2.566151416479947045e-01,1.101483118629730029e+00,3.992596982833895858e-01,3.228986089480283539e-01,1.707052579992875962e-01,1.102387248078633419e-01,2.888421897696521228e+02,2.591322663129602688e-02,2.022215293433760053e-02,1.086571276871843850e-01,3.320950831179084517e+00,9.670859875070876299e-01,1.910372384811057422e+00,5.694118625942556911e-01,1.845310852447168415e-01,6.641162610917197284e-01,2.356558780725876989e+00,1.022064164331099256e+00,4.305782999587526305e+00,2.713107783499975056e-01,2.872375709390841081e+00,6.530084053965286017e-01,7.052406803288846504e-02,1.912282532681345959e+00,2.627391498546582937e-01,1.629490256928792569e+00,2.674662238614433196e+00,2.203219397629521126e-01,4.779501025373500411e-01,1.137344344973509225e+00,3.668656594432739837e-02,1.227072284120039569e+01,9.289707219792759929e-01,9.005776437462982287e-01,7.692959646954795616e-01,1.479044686003803122e-01,1.169261734955906018e+00,5.404534160065646020e-01,2.197105343250148834e+00,1.674430938111211020e-01,4.595573266166823601e-01,1.447245727758010858e-01,8.461385187909282735e-01,5.198349840590710258e-01,5.882421278174979618e-01,7.815787139824692531e-02,1.830386631354712357e-01,1.213501672456301250e+00,1.055342551558378972e+00,2.311103835904297910e-01,4.268122526586486387e-01,4.815059985540353082e-01,5.872656507404059312e-01,9.370579293274623467e-01,2.893777987902250715e-01,6.486821674616223277e-01,4.406831642439765773e-01,5.611489481942761870e-01,9.116710146550288663e-01,5.623308692284645360e-02,1.153899916190948005e-01
5.521592970823439828e+02,8.727281454687436053e+02,6.223318353643653609e+02,8.139775571006393875e+02,5.284785585737336078e+02,9.668254187956372334e+02,2.642701725125148187e+03,3.620375973388872808e+02,2.618687013716244110e+03,4.498777894775339519e+02,4.543471143318200120e+03,2.272948616382684122e+03,4.486799824863737740e+02,6.727420833180840418e+02,1.804803355420786829e+03,2.620350087909919239e+02,2.715749082651507251e+02,3.373818714644523425e+03,1.336585415204349374e+02,9.546797126238147939e+02,5.299341024685863886e+02,5.355937336948627490e+02,3.018117236571561079e+01,3.237205442997471437e+03,7.477694900086571579e+03,3.436359492450962534e+03,2.548222219713344202e+03,3.834316681680541478e+03,4.785339058879354525e+03,1.220010237336360660e+03,8.204104697440700420e+02,6.997979565688256116e+02,2.794880991404425004e+03,1.110607396330671691e+03,3.913378475751260794e+03,3.407719944627603581e+03,1.074297655167004996e+04,2.164011944839179705e+03,4.645596896942206513e+02,4.977771214139129370e+03,3.635924053710714361e+02,1.965084603147649432e+03,3.421397367670328094e+03,7.360509588504844032e+03,1.101848150364468893e+03,1.464985336320781244e+03,6.496743009955835078e+02,2.996784714017070655e+03,1.104379143684860537e+03,9.454782175507223656e+03,4.726384469437330154e+03,3.827082443590793901e+03,6.104989452022501500e+05,2.986527987954212222e+03,2.202778818732058426e+02,5.589812351766704523e+02,6.645016591379635429e+01,7.244585730679086737e+02,2.738346420983907592e+01,4.346133305961522638e+03,1.211182065011922532e+03
9.123035186273882324e-01,3.858152178014062628e-02,3.890283093041542184e-01,1.015472220465040154e-01,1.509738926848047669e-02,3.260317951566031880e-01,2.577473797069931294e-01,2.026617625062776540e-02,3.317326144855254899e-01,1.299389829652035644e-01,3.260197793849746173e-01,2.703692865814306678e-01,2.045328975729310272e-02,8.943375600452296847e-02,3.426943383350189443e-01,4.976821702090725719e-01,7.204350715617422463e-01,3.263131720510723532e-01,4.362359841913431291e-01,1.602061076842968834e-01,1.993636981784534523e-01,3.795521554323366686e-02,7.052792958748956664e+01,1.212812752655400561e-01,6.156157384184268722e-02,1.915532290965595852e-01,8.654446753529765335e-02,1.392535566029353689e-01,3.543528076353519296e-01,2.291486353342961912e-01,3.038896317640127354e-02,1.819666164883202431e-01,5.818419686619424880e-02,2.709277723892091760e-01,2.081293722523370748e-01,2.571621283020288917e-01,2.046179892599311323e-01,2.028553190672677808e-01,4.069671340929244541e-01,2.185505115761858796e-01,2.901598179962938673e-02,8.609576097510984738e-01,7.783126942648910251e-01,6.234421517092991749e-02,1.343682508063792636e-01,4.152370612539435513e-02,2.410965611658316132e-01,5.928525391716391590e-01,3.064466547896715909e-01,3.360729713076283098e-01,1.539221140913427099e-01,3.749922401761894841e-01,9.328290768860880711e-02,1.801679054059868168e-01,2.854246921742342735e-01,1.231973289070079636e-01,8.070295615050859794e-02,1.348767838945361675e-01,8.510477066845312244e-02,1.228921868940773265e-01,2.074257694486099091e-01
7.221674162379471795e+00,7.431523047960354234e+00,1.538348141524019042e+01,1.607693716039882048e+01,2.214178259084803813e+00,1.146892282509705296e+01,4.067901770374136561e+01,4.587769933524807129e+03,2.717301295126965499e+00,4.098989056535515374e+00,5.465992682353622456e+00,1.530541464474549684e+01,2.129783788674330935e+00,7.099987044566109518e+00,1.953784996000036500e+01,5.214912958361360040e+00,1.163728535688410837e+01,1.568278034832773926e+01,1.379395791765777801e+01,8.194109672338470318e+00,5.640964730658713222e+01,9.084534920918287071e+00,3.740187041080652364e+01,7.483605863869217956e+01,2.519462926356482058e+00,6.536719174156615964e+01,1.603088159810006630e+01,5.492031264047504635e+00,2.875431152863356488e+00,8.229720364635795704e+00,1.212867041308878413e+01,2.527858906237838710e-01,2.788217831690502635e-01,1.128238383425696156e+01,1.183873060611009009e+01,3.698728014201461178e+01,4.967384618520469530e-01,1.293402414068697048e+00,1.010676824716298938e-01,2.218984855915006449e+01,1.623273040074694507e+01,6.048836685786085354e+00,7.980157441702087340e+01,3.215128815287083341e+01,3.665673587423100344e+01,1.470510657702418911e+01,2.064577113665070840e+01,3.825315812357138157e+01,4.721389001859755297e+00,1.600872324187690765e+00,2.440838251519129187e+01,3.174155809922400096e+01,7.327829487891264648e+00,3.257890872282480643e-01,1.684509415404841093e+01,3.658332082891264037e+01,9.913731994284891158e+00,1.716948478013559054e+01,9.715543088026151963e+00,4.784712611531460880e+01,1.100095867009741823e+00
1.548154192561071625e+02,2.791406236436268500e+03,3.613541638508933715e+02,1.035387211907833489e+03,4.857199764181704268e+03,1.988899050698641986e+03,2.524806853394696020e+02,6.756302545263232560e+02,4.263076854115875847e+01,5.453663174857415470e+03,9.912135044837610565e+01,9.026179837586937538e+02,1.844057243573078495e+03,3.696327760246519460e+02,1.310996293631167191e+02,6.751088487743970745e+02,1.042343162414340441e+02,1.591919674923123580e+02,7.823142741764968378e+01,7.953004728946780233e+01,4.382163953707398605e+02,1.717378695143408152e+01,5.551009339605313926e+02,3.533276373582472019e+01,1.739048419353812847e+01,9.025192503283051337e+00,8.964762077930821249e+01,1.002948368293827031e+01,3.123272141182496853e+00,1.193522297931521337e+01,9.747271888091277958e+01,4.146027183807575511e+00,1.268609486446248980e+01,3.329841667965183660e+00,1.077509537887879389e+02,1.200662972000850459e+01,8.754092173379164024e+02,1.473438628844791083e+02,2.393739893189829502e+02,2.516128842193814563e+01,2.483894102026175688e+01,3.910702965273600284e+00,9.513044433911575481e+01,6.410111213666311869e+00,9.852464379483272694e+00,1.260586421009222136e+00,5.766448330851046649e+02,1.052493762838092550e+01,2.695495154445424646e+00,2.506975796482775465e+01,5.746043666310583831e+00,1.155693688477142302e+02,1.211458668639971279e+02,4.347934774562190796e+01,4.127194450729281527e+01,2.369377463737242806e+01,1.325311551019106560e+01,1.524431292303515306e+01,4.390497810454633054e+00,6.923125517313576438e+01,3.004062259023092452e+01
2.775053803356245160e+07,2.652161027143967152e+07,1.425048698583253287e+07,2.282120477450141311e+07,1.790140079286908731e+07,2.436335847448616102e+07,2.503247902808292583e+07,2.037365426852741465e+07,1.893656138139881939e+07,2.253102265116651729e+07,2.969933271108660847e+03,1.956840770998480916e+07,3.814929343873241544e+07,2.132931115820337459e+07,3.990508443264362216e+07,3.180245315650983155e+07,2.562803287751917168e+07,2.930991946339042112e+07,1.172557269584033266e+07,3.639312540513896197e+07,5.042519069269095361e+07,1.611810972590490989e+07,1.574390928686711937e+07,3.010533373380514979e+07,2.769276901022982597e+07,2.960811660983131826e+07,3.143212090511839464e+07,3.338573961106554046e+07,2.942706254979845881e+07,3.145599396833408624e+07,2.268190298548233137e+07,3.356340029240388423e+07,1.417846103002195247e+07,4.845940383674272336e+06,4.193569166025882214e+07,3.338296382057588920e+07,3.141662004493697360e+07,3.363836030581785738e+07,3.121075945409280434e+07,2.919453877803939581e+07,3.791541571551850438e+07,2.892787630148669332e+07,3.927108258099988848e+07,2.813448185739323497e+07,2.809054065270281211e+07,3.524900524689603597e+07,3.468387990574651957e+07,1.381965286527020484e+07,2.191953698088156059e+07,2.890639520658400282e+07,5.686781711646122485e+07,2.417723103081737459e+07,3.217238366212720051e+07,3.224679442484600469e+07,2.830826710269310325e+07,2.730288006183426082e+07,2.857966899437422678e+07,4.005078817262849957e+07,7.458335722867068648e+07,1.182179249698134325e+07,2.749088484062564373e+07
5.230992364176082611e+07,2.851319753213387728e+07,1.603807471007455513e+07,5.710071833595618606e+07,1.113632324559901655e+08,5.732725572418168932e+07,2.069679000980962813e+07,3.010542693749617413e+07,5.774502573539498448e+07,3.628946088977649342e+06,1.217719127962999046e+07,4.889834862704487890e+07,2.288227397369867563e+07,4.904219720671056956e+07,3.416070933464029431e+07,7.073455707652972639e+07,6.261632929956094921e+07,6.609537725612790883e+07,6.868804335743217170e+07,1.017317631354745924e+08,5.185380900402183086e+07,2.442412266569496691e+08,3.976828136648987234e+07,9.204734597747249901e+07,8.791022952950444818e+07,5.299863833100405335e+07,6.927915870275205374e+07,6.734161520196709037e+07,6.486681249120292813e+07,5.385600243755204976e+07,1.213638747891218066e+08,6.982350958694785833e+07,7.154052299591863155e+07,3.264907310784083009e+08,4.282204962719818205e+07,1.027150526496852040e+08,4.089050307164716721e+07,4.334938645912997425e+07,3.511047268020167202e+07,5.947942971344722807e+07,6.965646435567784309e+07,4.305016307998581231e+07,5.773782350115750730e+07,8.678224156418660283e+07,1.051703322201426178e+08,6.950295921752865613e+07,4.373281105532622337e+07,4.243592108899418265e+07,4.968420157167161256e+07,8.521757113335838914e+07,5.169074943552668393e+07,9.349178081611591578e+07,8.806396995896376669e+07,1.137665257210636139e+08,8.982563491233290732e+07,9.436970145979809761e+07,6.322791173418144882e+07,6.747649271305803955e+07,4.767408452871978283e+06,8.272836003863006830e+07,6.374733442302142829e+07
4.108131617431820631e+08,3.805052875145075917e+08,2.717448545466974974e+08,3.432390930301960707e+08,3.425536270198289156e+08,4.373829213328230977e+08,2.765901138529369831e+08,2.628163153733890653e+08,2.610834192942902744e+08,4.231771750036037564e+08,4.794464001030175209e+09,4.063877705245738626e+08,3.852644835131013989e+08,4.364051155707935095e+08,2.717522772050491571e+08,3.867715419610437751e+08,3.694524662403011322e+08,3.018494266694499850e+08,3.907067298034805655e+08,3.612922265653584003e+08,2.450986807944670916e+08,3.602942976772777438e+08,1.583444543052911460e+08,3.086524067769976258e+08,1.955703873326801658e+08,3.833665606399733424e+08,3.040051438518830538e+08,2.418001305430792868e+08,2.009156148199013472e+08,2.805370811516144872e+08,1.987807041404493749e+08,2.651969320057730377e+08,4.189010230263836384e+08,2.605435356899113059e+08,3.264637681977548599e+08,4.122197278004451990e+08,3.576915451987743378e+08,2.227177712898146212e+08,2.062768585707442164e+08,2.659078926158477068e+08,4.312751848111358881e+08,1.959875527728180885e+08,2.631272765269854367e+08,2.627988756637296379e+08,3.804363246886035204e+08,2.851303359449690580e+08,3.285618779193706512e+08,2.542929041611693501e+08,2.514432345419515371e+08,3.467083791280089617e+08,1.738286765145392120e+08,2.692104504177287221e+08,2.791261262133823037e+08,3.779549262507272959e+08,3.223076076793072820e+08,3.680945913876335025e+08,1.785915776702830791e+08,1.933718079699022174e+08,3.961851945260985494e+08,3.124887281442853808e+08,3.571696102470061779e+08
1.016083639814791918e+09,4.148328440687878728e+08,3.645437280217694640e+08,5.653272777341241837e+08,5.785037122245234251e+08,1.150187118338193655e+09,5.751328456735912561e+08,4.670609459184134603e+08,5.630053717006747723e+08,2.483093690740894675e+08,8.951557190435215235e+08,2.599113473333177567e+09,2.325263503153621256e+08,3.947675473655864596e+08,4.583829365566982627e+08,8.748026206571329832e+08,6.246651617489597797e+08,1.122045598328547001e+09,8.286716068297015429e+08,7.848020153259956837e+08,5.464212061229871511e+08,8.999289044213157892e+08,2.912504228524417877e+08,1.170621012816381693e+09,7.438235892361856699e+08,7.079414722621589899e+08,5.803776598127274513e+08,7.596564372024801970e+08,5.683796960695401430e+08,8.084654352369703054e+08,8.736245297344982624e+08,8.526260908179095984e+08,3.461348037592007160e+09,5.293916794519236684e+08,7.506312748644316196e+08,9.452699063425264359e+08,1.126128910534554482e+09,6.013327597122750282e+08,6.354057149222238064e+08,8.814580063899679184e+08,9.444934565813789368e+08,7.378881439666193724e+08,8.120711946787079573e+08,1.176135376852125883e+09,9.053028609787869453e+08,7.538465934254124165e+08,7.511166229053795338e+08,7.040664236846313477e+08,5.031416617137393951e+08,9.054178354960415363e+08,9.113779263667292595e+08,7.301242197129756212e+08,1.068213456289662480e+09,1.176120098551305532e+09,6.252631505331662893e+08,1.124007683122573614e+09,5.988090727896299362e+08,4.545961309124316573e+08,5.143429726673354506e+08,1.017031413970668912e+09,9.428363350179566145e+08
3.329139979977473021e+08,1.058698067895172983e+08,6.984724437244389951e+07,2.349692027329956591e+08,1.967249507971338630e+08,3.725555165053402185e+08,1.211213655765170306e+08,1.731025576855002940e+08,1.783489340397671700e+09,2.007896465307985842e+08,4.141268434249051213e+08,2.356162439063455760e+08,1.524372239153274596e+08,8.402183513200087845e+07,1.561407815172532499e+08,2.792101822208086848e+08,2.097895001587847173e+08,2.494529853917223811e+08,2.355515038548817635e+08,3.114762345577811599e+08,2.238687657344900370e+08,1.983102451925837398e+08,1.509774021526395977e+08,2.648153369319235086e+08,2.633137262568922043e+08,1.561146521144414842e+08,2.361469072870072126e+08,1.935450313422843814e+08,2.143029646558857560e+08,2.293665485979891717e+08,2.035107653239225447e+08,2.577571400738965571e+08,2.523110248257147670e+08,2.161613259644112289e+08,1.271657008184211999e+08,3.599135362239068747e+08,1.675457953476983905e+08,1.860103926971863508e+08,2.065218292572559416e+08,1.974781865980905592e+08,2.232618599352572262e+08,1.744014824340533912e+08,1.571493499037209153e+08,2.792992226955879331e+08,2.544962581329132020e+08,2.988372528336833119e+08,2.281227795490452647e+08,2.470981742368574739e+08,1.196894310450405329e+08,2.690147257473741174e+08,2.521579421813321114e+08,1.960170901490027308e+08,2.436171548932640254e+08,3.020505466692669392e+08,1.693423333126438856e+08,2.716547085983813405e+08,1.651658639474893212e+08,2.478162450820084512e+08,1.419164767856366932e+08,2.868566693963853717e+08,3.335509188052179217e+08
