2.069076014678851845e-06,2.326299380396630582e-07,2.480377181017308243e-08,2.720940853826965514e-08,7.123211889780673263e-09,1.364318662445394847e-01
3.295149012278842748e-06,8.504562098073015360e-08,1.438538618971487113e-08,9.240628496172651379e-08,1.293655964439716298e-08,1.679309173718337711e-01
1.904399535713390458e-06,5.960792047016275118e-08,8.733859042898735894e-10,2.169189908917595048e-08,9.348751690941861887e-08,2.829365039902383416e-01
4.407243492977377479e-06,2.733474331170451318e-07,3.157222911152988774e-10,7.957495045552939247e-09,5.115634349659875931e-09,4.697202777175464861e-01
4.275188750401202463e-06,8.834702622180156464e-08,1.518558892651795537e-08,7.851446449008284725e-08,5.520668017151017082e-09,2.357069473238901369e-01
4.176346857127477796e-06,1.826409486029783474e-08,1.431460826222338969e-08,5.918840651394916279e-08,5.713006169712833086e-08,7.619364613507258188e-02
4.087018878680042180e-06,1.200480095301000557e-07,1.420838003116830703e-08,5.951732862497322958e-08,1.469281096758754039e-08,1.346082003706599861e-01
3.690297198763043970e-06,1.654418163220589211e-07,1.344046124582131238e-08,4.461164206760355348e-08,2.882425027191471609e-08,1.796624197045609828e-01
4.240707507429072298e-06,1.574848652994209558e-07,6.928594113119493991e-09,3.321989227647888710e-08,1.636443997402435638e-08,3.102654677282277729e-01
2.938593157444443556e-07,6.367485478872745339e-08,2.672983436888848840e-10,1.626705646224740652e-08,1.554577878480226884e-07,5.656155279391480994e-02
7.310117663963878516e-06,7.678187109529086328e-08,9.173644100709388272e-10,2.217186155539485507e-08,9.547765683437107449e-08,1.122149822297857091e-01
7.326021571922308169e-07,2.744179142432735353e-08,7.513616462362844212e-09,4.765012330320926998e-08,2.952839550950645603e-08,3.695056796730223914e-01
5.406051334068712656e-06,2.969413110714201125e-08,9.738257733703853244e-09,1.130054228701315959e-07,7.857324406876219743e-08,2.998221418700779128e-02
3.994917126940698001e-06,1.993940611963415373e-08,8.652526243979225441e-09,8.727741128060499859e-08,3.337025251801665858e-08,2.565572185837544095e-01
3.964888691260755380e-06,5.169984017874724032e-08,1.253780281018393289e-08,4.995432236968059665e-08,2.507205540606965503e-08,2.558551109533570012e-01
8.990981423229385872e-06,4.405160810533522245e-07,5.231748285995362523e-09,6.630649596818202549e-08,2.060287328807049078e-08,1.406728978989801593e-01
2.871409449084470381e-06,4.031583547782889474e-07,6.097912503030661612e-10,3.907481548669149435e-08,8.172755630839724792e-09,2.926165510412888082e-01
4.765244533377920901e-06,9.480833569242697006e-08,8.471638030853787323e-09,5.123706666370511854e-08,6.848727727228834484e-08,1.646191628057845358e-01
4.832062458901227652e-07,2.166242453630007441e-07,2.660102927104979907e-09,8.166845377304278225e-08,8.416215325570866743e-08,1.824436082601746389e-01
5.449620547054557799e-06,1.748024394070846269e-07,1.289713231695754213e-08,5.080084439707875156e-08,4.626342124825016379e-08,1.939355491171431412e-01
3.770666139221728925e-06,5.882396026767815921e-08,2.592208334471255040e-08,7.129561891707906073e-08,1.586063660365443648e-08,1.605585090787333413e-01
1.404593741993120426e-06,3.123137222624454534e-07,1.466503624299782854e-08,6.350780165012587946e-08,2.002452644803046169e-09,2.015201493558787804e-01
1.012767784120147273e-05,6.733800190824822434e-08,1.658804314329495905e-08,5.854574055339540052e-08,1.171087668660415592e-08,1.804828288729306285e-01
8.939284386247522947e-08,9.228140460977592244e-08,1.967138914227185541e-09,3.701971813682113211e-09,1.324566420790656862e-07,7.567843149717001783e-02
9.143304515408917387e-07,1.484173019013754625e-07,1.526556585130460338e-08,8.948943042661394697e-09,6.109448936525867715e-08,1.204221728989435802e-01
8.141410569661931051e-06,1.945498486111123904e-07,1.099721258200444001e-08,9.983388988017299236e-08,9.021368927413546671e-09,2.297661847799792323e-01
1.180922190285051805e-06,1.713505498442928374e-07,7.919954942363824749e-10,2.569464413999804406e-08,1.350758862238341685e-08,5.258461845171621407e-01
1.863512011442916153e-06,2.180100969559121063e-07,1.849505022436484380e-08,3.504170154212472809e-08,2.575526121133113549e-09,2.709349147872982533e-01
2.413692005799928575e-06,9.612814226769864632e-08,1.521663890667337777e-08,3.464146667659459420e-08,2.581979693511233671e-08,2.178373979270321892e-01
5.069730163055053089e-06,3.346535775092125449e-07,1.851168722505258444e-08,4.891602535633225293e-08,6.655385559608044790e-09,1.118667179555503099e-01
1.494516099896741607e-06,1.336119638450854237e-07,1.078461661666248191e-08,9.209350332813626347e-08,1.798789418271476212e-08,2.658284715653241870e-01
2.627729160683082265e-06,1.675048628883391367e-07,7.331788784705755970e-09,4.359218666519177244e-08,4.967928250700143876e-08,2.232804991890851298e-01
4.113043509392872952e-06,7.367841890589706579e-10,1.499382284196828709e-08,7.412467485761711924e-08,1.790699819932216079e-08,3.338626309716837826e-01
6.332139296584146255e-06,1.904639799455485243e-07,2.118984579692311011e-08,4.963505348870859051e-08,2.801179573935981022e-08,1.407693861155875914e-01
2.960236836533181247e-06,3.700614566695503294e-07,1.054883097922532890e-08,9.079350239803365185e-08,5.785001219052732528e-08,4.339663259838524856e-02
7.444724823537387349e-06,1.330124429883886266e-07,9.353819992352228303e-09,1.238538432690339411e-08,4.035460021294149842e-09,3.025666033922599363e-01
5.428450747185316353e-07,1.705122061252404036e-07,9.603596102939601171e-09,6.063113723985872963e-09,1.275625195566014079e-07,3.791918965798013463e-02
9.081591964856648120e-06,2.455433730428385526e-07,2.313976106284559612e-09,3.295737554935142920e-08,4.772731454120429208e-08,1.880260336281000533e-01
1.136955802439588768e-06,1.892252879231975915e-08,1.067230310005103891e-08,1.728318688703275110e-08,8.968875370379213924e-08,1.437028546150359576e-01
4.775815736508558148e-06,1.476754123014892440e-07,4.028437723421080021e-09,4.127442040309133728e-08,4.908538026542686755e-09,3.703636679238222484e-01
6.402178055941200985e-06,2.888611936301764657e-07,8.292367182992622645e-09,3.076696381212115251e-08,1.085765654882923757e-08,2.299958887897932402e-01
1.308118201020946148e-06,5.564960850367625663e-08,3.723889587199926298e-09,3.713867854384848460e-08,1.024765833720189958e-07,2.258973846898185700e-01
8.757531743019468271e-07,4.582357330003305932e-07,1.224768504461524570e-08,3.608777505293673656e-08,3.699093786582949503e-08,2.129757950420826385e-01
4.825547970542309406e-06,6.682066631058106057e-08,1.529280498932044720e-08,7.061983429537916878e-08,1.480996837348500815e-08,3.500973086624201702e-01
2.062530993627708836e-06,4.636184522454040940e-07,3.165408555237747927e-08,6.841419970931141218e-08,2.920371614500828528e-09,1.181170951108271305e-01
6.729094318943506201e-06,1.097376437977624082e-06,5.158632678537370087e-09,1.077600431859535077e-08,4.506866749951308806e-09,2.151675342443614206e-02
4.357236269086668131e-06,1.384255839472088284e-07,2.266185621255844981e-08,1.718013385304579429e-08,1.456969197577545678e-08,1.455278427937985175e-01
5.474153614684834304e-06,3.297697820252250887e-07,1.290282280810980898e-08,2.657869307764429491e-10,8.308183507201437335e-09,2.661752120779949382e-01
9.158205568426819603e-06,1.680118174482773978e-07,7.047241993507923806e-10,1.020185967166590509e-08,1.906256421497294855e-08,3.574767911486801952e-01
2.553732222289930906e-06,2.894535506142118080e-07,2.940634270981809170e-08,2.536267198489205056e-08,2.417963553146669835e-08,1.705692434520199030e-01
5.670283226778506796e-07,4.654962038451661627e-08,2.096593520492910620e-08,2.680075467569761803e-08,1.103212254845160092e-07,2.309465098658561311e-02
3.616090926897550840e-07,1.286659067424014012e-07,1.650973760960553825e-08,4.930539303012493852e-08,8.209226941042082931e-08,5.374154965844561704e-02
7.601133055998366503e-06,2.204655370773278860e-07,1.482359528561885555e-08,7.235794816362444984e-09,4.980984030739592216e-08,7.544422346936602297e-02
2.884029735223156563e-06,4.157481332129901975e-07,1.299776493294504323e-08,2.695513484550097090e-08,3.512284401760092723e-08,1.147742481493903566e-01
4.651367175541687829e-06,1.961960543586017771e-07,1.135342148707502947e-08,8.907740082896967117e-08,2.847338529641648649e-08,1.748387813885202979e-01
1.417081418190045913e-06,2.236715908975284866e-07,2.744403209359736671e-08,1.007741006974285638e-07,4.529743418788100629e-09,7.260387393109728194e-02
7.746533082119586453e-06,2.517920922946310655e-07,1.634390947303330645e-08,5.002061882149459853e-08,3.660204492271763727e-08,6.349171801326695952e-02
3.870337346599544082e-06,2.588803611957979510e-07,1.276635682762865423e-08,7.943050427936065671e-08,4.994017972121939481e-09,1.684587679662256920e-01
4.630015214994679320e-06,5.457809733739061543e-09,3.017430834533339946e-09,2.004823870033910128e-08,1.161762185846665077e-07,1.157287068551899126e-02
1.597840545618949194e-06,9.762249336980693558e-08,8.427730975500276470e-09,6.242585256889592641e-08,5.353818729988979425e-08,1.654741352242126151e-01
3.697621129340288140e-06,2.450236308246722754e-07,9.454999127563829199e-09,7.498013073456611826e-08,2.355268285961803416e-08,1.796507570279378407e-01
5.332734473100582410e-06,1.838017251132053731e-07,6.007026817542691645e-09,3.590614392586425222e-09,1.746261140194590679e-08,3.155636035415442242e-01
4.249845167107769272e-06,1.452416699362034820e-08,8.053085364368832120e-10,3.925877902096740069e-08,1.104042559675512557e-07,1.233672199917357493e-01
1.407995777185531280e-06,2.165028560685877752e-07,8.327390976742479976e-09,9.951841598911504934e-08,6.132656273599368412e-09,2.542915013297278870e-01
2.114838803768487055e-06,1.591248465933428880e-07,9.975912963979712016e-09,2.012168219145310775e-08,3.626416993503355987e-08,1.549731456274936470e-01
4.692706552132006727e-06,1.319592951688305429e-08,2.480250446354556445e-09,7.797518610958782055e-08,7.908064339534670606e-08,1.264988915806411207e-01
2.040168852964256856e-06,1.365222045437675263e-07,2.179931889185310767e-08,1.424609636611283719e-07,6.667956360393366274e-09,4.518313387769208600e-02
8.392477415904305536e-06,1.550407984025535996e-07,1.089789118827468779e-08,1.305571215008787038e-07,9.437339017635091230e-09,7.709203669412467708e-02
4.492109394336441202e-06,2.404546074132727701e-07,1.130522645158758579e-08,4.528262986244438757e-08,7.019717155751444033e-09,1.640506486565248279e-01
5.086815076177429047e-06,1.837026252356141821e-07,1.163987356237994460e-08,8.795851871367962589e-08,4.161733243606973482e-08,6.764167951462467243e-02
5.014570592289319634e-06,4.169138182772165973e-08,1.733835429280945948e-08,7.022803666512385057e-09,1.460227889232687268e-08,2.714510830729500168e-01
3.343137927232405785e-06,2.448406189394111339e-07,7.421244209957883939e-09,6.251709264871522356e-08,4.016629702527164738e-08,1.814101413130547458e-01
1.406296050082383964e-06,2.472951890724444144e-07,7.138454350446422796e-09,2.736668779201170429e-08,4.038801513699052496e-08,1.914983687518654332e-01
1.158584346534687832e-07,1.919741148610134500e-07,1.918350791507098779e-08,9.197221563840949699e-08,1.772117937829683009e-08,7.212494687455404951e-02
2.901317914736679846e-06,7.079089787213470115e-08,2.617446055960227028e-08,3.200380873612104189e-09,1.274269876760637997e-08,1.403102905344338069e-01
2.120535133859825403e-06,4.611761416621473419e-07,9.443548972876003477e-09,9.492977687564426944e-09,4.415876392224519723e-08,3.553446580157157975e-01
4.314544948593174568e-06,2.416451144863632553e-09,4.280346629085187140e-09,1.115467252047780182e-07,2.718542719188078762e-08,4.322514637312760977e-01
1.951570385125719295e-06,5.160899400321921804e-07,2.927691138050102818e-09,3.094607727060079281e-09,4.507209945268807987e-08,2.596277793326360328e-01
7.664034506861816040e-07,2.876351535054055480e-07,2.092298088047921949e-08,8.704174904553477952e-08,4.351068132463946975e-09,1.536578997294066051e-01
7.065779481685362066e-06,3.312010518824880543e-07,2.048072995017785277e-08,7.780380498394658866e-10,1.875361909218191540e-08,9.526523420736721093e-02
5.648588538822954489e-06,1.123729027013687161e-07,1.426072515345189122e-08,3.511971954410777934e-08,4.852877737749352974e-09,1.456570591741515042e-01
4.957628134236263288e-06,1.299746582888218777e-07,2.087936897400055915e-09,6.704647338333181996e-09,1.476541669403581836e-09,4.459945224698438349e-01
3.965218007620434220e-06,2.747484512680618811e-07,1.176726467491616524e-08,3.943883508707880888e-08,1.762570084575578581e-08,1.297902128847070180e-01
6.454180903708266763e-06,5.741379555099761686e-08,8.018151985680859929e-09,7.717330152618249720e-08,1.522068979095359200e-09,2.289588798703371952e-01
6.918419173743718326e-07,1.752615418178504658e-07,1.501528519017425639e-08,8.112871247624436616e-08,7.951119329165138865e-09,1.546727585904474067e-01
2.617011051739890963e-06,7.731508302791030251e-08,8.815357987802152975e-09,9.199096346237009109e-08,1.415572290347044339e-08,3.038815108538268639e-01
1.295108250531837759e-06,1.775271303560186619e-07,3.919515009820439383e-09,4.901041437462371334e-08,2.843891908376484317e-08,3.396416973376763515e-01
2.629830399172880751e-06,1.203763457203680104e-07,4.782024757165042457e-09,3.716351619627152881e-08,1.246906295700905378e-08,3.736178443840770247e-01
5.414508689707906163e-06,1.754105353747657989e-07,2.355165513528310263e-09,1.872845537929529564e-08,9.166961615073296692e-10,4.424026641231402768e-01
2.068542161457317029e-06,1.525682582754345291e-06,9.339131942873574314e-10,3.711036424927085410e-08,2.720931581272743475e-08,2.341718567083013736e-01
4.896072723715199745e-06,6.381391771273475666e-08,1.186415668458382819e-08,3.656006394199489760e-08,9.526837441525264476e-08,2.215503916401419804e-01
1.647985914339153345e-06,2.697361356035549023e-07,1.250176393191481598e-08,4.308411668371489791e-08,1.068569182709772786e-09,3.119185071364750650e-01
6.393253383631372682e-06,3.259638585958952032e-07,8.832333329912806052e-09,3.001135419429281801e-08,2.387961220174593166e-08,1.743202509228309882e-01
1.099050837229883951e-06,2.966875205453789403e-07,2.133714323404991755e-08,2.420723867266695945e-08,1.987799905547486437e-09,1.670786219298616981e-01
5.050778082173111404e-06,1.571276465966409443e-07,1.252507033026829611e-08,7.925520406926964253e-08,8.787325421438235846e-09,2.790741461684427271e-01
1.210782377486399922e-07,1.044551789101861506e-07,1.464566507339583171e-08,3.345248356908997047e-08,4.565598631232335258e-09,4.416976068994997173e-01
4.154719853324286695e-06,1.636574758041549981e-07,1.251246423693692031e-08,3.689849103833889324e-08,1.525603592299916893e-08,2.594703021615067939e-01
5.148699310165714133e-06,3.816145188969748748e-07,1.969181141727187994e-09,6.277018359503225554e-08,3.638013329024340963e-09,3.473559009004759668e-01
1.371988081582756993e-06,4.859073316145205976e-07,7.859205530115921026e-09,1.811214097788112981e-08,1.984117366184384536e-08,1.766558009759652825e-01
1.286515335102948094e-06,4.533423273230497689e-07,1.639133786731408830e-08,2.691549158128008649e-08,4.324957328714217035e-09,1.757915528041899544e-01
3.223420685283190105e-06,2.471623508152550759e-07,1.041162948547133541e-08,9.365831545375952870e-08,7.896963808019227731e-09,2.019278332561416089e-01
7.546336786926017177e-07,2.075054457831696579e-07,1.000358557911222215e-08,6.693523307464072362e-08,1.195511948471285381e-08,2.301115001611719058e-01
4.910907457359710448e-06,3.994375673228443818e-07,1.042086256070463976e-09,6.502948592167402518e-09,8.987284580785716427e-08,9.560805645808098663e-02
1.619362078714454487e-06,1.732570587879998855e-07,1.270592296829849496e-08,1.302837715461675925e-08,4.114778693950748162e-08,1.614565481473459185e-01
3.762717150027567691e-06,3.005703421823150744e-07,1.027110602986492141e-08,6.743170306332573082e-08,4.653254785583827333e-09,2.370085510109180005e-01
2.466547705209570517e-06,1.964955168488391715e-07,1.411249346098112889e-08,6.788843494286696119e-08,1.822643234458207144e-08,1.379468961643873226e-01
3.027352239816288281e-06,3.737059191310665385e-07,1.376836175078837420e-08,5.371890675524278192e-08,1.662058609525592644e-08,1.532861785210996031e-01
1.640623673136812992e-07,1.719387359338079325e-07,2.402781985849265406e-09,4.433596979728976032e-08,7.789474089972580169e-08,2.399259823339238429e-01
3.647143249190208302e-06,3.919920045134014610e-08,1.687051585804609303e-08,7.899564739075246307e-08,2.904501929117706995e-09,2.439101495975355971e-01
4.189827030068931651e-06,1.140109762632755151e-07,1.319009037200536590e-08,1.685914276045759512e-08,9.503303843107720245e-09,2.583625020047651821e-01
2.323608508533464342e-06,2.287550843583117975e-07,5.679490414616901729e-09,1.728200830445880443e-08,1.137045158832877960e-08,3.975633453355704172e-01
3.855224722989833018e-07,1.427541946036166932e-07,9.456447719578717462e-09,1.302630993072196126e-07,2.401974620809367561e-08,1.940333154844607610e-01
6.303417359662482939e-07,3.758830482186591403e-08,1.922082797227222621e-08,8.150496767188338211e-08,1.269302339569605925e-08,1.950217133688423310e-01
9.243534206974044146e-06,1.748002034285697651e-07,1.488220217237528315e-08,3.082218671284637426e-08,6.279145664293682260e-09,1.957962173638304326e-01
3.734226271834246005e-06,1.194152693334599412e-07,2.642784510545474534e-08,4.519031183083626071e-08,1.144858761243108833e-08,8.461158171031604724e-02
5.053640491863239879e-06,2.873876589791878705e-08,5.811562122995663614e-09,2.196494060374209502e-08,1.187415405745852012e-07,3.119749784406513488e-02
5.119184033619101506e-06,1.398876452450542791e-07,4.699782567976285002e-09,4.967560736552146914e-08,1.059897998577821232e-08,3.610809130641267073e-01
2.887270998539498061e-06,2.444554524080248492e-07,1.649225300148547009e-10,1.056620910241137270e-08,4.034689578584503434e-08,3.659058601500829178e-01
3.042159091928164949e-06,1.229172404740992284e-07,4.378198240121052149e-09,1.347076765340413761e-08,9.026576006019198635e-08,2.084598612927139882e-01
2.312369381067483410e-06,1.305279860340405780e-07,1.052261396171678625e-08,7.383618441684556570e-08,2.241200616968207471e-08,3.018990477959918040e-01
9.472376652335463739e-06,2.532877906921939916e-07,2.004949323276924862e-09,1.008067287813296901e-07,5.423135841759652660e-10,3.568995863592701046e-01
3.489796066314914937e-06,3.410383016927261027e-08,9.432108847268841996e-10,2.492823816538184594e-08,1.399461881233831022e-10,6.754641846893466584e-01
3.786110922460760164e-06,9.955297849129907200e-08,4.349664614706075053e-09,7.074552057344453082e-08,7.782654401945344794e-08,1.805577982047450736e-01
6.278922955869517097e-06,2.499663982420559346e-07,1.065482496685101050e-08,7.515923540089444411e-08,2.759616341039947039e-08,1.331654613160861422e-01
1.991715280769436128e-06,2.047938519158172796e-07,1.072522314313413713e-08,1.082050352635651572e-07,2.270780035606528676e-09,2.712352604748483609e-01
4.800888250667650430e-06,5.055550533076583377e-08,1.658882819282741303e-08,2.380182593528449025e-08,3.844969363010716254e-08,2.067047241485251430e-01
7.596747554699941403e-06,3.403557872636538035e-07,5.868351177017183185e-09,3.337362571389045333e-08,4.690435833206997041e-09,2.111820642362937928e-01
1.446020413328167712e-06,2.343587628209275486e-07,1.510915646048798767e-09,2.218359528981431336e-08,1.029379421881834501e-07,1.117654089825615288e-01
5.024646844743474088e-07,1.309297640386760796e-08,4.778312030696894248e-09,4.735621494611426501e-09,1.858428459180923201e-08,5.280452318745663121e-01
6.236933884243859136e-06,6.812704973241600000e-08,1.231787673186479740e-08,9.378346956939391125e-08,6.699566403105532508e-09,2.259795592979760848e-01
1.740152157943207891e-07,4.266392456360082691e-08,4.041809633018584642e-09,1.434909119361770693e-08,4.643761405838159173e-08,6.001441056488124870e-01
6.653536108633136823e-06,6.052179937911871001e-07,9.413584360704554043e-09,3.744630920485125802e-08,5.200099853638386822e-11,1.857102558730953645e-01
5.744224975231120202e-06,7.981735492440213407e-08,2.591113549274025735e-08,8.911672746719733293e-08,7.810942894976159505e-09,9.428207018356442315e-02
6.017744914141809492e-06,2.781955897770844137e-07,1.641209570865255146e-08,5.437928327670846610e-08,1.483666273454153123e-08,7.311345821330424155e-02
8.326672028538989093e-07,1.844893058716452098e-07,8.765857378960826308e-09,5.922085239564568549e-08,6.272725480301546207e-08,7.050012321401544213e-02
5.773663753369044210e-06,8.434307613794811733e-07,1.063536315138068494e-08,4.571286173600813593e-08,1.960371876012156749e-08,7.758289511179831954e-02
1.607610462498227442e-06,3.467152210631245471e-07,2.032575754277641449e-08,5.026175680117495935e-09,1.077743429878963521e-08,2.301981657576440965e-01
1.685453227391877306e-06,1.718932850466353751e-07,1.473526169547277926e-08,7.763612267165089804e-08,5.104756257136678685e-09,2.101731716950744344e-01
8.074159695493136372e-06,6.972490925301015560e-08,1.721575127945949924e-08,1.695471870559932117e-08,5.065434207354437149e-08,1.003185734063460344e-01
5.030855172603274647e-06,5.952131430017698358e-08,1.047972744455465201e-08,2.245769505163750699e-09,9.018138144268123365e-09,3.131511433524991062e-01
8.257039606792657442e-06,2.786788855951074915e-07,1.320461365000044822e-08,5.248197070048146077e-08,9.577848316342805310e-09,1.627945346839400065e-01
4.922790147866505442e-07,1.819593851605778479e-07,3.823246762048160043e-09,5.514463447227282589e-08,7.650866717274535191e-08,2.035021604081085345e-01
8.533092868276926041e-07,2.426314823250492893e-07,9.895410898487295659e-09,2.109281652647614732e-08,1.021658396451907479e-08,2.789083763118421211e-01
2.578070204159434314e-06,1.518190438043304842e-07,2.217986003222062621e-08,7.195494612752517849e-08,1.609923976928699671e-08,1.171176405176093394e-01
2.891522023762871039e-06,2.585361659210343474e-07,7.999611916920498105e-09,4.951413285328296342e-08,2.175607496157854629e-08,1.885968923890124493e-01
3.774856032503769689e-06,3.696338089581891385e-07,1.593952192675195879e-09,1.988351124333669467e-08,8.375461521082064174e-08,1.883654461778072609e-01
5.104387348700232023e-06,1.520542020238661966e-07,1.966008614057073876e-08,1.235341386963578402e-08,7.227296013635782078e-10,2.063356483741281000e-01
2.354385772850935562e-06,3.936746071346131628e-07,1.877327623864782784e-08,1.876856232031032338e-08,7.057961610866745729e-09,1.207780761016216259e-01
2.880584953229976166e-06,1.842007040838770747e-07,2.076449662126472508e-08,5.688303296060950155e-08,4.468754580670762447e-09,1.134920134440186718e-01
5.269622447562125921e-06,2.080457657010523544e-07,5.312234468258396682e-09,8.982287921684038901e-08,4.564964154103652119e-09,3.791622405265224760e-01
5.047219636282848240e-06,6.288847751303803279e-08,1.586194418997244556e-08,6.770793546006185803e-08,1.621558205313163072e-08,1.556439643231819214e-01
6.187628893261304947e-06,4.511032412453336040e-08,9.298040355334160607e-09,1.172608254192537745e-07,6.600264630911732722e-08,9.311022323203643758e-02
1.848329938638452058e-06,3.394995098568295665e-08,1.645992544643277373e-08,6.127286707794320693e-08,1.839974248703817406e-09,2.723816024976364325e-01
5.290216149136910812e-06,7.028263001799717631e-08,1.235038745366099552e-08,2.363160743244603714e-08,8.667257594612387559e-09,3.017862477231088025e-01
4.440136409444319917e-06,1.083600586234874504e-07,5.589110405847075125e-09,4.321697493443019134e-08,2.112081989290009191e-08,3.278030180839813790e-01
5.064560788921419621e-06,1.067332692301787185e-07,1.431761061426890644e-08,2.731440163401153058e-08,3.553552006314227013e-08,1.455755689359664040e-01
7.377144413917082700e-06,9.818715281762793363e-08,7.979775566113780824e-09,6.970608188565705901e-08,2.671679345841837074e-08,1.948803363200960204e-01
4.278012843890179595e-06,1.217276236310916106e-07,4.139187777331689557e-09,6.958073908490003700e-09,1.939327572536120262e-08,3.889846692790357996e-01
5.742963572783478692e-06,3.973036831224274524e-07,7.246100258617711248e-09,4.877399059668324150e-08,2.639169410438624012e-08,9.575395435838159053e-02
6.653886421761683070e-06,2.451035483115665084e-07,2.361955338175869780e-08,6.182653568489338004e-08,2.456205033362758983e-09,5.554625796993955394e-02
4.003288243170980464e-06,1.634047404972285460e-07,5.348005086360159909e-09,8.538473630701623884e-08,1.280055440950170559e-09,2.642042922169047237e-01
4.069375124190888538e-06,2.037344286428540214e-07,1.043718283455422746e-08,8.976719307450217027e-09,2.880705361901853501e-08,2.057557958813683308e-01
2.277842118636596215e-06,1.965714790114859629e-07,2.501171396019784312e-09,9.044364483665450875e-08,3.022474901161978695e-08,2.653336648256836017e-01
2.850623112825128944e-06,1.436697797090127214e-07,1.089027856766807383e-08,5.536637533187500434e-08,3.095975337028011008e-09,2.904603253152445164e-01
1.665976731906903347e-06,2.427218280823898949e-07,5.144147291289285464e-09,6.062525644090933148e-09,7.772928912518601373e-08,1.715570432748622087e-01
7.743094355139758307e-06,1.742021762395452489e-08,1.650471277467291979e-08,1.061026929792918232e-07,5.385368102479988847e-08,1.885923319044116239e-02
6.103571510260683374e-06,2.988451659155171392e-07,9.798532906501564102e-09,8.277307500805221633e-08,2.200001771378330970e-08,1.949875893378673342e-01
5.646479589670305061e-06,1.221963368967084045e-07,1.152259195965864537e-08,2.445540708041856233e-08,1.686386223725094440e-08,3.169754685527210736e-01
7.761138294946496113e-07,5.120603749325954253e-08,2.530653199467895732e-09,4.504029856820393581e-08,2.805971399397427308e-08,4.374260479425872705e-01
3.277808073105056800e-06,3.285842875315017211e-07,4.593348914584995515e-09,2.203434902853570889e-08,5.573170651442206250e-09,3.467805715414093437e-01
4.136394203744703052e-06,3.898948315619580869e-07,3.763970774590251140e-10,7.493163306439998550e-08,9.910903516793967282e-08,1.833712237111012611e-03
1.009870371073604462e-06,2.859165137349888704e-07,1.495259647269891749e-08,7.514490511963782038e-08,3.548809764041046412e-08,1.135686007352149085e-01
4.371822210325345465e-06,3.352383463656553999e-07,1.976176318473281925e-08,6.243734008047647562e-08,4.839520870914205598e-10,1.199486489061815098e-01
2.865917589177468774e-06,4.891105139742521195e-08,9.053819769199198671e-09,2.385589829654801749e-08,8.333206698766103236e-08,2.389405185534454190e-01
5.974272969691591612e-06,1.246130807973405728e-07,1.863083993578159093e-09,2.548310052111610908e-08,9.570300593394984184e-08,1.736705168169309643e-01
5.595784255957330210e-06,1.933192494092394839e-07,1.874943807611203260e-09,6.071512285784916481e-08,3.252540562481510603e-08,2.744879549271380115e-01
2.666559446196728986e-06,3.744450206280430694e-07,4.539676660781587857e-09,9.847936010481667459e-08,3.061163840501649998e-08,1.779101611581944409e-01
6.179998373759663660e-07,1.503992134354347838e-07,2.234962655666897249e-08,4.745129541589482213e-08,3.306362912885889231e-08,1.769417437607500587e-01
2.324483694404381867e-06,2.363450419182512984e-07,1.361593353321134918e-08,4.864921318471667636e-08,1.245996367332357124e-08,2.208577585734043114e-01
1.929017496322973683e-06,2.591115471356530633e-07,1.946646317897717081e-08,5.680911140053535637e-09,6.899131215402371744e-10,2.342042692363721368e-01
6.741981046789123058e-06,3.436886269975240944e-07,1.276685122875327950e-08,5.294144149891602696e-08,3.980531339462165385e-09,8.268722744287483606e-02
6.068729634366472771e-06,3.305591048518143909e-07,1.155073721197791700e-08,7.417595388549608161e-08,7.395664995582909730e-09,1.389669797241587512e-01
1.692555386377656047e-07,1.678650276145552985e-07,6.033893467131171460e-09,2.386421064422439298e-08,7.853452420407623224e-08,2.789450091693677081e-01
9.209900922899135075e-06,3.277486684417649967e-07,1.330610087290492404e-08,2.215916807849772031e-08,1.481649416853725615e-08,1.790885970435635299e-01
5.334210311161338946e-06,1.219675482306832017e-07,7.383423642863991492e-09,5.922524037903985851e-08,1.164240907224837335e-07,2.083188336145552072e-02
3.792862603331620291e-06,1.066787354510526976e-07,1.168597827778784069e-08,3.173364893991210022e-08,7.922699416131673995e-08,1.284475669765730022e-01
1.304859288523655790e-06,4.137888756012369001e-07,2.085090550806974299e-08,2.697952819933756651e-08,1.260944689148761456e-09,1.547448080731754494e-01
5.521095995431581435e-06,1.798728382241489590e-07,1.834867814509814774e-08,4.624052759004890993e-08,1.297751086061946966e-08,1.568095428413356085e-01
5.399362007446294312e-06,2.173401764136759253e-07,6.358170930393224275e-09,1.754352848100645170e-09,6.047180177818074244e-08,1.082442395768925814e-01
7.056919459540050108e-06,1.375139576033236211e-07,9.661949347115934205e-09,8.894128595884513143e-09,1.817891542003906215e-08,2.557485914314891473e-01
5.121810467960403002e-07,2.471954231096591189e-07,1.867762990789932310e-08,3.784759263214423364e-08,1.340914940516439873e-08,1.532802451146400569e-01
7.047906358867866869e-06,1.263424541263948253e-07,8.822568392766851867e-09,4.013222919915905369e-08,1.274072228210403568e-08,1.978509762708348940e-01
4.949164852758000427e-06,1.525062510325617860e-07,2.022408400588985679e-08,6.383841837439030955e-08,1.409343056739664719e-08,5.879005023306585476e-02
2.802824441712393371e-06,1.088072324879150922e-08,2.738644405577750755e-10,5.231696305108777578e-08,1.409930894709077049e-07,1.126499803227231783e-01
