4.497263727082832219e+01,1.193351403486939688e-01,3.766092249101907763e-01,8.742844667070537312e-03,2.078444983374527766e-02,2.162930634866598201e+00,2.072196714264151751e-02,5.060610086894357096e-02,6.046019007927905253e-01,6.151564723802538381e-02,4.192486258070005078e-05,1.620384956532854748e+00,6.392153010826140402e-02,8.664947292197866524e-02,1.885002476741969857e-01,3.530626069469838813e-01,2.391025604835150808e-02,1.505308146098788546e-01,8.366938829610137685e-02,5.456324208394491837e-02,9.803604295051437933e-02,3.280529016922126284e-02,2.824001362490058398e-02,1.884513846922868163e+00,4.186885064203347717e+00,9.055530747131208535e-01,4.284443738744350139e-01,1.893374872762103034e-01,4.619188264289749712e-01,4.307994211846183363e-02,2.308901666525131624e-02,5.274014100725775700e-01,6.769913675224403793e-01,5.544410179500802727e-03,3.642275742645902370e-01,8.605778477329728560e-02,1.631569457613676333e-01,4.047292356792242529e-02,2.348094210686823002e-01,2.601245727511872108e+00,4.504839189079740125e-02,3.019911786224577233e-02,1.363522406517846952e-01,1.163802525058974524e-01,9.693611728350998158e-01,2.536074185289088900e-03,5.955466299969436328e-02,4.658325983178279728e-03,2.109173948457730985e-01,7.336310565562009778e-02,1.262493604414660631e-01,1.680816955023335946e-01,1.591219294605338286e-01,1.451165665965708174e+00,9.029302604806074828e-02,1.100811843509298393e-01,1.547410479764664282e-01,1.898840321425174227e-01,5.243121663894789730e-02,3.521601144243480253e-02,4.267267172470456948e-02
7.565516082351434468e-01,1.472140286327545677e-01,2.306761575482605409e-01,4.741655190672549036e-01,1.663647545387725302e-02,5.369834321328084137e-01,1.192952300388259834e+00,1.356076326088029305e-03,7.742231461472891541e-01,2.194443605996444724e+00,8.645881753841067052e-02,1.458114047444070138e-01,6.165547472362487014e-02,4.477142661638664478e-01,3.821468902088396291e-01,6.176499166624590531e-01,1.913464604604298014e-01,4.810509944716366282e-01,6.726534692907091273e-01,6.120919501846167066e-02,2.503657984013738513e-01,5.542383800183956488e-01,9.243108959980934003e+01,2.008819819767565740e+00,5.441796858157013084e-01,1.613995740000950807e-01,2.350524248531442595e-01,1.091830349195050065e+00,4.808031467814433135e-02,4.441814931068305272e-01,5.512496797560140216e-02,1.725622800076724861e-01,1.266528682574929565e+00,3.412773559364614684e-01,1.683734436426769232e-01,1.059044339693837600e-01,1.940448993658083765e-01,5.122867159406530035e-01,1.194564925475787742e+00,8.183622383346413898e-01,4.128834659168312271e-02,1.374263972780515264e+00,4.231543443365582968e-01,1.381954723495084636e-01,1.820914393559660560e-01,1.016114278712682673e+00,1.462098109346590125e+00,8.038013069380411935e-02,9.360590999821644109e-01,9.457864637277113573e-02,1.001820627888030391e-01,8.501544666702476327e-02,4.191287177570197642e-01,5.511246614695386459e-02,1.021513050982377546e+00,3.701762139316092659e-01,1.101436140958003129e+00,1.206413985422133128e-01,1.652300700232932407e+00,3.485743829055250043e-01,9.300247809148194378e-01
2.616133683942698518e-01,1.571551748285493488e-02,3.618248758987272495e-01,7.620419506566022960e-02,8.732246578304625473e-03,8.547901895145004758e-02,9.725301980081728637e-01,4.032481191849512925e-01,1.814860292873050618e+00,9.602782745054483371e-02,5.252185782203611097e-02,1.329508229100109240e+00,3.308212111095212293e-01,1.063252695865120501e+00,1.148946330690536755e+00,5.179396146230252906e-01,6.943242089290335706e-01,6.771951011055804548e-01,2.735991479020505324e-01,1.816334144072491164e-01,1.294201467859620536e+00,6.369819918100624312e-01,8.206065937476753058e-01,4.745575620830400076e-02,8.179809170912921701e-01,5.267784469700494299e+00,2.604213540236801627e-01,8.823204183174908621e-01,7.326814118685074373e-01,3.713752333300719410e-01,1.502041755997050476e+00,3.374797842079875210e-01,9.130987052032413231e-03,1.106567940092581415e+00,2.687454268162907667e-01,6.249611489756290439e-02,1.386580379987227829e-01,1.045595204547351464e+01,7.964905357672729114e-01,2.231018911021900752e+00,8.959211709970384963e-01,7.638124710382884208e-01,4.528535785521714541e-02,3.692820797565412594e-01,1.181316575763672105e+00,8.884385967532359984e-01,1.397278883661551951e+00,1.464064409692997231e+02,7.069522911124159759e-01,7.369290665742356250e-01,3.566701066103020734e-01,8.402089169352668918e-01,8.953202736882981405e-02,5.048130636768597412e-01,1.932894321787139269e+00,1.543221653959016448e+00,5.618643413892761007e-01,2.636010184561983216e+00,2.270694904383923074e-01,2.449190322222854377e+00,4.006020660077165285e-01
3.603872172494069446e+02,2.435242815953570243e+02,2.447240579250137671e+02,1.352980087794976498e+02,1.375535281625598145e+02,5.545247294701102874e+02,1.113423421920393594e+03,6.306658739424165105e+00,1.559653855799780331e+03,9.766995273868451477e+01,1.528549594551368500e+02,8.803296351113485798e+02,1.649529412247102300e+01,1.526794525170705128e+03,1.584481299530090837e+03,3.956038982994429261e+03,1.281427791884423186e+03,5.484654676896146839e+02,4.348791342192519096e+02,6.112961309364952740e+02,5.043310376555878065e+02,2.666932972090360636e+03,7.109744608749147119e+02,2.750021505672212925e+02,1.109493832173146984e+03,1.028443827261822207e+03,7.159068252089946327e+01,1.046622628727313440e+03,6.195705244358578057e+00,3.244061965626745859e+03,1.477820223623312359e+03,8.007959441190114376e+02,2.227763766826256870e+03,3.141851245595971704e+03,9.826111655683384924e+02,2.499899017001148604e+05,4.781847401862573861e+02,8.615205990990443752e+01,8.211897133123311505e+02,1.926770219881955200e+02,1.395847191333206410e+03,1.900362110778572969e+03,2.021709266045354525e+01,6.335467191159684717e+02,2.397983564079041571e+03,1.124977002813006948e+02,2.159190630660181341e+03,2.645721627986040403e+03,5.977575898999264155e+02,1.880925946685651979e+02,3.174461072156587989e+02,1.049098783559782987e+03,6.082729610536366636e+02,1.166584594275205973e+03,5.114386427099391767e+03,9.586043021556135500e+03,2.173900704055090955e+03,5.183043544357386963e+03,6.892213528209222204e+02,1.273010393279126447e+03,1.059577321487749941e+02
7.543409276036067013e+01,5.393274190117576836e+02,6.896484905400257048e+01,1.041678179847036176e+02,6.077066672144610493e+00,1.419788975714595836e+00,2.972430730168848640e+02,4.716493398008259101e+04,3.396962326044639724e+01,2.633350664945136259e+02,3.120654403481069039e+01,2.219872619491377463e+01,6.340993643013780456e+01,3.746359864193527187e+02,6.775656471627655719e+01,9.271440952124289652e+02,1.816051960331093937e+02,4.910241741983588781e+02,3.383242719369085307e+02,7.108714141391295698e+02,1.281436087028611439e+02,5.222042474364212694e+01,9.059655124769111580e+02,4.859444977726286652e+01,7.774468402475667972e+01,2.908727462445385186e+02,3.489919003994248214e+02,5.766471986516090737e+02,8.852090571381779682e+00,5.195498472180237570e+01,2.199105367805019853e+02,1.179892979843209559e+02,3.657436746482358103e+02,2.407322706218769781e+01,1.684884473124533315e+02,2.031250127514067572e+02,2.024967740633344420e+02,6.867076284870720428e+02,3.888122718848444492e+01,1.111810434970811912e+01,6.872652999821189042e+02,4.082258386560224608e+02,3.428092465045744461e+02,9.854153176001409520e+02,1.462050906782338302e+02,8.374809784952691416e+01,1.151868332744528061e+03,6.244895682252854385e+01,6.511711974195641233e+02,2.552114776277505825e+01,3.476020663839329927e+01,5.899541458346618583e+02,1.155269582485787510e+02,6.924100091221259845e+02,8.128164868406270216e+01,6.074882307195105113e+01,4.304805408229738077e+02,4.719449152968728640e+02,4.876017712607284693e+02,4.237843561047068874e+02,7.767936603446332811e+01
1.730431057205855723e+03,8.269444802686159164e+03,2.353863394160106282e+02,3.890927105633671545e+03,4.412693936240115727e+04,6.752657774992818304e+03,4.197681932811887577e+02,3.216131473844490301e+03,2.544626614017456063e+02,4.494625749226516746e+03,1.315813491345886632e+01,2.923765245022570980e+03,7.096174577701534872e+03,6.198490333845985333e+03,5.215678546555296634e+03,2.737323525212717868e+03,9.209801195946702137e+02,3.060480901099914263e+03,2.253000278721831364e+03,8.508835942908538073e+02,5.200167032396722789e+03,9.213712147307824125e+02,2.139693697150089974e+03,6.021827566918177581e+02,1.518024212805706611e+03,4.922639596855671584e+01,3.017549651253001230e+03,9.654196393862491732e+02,6.859536055543372868e+00,7.554412573310910375e+02,1.297049933414933776e+01,3.354393664813036366e+02,2.538366965680672536e+02,8.333893326476490415e+01,5.002615922912071255e+03,2.847058835878621039e+02,2.718334428523401129e+03,1.475849326807802981e+03,3.353327596387903213e+02,1.956927410724268611e+03,4.014592129007221502e+03,1.997926981679469236e+02,1.435993060120265454e+03,3.014517775160045403e+02,3.624471944038235051e+03,4.488099007737523038e+02,9.982225094360343292e+02,3.811026860526310429e+02,1.303957670030322333e+02,1.401152705414596312e+03,5.023670110232171737e+02,7.229824906030438569e+01,1.028515843739295406e+02,3.502936693221452515e+03,2.398211717989783551e+02,9.336396798328772206e+01,2.966998187562749081e+02,8.821650421457889024e+00,2.484487726808465595e+02,6.246292648891090948e+02,2.033727430567583951e+02
8.636917374816299975e+07,6.198992411453689635e+07,3.497627311708585024e+08,1.103133570789356381e+08,5.778628890342396498e+07,7.006137337536215782e+07,4.491465484631354362e+07,6.073969219313772768e+07,4.438571891064440459e+07,3.779543796031358093e+07,3.588172595487585291e+06,9.992269829613955319e+07,8.504767507733960450e+07,7.243670056069508195e+07,1.016160006601341665e+08,1.029569893775747120e+08,1.128493356209513843e+08,1.017098081074428409e+08,5.467291737411879003e+07,2.062062807428992987e+08,2.371151116933103651e+07,7.114811626989445090e+07,6.344822650395900011e+07,1.119012415455419570e+08,9.950108871916034818e+07,9.003915730939289927e+07,1.356351514426376522e+08,8.876605108844177425e+07,1.105900892302019894e+08,8.069550444582897425e+07,1.053971470968899280e+08,9.979785013142357767e+07,8.549879705817736685e+07,1.139170350855453014e+08,9.825090909667441249e+07,1.239059177762774527e+08,1.109730888737438619e+08,7.740094393640890718e+07,9.120204435706488788e+07,8.961943433600142598e+07,9.005161226937086880e+07,8.622124961659258604e+07,1.046012404816426933e+08,1.138956181161591858e+08,1.184580167647844255e+08,1.225845256163440347e+08,7.922994170800161362e+07,5.991449131054918468e+07,6.931699192404645681e+07,1.006628113673649132e+08,7.241567639109040797e+07,8.713065676532706618e+07,8.990141357832619548e+07,1.039897686193974614e+08,9.131755986223392189e+07,9.520888067415505648e+07,8.473304224609017372e+07,1.266515638301438391e+08,4.642748411379939318e+07,7.896338407951545715e+07,7.334986690351691842e+07
3.857683183015748262e+08,3.878502864094606042e+08,2.853134391851755977e+08,4.021256804356147051e+08,2.538384743252970874e+08,4.311645879426831603e+08,2.193387181119670570e+08,3.302170813295265436e+08,3.918165029256494045e+08,3.738731700028052330e+08,5.173498288283978462e+09,4.698815796240673065e+08,3.570991044310012460e+08,3.592015149209859371e+08,2.885829292710241079e+08,3.904333690781863928e+08,3.927281395890372992e+08,3.138476743436691761e+08,3.938219313965368867e+08,2.703556683622242212e+08,2.878334930268360376e+08,2.406599780455155969e+08,1.586577846326482296e+08,3.468939650811154842e+08,1.554056731678245664e+08,4.454454586510894895e+08,3.027248830968691707e+08,1.767500546974271834e+08,1.886971157440948486e+08,2.977423338260046840e+08,2.804179875392096043e+08,2.752262320504672527e+08,5.635901293676278591e+08,3.476849565267835855e+08,3.514837602082685232e+08,3.448471383477351069e+08,3.022576913988470435e+08,2.051065149972749054e+08,2.458897748401794732e+08,2.570246293763523400e+08,3.574668809953609109e+08,1.360017799885303676e+08,2.842237500859303474e+08,3.067026928175692558e+08,3.081730530315240622e+08,2.849946483701128364e+08,2.421555436821416318e+08,1.031253200118011683e+08,2.563696895793532729e+08,2.993492178679479361e+08,1.960921114022510052e+08,3.421509585479625463e+08,5.913668141237926483e+07,3.589897407208768129e+08,3.428291902517417073e+08,2.816427221798263192e+08,1.718545062781789303e+08,1.558268751284890175e+08,4.112507977777282000e+08,2.536187140229068100e+08,2.634638252268406153e+08
8.140980767063931227e+08,4.129221128474923968e+08,4.827550741827565432e+08,3.765676053696151376e+08,5.119746697515584230e+08,8.409842112834429741e+08,4.480342754404496193e+09,4.314253137928943634e+08,5.607381852785910368e+08,5.162641894278373718e+08,7.931083411112045050e+08,8.186139859420666695e+08,4.731340708742725849e+08,2.220845629631456137e+08,2.501243957770572603e+08,7.248741958460181952e+08,3.836813199023509026e+08,6.308566133839169741e+08,5.381289229788269997e+08,5.457872776530877352e+08,5.786845056031050682e+08,4.965053036355205774e+08,1.783711955341497958e+08,7.050313824002867937e+08,2.737129551349397898e+08,6.149957181008970737e+08,4.174462693281332850e+08,4.464679164922734499e+08,3.003178631176205277e+08,5.728455664503629208e+08,3.477326532410904765e+08,8.831648908812385798e+08,9.694523498473523855e+08,2.883830347302082777e+08,3.971841404549105763e+08,7.732691994743491411e+08,4.725678658983175755e+08,1.620371086564435959e+08,3.262146548114091158e+08,4.501028505304788351e+08,4.230769763542165160e+08,2.810109028952218890e+08,3.588161471815973520e+08,4.986869703096307516e+08,5.723563931396292448e+08,2.893584200993626118e+08,5.497578510481032133e+08,3.312976026343990564e+08,3.201202539742674828e+08,4.570012047248599529e+08,2.602785138898620009e+08,3.627594541759495139e+08,6.386316509750456810e+08,6.191346719178929329e+08,3.376125493203775883e+08,5.596834236952105761e+08,3.270361872219461799e+08,3.022206825161037445e+08,4.622051137359563708e+08,6.199792559093134403e+08,6.057400246127245426e+08
5.147253642855257392e+08,2.489451448576504290e+08,2.363504491572690606e+08,1.416249260698131919e+08,3.025571398178570867e+08,6.544746886189763546e+08,3.894073851442773342e+08,2.643153225861951113e+08,4.517977318682031035e+08,1.042338843859961778e+08,8.151329457013620138e+08,5.166062746718090773e+08,7.652249286422407627e+07,1.279029180773831606e+08,1.526301883292728364e+08,3.922250031953356266e+08,3.601772122503794432e+08,4.879213577415401340e+08,5.344453526577644944e+08,6.536583770801892281e+08,1.603127815688777864e+08,5.684676730882192850e+08,5.537640837120573223e+07,6.430751761439666748e+08,5.040576829619107842e+08,1.632109222475347519e+08,2.871506308918308020e+08,2.859914055102722049e+08,4.329243769530826807e+08,3.944432845793579817e+08,4.521918898763565421e+08,3.925061764382838011e+08,5.998125820717374086e+08,4.852712869797381163e+08,4.657210216809955835e+08,6.318172817037725449e+08,3.695981841903635263e+08,1.263741694003175199e+08,2.299542318106836081e+08,4.994728872765743136e+08,4.418841026844870448e+08,2.199255813525207341e+08,3.483527654831542373e+08,5.404027783841253519e+08,4.193143777226173282e+08,4.368552273698409200e+08,2.964405604708988070e+08,4.304174058596101999e+08,2.526427873779131174e+08,5.928808202726397514e+08,3.621600186931782365e+08,4.260698136228166819e+08,6.352473307390050888e+09,5.253662503548630476e+08,3.938847561928542852e+08,3.389607528395316005e+08,3.171595505134335756e+08,4.384289523937001228e+08,3.477307561788625717e+08,5.094717221577801108e+08,4.321804617731890678e+08
