7.532199412049680021e+00,3.282138751120820255e-04,3.581868389761306225e-05,5.978851964773933547e-01,1.540528672463205827e-04,1.999634827644269889e-07,9.260630873024057408e-07,1.582003769147540912e-09,1.503218655939710688e-09,1.311946150061886155e-08,1.705010855121822975e-08,3.228992418241659751e-09,5.598367867663077661e-10,3.597053213012330538e-09,1.260696057165496292e-09,1.342614853908728324e-10,7.075695409299154666e-08,2.830375039401989042e-04
3.001158560874543468e+01,4.767620344697034995e-04,3.506682789354337217e-04,1.557699778164949755e+00,4.037766293069297596e-04,9.879789632956125203e-07,7.321482656834954566e-07,2.680217135895166744e-08,2.135932613801197921e-08,5.839921962709483983e-08,6.215732237277757962e-10,5.959715452116126085e-09,1.877491783385432663e-09,2.015436403957761354e-09,6.949336251306560271e-09,6.303341078985571053e-10,2.293001474174661825e-08,8.930360857126357120e-04
4.370578330726517180e+01,3.761898808219039936e-04,7.620256360486941244e-06,6.517141074665734335e-01,8.815749685881369823e-05,3.208430537001395043e-07,2.364135687934255653e-07,2.869187715780626836e-08,6.889752964760029516e-10,7.501485704149387873e-08,9.060239836680483508e-10,1.506685190594940321e-08,8.398330661047811534e-09,6.859247007390946187e-09,8.047180656968585675e-11,3.707657939360722480e-09,3.400650929609609674e-08,1.654436902005410048e-03
1.326232118977075629e+02,1.983448270354015448e-04,2.559612719739255563e-04,5.824532730489053733e-01,1.417804550978660910e-04,2.119246176129861347e-06,2.410388426676502961e-07,4.560414357808540680e-08,1.413171207048344583e-08,1.202908489791399970e-08,3.954984601429093209e-09,1.063150540505853371e-08,4.441627665526933422e-10,4.551242298089392284e-09,5.417638683213410390e-10,2.290520051372694317e-09,7.107015949929234039e-08,2.797921735176580943e-04
1.876650490877586464e+01,4.547874396373151676e-04,7.046690887945643647e-04,7.070224844572274847e-01,2.354924005670760986e-05,1.626659250087047473e-06,5.258306294584010454e-07,3.284305084418286112e-08,2.259522479467578617e-08,5.883166531963381129e-09,3.372804672524059020e-09,2.057799506770878543e-09,2.167076866488481651e-08,2.600925655227436425e-09,8.914991151738034264e-09,2.023322206870222483e-09,1.374366336502621054e-08,2.879105409816793749e-04
1.857457922028805086e+01,5.076805970943629306e-04,7.559832441305397335e-05,6.980832894050627013e-01,3.492418179356256147e-04,3.078103702492032860e-06,5.655962047658674212e-07,2.971676381727796896e-09,9.668321248056380282e-09,5.768706904917346327e-08,8.336750244998838367e-10,9.783119800222669536e-09,2.828447606412614455e-09,7.721186792787675034e-10,1.560307110365555464e-08,5.402682985584751512e-10,3.580953558236373037e-09,1.964617142475995511e-03
5.339903828094805505e+01,1.703867172136334452e-04,3.335204152434663666e-04,8.818836293861229692e-01,2.683168201942774016e-04,2.138229778994189614e-07,3.398234448273925106e-07,1.317913300223220757e-09,1.155164289445561363e-08,7.657185578175577990e-08,8.350707100601312235e-10,5.119755835614268319e-09,7.067407417312966009e-09,1.803921079714912579e-09,8.012074173543096000e-09,1.685758852506223070e-09,1.133174122460771370e-08,6.317626938475770634e-04
3.491541870385881907e+01,1.318632842507929011e-04,8.898833201676130205e-05,1.045514603267511333e+00,3.605306820440710340e-05,3.843916083583242910e-07,7.544935480690713358e-08,4.233072785612806874e-09,2.232348619385995106e-10,2.311199543693020367e-08,1.332385739097712043e-10,3.355873950700042054e-09,7.155887360260294397e-08,4.498713832253556353e-11,1.563739001957552606e-09,7.731764835810779189e-10,8.834452996877856776e-10,1.490429521947200450e-04
7.911924072282182863e+00,6.650495910999538367e-04,6.772208174276651317e-05,7.543027751008765103e-01,2.632191248692619320e-04,4.269266327933743998e-06,7.699559117507870128e-08,7.072746043337112264e-09,6.394333235074047369e-09,6.164550026096575000e-08,7.100849037498186865e-10,1.048314798561891861e-09,4.504264526937616518e-09,4.141632856411610286e-10,8.290330386999855345e-09,5.472824058290515893e-09,2.279965045910601538e-08,3.243408769849887539e-05
4.194640683178571550e+01,5.575464807483156322e-04,1.263368715907565770e-04,1.328635558267681205e+00,4.574903212672558122e-05,1.774051928038882399e-07,1.397863985662716673e-07,3.996365150565801081e-09,3.950551587807074321e-09,3.868726450173813895e-08,6.820936127512895526e-09,6.030713407394090568e-09,3.316751844719248196e-08,2.929168699980522510e-09,1.172148193131466260e-09,8.342411699137184928e-10,6.682706737514612527e-10,1.537494257142635237e-03
6.040326122635251238e+01,1.028521334723924048e-03,2.766614459832133447e-04,1.931238362899850847e+00,8.436224590197308974e-05,6.228729559907936673e-06,5.556572198383619347e-07,9.929506820549358635e-09,1.307325344079764172e-09,9.377716507233568351e-08,2.522339314562484887e-09,3.483325916218681791e-09,2.048320592959402999e-09,6.586860866108352296e-09,9.031169638697680638e-09,2.327943979476390613e-09,2.160020775195845671e-08,1.273021859956271172e-03
2.658882223782433130e+01,3.227441377034194394e-03,4.331636840384693403e-04,7.058781903982365158e-01,1.384835748788024483e-04,1.427726850340435984e-06,3.432650956713549498e-07,2.504194017472516052e-07,2.167608286968822119e-08,6.465462775075606149e-09,1.450787752813716911e-09,4.061344109708335563e-09,6.579666571430945231e-10,7.872979762594013178e-09,9.761869051853827998e-09,1.007212199012248697e-09,2.057863571148331155e-08,2.012559654991165608e-03
5.655549814424762900e+00,9.521785969421903161e-05,2.057952325420058513e-04,6.404948434032395888e-01,2.373731949784534188e-06,1.020707997361089642e-06,5.379953507736381181e-07,4.082047230334635677e-08,1.367814014900752815e-08,4.375377477104710055e-09,3.688326882516988160e-10,8.988310352999073656e-09,2.402213987093577575e-09,2.708598938572979613e-09,8.680193300579589950e-09,1.324248372728829374e-09,1.548287424033778220e-07,2.400165631853690140e-03
2.501129925728635328e+01,3.789426661031402611e-04,7.333886353020885437e-05,1.904529826241184942e+00,1.030880107698416154e-04,4.884784856340739679e-06,1.036500051410240314e-06,1.148273942799029371e-07,1.359233305460491580e-08,3.849552823591450258e-09,1.911245418712471725e-09,1.899968949893169709e-09,2.410938170121896836e-08,6.453845386234949240e-09,1.202558703661960037e-09,3.687702076713104525e-10,3.272514075754010656e-08,7.609767568860720602e-04
2.191753128317097676e+01,1.187635423705247546e-04,6.662986321531938960e-05,5.248783129808656245e-01,1.099513782290049784e-05,1.868402321700074667e-06,2.137746548870961588e-07,1.116156542661984743e-07,5.085820677167175494e-09,3.157212611793826051e-08,1.922469796730784336e-09,1.420634530853128029e-08,3.046622425665845567e-09,2.839042939238805670e-09,1.084922253902243054e-10,3.876284851884594100e-10,2.637527948029347046e-07,3.689979908671973518e-04
3.514729988008966899e+01,4.792660075041415158e-04,3.627453362647756110e-04,5.927952519101664652e-01,1.022766061829680196e-04,2.325293222162899444e-06,2.686873837106911142e-06,1.327347464135435694e-08,1.192245356334482274e-08,6.585703978458585472e-08,6.472938155918744890e-10,7.621403200133825367e-10,1.161654224733582617e-09,3.700559038796537567e-09,3.538471832522529637e-09,7.080318178960386345e-11,7.325172948190407534e-09,2.988474534072062261e-03
5.010061277959192694e+01,7.423960825783785817e-04,1.270723398877968277e-04,7.745017230629882565e-01,6.494811619161164578e-05,9.878488356223092870e-07,3.444912079989809376e-07,7.745075076843300422e-08,1.060085943409391318e-08,5.009298442482670008e-08,5.969666901471469491e-10,9.374429210311082215e-09,3.147672854327100720e-09,2.697419573614701858e-09,1.962722752098187205e-08,1.103592873739260732e-09,6.826434149265200210e-09,1.136227135465604516e-03
7.314265342100527789e+01,3.012703353631601688e-04,3.846844846959900956e-04,7.723190878812367099e-01,1.746886599850018898e-04,3.431082588744211201e-06,3.654361843050504422e-07,4.428264527232134686e-08,3.989358660888750345e-08,7.928747745138353702e-08,1.967877214948498632e-10,2.352607043952180720e-10,4.522700444557789992e-09,9.784986744197744422e-10,3.940156052361913479e-09,8.476866211947889142e-10,1.815343520136694930e-08,1.563010420153303302e-03
4.296900202688645720e+01,2.931015731560015396e-04,5.502929964992043024e-04,2.135408009558193987e-01,1.628434582483148088e-05,3.011365826888346130e-07,1.111988885932894902e-07,3.184251495648530054e-09,2.297947790789692983e-09,2.819781027529315026e-08,1.456442273451899936e-09,1.811746147163360369e-09,5.984426587606374238e-08,2.898482351213053366e-09,7.708543921341218382e-11,6.338466148962299383e-10,1.726145109429458596e-09,2.140956236414957338e-04
1.068194289413227871e+01,2.629334815630382234e-04,1.974059635523133481e-04,7.375789875150537966e-01,2.782166486200749345e-06,4.777928505657324658e-07,4.208249603109457140e-08,4.936830224283807867e-09,1.074141424051221246e-08,1.212674393751493480e-08,1.849666182591573223e-10,3.374677006191465133e-09,4.521363031263439309e-08,5.891051451138192548e-09,2.723406516516444671e-09,1.109974182387201943e-09,2.327077601407120096e-09,2.653316150925503179e-03
4.588580085344000992e+01,1.228228441763714359e-04,7.588802089965009578e-05,6.332177364710731560e-01,1.634342917039121722e-05,1.789033251379479827e-07,5.045762613876009781e-08,1.641069221392991838e-08,2.030952841891693547e-09,4.297317483847183267e-09,7.074087129760874654e-10,1.495900473769366925e-09,6.451809906441102985e-08,2.351755969341417606e-10,2.484815785679633354e-09,6.205511089598651247e-10,4.776056981450589765e-09,2.302839295981202322e-04
8.090869980610597167e+01,4.619761945489549724e-04,2.814315969883863068e-04,2.480879556158114951e+00,1.839135392198436476e-06,3.903156773624348157e-07,2.651206088803647687e-07,5.718786819094919154e-08,2.277713940804624804e-09,5.331816785197217340e-08,2.312532569279136031e-10,5.941549304288884953e-10,2.270050749293373295e-08,6.471154565747314567e-09,1.212101935383745649e-09,5.892425892002771129e-10,8.869836678909292450e-08,1.528133779428000319e-03
4.467193533300910246e+01,5.207157331895938268e-04,1.953237762879371031e-04,6.195399859321183422e-01,1.438987746548163645e-04,8.127615203439767329e-07,8.205189545310701584e-08,3.435032956554436636e-08,7.128515975052532243e-10,4.410903114994188621e-08,2.402183086058482297e-11,1.605612084614904291e-09,3.136537178348159957e-08,1.645173742070206560e-09,1.160881182067614777e-09,3.254362920250450333e-10,1.092379517010048967e-08,1.767955357223188837e-03
2.546887900226603918e+01,5.285396235267245720e-04,3.187738488296604829e-04,5.170631957090190411e-01,9.532698945916583436e-05,1.278402329173425116e-06,2.275972889178070455e-08,3.258820597448696383e-08,1.526529923477287545e-09,9.752863360474177152e-08,6.820449973235332533e-10,9.415414861100796239e-10,1.595664957294317299e-08,2.321019207763966930e-09,5.435105079295228329e-09,7.800325946775175625e-10,8.131419174839519284e-10,3.722850624537484866e-03
3.944492199181123482e+01,1.257180008207127518e-04,2.927649589022921823e-05,4.758845306209996684e-01,1.415463272772866140e-04,8.805109225565748649e-07,2.047468564279263264e-08,4.232295895749074300e-08,1.269033680694469539e-08,4.082345518787650397e-08,5.427583184650877472e-10,3.750937004064503055e-09,3.187669195852266526e-08,6.927673304855043280e-09,2.586617862101745879e-09,5.574146469095861006e-10,2.861461743196973718e-09,1.068451865311918899e-03
1.908042418396960471e+01,7.395010379421622631e-04,3.516802325814660161e-05,1.324440329075148026e-01,5.867309748375097619e-05,1.470086660963516506e-06,1.532268070547362626e-07,1.340611745342537439e-08,5.804235413840676338e-09,5.159503997236970514e-08,6.110103470956744159e-10,1.061777663806927488e-08,2.762182396996670077e-08,5.818619521796019881e-10,4.171741824357298109e-11,3.912459823474506377e-11,4.752597649558650735e-08,9.914766312471197125e-04
6.669998721554098609e+01,1.727515542878613100e-04,2.433327633608333221e-03,1.837656390811333695e+00,1.392250000122043483e-05,8.890287265810534827e-07,1.570474357407273011e-08,1.838211569101027017e-07,3.041862083029512019e-09,6.280957700244679903e-09,2.284259390550114916e-09,9.553156036545540591e-09,6.724317771734369847e-10,1.182598339019261660e-10,2.086412246558689936e-09,6.890761817246724095e-10,1.705176421768652807e-08,1.479089333158562121e-02
5.349086846003419282e+01,3.518993760659104813e-04,4.174821849788415418e-04,3.616235998045484457e-01,5.869771322485643007e-05,5.361016667882009483e-07,2.048891548917529199e-06,8.998377215152502950e-09,9.638304105473188758e-10,3.614794062810801221e-08,5.722319373264815321e-09,4.812350763090977398e-09,1.104662407717729003e-08,1.037406710343076534e-09,3.554802158414638742e-09,1.313024585592760247e-09,2.352987422284286314e-08,5.077826995501790938e-04
1.078887104775705978e+02,1.388487354328152420e-04,9.044757877316373686e-04,5.397524079493325466e-01,1.212053686725236780e-04,6.003904321530293367e-07,4.846655819846241809e-08,7.913077739321709002e-09,3.803963969687660186e-09,4.006765478069335403e-08,2.308270261097021251e-09,2.374549451023705062e-08,5.784155505707009203e-09,2.775895606573098655e-09,8.179087405553989792e-09,2.083433568403730523e-09,1.197220242861677446e-08,2.945922503441108370e-03
2.585818092637789078e+01,5.996329684352097456e-04,1.806317145539643372e-04,3.892134944750829662e-01,3.531414917464282714e-05,4.407029385958511889e-07,6.465484957729498799e-08,1.255779962813480285e-08,1.673818662009883848e-08,8.065773449209262625e-08,3.228158460422489955e-10,3.294196849669002320e-09,1.210179760971494821e-08,2.094864489847652404e-08,4.264496361617614787e-09,2.901967470381669985e-10,7.820926590922375150e-09,4.962398736685990665e-03
6.127033180446801452e-01,3.206831230328832444e-05,3.382011479333985461e-04,2.548059260812974625e+00,7.748754737163374888e-05,8.496621292292579837e-07,6.126918006025274444e-08,1.515169901791361223e-07,9.894161115747711497e-09,4.214309256527887076e-08,1.230817353952233065e-11,1.981661006818194633e-08,2.902771876217277578e-08,9.559578577343114969e-09,7.675344246258101880e-09,1.135391595990290410e-09,1.677002079267741734e-08,8.204603987216054981e-04
5.466645759048532227e+01,1.869234626208690479e-04,1.632866033672872395e-04,3.264004346391821687e-01,7.667120359544470076e-05,5.966906676688700114e-07,1.443412385524784082e-06,8.186513241508248839e-08,5.628695912840747160e-08,1.141808376981826756e-08,7.608284318253390276e-10,1.756029367822418820e-08,1.339402641489634080e-08,1.247287650600192881e-08,2.739570225848610330e-09,3.234958934177684942e-09,4.672619165601660410e-09,1.060331817749185935e-03
1.101336300017222385e+02,2.102146492310776071e-04,2.324124150970886024e-04,9.349404989844630753e-01,2.385802945237069190e-05,7.167984534155126285e-06,4.438296207352991594e-07,3.666156277264473274e-07,7.009099188780805045e-08,1.285498665107183898e-08,9.311872884169819566e-10,3.177342864491102723e-10,4.252255255020854064e-11,3.580043466239743564e-10,7.256168948926588867e-10,1.365056258531381278e-09,1.561071396755036113e-09,1.354845566089628436e-03
6.627624977704037690e+00,3.376604916873052805e-04,8.240932960760967169e-04,4.160474881282450466e-01,5.863087893627615815e-04,4.229043891787045811e-06,6.313250825625955016e-07,2.441889772490109705e-07,3.196799741879891154e-08,6.356350959883498737e-08,2.455891780440863644e-09,1.114821486823428320e-08,2.908757256782163181e-09,1.127421265509669124e-08,1.101572781543263764e-09,1.372180514015741956e-09,2.806601630389449691e-10,3.327358654353587035e-04
2.350266544436109939e+02,2.506824485369373978e-03,1.396709813387776234e-04,5.278019536590354832e-01,7.338721393660987632e-05,8.501201935540919424e-06,4.979121735127869014e-07,1.311574785254385465e-07,3.657819655145457460e-08,2.152549298587349305e-08,3.424615907258537218e-09,3.031040406246739724e-08,1.360936602740879884e-08,1.032102861504043426e-08,1.186801811164433806e-09,8.651255114160120737e-10,1.210003545128224712e-08,9.212674731870391671e-04
1.687057668969687541e+01,9.844456521810155162e-05,8.041205928711947027e-04,3.465012433140617354e-01,4.616472375575645824e-05,8.633212877496511450e-07,3.427364674005596632e-07,1.059363634319331585e-07,1.148894216389002191e-08,1.747779921634737184e-09,1.505528927380329858e-08,1.523405409496930424e-08,5.125335382530067665e-09,2.352117440027633324e-09,3.071577137223236093e-09,1.105499448564967150e-09,1.813123140981806445e-08,8.548245025153075908e-04
2.297223873276963957e+01,2.751152395530575504e-04,4.666060329866997952e-04,8.269393202796301301e-01,1.066953657016285603e-05,2.062799263429732791e-06,6.386714009275308661e-07,1.416541550606957461e-07,2.386966459304841081e-08,1.322998798537642400e-09,3.212117142549981879e-10,9.856896725320389324e-09,2.119975991935164142e-08,8.864683998922515021e-09,4.837291715806295791e-09,1.687113402269987322e-10,8.887775758076606784e-09,2.440386211865026075e-03
4.538896069572368219e+01,3.497524129454091446e-04,1.296544948833538817e-03,9.224350960238474340e-01,1.576031973343105424e-05,4.463149088570609535e-06,3.569255502342657665e-07,7.922785594563806755e-08,1.730259337257053099e-08,2.002942947516487800e-08,3.186644079044798347e-09,1.842688450027657916e-09,1.840019255050864691e-08,5.427918682865080591e-09,1.792717193502739402e-09,1.638418764120421211e-09,3.471687203251292923e-09,1.921090999339304531e-03
3.830959284975247670e+01,8.069159086419142686e-05,1.147328898149701588e-04,5.206481583244316758e-01,1.043015309544536651e-04,6.040705502574304307e-07,4.333013261040967162e-06,1.160711619026741669e-07,8.482860099559925685e-09,2.081399586376140330e-08,1.866808617661039432e-11,1.176389378610858974e-08,1.421495893373525636e-09,8.442500557957055552e-10,4.445606696728360158e-09,8.911474435510127915e-10,6.622612354878971473e-10,8.987560971775379473e-04
5.466958137968746456e+01,1.590326080984200662e-04,2.642274794838953130e-04,1.080660545477509338e+00,1.395197870547018517e-05,2.852894843625858103e-06,9.408793649518100369e-07,1.109661535522598452e-07,9.493212921438854948e-09,2.804737479682708073e-08,4.930675205900541005e-09,1.480883532539340014e-08,6.732862866364290176e-09,6.713714030852489789e-09,5.360108427151797790e-09,2.054128238104738796e-09,4.078589839346634463e-08,2.634063408588527885e-03
4.483080931046194451e+01,2.612989712617442943e-04,2.500952755511192315e-04,8.841122032343882164e-01,3.370816535315954653e-06,9.399669171608952372e-06,8.341782059856845341e-08,5.104897770093091292e-08,2.236219474974516257e-08,4.085058311488852718e-08,1.253895150947180001e-09,7.108521555468462754e-10,4.394294584693972316e-09,2.041492160556075739e-09,6.851329620356899607e-09,3.557454129572862489e-09,2.957088365778695656e-09,1.675244659554578916e-03
2.971826977144970527e+01,2.424432069852323489e-04,2.167902372009643041e-05,5.304114429297880351e-01,9.287871814906434602e-05,2.030456773498896561e-06,5.586286839932666811e-09,1.376004750959215485e-07,3.199229106192161866e-08,3.037047307497614889e-08,2.988489954037396058e-09,2.625166932077433789e-08,2.888970866284989750e-09,6.784965607575282448e-10,1.734285758845779251e-08,1.284129763102378893e-09,3.279729926431960257e-09,6.961498683923370619e-04
6.392216092947047912e+01,4.726816048868465268e-04,3.025776412244024060e-04,4.960188436211122598e-01,2.810786267647475052e-04,3.928810835336264455e-06,2.820429874362550937e-07,9.941531631517818231e-08,2.765073954346127566e-09,8.454167960163465517e-08,1.329214839056712032e-09,5.647176494265989841e-09,3.363835866257405855e-09,6.681128980424403698e-09,1.302091757209789080e-08,5.093108346595281890e-10,7.478756152860256083e-09,9.507233503766733106e-04
5.938619556379183706e+01,2.446401472501816277e-04,5.257737372766447875e-04,1.670225784017664195e+00,1.851910298020866571e-04,4.099061128679814120e-06,7.328829461415481272e-08,3.854133844502837222e-07,3.967341916083835341e-09,2.224146493948610652e-08,2.888976225262031919e-09,1.778869081379145121e-09,1.070332448054588245e-08,3.590497009775757619e-09,1.328293927900357796e-08,4.429308484062526075e-10,5.186536650165576668e-09,3.823652473423663854e-04
6.588588909295546614e+01,1.509060052261697142e-03,1.098908506596703825e-04,7.214812519026263526e-01,3.609272199661289521e-04,1.805660989410987769e-06,8.068036076432708139e-07,4.005203635752936959e-08,1.759384430774082921e-08,6.276771294061270801e-08,1.779112897722095724e-10,1.449989584563255405e-08,1.619751796916267027e-09,1.104140713671714463e-08,1.799949158869408458e-09,2.291444730365393260e-09,2.020178712198142925e-08,2.711963445117063394e-03
6.333922231168644146e+01,5.320807633239925437e-04,3.506936862643729230e-04,3.594717802375096749e+00,4.766407782732607419e-04,3.271579642661703193e-06,6.163638674116702349e-07,9.684756404494756650e-08,2.846749124530272717e-08,4.281792225973152434e-08,3.823770525173608752e-09,3.218566401472140442e-10,9.118618314452174961e-09,6.430088364757326020e-09,3.048431372303948321e-09,6.338603471507567645e-10,2.578265981240167812e-08,2.666691086775172664e-04
3.576501462615908622e+00,4.046570487188597826e-04,7.630260772050500608e-04,1.501499683223869841e+00,1.631770555431080630e-04,1.721908605990310606e-05,3.455302942727527142e-07,3.093296542414013658e-09,2.118602893866898918e-09,4.671499282578960497e-09,8.642412945863442274e-10,3.297897904583812378e-09,1.869370649560416296e-08,2.837512377918050412e-09,5.451161415868228849e-09,6.330408361134724912e-10,1.583756632349162334e-08,8.136990208077000486e-04
7.652648181954207018e+01,5.734627655564953188e-05,1.755440953369275599e-04,1.810800459378197336e-01,2.286426203509153688e-04,1.056329123763939936e-05,6.266998228024262431e-07,4.171783469246074700e-08,2.097249184963693016e-08,3.529560001516562076e-08,6.361021706282443521e-10,1.504437256164904499e-09,1.031379969309182055e-08,8.898631370459663865e-11,1.319850577783290050e-08,1.151417563781056465e-09,1.349411517721736996e-08,4.493898708216186077e-04
2.690816117848534006e+01,1.235700745948127327e-04,5.140497054437533639e-04,4.929102206001233499e-01,2.931679213260561848e-05,3.612033334337522197e-06,1.922834995035699931e-06,1.612564848460903123e-07,1.515137246857196326e-08,1.955168746599900558e-09,1.019384637355835529e-10,6.899929779185736668e-09,1.070219467283393748e-08,1.210376348267919972e-08,2.286418175775037098e-09,5.415619881265281565e-10,7.486423913292850145e-08,4.031607391855875858e-04
5.703067042700186562e+01,3.928341815929218520e-04,4.444383127993011256e-04,6.029821401016722815e-01,1.901013248457664986e-05,3.818475816298703092e-06,5.361763311797812137e-07,4.113070166672050436e-09,3.689204689265034852e-08,5.035557126799693968e-08,6.856801130157769408e-09,3.157452537864305099e-08,1.192469734187611979e-08,2.893566412723703408e-09,6.184845819415645898e-10,1.264763382069850165e-09,7.704323312400308758e-09,2.813436243368324513e-03
4.694793447315296930e+01,2.030622549521040265e-04,2.020278223691071334e-04,5.082429514655553149e-01,7.660545752866881680e-05,2.316121123986282425e-06,2.853554271698480958e-07,7.983727240309923032e-08,2.229389130744961282e-08,2.774735240137920794e-08,4.896391528867485802e-10,2.943893488562491835e-08,5.720136797451259531e-09,4.401505377753448727e-09,9.340625094299179086e-09,1.349443438185305598e-09,1.823680089183103973e-09,8.919883207428071226e-04
8.750625235666103663e+01,3.267121018333173847e-04,7.472241541685205064e-04,3.404000861504153375e-01,4.276600262442058187e-05,2.324280682370763199e-06,1.080925978946649792e-09,5.843416814033365885e-08,2.484492135414073284e-08,7.583209367957641977e-08,1.065574351467705866e-09,2.459109973838200296e-08,5.262741251246435608e-10,2.084150669745514546e-09,9.546803420067363201e-09,3.018047980947369162e-10,1.368704855073276969e-08,4.216491870691002966e-03
4.875112952282867695e+01,2.665837026956736542e-04,5.204179493742534888e-04,3.066283599059391740e-01,4.536733889018363308e-04,4.419149987364665393e-06,2.418433108453362774e-07,5.841326917572279973e-08,2.849852652500977329e-09,6.522979802225523903e-08,1.599918360518544355e-09,1.215077610042369896e-08,1.678674267366047809e-09,6.520314396968492194e-09,3.529369196895308200e-09,1.690463027687689417e-09,2.325292369396369282e-08,4.637973803535543754e-04
3.759975448553625910e+01,1.198511903268538068e-04,2.308912401020915382e-05,8.872977257975871446e-01,1.501857432468192601e-05,3.421527460461457896e-06,2.221186694702340421e-07,9.493683720265533522e-09,9.816613456795872248e-09,1.908396433409430521e-07,4.128264308709373602e-09,1.699734934867872253e-08,6.097514354786197832e-09,2.629930723998779821e-09,3.797891847141795446e-09,9.370690773482068020e-10,2.331647004756384416e-08,1.976860590598239573e-03
