6.050981313614345325e-02,1.788339199642221544e-01,3.964316878355734208e-01,2.691463627164525363e-02,5.092962093320885231e-02,2.264918982558583593e-01,1.305951313217094025e+02,1.108091453557946693e-02,1.233213377231567875e-02,3.078919299327154135e-02,4.148367268915043038e-01,5.966711272457050352e-01,4.399717914280909525e-02,1.163927524015483161e+00,8.312647773071843993e-01,1.246874136473063999e-03,4.800504439917800958e-01,1.776396682845006181e+00,7.447020787738858338e-01,2.421219447761391308e-02,3.360731350904919701e-01,1.447742357929535650e-01,1.763271589274110651e+00,6.870825246039655720e-01,1.343564971393229612e-01,1.796698774314582359e+00,5.382890524665939758e-02,6.327246131883919045e-01,1.839811103140545079e-01,4.109793771993643929e-01,2.827157044377095474e-01,1.582425735785688348e+00,1.014372520428472813e+00,2.780545607543527531e-02,4.604231321972074298e-02,6.105889839962928001e-01,3.797323576416413715e-01,4.301003513576802106e-01,3.846214398282921110e-02,3.794452539959907167e-01,3.371049758395630036e-01,2.570307637362616582e-01,9.498316776078929990e-02,2.425317635928880833e-01,4.987609511632262738e-02,2.089350478902396446e-01,2.884512757287303053e+00,2.066305694311409979e-02,1.662998191770972412e-01,3.712597509552271191e-01,3.249315782222454430e-01,2.120974886422904326e+00,8.818147701315548481e-02,7.615673209007618460e-01,3.653490451146090834e-01,4.648521579012262483e-01,6.429282832600247133e-03,1.924717923517795803e-01,1.076027614258971754e+00,6.529957045553858030e-01,2.716061722552964852e-01
3.921032317630491093e+00,5.246525947096870368e+00,1.984828919947556614e+01,7.042915950061873431e+00,8.170911826717315307e-01,3.201289689610007372e-01,4.563217989342049918e-01,1.470573777750889349e+03,1.550008840665626053e+00,1.157268215990384874e+00,1.622846372490988287e+01,4.320022210369689475e-01,5.513717788188756685e-01,4.314263494334319660e+00,6.159009638753122573e+00,1.289359707331840355e+00,5.168935248646803871e+00,2.357131318310291945e+01,1.853585000834087282e+00,1.975317110068402826e+00,2.354503161330278260e+00,7.077315070925038754e-02,3.116236588648933825e+00,2.258740319924410045e+00,2.984038410168921018e-02,1.347215016916874397e+01,2.863976689240182338e+00,2.665706172871537660e+00,2.254096559968417068e-01,3.917949551007362530e+00,1.444155110155094235e+00,4.275742983353154614e-01,6.874257016153144662e-01,1.563356371711596360e+00,2.537312778787715217e+00,1.102289203328243161e+01,8.720149123963828686e+00,4.192122400413452965e+00,1.502960373112813386e+00,1.222481758741324143e+00,3.374145071329706980e+00,4.791213993929552828e-01,1.747314211021272712e+01,6.799572976135683788e+00,1.909765486965220305e+00,7.968937733310255567e+00,5.545473447706848802e+00,7.011649635052492613e-01,2.798538956730372007e-01,1.978180722904312461e+00,1.948528954923549605e-01,7.300677824373451585e-01,2.348619862889307797e+00,1.191513115772259823e+00,2.540476562937573846e+00,2.165902246548593979e+00,1.415012245009656056e+00,2.460027718288660736e+00,6.385729654974241498e-01,1.008641628798049794e+01,2.424785929963988451e+00
1.541690780922290172e-01,1.603137093238888156e+01,5.478193975625859080e-01,4.438708226419403324e+00,4.001782569755894059e+01,8.931993794930138009e+00,1.548373595150717152e+00,1.216707168542999984e+00,3.678834709732559105e-02,2.764392062836452624e+01,6.029779930500598351e-01,7.496536842149426505e+00,8.857169401186737900e+00,5.279384558508496417e-01,1.829079873043480409e-01,1.043347376093605838e+00,1.713049354299326366e-01,2.533065843080245516e-01,3.115333895360265504e-01,6.118478669089433275e-02,3.750247225122893546e-02,1.754087958655858870e-02,2.677754839092633121e-02,2.943864891492721236e-01,5.117018399310300225e-01,1.106002255383629063e-01,3.573191056076852057e-02,5.290208358356363050e-02,3.786531901368250796e-02,2.971647013726321784e-01,3.239398058470110975e-02,1.434507751500498918e-01,1.258904090364472150e-01,2.971090013143703468e-01,1.655695518674087374e-01,1.357910076089994256e-01,5.591098951760759661e+00,6.632146812383210577e-02,5.725949470133762098e-02,7.332064802790028146e-03,7.244015250543744955e-03,2.083706753435599079e-01,1.100087068163110859e-01,4.912435244056734263e-02,3.239439485767036109e-01,8.077650426289584296e-02,1.140620246493841083e+00,2.281124898690656266e-02,1.675201995466291116e-02,2.389656954117475030e-01,2.413695773637841713e-02,2.401620140603728526e-01,3.884842186397619024e-03,6.742581307212266450e-01,1.877570060703148691e-02,6.950327172355230676e-02,3.460626032821889630e-02,8.043458163958927543e-02,1.477411057193203092e-01,1.233659232236261616e-01,5.642528505502797387e-02
1.993769445278701369e-01,1.574457157313436717e+00,4.090851622606198390e+00,2.486300227139565777e+00,2.572757384003383052e+00,2.538774212445050082e+00,5.256758090661525884e+00,4.092209626465290739e-01,2.060711701481633185e+00,9.275845175337469328e-01,1.915818367794191346e+00,2.883458301874473939e+00,8.518486028013221301e-01,9.897015636906780767e-01,1.780565972118157703e+00,5.043113319376848480e-01,2.423400227668858875e+00,2.612289030700273074e+00,5.466532490574161685e+00,1.157984444826041681e+00,1.198063426298624279e+00,9.674874531913602027e-02,2.272148174249543295e+00,1.501612799169343759e+00,1.811255449364228554e-01,3.963986316248633734e+00,2.380705100812965380e-01,2.839984632404551235e+00,4.691826720342913148e-01,9.944000606439651335e-02,5.061674425233863239e+00,1.593165071506167152e+00,3.027739644813048692e+00,8.929371299044648325e-01,2.161042515029427236e+00,2.050998524676117540e-02,9.173935986580268320e-01,6.319904292983228977e+00,5.761911868278310145e+00,3.007517404314141274e+00,3.713746428405764632e+00,8.525946993229460702e-02,1.240193592911650100e+00,3.855387949545843185e-01,4.850810348309408937e-02,3.118941576330058751e-01,6.245534323334869242e-01,4.880780913521596176e+02,3.581938162732310360e+00,5.052110944330246767e+00,2.783078227483803069e+00,4.750221907644132102e-01,5.613216368597075956e-01,6.236754990938138121e-01,1.287910482805945556e+00,2.185096032780251551e+00,2.936949260761457126e+00,4.016218250388601696e+00,1.548302484643816257e+00,3.844749069829356714e+00,4.488679405571858183e+00
5.185806405253850244e+04,2.420831800787193934e+05,6.714929070038827194e+04,3.073033352223571856e+05,1.575626138276358542e+05,1.146691340323256009e+05,1.960315955571567756e+05,2.002493425784227729e+05,7.452853289306025545e+03,2.356973070521650952e+05,1.235246028374184243e+04,2.066549155258853716e+03,3.206373450685680145e+05,3.487702917276826920e+05,4.225502713174960809e+05,2.109114619393934845e+05,2.603584969326791761e+05,1.842369986366524245e+05,2.454748335511146070e+04,5.455463742658497067e+05,1.110064758584684227e+06,4.863211786924015614e+05,2.898304894054463512e+04,2.545058585795331164e+05,2.524970038929198054e+05,2.770105298728888738e+05,3.270261754687558278e+05,1.981446216506712663e+05,1.879213440757615026e+05,1.902358431323967234e+05,1.868479394145707774e+05,1.181068123366071086e+05,1.404654283518766460e+05,2.094715812414421525e+05,3.788982134604906314e+05,9.223384435675393615e+04,1.602381372109243530e+05,3.634533565637366264e+05,2.359092063554109773e+05,2.262161770547523629e+05,4.675341707188721630e+05,1.114521806847517582e+05,2.082420314001077786e+05,1.384444767947026412e+05,2.880532931778288330e+05,2.949897456225480419e+05,2.340538630056728725e+05,1.776679553015252168e+05,2.102922589167200204e+05,1.980353587514004612e+05,1.719079417820230301e+05,2.575119380406482087e+05,1.386613177855674876e+05,2.048210312052501831e+05,3.045895024467134499e+05,1.599027277328055643e+05,2.638557870890812483e+05,4.045373947070693248e+05,6.486868786808096338e+05,3.424538865975980298e+04,7.073741671522220713e+02
2.386362621587687754e+05,4.581946958692726912e+04,1.535703000331787625e+05,4.812403113146174583e+05,3.877580373575981357e+05,8.386680324762769742e+05,2.631986282074478222e+05,1.919871265348115994e+05,5.130352521265517920e+06,2.038252034903542954e+05,9.283297991244727746e+05,6.267489930250457255e+05,4.746830946372179314e+05,1.828145785468935210e+05,4.902543483521334128e+05,6.578823802395821549e+05,5.655826694758025697e+05,6.279414638264768291e+05,4.087565019927345566e+05,6.821735871594584314e+05,1.747240676611146773e+05,4.728979358436678303e+05,4.641275247582015581e+05,6.271135221127016703e+05,4.122563618020432186e+05,3.181198594687266159e+05,5.923321847765417770e+05,6.168738874554374488e+05,4.173157929416635307e+05,5.585522665963402251e+05,4.649879629432717920e+05,7.987468919254557695e+05,5.251951193132790504e+05,4.034903378725514631e+05,2.607936294065026450e+05,7.989386860329539049e+05,5.254044632006908068e+05,4.180764323310054024e+05,5.436592498414658476e+05,4.450809226500646328e+05,5.012709907529355260e+05,5.384207465330928098e+05,4.266405457594967447e+05,8.618223555161798140e+05,5.452506206061179982e+05,8.366457769485653844e+05,4.589987668837119709e+05,5.186030493131133262e+05,3.056585410386567237e+05,6.870802452586323489e+05,4.459445547185023315e+05,4.675069603040736984e+05,6.905305211917028064e+05,6.416587012067437172e+05,4.435152009722843650e+05,5.314394388495042222e+05,4.858442860227546771e+05,8.400742652702867053e+05,2.659676942498587887e+05,5.914904501903303899e+05,4.903934573672725819e+05
6.958020256472511292e+08,2.405189977618251741e+07,4.919017152643489093e+07,2.851398278032594174e+07,9.446943803515507281e+07,1.785099425794053376e+08,7.469968800912572443e+07,7.984382263303481042e+07,4.978864653522868454e+07,3.681584406915450096e+07,1.066860713785736114e+08,1.232779831712016463e+08,1.717229397931943461e+07,4.351549808397337794e+07,5.022101761855988950e+07,1.027162597106620967e+08,1.057335339002709463e+07,7.721171549577692151e+07,6.706172703352510929e+07,5.207586377407687157e+07,2.201573002241143957e+07,1.173546543047907054e+08,7.361977491571125388e+07,1.128548218423030972e+08,1.246959809458883107e+08,4.427702693926595151e+07,6.402019582896832377e+07,4.980032958013641089e+07,6.520830165906907618e+07,4.839530665604834259e+07,5.813377389629505575e+07,1.136184663147064298e+08,6.681206612963647395e+07,3.560790281249860674e+07,1.073600650207330734e+08,1.077593715672352612e+08,6.229406652735944837e+07,3.624985003314097412e+06,6.015931147830719501e+07,1.082623484716914743e+08,7.031847453988501430e+07,4.728269489626707137e+07,7.855827983584158123e+07,4.392574459805597365e+07,7.547490843604260683e+07,5.983535950894165039e+07,1.681906673926360160e+07,6.578817388157171011e+07,3.695435483654557914e+07,6.721828617326317728e+07,1.766710661926567927e+07,4.014159704609642178e+07,8.964202790864183009e+07,1.135639223809222132e+08,4.623993994027715921e+07,5.508629469886558503e+07,2.059886258211574331e+07,4.106150623773222417e+07,6.297442975888769329e+07,1.033228215349088013e+08,9.022414139171607792e+06
1.887387102508925498e+08,5.379301445564741641e+07,6.602963048362856358e+07,1.078195849422131330e+08,1.661171340336359143e+08,2.557719010591425598e+08,1.312124172253399640e+08,2.512173596045392752e+07,3.016464407880380750e+08,4.245773712196355313e+07,3.850615670788161755e+08,1.968069782439408600e+08,1.326423433338760734e+08,4.485347478079599887e+07,4.804944088875721395e+07,2.454252273289471567e+08,1.590506916529520750e+08,1.563814506277955770e+08,1.807060337344590724e+08,2.500819492715817690e+08,1.283122745758774281e+08,1.840401015918650627e+08,2.231608979344123602e+08,2.339076464851838052e+08,1.636715203873585463e+08,7.261366988010104001e+07,1.239353032351312935e+08,1.653298740134185553e+08,1.013134029371616095e+08,1.362164294185418189e+08,1.531324077412166893e+08,1.524399968471667171e+08,2.397439542328439951e+08,1.232838496079864502e+08,6.913908314259786904e+07,3.409033809068529606e+08,1.032717967938735634e+08,1.257710874213652015e+08,7.807697665545344353e+07,1.855789848377062380e+08,1.750854698239623904e+08,1.009348681852169186e+08,1.981610881391435266e+08,1.842607600418176055e+08,1.758099472130790353e+08,2.104316026349996626e+08,2.295218850266627967e+08,1.695946807171681523e+08,4.931023265861526132e+07,1.793709629275590181e+08,1.486029237697664201e+08,1.220112325124622434e+08,2.679269133429740071e+08,2.713866686580263376e+08,1.512432342624001503e+08,2.026746064820336998e+08,1.000423405248353183e+08,1.101059593091520369e+08,1.618315953647064269e+08,2.442910260515379012e+08,2.864388447834404945e+09
5.091643383104367256e+09,4.441174370378229141e+09,2.781552409752898693e+09,3.896926943544708252e+09,3.957964191072668076e+09,4.903693145647400856e+09,4.167188523169027328e+09,3.447673457206297398e+09,3.256196428602656841e+09,5.642998660509841919e+09,4.945762187161956787e+10,5.424024270734930038e+09,4.756852082428587914e+09,3.966142664040497303e+09,3.732738429727478504e+09,5.298185630904884338e+09,3.457492081987461567e+09,3.125317450168738365e+09,3.596803452087216854e+09,3.596607391459754944e+09,3.181695784357365131e+09,3.723013414239828587e+09,2.904007904465689659e+09,3.648425793384903431e+09,2.657440756393544197e+09,4.209404003806760788e+09,3.422165106870172977e+09,2.047857343950226307e+09,2.164418891175340652e+09,3.183269096350810051e+09,2.822728359182765484e+09,2.362386511507521629e+09,5.278529266919393539e+09,1.944113942854242563e+09,3.023854716837738991e+09,4.111241591922275543e+09,3.655667842315515995e+09,2.468749322801804543e+09,2.429642855937228203e+09,3.049169867340540886e+09,3.994986556899857998e+09,2.019176913395714760e+09,3.640011643843680859e+09,3.783082338456281662e+09,4.027961455884980202e+09,2.694996137544894218e+09,3.154370443393920898e+09,2.584064708912874222e+09,2.909955225799497604e+09,3.696568816026910305e+09,3.848006788837046623e+09,3.810361403994016171e+09,4.128948003189911842e+09,4.102677466761003017e+09,3.161172536603878975e+09,3.141052844199071884e+09,2.043985597473733187e+09,1.819667551033838987e+09,3.087970040819355965e+09,2.928557486527737141e+09,4.772655392848664284e+09
2.025210741831896305e+09,1.995750415817358017e+09,1.056332856875484586e+09,1.626210763469056129e+09,2.105990886523392439e+09,2.597007603016963959e+09,1.262337453224916220e+09,1.214610640253537178e+09,2.156404783995434284e+09,1.797254900581653833e+09,2.750980049273821831e+09,2.333167891380932808e+09,8.156177801728603840e+08,1.596920028365843534e+09,1.090287367006549597e+09,2.028986525440160990e+09,1.643991728367308617e+09,2.123610030114100218e+09,1.221571866022969818e+10,2.870530925636640549e+09,9.300823646643203497e+08,2.920099255698901653e+09,1.928369657576297522e+09,2.305118097555680275e+09,1.717430318653484583e+09,1.711530172618703365e+09,1.587626219924692154e+09,1.702308663877997160e+09,1.933542125420804977e+09,1.786434855302276850e+09,2.559016077906880856e+09,2.115677123199497223e+09,2.265698608878482819e+09,1.194674721819639921e+09,2.560805370437428951e+09,2.281867524404956818e+09,1.564509263672001362e+09,1.706283855360198736e+09,1.345293179996587992e+09,1.641460255053674221e+09,2.006019215481055975e+09,1.473437335262758493e+09,1.745206849176883459e+09,2.159825958788145065e+09,2.007144648496160030e+09,1.480520301137540102e+09,1.116961890830894470e+09,1.875100765371838808e+09,1.270613914833001375e+09,2.304900218174358368e+09,1.638473663770930052e+09,1.902530814047598839e+09,2.185798099186054230e+09,1.959445467569922447e+09,1.863953190160048962e+09,2.807975427002720833e+09,1.742649134866732121e+09,1.301409264749406815e+09,1.168553384826797724e+09,1.982077681821782589e+09,1.968465799146101475e+09
