4.783982244737234879e+00,9.971280684396177094e+03,2.054513515002053055e+02,1.838196529689097147e+01,2.872260534598923467e-04,9.992655454758056834e-07,3.616349014705984627e-07,1.684036394458837727e-07,4.266040770294096335e-08,8.742336491785447331e-10,2.950601125606636138e-10,1.632739935028174712e-09,4.106231474493314910e-09,6.532899588520471757e-10,1.480146338623688024e-09,2.427782445610480654e-08,1.686024337369278282e-08,1.924506915072258791e-08,4.285692576201751206e-05
4.153952292397711687e+00,2.415233559925398367e+04,4.369815638888948683e+01,1.216615245628566733e+01,2.420579054290899427e-04,1.107675106676366355e-09,6.551254133402369892e-08,2.691940186461971018e-09,1.341625577070779542e-08,1.720477822169153404e-09,5.864059080052971974e-10,5.691801693529571001e-09,3.638906665398691265e-11,1.592642655715756666e-08,1.909155967339331880e-09,3.193439058602418340e-08,6.653972982858134389e-09,2.974195455633029459e-08,5.718451977016327046e-04
6.431781028806105383e+01,6.630322116622039175e+03,3.507610515297715210e+02,2.171233535140716242e+01,3.284012041296871412e-04,2.525224711087138030e-06,1.317780349356196446e-07,2.849106146012852688e-07,1.445334422914991690e-08,1.942293678158084023e-09,1.087939906542896652e-08,9.616484295295287422e-10,3.310132661579066576e-09,1.696193078727273214e-09,4.762148445393262902e-10,3.460201553539932440e-09,2.338508545027949000e-08,2.556562037351183733e-09,2.659187848811427426e-04
3.221001446232429544e+01,3.861072324810777900e+03,2.844360171811978262e+02,2.134501063828050249e+01,2.532909943313339405e-04,2.101376050768007373e-06,4.271450155884307502e-07,8.613598845930180973e-08,4.328810131646471024e-08,2.232800487575569291e-10,2.549896034904834392e-09,4.479958542955939448e-09,3.167474097745540009e-09,1.537125446945105203e-09,2.101029240711397307e-09,5.686924143586780743e-09,2.474504112785901861e-08,7.198989419040267081e-09,6.560220425113770428e-05
4.920840993875584957e+01,1.042150139047755692e+04,4.768705191311309477e+02,2.510933120556201459e+01,1.268031404185282983e-04,4.288300856771094558e-08,9.470140842641856051e-08,1.138581838364920606e-06,1.000540152251108694e-07,3.856144946806070997e-10,1.225434036882445381e-09,8.676532412404189081e-10,2.644192899079191269e-11,1.381143852261132570e-08,8.931021762466199313e-10,4.577321241446382595e-09,8.027971607218090556e-09,7.548892251180490410e-10,3.067234931442526578e-05
1.870272834168691389e+01,7.070358188409243667e+03,3.988830673018078414e+02,1.762698764327794976e+01,1.992276085384572912e-04,2.931584626111184875e-06,3.134424559303508580e-07,3.138289216784103416e-07,1.819317826998830096e-08,7.932316624498535943e-10,9.679234359993095799e-09,1.012666537071937250e-09,2.568944567608940876e-09,8.866602386515433907e-09,1.231262755168958170e-09,3.199851727686812001e-08,3.717378994606487444e-09,1.181324252670051254e-09,2.057887566435638463e-04
2.030498708866822710e+01,1.656444819613533127e+03,2.883417779325413335e+02,1.245438136565113396e+01,1.773475543096529551e-04,1.402431904946383152e-06,5.029719954051072124e-07,2.029307404422744308e-07,5.598747903404761510e-08,1.185127254290275617e-09,2.034817208772877396e-10,6.238592740361567952e-09,1.697390044951064369e-09,7.095451607534147994e-09,4.364635024432228399e-10,2.135260958181485178e-08,8.848633484363117655e-09,2.267819202878034616e-09,2.194632760616862968e-05
7.429260988541901867e+00,1.917571210055624761e+04,2.321996457774886835e+01,7.803915082587261409e+00,7.442112743755548761e-06,5.023227201750856088e-07,1.521294206799680731e-07,7.923436210993231555e-07,1.065655510696518256e-07,1.034463739191633896e-10,2.296789602608702414e-09,3.088685794405383280e-10,9.912294889664926784e-11,1.787508029179119563e-08,1.749371924020335178e-09,1.746156256659141648e-08,5.535107014722184326e-09,5.075570599418720357e-08,9.053214242870719487e-05
2.886636419177762036e+00,1.646756418384155040e+04,1.211133712679093151e+03,9.210756004731315727e+00,1.514287138091699491e-04,1.650115589406625573e-06,7.291806070364686862e-07,1.878095556313633896e-07,7.620561342758162295e-08,2.429148629062904796e-09,3.449985053270438121e-09,5.999156114464066739e-09,1.472553377615968704e-09,1.279061671523210623e-08,6.880152341311988014e-10,2.106139968086917771e-09,2.159813790211433505e-09,4.173879867624520692e-08,7.557639413400415139e-04
1.641441851707057822e+02,1.627208672243572619e+04,5.143735700960811528e+02,1.355866358264553639e+01,1.089184787958544752e-04,2.946638396528396760e-06,1.454914102664802914e-08,3.941378242299842174e-07,3.415029877699501598e-08,1.567387284148577934e-09,1.112034743513023112e-08,2.211564774510344681e-09,1.346189953938719196e-09,3.621769735815630435e-09,2.199384442858695083e-09,3.849107503858781456e-08,4.666276630158191903e-09,3.447698430116985498e-09,9.531418030403319454e-05
6.753306406440304954e+01,6.733637331592480223e+03,1.161695678385826369e+02,1.858050999263842940e+01,1.211043604845073548e-04,3.718768160251664489e-06,2.342700256426138314e-08,4.897827982424825778e-07,8.900041708846165283e-08,9.571327750874921734e-10,7.598123757710957173e-10,1.317610851871547033e-09,3.224303089257868479e-09,4.035973897742969843e-10,1.206601628125799576e-09,5.947162414066979633e-10,2.458349684599464545e-08,1.038823213226052661e-08,4.885082012242588463e-05
4.629928252608713990e+01,4.198229707810649415e+04,5.523034843729450358e+02,1.946201107380674955e+01,2.228831347191065847e-04,1.464758691601232626e-07,2.899190017998924078e-08,7.343470372851722563e-08,6.373049602153850089e-08,9.148630710619385123e-10,1.598189260321823480e-08,1.383786066155285507e-09,3.051168297449334604e-09,8.953220566918375520e-09,9.371730713378751063e-10,1.692667721863479727e-08,2.055617472968823680e-08,7.374262285874795480e-09,4.421454941530469484e-04
2.707307238318060172e+01,2.188101597170501464e+03,1.911642497834680228e+02,2.662452085841490401e+00,1.694544060086958823e-04,7.242742355022487384e-07,6.640227229771371950e-08,2.638196631033226516e-08,4.985889101462872716e-08,8.687538712147062475e-10,2.308291892289827470e-09,6.624718537406563332e-09,1.983580160062473828e-09,9.246731777569175135e-09,1.698282910365935593e-09,1.981134814023917827e-08,1.431684310200848026e-08,1.007458492819846557e-08,1.141426431401403605e-03
6.583076159492591728e+01,1.028831583648123160e+04,5.796873860403324841e+01,2.288427085368431335e+01,1.554002025481961342e-04,7.370203356144560643e-06,4.395162570147538140e-07,4.516918163645429031e-08,4.556032984782176123e-08,1.374687527680718578e-10,6.136857517776149281e-09,6.292349298414726424e-10,1.283964545320907057e-09,2.369817048105738491e-09,2.762640192347205746e-09,8.955905813718408971e-09,1.741259468460653937e-08,6.288953656435311524e-09,3.946461295108304613e-04
2.030234224519291075e+01,1.020848439508102092e+04,1.044826640636410502e+03,9.552719677968051215e+00,2.092376200733338818e-05,1.039083074524568925e-06,6.257512940516686232e-08,4.231532646264238469e-08,5.049414870812468854e-08,1.111310881524280821e-09,1.109607579371032698e-08,9.290569798600120726e-10,2.354884406953766400e-09,6.230238257285419761e-10,3.001522779943889205e-09,4.513711619195690247e-08,7.878952508036405766e-09,2.749811151882199516e-08,3.843166187675574807e-04
1.024578799327525331e+02,2.100828432202229124e+03,3.275744186082206966e+00,7.774887981193973729e+00,3.196495186528195602e-05,2.642002890989872317e-06,4.640712413068773908e-07,1.171476755730405497e-07,3.359224532322208430e-08,1.420697788212076138e-09,9.193614847514849953e-09,8.234671370571931454e-09,1.153988842746783986e-09,2.471380178903525544e-09,4.243733845396426982e-10,2.492816044128759014e-08,1.931059797153764908e-08,7.539373807138901795e-09,3.115396406388077364e-05
1.231963902022821742e+02,5.295746381579157969e+03,2.721418174014082751e+02,1.369976239407850116e+01,2.504907577463501723e-04,2.350619146069623766e-06,4.763111045446231957e-08,3.016692934023830052e-07,2.576891919893023516e-08,7.658819868748409422e-10,1.311352722348763037e-08,2.587916106559691037e-09,6.097030502671793524e-10,9.587637809144752897e-09,2.402253556381208266e-09,4.688522834941040728e-08,1.446629190491308296e-08,7.338453782687950193e-09,2.683898055910689589e-05
1.067109872374001611e+01,6.419084077498458100e+03,2.102115662052788991e+01,1.667266694417683937e+01,3.454052785894435782e-04,4.049616884455596146e-06,2.235974378901463525e-07,7.532339043062979425e-08,4.175578539064057832e-08,2.942533175470411773e-10,8.301482849401215781e-09,1.348057264195163720e-09,2.397201840115976803e-09,5.858316910237127223e-09,4.319035310630526695e-09,4.203613854827081235e-09,3.511291696860910274e-09,1.478304923829137166e-08,3.796818090096759136e-04
4.919789365608399123e+01,3.170536565851782143e+03,5.519863439085710155e+01,6.210262060923549043e+00,1.813064613713678158e-04,5.702181604490529471e-06,1.678149316656944549e-07,6.059345080167471329e-08,2.922232985457159098e-08,1.327113518519745556e-09,1.068356234206462166e-09,2.488933049280030418e-09,9.059728290065726463e-10,2.001327416476539643e-09,9.675401791967684646e-10,1.878625899435864488e-08,1.770612616165301561e-08,1.805432210695852704e-08,2.082989406719102017e-04
1.441240863699404784e+01,2.998502526729706005e+03,5.823307855040251297e+02,3.145311900412657735e+01,3.126476498997865917e-04,2.616264169590008620e-06,1.748918303689499568e-08,1.343955700770045426e-07,6.374829088972206042e-08,2.304938101602102351e-09,1.471358157596708214e-08,1.431746016507600230e-09,6.796518997207705130e-10,2.678585520081822070e-09,5.974670425594319073e-10,1.134109424207353504e-08,2.217988712352749766e-09,1.672856910276840516e-08,1.471540593085264137e-04
7.134024720655320095e+01,2.011441051104600047e+04,3.334794981996457750e+02,9.575190333523249109e+00,9.345004302862940093e-05,1.025924497690897695e-06,5.319493217330709581e-08,2.273301006118275714e-07,1.036244168749898146e-07,6.790313960279940001e-10,1.470445624260596439e-08,1.795935292158227968e-09,4.292344565449136174e-10,3.591091756827639345e-09,2.206817082973607860e-09,3.314072497049237358e-11,2.123546595729152765e-08,1.156325523769620142e-08,8.902431030030546338e-06
7.154847529102119097e+01,5.734974508569035606e+03,1.973995526273410519e+02,1.213317639954269467e+01,3.714709429895300414e-04,2.414950640652174342e-07,2.328974370971626146e-07,9.763214720516335828e-09,4.492337924276218018e-08,1.206149681188561179e-10,5.424140520847256376e-09,1.252041571914055317e-09,2.159773671577796032e-09,3.421516501006427043e-09,9.450022170115863968e-10,3.119138155019548879e-08,2.935016492083496842e-08,1.282478714987456617e-08,3.418561138442717659e-04
1.382217245166548381e+01,4.287321256464016187e+03,5.540458626000892650e+01,1.648625247763780521e+01,3.068295144835478860e-04,2.218895594299173680e-06,3.337233802273742738e-07,2.668084313061752700e-07,1.846018498706667372e-07,2.620335775375066818e-09,1.792596789096878172e-09,2.639565730113624857e-09,1.121680487542934342e-09,4.707615753175093711e-10,4.410739388853834124e-11,1.451777636286799422e-09,3.831583952116583687e-09,5.824095182648286366e-09,3.284709228107934149e-04
1.512275985460475525e+01,7.400781827522124331e+03,1.771766909965839432e+03,3.821926962199063471e+00,1.508305469577616523e-05,3.843072585217364928e-07,7.056416812366854048e-09,1.400009005285233651e-08,5.450229287006975629e-09,4.740967640777829207e-09,1.009039608210047517e-09,2.904776469097290109e-09,2.358928222888354404e-09,7.667419577790157390e-09,4.679387159716755236e-11,6.595793123970258357e-09,2.473957083842518049e-08,8.156429042510771911e-09,1.563379685803681146e-03
2.566679790771011938e+01,1.504048164104401985e+04,4.586083889308087009e+02,8.806397213493717402e+00,2.107907482177777804e-04,2.704403977739628981e-06,1.032995413562331921e-06,2.377383475437795044e-08,1.650557255335130332e-08,3.091277592784549487e-10,4.729887589136344762e-09,2.848291364416209916e-09,2.983108335106777619e-09,6.372619831366777131e-09,1.764553484428814402e-09,3.114573934544983354e-08,1.238972753188924985e-08,7.038585754603604712e-09,5.605529204462369119e-05
3.452440400715706659e+01,5.228648598208436852e+03,1.447234669791179385e+03,1.372377582255855621e+01,1.556841958410499019e-04,5.299380878574063364e-07,6.856854181323197775e-09,2.041355157022440568e-09,6.852473296227538005e-09,1.024939809128556292e-09,3.851333562761125901e-09,2.358039816858676035e-09,2.250286815055437717e-09,2.941990742014935127e-09,4.965095241068114378e-10,2.386452950717329987e-08,6.474691872735638776e-08,1.783954767948567035e-09,7.290423850864509578e-04
6.312048283821276584e-01,9.714751742525917507e+03,1.184515446417360181e+03,2.072105765146812928e+01,1.069052360587443364e-04,6.562135184799837935e-07,7.924895674660857179e-08,4.369353586793972287e-07,2.686416489013138738e-08,1.396222730179953064e-09,2.027229341675729487e-08,5.181290113527045892e-09,1.078891023757645263e-10,3.690311959894772175e-09,1.439351723768065417e-10,1.484745348509092924e-08,2.772130212874868127e-08,2.691463257398569266e-09,5.395476819360566986e-05
5.538562680581708264e+01,5.009423230615044304e+03,4.282584362100307089e+02,1.192477555219482710e+01,2.366032212005680327e-04,1.560484746117397356e-06,3.140011573536082447e-07,2.910548004431414896e-08,3.187700480175315608e-08,4.468423432112444481e-10,9.201069465874197090e-09,3.178983600302085147e-09,6.958433225777926271e-10,5.474444650721428262e-10,3.121405977422541772e-09,2.783337146074779785e-09,2.973154488694230221e-08,2.934941208338005152e-09,4.197684050103038826e-04
1.422686550259433247e+00,2.937367736368264559e+03,2.598943133673843477e+03,2.523867587670299883e+01,1.070920713031217023e-04,7.639066956415523276e-07,6.766236876174361045e-08,8.368093986626968465e-08,3.812308879614860587e-09,4.119733582868207853e-09,5.874949904035526591e-09,1.279669705130137654e-09,2.744315615310359715e-09,4.505756219139532476e-09,8.921812270077285352e-10,2.247101528224549105e-08,1.353971062336707099e-08,1.074500940716674836e-08,5.085504210762481709e-04
5.236216579841170216e+01,1.049411806060258095e+04,1.022660349015240286e+03,1.087724450348705574e+00,5.521929562854449971e-05,9.545287153892298593e-07,3.784889336401125825e-07,9.420662285722735577e-09,7.051212842497606108e-08,2.731598594647499468e-10,7.012283172022813073e-09,3.918701296393567930e-09,4.069484205436910502e-10,3.307014199167188597e-10,7.489242847590794030e-10,2.028490861034092892e-08,2.474957412288449576e-08,8.991208411327423717e-08,1.771503074505452165e-04
7.418075069357463747e-01,2.113186591092301023e+04,1.099756791511518031e+03,1.106771329235997392e+01,2.199276946524263436e-04,4.332554723387718751e-07,3.664259988789900919e-07,3.259838201348071578e-08,3.157413950251293350e-08,1.498701510014201564e-09,3.632476648125747305e-10,1.443577028097823629e-09,1.057711823741033406e-09,1.799942904557278694e-08,4.652084108734879168e-11,3.546461672302953759e-08,1.402770946887524991e-08,3.811529762632006297e-08,8.145861741740368029e-06
1.594914079175047164e+02,4.084057353494587005e+03,1.599233625619319582e+03,1.392528861450670874e+01,1.298905591148632045e-04,9.798854673930497996e-07,2.468981916665356489e-07,3.146594817184493852e-07,7.437767290467207094e-09,1.488735727637649071e-10,6.066052986966688201e-09,7.418737722242057274e-10,3.265915125271993866e-09,1.428536989454559320e-08,4.608206136150583935e-10,3.050989890770489865e-08,1.152559438224506762e-08,1.710106607543100696e-08,1.943633286983570754e-04
3.517499776203997897e+01,7.195842986694525280e+03,1.262099909514616058e+01,4.356350915594281226e+00,4.207697889410474024e-05,7.868709731059358566e-07,2.143610675578782936e-07,2.653962861472983229e-08,2.142106950568136532e-08,1.414143432505531747e-09,6.734113599532336000e-09,3.111981206529489763e-09,5.754757801942885762e-10,9.049353549839440807e-11,8.116549306652212586e-10,1.341228650894242950e-09,1.443500886603303359e-07,5.408748904724365991e-09,1.769642958058040001e-04
2.449434093316283167e+01,8.773848038124226150e+03,1.635325309096476190e+02,5.023250031442322516e+00,9.623291069566510230e-05,1.796463806095605743e-06,3.757717277927990692e-07,3.955157429318436000e-10,6.693053061420371501e-08,3.648981976903953210e-09,3.274382055029702993e-10,1.097376789826768279e-09,3.880929157119728713e-09,5.944970625689270361e-09,9.020380993089452269e-10,1.900692852791112008e-08,8.724626235917537449e-09,7.453042514603327063e-08,1.134972471211737315e-04
8.309324664086474854e-01,8.045133185224083718e+03,1.584448505074810498e+02,1.309954652380656981e+01,1.482775648011792587e-04,4.108358617295629364e-06,8.444210042495599170e-07,3.060416525502555684e-08,1.404867868732787170e-08,1.327802508365351646e-09,1.073636406487538125e-08,2.971935891285595494e-09,2.268999956239235494e-09,1.827441069928525535e-08,7.461996913467506765e-10,2.267511925878548398e-08,3.114860036564950017e-09,1.554993496908062339e-08,1.065572339912792773e-04
1.269197530143224562e+01,5.146981700206069945e+03,4.332352381691514154e+01,1.401628499985525522e+01,2.732572642435430110e-04,1.085498290132583066e-07,4.486522467092992807e-07,9.125454895439354653e-08,4.493336809023232637e-09,8.289234169156696283e-10,7.761399931321128617e-09,2.564984572540786846e-09,8.747162790097163566e-10,3.163612909843520935e-09,1.760226715224628885e-10,4.961359733998467578e-08,5.863788092341159573e-08,1.382752437924697686e-08,4.699478759368679254e-04
9.701384153458937121e+00,3.485696935423762625e+03,1.733200532514382530e+01,2.195482878969020391e+00,1.660914770912620513e-04,7.314743444158008568e-08,5.871077796088450701e-07,2.330457160130051420e-07,3.061207077690987440e-08,1.284593095892769667e-09,2.208676508738529126e-09,2.250730623068293320e-09,1.000527566388602846e-09,9.324338881472047780e-11,2.970804869096455831e-09,1.775151660830113514e-08,5.591079465351538366e-08,7.475332943399788769e-09,1.331677071496641367e-04
2.420587139866310622e+01,2.232342464600944368e+03,3.245450734932890668e+02,1.052511311521456427e+01,3.962565845152911446e-05,1.890876391309624198e-06,5.630169480079482014e-08,8.190889677651187825e-09,5.364813814820417954e-08,8.291289044848972538e-10,3.149331627841906403e-09,3.215873941541697732e-11,2.232911894162746974e-09,1.327577265510030340e-08,2.171154228387698343e-09,3.786384227883376678e-08,8.175971530024934777e-09,1.378144893604127865e-08,1.447645268549746576e-04
1.950763327793534643e+02,2.090853691354833245e+03,2.780573160084032907e+02,3.284527919122066209e+00,1.161093517823042506e-04,5.870376977376827985e-07,6.639684757961094416e-07,1.268608568895933823e-07,5.223340716339962631e-08,1.105692822924066181e-09,8.523062465360678306e-09,6.268227456724310006e-09,8.402640610044254036e-10,7.836973143162048444e-09,8.134998341647165559e-10,4.659869282054808682e-08,1.448758621892872886e-09,1.365029703197945283e-08,1.388098233623763988e-04
4.613578829895020306e+01,8.883140273261347829e+03,2.771016757740147796e+02,9.684099268891598555e+00,2.246821341954577801e-04,1.613557758484626907e-06,2.426166682253187790e-07,5.313945979651528783e-08,3.850063797624617086e-08,1.528017332760243553e-09,1.801406198742938085e-10,3.629764827085430657e-09,3.261923293423594073e-09,1.463541753407338006e-08,2.526392672839137086e-09,1.017709504342587001e-10,1.907583367236463339e-08,5.947137517660027555e-09,2.692696907689292934e-05
3.584523709981164785e+01,2.194720506163735627e+04,6.353346644392394182e+02,2.684450357766436213e+01,6.912758825937730339e-05,2.874312750335354039e-07,4.450216769341023645e-07,8.791164251100515516e-08,6.223210454413947540e-08,1.889484511579649449e-09,9.275893639632508459e-09,6.431107413008330959e-09,2.184460069457081064e-09,5.620456683472368909e-09,1.054493190877941470e-09,5.167216980397487972e-08,4.148033688742917383e-09,4.026037921964827053e-09,2.910556208205530306e-04
1.047317953301183024e+02,2.227689289442847803e+04,7.324728190018793157e+02,2.773782939121571900e+01,9.263700935354612323e-05,2.151253460715602869e-06,1.891429774492243050e-07,4.024050026481298546e-07,7.722541333497727865e-08,1.481959139240320028e-09,6.828764619757957239e-09,2.389823179189304296e-09,9.663010328169301790e-10,8.042966679725391842e-09,5.957511946083652217e-10,2.032634270427344786e-08,1.334016459650199401e-08,2.643479044996835043e-09,1.259998302691689659e-04
3.640194213934616840e+01,4.240134408637073648e+03,1.830654601055211685e+02,1.135578674745897132e+01,2.717076444575878191e-04,1.582717801522196015e-06,3.582278310840839737e-07,2.814430754568529856e-08,1.401799904868562065e-08,1.071516751195986156e-09,1.152581330485114147e-08,3.013520948349879362e-09,1.901755948302051121e-09,4.338355916051265288e-10,2.070828086251824970e-09,3.586988745058665728e-08,2.340284953620562049e-08,4.343496064035464693e-10,7.791807256895711287e-04
5.642826811593081970e+00,2.474179305570491124e+04,1.995824186002615193e+02,2.402110282493082671e+00,4.351683050938735098e-05,3.831564429833143630e-06,1.117754714141021417e-06,6.075557712860418425e-08,6.527027967778307651e-09,9.197617727787008499e-10,1.735055528963656166e-08,3.328499926187776983e-09,3.048016094822183116e-09,1.212808692302654506e-08,1.676274852936012173e-09,2.102714504672829160e-09,1.978376486275433326e-08,5.023715668019788388e-09,6.416054015100892353e-04
1.159916161757954853e+02,5.942412894129396591e+03,3.714037164329299685e+02,1.031397271761972156e+00,9.811558793329714485e-05,5.426950722255968756e-08,5.483463518970184872e-07,2.265366252306870956e-08,4.917626392929399706e-09,3.643427160431817505e-09,2.287245413312417839e-09,4.812111646369665954e-09,1.651572841996399530e-09,2.028980417368165284e-08,5.465993011681144123e-11,2.310406412458198987e-08,3.232028469867249157e-09,6.547363500059688423e-09,3.714872908305046333e-04
1.327002464656504443e+01,1.096188241920700784e+04,1.190615912938321941e+01,2.010626824926042744e+01,1.276373531045839273e-04,1.758614204397640093e-06,9.291275038986670737e-07,2.601545509011425746e-07,7.871980412582970548e-08,6.753025367557406425e-10,9.160194344053154274e-09,5.878287185983415744e-09,1.794437505586424536e-09,8.123675152706816534e-09,3.032346960351606231e-10,1.971421496192887277e-08,4.197808944423817582e-10,1.486183916756761075e-08,7.187979844465615647e-05
3.949428238503259792e+01,3.964402739151038531e+03,5.321740899427275053e+02,4.860116659289158925e+00,2.186624270118344218e-04,2.511526591771543266e-06,8.496104553666237109e-07,5.675618118799881401e-08,4.470297234181520860e-10,5.044058348105537963e-10,1.611459751158507454e-09,1.528037857245632085e-09,1.403935903761585585e-09,3.505874283836146924e-09,4.733870766718316666e-09,2.613851321459188655e-08,6.223511540928797251e-09,6.332840322219531966e-09,2.842634019019529465e-04
1.933737405484064453e+01,3.074031547842605505e+04,4.921872075561366700e+01,2.290650953324454164e+01,3.590926285694767250e-04,1.211324780673437620e-06,1.510345779627252100e-07,2.828456935527809956e-10,3.245930635988719778e-08,9.834309146055912125e-10,2.361803525190196512e-08,7.470798317265068185e-10,2.611823209235675408e-10,2.429614677445619131e-08,5.196599123638737977e-11,2.475111740301964809e-08,2.690837944694853518e-10,1.539634964211221824e-08,1.269962811659179017e-04
2.368558057537236294e+01,1.609191803003662790e+04,4.884167395858702321e+02,2.985270222598028056e+01,1.886976666422756016e-04,9.465550259004779528e-07,2.328019967778315279e-08,1.753014194138231349e-09,8.299098986215374758e-08,1.571369945447234622e-09,1.301282560869807822e-09,1.626261492029153396e-09,1.595066905398320262e-09,9.732248202861037224e-11,3.241801492341794980e-10,4.370224926566125609e-09,1.066414534474014997e-08,7.843085136849735406e-08,1.955746366331445661e-04
4.512591872290472850e+01,1.317314973821305648e+04,7.663578792579406809e+02,5.075682920517913921e+00,3.784117587425640773e-05,1.100635584072079972e-06,9.307922472764986428e-07,8.662770269347020587e-08,5.781974896348785435e-09,6.495678665696518955e-10,5.497339500782168967e-09,4.349371405709863859e-09,2.003916495248135616e-09,2.488693788512057323e-09,1.276270868216739351e-09,5.413008538451975133e-09,1.420545085740320305e-08,2.044310571018129840e-08,6.950649297431829533e-04
1.393349408286884739e+01,3.723606360779859824e+04,1.964509239796212370e+01,6.833044928261891471e+00,1.722103577971907532e-04,1.149688093262277490e-07,6.463809181993702640e-07,5.347547331126229671e-09,1.857886255739253844e-08,2.224992622144346080e-09,5.523698057506059453e-09,5.850968308279777237e-09,1.625225231764225524e-09,2.838026971852610689e-09,4.250538563281392901e-10,2.249039954806259646e-09,9.097240619803156430e-09,1.057796559537866048e-08,6.945722058684251346e-04
7.079123032674237948e+01,4.332874117637555173e+04,4.163992797742968150e+02,1.512669107506641630e+01,5.648977970742726559e-05,2.219882794567206051e-06,6.637728091471097633e-07,9.896131597891163579e-08,3.355706339388788736e-08,8.829161681820897476e-12,6.729888930154493558e-09,8.657877696245621152e-10,1.235398040790456120e-09,1.030052989138349258e-08,1.212723906919185011e-09,1.607960611174847691e-08,2.528719839748279718e-08,2.919477506457150081e-08,7.523989770542383396e-06
8.020794747018757676e+01,5.312243503451126344e+03,3.124190476499595661e+02,1.994578404018642281e+00,1.170597760905863058e-05,2.050586634502410300e-07,3.614892612616111111e-07,1.564503856815736799e-06,1.190590853072089386e-08,1.484517867010544018e-09,2.221620222132306777e-09,7.096879829596848578e-11,6.841344459636286501e-11,8.160787497838907447e-10,2.374215126532203806e-10,7.292307563601249400e-10,8.654539610336583821e-09,5.270111879947561518e-09,1.482268790988040602e-04
2.452583669268843636e+01,1.337135197312648597e+04,5.053752033123717524e+02,2.285914466234003584e+01,1.359829519072437980e-04,4.042040828403310385e-06,8.605431974206973941e-07,2.095507041610689462e-08,3.931417130307266548e-08,1.636928969927777635e-09,7.384263503155845179e-09,2.836174849054636820e-09,6.539279358175350025e-10,1.438337368251590291e-09,1.180186006694007706e-09,8.913150635690535765e-09,1.612224947618977365e-08,9.699701180618268083e-09,1.284643962618347418e-04
2.186909282459211923e+01,8.914857246311689778e+02,7.784674426561114160e+02,2.030223581902642849e+01,6.108719414295513670e-05,4.121448158373170991e-06,2.133422813710173111e-07,7.875057164489302808e-08,2.255983519420266688e-08,9.058517050371355243e-10,3.370446501145900126e-09,1.240152219648702668e-09,1.599217012752875797e-09,2.650115531143344022e-09,2.575226828424272374e-09,8.104465981149088820e-09,1.360109911631673049e-08,1.616140334059605853e-08,3.623770180882966924e-04
2.833697773657305561e+02,1.024501640951594709e+04,9.874617133971423755e+01,1.839574987860849120e+01,8.846316250998091896e-05,1.486109291628796794e-06,4.015940596061478331e-07,3.868284219527013330e-07,1.527249294521162366e-08,8.063509214899310324e-10,8.103542060483125997e-09,2.540019682838519390e-09,3.265463287643142391e-09,9.657605369323616028e-09,3.384715511468266192e-10,1.198921764386240398e-09,1.166844856816987800e-08,1.240983160290090673e-08,4.255536851606754383e-05
3.191181971056689548e+00,7.063658742511930541e+03,2.533888967959159118e+02,3.780328320985926638e+01,3.015019484535997555e-04,3.388740374405812720e-07,5.684108477012971114e-07,5.623193778634767539e-08,2.186378833488042976e-08,2.999521505844109052e-10,5.312075114951614460e-09,2.015018061916900884e-09,1.469778782063201249e-09,4.314519056629143523e-09,3.296470454215651991e-09,2.558726689947977632e-09,1.461758636510945504e-08,5.167166321722432192e-10,3.540803880725843194e-04
8.603226538781891009e+01,1.869251194701167333e+04,8.911213005584303914e+01,1.021947374837763078e+01,2.795222679830806434e-04,9.291466231070413112e-07,1.313980402078214486e-07,5.167400667107016922e-09,1.375275272903072884e-08,4.468677560651631181e-09,1.004002681545184751e-08,6.539684507561836686e-09,1.101448420520928312e-09,5.143459746783450557e-09,2.429731793416683950e-10,3.319424270372778762e-08,1.168988269106920699e-08,6.607629287076834501e-09,1.965350732997000376e-04
7.982586961847661655e+01,9.405568155621016558e+03,1.258726803594441748e+02,5.429790615859156233e+00,9.608400310778324015e-06,8.213798047904783482e-07,4.144833976567866778e-07,5.237262496920119855e-08,9.613481540633211817e-08,2.494252026620545223e-10,5.610474973292634589e-09,5.000839746685147928e-09,1.702636149676148284e-09,3.588460848004740372e-09,1.761283170847229608e-10,8.117925795875098245e-09,1.233737240399391535e-08,9.074473284187280621e-09,3.502875042950057268e-04
8.034894965216885510e-01,2.886118979269404008e+03,5.124348338889096794e+02,1.574093831484616324e+01,1.653874857018615635e-04,6.967351402472004544e-07,7.426185325169025811e-08,3.549529303188646130e-08,8.322875015685146020e-08,1.307669480076141203e-10,2.031158555397007939e-08,2.727915105208591620e-09,6.042028868658606284e-10,1.300841756145267756e-08,9.166161597166088950e-10,2.134577912636157983e-08,4.541209054997753693e-09,2.159463383333415599e-08,6.301232906406823223e-04
3.066623999180499993e+00,3.371847618023536779e+04,9.712953808599431795e+02,4.794308050694557011e+00,8.995029027372122886e-05,3.295749254849835146e-07,5.698038534560875714e-08,2.687842004621410081e-07,3.781559642607106167e-08,7.979260561957560165e-10,3.036886114804231585e-09,5.552759352347174167e-10,2.099397356516902743e-09,2.309882521005311421e-08,2.024514051044993109e-09,5.490510020557701694e-09,1.585739614062203572e-08,4.182494233252259642e-09,1.173515353171600880e-04
