9.640332020761205843e-05,3.763922734835521311e+00,2.000445017496202682e-01,3.824307124372365477e-04,9.709426740291146893e-08,2.436179348243028878e-08,1.143499916457314070e-07,8.111363713481121967e-10,1.655407903293979038e-08,2.117999241347638944e-08,1.170479356773705268e-08,1.754340536847555841e-09,2.583685783952093209e-10,3.912372265922986184e-09,8.349154526785121724e-04
1.548605843572158297e-03,3.192633997535916368e+00,1.521213566696660024e-01,3.080919227688515391e-04,2.397761425904060796e-07,9.867913475514829818e-08,6.363125023933442948e-08,3.194314183829479540e-08,3.039368873597184061e-09,1.086310184896170265e-08,2.211664168009212381e-08,6.834590750806649062e-09,2.713847611587017137e-09,4.643024291969230422e-08,1.665122410538524399e-03
1.866848518311656126e-06,2.028627166496496326e+00,8.770474106689032934e-02,7.285534479496983057e-05,6.274605695158700453e-09,2.477037472323295581e-07,2.716595470954769283e-09,4.441573995299013000e-08,3.341021397380670903e-10,1.602506605066723526e-08,2.003964343336019238e-08,1.534521690387043839e-08,1.651626493655565289e-08,1.281498483167300148e-08,5.047079003407711068e-03
1.507074920916139094e-03,1.639442313196198597e+00,3.851846788997471960e-02,6.167845301965683665e-05,5.030622136136685545e-08,1.041312628915232257e-07,5.224177146699850168e-08,3.980536074882113174e-08,1.240433522801504968e-08,4.364125609780479904e-09,9.010613209456384552e-09,1.624726480702757250e-08,1.043089930537974553e-10,2.436192451075696684e-09,6.524284904214601444e-02
1.185614809240211065e-03,4.755217779550646284e+00,3.416356813924240066e-01,1.059793892014719910e-04,1.018455964145143145e-07,2.369072583568907426e-07,3.381770391880496065e-08,8.545254051546204883e-08,2.509464973178938794e-09,9.782743428283386245e-09,5.478763641899051065e-09,4.566683665793409602e-09,2.115251925891349463e-09,1.813002923130395571e-08,8.633609678813472868e-03
2.819093034669973869e-03,3.763016840108722505e+00,5.756635357421062693e-01,7.095752307707570454e-05,3.081076195130040383e-08,1.020407181562593706e-07,2.414892550373247165e-09,6.394146301009292892e-08,9.391391867234646733e-09,4.056635258383529998e-09,1.485312036982369626e-08,2.369618863715815398e-08,1.591042037812935812e-09,2.695818698675333675e-08,9.429489655017078654e-04
1.440602733447702666e-04,1.777483013162724834e+00,6.036367713124173029e-02,1.089290942188772410e-05,7.770649844205278487e-08,4.803554443409344785e-09,3.286292001383180864e-09,4.603068943702815015e-09,1.439857798095058891e-07,2.097763236135913409e-09,6.618673833866716320e-10,2.958421584677138724e-09,1.195722010931640850e-09,1.246787556045650137e-09,1.417204745149362385e-03
5.013240277606805136e-04,3.181901628328933196e+00,4.712161035189831315e-01,1.753314414533198144e-04,7.523733787378122091e-08,5.904627088358998747e-09,8.216663389143392066e-09,5.954624338708019733e-08,3.320143036320308108e-08,5.360480538063169011e-09,4.213937927009273188e-09,4.780069209247106341e-08,4.566329811023376346e-11,3.855057017138393573e-09,3.541749439253955023e-02
1.087446964911716225e-03,3.117794735759478186e+00,2.741094352253609090e-01,3.320239578469358029e-04,3.491371328016360714e-08,2.077618741854447587e-07,8.588962480384855673e-09,1.526688026543463043e-08,1.339020714037930233e-08,6.439781049710695846e-10,3.623868036674738750e-08,7.777056901240908922e-09,2.187069685040088605e-09,9.102720046674793278e-10,1.705302614698962424e-03
3.521108049926601380e-04,3.311256456551580296e+00,9.739731432992624338e-01,2.598061335129688140e-04,4.913374522141930590e-08,1.279333271021904287e-07,1.763716265772987521e-07,2.323121171631834221e-08,2.148353503109760914e-09,6.956873369944420603e-09,7.439255954573495011e-09,2.097660993095749207e-08,1.553158069359811967e-09,1.728946550585740951e-08,3.342027320384869694e-03
1.130164408334429112e-03,1.461108598393241031e+00,4.198103135804394093e-01,9.773710727456282510e-05,2.162678119538977381e-08,2.679062394790954242e-07,8.561603119139970441e-08,1.335329229412915614e-08,5.011573336589799325e-10,9.764116015704705064e-09,1.424067510435711491e-08,8.144618864573027726e-09,6.166482682186407864e-10,1.129323054616257396e-08,1.184574916631996738e-03
1.411980762054514072e-03,7.926948304597772221e+00,7.210722763746818531e-01,1.212584583140743108e-04,1.036688649488757516e-07,6.415651998887288805e-08,4.684672827423902844e-08,7.526326190185097160e-09,4.934436705413470237e-10,2.118563819985711189e-08,1.698998941944453320e-08,2.364034688532564553e-08,1.589006935008874584e-09,6.559612806539686116e-09,4.383272004759727891e-03
9.687753607547354992e-05,2.272772225992827799e+00,3.746456238338782274e-01,3.015593071393909237e-04,3.907815818155075724e-07,2.492720195094273459e-07,9.156793653131600024e-09,6.626366429282785357e-09,6.564916738130392799e-09,4.462425986299948317e-09,1.676910170443668749e-09,2.880818186297114642e-08,1.081060880320417115e-08,1.333678545636258147e-10,3.606227349140423213e-03
1.005569200649473810e-03,1.689067832920633094e+01,3.731865773435618650e-01,2.710521464918331288e-04,2.654346632304798778e-07,2.591602511543177396e-08,5.334148116683350399e-10,3.477291535738696282e-08,1.275494635067604744e-08,5.153446204873804265e-09,1.236440229412274602e-08,1.024331882925142895e-09,4.266993977264379208e-09,7.227907270379354285e-09,3.005638926204074607e-02
1.764853939031237138e-03,5.076101884648897666e+00,1.902350021042941430e-01,1.757990837932552953e-04,3.332630005536741349e-08,4.339322001714136688e-08,4.415128313025724640e-08,6.523616978090380813e-08,3.544198847011565056e-10,1.953107049754762435e-09,4.564593314468214677e-08,5.207684280591930437e-09,1.335605077788574101e-09,9.512258971382597396e-09,3.000330569390297769e-03
4.669086601078859780e-04,9.258060187028984700e-01,1.338778953594206567e-01,5.870833342096903754e-06,2.146792398384009466e-07,1.448258255679427410e-07,1.097126266071911124e-07,1.810769041343958358e-08,3.136817042505438235e-08,5.956019178118452318e-10,1.537871787121536142e-08,3.375691531556840296e-08,1.510470892971801334e-09,3.200211090594650372e-09,1.037392012675238118e-02
5.797591828532457862e-04,1.952915766250140628e+00,7.512638018403636764e-01,2.730316894088057815e-04,2.215808683286970925e-08,5.529762552516885741e-08,2.452247748643630706e-08,4.015347434561598622e-08,7.021158142107537341e-08,3.892949801539538859e-09,3.341908953602557857e-10,4.861477361359163247e-08,1.047238041788112763e-09,3.940786391346219823e-08,1.001575989730947363e-03
7.491924570119200396e-04,2.420359318493883638e+00,7.866787490402399330e-02,4.810524088701660108e-04,1.401900386846984928e-07,3.215184591140775816e-08,2.181097725742569507e-07,3.860782561260918525e-08,2.193181411394581456e-08,2.514253766180389835e-09,9.911909638676295951e-09,5.796747338132631914e-09,1.596036900484595124e-09,2.548426051493384309e-08,2.595273894276670101e-02
7.458494568242501205e-04,3.068552709409999135e+00,5.100074814410103796e-01,1.125753629769372564e-04,1.031627405403152945e-09,2.365298267308301038e-07,1.058835174014943899e-07,4.435198051333431801e-08,1.036541380075980846e-09,8.572607441026888486e-09,5.093258445223899851e-09,8.452255835623076366e-09,2.170692627447140313e-09,1.975740969363758752e-08,6.063689329187323812e-03
8.289137566527162012e-04,8.912386271748524713e-01,4.238285043571795030e-01,2.881439426865731526e-04,1.757899332593379664e-07,1.296851421593112787e-07,7.695997702978742721e-08,1.598424486405255670e-08,3.119623845260226153e-09,4.313442967373917182e-09,1.600531431918573895e-08,1.622372660684991153e-08,3.440826401693147815e-09,1.530724866727261318e-08,9.712835514922218971e-03
1.883898988615356849e-03,2.024218893555238097e+00,3.352249557279052272e-01,4.185850814315617615e-04,1.773651873919825657e-07,2.535137323894740442e-07,5.300260717830955291e-08,1.749892626850668444e-08,5.715797518912891286e-09,5.186469746980215152e-09,1.073256514363769440e-09,3.910654526515437119e-08,4.333080230889244060e-09,2.476954223111828229e-08,7.501907625192772919e-03
8.526179303237977746e-04,4.297000133150535639e+00,3.917622097186982955e-01,6.701015313452147754e-04,2.716947034678372409e-07,1.401237656421755532e-07,1.711540949469876281e-08,1.912341423594331530e-09,2.087586162919816207e-08,1.054828351451656333e-09,3.542972599003878728e-09,4.161036103756823986e-08,4.458791163711276371e-09,1.281396737655201142e-08,6.154966333920207887e-03
1.667659574213216627e-03,3.381952742531477707e+00,4.025728034051205828e-01,1.260542545949240644e-04,1.432554279258158606e-07,3.923706797553101585e-08,1.318920198867833897e-08,1.870584071388040440e-08,1.901499757282606579e-08,2.118755156980729242e-08,1.950279551734148453e-09,2.104142844573297694e-08,4.110204294470777327e-10,2.359785079340019244e-09,9.340218892041680931e-03
2.206124604448724100e-04,2.942214693831939787e+00,1.093077660613712004e-01,2.322069959808704693e-04,3.271482377326636852e-09,1.300686261412071601e-07,4.849487658960150807e-08,4.290950099264380490e-08,4.938991788754981130e-09,2.584452880176339719e-09,1.213225290953684513e-08,1.894754702330051304e-08,4.066969050101175951e-09,1.253877411156502202e-08,9.336140178907907303e-03
2.838197317986980699e-03,2.278756101788132149e+00,4.307788762336175470e-01,1.263566321174538066e-04,1.830690804366555779e-08,1.124018540848000180e-07,3.044507756503288239e-08,9.936695866423834580e-09,5.390046047744958821e-09,9.588239011029816189e-09,9.449492169242468984e-09,1.162623958240015218e-08,4.234767866729514461e-09,2.913673736312893749e-08,3.518463839882351486e-04
5.523699114464171835e-04,1.345612106628771176e+00,6.161002962023575114e-01,1.199431126626138979e-04,2.252606751698614000e-08,1.431326695588205958e-07,3.917524803483970726e-08,5.058022307782949190e-10,2.758985654991468524e-08,3.346791982991928313e-09,8.837944774721125628e-09,7.516781925145031359e-08,3.777118460371566271e-09,7.447000707153323773e-09,1.592995311477104353e-02
5.666384818842958720e-04,2.003758299918857233e+00,2.273782353325778105e-01,1.210641981943866210e-04,7.711333661290554798e-08,1.811611306862203923e-07,1.198720845285475697e-08,1.020339335451074088e-08,4.204136815103889231e-09,5.757671399730052568e-09,4.479791201777188308e-09,3.095576057593519841e-09,2.171403915856797334e-09,2.216749127491537604e-08,1.808379140956616060e-02
1.087942456065919350e-03,1.471149795476141664e+00,2.326370853859922594e-01,6.541914562203783004e-05,3.213115085119741766e-08,7.435295004574113714e-08,3.764207921358303285e-08,1.460196104111327507e-08,1.507382243083744492e-08,7.562879201244628061e-09,1.129073745702046864e-08,1.458480080413481013e-08,1.536786694698537630e-09,4.728203255968741896e-08,2.640930059949925333e-03
5.366597234578962235e-04,1.480295926905984327e+00,1.815611937792120101e-01,3.762095357930338169e-04,4.770649884622232722e-08,5.587468195658528684e-08,1.465791851059594687e-07,1.554083527820829943e-08,1.230784932974757711e-08,1.018366851263733348e-09,2.662222985486590541e-09,5.316629234570069647e-08,6.505953833224880413e-09,3.278676646048809120e-10,1.029229518588379265e-03
1.048394130475666965e-03,2.998773971862609411e+00,3.626660030427558135e-01,2.873840440644290922e-04,6.910522953220496799e-08,1.522259090068610365e-07,1.413153899308596357e-08,2.690797168035484200e-08,1.053065453989523446e-08,2.488981256849184312e-10,1.116598087253230745e-08,8.719519596302210224e-09,5.578624249630891357e-09,1.268023292989844144e-08,6.008920737280352281e-03
2.499605450738123921e-04,1.871069349873587306e+00,2.342497632504070282e-02,3.558620119289031530e-04,4.333696092279289229e-07,1.624792220947467165e-08,7.113353499067676219e-08,3.107769553018484226e-08,1.423980573171159806e-08,6.116579727368119350e-10,3.703794614435077073e-09,2.020336353100197238e-08,2.723505803528764634e-09,9.772415437476947760e-09,5.948711257482031112e-03
8.406398016599485063e-04,2.009544021904361433e+00,9.074988877550076161e-02,7.286992975195547527e-05,6.323118229867440908e-08,1.421332558140768191e-07,4.521389659907554348e-08,4.769725043597792358e-09,5.289143877930642379e-11,8.869821767493185425e-09,1.480268264596485004e-08,6.972869538322941013e-08,1.650273983002416515e-10,2.203810600484439409e-09,4.499954745709850226e-03
3.220675639281405582e-04,3.033265088235050033e+00,1.050130060219428979e-01,3.907530483996852783e-04,2.499630717515764294e-07,2.035147878748280170e-07,5.433443790719492382e-08,1.857787899207890899e-08,5.040661330913146364e-09,4.859079485895386635e-10,1.417727173335238378e-09,3.763974574315044399e-09,3.134382916866225697e-09,3.320861405411486952e-08,1.506586287563739870e-02
2.227863663128138837e-03,3.317095498406744003e+00,4.061426711142147594e-01,4.027220082469446828e-04,8.771264820740213790e-08,5.383628226617597143e-08,3.000711016100136302e-08,2.234818201400964151e-08,1.028391604909312568e-08,4.161181784679194013e-09,8.465620106736832709e-09,4.240647266097562327e-08,9.224652918417467176e-10,3.002504189278415707e-08,1.401421277130780740e-02
1.525852046340675885e-04,3.208768574952570507e+00,6.782392095327610670e-02,3.484975849090310614e-04,4.135575584976747784e-07,6.998944054616567993e-08,1.097014546066792122e-07,2.805162993759376881e-08,2.461173272240848967e-08,1.555850729908567905e-09,6.047046920685303472e-11,9.345043649000023164e-09,3.488601766304852635e-09,6.992299954817486158e-09,7.547738943681188764e-03
