1.052440054188479498e-07,6.783801998424467961e-01
1.579980403699505824e-07,2.777775355940292346e-01
6.980683610379063791e-08,8.406029165741955023e-01
7.523628480790871781e-08,9.691511639100585107e-01
5.269353766880905902e-08,8.956437137554441597e-01
1.154645165003222051e-07,6.031538177135851164e-01
7.183550429887532022e-08,8.450984227868123533e-01
1.303749369170095755e-07,3.362566345088132680e-01
1.222092252150418410e-07,5.547964925711538209e-01
5.976629603220099876e-08,7.426715048191877555e-01
8.218019798265753206e-08,7.870729615974760840e-01
7.467880595888803921e-08,5.869289772145990236e-01
6.067658609879507914e-08,8.911291945336955456e-01
8.164964767737188714e-08,7.466292309604041222e-01
6.709642030966028575e-08,8.202161443093989313e-01
9.385649556647031590e-08,7.046994522260408012e-01
6.814356903702362767e-08,8.688490772572819987e-01
1.289236711223733327e-07,4.812231833178217122e-01
5.599317496980746763e-08,8.619239864355707770e-01
2.711957430768897031e-08,1.095300938706153193e+00
9.548625212962939264e-08,9.507382530200735316e-01
5.209324532149388698e-08,8.846477175789678737e-01
4.971667326267207644e-08,1.234351723028274783e+00
2.639135485455971666e-08,9.835624889408305371e-01
1.387927304244452625e-07,4.902776218870162905e-01
1.375909802595087510e-07,2.665726061505074296e-01
1.661663931054176476e-07,2.727874504944293732e-01
2.882114421341341864e-08,9.356280645218201242e-01
1.040295411043253441e-07,4.116563516170181347e-01
8.245229714399832224e-08,6.984833477288642234e-01
1.162434115470968065e-07,4.437141531861594212e-01
1.517392267847374647e-07,2.112780626231614556e-01
1.528655968958661212e-07,2.143798029867650667e-01
1.055677014380209037e-07,3.948582644315827284e-01
1.266291262076487728e-07,4.401618261752829886e-01
9.393283870484980425e-08,8.013904176535203705e-01
6.225697089888634214e-08,8.949530539666690210e-01
7.067537040439195998e-08,8.571230491357245684e-01
4.486687826830519833e-08,1.120799185334842019e+00
1.204835799217698573e-07,2.358632533419827981e-01
7.736733510600265762e-08,7.186543708302253197e-01
9.907182917745093125e-08,5.347652340410687932e-01
9.354186391466451539e-08,4.537441016635109792e-01
8.331573129178779565e-08,9.602453292693293729e-01
4.726181965691045497e-08,9.386321892676807721e-01
2.406494202192333568e-08,9.896401304996724768e-01
6.832351916294634766e-08,7.746285723605841333e-01
8.134644591635618056e-08,7.385148089827973106e-01
1.052872779553707184e-07,6.775281122036482806e-01
3.121271999259004300e-08,8.554179929462664145e-01
8.288731829985096874e-08,7.218136235261899403e-01
7.207222378762310194e-08,7.529007010076880224e-01
5.870126487479497699e-08,8.960955398271766015e-01
1.275621235629413100e-07,3.373274435936882698e-01
1.372524026082782016e-07,4.037696622550930869e-01
1.397851222391944511e-08,9.357783917074757873e-01
1.038460565604767185e-07,5.889683364519728848e-01
9.177726835956248966e-08,4.030796797284838529e-01
1.929417044559586227e-07,3.539350427355206219e-01
1.375693040242653732e-07,4.675659142872109486e-01
1.277195413352807975e-07,5.640219481184439720e-01
3.507222179881610524e-08,7.642979153243146806e-01
3.643289689363167009e-08,1.052836665880852784e+00
7.918856783045726638e-08,8.692580662113362777e-01
1.011118747762816801e-07,7.979471931513879568e-01
4.707283857799933717e-08,1.016839442108876446e+00
3.655039474842990101e-08,1.329560688568620197e+00
9.224961332471882321e-08,6.844509578911025516e-01
3.636818834185065776e-08,9.531095477044154718e-01
6.003824744143256446e-08,7.569060993578714536e-01
8.454921057606106474e-08,8.235898980972475858e-01
5.866067311386971949e-08,8.330345517155046675e-01
2.122431142314430112e-07,8.592308111480230493e-02
1.017193348270123505e-07,8.300775466788704593e-01
2.086063378677312034e-08,1.354241462574693022e+00
7.110334948988088986e-08,7.177123287439468591e-01
1.815736395261967945e-07,2.223910085816922511e-01
1.406004716492686373e-07,2.991849482796949955e-01
1.266964774197599304e-07,3.152696883570341724e-01
6.603445250250825767e-08,9.986182522969864195e-01
8.531582053727493402e-08,5.834136973712152896e-01
1.152506546733257661e-07,5.384382036044133013e-01
3.181753363320222013e-08,8.918110810455899262e-01
9.629046718050158016e-08,5.940507125135738864e-01
2.821393357445581472e-08,9.632775803839090933e-01
7.102618599036827248e-08,9.445644638508667867e-01
9.933186505540091022e-08,4.722424179933966681e-01
1.262105042793359200e-07,6.209901626812078801e-01
9.578287451229972522e-08,7.832897051740274064e-01
1.395633615986708993e-07,5.144547833945796178e-01
8.646828196697212835e-08,5.636807787837621042e-01
8.616094794315356389e-08,6.163902720347599340e-01
8.900538352736024623e-08,1.013160009464933342e+00
1.084184272196451316e-07,6.117316876993810215e-01
4.466458072224826692e-08,8.715699894313008178e-01
7.748903356465189636e-08,9.924056003381942492e-01
1.347145108437999233e-07,4.758668969605757693e-01
1.099398797881913699e-07,6.187928359342658169e-01
1.249155624147424872e-07,5.736829858152421302e-01
9.448619330740701220e-08,4.654782730384759981e-01
9.236651947509953410e-08,4.266778721854670442e-01
8.885094786596942657e-08,8.734172746444469615e-01
6.859054958458467262e-08,9.382251866113897609e-01
1.211700091329932505e-07,5.472065095150591141e-01
6.306785957501313116e-08,7.391466916089184380e-01
7.400350353936027542e-08,5.019073319455786830e-01
9.545788321399463470e-08,6.279874805010419170e-01
1.883965067257923015e-07,7.592138474987536467e-02
1.147492185722979042e-07,6.530180581511575433e-01
2.366579556357546170e-08,9.324739305597260497e-01
9.769737737504821177e-08,8.097924231468542899e-01
9.954699232463573537e-08,5.295037630789075633e-01
7.107656512233513431e-08,6.984230799713355697e-01
1.241317533962957928e-07,3.161571117181944945e-01
6.802307312739200808e-08,6.949777446252350943e-01
1.131963261837013371e-07,3.094768608349960370e-01
1.163680241495827440e-07,3.105475105352360488e-01
1.296372178028510778e-07,3.171175667184256697e-01
1.567245555566468084e-07,2.566149857412910462e-01
1.299687833917095636e-07,5.461795767881598707e-01
7.648421610052370085e-08,6.649596297316414661e-01
2.783561396714147898e-08,1.095068506334779368e+00
8.687569821488660034e-08,8.607761603091174107e-01
1.012251037233878004e-07,3.630318765634539813e-01
6.595780916715005008e-08,7.208361214054311850e-01
1.079659786503592043e-07,5.898150083190386583e-01
8.340579656923159161e-08,5.428962302788531424e-01
8.684942867650823771e-08,4.790320057193243053e-01
8.852377661699407235e-08,7.221922225308617938e-01
6.369522865009806047e-08,7.546072715221955329e-01
1.330834494072272513e-07,7.330061243447594244e-01
1.701645701888411688e-07,2.351422425809304717e-01
5.830939565199341340e-08,1.192663736551805131e+00
6.244111236560634548e-08,8.988358698815112069e-01
9.953557498184189554e-08,5.439842080909080835e-01
1.230218776874490864e-07,4.609062438545119544e-01
9.809919074226562395e-08,3.959167571135423502e-01
1.329874092434501065e-07,4.156249863311564652e-01
7.005664137133250550e-08,7.907444319125550569e-01
1.463664051670018516e-07,1.580151439162650051e-01
1.498724912062234998e-07,3.500360647515515233e-01
6.456171374589935461e-08,7.076432447709699591e-01
4.005148030392131754e-08,7.806055912572725797e-01
2.823120414505811981e-08,9.363518312516381226e-01
7.524176813813430363e-08,5.853615724131020492e-01
1.024092710535938039e-07,4.850489174012398430e-01
1.252487705522327103e-07,4.299387259890035118e-01
1.058059154735217228e-07,3.046794154748170835e-01
7.763516011463111750e-08,5.521181571543889444e-01
8.936498599274564787e-08,8.627078966427754736e-01
1.475241490328236542e-08,1.194490482335180737e+00
5.584782157970066442e-09,9.065280243764120005e-01
1.262237461762604998e-07,3.673726864486120958e-01
1.518750328472299208e-07,3.219400380759608604e-02
9.122132624279386619e-08,6.213808966699944092e-01
7.534626406867867209e-08,8.234451211073727794e-01
5.996588768511802951e-08,6.210455192020105653e-01
8.823207071161203746e-09,8.824956094486811065e-01
1.266028768401751028e-08,9.962813012778194421e-01
1.511994451972299301e-07,1.697826760954325442e-01
5.758617399701395028e-08,6.581058718057952728e-01
6.611501334165555770e-08,7.832691723449682897e-01
2.000823483005987412e-08,1.015236200955614398e+00
9.655197946738729429e-08,5.255467860056617369e-01
7.715868242319589230e-08,6.771597781087420609e-01
6.844760885887324957e-08,4.531599103563841990e-01
3.844741414323751288e-08,9.273464665139911078e-01
8.247708053795765616e-08,1.156786696663262282e+00
3.547995082572490836e-08,7.785318459460706109e-01
2.193722493328197629e-08,9.998795567838397735e-01
1.229074192650640993e-07,4.105059780756578625e-01
5.604495864672409095e-08,7.052150376042772839e-01
9.059622696216432432e-08,4.183454265439837672e-01
4.707634781481666345e-08,7.972312139855927127e-01
1.427033711669824075e-07,4.388154712247741007e-01
1.002177286535404172e-07,7.450150083639764942e-01
9.445041985453190192e-08,7.114097441138153011e-01
1.390385782059346037e-07,3.226147193941665825e-01
5.539242934767775430e-08,1.137243139275346149e+00
7.516835382158663345e-08,8.835300859484188640e-01
6.955200964200897236e-08,1.070095227853567810e+00
3.592488829488308873e-08,1.061871370274115378e+00
7.856903642708255368e-08,6.863358221940852877e-01
5.064201748521608718e-08,6.765850871988431381e-01
1.454692347728718169e-07,2.093391928195407203e-01
4.053308662705679414e-08,7.536655633545045196e-01
9.871198662318767561e-08,7.571856531592316975e-01
7.658609411767609554e-08,5.422251322900447645e-01
8.566712979772457876e-08,5.483736407068694474e-01
1.604478334201555113e-07,6.852027267779534636e-01
5.612156460512075230e-08,1.085354046595832456e+00
1.382420379174787219e-07,2.945017694493141103e-01
9.034891397266067784e-08,6.598405688971316074e-01
9.646603208721794560e-08,7.045733776206022370e-01
9.296350560627197364e-08,4.250002076689348707e-01
8.056777555512727667e-08,8.525771336938210432e-01
6.693491573781680312e-08,5.796096484512350822e-01
1.298174633188669185e-07,3.731941640375751601e-01
4.070841072681739384e-08,8.371867299574818899e-01
8.395721627147790236e-08,6.533297763757579535e-01
9.078543788366573155e-08,5.748245409865542221e-01
1.153522830479316030e-07,2.267927456243477580e-01
1.008960151282391806e-07,4.193533085765719925e-01
8.696787101476916775e-08,3.607289468279103462e-01
6.276526068692460577e-08,8.847342762662236959e-01
3.450177708138328149e-08,8.793407669881769806e-01
1.121889178602582314e-07,4.065293245271765499e-01
9.691961269351729714e-08,4.754741323999128744e-01
8.914420882336944820e-08,3.847380051519846411e-01
4.130046603690656444e-08,7.236979342761639122e-01
6.722844365959440656e-08,6.281892575288391400e-01
1.077208017427517648e-07,3.899007082437034866e-01
1.042923459394867515e-07,4.459013046646689848e-01
4.384202722807146448e-08,7.607678968083542159e-01
5.016966583870422548e-08,7.943344180287277290e-01
1.349125804353299332e-07,2.944185836809082302e-01
5.125162609842738692e-08,7.358007307210738812e-01
1.318997066361065518e-07,3.453211899385479344e-01
3.137597787144724106e-08,8.099048244574795774e-01
1.036050612054877610e-07,3.775553990811237326e-01
5.569537375924195924e-08,6.477901454534985559e-01
2.411267034663639798e-08,8.979077263899473138e-01
9.825011387026409236e-08,4.844996156389475561e-01
9.939700473110484293e-08,6.923527646096393484e-01
8.838016264890873141e-08,3.855008233400370465e-01
1.378820689190628542e-07,4.690249263776894439e-01
1.244061234935873853e-07,1.882221472942707252e-01
7.706006175737175636e-08,5.831251650359383643e-01
1.088512043027226389e-07,2.580566274890618850e-01
9.243106976083449490e-08,4.067094084244893826e-01
9.747364704395079907e-08,4.907973810985431506e-01
1.290039792329308426e-07,3.308391480366082993e-01
6.409498709084785539e-08,5.735405971491038812e-01
7.556739457947113845e-08,5.713241403691633469e-01
4.323058810466301681e-08,8.397522653551673377e-01
6.348865025843317462e-08,5.075599055247471680e-01
1.157631318682618837e-07,2.376457465283425829e-01
9.049249145787102646e-08,5.065892569141057233e-01
8.957359135567387652e-08,4.826514131399014529e-01
3.887980514168283923e-08,6.317208228841436624e-01
8.119042490342628719e-08,3.158246245198482738e-01
1.240439292128622411e-07,5.054431720780119264e-01
5.944277077400258490e-08,9.116281950417171043e-01
6.994427434926353606e-08,4.818379210810921354e-01
1.319451825551107246e-07,1.525408940110497824e-01
9.174889075847837360e-08,4.115528816096096221e-01
1.803925272142124594e-07,9.350534409620943690e-03
1.154324605372945038e-07,3.734549412526531054e-01
9.375667439251682042e-08,5.092747145781646445e-01
5.263091013347338158e-08,5.764986423430317197e-01
9.009712042912927251e-08,5.562633183646681356e-01
7.460240479297321841e-08,5.818990554827867534e-01
4.074376756453841918e-08,6.061625259647054342e-01
1.703639818907221787e-07,1.507825373649136769e-01
5.546822752831770325e-08,6.311220180362159260e-01
7.685770350556201093e-08,6.211133654691517458e-01
8.191882009526672473e-08,4.841949711448383931e-01
8.177040736196033051e-08,3.929119145032268223e-01
9.803212706299811324e-08,4.115865464270241914e-01
8.706113309874045102e-08,5.080131702080714629e-01
7.024637947479533627e-08,6.082685570482331272e-01
1.494082033054360363e-07,2.011928197029024257e-01
6.485593905820925453e-08,7.938306019484975273e-01
7.297878219013381443e-08,4.259271761991521021e-01
9.293421441340810051e-08,3.808870594530409659e-01
1.115646920303618972e-07,6.351674777846305631e-01
5.634885115419349326e-08,8.632319970310605717e-01
8.322979876977836096e-08,5.640607674125086568e-01
4.571561249197159782e-08,9.053401193595677077e-01
4.050747770201842170e-08,6.769181326628286310e-01
1.076247360646887477e-07,3.435102541296410350e-01
7.408581292792140288e-08,8.796789672220295397e-01
1.133346370898503257e-07,4.106400007463730795e-01
6.592395756488456995e-08,8.219391725671049143e-01
9.807084877103178748e-08,6.937353566620952927e-01
1.029010379830623536e-07,6.873795655604887367e-01
1.005212081224840387e-07,7.595607453929993369e-01
1.447939870686938147e-07,3.434415030333907715e-01
3.118595866653101232e-08,7.584272259484893253e-01
7.825008803148926127e-08,5.999341858524112059e-01
7.583038209580341739e-08,4.663649699310742358e-01
1.062380034605086912e-07,3.890102909976671519e-01
7.640516206797372593e-08,7.123716865076544780e-01
1.313941931010785365e-07,2.615389752313264649e-01
1.166098332150652251e-07,5.950924279851339538e-01
2.951275766321570647e-08,1.177210797414438126e+00
9.290567994977714229e-08,9.684527178401677316e-01
9.563752133584519729e-08,6.384348258657477349e-01
1.114306747242306621e-07,5.935691718389667360e-01
9.952323844744339445e-08,5.939304852657354417e-01
9.073915254713625862e-08,7.462402784220861784e-01
8.448627950789160849e-08,4.154839873278542983e-01
1.416268304646885684e-07,2.677771914430375766e-01
1.024077433832697234e-07,4.373762310318189961e-01
7.899634144325409585e-08,4.147117723900091146e-01
9.149663484179016847e-08,5.798382896127425301e-01
8.537117585367216699e-08,4.705668533955602584e-01
1.023009732298314503e-07,2.277797890401057623e-01
1.331018194698182871e-07,3.679197942606495242e-01
1.108529389937650671e-07,3.230641718471692903e-01
1.597923244764603638e-07,3.429820612188821949e-02
1.203142652695372489e-07,5.088395751231307162e-01
1.097205937480011501e-07,3.297931233298143083e-01
1.164766251962101870e-07,4.252641974367767919e-01
7.293588497382333863e-08,5.213307747272505344e-01
1.051436137264394413e-07,5.045347787886691471e-01
1.394425951634256103e-07,8.893755024810784393e-02
1.510983027643679094e-07,1.283716723565206108e-01
1.322668427481872580e-07,4.944643279209732789e-01
7.328016441954110091e-08,7.395433037755312355e-01
1.390827864717483495e-07,4.872370901732825943e-01
7.949126873648354027e-08,5.114165681351519055e-01
1.059834278312218504e-07,3.252124641334377952e-01
1.640395721792931392e-08,1.336152384256158454e+00
1.332537345110497298e-07,5.287995011867975270e-01
1.064340604345946898e-07,4.170101256792588251e-01
5.801566179622604095e-08,5.385204609821474531e-01
9.375985859260022595e-08,4.196738074038156019e-01
1.284995913614172767e-07,5.590843307314624644e-01
7.161976948218501750e-08,5.081996151935321837e-01
1.562996949239383624e-08,7.291462611764549795e-01
9.964245184681776910e-08,4.249494778838907028e-01
6.144322876547709088e-08,5.787809045172430666e-01
1.258361669558951926e-07,1.484948509475704781e-01
7.871518369800671418e-08,4.721759518712367876e-01
6.814088368353462463e-08,4.929110775972579961e-01
4.390455975994494718e-08,5.697495038205381279e-01
1.389356872242016507e-07,2.947283335410198490e-01
5.553253822514599952e-08,6.913027295925407989e-01
5.772132988676093008e-08,8.017446867052486770e-01
5.418062920069980290e-08,8.045830245509193457e-01
1.266979720294904761e-07,2.046075867304057161e-01
1.067867535274512206e-07,3.903956391208867616e-01
7.811335637329234362e-08,5.790496752224777444e-01
1.378479255227274282e-07,3.347971055790219252e-01
8.291155803741178392e-08,7.591396835248688246e-01
1.035871550499979655e-07,7.834926016650476388e-01
4.624873980117896318e-08,6.811136788611271697e-01
1.163853592394394967e-07,3.404204463177836204e-01
1.078201566693749785e-07,5.790558327558451568e-01
9.993682297453695542e-08,6.345398028947173419e-01
8.157580914992576873e-08,3.738320106722827219e-01
6.991825746909039016e-08,6.466861775066932161e-01
1.218369252416348626e-07,3.426355702150543636e-01
7.078884649041775300e-08,5.976371417512283957e-01
5.472390472096507983e-08,3.820053980789563375e-01
6.824071857395050925e-08,5.676450283737531910e-01
1.303128672033034493e-07,2.624368827041120844e-01
1.260427036312034139e-07,1.229670198046741159e-01
8.401800995974327841e-08,5.068403523063964577e-01
1.840081379410731487e-08,9.863688404353707639e-01
6.685996996292898253e-08,6.328387663917554029e-01
6.218156403558361641e-08,7.782112377120420366e-01
6.507897408779862602e-08,2.634136737370726955e-01
7.600772598110180829e-08,4.060826414309281485e-01
4.832459231972487445e-08,6.792657245040516489e-01
1.713626826016213852e-07,5.317313057044839933e-04
1.103862568867349123e-07,4.071366814668518908e-01
1.156295509450610026e-07,2.476459240006217977e-01
5.709243732105501038e-08,6.469926604747491261e-01
4.411019713561936751e-08,7.183802339180478391e-01
9.814702868101866618e-08,3.596231250098392285e-01
1.979431789990628658e-07,3.250868899543362528e-02
6.353479818109441455e-08,7.345682457899985751e-01
9.563635996938388078e-08,5.890787301437740986e-01
5.201714129820687978e-08,9.542688208479954692e-01
1.050294486729366053e-07,5.874721675495705453e-01
1.290827298016308843e-07,4.852647505889677304e-01
9.975466407593963476e-08,5.776996364601291178e-01
9.278331538949727025e-08,5.455066215499930760e-01
6.371149126395501584e-08,7.142807934545993831e-01
5.426299088326368410e-09,8.924721487560085542e-01
8.105594809808945069e-08,6.008878680837327346e-01
9.023783255606604217e-08,6.769212190710998112e-01
8.033347045973867926e-08,5.331705497230423418e-01
1.277416450635324103e-07,5.596071880601237725e-01
1.173776694946056966e-07,3.214874907705128071e-01
6.816041516415017378e-08,5.824842141060857514e-01
6.322918305203405984e-08,7.376048022805777871e-01
8.587206005267480403e-08,5.106273036034244539e-01
1.015508505845891381e-07,3.484865035960164614e-01
2.083659801234217743e-08,1.162410540601227726e+00
1.299366175570219631e-07,1.420991398818254592e-01
5.855040263003023377e-08,4.737308581039935129e-01
3.593276263480976061e-08,8.789716056159508906e-01
5.415095845717127586e-08,6.064221300877303822e-01
9.068653567464996744e-08,2.939901508130962071e-01
1.103119721688576655e-07,3.729043753428326058e-01
5.942233981122588658e-08,6.740701331431705468e-01
8.233436036096836810e-08,4.804417147967012802e-01
4.291353439634430520e-09,9.115463535346461921e-01
1.194021259376738399e-07,2.774937291299572895e-01
1.340329271947700048e-07,5.832059660670492196e-01
1.187852720079143006e-07,4.171973439720952914e-01
1.230616557310640911e-07,2.606157045588954890e-01
6.338986519933366686e-08,6.006718426275936551e-01
8.300509299818686079e-08,5.485437429171521329e-01
7.132554016918397713e-08,5.987372638244986556e-01
1.086748870269760794e-07,3.724385872818355425e-01
1.468110506478871100e-07,4.168416440849011251e-02
1.664650036473593027e-08,8.432403064362856693e-01
8.865001610613515548e-08,5.606118857222589513e-01
1.593448945470912297e-08,1.229594601304347501e+00
2.379560595018683636e-08,1.063188827529527813e+00
6.601227203167575307e-08,7.877516859760872459e-01
3.802953063198265681e-08,8.848761846017121346e-01
1.012519084502907842e-07,5.599059257191686401e-01
4.124426777228932831e-08,7.704950686099982793e-01
3.024365524548218052e-08,1.105287892374618108e+00
7.843099153324496282e-08,7.441674264820785645e-01
7.880808753221651411e-08,9.345597474424601758e-01
6.920177767561899387e-08,7.156046230771776484e-01
8.394744674212847967e-08,5.174187498922698802e-01
4.706257613780972583e-08,6.515013402114496754e-01
5.915238207555191955e-08,6.635159384234085023e-01
4.451482694814247875e-08,7.515890021370954521e-01
4.759765271145341466e-08,7.626080738450458085e-01
6.850879641813875016e-08,7.230853303308154567e-01
3.841932637765433740e-08,7.421120989567475679e-01
5.272513686000409976e-08,6.510857345073038926e-01
8.214609987503858450e-08,4.948100025363721954e-01
1.237100785299078673e-07,4.085415185380490977e-01
1.335901908274181737e-07,1.973072961828628291e-01
2.265946244697672827e-08,9.365570854570445247e-01
5.800424177005110084e-08,7.435640666031898549e-01
6.760133088047966142e-08,6.475350053021329266e-01
1.100109587067990309e-07,1.613637471776268595e-01
3.094451478759079627e-08,7.503192860905852912e-01
8.157184569771119414e-08,5.375931041855505077e-01
6.562436124575537832e-08,5.182557094665968256e-01
1.061997231441121995e-07,4.829697212822808283e-01
9.100150976977474344e-08,1.024789490493717148e+00
1.518255002155584884e-07,1.971393787058557112e-01
7.882215015129557333e-08,7.592977896316466246e-01
1.109822730459710507e-07,5.402188945140812271e-01
9.614488302471504242e-09,1.052503957979350258e+00
8.334169865097916032e-08,5.400943275704818136e-01
1.693125038855795895e-07,3.903177364564455742e-02
8.302366230232939955e-08,6.770998668968327694e-01
8.276243361682205063e-08,6.735506665751380684e-01
7.935163363031009176e-08,5.182647992836885154e-01
7.971772825472920309e-08,5.808132660268930936e-01
5.834204039083830657e-08,7.059843471126342473e-01
7.884207172969101632e-08,4.974341575114764602e-01
1.079952680145860013e-07,4.088925051041915615e-01
3.415835181231125019e-08,7.800908301964281089e-01
1.102905919470789105e-07,7.453668809914373306e-01
1.244327916904022313e-07,5.408018918974888400e-01
1.129408630914422869e-07,5.781800113082065096e-01
1.016760534014029286e-07,4.349695092751134085e-01
4.737846826840948059e-08,5.893243111252304267e-01
6.785878040353756875e-08,6.017416599339476813e-01
7.048625057057133957e-08,6.939181026851828360e-01
1.440539339890040296e-07,1.894837222091667883e-01
1.081292494147131592e-07,4.352779327955065836e-01
4.005982339350953990e-08,1.006091229739086490e+00
1.320916263329925363e-07,1.946386364511586142e-01
6.710406389096005616e-08,6.389450104939077280e-01
8.202246239003404198e-08,5.044809901111448891e-01
7.375601884761573365e-08,7.446417653173165174e-01
9.737975545753068350e-08,3.526754539722340986e-01
8.674768337310128949e-08,5.698669673121393719e-01
3.211183665192533070e-08,6.727137016564297411e-01
6.494653375546027407e-08,6.290238403262370381e-01
1.411801529101652706e-07,1.298431527303029465e-01
4.827275679378115038e-08,7.679239308489570481e-01
3.989401525030563545e-08,8.450870326533357346e-01
9.251941187528983880e-08,3.344340176697421785e-01
2.805566397444387314e-08,1.007780539557872501e+00
3.083225229044147846e-08,5.529293572746368790e-01
1.276724990875276370e-07,4.200074288115981935e-01
6.149056798463284946e-08,6.865123448886915059e-01
6.913752958909248116e-08,6.815033923150294326e-01
8.488107361265481896e-08,3.750530507552871651e-01
7.979514606915599941e-08,5.925075603811622571e-01
5.310078322879172575e-08,8.782132045737814918e-01
9.145634034123751725e-08,4.126781631389728755e-01
9.689172686057737831e-08,5.803665089423774015e-01
6.107527585240522819e-08,5.270834889994711059e-01
5.054477292058232726e-08,8.224024668613056921e-01
8.738117332758709288e-08,6.102569396111640065e-01
2.211356051846389141e-08,1.029882384089079173e+00
5.987807149978315612e-08,7.425814197339761780e-01
1.304950378504591758e-07,4.321774546831099739e-01
9.270713795349938201e-08,7.732156613520474453e-01
5.693934271802567464e-08,8.819787648620907028e-01
9.587724618877010460e-08,6.191764615304314878e-01
1.186009019277865299e-07,5.191169007430326277e-01
1.259291010940237918e-07,2.727404537249845107e-01
6.249100339540625375e-08,5.591263840357210135e-01
1.068795916315395468e-07,3.476674574545618457e-01
7.264491565525789423e-08,4.960159870044902886e-01
7.198140097953929704e-08,5.421849959363967963e-01
8.929733742663620223e-08,4.094396926503183209e-01
1.383087402231908335e-07,3.065296011075899218e-01
3.049620909056287115e-08,7.235613724859704110e-01
1.416607737983868765e-07,6.162469284772858352e-02
1.025063244423672206e-07,3.114061234159997693e-01
1.236896730508780095e-07,3.940432137546658886e-01
5.302383764481600374e-08,6.297318954395932922e-01
1.130943066435559845e-07,2.013077973674292087e-01
6.785785529137852784e-08,5.128531169651335819e-01
3.163336526022715941e-08,6.967907002853616083e-01
7.397302721556860333e-08,3.950375182470377000e-01
7.932560877586294858e-08,4.490891780512478726e-01
1.437723186665365399e-07,4.552019140325483382e-02
1.020423868310100671e-07,3.782335963218135255e-01
3.625069084856896071e-08,7.340903627646555574e-01
1.171229870037320422e-07,1.855302582384148469e-01
3.524544347128430232e-08,5.989692947779381438e-01
7.987723760566461636e-08,3.277045146730468428e-01
9.961835625667421692e-08,3.737492804930145907e-01
5.216910183183809394e-08,5.534210216156509876e-01
1.286657970415247847e-07,1.409653831119550560e-01
1.034527122899121214e-07,3.487036933248127135e-01
1.163761451984521888e-07,2.308950728684373566e-01
1.207546293867451877e-07,2.676345766345962218e-01
1.309432280137641430e-07,3.331108559323946450e-01
5.921623832216662775e-08,6.507459377938250578e-01
1.001366193080771322e-07,6.161349784074532376e-01
1.281084140094245694e-08,9.808212065375889743e-01
1.137699026961508964e-07,2.437644749701189939e-01
