5.670164928733873211e+01,1.294027388064220574e-01,2.272057765496743320e-02,2.219794692664136537e-01,1.849637771237677697e-02,1.666586464191033956e+00,2.225506208767646932e-01,4.244975272553830337e-02,3.297385975175189943e-01,2.830804247634555182e-02,3.207332733903140998e-01,8.412361810747448487e-02,2.317956405099592665e-01,1.387405083201999623e-01,6.949627861620322200e-02,4.404012867923379204e-02,1.516084092490292967e-01,9.102407280481096263e-01,5.265454731322094517e-02,8.078421936552782068e-02,1.695104008040626553e-03,1.484982455292545911e+00,5.334264921247637847e-01,2.100166778970594006e+00,3.619328880663974957e+00,6.080804389644742791e-01,5.218643837515365425e-01,1.737277741509237750e-01,1.208053265087064121e+00,5.426786379736925348e-03,1.950718799378823309e-01,2.162839982784001247e+00,2.943761837336967835e-01,3.587757219959662458e-01,2.290418503888841606e+00,1.488328722511214064e-01,1.206394311383673923e-02,2.783653999368269627e-01,3.702222012237321724e-02,3.592955523794298944e+00,5.942292902174735048e-01,2.731166581050673559e-01,1.864972243251242112e+00,2.774993563693772813e-02,1.395121700236859885e+00,1.902831036957793875e-01,1.915399396417840627e-01,4.850537770860210429e-01,2.314413281567762048e-02,2.552533980429424476e-01,7.775971106547152623e-02,2.006042226844702014e-01,1.193207021481435537e-01,2.187998100293282899e+00,1.570034402366327075e-02,1.176291147162722428e-01,2.405394393307664358e-01,1.606675617875426010e-01,3.059712184507877630e+00,7.754996482136033986e-02,1.899859236328966805e-01
5.874606181773728286e-02,7.890791341996117314e-02,1.150123279856238301e-01,5.324186998615784705e-02,1.895750796588779874e-02,2.407289232542308977e-02,1.979094577854945136e-03,1.086018639168839783e-02,2.797251391132286880e-02,5.463048960240968199e-03,7.671488105866228202e-02,1.172699014880559387e-01,3.721974394314431223e-03,1.592711871509644994e-01,2.005441561219012403e-02,1.445625911397226127e-01,2.966439368342790317e-01,1.714693802418878754e-01,1.590454873182104123e+01,4.238831120644513950e-01,1.710915694271464282e-02,1.863949440981383376e-01,6.416002496276548839e-02,2.776854360560931378e-01,3.845701433547299430e-01,7.855287407287497858e-03,1.258903337213577445e-01,2.655891648553999618e-01,2.477575968249448590e-01,6.998029410614942103e-02,2.933843596275642618e-01,2.807345472106052564e-01,1.007199553351037391e+00,3.741899146918705732e-01,2.431523754938328674e-01,4.834065470073302118e-01,6.562407276716195059e-02,1.332684672843044427e-02,5.604775922502405749e-02,7.913674516947194482e-02,3.456117015790158287e-01,4.352970219167731081e-01,1.698339444139009557e-01,4.363342805879280029e-01,2.106667157920301126e-01,8.434923145282569035e-02,2.212865707252270608e-02,1.638595690563771079e-02,9.780991754941587013e-02,5.676340747025775402e-01,4.926095928063731200e-01,3.408542320744572529e-01,5.718692019755561295e-02,5.561605029566252245e-02,2.319852915120412806e-01,1.874846029784726920e-02,5.955427365794701000e-01,6.372094444322617957e-02,9.396837485683204316e-02,1.242688575147775365e-01,3.304526422823961251e-02
2.395790938125778666e+02,3.148450940172624541e+02,1.202563766933687020e+03,4.392007138528106225e+02,5.167171106910518574e+01,2.692890848561501116e+01,1.949907395468296727e+02,9.200060509920396726e+04,3.456143685843005642e+01,5.375792191505024675e+01,6.330471122961295123e+02,6.725297825911034124e+02,2.084029123721529686e+01,1.193083941089179234e+02,5.606129889797739452e+01,9.410920880898640917e+01,6.623390354176319761e+02,6.164115515287512608e+02,9.911005244395130376e+02,1.022211070191752128e+03,1.814019394845681745e+02,2.549990182215153709e+02,4.097464224625613269e+02,2.501513139698526516e+02,2.572662205246842859e+02,1.028950444891451752e+03,1.571937677299982852e+02,9.275637404470414822e+02,2.302518211031565443e+01,9.711352063114518387e+02,1.707324541271418639e+02,5.315904548043522482e+01,1.471914143806029642e+03,3.431095770241647642e+02,4.835503338278149386e+02,1.082989783595812980e+02,5.767636724262328016e+02,9.935037715800581282e+02,1.029093230184837012e+03,2.278659497750281844e+02,1.229758336220548472e+03,3.350194378582093577e+02,3.644551461339709704e+02,5.254603580921497041e+02,2.034667872848530578e+03,2.720269026671895745e+02,5.447115860696619620e+02,1.324927235647737689e+01,1.230533233384006962e+03,3.169473646404797478e+02,3.761537546446206761e+02,5.481722359133169675e+02,1.233388539664834298e+03,5.165443374695992134e+03,3.187045909255461993e+02,3.271663413570321381e+02,2.220167058073634507e+02,9.202980571313612472e+02,3.902446095090490417e+02,1.331498380439029006e+03,9.811482006160167657e+01
4.388895102928770706e+06,1.266458488281641155e+07,5.398202301930706948e+06,7.005043154371590354e+06,2.002220753842030466e+07,1.093563496175934002e+07,1.175566077444573166e+06,5.108763998043109663e+06,1.514411915977828437e+06,2.324900542131176963e+07,9.792582843484057114e+06,7.445289993790831417e+06,1.029726584432844445e+07,4.202101168178872205e+06,4.602787766214440577e+06,4.976707588527755812e+06,2.612757848907354288e+06,3.041916252173524350e+06,1.155359226774602197e+06,3.339381522213269025e+06,3.235194488238452002e+06,9.131293587021977874e+05,1.348768668198104016e+06,1.495427138778954279e+06,1.834152620369745418e+06,4.620414095733053982e+05,4.252175674763541669e+06,1.421133669589219789e+05,1.189815029884087853e+06,5.931267706646489678e+05,2.171153843734588881e+05,5.634068838670102414e+05,2.361590540420277975e+05,1.076192567663175287e+05,3.683553788118072785e+06,9.493028388490295038e+05,7.851118799529779702e+06,3.029418322142590303e+06,1.916049875221133931e+06,9.398864483758407878e+05,3.413487042055195197e+06,5.272468553150789812e+05,2.614412211265897378e+06,2.968217119693618151e+05,1.345368841057243757e+06,9.252860878309226828e+05,2.336087651672173291e+06,3.691471252563083544e+04,5.861308701986487722e+04,1.578846917208563071e+06,1.596655452496809885e+06,8.868005997772895498e+05,1.820413541097029520e+05,2.040959519189012470e+06,4.698251494023723644e+05,6.799985295637880918e+05,4.015267340857966919e+05,2.005670575992989470e+05,1.218072090049986728e+06,1.340467157948989770e+05,1.054962126367617748e+04
8.668417471794840693e+07,4.922428540730088949e+07,3.026775319206795841e+07,5.881134212105898559e+07,1.093452562662091851e+08,1.136636914880812615e+08,3.491912515933160484e+07,5.896014579410294443e+07,2.225406797973540425e+08,2.057513771739783511e+07,1.121231541126642078e+08,1.136324990129396319e+08,7.095489450678265095e+07,7.607541388884143531e+07,9.719239825791749358e+07,1.005755846267226338e+08,8.889173909553152323e+07,9.156261433444097638e+07,9.667178240928441286e+07,1.334953894013516307e+08,6.503440654337466508e+07,7.175623945343346894e+07,6.018883488501860946e+07,9.919986599106657505e+07,7.962518768684512377e+07,8.514097998780143261e+07,1.033729319819876105e+08,8.819921683205467463e+07,7.202741750210784376e+07,9.632479538450036943e+07,8.657366706820005178e+07,8.287846664618133008e+07,1.312429820908981562e+08,1.019617981650322378e+08,1.067634345887119323e+08,1.183946550356584787e+08,7.355913432394835353e+07,1.131712747409715950e+08,1.173892330076194108e+08,8.923479509759789705e+07,1.138260267886355072e+08,5.713654484631375968e+07,8.465199914656481147e+07,9.654796839401176572e+07,9.440516094336527586e+07,1.065986315911555439e+08,7.775890381550855935e+07,5.924326074784623384e+08,5.828061654818784446e+07,1.060833071121273190e+08,1.035652242514275312e+08,6.703753436674046516e+07,1.140320180092641860e+08,1.068284779444512278e+08,1.119020009837457985e+08,9.768131397567674518e+07,7.433983515840376914e+07,1.061354461124585718e+08,4.973288559407712519e+07,1.026567162013542205e+08,1.062735520335926116e+08
6.864083660179373026e+08,5.734022975836666822e+08,1.866558235400083780e+09,6.427895885338950157e+08,6.592319451118878126e+08,8.730725956137280464e+08,2.465132659314697087e+08,5.621470185206768513e+08,8.522413116203660965e+08,1.904162345884391367e+08,5.870329950042757988e+08,8.819748787374656200e+08,4.350721602923510075e+08,5.834224252556282282e+08,7.129897931636625528e+08,7.848051452028715611e+08,7.836658354275320768e+08,8.911431360174441338e+08,7.515543205428415537e+08,1.251148502224502802e+09,7.630385952717506886e+08,2.564074999498209476e+09,3.844370405807272792e+08,1.069570397582606316e+09,9.790309213151309490e+08,8.024256643322702646e+08,8.400309366756769419e+08,6.854896914411699772e+08,8.406761849780933857e+08,6.993467733081544638e+08,1.183044285550316572e+09,1.188806504636554480e+09,1.094378156799909592e+09,2.430384062107862473e+09,7.326954223288547993e+08,9.028158324956704378e+08,7.034162392630908489e+08,5.550559161496148109e+08,6.681061225909599066e+08,9.465182300201408863e+08,9.479647892201524973e+08,7.171443135655260086e+08,7.553134528100277185e+08,1.082608808421520710e+09,1.049235189591224909e+09,7.193776613167126179e+08,6.749421473060663939e+08,3.702432986620454788e+08,5.894901778135479689e+08,7.453842895908356905e+08,6.348815513629765511e+08,1.150522166220851660e+09,9.513316389860727787e+08,1.126019170084376097e+09,9.480170857744746208e+08,1.059409018554888368e+09,5.035845481817618608e+08,6.484231727129060030e+08,5.175704958930810690e+08,7.510446618902494907e+08,6.358666099766383171e+08
7.390810109849072695e+08,5.535441153358745575e+08,6.322685931407126188e+08,4.837802481531869769e+08,1.001315855176003337e+09,1.212475941570860624e+09,5.490018432056121826e+09,3.206440310407498479e+08,9.058655730977373123e+08,5.978994432911182642e+08,1.133427442969981909e+09,1.183057530129136324e+09,5.677903962361751795e+08,3.446591382582353354e+08,4.660772409438242316e+08,7.201421447347328663e+08,4.537216492690309882e+08,9.590406739599889517e+08,6.249042165268694162e+08,6.113624663009368181e+08,9.044465895350507498e+08,8.426304449594855309e+08,5.976970192125945091e+08,1.012833162957485318e+09,6.079146277356464863e+08,7.424120435336565971e+08,5.635654491344535351e+08,5.112975068995999098e+08,4.790951770789692402e+08,7.927123367321197987e+08,7.166554561765779257e+08,1.028517172302728415e+09,1.291209133323550463e+09,4.651077804999863505e+08,6.803709168048609495e+08,1.083180525304377317e+09,8.342353684270255566e+08,4.639022870505309105e+08,4.870061985459315181e+08,7.133791206844946146e+08,7.107597775674543381e+08,4.663357994007812738e+08,6.148592470029426813e+08,9.125091418963409662e+08,8.114091257266854048e+08,5.340303213579658270e+08,7.701284061142953634e+08,5.979564224857665300e+08,4.169099751350646019e+08,7.195545663837071657e+08,5.169055683077898026e+08,6.204478534808056355e+08,1.219832063997952938e+09,1.017135562137166619e+09,5.716656490575332642e+08,8.379218653655108213e+08,5.392193430013259649e+08,4.113800618566935062e+08,6.267976096137140989e+08,7.999866395459089279e+08,8.253494635005414486e+08
5.960522381801183701e+09,3.438201506789686680e+09,3.063274022741208076e+09,4.799792020212687492e+09,3.982284185216519833e+09,7.256650832100130081e+09,4.523260769941398621e+09,4.362810274895460129e+09,7.457924465968940735e+09,7.577973176585313797e+09,6.785536940502796173e+09,3.834204947990181446e+09,3.902203339531727314e+09,2.693161856972558975e+09,1.193800334661118984e+09,5.503726440784431458e+09,4.516898101369293213e+09,4.287716790065941811e+09,3.534172852128687382e+09,6.013537933719215393e+09,3.405034269436136723e+09,4.886723668383707047e+09,2.699217903736407089e+10,5.601702156042607307e+09,3.520540880970396519e+09,3.217336847889768600e+09,4.700724964352287292e+09,4.705431402794261932e+09,4.289195148619050980e+09,5.539429229783177376e+09,5.456819378290581703e+09,4.299850950479253769e+09,5.814613656198451042e+09,4.703681194611074448e+09,4.118074255584065437e+09,6.089518563598625183e+09,4.734637554396939278e+09,4.258044838520662785e+09,4.071366853703841209e+09,3.961106746162388802e+09,4.110264834982155800e+09,4.162498378162870407e+09,5.685226121839261055e+09,3.765538922666295052e+09,4.521293174940498352e+09,5.134507326580166817e+09,5.856084234731719017e+09,4.661728657054270744e+09,3.348517301499850750e+09,5.086974666792601585e+09,4.129683102830635548e+09,4.364645434494425774e+09,5.589159903591148376e+09,5.124624299098302841e+09,3.445900460005271912e+09,6.609329165882246017e+09,3.280983612899366856e+09,3.793537537163990974e+09,4.294639984089207649e+09,4.972105498731375694e+09,6.504934905836918831e+09
3.206815754565258622e+08,3.620346471669581532e+08,3.711892253238189220e+08,3.300342022245703340e+08,6.449836292457023859e+08,7.084598360922096968e+08,5.395254354769418240e+08,1.390279788336356878e+08,1.091483131914531708e+09,2.204135339255692959e+08,1.217404657612935543e+09,7.511713966693150997e+08,3.347192874769995213e+08,2.073125343113102317e+08,2.961747015039153695e+08,6.946884327946476936e+08,4.485187498532109857e+08,5.912860807334506512e+08,2.877288248312541246e+08,7.315240396380454302e+08,5.799596469344823360e+08,6.368523410314646959e+08,6.388566202946977615e+08,7.124054715711400509e+08,5.330951290849171281e+08,3.132703248573981524e+08,3.889084439641933441e+08,5.416105964740897417e+08,3.951250779173261523e+08,4.561895729489191771e+08,4.051662545666295886e+08,5.919728691997960806e+08,9.190874930685169697e+08,6.421308806578692198e+08,2.489835046795266867e+08,1.119760618373540640e+09,3.999506552842624187e+08,3.688112209955331683e+08,3.449423996689936519e+08,5.474228198664515018e+08,4.717458152216141224e+08,4.184362868817191124e+08,6.116086890365040302e+08,6.248981544581717253e+08,5.983954745674319267e+08,7.316389078897678852e+08,6.491402150580371618e+08,7.511138327044246197e+08,2.350989032877663374e+08,6.027383503653448820e+08,5.430492038460588455e+08,4.085092773987241983e+08,1.098042339834041357e+09,7.964185063713840246e+08,4.306920256774677038e+08,7.892850276955429316e+08,3.627406812258278728e+08,3.688297792108078599e+08,5.917267376095180511e+08,9.231161109492805004e+08,7.019198979301627159e+09
1.139709164816360235e+09,6.188418804864034653e+08,7.472998426518793106e+08,8.528303011253672838e+08,1.230119450963676453e+09,1.361633215420135975e+09,1.362023059661157131e+09,5.248309477535794377e+08,2.020575793984002352e+09,5.964830230916049480e+08,1.935998799657267570e+09,1.315377506690675497e+09,7.925626776803663969e+08,9.354157266384332180e+08,6.811518276606887579e+08,1.349164539714306831e+09,9.944321407575076818e+08,1.259721695694087029e+09,9.218586530593451262e+08,1.640714161583375216e+09,9.885900225319410563e+08,1.079465920580038071e+09,1.207379265358806133e+09,1.526745288834590435e+09,8.414578571691755056e+08,1.053885848109038472e+09,1.002475800845681429e+09,1.114804830702579021e+09,6.705188045951132774e+08,9.668315368847332001e+08,1.089565510613461256e+09,1.195762249676893950e+09,1.765049666998982191e+09,1.031431336160910368e+09,8.086738071764258146e+08,1.231110055005179977e+10,7.896643107102380991e+08,4.648013008028370142e+08,8.128986918110651970e+08,9.161544090738595724e+08,9.929575612847331762e+08,8.976872687817155123e+08,8.849712741138315201e+08,1.296223707230366230e+09,1.446620948743788481e+09,9.826052015830217600e+08,1.024790414052293420e+09,1.386883879152788639e+09,6.335014736462109089e+08,1.178267989280083895e+09,1.186084980548829794e+09,1.002830948248681903e+09,1.682321004231836081e+09,1.211905016383399487e+09,1.489687603210763216e+09,1.473084801215393066e+09,7.054962677364027500e+08,1.071419346059174299e+09,8.355066128533531427e+08,1.669305899954035997e+09,1.811943345943828106e+09
