7.753911635553567073e-05,5.140514484505512629e-07,1.105708771544673851e-08,7.014943151945166025e-10,8.993250786300902133e-08,6.794966389069200131e-10,7.704611117044929403e-04
1.539829145306811551e-04,4.929971468871192092e-07,2.709659238610066925e-08,8.243504073086205544e-10,1.563303326739955883e-08,1.374948608438875497e-08,1.026618357466625026e-02
6.091819142796351619e-06,3.691592010717425971e-07,5.246838321497931589e-07,3.142860248260397522e-09,4.145769878610110552e-08,3.988068869876162784e-09,2.057455551972998259e-03
1.745665812495272509e-05,3.600709761752938532e-07,2.992701148025709395e-08,2.737413756986629584e-09,8.001735957560914358e-09,1.211170327188199114e-08,7.292804289637296739e-04
1.867022926374536733e-04,2.675291795280041291e-07,2.029863682468737282e-08,1.564302899370251021e-09,8.125986757344092976e-08,8.936734464959744789e-09,3.225132401736714033e-02
2.047416882947340983e-04,3.886028481712921710e-07,2.742847489391787993e-08,9.395606757308386986e-10,9.380867477834396028e-08,9.262784341917692556e-09,2.593545823588318255e-03
2.114302256085408554e-04,3.689424872709504234e-07,1.587204411431738396e-07,3.769221934622546293e-12,2.158852890374104608e-08,1.087622502426712651e-08,6.651057258562069474e-03
1.103953052383328326e-03,5.047466779186587212e-07,1.402994749729452453e-07,9.536694147609107393e-10,8.271617996331665953e-08,5.704789175470454682e-09,5.153086916751320121e-03
2.539161889864302644e-04,5.765663971118704606e-08,1.604548829340351012e-07,9.114825858186532870e-10,7.160849012388662105e-08,1.449631565069091925e-08,3.057228600077047664e-01
4.361234486534036115e-04,1.811624579791372195e-07,4.818031119943119611e-08,9.097028748429796525e-09,7.683171404145353190e-08,1.190850169506167146e-08,2.670698797578425349e-02
9.830040942229863968e-06,2.717822030408985755e-07,3.705108606926306828e-08,8.985607890350144998e-09,6.747818793736139491e-08,9.574526290017545575e-09,9.642991969508560302e-02
1.113606843318672331e-04,7.276707256557622535e-07,2.825773200178409747e-08,1.280197456408244097e-10,1.728677718024508699e-08,3.627491149880409336e-09,1.020542727165064251e-02
2.004728309330854280e-04,2.792206888505275297e-07,2.985291110985352020e-07,1.449277435276644552e-08,2.660725493314546280e-08,1.837427268568869894e-08,6.906007577413773857e-02
2.242110650063081149e-05,3.489862466120987687e-07,2.023570566564684886e-08,8.937105379900228019e-10,3.735427711868817940e-08,1.682521941668220528e-08,2.109395493286371492e-01
1.295386195002933547e-04,1.516318812017917652e-07,3.154341719269669724e-09,2.767671443044597913e-08,6.962171926471791248e-08,2.551961912878209242e-08,8.862251468818216349e-02
4.770326026823717915e-05,4.492664823546064217e-07,2.649714613911827136e-07,5.932033232390757890e-10,8.934212524702156543e-09,9.837200637720931238e-08,1.853023917140620910e-03
5.369330995958351230e-04,3.989453565282233490e-07,1.290929992013897591e-07,1.504212155824082515e-09,1.109595273229039286e-07,2.954829560701433365e-09,4.105166516660494619e-02
4.366600213256071434e-05,4.636845379222925928e-07,8.401748666277357545e-08,1.278711635052711843e-09,5.931406769870212816e-08,6.131048912354784828e-09,8.302662746771453939e-02
5.123920193541654832e-04,3.124787644588742420e-07,4.225088019264875703e-08,3.594659975493045621e-09,4.020692692968167775e-08,1.618000811958156629e-08,1.338028237936306208e-01
1.027901934746510511e-05,1.320863422920236932e-09,6.858373845730578564e-09,7.225394631865564996e-10,3.826335388791413212e-10,1.081406070375606131e-09,6.255894178198507793e-01
9.697384752871892623e-05,2.881261036382008636e-07,4.080159849335579588e-07,3.918127552181229820e-09,6.827472847393121313e-08,1.330732448787769842e-08,9.547472811359854206e-02
2.055324497205125896e-04,1.972441731138898082e-07,1.848748039690107006e-08,1.687000115686797910e-08,4.156132407457436368e-08,1.688092516973186995e-08,5.601502106050379459e-02
8.425291587622547906e-05,3.266202098787912428e-07,6.950526854753086397e-08,3.301937272763263748e-09,8.963103656596217834e-08,2.590553024123643547e-08,2.515969060592014236e-02
2.202902772091640910e-04,2.214346660020244650e-07,2.095276506160654949e-08,8.037948447323246704e-09,5.002582765972021550e-08,3.865149542005734371e-09,1.447015534527975877e-01
3.658200171344448953e-04,5.929667186590601909e-07,1.270185483949711280e-07,5.016967753447641646e-10,1.078863587904881171e-09,1.008756734667906601e-08,5.147560583798866524e-02
2.277137443249187775e-05,1.365399028167408179e-07,1.163904513947629676e-07,4.211951507804226755e-09,7.667631958824843079e-08,3.471527567855581945e-08,9.152138898821268742e-02
1.979398958739624200e-04,7.456806741814961854e-07,1.042412645735713562e-08,5.328946475801801058e-09,1.569838528369831963e-08,1.067993034378995940e-09,1.071570328178167789e-02
3.985577159274610449e-04,4.128487020506230804e-07,1.148612766602270642e-07,1.905420312477308656e-08,4.853013874631216299e-08,1.152653823191185506e-08,7.783359561069097543e-02
1.588457182845395550e-04,3.076197850995877931e-07,2.730770467459546913e-07,5.000316895125274311e-11,8.685550128755019577e-09,1.762474105336322208e-08,1.129408907333123435e-01
1.962345925935691778e-04,1.511048675188521985e-07,3.113547197012249712e-07,1.088273239981645033e-09,4.306389817319636864e-08,4.813585478349378300e-09,3.284804781094773363e-01
1.113886527136746655e-04,2.164395362856617908e-07,6.047618298068203105e-08,1.556425490065213245e-08,4.110320240907389920e-08,1.036758629124519591e-08,1.633504851122604407e-01
1.745294955564291530e-04,9.307654557214092192e-08,6.132472011171788026e-08,1.821591707652704034e-08,4.608703767302689237e-08,2.420412031738823630e-08,8.022834760830710454e-02
2.701087264456270378e-04,3.129883996123981121e-07,1.795888756708158464e-07,4.387972526942807454e-09,2.394327233942946361e-08,1.357266939455231654e-08,6.960972851311436616e-02
2.304429202158009662e-04,5.866380149844988636e-08,4.878333683377583413e-07,1.438129238838507727e-09,2.598560868396641199e-09,2.489682926420827346e-08,1.060095013413926424e-01
4.043941270558663479e-06,2.015855264280784512e-07,1.455128528452254913e-07,4.922244943593790640e-11,1.292104143082158043e-07,8.788977441535810270e-09,1.550600237710014484e-01
2.473970657688709298e-04,4.228347366519278639e-07,1.366152243474313964e-07,1.013945914948658656e-09,6.848019842683164678e-08,2.966866850747416352e-09,5.730884202279885875e-02
5.628735913393635838e-06,1.999433052268803958e-07,6.641956089597631143e-08,9.278973060443337629e-09,3.650901538368033647e-08,1.505278277510185308e-08,6.276965865213005036e-02
4.052515418779565953e-04,2.231309450796850484e-07,2.572981512217229018e-08,1.334509350382130121e-08,9.889636005656059517e-08,3.457732152368496930e-09,6.255119513569233625e-02
2.172367761109328637e-04,1.369857712973693950e-08,3.523904733065585509e-07,6.993773544266554157e-09,3.727886437960722084e-08,2.469114439594209237e-08,1.545663542266496049e-01
1.401160361417269520e-05,3.291168147643754044e-07,1.420804648409831217e-07,3.418865925506831497e-09,6.584667399161809539e-08,5.112292412453105143e-09,1.093749741499273551e-02
2.562874604551255335e-04,2.409213541574373298e-07,1.906878199864473161e-07,5.302266412424205882e-10,3.829889845621614576e-09,9.172694631868326628e-09,1.851248226285426290e-01
3.066917554721588384e-05,2.318221892451802447e-08,4.344706229231705470e-07,8.197161980071517603e-09,7.984449301167051107e-08,8.899728081211574715e-09,5.098223424169154999e-02
1.672005425033932808e-04,2.483416383926999046e-07,2.443687996966691356e-08,7.395172030175935483e-09,7.184068638209574232e-08,1.090093911522590352e-08,3.101124790621758928e-02
2.972927542324940589e-04,2.380946672030001000e-07,1.787762775442797455e-07,9.290560351653725876e-09,9.413545316082949843e-08,5.667786840006158270e-09,1.540304670975368648e-02
6.136225076330893463e-05,1.116127251109150502e-07,3.910944330294626418e-07,2.126979694941953858e-09,1.202270215132402967e-07,1.721269219272739282e-08,6.872612275243197844e-02
1.043724564317573082e-05,2.540499012324605029e-07,7.442484682762446140e-08,1.334911964730659591e-08,2.387947135994033082e-08,1.141631950582875670e-08,1.625022333401336672e-02
5.347567619624251766e-04,1.785869829398611645e-07,2.341105025547151186e-07,2.125357700865264298e-09,2.457364784728943497e-08,2.118613836870550058e-08,9.725209326687739297e-02
1.113881583554457520e-04,5.936534323468228623e-08,2.098063114881316237e-07,1.231223346194363652e-08,1.162459083860682119e-07,1.256248869282477285e-08,1.059800017736381994e-01
2.207840473595744385e-05,1.198401815084566873e-07,1.055336186934439317e-07,1.151504874129130093e-08,6.706563390927322463e-08,2.348082021216022424e-09,1.445360764669026132e-01
7.540008740627213754e-05,2.427113583211596196e-07,2.968237629166622006e-07,9.076655446823010572e-10,2.607482731565054150e-08,1.697654426273632312e-08,5.506365613694051003e-02
1.333920756915570798e-04,1.860528051926560946e-07,8.179972408108210575e-08,1.327331773602279866e-08,5.616258680317586271e-08,1.476411256657188135e-08,5.104742844637756571e-02
1.298711465181790359e-04,1.477991342786756348e-07,1.700138324647467046e-07,1.490234109291966275e-08,1.353336122593557790e-07,5.029031587437136592e-09,3.773643762195552642e-02
4.767148562585752638e-04,3.087633556594883789e-07,2.515928469650017063e-07,3.565894315300372305e-09,8.159158315559728201e-08,1.509595700251511992e-08,3.152794712227340035e-02
6.080774402464627108e-05,6.269725078083900241e-09,7.841915858285123752e-07,3.666728962925224698e-09,4.768039477737544648e-08,2.146269411475936228e-09,9.074401273205545682e-02
5.604411126974959308e-04,4.106100830706030338e-07,6.595745676755955096e-10,7.376338549651126381e-09,7.650385138299327609e-08,1.314339185357750550e-08,4.078286423607355854e-02
1.399975460452383171e-04,1.356872813395934050e-07,1.086142862590648160e-07,1.479838895399592455e-08,3.453561435648777375e-08,1.866523777792654150e-08,1.070029321964041380e-01
3.745852014866633784e-04,2.113808505276046373e-07,1.560115206304315748e-07,1.728313545510955848e-08,9.922474010923117184e-08,4.624809757673104172e-09,3.710851139474301980e-02
3.492176921588731049e-04,1.300310675279670839e-07,1.304630493691778417e-07,6.083266325511012218e-09,1.002042523043379216e-07,2.001433345768677867e-08,6.067159134954838023e-02
6.852163276188150999e-05,2.589903127354671526e-07,1.214721302511972282e-09,1.843012071729848224e-09,7.035550037140433086e-08,5.431738302807914610e-09,1.014028206960619349e-01
1.035205803639298723e-04,2.762232748471150954e-07,8.323362660355532102e-09,3.327128967108147658e-09,5.512097638153751415e-08,9.513441171264535218e-09,7.990195080277154305e-02
1.719390341781642541e-04,2.605484970160511034e-07,1.518415442577515478e-08,5.142353719691369564e-09,3.854412500093444382e-08,2.563381770584514564e-08,2.237416035955493848e-02
2.389606562979415864e-04,3.049142672993676112e-07,4.918863677239245130e-08,1.241601515571476834e-08,2.919395557077359697e-08,5.997531731621485885e-09,1.245146411157707633e-03
8.077268185157692804e-05,1.359542512685607807e-07,1.555925101252722074e-07,1.035914724575088083e-08,6.889357902184314287e-08,8.937131182323130148e-10,1.056507564730556487e-01
1.944296895340123581e-04,1.549253080435727759e-07,2.029683716843390316e-07,5.758596200556881125e-09,1.366847738314594059e-07,1.488455232651100811e-08,1.919391540578588989e-02
1.047799174737570633e-04,1.208771090222233150e-07,8.462733519671919821e-08,2.586021414556838737e-09,1.304977197703310646e-07,4.562150212394839571e-09,8.538656298101623965e-02
1.823964314120714379e-04,1.934517395238799884e-07,6.935201682543361011e-08,1.146203137898099860e-08,6.525115804621551770e-09,2.710921266939007694e-08,1.200850846211129475e-02
2.434935462019413230e-04,2.074728392376679880e-07,1.032427331282263764e-08,4.325293565721713968e-10,9.046733706785100871e-08,1.985339575052053029e-08,3.531471062440608155e-02
6.960474440664581779e-04,1.871055853921315320e-07,1.361140684376399595e-07,9.933253978131834659e-09,5.357216284213905251e-08,1.627836901416422763e-08,5.750570941261237690e-02
6.353167722916236914e-05,1.226388070649634618e-07,2.343663850830617608e-07,2.543582609645160883e-09,7.347800818502972222e-08,1.176807374525275694e-08,1.470831547442844889e-01
8.010224741138440257e-05,2.222573717893463495e-07,5.416837384805056685e-08,5.396720579260520437e-09,1.093863656306626274e-07,1.087373937191982707e-08,9.264673854767538352e-02
1.634985923638823506e-04,4.919864094953272358e-07,6.100809376333225428e-08,1.652583257890014603e-11,7.893018683610151634e-08,2.054677175412025809e-09,4.431922625892801421e-02
1.907558349170325636e-04,3.305755499679810334e-07,1.207218644720237711e-08,1.968925475086493260e-09,6.566078410031137771e-08,1.388024175408239872e-08,1.368066049734281177e-02
4.499362669937205181e-05,3.354827728685431179e-07,1.959703584552763864e-08,3.821490314475191601e-09,4.176233858347547154e-08,1.729926140822550605e-08,5.019488030282610175e-02
7.118415612689823579e-05,3.448308068718670635e-07,5.196228081645041467e-08,1.508678152257699976e-09,3.692986180309634161e-08,1.295069649034506236e-08,2.698974345210571751e-02
1.339551479820039572e-04,3.948533096268200027e-07,4.970784847645280551e-08,1.456353525433187588e-09,1.057515366435559834e-07,7.065608110602606890e-09,2.191998377440179321e-02
5.479498840473631682e-05,3.604298636465697209e-07,4.239882673732271617e-07,3.978405108023740662e-09,1.313164522878591753e-08,1.370685665711519559e-08,4.518090410303525484e-02
7.683211487797086373e-05,1.322111583768035422e-07,7.444060609811247030e-07,2.120129103070691221e-09,1.723416554460961103e-08,1.483904462570727696e-08,5.411267678836922945e-02
1.407091218227990112e-04,1.860910953681402346e-07,3.035692948586673595e-07,1.085791590142441660e-08,2.227766724499125266e-08,2.273491316649423887e-08,6.603474535014948812e-03
1.883309076762555083e-04,6.003472879391023097e-08,2.051229288854389365e-07,7.282513571022900533e-09,8.918771278849432009e-08,1.873590798936608065e-08,6.480843053668915166e-02
1.415207527712610024e-04,9.545384145337527960e-08,2.997388956219626590e-07,1.187664393243968110e-08,2.607820738317157979e-08,2.991051112445317642e-08,3.337623458295616019e-02
9.566463020108018805e-05,3.224957117248628858e-08,5.138455046819242112e-08,8.939285962097171941e-10,4.355515776829217122e-08,1.506640681085410983e-08,3.169748036466833452e-01
3.169241542717625773e-04,2.355665881166681430e-07,2.048010845823228782e-08,7.427459099076052526e-09,7.145026414767957166e-08,5.398661412559330236e-10,9.217555895603463112e-02
3.418246146599051259e-04,2.300024299974105097e-07,6.074148028478297005e-07,1.652683340495929223e-09,9.683427350653971796e-09,7.051235649338645527e-09,3.774426630696086499e-02
1.596144901193538275e-04,2.235014156038178728e-07,2.209940090998759905e-09,1.286933510704400729e-08,6.817452493643860542e-08,3.057660155068981004e-09,6.136398984649101690e-02
1.507499663849691616e-04,3.744508646412101668e-07,3.282260684394577914e-08,7.114111593159211420e-10,1.721320622141567585e-09,1.166177931855116596e-09,1.405140859985684054e-01
6.546812683759247571e-05,2.074223238224874113e-07,1.363319473441458758e-08,6.438705952886077350e-09,2.411502633447589332e-08,1.346598310323770653e-08,1.261407332362383948e-01
7.576980069190570786e-05,2.266249780624931436e-07,3.423739472420746300e-08,1.975702010149971248e-08,4.365162470904697746e-08,1.217615665178358382e-08,3.391878421725587345e-02
9.065071731086276111e-06,1.426603517701909762e-07,3.036386933393143657e-07,9.121707087287692961e-09,4.975067765509737207e-08,1.147699122321609243e-08,7.381196118386620930e-02
1.923218967205170314e-04,1.228237905603101980e-07,2.372623256615815272e-07,9.641193956231450886e-09,2.665844673699066467e-08,1.989966879417846149e-08,1.174777121873021024e-01
1.505749702517866816e-04,1.814493645102773662e-07,1.195301310836713548e-07,4.646964705242996318e-09,9.800411478427860412e-08,2.315979055699380926e-09,5.142940485997530425e-02
6.809166433624790115e-04,2.083703249820046726e-08,6.427231044162237954e-08,5.037197906683463105e-11,1.285659104885545674e-08,1.732136968489843532e-08,3.255341706976996319e-01
2.171546867076173124e-04,1.668260146455813136e-07,5.925131615179686228e-07,4.063253312229097756e-10,3.744081455834489961e-08,2.341916985344523853e-08,2.828322433219497209e-02
1.451991370572894172e-04,2.338258858930314671e-07,9.479843070066604870e-08,3.266971395246763745e-09,8.731150215738796086e-08,2.730914561057278103e-08,5.791284235427744675e-02
1.087809666810569983e-05,1.091340128585587829e-07,2.007520826452159949e-08,2.156057618624925476e-08,2.191178108582850117e-09,1.744207258192360049e-08,8.650701790265893920e-02
9.079361201518252049e-05,3.602310218912942716e-07,1.156103422778163486e-07,2.296861307476510294e-09,4.824175437695948516e-09,1.604690568971169570e-08,1.071520058206403975e-01
2.714116129175106842e-04,2.265551256038424919e-07,4.408020633148238251e-07,2.588816025408487982e-09,4.204841372082137504e-08,6.115483153936034545e-09,1.006415637115689599e-01
8.511443835849445369e-05,5.954980747397616047e-09,7.595044506890797129e-08,9.915347533655629642e-09,4.648915083956571167e-08,1.910777870599053666e-08,2.940800235387132644e-01
2.106438225605897327e-04,1.296425967386814540e-07,1.180591029105321896e-08,1.165739205516698353e-08,4.099385765824990383e-08,8.642520104639483261e-09,1.683468664902913470e-01
1.591394965965569892e-04,4.769337804075826957e-07,2.447078805370516695e-07,1.766809387240832768e-09,5.387243314259390375e-08,1.466874597637546259e-10,9.920517581371504634e-02
2.063335633045800151e-04,1.024505844130609455e-07,3.273618457681691608e-07,4.493988822572902100e-09,3.894038674961506652e-09,2.201695924071342752e-08,1.126727716815936198e-01
2.161083834789472849e-04,2.976720475818150783e-07,1.685830117464087502e-07,3.159124767272769076e-09,2.915025877211270356e-08,1.311250605394690741e-08,5.228490428207663299e-02
9.093954407222678334e-05,1.608190872969199917e-07,6.253040247301293309e-07,3.799079749448342081e-09,4.510454847344354104e-08,1.340553749895945398e-08,2.176269297998244950e-02
1.384401648729558464e-04,8.343390523181026353e-09,1.130485201319584170e-07,1.842045215208022015e-09,3.294526538238335261e-08,8.199725085220336202e-09,3.249465606293012176e-01
4.019099034137430014e-04,6.517700280468120315e-08,4.099486340597247261e-08,2.930273820199997499e-09,6.758369068524490829e-08,2.708665277583172616e-08,1.617602091914533413e-01
2.386866805301968088e-04,1.616727618832557300e-07,6.413875326135122855e-08,1.096355880577866697e-08,9.594134143231771981e-08,3.662564141202148338e-08,1.387597147512531492e-02
5.890333292909570063e-04,1.113043752363555433e-07,3.394657755313012390e-07,6.153918372292453479e-09,1.240381529811783070e-07,2.096078198785095834e-08,8.849460638670195167e-02
2.405062215634078701e-04,3.831690998974132724e-07,9.827387728309221586e-08,2.714020155069831900e-09,1.413578605368873298e-08,1.359051875481348676e-08,1.016409311741231641e-01
2.971966099539956286e-04,1.168263512887764341e-07,6.354024192931057711e-08,3.551607572777730433e-09,5.086645300319137776e-08,1.435190113490856535e-08,1.959586586034847699e-01
2.156218406669024249e-04,6.277934519851105510e-08,3.672368857332457187e-10,7.946657243730990757e-09,1.175890275411120962e-07,2.964172336714106032e-08,1.192210601695834621e-01
3.637327788701313948e-06,1.186141194627570359e-07,5.663920024911158845e-08,1.265617448757705449e-10,1.406210363119295680e-07,7.669398132193710850e-09,1.397855015055811945e-01
2.009103794440772321e-04,1.641509735321826546e-07,1.025686597917085178e-07,1.618341054424845048e-09,7.351757463179003027e-08,1.221567209700596488e-08,1.021995034327861512e-01
3.501620508005702384e-04,1.713136069239479277e-08,9.801976240145446536e-08,3.169008891304703519e-09,8.285734088004080336e-08,3.388214535476129571e-10,2.941813122467122898e-01
1.958547031812301210e-06,1.824361451184055477e-07,4.289875513829327979e-08,7.009908016926937699e-09,1.608451136880235234e-07,1.222124961434962573e-08,8.548725749968535265e-04
1.956673674483913302e-04,1.303465798957157264e-08,4.581282499468409979e-07,1.194263427423515764e-09,3.603237503202386570e-08,1.220611225321197586e-08,2.268776248023631481e-01
2.068310779088704211e-04,8.116143560324750564e-08,9.246906942899134175e-08,6.396579539400287717e-10,8.972599316836736603e-08,6.589255285210540666e-09,1.845541610519430831e-01
5.733602938799849217e-05,2.655755011958722249e-08,8.770343759190069257e-07,3.275831632160449629e-11,8.290157863616003319e-08,8.096094371307148167e-09,3.159154505551575731e-02
3.557632039675983607e-05,5.774864584732848150e-08,1.671446572321543984e-07,1.058517195044077432e-08,2.030223655308846796e-07,6.940885683122242227e-09,4.609176294476659275e-02
3.553350155374989392e-06,3.597313004993708780e-07,2.287088873954325276e-08,3.558657504346492723e-09,7.504415390334337265e-08,1.084892914182729324e-08,1.173705454684895455e-01
9.285029029411907245e-05,5.873350384685546616e-08,8.888655708621564710e-08,9.332679387971081930e-09,1.061203136462721467e-07,2.410574640853282080e-08,6.459935030521013477e-02
9.285540384030814423e-04,1.473583057467366128e-08,2.112114458460074525e-07,1.422646293132732806e-09,7.703224152547965142e-08,5.478041293128701060e-09,2.438605708523771398e-01
3.328129220886181724e-04,1.939950836508821075e-07,2.916747060901821571e-07,8.350519324268437350e-09,3.998428573433534341e-08,7.291381478187215571e-09,1.056146415034443370e-01
4.330759130269737920e-04,1.046164937743313982e-07,4.190357511029975828e-07,2.466190828642238773e-10,9.790244269518638384e-08,1.486300360472181822e-08,5.546254710727924891e-02
8.213778690517347162e-05,1.466508440234280287e-07,5.393189466161960107e-08,1.756973824582113899e-09,8.831242040170024521e-08,1.557923679601926886e-08,1.128204584840959979e-01
1.177137829929623535e-04,4.589848582572579793e-08,2.255951655556290684e-07,4.640342012667862807e-09,8.711614698960406145e-08,1.918817619332249459e-08,1.221770446950977973e-01
6.682569461843103657e-05,7.008403294950312503e-07,2.022593031992436679e-07,8.973029087223996196e-10,1.796800809523122445e-09,1.172828151249255105e-08,9.688695606510713820e-03
1.820601193048715122e-04,1.555217600331659034e-07,3.967071470558220360e-08,4.233092857295936063e-09,4.022375563078690627e-08,1.611125167651744452e-08,1.887315184223722353e-01
1.424447964457079214e-04,1.440769652851436418e-07,3.954988644529441548e-08,3.404453309485973140e-10,1.480905739446610237e-07,3.565462295144979323e-09,2.427746323172947085e-01
6.592644885803338600e-04,2.460387478622598658e-08,8.637131188611598993e-08,1.374917847505825151e-08,1.007827500030669504e-07,1.676780389586917949e-08,1.381531588966171953e-01
9.840631889219088519e-05,6.144640906735357292e-09,6.909756006422948246e-08,1.224278685781876416e-08,1.190635075234352842e-07,2.049482505957314870e-09,1.760098065820308588e-01
1.792593957188596437e-04,6.547509595926650302e-08,8.442703722726540576e-09,7.680868596272987759e-09,3.675325504111634594e-08,3.873630667652041915e-09,3.244754007011493857e-01
1.960709395362457983e-04,4.090955946478686566e-08,1.579336822167702378e-07,4.723929642271823316e-09,3.575466373913743382e-08,2.101305977207736053e-08,1.877271315381000560e-01
2.589819418220667122e-04,1.231188613989178205e-07,2.229481417069947909e-07,8.628120761319204861e-09,7.288493213002675586e-08,1.993568799253162161e-08,8.466929883094565347e-04
7.119150491218246125e-05,1.425544435565738480e-07,7.421846834901922469e-08,5.998246246651974979e-09,3.025801004249440077e-08,1.264073848723779084e-08,9.191178707170172268e-02
1.805515057768736567e-04,1.614118731433644876e-07,5.132039582235038978e-08,1.032473111850687923e-08,2.435244960949210234e-08,1.579003293592823257e-08,1.381250487310039521e-01
8.062954953154426911e-05,1.737071006783253192e-07,6.741448366287094042e-08,9.700347775357453303e-09,3.238958668081316830e-08,1.273053535679128345e-08,1.320699074806617468e-01
1.289280315315888595e-04,1.373797488700170960e-07,3.515697106305166330e-07,1.471828453128831342e-09,2.032281235541131462e-08,1.173065404868656692e-08,1.333920373115020930e-01
1.293072744462875551e-04,2.505692846269176681e-07,7.526020790766893574e-08,1.049739785705660863e-10,1.243537307118562327e-07,2.092265546052356546e-08,3.037486570023650856e-02
