7.520019825476345146e-08,8.923674825966307900e-01
9.358976482679650676e-08,7.046018635690276533e-01
1.010658454938074300e-07,7.117473925704549398e-01
8.952146676942337581e-08,6.102857145159722441e-01
5.209092526801854134e-08,9.634667353946790858e-01
7.169828512729809287e-08,6.653067905199540055e-01
5.570073388573626609e-08,8.662051157843976279e-01
3.826004667855509097e-08,1.002205701594969245e+00
5.836254681195774182e-08,1.050297243083520904e+00
1.396049460925553177e-07,2.897867875258910986e-01
9.020053510364551454e-08,7.568203702289071355e-01
5.635641746338612497e-08,9.330215822176216589e-01
7.631624807692203274e-08,5.084519078527071079e-01
4.833733345468599726e-08,8.985916631179565739e-01
5.392601230463788081e-08,5.237344006202155899e-01
1.143750858465619646e-07,1.934298202617006912e-01
8.072357410380560023e-08,4.099635183464138133e-01
1.125334227456800832e-07,2.954785071689686737e-01
7.951598917056331411e-08,3.367152754043872265e-01
1.230356299612275683e-07,2.347872494196765469e-01
4.367194735506681658e-08,8.552412453917831447e-01
9.652333401537439319e-08,6.566337134740340975e-01
7.746258154837496562e-08,3.560820204663934230e-01
1.446676779651289559e-07,4.688783596450500635e-02
1.003671736645472495e-07,5.677149428860843727e-01
1.050086720405874222e-07,4.025162983564335439e-01
8.786695828197117523e-08,3.546319384669733288e-01
6.098699968881552915e-08,6.351186564153742387e-01
8.409439239532637445e-08,1.343360978820230311e+00
7.366479363747249134e-08,8.112702529048060329e-01
1.319648088265526393e-07,7.151251095222295462e-02
1.267660196953411795e-07,2.978732384547966849e-01
9.737853895706165985e-08,3.519425253090900929e-01
8.175958846889876509e-08,7.001745900596649808e-01
8.104683881655333258e-08,6.622914041713436895e-01
4.936601998596881971e-08,8.557882844394543165e-01
3.844560714755073339e-08,7.537936115685529570e-01
9.032411252216762629e-08,4.908137995396715247e-01
7.000113088144867779e-08,7.208600218753852262e-01
6.970217665765500264e-08,1.011483621897874219e+00
5.220201474843122923e-08,7.859001945688838253e-01
4.900014413104772465e-08,8.486259366818706962e-01
7.344098323177102489e-08,6.918611715025255737e-01
8.600975671080759192e-08,5.830491876325671896e-01
1.318222040283930469e-07,2.251084045922781274e-01
3.689284625224258227e-08,1.077946265784974322e+00
1.069512122292122017e-07,5.194543315622351942e-01
4.038964306046894927e-08,8.026148504729111455e-01
8.646655099990886630e-08,4.717450685129390142e-01
1.141392747313537521e-07,2.167779593984641984e-01
7.558580886975270455e-08,4.705125538674416741e-01
8.721559417016543952e-08,5.253534056150149789e-01
8.992785935492211869e-08,2.325004736198829358e-01
8.257557821378325655e-08,3.931500558874727602e-01
8.141857132678344650e-08,5.342980568997728330e-01
5.711005311227261595e-08,1.050326731910162792e+00
7.856675649052736072e-08,5.280900478105932105e-01
9.135102437333819180e-08,5.868530922676679085e-01
1.064461194862383441e-07,3.388647694333199456e-01
8.172949216841822259e-08,4.530101259749261255e-01
7.609062564048212917e-08,2.833665298799886156e-01
1.217384290185284179e-07,1.465279937197864479e-01
1.135637544553951985e-07,9.425840276978558752e-02
6.602085860077679933e-08,3.837315087420877235e-01
6.878854458398851486e-08,7.990037671235986627e-01
6.515166368549362144e-08,7.238824516952906407e-01
1.154809217112708686e-07,6.062093156128918192e-01
6.018225414609687545e-08,8.779716910762331850e-01
9.338559664441192302e-08,1.039231334334409951e+00
1.021212391919541682e-07,5.818509485496644595e-01
5.225518823431169417e-08,8.824983134177987187e-01
2.004294112283829355e-08,1.061283055403674513e+00
9.796309420915674583e-08,3.250145424747650225e-01
3.929043025699910151e-08,8.406006823051473953e-01
1.285628039865620753e-07,2.469579313748480609e-01
7.285436453853102301e-08,4.237157394550027378e-01
8.994622552274577373e-08,4.106108845514306882e-01
4.567192887267836907e-08,8.019936486653702623e-01
9.282880289643161760e-08,1.747822463718168018e-01
2.944241696350443779e-08,9.107932406766408029e-01
5.229358164138147427e-08,7.514465485818503376e-01
8.720956678570581504e-08,4.211472098573610934e-01
7.590973698540443945e-08,4.528071357995043789e-01
1.165687210884711886e-08,1.084601399119842435e+00
6.204334067658208293e-08,4.810331949243727423e-01
8.591517762843832627e-08,5.866085061709044313e-01
7.989313517675216453e-08,5.781801140947143702e-01
1.250441652100959422e-07,2.448604583411041757e-02
9.156912978466601294e-08,3.228619890094359124e-01
6.115728853512700949e-08,5.771754397748469767e-01
1.278635763979031335e-07,8.752412052040862978e-02
1.100266909092926716e-07,1.107042699100904276e-01
1.090753109994927916e-07,1.851002546976039387e-01
7.864694542805845132e-08,1.952903678216220129e-01
7.649852899129296556e-08,3.262543910542059500e-01
6.443530004198552791e-08,4.770315316234087222e-01
6.009425229270757043e-08,2.569759011105794966e-01
1.143604237542117008e-07,3.152366123550379706e-01
9.120828886950277690e-08,5.183631847902897549e-01
7.093619993117696329e-08,5.308936183607340098e-01
1.002112878640178425e-07,8.256525862312988351e-02
9.128929573366096461e-08,1.716608706993075217e-01
1.271204001251083127e-07,2.662355370938825072e-02
1.732530977236896282e-07,3.607995594269772233e-02
1.004410369352274379e-07,2.872855636870796925e-01
1.319831003979257986e-07,1.616033493392987075e-01
8.407655038028866453e-08,4.843511816448288210e-01
2.792634547462161971e-08,1.018603209354266959e+00
6.076940465897146578e-08,5.244326940418618799e-01
7.831749867213985313e-08,3.831824928344720327e-01
7.713980435573208459e-08,7.483866114245046886e-01
1.229562344974224883e-07,2.136051571028766416e-01
9.313865026573544977e-08,5.957516779318736688e-01
9.219476435424049792e-08,3.808298490910096978e-01
8.012358697582159742e-08,7.266317493932042959e-01
1.287708525054119877e-07,3.134403490810847570e-01
1.444068094214263927e-07,3.182668840848107417e-01
8.213628555142633991e-08,5.532320884591463983e-01
6.271807233709032974e-08,5.150629692456691888e-01
5.926819370328320122e-08,5.628029699284015086e-01
1.003915860917852812e-07,1.116064465933361560e-01
3.981323648510556570e-08,8.909866363070861883e-01
1.072787667663745811e-07,4.943303544838633101e-01
1.034735954390819652e-07,2.530935772777251902e-01
8.672689725269249686e-08,3.182877637896163181e-01
1.452896227087774019e-07,1.651579262682890126e-01
1.147672808138654080e-07,2.825439406963436983e-01
8.473067465396690263e-08,4.230505717660551501e-01
8.570376584141680668e-08,3.684479390316263148e-01
6.644695792133862358e-08,4.771042586198426250e-01
6.785282246173302030e-08,6.884475033915893327e-01
1.004618904872715595e-07,3.878561252917680502e-01
8.725074250597405443e-08,4.245579725737098076e-01
6.996132786027032052e-08,4.191352772024987683e-01
7.742932021900062738e-08,5.185517126498426776e-01
6.746106112174115431e-08,4.719822188216613590e-01
1.552059366957349293e-08,1.127023685832337252e+00
6.259940940702821457e-08,3.673106380419418615e-01
4.641340526080174902e-08,8.777481713359175375e-01
4.343073193224388988e-08,6.602443457343035726e-01
1.216282333587137751e-07,1.743258394105508535e-01
8.609635030065872989e-08,3.998792277828324693e-01
5.980330510343368549e-08,7.493099095621633676e-01
4.686097803703972985e-08,8.102309257415907240e-01
1.051336520405836135e-07,4.955242246144352103e-02
6.037691176632003138e-08,5.369137994697141814e-01
6.160715031215504551e-08,4.881207201225196690e-01
1.170697046786247056e-07,6.921526776873668241e-02
7.883001625637329214e-08,4.427606783093475662e-01
6.747695597924443885e-08,4.104116935528727694e-01
1.237666740066282523e-07,7.073212989049759702e-02
9.272503859642431051e-08,3.831903196235021403e-01
5.776160113743257787e-08,4.332223914412198229e-01
1.007245305610571933e-07,2.487085968331504970e-01
8.000944506736321826e-08,5.192223894576009080e-01
7.431789761771427592e-08,1.931817278668359061e-01
7.982285734733393023e-08,4.563091301167449543e-01
3.807243449712089490e-08,6.959230091051360478e-01
4.142359985402422695e-08,7.276172414094486118e-01
1.065092983803785283e-07,1.201850606332366678e-01
4.222373004068980319e-08,6.890867792177342022e-01
5.164147288685672792e-08,8.167625734670933557e-01
6.917568413001451692e-08,4.481162134335409664e-01
6.743610385763286204e-08,4.380098797649073505e-01
2.194453997568503374e-08,8.877950597452919368e-01
1.018152206320635220e-07,6.247564225804747018e-04
8.928981044147715857e-08,1.513634798197642795e-01
7.940728704920507012e-08,2.525445251749254827e-01
1.463690995722260285e-08,8.950190436057623433e-01
7.642068789910244085e-08,3.446300511561456448e-01
1.220716264997313627e-07,4.554797254059212569e-02
7.850175482057066334e-08,2.720206330772184655e-01
4.811232731918582009e-08,5.921746141449460987e-01
7.695608147879174640e-08,2.947956697029594508e-01
3.539292946449859300e-08,7.795040285372533129e-01
3.824440205019990787e-08,7.233903284134032274e-01
2.550464781875522783e-08,7.198777061481556050e-01
5.696578785402806657e-08,6.171590902015547941e-01
6.180361315403662187e-08,7.564834326295200029e-01
5.373249855654255553e-08,6.557909381841613428e-01
4.610370341561846221e-08,7.308656072451624741e-01
5.229136704368990917e-08,4.627595185183788762e-01
8.650212685061860621e-09,1.258193580791370003e+00
3.976018976903406790e-08,6.769014466868467084e-01
1.041721575171170836e-07,1.851299918286821999e-01
4.658982297813250984e-08,8.009868140795748381e-01
9.233166874704955792e-08,2.119082558234007818e-01
4.954467198161753806e-08,4.676128483769421140e-01
8.448381910960955329e-08,3.299888583076170390e-01
1.583606703572577036e-08,1.337537069025976022e+00
3.779300880366711251e-08,9.212754205666601193e-01
7.417172296098764612e-08,3.541710962383468608e-01
5.244609162166732249e-08,6.182160749053393634e-01
6.778822860249706769e-08,3.837268975616676125e-01
9.864309229772782741e-08,1.305002615773833696e-01
6.039270358508042290e-08,6.540787964287541056e-01
6.197301768175401942e-08,5.934471919378053739e-01
7.255332724286167996e-08,4.448323406161149851e-01
5.272138705095880609e-08,7.351233868862786514e-01
2.397431838051431382e-08,8.488477702939266623e-01
1.188424873424711100e-08,1.040921598544169546e+00
9.591264077266159931e-08,2.657914706563377916e-01
9.101329038108405595e-08,2.769380504863039882e-01
5.815660447057208081e-08,7.136820356286937006e-01
1.055991947388339053e-07,6.150130432351126331e-01
9.677478274698199257e-08,1.088649227575337053e-01
6.406314939611501784e-08,6.903752846250074127e-01
1.152786380086085612e-07,4.004505981738627485e-01
7.448756318581580274e-08,2.200186195780992060e-01
1.001501174453063774e-07,5.212351323503161549e-01
6.378966421781252678e-08,6.408259696025698782e-01
9.453688342094851509e-08,6.378322579345800936e-01
8.377706705031177303e-08,7.512289206838453914e-01
6.152126245837812256e-08,6.463649418166799165e-01
5.795671791051105204e-08,6.604664891478283506e-01
6.273198323774999872e-08,7.893786957820823069e-01
5.324993588678117880e-08,7.546043233044329446e-01
9.951057472784748390e-08,1.486358245151350177e-01
6.274496478207978622e-08,5.251683041742720714e-01
8.332668014334501971e-08,3.729951143833732385e-01
4.690885182268404106e-08,7.667832579896879386e-01
5.327103816861767742e-08,9.202829979516947700e-01
8.938852413007593908e-08,9.648946430719356204e-01
7.864281740009954246e-08,6.892895136691280511e-01
7.292941653293276624e-08,6.397119739128446225e-01
9.245366455340221372e-08,2.040775896813196988e-01
6.265759849381085305e-08,7.102927784504781128e-01
2.345366378125883834e-08,9.242760158414217164e-01
4.998844171287887212e-08,7.905834421722379712e-01
9.454672372083327739e-08,9.005831759411281334e-02
8.950046814214015321e-08,3.775166600835115904e-01
7.545205288078571098e-08,4.835069096176745074e-01
7.317954282558635468e-08,3.807316926287133141e-01
6.304370300377860062e-08,5.349197875492242016e-01
7.004549062899953988e-08,5.514036902796954909e-01
4.756672595656559014e-08,6.382036972045167511e-01
3.422188303952169647e-08,7.350982465389936937e-01
5.943677169928370110e-08,6.927721649981628538e-01
2.408293201664257563e-08,8.145102627985161270e-01
5.893295614623497242e-08,5.299237737339423937e-01
1.016168803710903131e-07,1.411862292507641836e-01
5.903457733605407467e-08,5.773710491662822353e-01
3.773931646446120535e-08,7.425897705843504948e-01
2.788214807954798618e-08,8.904772691525633110e-01
1.311902432647941793e-07,1.175892015661248596e-01
6.772596868933912624e-08,6.943786853250085711e-01
8.129996482689358272e-08,6.537746339721171029e-01
7.336210579030692822e-08,6.237877239313701638e-01
7.516506827638740018e-08,5.528304634298841780e-01
1.384467522493456109e-07,1.099157218428435528e-01
1.227209656222171513e-07,2.372481220165511828e-01
4.938664959104816366e-08,7.123229160779966929e-01
3.060567109774414176e-08,8.817332745960627660e-01
6.081935610228807377e-08,5.234722106911520179e-01
1.156486711621126728e-07,2.001112578490394367e-01
4.496349695106259864e-08,6.822279903469238294e-01
8.176052679690802674e-08,1.453613600141453466e-01
3.148770821109609198e-08,1.054677306715006591e+00
6.037171105836249251e-08,6.270374388311457103e-01
4.593469308632663879e-08,4.147739681382555110e-01
7.455200488116029456e-08,3.982563191891719812e-01
6.557644707852218884e-08,4.332510442321237387e-01
4.375105095536985935e-08,6.591387025527890575e-01
8.770866783147668871e-08,3.650531966005001738e-01
5.984662050350297716e-08,6.222613394422105149e-01
8.887044171558567545e-08,3.674785408512015183e-01
1.108391967376396748e-07,5.247360427264485816e-02
4.346573133185358284e-08,6.293340238674131060e-01
7.383402854236215131e-08,4.164602843019259426e-01
6.304050970872471667e-08,5.977607095087977829e-01
8.534915236461790624e-08,1.052461263765794575e-01
1.369377088680463834e-07,7.370482586032293948e-02
1.182333455723330733e-07,2.965194560704439986e-01
6.671432102700781505e-08,5.881689028068586289e-01
4.077602891262651327e-08,8.460846893035529614e-01
6.292311632333116127e-08,8.156031005075111695e-01
1.317530863387120341e-07,2.036538469725102454e-02
6.057870163566917964e-08,4.386725761314891892e-01
8.021004115834038664e-08,4.044412771875786072e-01
5.449513774584790009e-08,5.192416443129774795e-01
5.515099585899221574e-08,6.016944541957195414e-01
1.932704912200674883e-08,9.063703947220715929e-01
6.227819604900942542e-08,4.951399129971740809e-01
3.245251247629959257e-08,7.603251733654149414e-01
4.757469444210653327e-08,5.119855596126359210e-01
4.008549492703765419e-08,6.909510454963811998e-01
1.025543473709603237e-07,2.075046534845882418e-01
2.877219721238883407e-08,1.004766339009812715e+00
7.151909779100792614e-08,4.803022030186556712e-01
6.833237272401613432e-08,2.662356988822464077e-01
8.644629282245331414e-08,1.154575270185650704e-01
3.585926375525258454e-08,8.218905214251838176e-01
3.334627190346323178e-08,8.727551507901065708e-01
8.156786802893517869e-08,2.874290019513061067e-01
2.774099204771578872e-08,7.812771378964016300e-01
1.105405657333364367e-07,2.103041767263247319e-02
8.640459793961046445e-08,1.411208256837494512e-01
7.033419528605479771e-08,4.694431335707923703e-01
2.738899097432962269e-08,1.227673099592067718e+00
9.715279558118331281e-08,3.000221686945327981e-01
7.900710520613679451e-08,4.741745147746756484e-01
8.492607678845990427e-08,4.067459650528332804e-01
7.479903994340655885e-08,6.301328676598747514e-01
1.212769370626970523e-07,1.149044386962080888e-01
1.146387704893083395e-07,1.028463108590922659e-01
5.049706619334219206e-08,7.770481770878057137e-01
4.509429627829273609e-08,7.255334600850318338e-01
3.859385351837434093e-08,7.752177877379469173e-01
5.762437402904706310e-08,5.708109029270330703e-01
4.582568736771993749e-08,8.167217307372447443e-01
7.030153673669124978e-08,2.793493500154595188e-01
1.028995053645631320e-07,2.158486063081358486e-01
5.380949289383281489e-08,7.368521848528973850e-01
4.459442193622439232e-08,7.114103681385460787e-01
8.274555118926612830e-08,4.944728621701864890e-01
1.045056957825123317e-07,8.516281781619589042e-03
6.332644434517064093e-08,5.419621994308406743e-01
1.283849945802660078e-07,1.315807862236186287e-01
1.028232929874020767e-07,1.839553956179463268e-01
4.653396745609801058e-08,5.014693215716081731e-01
6.948901807787260284e-08,5.814155202949750079e-01
8.922557971272121170e-08,1.388235276978645183e-01
5.906902564498920799e-08,4.026675138829560741e-01
6.581959337914029417e-08,4.139815998905983507e-01
7.951609170731702784e-08,3.941859466508178533e-01
4.358529953444958836e-08,8.130782908895853867e-01
6.164878632574748686e-08,4.126355170889769441e-01
7.494519950368282926e-08,7.064462963446977994e-01
1.287095683511125609e-07,9.778805778813950966e-02
9.346195029731251908e-08,4.597211143575782866e-01
3.671133123962722876e-08,8.954513908114074550e-01
4.863991187444305142e-08,5.703081871288028237e-01
7.518709037955173715e-08,6.216372843097897061e-01
6.145272929143569868e-08,5.671019809918329546e-01
9.147303216631712763e-08,3.357283998127519320e-02
3.426448367308374004e-08,7.229064125504841565e-01
5.208941595815328125e-08,6.380328493866983530e-01
8.532968443830904605e-08,4.834060953118023418e-01
9.605571595973251571e-08,3.422856418968239778e-01
9.377795552394170894e-08,5.665813732834696914e-01
7.326910743305373063e-08,4.865356424743996211e-01
1.128152343535280303e-07,2.725867839983244778e-01
7.097738567422849294e-08,5.875370772245773754e-01
6.481575383536039006e-08,5.300388674780918130e-01
1.129783208304471458e-07,1.080340493100901966e-01
1.257431067163088739e-07,3.738366482979151861e-01
1.335133491611419910e-07,3.850152603523568917e-01
6.270095206077495610e-08,8.113345086958156926e-01
7.339652862321509256e-08,5.341046783097600503e-01
4.152384892140556972e-08,7.127186190732148763e-01
8.284783785260931531e-08,4.440870325654919792e-01
8.796275046814894047e-08,3.645093714375597926e-01
8.084499502686464456e-08,5.227385691157839798e-01
1.018307407688346441e-07,1.818489915671642199e-01
4.014872749977788732e-08,7.313662182753074559e-01
8.654796904625229550e-08,3.379751990653627192e-01
1.030280041760639135e-07,7.098710968469373883e-02
3.986625490281765307e-08,8.546070165684435116e-01
4.883687348297931650e-08,6.653815809302325857e-01
6.568597488596675878e-08,6.307410556786384737e-01
1.017558184388629930e-07,2.299962311892840838e-01
7.670126013916627897e-08,4.058023226653992843e-01
5.082949045854972532e-08,7.044009911537754132e-01
4.119952234333099936e-08,8.165551998930209443e-01
1.617826603405358960e-08,8.857418658616774687e-01
5.692803984417957894e-08,6.756957226177930931e-01
6.164743222083810058e-08,6.022764672163194444e-01
1.632895361221298287e-07,6.654676228152109352e-02
8.390365266765429485e-08,3.568756653761310238e-01
9.300052911920972178e-08,4.158139806700598129e-01
9.458318448282099547e-08,2.613445132706929130e-01
8.306680243872223211e-08,4.768876986927401140e-01
7.539655870541975359e-08,6.729155661589941717e-01
3.070363780230992026e-08,9.338859523020471842e-01
5.328512315600628985e-08,5.230591235778240256e-01
8.698605713854715803e-08,2.360978022867989690e-01
8.750950575441076646e-08,2.064424918411975063e-01
6.242280309788744453e-08,4.106339614578213837e-01
1.194903952639392748e-07,4.644365363701423444e-02
3.951248382730659727e-08,7.225143379896616924e-01
6.918478207916521840e-08,4.071763036788341728e-01
2.441121152953643486e-08,9.066441295914691167e-01
9.547447549554106257e-08,2.718520625285976156e-01
1.475106140175718102e-07,4.172619099916914653e-02
9.685803041150977743e-08,5.519005297062262727e-01
8.020272020185362612e-08,4.062831689738407581e-01
6.186277519481305870e-08,4.523392326161273513e-01
6.077916431533701606e-08,4.856691290183411946e-01
8.134385189148990079e-08,2.752341063077333172e-01
6.869346077190236178e-08,6.563874359400918568e-01
5.838127934328103754e-08,6.203367693332576538e-01
9.689696525893776301e-08,3.103066122514303582e-01
2.219183022600663780e-08,9.029142447633995427e-01
5.483333565095689975e-08,5.744775347826550638e-01
8.658712822755505136e-08,2.480766368144955714e-01
7.286186958521429116e-08,5.104235165132220420e-01
3.886280349449235078e-08,8.175915041861775423e-01
5.375599559064632136e-08,6.292526381257538270e-01
9.750606757085294922e-08,1.318839340761008838e-01
7.491477942905488972e-08,2.953287665043975441e-01
4.231021820173905766e-08,8.410506562733740532e-01
8.137323610302382917e-08,5.323180395005694399e-01
1.007059497945672523e-07,1.951736729980068363e-01
5.038718707430769563e-08,5.027476945363141825e-01
7.560591608993693449e-08,6.890516638866299726e-01
2.218432245181519463e-08,7.991721949335904851e-01
9.111104987843546967e-08,3.035146503540915863e-01
8.152776652186802220e-08,4.009833616625236297e-01
4.463176103734274332e-08,8.884226512081712102e-01
4.410641759626805766e-08,6.908749502990779723e-01
6.294802804132461785e-08,5.402265762899516321e-01
1.174561072791840123e-07,1.408378724575420626e-01
7.096360483222005380e-08,3.465395015563259018e-01
1.152274181117672656e-07,2.537495297037036246e-01
5.906067625463857621e-08,4.259027948913518546e-01
1.122816150854814456e-07,7.447996286235192276e-02
8.127047776677911229e-08,4.470387503853479605e-01
1.065584606293596756e-07,2.088655805487680539e-01
5.346589080122090739e-08,7.818359309917575217e-01
3.111869299356202716e-08,8.451092523765901809e-01
1.245191175816936354e-07,1.457254606784104678e-01
5.602779981209045850e-08,8.740709633255725475e-01
6.553782687078755455e-08,6.780389106164959045e-01
7.906161123194823514e-08,6.608967634810279934e-01
5.863396564433321784e-08,6.939573988795773030e-01
1.136731952980058885e-08,1.112974923712199304e+00
7.667086078406394273e-08,4.059473624478879827e-01
9.494287578187458218e-08,1.033209364105566880e-01
5.357670893895063019e-08,7.127383776369065060e-01
1.575610273194929223e-08,1.048644279997805961e+00
6.102878075850972528e-08,5.754463729032034403e-01
6.565306796224849014e-08,6.083351669413743501e-01
7.438942096064037457e-08,1.663490749869420970e-01
6.479246155763132297e-08,4.883215485505924547e-01
1.116123437037666091e-07,7.350775358334681042e-02
5.041904806867733718e-08,7.411092450006913079e-01
2.655584274452386420e-08,7.966045540676054415e-01
6.282746558632870317e-08,2.553744607575543224e-01
4.405510459984218388e-08,6.034427759600006214e-01
6.239885323688004080e-08,4.418693568470388744e-01
8.731990956687131193e-08,2.184937872758762611e-01
6.649035508647761615e-08,3.532463819809198435e-01
7.007855564396540296e-08,2.795588163288059702e-01
5.847524144674601462e-08,4.018679256090669782e-01
6.990247674482454445e-08,2.815433051432124634e-01
9.123786216097507971e-08,1.916440183679452014e-03
5.446318277823612510e-08,6.589619769638561664e-01
9.921784891427501509e-08,2.056813988206354082e-01
4.191272374930523110e-08,6.919583006643720280e-01
5.411018939494628739e-08,3.590192885958299884e-01
5.623063018098586426e-08,4.119076412775907192e-01
5.879210798668620642e-08,5.635541507193189137e-01
4.584578970175107503e-08,5.544092791984119861e-01
4.739672310571978875e-08,7.050511287615062184e-01
7.206754407644598817e-08,5.393287175269980693e-01
9.121659358545680656e-08,4.156301977679823789e-01
7.372812576030496617e-08,5.666823082168732650e-01
8.203049942826344239e-08,2.679162080532950796e-01
