3.845388345447863685e+02,2.233273356058980426e+02,7.877412349237929448e+02,5.846603813657548017e+02,2.088748614260839531e+02,1.097676213872412063e+03,1.471882422760245390e+01,1.619805134566759079e+02,1.560916590166632886e+03,3.184976872768438625e+02,2.274135437245362937e+03,2.068297009735343181e+03,4.559576987597238258e+02,5.196541750660653634e+02,1.204295744507486233e+03,1.233781421070971192e+02,2.649986692917736946e+03,8.918850595949832041e+02,1.896348941687028855e+01,2.749920611526880748e+03,1.937923918256396973e+02,2.395667625087080523e+02,2.600984681463814923e+02,4.011095327545113832e+03,1.492696340845575378e+03,9.869495215881306649e+02,7.352157306717044776e+02,3.800089385937367297e+02,9.609120094716716267e+03,4.219060981235081726e+02,2.328189052696713588e+03,2.256471519864348920e+03,4.751911745548641193e+02,5.038233552882231834e+02,1.264712631232161584e+03,1.038320490281184902e+02,4.806518202233727607e+03,8.612063633545449193e+02,2.547326109499176710e+02,2.664226840954146155e+03,1.883842700697036889e+02,1.569102059350352647e+02,1.078478345661825188e+03,1.887830555328122955e+03,8.100121962338744197e+01,1.638747546611848065e+03,9.048051010093904551e+02,1.973535888041834369e+03,3.609555747515696567e+02,1.183942020685334319e+04,7.958067659292664757e+02,4.410661287968287070e+01,4.206854740112794680e+05,2.490609428107077747e+03,1.830326601642398600e+03,1.667435274962069116e+03,9.074984759280305298e+02,1.102550575146144183e+03,4.227168179982727452e+02,1.640756868548050988e+02,3.712460438387875001e+03
2.760879009731569411e+00,3.899050321685884057e-01,5.113309739643817409e+00,8.184047511802887698e+00,1.907642868937784897e+00,2.645199925001577768e+01,1.536044251569486960e+03,4.365612761130904573e+00,2.692694581525007180e+00,8.943110259216936697e+00,1.200883092529933904e+01,5.801446539728480012e+00,5.890794069855522785e-01,7.574061218450243160e+00,2.309725057803753145e+00,7.715261320171286741e+00,3.676695026216243889e+00,1.914209601517438841e+01,3.067398005288168861e-01,2.444306261096329536e-02,9.404242947886341142e+01,6.393375680404744799e-01,2.346367328505891692e-01,4.482188543173247552e+00,2.369534720379036230e-01,2.855894933137588154e+01,5.990562818917435806e+00,9.740200649358076390e+00,1.238489477631283364e+00,1.095550898454695066e+01,2.291332515709243012e+00,4.772861458369401788e+01,1.227156900248951565e+01,4.070824336390010956e-01,9.588480974138491320e-02,4.081007828509328306e+00,7.254585095776207027e-01,8.065782159675514151e-01,6.509686561130935800e+00,6.078331077414070194e+00,5.702462237943816348e+00,1.938580279859472455e+00,1.597787923863748460e+00,5.905710827564647047e+00,6.369872408700064881e+00,5.804282824555194509e+00,2.936896185154967753e+01,1.243755671404560381e+01,9.991053474488253983e-03,3.338150572646224390e+00,3.930972772196007270e+00,2.621876361747681017e+00,2.238910079331836300e+01,1.034663286824574158e+01,7.681980528001496111e+00,6.373770874248601004e+00,6.193872899669372600e-01,8.505902722358982260e-01,3.120865740760925711e+00,2.511430824856638822e+00,1.102392074745857187e+01
1.705505498609188181e-02,6.055834735829617593e-02,5.066552428434373256e-03,3.316971779541249415e-02,1.773588606961961300e+00,1.372623731554573762e-03,2.755936515095279774e-02,6.612093372831466531e-03,3.706079839149424571e-03,2.419831293171643971e-03,1.396968341673206389e-02,5.446056797915599379e-05,3.579349083772362383e-02,5.957410901694745048e-02,4.920602270867551614e-02,1.025665765989260125e-03,3.179171196179535891e-03,5.711270407879559530e-02,3.675683608488355958e-04,1.077898952368816499e-05,2.565849715952400745e-02,1.793317202659072684e-03,3.923699788106194131e-04,7.565130133846895144e-03,7.772148612512554122e-03,5.752580780835375718e-03,4.203011210894926769e-02,1.030517890850533164e-02,3.068555053382871628e-03,8.892725692528417186e-03,2.738567812239862953e-03,9.819056687233297664e-03,1.202331982692027464e-02,4.363317663515810241e-03,5.192084850091961690e-03,3.513381088385003626e-03,5.597420011504646714e-03,1.747732823147717801e-02,1.466366999189907226e-02,4.110842630921443530e-04,6.348308943187808140e-02,2.465792464737021072e-03,2.187291461280181648e-03,5.429556564767561155e-03,2.124992094761322947e-02,2.842990912065183895e-03,5.206175612344137588e-03,8.789334732701440528e-03,5.163393351021713928e-03,3.588526522855539982e-03,4.667921168311502111e-03,1.586403683191651981e-02,4.330681064599918584e-03,2.964377186574307377e-02,1.350676968393176719e-02,1.100803608843698919e-02,9.114808217033296134e-03,3.461997366899560724e-03,1.365969120044932539e-02,1.499992981650627444e-03,5.517169933056800812e-03
2.229818703860605988e-02,6.524038899436382377e-03,1.397509560404358586e-02,6.678557417994307466e-03,9.314164245933133357e-02,5.199875924728685622e-03,6.865320302254539209e-02,1.771458748919457760e-03,1.777501072006679173e-02,6.870061046104741775e-03,1.771988291812486571e-01,2.085989986945498142e-02,1.861065786907312170e-02,6.257969792240428153e-02,8.186120385433579005e-03,3.813873508477172436e-03,8.366424775100753108e-02,1.332303208035883757e-01,5.840578868860638373e+00,7.969808353133009393e-02,8.131937356504886916e-03,7.447943842951998406e-04,4.707788480662333797e-04,5.592233501592352996e-03,4.060550716868754906e-03,1.828476241589842288e-02,1.656282287305815837e-02,1.103336307925833169e-02,3.034540575853789113e-02,1.296219295558995455e-01,6.302395668777771576e-02,9.902051122513085002e-03,2.076234996331365323e-01,6.497758259736627351e-04,1.739079105782416756e-01,7.220195499790804661e-04,1.891996611411557797e-02,4.902072978371793677e-03,1.417990732630842465e-01,7.587634299254575332e-03,1.089471166123936186e-01,1.096279776677029638e-02,1.774385389385475797e-02,5.549117889098520440e-02,1.511675246045476873e-02,2.843953317076783338e-02,1.906358918582937156e-02,1.650047455829004028e-02,1.633757007466199104e-03,5.455031776593658593e-02,9.681681542171560739e-02,4.771167840266030136e-03,6.998282587538250110e-02,2.282011841192115031e-02,6.489713126368035212e-03,7.998365888064926099e-02,4.131424941219513647e-02,4.595975504147892243e-03,1.003522297260120433e-02,1.359836305045093729e-02,3.178482738031651600e-02
2.031312347935563256e-01,2.118898921875116415e-01,9.116480829559479915e+00,5.791041863092646347e-01,2.560715617289233137e-02,4.817891652089454357e-01,8.866866169543324849e-01,7.144195147980216820e-01,5.662516677968332246e-01,3.716859839457598014e-02,7.175455002173202201e-01,2.842413654981428284e-01,9.914962915926506248e-01,4.229329167420567970e-01,6.657312590913762040e-01,2.403138820930413200e+00,4.915827515481379084e-01,2.184067384596679151e+00,1.631080040686832433e+00,6.740393720365873698e-01,5.453159522176176388e-01,9.022929201567723112e+01,8.611997880946908879e-02,1.954326264737616725e+00,1.156592486755270066e+01,4.074083084499860341e+00,3.490341824019989048e-01,1.889981764823182253e+00,1.549089846620868238e+00,7.369752717701012479e-01,3.703350913598550953e+00,4.686285942550643124e-01,3.404521971147643544e+00,1.430344598050983462e+00,2.266005662753867611e+00,1.201886837042192013e-01,1.248728587658871625e-01,3.072678084428688283e-01,1.453269367546033308e+00,4.542523416821123483e+00,2.488891131647306576e+00,6.834103431896141334e-01,1.042832600677504384e+00,3.687336712786365434e-02,1.125249007713904703e+01,1.102558911505453709e+00,1.743793856857007274e+00,1.344739253388424371e+00,2.336055904052437349e+00,2.567220262199874981e+00,4.785323497667248738e-02,5.386169693748210641e+00,1.387928969763032372e+00,3.913263999149660943e+00,6.719751542176839010e+00,1.411532107769851940e+00,4.175398281844485027e+00,1.259128903937963173e+01,4.681284440300983452e-01,3.567870801100697431e+00,6.265053874307380255e-02
2.387459935007546846e+03,2.058656910510519083e+03,2.465719754523524898e+02,2.683416074578751795e+04,2.085987261112730266e+03,2.003388495734525350e+04,1.117375875584867572e+03,5.423772763830593249e+02,6.626769063074428232e+03,1.062857676992603083e+05,9.616542077406131284e+03,1.435247616581580587e+03,9.211914280060293095e+03,5.169039804063640986e+02,3.397667037993662234e+03,1.471661301162601922e+04,6.036731250570170232e+03,9.738287404682923807e+03,1.869033007372521388e+04,6.952117255765524533e+02,3.317816127868312378e+03,1.671894149763801033e+04,7.050192940509248292e+05,2.137592744619541918e+02,2.716296780109770225e+03,6.512014024022992089e+02,1.104162818007926944e+03,2.286627542622450164e+03,1.467483142521562331e+04,2.070726237031837081e+04,1.032169229786967844e+04,4.732736482829704983e+03,3.691438839834692772e+03,5.407993701800916824e+03,1.260099891487992500e+04,2.106723220355779631e+02,1.438729928647091128e+03,1.745471889151355936e+04,5.333525739394021002e+03,5.312468152512101369e+02,5.046759490715137872e+03,1.721914908126888622e+04,3.318142101747049310e+04,2.267329840566890198e+02,1.840799689262954416e+03,8.337280809853582468e+03,2.701969429241323451e+04,3.874913071296851740e+03,4.331895869623471299e+03,6.815766672483506227e+03,2.123976598478284359e+03,1.414745940012498613e+04,5.381394456422131043e+02,2.984286357960590976e+03,1.184977480884397664e+04,3.034314468480583855e+03,5.238201566512841509e+02,6.473633300798289383e+03,1.469690651115851324e+04,1.644754442644536539e+03,7.084165490736413631e+02
4.180798654405869544e+07,1.318698778192862868e+08,1.389142481017105579e+08,5.248189607278129458e+07,7.626795728891368210e+07,1.258287321282083541e+08,4.597180475885883719e+07,6.882722386400347948e+07,2.068775947577004880e+07,2.298296864281026423e+08,3.079461730315972492e+07,1.259288326751512289e+08,1.093928053488858789e+08,3.218754090207072347e+07,4.666309096642856300e+07,7.036650169087126851e+07,4.401822080089907348e+07,4.526722029146680981e+07,3.886456415404172242e+07,2.707199405479823053e+07,1.448434743039612100e+07,2.116796331821085140e+07,2.709112622977854684e+07,4.681898927559837699e+07,3.236905900532346591e+07,1.323408692592572048e+07,3.956077097051125765e+07,2.844284597461983189e+07,4.521956925336349756e+07,3.409706749653267115e+07,3.083769757850839198e+07,3.989171965383041650e+07,3.083151763972060755e+07,1.185935076671014773e+06,5.394573660942163318e+07,2.220563509340701625e+06,8.699848212736497819e+07,4.861051227631752193e+07,4.502231142889196426e+07,4.343088863481397927e+07,2.654445701297740638e+07,2.971640259702735394e+07,4.644137599879551679e+07,2.870074662379979715e+07,2.711609667994699255e+07,2.545134553178793937e+07,6.211582511545892805e+07,1.048329623918333463e+07,2.056773375182655826e+07,4.382889804179869592e+07,5.459283915011754632e+07,3.200745664632868394e+07,6.350994875224119425e+07,4.595959078413096815e+07,3.630834822878199816e+07,3.896222685721221566e+07,2.099661707471452281e+07,1.892824139467460290e+07,1.988927536452084780e+07,2.236910221790343896e+07,2.653986186591437086e+07
1.297283909975455888e+07,8.571256671181103215e+06,1.603288988789705187e+07,1.043644209685553983e+07,6.076249860954416916e+06,2.146882857468986884e+07,7.256093584932957776e+06,4.372835071790419519e+06,2.170805585556320846e+07,5.824745853988450021e+06,3.207573668362003565e+07,1.736015418294601887e+07,1.136690610964531638e+07,1.504269477417542785e+07,9.185170984718458727e+06,2.159502309693658724e+07,1.472313335336745717e+07,1.603802242538736388e+07,1.822323367507160455e+07,2.078010653293689713e+07,1.182157991373229772e+06,7.204863834215185605e+06,1.074902898904839531e+06,2.558608181115803123e+07,7.053435727418281138e+06,1.029789153229587525e+07,1.810632973081547767e+07,1.786268561006277800e+07,6.661224880676951259e+06,1.405660814319545962e+07,1.587795934902018495e+07,1.823820717461065948e+07,2.306410900008724257e+07,1.495525766958690621e+07,1.372542029094778933e+07,2.718992125735247135e+08,1.313643014060723409e+07,9.678909965258495882e+06,8.135993359977724031e+06,1.172995388134644926e+07,1.605170161730649322e+07,1.463314720944428258e+07,1.682514009947563335e+07,2.642905771566950902e+07,1.981835286815876886e+07,8.892732350715098903e+06,1.407964030723319948e+07,2.782318479549189284e+07,1.283813431353484467e+07,1.814594740713495016e+07,2.087808565567032248e+07,1.848592169051647931e+07,1.838769686039704829e+07,2.066336278775612637e+07,1.582357420290315151e+07,3.166510224758280814e+07,1.277781918109337986e+07,1.630807341815825924e+07,1.209120127878203988e+07,1.561948797316434979e+07,1.560374468092358299e+07
3.189412538630980015e+09,9.337130275144703686e+07,2.115021642846337855e+08,9.495020002680665255e+07,3.287814569649040103e+08,7.758173705909287930e+08,3.459505075806079507e+08,2.756057159490489960e+08,3.326797149880481362e+08,1.725815298326098621e+08,6.298331397908813953e+08,5.597942384781110287e+08,6.810379754972186685e+07,1.984322640681601763e+08,2.517428093185745776e+08,3.402511428947888017e+08,6.531494394924038649e+07,3.274723725616307855e+08,2.450758219064125419e+08,2.764842075086998940e+08,2.736321861907510161e+08,2.810940115327233672e+08,3.007976943157992363e+08,5.175104390840640068e+08,6.415557608452084064e+08,2.554375453117368817e+08,3.900855796515805125e+08,1.824542457421835661e+08,3.307809488757936954e+08,2.090441219125014246e+08,2.565265563852348626e+08,4.052015862968387008e+08,3.459717323875937462e+08,1.603707616469368935e+08,4.407664938936477900e+08,5.363075299937214851e+08,3.633983970043537021e+08,4.770833865162645280e+07,1.968039397499565184e+08,5.226960546168099642e+08,3.587669282607215047e+08,1.700890041483028829e+08,3.513519506132053137e+08,2.499813736570339501e+08,4.389078777430460453e+08,2.043873485942801535e+08,7.766805336441548169e+07,3.473268171267613173e+08,2.064973059424130023e+08,3.120707044255041480e+08,1.841067735204194784e+08,1.991031283847369850e+08,4.326699219923879504e+08,5.329909099748731852e+08,1.760091273092725873e+08,3.134973670844807625e+08,1.312055261238079965e+08,1.521658312859693766e+08,2.642023384365492463e+08,4.538790215804201961e+08,1.596361673248954415e+08
7.611250711871747971e+08,6.168657326634652615e+08,7.905586817293002605e+08,5.580536289062306881e+08,4.285341438624402285e+08,6.828060583358899355e+08,5.673747794331274033e+08,3.482440528474609852e+08,7.562804267530372143e+08,5.000596916523596644e+07,6.957755272245341539e+08,1.104686654753492117e+09,2.658339003839482665e+08,4.542688290102236271e+08,8.004418049514310360e+08,7.612184168486787081e+08,7.977145434956454039e+08,1.003393765697986245e+09,7.530358731416921616e+08,7.774215057674132586e+08,3.682962582460290194e+08,6.629581775932053328e+08,5.345483865802444816e+08,9.525060325940490961e+08,6.723823508483598232e+08,7.651515466582715511e+08,1.075687404190938950e+09,7.224954528502550125e+08,7.068400725357209444e+08,8.144846682095137835e+08,1.208416491316380978e+09,1.133622882359407663e+09,5.465402191995233297e+08,4.632211263016196251e+09,5.567991602159662247e+08,1.176209060783353806e+09,7.675424652897076607e+08,6.118574112464250326e+08,6.947756047411323786e+08,6.452231452859569788e+08,8.646871107993613482e+08,7.306285822065013647e+08,6.321138067828240395e+08,1.409512353727950811e+09,1.004841889879278302e+09,6.993551015381232500e+08,7.170515813781651258e+08,5.798122041758564711e+08,5.782300713302669525e+08,7.365218218436261415e+08,9.953595110893481970e+08,1.156294277649336576e+09,9.776352208825592995e+08,1.228319636700516701e+09,9.042708400217792988e+08,1.299239775199398756e+09,5.349480014950166345e+08,5.637579932010052204e+08,2.382591820236238837e+08,9.003199252972617149e+08,6.300692750850634575e+08
