6.260258903356871407e+00,2.063058077543918273e-04,1.179940444251638354e+01,8.878539846518925110e-06,9.153786728182112142e+01,3.412615697526102387e-01,3.553216430368048157e-04,2.160789144063560009e-07,5.004111058855711766e-08,1.713809975756629737e-07,4.983468252766442256e-08,2.167861489658401846e-08,2.253516515573726037e-09,1.658222310661047011e-09,4.554806044115793113e-09,2.859308352560443303e-09,2.344274413582147634e-09,4.399633665943917433e-09,8.754713231478140704e-11,4.383178010609745231e-04
4.064432885710682619e+00,2.964846641073011773e-04,5.249581976917642834e+00,1.143668877108516000e-05,2.651595401282228863e+02,2.604407090080853582e-01,1.653520493825395734e-04,1.381613440894088995e-07,5.516822113103460964e-07,2.298971109889545741e-08,8.663138293639848600e-09,1.877102888191617157e-08,5.935561602857389772e-09,5.705279473896233153e-09,8.416436649175688577e-10,6.402229407310718974e-10,3.441134979285532198e-09,3.562069755001133784e-09,2.075018721081222400e-08,5.312609729442991507e-03
4.103818336283628909e-01,2.093733426332776827e-04,1.251021127110046471e+01,3.464579699741677788e-05,2.812176601746747906e+02,1.984171794460895810e-01,3.985567205119239925e-04,2.272381348511365003e-07,3.002396607282245902e-07,1.211839578482452810e-08,3.627895612275593490e-08,5.407383197515688535e-09,8.968156625330220774e-09,1.672803164654735173e-08,2.332184411341704433e-09,7.355448140565185894e-10,5.560353705796401219e-10,3.364383841379576749e-10,1.478178197647438742e-08,6.574507979723837048e-03
6.606324262053707486e+00,2.385915075457773718e-04,1.725287215113801054e+01,8.064396398329467110e-05,3.146348299738654077e+02,2.456327177060017242e+00,5.285996983329342702e-04,6.838233002400995866e-07,1.732097523822297858e-07,3.440401149774253503e-09,3.504305130328807900e-08,3.418657875994814477e-08,1.388396160766483070e-09,1.941488246853705654e-08,3.128983836449090159e-10,3.994258481055560288e-09,8.571672569593757649e-09,1.088235508493508738e-08,2.556215124811732727e-08,1.255836364004752096e-03
4.580299832145023231e+00,2.889919576770220468e-04,9.223243295163541688e+00,3.374408662617052612e-06,7.844045834774316290e+02,5.312164400614365345e-01,5.406900460922018075e-04,1.348591871117559642e-06,2.061146849620321570e-07,2.446300055695581613e-08,1.669858992555368979e-08,2.116525645816491234e-08,9.391621317924437132e-09,2.325479547025029519e-08,1.033438488476149879e-09,4.453210888083220487e-09,3.041677153525461252e-09,1.867320835547104926e-09,8.810019998013001887e-09,2.240966874022476841e-03
3.729860633923665070e+00,1.610596140764508936e-04,4.845719507033273032e+00,8.547677693266761799e-07,3.139585621441001990e+02,5.676749703287906623e-01,3.305912374056850967e-04,9.623985799418973771e-07,1.052123093766907969e-07,3.905718164333070686e-08,1.372641004550408392e-08,8.495425703605080761e-09,5.600537141858897199e-09,3.265238757417339101e-10,1.806920750756901313e-09,5.338888999985911510e-09,2.277399679696750868e-09,2.359621270285816376e-09,6.518581759230404420e-09,5.590789589621065168e-03
2.229777355555626173e+00,1.357813981934797827e-04,3.262798721359206233e+00,1.490238711254062521e-05,5.246808374196816658e+02,8.082082744790957118e-01,3.962650111048833718e-04,2.289675992308480207e-08,1.612395795777224361e-07,1.002758640345700719e-08,9.722415950179391039e-09,1.352951173686804299e-08,5.536532631548058217e-09,5.728918934168167752e-09,9.066763367040397550e-10,1.514852657477288821e-09,3.498421937139881957e-09,6.010806733933486135e-09,3.086724777783767804e-08,5.617095318607976707e-03
1.843020676195045171e+00,6.495957857385352614e-05,5.346439534036053765e+00,6.812681701150700986e-05,2.705419201310321569e+02,9.603764957985876372e-01,4.042841567256545698e-04,2.695383316409959391e-07,2.145352085525331392e-07,1.537002612818408631e-08,1.451583840751128686e-08,9.305206321006106925e-09,6.987964460175751421e-09,2.560984264721959383e-08,1.763165197682070706e-09,1.346059468514037981e-09,1.161143573441515921e-09,1.309241182615596592e-09,4.347175721835701793e-09,7.332591001402118287e-03
6.420441763542670266e+00,6.070246793926485380e-05,8.216669291327745483e+00,1.427283801484931527e-06,1.176883963085419055e+03,5.693582525433140695e-01,5.256526751431926962e-04,8.778125287797459291e-07,6.492148626880445547e-08,4.629439159182355448e-08,1.642719137969873478e-08,1.395625754001720841e-08,7.295989596226953389e-09,6.485111001286545091e-09,1.154923206818733270e-09,4.742798884934475401e-10,3.163546028610460437e-09,3.245764451576017646e-09,2.615990431650978214e-08,4.954211904687488149e-03
3.270101168844415263e+00,3.283212007480478130e-04,2.084046818508265275e+01,1.190791465816196241e-07,2.005575935879500378e+02,2.079104779812247228e-01,2.215094160880477206e-04,6.311489302671400236e-07,2.786643485855360141e-07,1.047854208768488476e-07,7.142917806842506292e-08,9.902265174589517910e-09,6.766668368245736594e-11,4.116350588039057205e-09,8.772872772661218139e-10,2.741894433796672174e-09,1.639029857699574808e-09,3.259962335967796499e-09,1.052717123251272825e-08,2.530055433051605664e-03
5.345452798928583604e+00,2.765731598122420087e-04,1.193967585029210987e+01,3.512503873963960220e-05,1.780171785852499227e+02,7.584393039102607093e-01,6.263975526421756198e-04,4.329039656116102000e-07,3.582113115104184215e-07,5.686399498796911516e-08,5.771050611963063654e-09,1.816089338779224227e-08,2.974539464582653821e-10,4.971018659644145547e-09,1.218379330967276365e-10,6.298579006853728908e-10,6.303802845555720454e-09,1.559990301335633439e-09,5.865881503287017723e-09,7.661409779623374640e-03
4.967683741036830192e+00,1.007463677895795406e-04,3.041242524505662459e+00,1.184111139980730918e-05,1.848474323945800677e+02,1.284124050844507092e+00,2.385544822178942300e-04,9.734926045002595514e-08,1.354488590632246324e-07,2.424243054633481272e-08,5.685553026548560822e-08,2.075975153239004406e-08,8.907875009562999609e-09,4.892230537507361634e-09,1.655866728913853232e-11,8.458763182448109636e-10,2.905889459533740887e-09,1.073154209726967221e-09,1.590321577256479094e-08,6.225960130386041375e-03
4.286474796737350879e+00,1.694922324726041377e-04,3.171370491779406997e+00,2.526935454712738637e-05,2.619718244019306894e+02,1.939161867138883277e-01,7.141538595779674844e-05,7.332752046770680361e-07,3.892300565967043140e-07,5.399780039520029186e-09,3.925755096482678384e-08,1.615119373452231408e-08,7.248003622819099966e-09,2.481700557929565101e-08,2.845544258602585922e-09,2.669838920126430940e-09,1.773573462789555582e-09,3.618440719354830627e-09,2.175853735951262047e-08,2.560388641662988182e-03
7.975400068535924980e-01,1.171887826820617977e-04,3.452971705952741388e+00,1.082047478794157380e-06,4.821920216224567639e+02,1.097238901667334510e+00,2.933465281036823596e-05,5.375882969342435631e-08,1.038205691000918041e-07,3.360322008365132333e-08,1.063514671937788480e-08,6.004329197356943951e-09,1.197386281424292964e-08,1.361813298851444926e-08,7.796477857166763637e-10,9.393974675730851520e-09,1.407969290861267474e-08,1.923614707234700296e-09,8.347383496319003317e-09,9.160833841234801390e-04
5.580088256030315552e-01,1.559141391535271326e-04,4.429921435971984067e+00,2.991997350036479406e-06,1.656966766152871742e+02,1.586844455323849434e+00,7.317533900467794331e-05,1.171924535829666563e-06,8.764694523017285512e-08,1.615074943563712424e-08,3.206038168383445706e-08,7.031246338260193007e-09,4.400379156999579798e-09,1.569024462716389209e-09,3.358561734531120534e-09,2.210747145666133553e-09,5.456946020368636672e-09,9.241980741335522758e-10,8.245882142319936889e-09,4.847765106290109934e-03
4.368426114952725925e+00,1.563843246972375747e-04,2.206293539565217898e+00,8.029938984940820609e-05,1.887229080081768586e+02,2.051319111690452779e+00,2.328397324286092290e-04,9.432428492277070526e-07,7.825742497014814064e-08,1.481039940999646103e-08,2.324503599895948844e-08,3.784046037232099604e-08,3.930512951867236999e-09,7.329780191746697446e-09,9.536412782462548252e-10,2.029508567975815002e-09,8.990931865564131001e-09,4.681719308987283466e-09,1.510124787969257234e-08,6.133952397791673106e-04
4.407726936484105629e+00,4.583555969206964910e-04,4.260568798161291859e+00,8.898017118876190177e-06,2.573364691241117725e+02,1.216624144630523041e+00,4.283276225881592434e-04,4.530512651609603805e-08,2.806692182194863604e-07,3.215975709556668095e-08,2.030795310325865705e-08,1.657715662783243105e-08,2.254703781626731289e-09,2.993037324916259679e-08,3.038360406147116998e-09,5.216177547056899361e-09,1.683064395741758924e-09,4.167433013787751758e-09,3.054365787208444158e-08,6.702384521909977291e-04
2.971030367096878066e+00,2.122786782872056069e-04,5.516332897229395016e+00,7.129256633085350637e-06,1.115570885460491013e+02,9.137330554786209369e-01,3.374182661249679020e-04,1.461035565218721924e-07,2.605284408846672993e-08,6.010564178824634979e-08,5.793361154028175831e-08,9.794926195296166965e-09,2.420987180032019523e-09,3.945379172239852589e-09,5.747291102835317320e-09,9.194993666074441439e-09,2.445928452157090140e-09,8.375704570276458057e-10,4.254890381223311963e-08,2.287113201264294200e-07
4.747239573954820990e+00,1.300201608915305183e-04,3.619448700166377986e+00,5.749341868195022557e-06,4.647043826629544583e+01,3.096793972858986166e+00,5.745279664902048404e-04,5.639288443978849754e-07,1.027767282408285006e-07,6.182684303988950912e-08,9.285438076874431332e-09,3.660117761640714732e-09,6.369554949275444086e-09,8.205175865583505690e-09,1.144578719852320423e-09,5.922708697137777352e-10,3.195723244424406457e-10,3.369436509296188685e-09,1.121012904049770620e-08,5.604672673494315652e-03
4.435642808160636719e+00,3.405867305156460570e-04,1.243240372724328191e+00,1.423615746469640003e-05,3.007005161131506270e+02,1.706697997700742153e+00,4.739370974783572131e-04,2.024434060093565629e-07,8.604392431504369699e-07,1.625726440293052505e-09,6.010408058715678613e-08,2.257454043948898476e-08,8.909210327882246519e-09,6.723551041236245094e-09,8.249264273019848754e-10,2.428511205007777373e-09,7.170826563309779711e-10,1.515604182510168519e-09,1.602199066719784326e-08,3.256767066700784908e-03
2.643472378338221240e+00,1.760711927720131980e-04,6.340896516053930121e+00,1.575382864638530744e-05,3.648285794224079268e+02,1.069431895583648595e+00,2.318180988834550626e-04,1.595317379311256381e-07,8.415479431590400355e-08,3.371193259967076829e-08,3.078860290553030401e-08,1.351493880498884135e-08,5.898536057521775578e-09,1.620795978649237125e-08,4.053045875415087614e-09,4.993647354758716298e-09,8.036860669583946539e-10,5.962177766324797634e-10,1.134059218487905020e-08,5.716633413456750218e-03
4.353754383722794330e+00,1.514553605927192507e-04,4.343275940828595694e+00,3.343925743483217655e-06,2.199843543382120288e+02,3.093616089421450166e+00,2.001305926889133523e-05,2.129110423214970064e-06,1.960725743945831795e-07,1.101414041478033812e-08,4.631394082923754710e-09,3.211547339134290182e-08,5.998037420109488298e-09,2.429639121302440900e-08,3.496572167767021286e-10,4.370690120219798481e-09,1.447251911815839837e-08,6.061327327402837433e-10,7.254780672372652952e-10,1.948408963898797149e-03
3.296747655593286197e-01,5.609571180007601128e-05,4.529757581536908440e+00,9.206468422484159839e-05,7.326915283628790121e+01,6.333218150455214301e-01,4.118674041728997439e-04,3.502816435059451820e-07,1.773138580033154820e-07,1.752571947228213637e-08,9.985645321028388970e-09,2.479221808449603429e-09,6.987001246205028557e-08,3.294430618947472266e-09,7.727438521818083396e-10,6.328534427981224303e-11,2.161639237204447910e-09,1.912787686193534661e-09,2.768773344486579722e-08,5.934525050136456575e-04
3.956371950468823062e+00,2.026033072520306059e-04,3.136909294991753860e+00,5.270159634239963441e-06,1.782624574074099257e+02,3.349090879017637690e-01,2.397582317925672541e-04,6.062714034946110681e-07,8.425040343156729294e-08,2.721608157160138396e-08,5.616493289227420632e-09,2.392421169794718191e-08,1.822199328983056098e-08,5.815699870737363405e-09,9.926556993713187846e-10,3.122923741921179001e-09,4.534103270446659928e-09,3.445798210486079783e-09,2.481791804177483574e-08,3.940553962843276747e-03
2.530870512346134138e+00,2.373560914726767729e-04,5.266291816471384557e+00,5.761197648099620329e-06,5.552000178496047056e+02,1.842595208883249569e+00,7.512204828679566997e-04,3.285421903190596881e-07,2.018788896264738512e-07,6.271143359660619782e-09,1.647284601803871462e-07,7.324456577749514752e-09,1.590765202196117624e-08,3.345798738747134809e-09,8.805487708966907966e-10,2.628207431448004781e-09,4.733584503480755640e-10,7.145025977803675794e-09,4.093416840172780350e-08,1.125500814610754050e-04
6.405039159637304635e+00,1.201929023029615993e-04,4.208525533693174836e+00,1.208745521245852567e-05,1.037894494068603848e+02,4.785358922396349413e-01,3.086125721842569443e-04,4.734052168140128094e-07,1.395815927423216634e-07,1.114404069579893840e-08,4.572404469141934353e-08,3.021146364872936677e-09,1.452015185352201792e-09,2.859423549411743405e-09,3.007239321462195091e-09,1.900778782741003652e-09,1.167914943304372758e-08,5.537893014102227051e-09,6.621323155545714764e-09,4.022306919989131549e-03
2.717626511508312248e+00,3.319327165603774463e-05,8.170126761389870040e+00,4.963387650609833734e-05,2.678313005432181058e+02,8.204702969029806781e-01,2.769924005076787729e-04,7.799914768489196526e-07,4.391037913539862607e-08,8.964888635978345249e-09,4.707592897040053756e-08,1.225559941566281582e-09,7.146210205779341304e-09,1.205610300305055803e-08,3.490174200944567726e-09,2.675783341562740661e-10,1.001311883988174839e-09,3.712578645133825082e-09,1.792609487374023162e-08,5.475287040755822884e-03
3.539684923196925403e+00,2.372733982466672278e-04,7.366317488153695692e+00,3.706984692149194469e-06,7.975202928365290234e+01,2.434405123673032190e+00,3.490533579150319698e-04,4.983460389876605203e-07,7.107885563068646615e-08,3.516087908446533716e-09,3.318673788252539148e-08,2.691846679410352553e-08,1.243848974384598805e-09,9.159678676091488335e-09,7.791697180869867411e-11,2.144513567737554372e-09,4.768715489005808333e-09,5.051451145417587240e-09,5.328270900325963883e-09,7.627731538546189856e-03
3.119374601877203279e+00,2.472715958998030514e-04,2.658144076476447992e+01,3.038472091358385363e-05,6.050456836177854711e+02,1.688064067347651909e+00,1.624839845668145746e-04,4.645776707226166320e-07,3.041637002169814325e-07,2.063184338434708468e-08,5.124385096450871827e-08,3.643559234731908885e-09,8.497656967965697911e-09,1.841978008077854260e-08,2.335971666773505449e-09,9.072638370787112593e-09,1.350540813329001880e-09,5.421766273396147287e-09,5.732753574435572876e-10,7.131669278765324395e-04
5.427369952789577567e+00,1.692456749615523848e-04,3.992687500741945783e+00,5.480746988317291765e-05,1.955335970364099012e+02,2.282225843892552231e+00,1.165642973944691109e-03,2.579437710714739767e-07,7.297640057550049491e-08,1.042601605760980638e-08,1.999714830599217208e-09,2.496960416947319809e-08,8.539131563728891305e-09,3.252011235762921131e-09,1.004698528191282862e-09,3.988316897414153975e-09,2.790556312288360413e-08,1.099551065370493039e-09,2.458684111343031721e-08,2.379319687256664520e-04
4.279238111264979771e+00,1.139600320223196781e-05,2.208643856056663246e+00,1.426026301302395838e-05,3.431022016074390422e+02,7.512987363696299603e-01,6.334966701210909901e-04,2.184741512337185916e-07,5.792888798346502829e-07,8.319161129317941104e-09,1.539864474495854546e-08,8.645676847559548047e-11,6.825538676475789452e-10,1.598983575934464879e-08,1.028689167117984785e-11,1.067610700945376567e-10,1.104957360738293959e-09,1.067018471612669162e-09,3.457898513811380258e-09,1.279530105683386078e-02
1.301020071338218065e+00,1.727220987133222562e-04,1.103454355136409104e+00,6.649506288265667197e-06,2.377733089047579824e+02,1.491925750911174520e+00,4.733983543340728080e-04,2.623124963525016805e-07,1.461573656318033348e-07,8.606550461901380727e-09,7.289344186895677011e-09,1.573640333849544444e-08,4.597009451491112437e-09,1.393518993318442123e-08,1.865925737446576616e-09,3.733186194661870192e-09,2.931834024371366969e-09,6.213649551434723477e-09,1.437645076201895059e-08,6.113497399295986755e-03
3.826671551545754113e+00,2.332115349234774890e-04,3.403110264801211038e+00,1.065452932205662719e-06,2.009746126759453944e+01,3.840447736825917113e-01,4.154392699630788874e-04,3.213383870960542934e-07,5.196485481199406179e-08,6.068797880357648452e-08,6.818107782272345398e-08,1.809664355265392748e-08,8.405066788619154089e-10,1.646879284604034042e-08,2.652740982747312802e-09,3.974199512164975553e-10,7.533596592245464934e-09,2.718242693175216019e-09,2.003307727238630036e-08,1.008620049260937129e-03
4.561831797427352342e+00,1.573349472090107115e-04,5.992977898166657269e+00,2.399050553087906566e-05,2.219862980757409332e+02,1.821861845077222153e+00,2.555845064293385668e-04,6.331414326096720512e-07,1.781873959465753687e-08,3.467273668739124221e-08,5.241210013357568480e-08,1.906500144402708790e-08,7.421712924464704240e-09,5.613273442625893141e-09,1.022181994709679018e-09,1.052077637738002012e-09,7.816209366278671304e-09,8.188880651688265451e-10,5.888453341064796783e-09,3.870261255205691489e-03
3.036665628441722831e+00,1.613458270568028392e-04,6.757251226673743894e-01,1.389644835927039264e-05,8.307800643521005668e+01,7.068414793528592088e-02,3.207283531949385157e-04,9.321131309210240530e-07,2.933448274212116888e-07,5.156629978045298718e-09,3.782135121914142038e-08,3.976034655473804138e-08,2.355222164523088695e-08,7.937496279622426703e-09,2.019906504596284937e-09,2.399574065767599238e-09,4.541317265456941918e-10,4.118942092595932903e-09,1.021697509694269920e-08,9.530327914025211317e-04
2.456460077543676235e+00,1.553076369919887333e-04,5.806956481109354584e+00,9.930135221741844269e-05,1.092374969403513489e+02,3.776117194077482364e-01,4.770215880783435620e-04,6.055314476036732127e-08,1.350465999718298114e-07,5.591513860535192731e-08,4.713707415224340329e-08,1.938203959082255733e-08,4.748126006406849874e-09,5.516814750603188749e-09,2.459897507738018808e-09,3.265396174870140021e-09,2.871466988814062101e-10,5.077283788456872436e-09,9.472329356119573475e-09,6.376975770241511202e-03
1.419488524584043621e+00,2.000588188579326067e-04,5.627147841865236089e+00,1.083440078979662485e-04,9.014844530248618071e+01,2.319553718427803390e-01,1.965486015230257552e-04,2.535797409827145309e-07,4.712071733078483651e-09,1.738527382454532845e-09,7.942818044770313819e-09,6.423687212742424215e-09,2.184643021821004439e-09,5.563689324223576883e-09,1.417975005016101152e-09,1.110425271625972637e-08,9.661556314486508304e-09,7.526279309749475339e-10,1.288144495652368834e-07,3.069120540340024295e-05
1.003305882774885083e+00,1.354563475889614371e-04,6.321720376150010701e+00,8.088183414512083183e-06,4.070048063416000446e+02,2.573456047872593189e+00,1.575754469529421810e-04,2.078364368501649334e-08,3.350398907788702860e-09,8.539346043941335319e-09,7.262792872917446236e-09,2.122844153631323222e-08,2.295252843549354817e-09,1.118272272601148935e-09,8.199003576430528446e-10,2.605567083313677623e-09,4.753590592418677210e-09,1.370491176916456558e-10,1.874382281308090919e-07,2.511870419610612998e-04
1.903112714713368625e-01,3.134480414524110276e-04,5.925168035001346034e+00,3.178310080801060423e-05,2.634201043073647952e+01,2.230845304614524682e+00,4.107535968322759590e-04,3.521560843272816002e-07,3.316701521256683229e-08,2.569778729725920942e-08,3.527290222711640276e-08,6.575167203575186782e-09,8.172917549913883038e-09,1.914676385133767445e-08,9.456369173048950011e-10,2.726307540554500347e-08,9.423192683491782433e-09,1.372821067430153148e-09,8.689360968564767860e-09,1.614079440733708244e-04
2.414559094816722595e+00,1.638492232151418551e-04,1.273227424663698670e+01,2.747437959681689213e-05,3.323074423148989354e+02,1.510716271693992807e+00,3.963750527908739118e-04,4.869622132837094455e-07,2.902295082933512142e-07,8.813115169234106908e-09,3.938987516446226676e-08,4.175697456193050765e-09,6.885735933974371347e-09,9.784835641343569109e-09,7.360701608618384587e-11,8.540313284569828758e-09,6.908491755524115755e-10,2.265241620700377243e-09,1.266883304101958269e-08,6.871107910603093359e-03
3.392874059744285464e+00,1.113782765614504747e-04,2.039947968453748928e+00,2.107454627040256926e-06,1.415504440898513394e+02,1.700193805329061947e+00,3.099869305977092943e-04,2.916631160535874134e-07,7.044686601391864829e-07,6.565049491942721300e-08,3.439679024496670560e-08,4.940683582291861638e-09,2.680946319039453550e-09,1.921738007984602614e-09,4.548947414681924503e-09,2.958349680736812833e-09,3.723019821044280633e-09,1.388340896261206148e-09,1.517546979711164025e-08,3.215286235570508988e-04
9.258557532763891373e-01,2.045788910258331862e-04,6.816025067354352984e+00,1.029677297982492598e-05,1.941095307656678983e+02,1.432156468937435534e+00,9.692092772328010164e-05,4.478060637527404422e-07,2.090918723992719185e-07,9.814361781923129659e-09,6.511269145136896128e-09,5.927677384521453869e-09,5.251195102215218954e-10,1.864455133062636228e-09,7.584848337357198032e-09,1.170510199731591870e-09,4.142964179846710963e-10,2.149009841666501669e-10,1.524867231629616037e-07,4.239981839369161287e-05
1.910129688300165274e+00,2.275464399439266865e-04,4.463826570252315662e+00,6.246152490936615999e-05,4.282568406531310075e+02,2.254583229307053127e+00,1.497331360151726875e-04,6.492000905206664663e-07,1.431255915407786884e-07,2.432970209689763544e-08,8.554986484217863261e-08,1.397396142492874960e-08,4.617755319948300201e-09,1.210277285041262462e-08,7.096250994164497704e-10,1.233791275942476075e-09,7.702494404708003817e-11,5.997905393748779186e-09,1.479513655022864015e-08,4.025344954078137819e-03
5.548794876853209601e+00,7.207520976182003208e-05,8.768508421116100182e-01,7.235575665959268312e-05,2.991645287198977599e+02,1.010459307164130349e+00,1.253885724054964687e-04,8.169487719599065015e-07,1.127598210091658207e-07,5.925051102382182087e-08,1.818523066913839044e-08,6.148014877980934155e-08,8.336576183556871375e-09,1.319953768005400177e-09,9.930097687985785547e-10,1.979667612607879151e-09,6.790734291309756192e-10,5.878383786520019575e-09,1.180985578140178102e-09,3.598888197012848050e-03
3.228569497763621232e+00,2.040072142269492498e-04,1.769109687610332049e+00,8.151655076108607739e-06,2.523013098512246302e+02,9.207025450926911159e-01,8.933884295376820668e-05,4.154814514115850432e-07,1.430642304102043222e-07,3.599064166285905555e-08,1.917096614212768079e-08,3.126900178190454814e-08,6.221595784654470778e-09,2.176225307221561570e-09,4.913269803684805772e-09,1.808209447239485850e-09,5.308698372765352942e-10,4.402958594188140954e-10,8.604876487242628628e-09,4.338769959049888249e-03
1.785191632669272277e+00,3.904447517769976325e-04,5.390504670142714616e+00,1.795454482343519141e-05,1.776333824769045577e+02,8.001838082577981126e-01,1.323995874165681097e-04,1.466143842830643533e-06,5.684847688557940507e-08,5.583077338591851005e-09,2.956746539265279200e-08,2.214800758465310962e-08,2.547029777261467926e-09,1.391960803107906392e-08,1.195088999393059893e-09,2.829748364893214426e-09,3.333957658031672294e-09,9.422219089777024819e-10,1.515336665133111427e-08,4.323254229721681247e-03
5.123902721311155872e+00,1.090733650743007637e-04,1.101557318112250439e+00,2.379383861266026200e-05,1.125968076027718894e+02,8.202849025819569651e-02,1.708293989387363212e-04,1.160771823590953003e-06,1.809141540340732013e-07,5.176204164251170076e-08,1.362245981042361936e-09,1.996847551494383327e-08,6.757456388097877292e-09,9.665504115273317016e-09,3.280471430545939521e-10,4.781909670261068190e-09,3.545071597041597777e-09,1.743933253138863390e-09,7.767797974796073688e-09,3.044302227005888511e-03
2.256310888357806022e+00,1.647364748680335837e-04,5.915193842247065348e+00,2.400532205063947737e-05,4.762236094574104186e+02,2.161414719431482112e+00,2.505521311486183554e-04,1.123714440759156463e-06,9.452918185621903983e-08,1.564145753461576112e-08,7.175119269331993947e-09,1.699091489653780651e-08,1.035235054544621098e-08,1.111198002022108429e-08,7.652847329827195552e-12,3.054363667383775993e-09,1.119762041280949829e-09,1.795073443883623839e-09,5.668353472644570579e-09,5.688266874587904684e-03
4.404239383806876518e+00,9.126930802832739636e-06,1.102067625764070158e+01,2.042108516593856110e-05,6.915216795505288019e+02,6.150526798888583668e-01,5.178026272905208918e-04,8.215820044717753742e-07,1.693793039893943155e-07,1.806553790384485564e-08,2.435009178066380034e-09,6.013986459503574773e-09,1.112108919399612734e-08,7.966296950593852343e-09,3.080622403644404748e-09,2.242600128154448850e-09,7.086879634955806597e-10,6.323800381875408191e-11,5.608832527165471923e-09,7.079932225719943323e-03
2.394254959923829862e+00,1.849143226609700438e-04,5.097824811298340641e+00,1.427588033882145977e-05,1.917294830368821010e+02,1.138884239823148431e-01,1.259689458189180425e-04,7.829698018483464790e-07,1.798502628070375701e-07,1.944331060322563766e-08,2.211577319173633810e-08,1.692219062599916227e-08,3.525180640375298439e-09,1.502573612220639669e-08,7.637302962897435465e-09,2.744141476266731622e-09,3.675340691559599642e-09,1.192476120669646221e-09,3.040499721285210359e-09,1.610021805276451532e-03
2.222946847630008271e+00,1.541133906966210988e-04,5.542201218159745757e-01,1.225717382801490946e-04,3.289004870130457903e+02,5.693559772366076910e-01,3.729083216496108374e-04,7.621877940631569630e-07,1.777389882809632477e-07,1.562370460066319035e-08,1.806818560620943277e-08,1.000792006818402507e-08,9.333473663508535576e-09,1.418537231534467238e-08,2.363618511922133168e-11,8.073509247575459114e-09,3.321066490052993602e-10,3.708198953409440946e-09,2.456890952274932877e-08,4.287479680066734120e-03
1.590718095142400035e+00,2.779115809220225521e-04,1.947760724602493054e+00,2.279936751195597681e-06,4.830358174244477141e+02,5.083454396538531483e-01,6.950756418540803786e-05,5.192873295322667414e-09,2.354890006662411218e-07,4.179287089656615420e-09,6.540922814744203928e-08,2.942497457101727444e-08,4.633043388364674645e-09,1.669779151786341175e-08,8.761525454782324895e-10,5.086764079505584943e-09,4.353134827643702044e-09,1.705658506033386545e-09,3.813733842858862720e-11,5.257456978567112520e-03
2.490362354696333824e+00,3.201895988523069565e-04,1.872737167876941333e+00,3.972697324851952137e-05,7.870969798822859502e+02,3.056431571441869943e-01,2.990445981034361273e-04,6.471589725689860800e-07,3.387488724307739813e-07,5.618813426619040999e-08,5.711075737532191157e-09,2.804315784457180911e-08,3.211721440363115697e-09,9.123185448147708108e-09,2.785745648716364665e-09,1.088808091816387148e-09,2.642311014321073543e-09,2.252971159389981310e-09,4.742328512133325974e-09,3.165491348719030092e-03
5.054891633077764013e+00,1.457099036548015376e-05,2.320192268062184926e+00,6.752931872125523594e-05,3.525923279743904004e+02,5.241096918026245666e-01,1.454447544291638875e-04,5.915746862423783198e-07,1.036756848235009002e-06,4.834435782643768257e-08,5.097938811607462307e-10,3.334858874006054496e-08,7.565918728275955215e-09,2.081380937272719917e-09,7.012010952895557478e-11,6.684005437226572505e-09,5.264889336453423584e-10,6.825870122549513586e-10,3.218829072595990063e-09,4.009101326426608991e-03
6.492144109498334537e+00,3.279589763952561981e-04,7.081950865920852323e+00,1.199314263151108417e-06,1.530122966161019349e+02,1.161247786729694642e+00,1.325584009138494417e-04,1.883137830642966223e-06,4.928146268970058556e-07,3.328288009428115529e-08,1.849791745156805544e-08,1.990820282696206832e-08,2.920054726735734621e-09,5.730696690412184524e-09,1.975021947877834091e-09,4.064615421646123994e-09,2.890130296802924515e-09,6.367926254095812923e-09,4.863156660642783439e-10,1.252591626560094120e-03
3.340582725324915625e+00,2.867930087283307515e-04,7.016413074090836588e+00,7.406022648882708856e-05,3.962709430068187544e+02,4.421138807977089691e-01,2.705170286493611617e-04,8.170613644199990735e-07,5.576607936304133204e-08,9.410811052777946642e-08,3.466294575581903612e-08,1.764280387407925979e-08,6.089257406649133486e-09,9.700670925355654626e-09,1.411294646862729113e-10,2.038325083877560014e-09,8.337915460131118187e-09,2.768767651598109448e-09,6.586163197387532965e-09,3.272970301456781025e-03
3.887830165674689198e+00,4.274844246204353862e-04,4.810125926393487461e+00,2.377256507940312595e-05,5.507593263808186066e+02,7.562921286120263265e-01,4.138708631563059177e-04,6.465143970450005301e-07,1.206948351210113820e-07,3.743873584364493640e-09,8.385133802040920868e-09,6.588037887262137885e-09,6.760300735866999411e-09,5.145742874020042998e-09,1.750502431171518296e-09,3.998588467668093430e-09,2.092432010719667854e-09,1.447662367146626988e-09,2.712955941713535137e-08,5.059680500881185046e-03
8.791492961472970880e-01,1.810729703238455821e-04,7.096674786038153826e+00,3.652506546404793317e-05,1.911963718369674439e+02,2.034184596044490423e-01,7.130930578663847367e-05,5.320226249434182670e-07,1.686568284889730730e-07,3.783741071898642234e-08,3.264882734721025111e-08,1.612095577080761997e-08,1.254734771905632866e-08,1.137959843229285089e-08,1.291237582689036531e-09,4.027867344047086828e-09,6.267991476711040921e-10,5.824748259936314202e-10,2.178693144439909121e-08,3.746345038788772858e-03
