2.775503922750211384e-05,2.985939440680050794e+00,7.770987232814176027e-01,6.004653929656999373e-03,4.053225273623973016e-04,4.401101547872083830e-06,9.955943638648861860e-08,1.371095872152786105e-07,1.813040509828693350e-09,4.928382241287084704e-09,2.722986067039667486e-08,6.475048245985232110e-10,1.035233756550390856e-09,1.314318103581442120e-08,2.192864518412602031e-09,7.740240503152697881e-10,1.442316316139239914e-03
2.396560558024122081e-04,2.318995887510022058e+00,6.031612318133773298e-01,1.770029883468723962e-03,3.243424367919976238e-04,1.391743436794461388e-06,6.745951080053235305e-08,3.007883954368902074e-07,2.855026270053348542e-09,2.166971503118659172e-08,1.174970557362894419e-08,8.218865791252283861e-10,1.094113715328612557e-10,3.079852747553197429e-08,2.713353978606839138e-09,1.837821503463875302e-09,6.050169732163997172e-04
5.135250762302284288e-04,7.518413950756429820e+00,3.460825681472118331e-01,5.912031882810929277e-03,5.103639199761900690e-04,1.818280256145794251e-06,6.451116978828794867e-08,1.918929269903079940e-07,1.033103583227545947e-09,3.250903577911634805e-08,2.283268405831902101e-10,2.097369781908856181e-09,5.195919643009753354e-10,6.157279176160762087e-09,7.286116434397006016e-09,3.838501350534576582e-09,3.733184979101911161e-03
3.316741948698849680e-05,1.997872623918900414e-01,8.829675483522825274e-01,3.015653794990493658e-03,5.102937179206902237e-04,2.242545787725877474e-07,7.076881849321015080e-08,2.002988999936599521e-08,5.413124450478655288e-10,1.340393908788508386e-09,5.979868359321210300e-09,4.898062074714363139e-10,1.153019168476844467e-08,8.719972770700429827e-09,1.039781852968730034e-08,3.680367587112192537e-10,2.829299437511279339e-03
1.449554283125868270e-03,3.043480701149340995e+00,9.406273032441760940e-01,5.209813172747837506e-03,3.614317677830984404e-04,2.365157533577742785e-06,1.549768138036125117e-07,1.597313548157289949e-08,8.350677648512979098e-10,7.668673602584161099e-09,1.822047114912314306e-10,5.220743745448016261e-09,3.885076396674265835e-09,8.222956007265905978e-09,1.676005236959802812e-08,1.030174710115604759e-09,7.041790310062822668e-04
8.988373188374140310e-04,9.813828773418723728e+00,4.338321262384214894e-01,1.756717873286820983e-03,4.784194411368771372e-04,8.400894427882143851e-08,1.541990250694953223e-07,2.298453185192779091e-07,2.376826696435214003e-09,2.591267905785828159e-09,1.402579083008273625e-08,3.576464035163160711e-09,2.454363674194120657e-11,1.660550144241499722e-09,3.187122099022091425e-08,1.093674778757285002e-09,4.594252004527991755e-03
2.637286819627625940e-04,3.453478652651608360e+00,8.934751109253363799e-02,8.040672676030815105e-04,2.797437330121832271e-04,2.410552366533901015e-06,1.668017928138331470e-07,1.223975498085004957e-08,7.080981464170626839e-09,3.210226764967159803e-08,3.805716125355667368e-09,3.516190727506199324e-10,1.600420190127183113e-09,6.610191124763432391e-09,1.472547629730683141e-08,2.038086031058222328e-09,9.469381386197791000e-04
1.649430056320442791e-04,3.511076712477280815e+00,5.958294436389205417e-01,8.988296819523681341e-04,3.024285976799615514e-04,6.517459595667480527e-06,2.129241563647269920e-08,6.218127913238596795e-08,1.196916288657373012e-09,1.577499994253142575e-08,4.772824340907457213e-09,1.454231236044041388e-09,1.155630210567827617e-09,1.005110003609458082e-08,1.082349207617686590e-08,7.540834702843845864e-10,1.465362781767983770e-02
4.610120134387279511e-04,1.562950592188494525e+00,8.204444102132762984e-02,6.017482257191847025e-04,3.327883269530445935e-04,8.881371922802506334e-07,3.609781264388232179e-08,2.250331643425269288e-07,1.593058497807218244e-09,2.309639492590864572e-08,1.365461473730213666e-08,7.816649323117704691e-10,1.217610238877466826e-09,3.170280000212390054e-08,7.550536909825058282e-09,2.198869860062127545e-11,1.570103922082447933e-03
2.763395758261493070e-04,3.048371473897604211e+00,3.754329557993105748e-01,3.519991456297610899e-03,5.229534081932836909e-04,2.124083428044305057e-06,1.729625245034299349e-07,1.795335047499172835e-07,9.473670119556383180e-10,3.366335976668362723e-08,4.738844401080197276e-09,2.087903131327456016e-09,7.893835658924526869e-10,1.075075755565635310e-08,1.273122985596387259e-08,8.492069204711853799e-10,3.069935917959735333e-04
1.529459803981682005e-04,6.259752922825128074e+00,1.018343619838148195e-02,6.431301683153739035e-06,2.190879019259785621e-04,4.442332398692508527e-06,2.360546965765171872e-08,8.035057476141466423e-08,2.422368843855238182e-09,1.925706685089734600e-08,7.143487049097048403e-09,8.175943264636468765e-11,9.745747808588796934e-10,2.647284341193592632e-08,7.459536255928724926e-09,7.640314242440619066e-09,5.123964418063836103e-03
5.398484944289195717e-04,2.392113839027808275e+00,2.244737308319706137e-01,2.672793552351758646e-03,1.046932685842280820e-04,3.343228685233059211e-06,6.170298957496784378e-09,2.607824474311104274e-08,5.362618995869190641e-09,4.272317466754800975e-08,1.168820360167526629e-08,2.799927897849779174e-10,1.787914672991162645e-09,6.348390751579706175e-09,6.245852514165943894e-09,3.002792474765030756e-09,3.509831720720823882e-03
3.618404556854851054e-04,1.643731385471874695e+00,6.771799082265170799e-01,1.038589500731728569e-03,7.747177962815622425e-04,2.779403720555343984e-06,2.039505244423658334e-07,4.068763822952885953e-08,2.235590925757667679e-09,2.091568830522209548e-08,2.307456342328494030e-09,2.076269070489737348e-10,3.752511432045892859e-10,1.521230066817664368e-08,4.719235738432006954e-10,8.494162266563836252e-09,8.226452039032435687e-03
3.110193502224283132e-04,1.169371863410794887e+01,2.393594302713978050e-01,6.544825256790524383e-05,2.673754199684649866e-04,4.936078548649215767e-08,5.031083520157892904e-08,2.998655607982650570e-10,5.813598833531509303e-09,1.022759915658849468e-08,1.062912745530966294e-08,1.641751548116948068e-09,1.500754493884762092e-09,3.984415779713413349e-10,1.204469562256097425e-08,6.500460775052503994e-09,9.303413999696853037e-03
8.424338323444122416e-05,3.744497916800092696e+00,1.198843015829464537e-01,9.779110165661818123e-05,7.214379543308171820e-04,1.294614698973575284e-05,9.757382981099319007e-08,1.936001417081630289e-07,3.466113443075953575e-09,4.276089026795690374e-09,5.711816302476712229e-10,1.187613774713775408e-09,1.008411883063127289e-09,3.658203102177628854e-09,8.449110044217932669e-09,2.285937842889427867e-09,1.205442391710147103e-03
6.535095917916422547e-05,4.179782517441186229e+01,6.544715143989249251e-02,2.568052916796588654e-05,2.248711437740943779e-04,1.809161042857775763e-06,1.134173156695314825e-07,5.058026739913428219e-09,3.164779602925783509e-09,5.597829820831769726e-09,9.706094519008803745e-09,1.020829236625732177e-09,2.640950492702305772e-10,2.113072079235830972e-08,1.371925411910502357e-08,2.272699523639797925e-09,2.277461193409375736e-02
2.233917187694445196e-04,7.156561753453659414e+00,6.006728590159679526e-02,2.362886144239422512e-04,4.243953471128011565e-03,3.703190172892393571e-06,4.926912869748643865e-09,2.684472730300499556e-08,5.823918476419970309e-09,8.262910045093314711e-09,9.839998313449143034e-09,1.624821262701301401e-09,1.725989746353896505e-09,9.183294164891779424e-09,3.149981544792286749e-09,3.397845841672739404e-09,3.252339041278398159e-03
3.492538707184726903e-04,4.501181114775498315e+00,2.771630010055333715e-01,4.601643591867023153e-03,2.636533021707051453e-03,2.821421668678551355e-06,2.067754452198783412e-08,7.164915091381520532e-08,1.052897336398557246e-09,2.938011528727175607e-08,1.699740955050578972e-10,1.495124642540635458e-10,1.968030884893028578e-09,2.729923349564902844e-08,1.174473439349657863e-08,3.183346867760267135e-09,1.513326064031940942e-03
2.034740376200717819e-04,4.282483102902745031e+00,5.105070136419466165e-01,2.280997945887491916e-03,1.508666118540348197e-03,4.424253410686314709e-06,1.789987333519180603e-07,2.091338551420172715e-08,8.256024362393051686e-10,2.415547025650534415e-08,9.527223375525140107e-09,4.183836098107623340e-10,1.018228090746256788e-09,5.309724982175836974e-09,3.790696603996381580e-09,9.691083139767848376e-09,2.046810154443605943e-03
1.123427457393489650e-04,6.926312164997739274e+00,3.518464871530380123e-02,1.760514118361160415e-03,9.408184901253932369e-04,1.352931872409118389e-06,4.649604389625115196e-08,3.403519236429711971e-08,5.416951051954918870e-09,1.180264699512677280e-08,1.328988624930923754e-09,9.606582992731571666e-10,1.496555629267237115e-09,3.072789701763230025e-08,5.738112153949043802e-09,3.620263577074909329e-09,1.266499943278689456e-02
5.370455449912705289e-04,1.435472822356922507e+01,1.949190097132564442e-02,2.408879406543056219e-03,1.188226420966164831e-03,1.426754474798928111e-06,9.192933948311114525e-08,2.290641290047312452e-07,7.123576593732013343e-10,4.722427671971929468e-09,2.182486593958157879e-08,2.779755952809873682e-09,1.002448286067030211e-09,2.000440295594392820e-08,2.255865480255696120e-09,2.938176741144569644e-09,4.782201862237417563e-03
3.225479336040828907e-04,1.770963285352178218e+01,9.795114305400829391e-01,4.801371289331645906e-03,1.595618883692149657e-03,3.436792271323940430e-06,1.144641992154123294e-07,1.689977033247584905e-09,2.998809522482994201e-09,1.685857289844796776e-08,2.270261356019477268e-08,1.685100078371497937e-09,4.618852162922545669e-10,3.516624611294949866e-09,2.354238684843249443e-09,3.017414181771714408e-09,1.575056084567026324e-02
5.499007937622830923e-04,2.297535805128380915e+01,8.186902801447619726e-01,2.752778888328017044e-03,8.775519313188780970e-04,2.203676701921511034e-05,5.347875610174853605e-08,7.528125826751441261e-08,2.069607417628059113e-10,1.198721807515588022e-09,1.495682492103105546e-09,1.306480370566226651e-10,1.176653350394613023e-09,1.434164052408716016e-09,1.248639939154258120e-08,7.851913405126460405e-11,1.486314435546046142e-03
3.689462973083982114e-04,1.068118127363884895e+00,5.227227974567212332e-01,1.080755471449362445e-02,9.579308497332718764e-04,3.511578289562757562e-06,1.393611389546185167e-07,9.039146955796606546e-08,4.156326952224354136e-09,3.713807590371253297e-08,1.011534794397602823e-08,4.244190473966017667e-10,2.525699410647202379e-09,3.717285222914961626e-09,7.735033446632156655e-09,3.349428878665427273e-10,6.239757340209587354e-03
3.372090277180876347e-04,3.391083201041189987e+00,2.975545909027288993e-01,6.553479429888570129e-03,7.028774211431992793e-04,9.846825403581122448e-07,2.934273559321070190e-08,2.510497820884388338e-07,4.385231623551769562e-09,4.194359969894711293e-08,7.988149428637930603e-09,6.454640834519006315e-10,7.082089497975604222e-10,1.105875465396604848e-11,2.097139090610170459e-08,4.183463338022512803e-10,7.526179644795913740e-03
4.107314511779961222e-04,4.620529107960739346e+00,1.033614226265486546e-01,4.810749231607550427e-03,1.474571258870970058e-04,1.439206256286672960e-06,5.484800804079497791e-08,9.415724340772800650e-09,4.004539682141485540e-09,4.067264244778938197e-08,4.373804996521238037e-09,8.917595105156159197e-10,1.238569745265890379e-09,5.009526324410019875e-09,2.598121874139884671e-09,1.313118122762002895e-08,2.951281984491465390e-03
4.552844410097845991e-04,8.332728310735639354e+00,5.294807909726231276e-01,1.448272807006423290e-03,3.707162547215899504e-05,6.273881713434468002e-06,8.415363926512126064e-08,1.025823970740600304e-08,6.102570425187109165e-09,2.409577386007995450e-08,2.025970488799311871e-09,1.346945901142825003e-10,1.635606344781075953e-11,2.036372427534148888e-09,1.589689202745555009e-09,1.157369937401797579e-08,2.424102255463566561e-03
2.492157055259652376e-04,9.039102859024067627e+00,3.681979207237227048e-01,2.185656820717957367e-04,8.222041068678544000e-04,1.504478430221145538e-06,9.757895490621475053e-08,3.975153801719682272e-09,6.099240517281598264e-09,5.226731692817996977e-08,6.705223468204056144e-09,2.484321527201188438e-09,9.158274171332852479e-10,4.878331215946985504e-09,6.989756736929861687e-09,8.365549269847310091e-09,5.446193061601862714e-04
2.695590302496571073e-04,3.643975399724928010e-01,1.797510724489392309e-01,1.421913710567316051e-03,3.396369032941473653e-04,2.296026472383728809e-06,1.690232849713682936e-07,1.890791861479267156e-07,2.122586887360692702e-09,1.790975539057630287e-08,1.483432836794148492e-08,7.328706211762391932e-10,1.528430094222465500e-09,1.278099709406541867e-08,5.078254778849865648e-10,5.835799734715138237e-09,4.937691184181997907e-03
3.027626138234707160e-04,2.188689778853676771e+00,3.611755575652427774e-01,3.862770275949369871e-03,6.398929117592004525e-04,3.349091239194148451e-07,1.173024260793018489e-08,2.023349181829140504e-07,4.767381632097140207e-10,2.437922964749940724e-08,2.513193580281624297e-09,3.277491494800948252e-11,4.671264737758163811e-09,2.485255573373991955e-08,1.018093008808948380e-08,3.338088134992716740e-09,6.369328621994038361e-03
1.965185030897955896e-04,6.001781226129709879e-01,2.821251310900809717e-01,1.825413679021110729e-03,1.165286094619691934e-04,6.281112000121542243e-07,2.192949930381299098e-08,6.436487722269890956e-08,6.915579121652053418e-09,1.627015150944974747e-08,1.013436077468470892e-08,1.574206120842625077e-09,1.566979105165163303e-09,7.731684662143870580e-09,4.211016612588248754e-09,7.266070139824925277e-09,2.843901824911685208e-03
3.909592113781195657e-04,3.086014826703918246e+00,1.580561785180053247e-01,4.170241350597595972e-03,2.918681373141031538e-04,6.214809142481408535e-07,1.145841026166340977e-07,1.015574559615881019e-07,2.811619445634461762e-09,4.486973124215185127e-08,1.085377333094782572e-08,5.202091469913392232e-10,1.357531180134148066e-09,1.269045276480279845e-08,5.204205785630640744e-10,3.296182253367348027e-09,4.562781369300080228e-03
8.421249831067089721e-04,1.608109236907131923e+00,3.122073748712799190e-01,2.383695145077108224e-03,5.323709693307878375e-04,7.560561305138182846e-07,9.209967639316601270e-08,4.195141869695638136e-08,2.736420571874160694e-09,3.771826247329726644e-08,5.211719280232876952e-09,1.465811093910014951e-09,3.072371732416708521e-09,4.064894043986246875e-09,1.459070286400368734e-09,1.509673283258906274e-09,9.150331598561664906e-03
3.516920112604957570e-04,5.257234351314551191e+00,4.582544738672649776e-01,4.624205945689543323e-03,6.114801365128005959e-04,2.246442843336690812e-06,5.277148470030434010e-08,2.844340571944807890e-09,4.784325073737432709e-09,4.054175654603095679e-08,3.265604069545147555e-09,4.204115513429144656e-10,1.029255146245988778e-09,3.608681925320780833e-09,3.707645916443512280e-09,1.707214402506685003e-08,5.190453551885947786e-05
4.151593118085943664e-04,3.077317693686862921e+00,1.902362885519988667e-01,5.188203088804695974e-03,1.632302778175648999e-04,5.179163965934639811e-06,2.744621483933663230e-08,2.195304201829276334e-08,7.032751865126395754e-09,5.865890806633651998e-09,1.088201872725258076e-09,8.607013661234774486e-10,6.042121780268991159e-10,4.998487082834228069e-09,5.537196155034934941e-09,1.323392677041150240e-08,5.105150081368526639e-03
6.491571571508273231e-04,2.435562223564932793e+00,3.274821753344606678e-01,5.457376264929062956e-04,2.390615365274161843e-04,3.492090228087305920e-06,1.417606971614544132e-07,2.916145736389660607e-08,3.408060127215941954e-09,1.037832414139873805e-08,1.563883414452309938e-08,5.600346516683953908e-10,1.648299059440456503e-10,5.461620700340156749e-09,1.420763514048770013e-08,9.460960363589258192e-09,1.579685350497420527e-03
4.169291770089872395e-04,6.653979538659692494e+00,4.563779771859547418e-01,2.982366516506555591e-03,1.298370511436831441e-04,4.761628718575419614e-08,4.152100008917720863e-08,3.749727546802084448e-07,4.098161410105568632e-09,5.683506584435598888e-09,6.667236569000708794e-10,5.667457434195642168e-10,4.136248970180427141e-10,2.668620435567840266e-10,4.125879360978494557e-09,8.648731061383584831e-09,1.021557274920810963e-02
3.255875809749368449e-05,7.517438534341359002e+00,2.220601006718344594e-01,4.443267098868194757e-03,3.645435250031561249e-05,3.677350779971309625e-06,9.778833497441840009e-08,1.168115931869250506e-10,2.319010769436348124e-09,6.944551831800366768e-08,3.593800997056881915e-09,4.212592465444868226e-10,1.874184981101299675e-09,1.752400160435305035e-08,1.015239747351308602e-08,4.132382293652970018e-09,5.918133349519707348e-04
3.245004245646378139e-04,2.350848537464403698e+00,6.443478147849428517e-01,2.342555536377003648e-03,6.297115418036345388e-06,1.707390570709554677e-06,1.313547507124541758e-07,6.359241492188302291e-08,5.956056161515296512e-09,4.229495896326707890e-08,1.451985509204467032e-09,1.602271516969209241e-09,7.563203049181336702e-10,8.576202417014968051e-09,5.826370684364394069e-09,2.940543125972749537e-09,1.647091482695425780e-03
1.137653770797139629e-04,5.825326834446147295e-01,2.688722149664831695e-01,5.897272452978905531e-03,2.006721886779145388e-04,1.587027965327096510e-06,1.095970891988532437e-08,7.776789925086199211e-08,8.835412526839739611e-09,4.530098148507682351e-08,5.567648510470071109e-09,1.892576105674411120e-09,4.913957896390240065e-11,1.457507036052421553e-08,3.734851831391213840e-09,4.663461720342862800e-09,6.717163726621951797e-03
3.201342319139583283e-04,1.090346505628676299e+00,3.883083672939184883e-01,2.541296378689783704e-03,1.572789509951965639e-03,1.043540946154342879e-06,9.908151926691102921e-08,5.052565772344476389e-08,6.510744414661876399e-09,1.761663499525660654e-08,7.293314121515702661e-09,7.334052321475371662e-11,2.768674230377620914e-09,1.257927355050878393e-08,6.080785053246467310e-09,3.443409950024986839e-09,4.750373433898919190e-04
1.258640034222395965e-04,4.271490227432362730e+00,4.597539063109434831e-02,4.507361740074119702e-03,1.178221159677906443e-03,1.576784184523613003e-06,8.577322943312460000e-08,3.567453991180068177e-09,4.168373640913686987e-10,2.360849217700028287e-08,1.795581569512724239e-08,6.593120226844385649e-10,2.135445199461415076e-09,2.191665068565544060e-08,5.615794507922790800e-09,3.253384464230758969e-09,1.544197926183846388e-03
1.166604922027521458e-04,1.309428788699221302e+00,8.470715519641548730e-02,2.459306951015210237e-03,1.795384975509610177e-04,1.701889843206711258e-06,4.797267081386416558e-08,9.278329702554068681e-08,6.987397966723377056e-09,1.139325064873069748e-08,1.050636311230327418e-08,1.822148062035802124e-09,1.396973773944515832e-09,8.856249208690786393e-10,5.911896353421372352e-09,3.079534328321138170e-09,1.671757603826062866e-02
2.311757127444515666e-03,3.091183777882244854e+00,3.018556553486280158e-01,2.192887328500692928e-03,8.688288601678800490e-04,9.057269723740451692e-07,7.193256812111748688e-08,1.819209267816576485e-07,2.523813282333350699e-09,1.180737668371802043e-08,7.426886610315809470e-09,3.345513791171532270e-10,3.475962720543613356e-09,2.477468272888031288e-09,6.635232458219769852e-09,3.048624331768347767e-09,3.320092851304137088e-02
3.179391122231275935e-04,3.930222361774987405e+00,7.104335834907670177e-01,1.081291658932717961e-02,5.286977081854027458e-04,1.153658213169394094e-06,1.073942373006403171e-07,3.087404910158973177e-08,5.412493602678512670e-09,1.217325566530119241e-08,3.911661884861857255e-09,9.731988436767840243e-10,8.981632783613808073e-10,6.588773556491823546e-09,6.668038373105753049e-09,9.283166733132813414e-09,6.236938818686870931e-03
4.712748097976574122e-04,4.061623467239280671e+01,4.707903014491488514e-01,3.751191362165942709e-03,1.069380813732551377e-03,2.407852047202264763e-06,6.234930931597880570e-08,2.180778323506337173e-08,5.336164444529582548e-09,1.143467203106879378e-08,1.807003696140304875e-08,2.104859833792873719e-09,1.513570714860226904e-09,7.802006724859647526e-09,7.195041752637807155e-09,2.109072036865351946e-09,2.538204695162953745e-03
3.726409536795186397e-04,3.203617782414633908e+00,3.722951892741878099e-01,1.044050145995215409e-03,1.065571547110945273e-03,8.532152383822104325e-07,1.203832773033554788e-07,3.802985125509201149e-08,6.331516287833369013e-09,1.617707212223352102e-08,3.208463906589503055e-09,8.256124124460644630e-10,2.711603902924573597e-10,2.344171353713737745e-08,2.541368001824814267e-09,5.042985372735276210e-09,1.178476893188692802e-02
1.826265435308888584e-04,1.230877012888773336e+01,6.070807334589065629e-01,3.951982194234742590e-03,6.894358744526220360e-04,3.256943799810354154e-06,8.985772791368718617e-08,1.425633724024681055e-07,4.629771387556269433e-09,1.819287600434702573e-08,3.148511483215931701e-09,4.216153616492015282e-10,2.300518261221210100e-09,5.570921527453032335e-09,1.644879206087476862e-09,5.064557833116449471e-09,9.946365312611398987e-03
2.028872014629586854e-04,4.548080496954545637e+00,3.889379123685093864e-01,2.854859923565344383e-03,4.926289232621076626e-04,2.065201351026172545e-06,9.155831988945141506e-08,2.451416202191552005e-07,6.695485615244594426e-09,4.660780272875645538e-08,2.987047631913085462e-09,7.512445690741464307e-10,1.044688789807662956e-09,1.686436505065954359e-08,1.268718571848894685e-08,1.129319121078056007e-09,7.074718067388427109e-04
1.969734251065117321e-04,8.577397098785688456e-04,6.334350945144748835e-01,2.344345898547075299e-04,2.159229251391472666e-04,4.142638411064395517e-07,1.383715793087519776e-07,2.837235413503808656e-08,3.010075541562650879e-09,1.490988842643896547e-08,1.853682864497204713e-08,2.192816437964993568e-09,1.202545176200234376e-09,6.539634210102186611e-09,3.230854377108247235e-11,9.052574442539405837e-09,2.874569542336346834e-03
3.960847341451807346e-04,1.310017984129506274e+01,8.857362452963994937e-01,1.589294328657757903e-03,2.079107164638371689e-03,1.010146748162137179e-06,1.394910577851812612e-07,3.411641729144502174e-08,4.024465050667513593e-09,1.745044918896898240e-08,3.998905837402192008e-09,2.715840025839920445e-09,5.182326258752706884e-09,6.737921585960473904e-09,7.188805226906391827e-10,2.258561040400657116e-09,4.532320386453882188e-03
1.658085104858742301e-04,6.578535486972912238e+00,2.292154541636724774e-01,1.645700683505563937e-04,5.065970164974089229e-04,3.833780611774446150e-06,7.746990243011531695e-08,4.992597522665392181e-08,2.747445275451593261e-09,4.693864574520321904e-08,1.120886461027359098e-08,3.412848308126010303e-10,1.175150759679923387e-09,1.348096655076692398e-08,1.290578589351729795e-10,6.074360150123466785e-09,1.645019632855591191e-02
1.373150675060049049e-04,8.053937807015122630e+00,2.456180908343927050e-01,7.383736650555751749e-03,7.085828274210365530e-04,4.774214126565114718e-06,1.255274370749090064e-07,7.354023250696806864e-08,4.663075684100138026e-09,4.145004531204349508e-09,1.333443263127729484e-08,3.132179553045979070e-10,1.306388761861313524e-10,1.270005033900564129e-08,8.373271416082874726e-09,2.842451322243607397e-09,6.166980041256770427e-03
3.023710630473830786e-04,1.123114797002390475e+01,2.865172727268217034e-01,3.149139446170328999e-03,6.546893730922320959e-04,1.932718914630760490e-07,1.091705992414728870e-07,4.841261256052257735e-08,4.525190679150975919e-09,2.811384649050112622e-08,1.263008721236788468e-08,3.000555731312540449e-09,4.020126477395308224e-10,2.123454659128428760e-10,4.378645939676263511e-09,4.074924731624873482e-09,7.146527917995763347e-03
1.763375077140909731e-04,1.279793796541458750e+00,6.217110452126302089e-01,4.824116461557686857e-03,6.008893683262617018e-04,3.087211115818202953e-06,1.491298413364950796e-07,3.085069308306692056e-07,3.499912967452225459e-10,1.113908180355144631e-08,1.464780998542201590e-08,1.238865016383412122e-09,1.517193644739779954e-10,7.228197413371298830e-10,9.210639683144108723e-10,7.651976444533765089e-09,1.485087180690191494e-03
3.918746679444870019e-04,5.456867408495783778e+00,2.483790349565886957e-01,1.528520201136678719e-04,1.227302340743937400e-03,7.217846957439104774e-07,1.645830746115476393e-07,9.462100428321188351e-08,5.860387564622930001e-10,2.384702087690858163e-08,9.426065010275679654e-09,6.557516883694717260e-10,1.088732754039445605e-09,1.636434312793695515e-08,1.020520750798545625e-09,2.621654891628237214e-09,2.306925043403865172e-03
2.974878677552445926e-04,8.844489198626542148e+00,1.629372541813482456e-01,7.860580773839848144e-04,5.976144511647216856e-04,3.676662619178282985e-06,2.877556195209002158e-08,1.424155200251364856e-08,9.622982082501098824e-09,4.147633493592435756e-08,3.021043486479680384e-09,4.830954266183114595e-10,5.456556911743919358e-11,2.005519191458928213e-08,7.788578602106421189e-09,4.308944271423440530e-09,3.875371176906168384e-03
2.456043283396971890e-04,1.168802500192746452e+00,7.974284154428017413e-01,2.899916183064990896e-03,3.031696854432447494e-04,1.604720215715401299e-06,2.855576619546645400e-08,1.178289313776942514e-08,4.488163117007345516e-09,3.129782857949406857e-08,1.515975919296704980e-09,3.168279432666428995e-10,6.143255237007417329e-10,9.798387602901712131e-09,1.160534032247975776e-08,2.520771644458030807e-09,2.082312242850469994e-02
2.036738597930871225e-05,1.099966499118719376e+01,1.394779947920631757e+00,4.665658964304496975e-03,1.134796248291914137e-03,9.790111190347580623e-07,3.900173602558167481e-08,9.977180294273326881e-08,4.690858293893889149e-09,3.310306532142821104e-08,2.122353354575264067e-08,2.102373824351992528e-09,3.449288379309797196e-10,9.470166650540611282e-09,9.332704128779927864e-09,3.135853199981243130e-09,6.664525369587856983e-04
3.424603422828409027e-03,9.317335534549943787e+00,3.072582005432356045e-01,1.388374974893486630e-03,1.050424140336169657e-03,1.980684010143864906e-06,4.033553730829683107e-08,9.094760122304787248e-09,1.640614280156346879e-09,4.795941946164426950e-08,1.593092747031739521e-08,3.438336613037900967e-10,2.827726746483272555e-09,1.796145553288566286e-08,7.614009866011152997e-09,8.463253793067194643e-10,2.757492301947294701e-03
4.845048982314985883e-04,2.360271592309696853e+00,8.324125574288465668e-01,1.518239217596921604e-03,7.109463044221824013e-05,4.447955788983074638e-07,9.471299435385078036e-08,1.583576600408540717e-08,3.184935614439155801e-09,3.407474990898877029e-09,6.116082409807774414e-10,1.313782415185004208e-09,6.143741001478354594e-10,6.727936455831279395e-08,8.832499613081043025e-10,2.874008015801967354e-10,3.728091412201790279e-03
5.579866214624968138e-04,8.069608829344515399e+00,1.043863198938399517e+00,1.603017096584372211e-03,9.675929866713004097e-04,7.491090887512338282e-07,1.740084299895572520e-07,3.315763958366771828e-08,5.284171516812560541e-09,3.751919277769761778e-08,1.346592533178095473e-08,4.174971620359397658e-10,1.816948922056251076e-11,2.973502967763701906e-08,5.118231228268478038e-10,1.278796918198441674e-09,3.176308444258694585e-04
1.445496789916302831e-04,4.802190875843825424e+00,1.321955353616262041e-01,5.652181599495658890e-03,7.693510646048170882e-04,8.275000744687957534e-07,2.552185922243821573e-07,2.716207165317698150e-08,1.318943088479473816e-09,8.842833036516182494e-09,1.382543301000883291e-08,2.353578284378036450e-09,2.087505224476577571e-09,2.300621309403265399e-09,3.076149852549355268e-11,1.134467842326904358e-09,4.519884826478269557e-03
3.350308509302116515e-05,3.456851055190701683e+00,2.955831420009399357e-01,2.388065011684873968e-03,3.196706977310022953e-04,1.938755064401866331e-06,1.972717749492773235e-08,1.445996201051329179e-07,1.029567601901459154e-09,1.654101766876350910e-08,1.315144799299692380e-08,5.128847505000039577e-10,1.293538032606009539e-09,2.680783772339191709e-08,4.689628289082848710e-09,7.125232888448167050e-09,4.141762227283301775e-03
1.389440264356057693e-04,6.352479512591662214e-01,1.880312006760720966e-01,3.582885795768240862e-03,6.747853147806102264e-04,3.732930343047711602e-08,4.331800519077586366e-08,2.049187913442896370e-07,6.167089738585163118e-11,2.048719157701707118e-09,1.915730542503376394e-09,2.073694242483284675e-09,3.236586116746163022e-09,8.702416512971316498e-09,3.624683138828562808e-09,1.671595497268279154e-08,3.586881666409604680e-03
4.855108279364334740e-04,7.828537970201199236e+00,1.449066020792500742e-01,4.131128537838188453e-03,8.536694576104257234e-04,1.735793254376307786e-06,6.732696738080869262e-08,1.357598301335178148e-07,4.867964590517678357e-09,2.549539468669665546e-08,7.659994828777792610e-09,3.969888470571363672e-10,1.279645085125146374e-09,7.345895209078894269e-09,8.358718463795993068e-10,1.038470038048231492e-08,4.070538607280464044e-03
2.553745356777925948e-04,4.737000530333772552e+00,7.216645484984216541e-01,2.366799868968609468e-03,1.284378228487495282e-03,9.077272603531406381e-07,8.966033645385525959e-08,2.190317733176592417e-07,2.506093651356757256e-09,1.421503325859223778e-08,6.586073449199296248e-09,1.984450614810273778e-09,2.322931716882263391e-09,8.054284859684108992e-10,5.513655855170031944e-10,1.623141235560604353e-09,3.837670914148714682e-03
1.794868493044022737e-04,6.023299399403431842e+00,1.564977224198265127e-01,1.998092290795828313e-03,2.823033721731237240e-04,4.315792397891679725e-06,7.425921284792520863e-08,3.589003909613155883e-07,2.854629125614214098e-09,2.169095342279514604e-08,9.416673892250102979e-09,3.593079004408521377e-09,3.548261847172338578e-10,7.359641206186846936e-09,1.830897441622187752e-09,1.552017676873408025e-09,8.501595505872455716e-04
