3.319657044338368834e+00,7.102477432585847517e+00,1.529514717724058670e-01,5.624162276288412698e+00,3.030846683815333620e-01,4.031700172739647314e+00,3.282230660220797347e-01,8.161164701030471633e+02,2.690613874404599315e+00,7.961127343828408698e+00,1.649784840943722131e+00,1.225206927248673061e+01,1.677061958680906351e+00,2.538478320569044655e+00,2.797890134571462184e+00,1.155318288005617333e+01,2.302690642627974071e+00,2.713802256312869865e+00,1.240248542005570442e+00,3.428283287701081150e+00,3.732747405612609981e+00,1.228226692393448616e+00,1.174011794712299661e-01,4.919779167661531005e-01,3.329355196810972473e-01,1.493165680403478746e-01,2.930470267747686819e-01,7.329237645795313227e+00,4.491117242727931114e-01,9.282744446139744809e+00,1.240363455243844726e-01,1.314499709059337107e+00,1.977997832647201193e+00,2.809041466906307960e-01,1.157881601955494943e+00,1.220212630669465170e+00,1.930277759115790914e+00,9.134835604124802444e-01,1.521640656740633091e+00,1.458582686179475729e+00,2.296819810743713219e-01,1.255252603294465530e-02,1.650621573423823207e+00,3.638724380470387487e+00,8.082308301336951217e-01,1.910808212551522445e-01,2.283351373714577193e-01,4.873225934884999333e-01,4.092473974278316717e-01,5.379124629968359272e-01,7.651858374159594689e-01,1.620776893671067143e+00,6.627297281248569760e-01,2.519688888692748208e-01,4.113384693061039599e+00,6.419466614044313957e+00,3.096053696680286293e+00,1.242933339821018279e+00,2.111400232706046154e+00,1.368905258864572261e-02,9.727190605430173775e-01
3.616320097332456074e-01,7.235462137013755068e-01,2.192180675733239603e-01,1.175011715015108482e+00,1.970579813413642079e-01,8.387385652775392053e-02,4.351236717398476728e-02,2.561550526876970491e+00,3.446853625727928083e-01,1.034889660223418062e+01,6.806477407475787222e-01,1.034043584852657460e-01,1.010399770444982970e-01,5.040193014563731921e-01,6.773382090574608938e-02,1.435339222212190791e+00,1.097172653402065379e-01,2.195126552868953418e-02,1.677030317768937184e-01,4.499420036564223402e-01,2.174148839092926444e-01,4.773185344033989974e-01,9.802091853103581798e+01,2.694795212504041970e-01,3.960119142615958765e-03,3.413189558272273771e-01,4.439402812635218076e-01,4.175617334908892503e-02,1.564144863211502923e-02,5.538871420962812042e-01,5.509513872077476115e-01,8.321449787985768509e-02,3.113128051671605334e-01,3.662594199407465112e-01,1.852214931448870061e-02,1.584828333947356782e-01,7.588760584201947879e-01,6.745201074813156339e-02,2.455528891025937632e-02,1.426240133187381964e-01,4.720132526070663914e-02,2.431404102574977744e-01,4.074555923285939074e-01,7.225940209210435228e-02,2.790086703650955791e-01,3.747539762700786703e-01,9.863867517716018440e-02,2.730748058469600892e-02,2.752430518504751511e-01,6.048495410645271519e-02,3.728647236037470059e-01,1.490282543170311502e-01,1.086193934020531771e-01,1.961691186553249366e-01,2.000651857088842078e-02,7.529542168069076613e-01,6.768729677645932696e-01,1.422115599655335849e-01,1.575550248426642597e-01,6.087336394637166137e-02,2.899184887615007256e-01
1.835896039862487232e+06,1.548429499674587976e+06,3.240789344437213615e+06,1.947115471945428522e+06,1.989316829337447183e+06,1.686004475126272533e+06,7.350403680603400571e+05,1.447572932575552724e+06,1.373226155533253681e+06,8.420358342371734325e+05,1.764675290937488899e+04,1.958509558447292540e+06,2.009148454609930515e+06,1.696207891868578736e+06,2.608554788961959537e+06,2.204454461452712771e+06,2.270743102245962247e+06,2.652049697153415531e+06,9.589260351570269559e+05,2.927025669679440558e+06,2.194018878090533894e+06,3.835631564935122617e+06,1.570578140177795896e+06,2.502409890506267548e+06,2.401108551278202794e+06,2.501457506148986518e+06,2.252872674159267452e+06,2.650788826795624569e+06,2.434150356831450947e+06,2.317338764276497997e+06,2.665699038911025971e+06,2.671286489145394880e+06,2.715206565790131688e+06,3.543238923961912747e+06,2.497468794610430952e+06,2.726796121930493973e+06,2.061492543359779520e+06,2.062435278571857838e+06,2.066554803517720895e+06,2.301296422897267621e+06,2.988510461691299919e+06,2.346021691358740442e+06,2.492245684633520432e+06,2.933848016094033606e+06,2.780150678997229319e+06,2.360154494471361861e+06,2.205081389538281132e+06,8.445652058226143708e+03,1.495429956481366884e+06,2.014731854025331326e+06,4.002955430562987458e+06,2.626514846226973459e+06,2.841777777660287917e+06,2.424043163879798260e+06,2.835206155686797574e+06,2.570527875840042252e+06,2.363281716056888457e+06,2.752436809118167497e+06,3.265303251545033418e+06,1.288127437199844047e+06,1.543840662456851918e+06
7.490234736549645662e+06,2.689912681545795873e+06,1.904167411174715497e+06,6.082465566302784719e+06,7.290571266612183303e+06,7.904867661807519384e+06,4.016260120976236649e+06,5.123678273150855675e+06,8.310211207605585456e+06,2.042176137329341378e+06,8.240500951773026027e+06,9.745597084227021784e+06,5.780928986132105812e+06,6.150766040988942608e+06,6.577979552720079198e+06,7.528468043357726187e+06,4.505258553380069323e+06,5.470845617230039090e+06,7.196072736702660099e+06,9.504356234797360376e+06,5.970738975056142546e+06,4.506034364604605362e+06,3.573246312402582262e+06,8.190595120148786344e+06,4.843782759841392748e+06,4.592322893984360620e+06,6.746014321973138489e+06,5.065840224932431243e+06,4.555765424510885030e+06,6.317006703007592820e+06,6.194757866329918616e+06,4.806984680352794006e+06,8.450637380513587967e+06,5.449420157607452013e+06,7.995871020617430098e+06,8.006129873142016120e+06,5.546879429780142382e+06,7.743243130282819271e+06,8.263415781820873730e+06,6.979850276552476920e+06,7.801064851277022623e+06,3.084810327724364586e+06,6.500738166859614663e+06,6.812550810503964312e+06,5.979668079967873171e+06,7.792365245331670158e+06,5.625613860478146002e+06,5.314959247076917440e+07,4.467292013251408003e+06,7.761189258246002719e+06,6.234155035973043181e+06,3.548436558865231462e+06,9.085129253020197153e+06,7.661302219989075325e+06,6.882589394503446296e+06,8.370595502482693642e+06,5.244702920729382895e+06,7.791716871493810788e+06,1.704539742568733171e+06,5.026933397234238684e+06,7.673708815301578492e+06
4.242632155646742880e+07,2.123705516729168966e+07,1.280231654428068176e+07,4.507260306956598163e+07,5.167544031681404263e+07,4.851025967392152548e+07,2.547835555445739627e+07,3.046317022003147751e+07,4.795891727966718376e+07,3.450388060222010314e+07,5.700558523070386797e+07,5.832168752043789625e+07,3.465032961363890767e+07,2.282271204851408303e+07,1.923042180922644585e+07,4.793850671844957769e+07,4.634183715291554481e+07,4.635672840326999128e+07,5.319675706510961801e+07,5.886893664199679345e+07,3.280273188003724813e+07,5.374134915587674826e+07,1.410969511301136017e+07,5.435299101588881016e+07,5.077590586197745055e+07,3.137601910662119091e+07,3.632383112791296095e+07,3.727745471992278844e+07,3.808783357775770873e+07,3.963868156455671042e+07,5.418156543516499549e+07,4.285286665243694186e+07,6.837413563812465966e+07,7.807447080617016554e+07,2.671569366185303405e+07,5.634633146910144389e+07,4.636676231976917386e+07,3.104954751741578430e+07,3.116869833813667297e+07,4.027945808838269860e+07,4.698454994281150401e+07,3.072457197249194980e+07,3.627984390854816884e+07,5.563915572879146039e+07,6.741674566526822746e+07,4.777164324983569980e+07,3.622066924845198542e+07,4.395026126580623537e+07,3.541881583893623948e+07,4.350675503332176059e+07,2.572881961520171911e+07,3.783339250295324624e+07,5.670203200023733824e+07,6.657275947139590979e+07,3.566857974248620123e+07,5.233954888425261527e+07,2.997811196737646312e+07,2.985833258268945292e+07,3.792569724017512798e+07,3.404906006010343432e+08,4.857448708537666500e+07
9.722316866297085285e+08,5.142070848841007352e+08,6.496907690319682360e+08,3.891159548861249685e+08,9.609623119485932589e+08,9.245308815837941170e+08,5.538253995717804909e+09,4.493694163471946120e+08,6.127243397933254242e+08,6.337624203103958368e+08,1.062884677541663170e+09,1.027091822839775681e+09,6.082519113005608320e+08,2.922774477963499427e+08,3.352498266000331044e+08,7.046006200139232874e+08,5.019644405761486292e+08,7.903028148279460669e+08,6.191985899143157005e+08,6.168918270421130657e+08,9.299079255926804543e+08,7.534735516893296242e+08,3.180182096797424555e+08,8.622554009001604319e+08,5.619666631782494783e+08,6.181777305195803642e+08,6.545466538345965147e+08,4.231486335950661302e+08,4.140918467299960852e+08,7.500984302254168987e+08,5.880179636704326868e+08,1.049785692229324579e+09,1.167415848911471844e+09,4.915260706413503885e+08,4.755577661030358076e+08,9.965009374075658321e+08,6.808426650756286383e+08,3.985260608667773604e+08,4.167350232508894801e+08,5.287608042400563359e+08,5.520537878732349873e+08,2.757160227283485532e+08,4.202439932358864546e+08,6.711588450254065990e+08,6.844301752105774879e+08,5.519897123637188673e+08,7.413164757077398300e+08,5.603699009919406176e+08,3.255078767900221944e+08,7.248441279290763140e+08,4.757790565791798830e+08,5.169455719891865849e+08,8.913622422659251690e+08,7.781210949746139050e+08,4.058259843037231565e+08,6.890594706192938089e+08,3.735509590897352695e+08,3.322958446392049789e+08,8.291924803607320786e+08,8.401895167326687574e+08,6.443491859245928526e+08
3.296405104159731269e+08,2.423625774342009425e+08,2.691398789389950037e+08,2.393581120595985949e+08,4.211617220859109759e+08,5.128403423557698727e+08,3.351113077482551336e+08,6.381148473939922452e+07,4.516498893939228058e+08,1.445145179316972196e+08,6.568330354693317413e+08,4.491701914676883221e+08,3.109644242436859608e+08,5.957856882233367860e+07,1.256436126654593349e+08,4.377803484338406920e+08,3.505716224909442067e+08,3.695467681269326210e+08,4.871763740744890571e+08,5.164739498774292469e+08,3.249732116580209136e+08,4.140748015725667477e+08,1.740215945534671247e+08,5.302430157450203896e+08,3.377347278328740001e+08,2.606189314859338403e+08,2.920709417310725451e+08,3.244655359539849162e+08,2.113187196851218343e+08,1.813416024687294364e+08,3.459099718544812799e+08,3.533653969131823182e+08,5.743774406089247465e+08,4.997847168422963023e+08,2.621036375448798835e+08,6.242980666197627783e+08,1.820428538260979056e+08,2.315111681335176826e+08,1.923966381312676370e+08,3.776400992809749842e+08,3.382812126752029061e+08,1.731567378726576865e+08,4.245830727333613634e+08,3.824264036801098585e+08,3.042710768412603140e+08,4.503028905164328218e+08,4.487567732394153476e+08,4.426962473873317838e+08,1.576199496645178199e+08,4.058372925485947728e+08,3.596298102620808482e+08,3.092148422045361996e+08,5.363823426831232905e+08,4.988201392378212810e+08,2.303629051414246559e+08,4.487716449259834886e+08,1.866512765593734384e+08,2.741317623409609795e+08,3.731172174002303481e+08,5.558172070592794418e+08,4.978229734848559380e+09
1.318860817256425858e+09,4.578783562403336167e+08,4.246804644200812578e+08,1.060857377038568616e+09,1.238816206532254696e+09,1.727870885775152683e+09,7.810251521655753851e+08,4.530754886652098894e+08,8.501852050025183678e+09,5.584044762588386536e+08,2.163079943385573387e+09,1.215481637740554094e+09,9.419443801298609972e+08,6.768902850393041372e+08,9.015163648756122589e+08,1.193248706369522095e+09,1.307501236986641407e+09,1.223285713537630081e+09,1.122005277234499693e+09,1.542158632397060633e+09,1.151994803538701773e+09,1.390944456379366398e+09,7.082579170794104338e+08,1.253416525661947966e+09,1.066312678339762807e+09,5.029283875693643093e+08,1.004934882657981277e+09,1.044675325703485370e+09,8.566910877196338177e+08,1.113094500450250864e+09,1.067222805632680655e+09,1.179506860532256842e+09,1.460885947477425337e+09,1.332488238236849785e+09,1.022237618782781839e+09,1.550349883118243217e+09,7.309260692680341005e+08,7.311490566694104671e+08,9.868958341557514668e+08,9.053577324024306536e+08,1.149774163733573198e+09,9.004941653820049763e+08,1.147168933207611322e+09,1.538914726731268167e+09,1.293612554592401266e+09,1.231882908744933128e+09,1.053112659167847514e+09,9.849899968564146757e+08,6.851189484176459312e+08,1.217493462911771297e+09,1.061880462461549759e+09,7.931367373781700134e+08,1.293296575720711946e+09,1.481343921064736843e+09,1.060747708621710539e+09,1.088647107677272558e+09,9.342725821990778446e+08,1.218091656928458214e+09,7.628418763471640348e+08,1.557148008635330677e+09,1.763834855792861700e+09
1.026374123440804863e+10,1.014599009385064888e+10,8.087518090593815804e+09,1.108326830761082268e+10,1.131204102811071205e+10,1.158045713047692299e+10,8.949037473688053131e+09,7.169244675841258049e+09,9.905482970970439911e+09,1.081525507777231789e+10,9.730868152913735962e+10,1.108861322051762009e+10,1.027592349160659599e+10,9.765549893214975357e+09,6.755122718614446640e+09,1.032526730700345230e+10,9.412021791690498352e+09,9.209124693545955658e+09,8.004422102907022476e+09,8.485379462383849144e+09,5.750628573497359276e+09,1.028833923841766930e+10,5.159152304610174179e+09,8.896880017189983368e+09,6.652543801480670929e+09,1.072003096245875168e+10,8.991509508122089386e+09,5.520788854096128464e+09,5.981184974701240540e+09,8.958097588670974731e+09,8.124335100422033310e+09,7.537670498457261086e+09,1.545523264420140076e+10,1.041662829179617119e+10,8.655663305632169724e+09,1.099227086502051926e+10,8.809864615932577133e+09,6.053479037350200653e+09,6.735526197015779495e+09,7.735950203314165115e+09,1.109650657621446037e+10,6.468935388740671158e+09,8.524969185804009438e+09,8.562742975601361275e+09,9.781931375242828369e+09,7.668388480360283852e+09,8.593057750216920853e+09,8.623575938061964035e+09,5.332288536414062500e+09,8.318560550278805733e+09,7.832746665689433098e+09,7.812502911766770363e+09,8.403738091597741127e+09,1.023633584046401405e+10,9.745677481079624176e+09,1.015320500175222015e+10,7.286798684797595024e+09,6.500965910534740448e+09,9.955467822412492752e+09,9.305919857278387070e+09,1.181432213435605621e+10
1.835033569582640648e+09,6.842680988221373558e+08,8.668670308930674791e+08,7.366321181046552658e+08,1.444382223152292013e+09,1.549839574785276890e+09,1.297944650456248999e+09,3.482327327887680531e+08,1.508854677112514973e+09,4.980973855337007642e+08,2.287013281736650467e+09,1.346936181495316505e+09,7.870315000952892303e+08,1.157462059288535118e+09,9.565614929298324585e+08,1.647805113500950575e+09,1.525052112374027252e+09,1.344011821846262217e+09,1.230836131957037210e+09,1.827116644204015017e+09,1.223600024633691788e+09,1.441441367871645927e+09,8.701191780517323017e+08,1.958346819113947392e+09,7.578079399051672220e+08,1.048228047478538990e+09,1.346379085491809368e+09,1.054832044896169662e+09,1.056326090182980895e+09,8.218982427090777159e+08,1.216561427129200459e+09,1.424015196310682058e+09,2.036936158174170494e+09,1.313419919016234875e+09,9.073700376050908566e+08,1.602752213991587830e+10,1.184567229262383223e+09,8.855189366221504211e+08,8.300229620159144402e+08,1.321522217659217596e+09,1.491910116980018616e+09,1.272275414035001755e+09,1.249717500383353710e+09,1.383248568171974897e+09,1.539465758103790283e+09,1.205596422704609632e+09,9.793949135484457016e+08,2.006606171188913822e+09,9.197226778264454603e+08,1.237764998950168371e+09,1.347921273281985760e+09,1.549140332517794609e+09,1.956239047941245794e+09,1.729688443496226311e+09,1.539900184886189461e+09,2.077191794371776581e+09,8.244939671762652397e+08,1.200041358845204592e+09,1.003266921920913696e+09,1.515776881283783197e+09,2.070823052170179844e+09
