3.627978776861344541e-08,1.240597251532813416e+00
7.591824638279746665e-08,1.036535811818427133e+00
9.252325805003028913e-08,6.406580672592238068e-01
1.585516723619312530e-07,4.774814725720835651e-01
7.522647453248125396e-08,6.039035972611784819e-01
1.539248960847077848e-07,1.188760405380871465e-01
5.973417099464564896e-08,8.108096783566371979e-01
1.023386293604218545e-07,5.428132345600060749e-01
1.658902789894028946e-07,3.276406411393447127e-01
6.210293695259993708e-08,7.776936241053281629e-01
1.375046275357152615e-07,4.955399060882189621e-01
1.294969925528016888e-07,4.230898564202864032e-01
4.698045669919851441e-09,1.297204362135765177e+00
4.614443904732635503e-08,7.359264500868412107e-01
2.109845021509783551e-08,1.253666342336744455e+00
8.493797246557525304e-08,8.441647813884782803e-01
1.275041103997329565e-07,4.886053542125440297e-01
1.582786740043968878e-07,2.737473375412914911e-01
1.228910037192150363e-07,5.349341314281903514e-01
1.131056511441493227e-07,1.024044073622301321e+00
1.148999702284239808e-07,6.039860135848632572e-01
8.503310702996191994e-10,1.240574627017466014e+00
3.309319558974347003e-08,1.071961461520258840e+00
3.910635257662744548e-08,9.472368939279135480e-01
9.275572641557530043e-08,7.391137567449433954e-01
1.265307175862624615e-07,6.116792776522443909e-01
2.041723009758542308e-07,5.277722639221769929e-02
4.795065685378193362e-08,7.192242634655547917e-01
1.466369712598893939e-07,6.221756974428920284e-01
6.831501123431664340e-08,7.494030024423592451e-01
2.003790793104693580e-07,2.236053882774486079e-01
6.330865576339776821e-08,7.389196851817922962e-01
8.435003608179076779e-08,4.956248917545038046e-01
7.415943975016439346e-08,7.817157168122678135e-01
8.238020701291771266e-08,6.800002395130632094e-01
8.390912697425240658e-09,1.118803158222682281e+00
8.866226539998457340e-08,6.708582632626519660e-01
2.216854275890826587e-08,1.045787388254880268e+00
1.059030175078298694e-07,5.619901931197947009e-01
1.347972075497830356e-07,4.174517270961569104e-01
1.502841488055205558e-07,3.510908194456794362e-01
7.680407770356910303e-08,7.201119670650417692e-01
1.110299007141273933e-07,4.008365748735224221e-01
3.806526436975639278e-08,7.547234289753816938e-01
9.970830701458090172e-08,5.433520472017946412e-01
8.503128076489044369e-08,7.391719636084920220e-01
1.417632768086319597e-07,4.553405032606637759e-01
8.114162798132805877e-08,6.812017362771615181e-01
3.747865709859245873e-08,1.077152450598936939e+00
8.973509625786959212e-09,1.108509530413030575e+00
8.754830792813805869e-08,5.401723915024313483e-01
7.922733919540345750e-08,3.912898776358852970e-01
2.031887927499923203e-07,1.074070653365204742e-01
1.213593256137972167e-08,9.468896873253140889e-01
6.313708051504541513e-08,5.269891691515887766e-01
9.037349013257591808e-08,7.300657665291642173e-01
1.527038005855926592e-07,3.571476442368112236e-01
1.291774444082498315e-07,5.877559285846482018e-01
7.677607735229725534e-08,7.564577906923881656e-01
6.585043743450486765e-08,1.215558875219884483e+00
1.063034025823777922e-07,7.517080420481874192e-01
5.599154409303029325e-08,7.379251770021825196e-01
1.688964394526947570e-07,1.512789757243964694e-01
6.385706461010461807e-08,7.036093916339901666e-01
1.018981053761820630e-07,4.605167051581378068e-01
4.347334355657105105e-08,8.661358025034802122e-01
6.234669744712501074e-08,6.267428836667232606e-01
6.848584591727156838e-08,7.465744671102302332e-01
6.042341147880592041e-08,5.669105331766333133e-01
1.165032853018247416e-07,3.675720167320933318e-01
4.482155198446293295e-08,5.960134550183484592e-01
7.886168850254005658e-08,6.034994017836188274e-01
1.764340570916261994e-07,2.024425744236330038e-01
3.306061051957858155e-08,8.059706564202192558e-01
1.133166663791772644e-07,3.336920901364749392e-01
7.693086057941027782e-08,5.485811218526522870e-01
5.569675011980302196e-08,8.791795403377621332e-01
6.179570753661042231e-08,7.994106773711964209e-01
9.201666489126150858e-08,5.146583648276999989e-01
4.820034766475430044e-09,1.072010114995279650e+00
9.671333574604590546e-08,4.520225949559503742e-01
8.780768739560619936e-08,6.056890128941424534e-01
1.197219073099978312e-07,5.582658171151287929e-01
1.247927670606134392e-07,3.428640787515972455e-01
9.534157450461787742e-08,3.110458083988543732e-01
2.990810870947585563e-08,8.672578506535182363e-01
1.342560878252241973e-08,9.280509599839090740e-01
1.118956104580208104e-07,3.562377088702097794e-01
2.298055869554418291e-07,7.858837491202363967e-02
3.935713398673315060e-08,8.817083470471838158e-01
1.493093091079595501e-07,2.684146395415664688e-01
1.735767812100204886e-07,1.018537416887231317e-01
1.088313834062789461e-07,4.258214712431568350e-01
1.160355626169213795e-07,5.625315043238946489e-01
2.192260808702147297e-08,1.185103705579099609e+00
7.981844049484050087e-08,6.891672439815480500e-01
4.684027420945711552e-08,9.450713773966554765e-01
5.808090483691798909e-09,8.951760070024796789e-01
1.242881829838632114e-07,3.004415404606421425e-01
1.418782825907483181e-07,3.194556354652441921e-01
1.462243329812995572e-08,8.064526887873583183e-01
9.587025857393362371e-08,6.814144546840014138e-01
8.694296026918151219e-08,7.726550996807498572e-01
1.004499791052392043e-07,5.645371515222912251e-01
4.928873370185057011e-08,9.852601138712928641e-01
1.599458613088657934e-07,6.070265335998185074e-01
5.818880096083048855e-09,1.245092449076481422e+00
5.958226968403228946e-08,1.018353451957601630e+00
1.040558819468024507e-07,5.110824931142727845e-01
7.884759159401644134e-08,6.821584199387278336e-01
4.202406937789137988e-08,6.322588461573735996e-01
4.961382353208243672e-08,6.415763727192973498e-01
8.832210779561399026e-08,5.399328915545362761e-01
1.565567645592336853e-07,4.395830585028639992e-01
6.660211697198396572e-09,9.278603433598604511e-01
1.626863843178710785e-07,1.803377913017325807e-01
1.752522750655259707e-07,6.421898205324346742e-01
2.572251210071364157e-08,1.246112865234252132e+00
1.669200519465605774e-07,1.324146978055232293e-01
1.527417392825345745e-07,3.274577981496587520e-01
1.101537785363367461e-07,5.286491364118726111e-01
6.860968979307512249e-08,6.645685133540032430e-01
6.061689193595325615e-08,7.865855335126757941e-01
1.372444232937169666e-07,2.677576193865599530e-01
1.354101677947600458e-07,3.065377489508637199e-01
5.312400287339622611e-08,6.364309393471792031e-01
4.454086826091673942e-08,6.526870040135229756e-01
8.896318830070251399e-08,5.499148760682952553e-01
9.497639265244289912e-08,5.214064522843731009e-01
7.497441785685487409e-08,5.399271594337125002e-01
6.222419455547964490e-08,5.561553658554552193e-01
9.182868770826356341e-08,7.443953076210877429e-01
6.683871966429079706e-08,6.159857452852289805e-01
3.033861176773254115e-08,8.503674966878089769e-01
1.022824105379247578e-07,3.957782604503046198e-01
7.402573739925556021e-08,6.662267933180708868e-01
1.718273281725494185e-07,1.041871747748469856e-01
1.351950077979959992e-07,2.654181016349270172e-01
3.500332854102982233e-09,1.013355612974437436e+00
3.404520321827403774e-08,8.649276215579451144e-01
1.325771634504819186e-07,3.186277926479710310e-01
8.101120976331803449e-08,7.800061635653643410e-01
9.778127256965627362e-08,7.309329119926123441e-01
1.761601139605910249e-07,1.430464981024203441e-01
9.318034704559481014e-08,4.873439604882055520e-01
6.042605986003767258e-08,6.460136439251400464e-01
9.894224670065008229e-08,4.516548151387794197e-01
8.304859113351864063e-08,6.469595483391866741e-01
8.233528557781035809e-08,5.306711929287353247e-01
8.798030074539972776e-08,6.527409279874699655e-01
1.172527702953405469e-07,4.872299704223619909e-01
1.029741229456938745e-07,3.201268079629219776e-01
1.383139157404585336e-07,2.443848044823307974e-01
1.069835475474916021e-07,3.010210261723897940e-01
7.928017815600147550e-08,6.283776579583151278e-01
1.021753867325314279e-07,2.754861373439204675e-01
2.421258430421961506e-08,7.854612486981020769e-01
2.048212050938046115e-08,7.287543330877990222e-01
5.869188693324770986e-08,6.527552435909245165e-01
6.666010451012131372e-08,6.167153003782873677e-01
8.746409351338431162e-09,7.584989199910660007e-01
2.164868978173621194e-07,1.502216744156492645e-01
8.556165311585918553e-08,5.355848524534688737e-01
7.805587046893263246e-08,4.107909708192104548e-01
9.837896341640112734e-08,4.898351373026029187e-01
7.107619919881667309e-08,5.472756473344936312e-01
6.366517686493763344e-08,5.686248881656285059e-01
6.518797477943516472e-08,5.041448991195429663e-01
9.666469258877586415e-08,5.173413482537152497e-01
1.040268379668561603e-07,5.854786567071876835e-01
9.020061963209462697e-08,4.852430527890272960e-01
6.159399476277321349e-08,6.644387402525048225e-01
1.404839785497780126e-07,1.831276891665573059e-01
1.282260693354403583e-07,3.577375175650924777e-01
1.167851656575213421e-07,4.030637398646992331e-01
8.263118291285483766e-08,5.286395749067817063e-01
1.753927942672201888e-08,7.562480116518195405e-01
8.580588995550961318e-08,5.953385567115772048e-01
4.530432203913167474e-08,6.069305572839257534e-01
1.706634982556633997e-07,1.906834423556710845e-02
1.442502261128605862e-07,5.291489248528565836e-01
1.160095704948822881e-07,4.877831633658312183e-01
7.860387037279011743e-08,5.283713485541550181e-01
6.646419175903803960e-08,8.233829112632514713e-01
1.201617450998540033e-07,3.431968544709032565e-01
1.277787786802887256e-07,3.841224493921516769e-01
4.105770487933191601e-08,7.156934490005714133e-01
1.704922359828500426e-08,8.881302633895448162e-01
5.344231800987298807e-08,6.764659895627129771e-01
9.742606889611941995e-09,8.254719427024502787e-01
7.849597066906792428e-08,4.293393228598830769e-01
1.441743307704257362e-07,6.849739977483243480e-02
2.036165740702703357e-07,1.242507889023081319e-01
1.122189717838814211e-07,5.525795035412587319e-01
5.447503234477570855e-08,7.697313595423767030e-01
7.116943560510506107e-08,8.781355370820801420e-01
6.703813464365414685e-08,5.217943495539005827e-01
6.026699025075934913e-08,7.090464499460966685e-01
3.868274468557377759e-09,1.015066296649633992e+00
9.420235012341862747e-08,5.665218164119988353e-01
4.561638864681943292e-08,8.653215996903864671e-01
1.221070874346101906e-07,6.234243627826114853e-01
1.363226480195233049e-07,6.346732897781764970e-01
8.937355685097001681e-08,7.392839806764001098e-01
6.053581463974072524e-08,7.916288195280444251e-01
3.000611638919868370e-08,8.801854149541444849e-01
7.773599198264351355e-08,5.822440302860035777e-01
9.087602865379273822e-08,4.760510557324085235e-01
8.072906017867391115e-09,8.652441974882395526e-01
1.266256006359924286e-07,2.987061294531709876e-01
1.258738653802556350e-07,3.576302460599628530e-01
1.170582720038424813e-07,4.955139551300889456e-01
5.570451440971337571e-08,8.672203071278623554e-01
7.236054568187420069e-08,1.099182053304240014e+00
1.798928447100668179e-07,2.380935070873227422e-01
6.418669173695839036e-08,7.338206363776595964e-01
7.284909541439000453e-08,5.679102299770406592e-01
3.451004247711805804e-08,7.704847067439519748e-01
1.460471957829424938e-07,1.677235165627483093e-01
1.163922338486670052e-07,5.119809021054294584e-01
6.630504295144929664e-08,7.576677157179370070e-01
1.135479098199479499e-07,4.071731428067844605e-01
7.549183688068774930e-08,6.825420788917088144e-01
7.771573782276843589e-08,5.736555882503777681e-01
8.280939703547356254e-08,4.864987248240156825e-01
1.180133418224894055e-07,2.399351512215036064e-01
6.535589851930641745e-08,5.928479314560354263e-01
3.263923645432645776e-08,7.150936782044358120e-01
7.972904547932387783e-08,6.340535457561699006e-01
1.510998242977344301e-07,1.218313320816332562e-01
9.474887516627518156e-08,5.683370541104002527e-01
1.108791133464748262e-07,3.851999566499946792e-01
9.100645504157749620e-08,4.410185194983377577e-01
3.869494805170751011e-08,7.377988697452811939e-01
6.487696941787814512e-08,6.335301182516783758e-01
9.370776115780074683e-09,1.126650333559768402e+00
8.764964804869825446e-08,7.439120846941661425e-01
1.624592272660181635e-08,1.090462375122777106e+00
4.770214039238737511e-08,7.845833208665342617e-01
1.701143926405534757e-07,2.300972091262840913e-01
1.833006011717675514e-07,3.278599747416828247e-01
8.248272797479283299e-08,7.912995232019307545e-01
1.021063566827792254e-07,4.801074391654721607e-01
5.005789107592314870e-08,6.334203156040676408e-01
1.156536601459358974e-07,5.037995834554818142e-01
2.224132798127787768e-08,1.031614133906983310e+00
1.113542946575618547e-07,3.129470923858543308e-01
8.423466639947506366e-08,5.053520237984535646e-01
8.679754183458141404e-08,3.915212178653468267e-01
1.084506815264328068e-07,4.340809372609142347e-01
4.631923783775227740e-08,5.227303059785801675e-01
7.907343544560975220e-08,5.308639952071292356e-01
7.824226187955131030e-08,4.839130126607547044e-01
1.328559592304715956e-07,3.619025072823235378e-01
5.866007848404813693e-08,5.541533701993476280e-01
9.628825084904495687e-08,5.168306818797906432e-01
6.181691003198676461e-08,6.466554049241779456e-01
1.996426407902076252e-07,2.676351901074129347e-01
1.758141104321013549e-07,9.040063686160136613e-02
1.271395695146273184e-07,2.307434266189508087e-01
1.456276197428399867e-07,2.249353853781819179e-01
9.719572893308973935e-09,9.828278439354964924e-01
3.219472853877784255e-08,9.504795375839046878e-01
4.760863942880243609e-08,1.148463572336833716e+00
5.897241091653635346e-08,6.955962758981439897e-01
1.496485793068778137e-07,2.215683860973477193e-01
1.512563595708369634e-07,4.027539999154411410e-01
1.074297950263607314e-08,1.141402262739541262e+00
4.885588119667384659e-08,5.960258908246690579e-01
1.048469083119429607e-07,5.491515713707945112e-01
1.306505843135611377e-07,2.045282790219453417e-01
1.455632727785385794e-07,2.022157924301841991e-01
1.527044223315085100e-07,1.220759501310715867e-01
1.176581538337662470e-07,3.698375913388946556e-01
3.993598714650878110e-08,5.106801484987502082e-01
6.644537698625170382e-08,4.816713399155707620e-01
1.614400935178973198e-08,7.379657675233080028e-01
2.526902659276329265e-08,9.927596167701967511e-01
8.423709243004686411e-08,6.784921029758961275e-01
1.413196664228990961e-07,3.018178128158533480e-01
6.769756717122039740e-08,3.316752612906688213e-01
7.236003519907276898e-08,5.342196420175593374e-01
3.827432564963418555e-08,6.749253793549051528e-01
1.175785583162709934e-07,3.782590876807834235e-01
8.287395502225927182e-08,6.429425758333354723e-01
1.630111280485222997e-07,1.427794027646932806e-01
1.734466042864259091e-07,2.127045831804526832e-01
2.392310202284247479e-08,7.765154461436557520e-01
1.020394577442944101e-07,4.391041121662601632e-01
1.237070463250317861e-07,4.626760481354348920e-01
8.669185703300493366e-08,6.338003533310576643e-01
8.470066619920063386e-08,9.131206122865529462e-01
1.491440155538635053e-08,1.028672371524987250e+00
3.522815561460029980e-08,8.777806256505219507e-01
3.173458793181699795e-08,9.949178158853830833e-01
1.256377857671113561e-07,4.821102200287178952e-01
5.122312530256409783e-08,6.415989999075045747e-01
1.104419811010062316e-07,4.530493923205081153e-01
4.657805791011205685e-08,6.265969431428850545e-01
6.585674927971597614e-08,6.518709156141744288e-01
5.433922500451259779e-08,6.993265704581409503e-01
5.741004162389915629e-08,5.706044691621648957e-01
1.071800445601614417e-07,6.211842243840008937e-01
1.383455361546378796e-07,3.857040239339736276e-01
2.458983582314075261e-08,7.884928241837074747e-01
8.085546045682512392e-08,7.546508681907220240e-01
1.464190825652374359e-07,3.188146108748221574e-01
1.451499957983344534e-08,7.958230444263891812e-01
1.924553593527590640e-07,2.684183478995131322e-01
1.170237311684002678e-07,2.889331965809042724e-01
1.192530626292456912e-07,3.254869240490328997e-01
1.563120029255869261e-07,2.161845096298136981e-01
7.166684551662219887e-08,5.825440860303244817e-01
1.956476742103719695e-08,7.055178389623308899e-01
7.971190315462022468e-08,5.906300089629193950e-01
1.465363143375638386e-08,7.853580061647490451e-01
1.102483050317226050e-07,3.149724752776270065e-01
1.151855832929957169e-07,3.180392768990101815e-01
1.364219306365243618e-07,4.227573214164591642e-01
7.898681092569192749e-09,1.269318352957507390e+00
7.382159375541319525e-08,8.293604035130073271e-01
6.219658207982546040e-08,5.590339982173830879e-01
5.382198765697610115e-08,7.065081464398952349e-01
5.504425857161142555e-08,7.053951320830401661e-01
3.080579276314059847e-08,6.077059316019977064e-01
9.515489440636206462e-08,4.927956114696961931e-01
9.027922747338941640e-08,2.690782218218037425e-01
1.877687545765596767e-08,8.632666185918769219e-01
1.043633443188654968e-07,4.456299396659366141e-01
1.025933103377167051e-07,7.055917937151857666e-01
4.588798082408088285e-08,9.181668750382047106e-01
7.768354898488353354e-08,5.384450789430977879e-01
5.163755369212410294e-08,8.096305628052191672e-01
5.235474634297129646e-08,7.874325472978240814e-01
1.152231460037400201e-07,5.003977059213842171e-01
2.219637199263239013e-08,9.310857461757570119e-01
6.594843790023173791e-08,1.011120412306989014e+00
6.020754536543186037e-08,1.023535038204789416e+00
9.235370301561154741e-08,5.216403268593724496e-01
1.347609565707094891e-07,4.596061070567309947e-01
6.074799646451251867e-08,6.969841439955308804e-01
8.218257857179941787e-08,6.031543540785818669e-01
6.148173389108620952e-08,7.041735726088391711e-01
1.815773748023801682e-07,9.075333216462898311e-02
8.718067359644643882e-08,6.369508131827129604e-01
1.136707932746864613e-07,3.442402917113215888e-01
9.290737424984650877e-08,4.555599197605071926e-01
1.647425336636765076e-08,1.047915809260078213e+00
1.335326124435897292e-07,4.022706375257067979e-01
1.820444064934267110e-07,1.049693140910202549e-01
3.388266064778513284e-08,6.748163723454408958e-01
1.109476320065018750e-07,5.866874559834568403e-01
1.134410726522293053e-07,4.800116918632624796e-01
8.930754392993991468e-08,4.016935833301707448e-01
4.493108005720296006e-08,7.005893755612651042e-01
1.578432539339139212e-07,1.771696276654082802e-01
1.027844222013233447e-07,4.706883420100629323e-01
1.125740412999242048e-07,4.899644320578493417e-01
2.597473761493676599e-08,1.280846502936045406e+00
3.787547116450295816e-08,7.817760894128977789e-01
8.687934143805286871e-09,1.051531662371382847e+00
1.264784119065927949e-07,4.095600149026814574e-01
8.557581220526880415e-08,6.580218319845456687e-01
1.488631171124958770e-07,3.353987163816048445e-01
1.524435551171596770e-07,1.981874066022292769e-01
1.844552438370018547e-07,2.307678642861325791e-02
1.058215468392150983e-07,4.378134950422405414e-01
7.291929240483305079e-08,4.324026723241329861e-01
3.339925282435626168e-08,7.136067958297180880e-01
8.129693411364381860e-08,5.358395156559715433e-01
1.916037990961666401e-08,7.359803465818124391e-01
1.442600899616236949e-07,3.424644832896223123e-01
1.325515147675932661e-07,2.230630465556845410e-01
1.307545673044112264e-07,4.631070347656129904e-01
9.586034945030190685e-10,1.438713993167703764e+00
1.111569534528523437e-07,6.314216598236674916e-01
2.128640091471743559e-08,8.783977273907563887e-01
1.225396991440488094e-07,1.933258588692522428e-01
1.598532930903736505e-07,1.950613869335163786e-01
1.091320665401642282e-07,5.751374126657612385e-01
1.433918541279127922e-07,4.580066833243012225e-01
1.823686736687686580e-07,2.849124575277030280e-02
5.557242341130488112e-08,8.111728248801848284e-01
1.283722649848816677e-07,4.476885719843337608e-01
9.311959744743525134e-08,5.431705454568016567e-01
3.005494438625309427e-08,8.286701416377676432e-01
1.930689337705030589e-07,1.508312783310512828e-01
5.532885292835896723e-08,6.125123360397769501e-01
1.483435820652537379e-07,2.613654069527351353e-01
8.539514970122308358e-08,5.982608517758587485e-01
1.084361292063002977e-07,4.328099476366996101e-01
1.936317451039873211e-07,7.105019031961985754e-02
6.232890537161580162e-08,7.260276643219500947e-01
1.527400611810188415e-07,3.383897974002668119e-01
7.278315458493562190e-08,3.770842140589368841e-01
2.687327623695634248e-08,9.337425854666775438e-01
1.330090499146992487e-07,1.937019162833756580e-01
3.473818732213122218e-08,8.372918081098748022e-01
9.619850083677152636e-08,5.063385865960097210e-01
9.129609331895163826e-08,6.993597662018559147e-01
9.671655641467581457e-08,4.010490994145465837e-01
9.132658177939769389e-08,4.538268789136641890e-01
8.320425251814006873e-08,7.269126863171722075e-01
8.593223961316841930e-08,5.847527362164739451e-01
6.650795746384068665e-08,8.162758597361514656e-01
9.119498846285016889e-08,4.787634784439110391e-01
6.410396958634870721e-08,8.170080915993759296e-01
6.775473312815698272e-08,7.104860240432501195e-01
1.164871445644820879e-07,5.815336002919219149e-01
1.637482866232134610e-07,2.984701496382778374e-01
7.926393804623999281e-08,5.825442984959284809e-01
2.306759604550447150e-08,1.067314944701949209e+00
9.837395642067362311e-08,7.058963790384255033e-01
1.564297063544133262e-07,3.719763168663037245e-01
1.276348330671449841e-07,5.089727865827229358e-01
9.558527457741455812e-08,4.126192804346499599e-01
9.082031712036242932e-08,4.274887596178931215e-01
4.702782645005499534e-08,6.480717257615177251e-01
5.083035753480702466e-08,6.553921960348225717e-01
9.789003256813449368e-08,5.417627604185764056e-01
8.265937569753922522e-08,5.420650985453281390e-01
1.154908700898123360e-07,4.030855553931292357e-01
8.485876124061361751e-08,5.553072438798326571e-01
1.347871210477326260e-07,2.887672427781655671e-01
1.124328701828041657e-07,2.653692555251089824e-01
1.500513755382897641e-07,2.870032701624644633e-01
1.256802800804284330e-07,4.090595008929893139e-01
6.690492787066366013e-08,4.824842591345823162e-01
1.180510672661842802e-07,3.255811279329383634e-01
7.438296553476540092e-08,4.037147637427648261e-01
2.558308568118767026e-08,6.387203724702100738e-01
5.571992721485317464e-08,6.369617824634377090e-01
1.549002726692251919e-07,1.727360402348735446e-01
1.316948189539626948e-07,2.157452016948468998e-01
7.156135275853403939e-08,4.466065188527515994e-01
6.890569113354212838e-08,2.427967408277482142e-01
5.363274893416080130e-08,4.304172006515064597e-01
9.762469748907716955e-08,4.346526505568136245e-01
6.834215644639979749e-08,6.025001843558127623e-01
1.233968818265954930e-07,1.764606783604901474e-01
7.687738361930039080e-08,4.661347876138871582e-01
1.356069903829754333e-07,3.782883204134117050e-01
1.255009610925345353e-07,2.640109313643602129e-01
1.170300940937690420e-07,1.002228990638759643e-01
1.247895361966185341e-07,5.049990760541235302e-01
8.475398790088985465e-08,5.278867977611599871e-01
4.590366317043348496e-08,8.697682627590437310e-01
4.961569238905381996e-08,6.010013089884008730e-01
1.121413179714551090e-07,3.010484682099279219e-01
