3.165708133433121907e-02,3.357186467892440788e-03,1.598462381211120760e-04,4.500497104893882574e-07,2.097994684989314186e-08,1.088023838087376184e-07,3.330947399326356309e-08,2.922170476136921493e-09,9.551281125111952766e-10,2.308354313186025266e-09,1.647184343524150382e-08,4.572278429079696185e-03
7.453331244405714262e-01,1.267054806372099832e-03,7.636160530667589967e-05,3.916583524669403641e-07,3.036519351214344292e-08,1.022499335333895915e-07,4.369063183949176869e-08,1.166777063934736575e-09,7.326793479999256654e-10,8.528811105551694292e-08,1.254714055823940621e-09,2.012412022469088971e-02
1.528686934608159687e-01,1.374266101033808129e-03,7.459648404895035181e-05,1.365143106224423071e-07,5.459814897598995258e-09,1.098544178594404077e-07,2.311459171956273156e-08,8.038034509026280862e-10,6.161214703392892953e-10,1.541947563348911255e-07,9.863445176851104072e-09,1.870211415301390942e-02
1.562129771464567107e-01,1.355447877164221975e-03,1.441677201318412611e-04,1.719236070049367217e-07,5.995971972343152260e-09,1.337643007178370621e-09,1.381498268586364321e-08,3.463887584988699900e-09,7.786887200171664914e-10,1.340917921880534578e-07,9.444007733428300054e-09,1.099602886644415051e-02
2.487645820895175053e+00,7.520488074297100676e-05,1.323097992596150856e-04,3.017207533308165622e-07,2.909173659536308236e-08,1.424561733762526514e-07,1.309646490052852994e-08,1.308206571954029939e-09,8.415989892685447789e-10,8.203103874623350596e-08,9.875418114360325292e-09,2.185985418884381706e-04
7.793648615877918351e-04,3.970297719446587176e-04,5.918757486851268415e-05,1.423935485751765574e-07,5.371136992993017467e-08,1.139391153782948824e-08,7.038585978548377507e-09,9.164591106293749304e-09,3.820418692853104320e-10,6.098586628397330584e-08,1.815628133351577611e-08,9.415897998844874328e-03
1.095058591267045411e+00,8.935810712341037479e-04,4.445596159140712743e-05,5.708500294078676514e-07,1.262754421468362313e-07,6.854394794151738259e-08,2.374497797797480888e-08,4.921523111130254810e-09,4.137606178104394741e-10,4.813591823447530514e-08,3.976273850900964242e-09,1.430505906880264778e-03
1.485682824979270289e-02,1.147502746319845231e-03,2.261084901897796745e-04,1.071739238058788192e-06,6.889891544167525507e-08,2.679268646972122384e-08,3.070311304306453146e-10,1.139420751128237724e-08,2.694186427969728198e-10,4.898070150560094197e-09,1.659916069627527705e-08,2.400600690919773347e-03
1.004764208552198917e-01,1.020307989079520137e-03,4.723572997912661568e-05,7.481812724760549117e-08,8.020240894920340814e-10,6.248677872109590106e-08,8.840865377287908026e-09,3.078436685380452281e-08,1.374977658979304682e-10,9.048176906055103862e-09,3.915593972788699873e-09,5.424660057619595799e-02
3.626912620667321896e-02,7.907200121767413506e-03,1.327231534684500890e-04,5.641224398359568317e-07,5.184569297331892331e-08,7.486500332475219374e-08,1.275717535675742718e-08,1.111981566577705325e-09,8.028456431235279705e-10,2.783733739845620113e-08,8.440485465896139806e-09,1.686499507230474620e-02
5.610258811412908164e-01,2.406606463483900935e-03,2.494187455850470467e-04,1.191949969573571824e-06,3.151095935408437584e-08,4.505594169802098646e-08,1.078606461304091149e-08,1.279749099130669752e-09,1.398773081955254986e-10,3.075804072247581538e-08,5.053395896778407254e-10,5.930723821797256878e-02
1.301261944520177849e-01,1.215476695721776600e-02,3.224305821143213060e-05,8.548213854789621077e-07,3.917942463229137351e-09,4.611861694899849643e-08,2.996645909669486179e-08,6.276975520971860157e-10,9.660233947300759387e-10,8.133934347451178595e-08,1.825551474128875731e-08,5.065717930026647497e-02
1.892822713718565197e-01,3.925232383297763607e-04,3.169401293464755990e-05,2.990819135606462754e-06,6.715063048622340938e-09,1.001175479215853410e-07,1.190410477368602706e-09,3.816234820061900541e-09,4.892601810978708146e-10,1.140280452620146056e-08,6.406389665203160002e-09,4.872370589903444668e-03
1.474515190079283833e-01,2.017015280474865812e-04,1.180318536389006776e-04,7.886302707059219053e-08,1.954677006000932870e-08,1.140274702960580826e-07,1.682239015604447457e-08,1.504251422171146623e-09,3.447801898155409372e-10,4.656174463261966061e-08,4.253268322447540680e-09,3.140706984271372099e-02
3.924175368845076450e-01,1.631839432520204927e-03,1.208698263973809337e-05,5.047487071052601340e-07,1.218017536906078012e-08,1.135048174231486703e-07,1.406814666498125856e-08,4.051855720280001119e-09,1.252778804515399797e-09,3.366266502934601645e-08,4.693786125820485192e-10,3.694704045158507533e-02
1.813484045136052103e+00,1.074082085089295927e-03,1.846379768514623781e-05,6.639057420270090548e-08,4.769846158341657349e-08,8.943279419498606929e-08,5.034940965319439166e-08,3.002233191929882086e-09,1.025127947772009258e-10,3.104529651880644880e-08,5.424688782464837084e-09,1.616837026365943591e-02
1.413972894735953778e+00,4.898904807427897478e-04,8.601025110025603744e-05,3.393390767313789659e-07,1.543609154878702098e-09,1.102534313532699697e-07,2.745750674367602971e-08,5.209190380555147706e-09,5.518546072196180452e-10,4.136787455965755447e-08,5.420562021905086335e-09,3.057283166806141692e-02
2.269506640331525826e+00,6.960192390940839191e-04,1.728976231335427934e-04,5.892532296652516028e-07,4.043540459351709871e-08,3.875327086029149743e-08,1.231351400465939346e-08,2.719729665460651643e-09,3.381582117504123902e-10,4.046441371983719937e-08,1.956786829881633726e-08,5.513893178074693625e-03
6.821359456933202559e-01,3.295152645653176299e-03,3.121064874117987302e-04,6.637151115913699918e-07,1.662436521714448728e-08,6.932387001944693431e-08,5.245388450710871306e-09,5.372623118482423682e-09,3.789959740269642775e-11,2.271533547021416052e-08,1.516287285077102318e-08,2.766214717628751735e-02
9.056015114189954751e-01,6.436662643695776481e-04,9.020590865336103393e-06,6.944593060708722624e-07,3.379095726053497070e-08,4.674950816561724237e-08,2.294845428113375622e-08,4.122323177665679343e-09,5.254802176982918565e-10,7.481968959934255977e-10,1.157209513410491791e-09,1.270866332431977094e-02
6.025858084067563514e-01,3.007874360273325720e-04,1.710004994769189271e-05,4.679204380592646961e-07,3.743484426003322588e-08,8.319812045993244511e-08,1.524626047919265384e-08,3.710010222706770959e-09,3.619160061247905971e-10,6.161450023922534371e-08,7.710705679184692251e-09,1.126520318523700943e-02
8.352201651567456864e-01,1.102368209909864501e-03,1.466472077304826300e-04,5.618226358367697803e-07,1.923715755755272667e-08,5.318204461112713965e-09,5.954726174846985848e-09,6.346579550939415455e-09,1.367433175807286796e-09,7.168397383117558045e-08,5.830413873044353876e-09,8.481422262287388603e-03
8.533898894514502231e-01,1.947831566582212915e-03,3.275947178013348989e-05,4.858928877427267780e-07,2.908410508632290241e-09,2.913701181446159723e-08,1.147062228021142701e-08,4.162531056017887870e-09,2.599712803774114915e-10,7.289895080873191776e-08,1.319959550178933809e-08,1.928680636388505065e-02
2.131461571571834634e-01,3.443260720171256034e-05,1.485017531134273541e-04,6.283968871376010043e-08,1.465118571256125171e-08,6.199325010963963857e-09,1.630669150905092255e-07,5.220635972583874744e-10,4.720754743534420211e-10,4.067865369300671760e-08,7.314830719437807484e-09,5.083712980993448927e-02
5.911587242706916046e-01,1.732456206559158289e-03,2.029853990472350975e-04,1.878760391514851307e-06,7.795676281787774044e-08,5.914303920395395793e-08,1.042680086587343205e-08,1.307749723868205239e-10,2.518563498307432042e-11,6.625686411464099129e-08,1.027060153804261223e-08,5.719401091204816961e-04
1.152921773221025348e-01,9.720286216901052097e-04,1.698674968010148824e-05,1.871846629469751155e-07,1.644834462862278857e-08,1.264789578036746873e-07,4.150026730573049078e-08,2.706429735470456790e-09,1.376242893208897515e-09,3.227250063090010287e-08,9.517983798280357079e-09,3.511201906093889408e-02
2.337232562920250889e-01,5.749958264696639933e-04,1.816008592514213669e-04,2.908801672103595654e-07,5.107408154989207606e-08,5.522654437113154468e-08,2.268851302416554474e-08,1.883296640256289737e-09,4.372104437780854904e-10,7.003665245659114019e-08,1.700658977917131387e-08,1.054173995596504806e-02
9.035487396020236428e-01,3.637285475146414919e-04,3.852281001527339170e-04,1.255264469987651471e-06,1.504751792191509186e-08,4.621010223612656171e-08,4.549748277736742730e-08,1.007505665075038921e-09,7.376757013383001190e-10,4.429574817902773309e-08,5.803670028405661076e-09,2.140512823802839804e-02
4.914471433781513188e-01,3.801267195397064081e-04,3.058030116124422354e-04,1.776635681646815543e-06,1.529272927794507334e-08,1.069547158046837407e-07,6.002203809663693208e-09,1.080020395620133336e-09,3.493945584656881341e-10,3.018399215658741243e-08,3.063354229485384428e-08,2.567711188670662725e-03
1.442128277141271897e-01,4.484083414045411057e-04,1.309632298828873566e-04,1.817944897290520351e-06,7.496725454055646917e-09,2.254014201326843456e-08,1.293922703230293369e-08,1.120129674145964594e-09,1.629062359196896469e-09,4.598780282968989241e-08,5.510971002172066640e-09,6.743106608103520416e-02
7.043165203864534818e-02,4.997542727624751900e-04,3.248836209710240447e-04,7.814975392853940630e-08,1.412420733498397564e-08,7.851772662639343836e-09,2.881412232453139110e-08,4.027828541111888576e-09,5.248183473670884783e-09,2.170174159792635256e-08,9.943361469332351108e-09,5.602138849293308159e-02
3.568708606017200191e-01,1.165140312548311506e-03,2.659219737657411817e-04,3.078100787367366246e-07,2.623442446187036174e-08,1.353655249583127640e-09,1.261714577946474820e-09,3.280759128097403406e-08,5.912220353105897959e-10,1.022462144634419240e-08,6.115888892079112968e-09,5.673417780313588094e-02
5.520136279346520292e-01,9.860186714676878392e-04,2.335165236494532990e-04,6.269610343786453161e-07,1.732137340334251043e-07,1.415049299158641939e-08,5.593232518994968138e-08,1.247863550228131207e-09,3.757432131560411211e-11,4.313552765408921276e-08,1.651239006370872978e-09,9.647721943804084960e-03
6.696972888174854699e-01,8.141495633073592142e-04,1.944863001081075351e-04,1.013708983771078874e-06,9.465070548174975739e-09,1.023120112387189085e-07,1.792094144805703297e-08,2.303151811540813575e-09,2.726262534899603718e-10,1.486229021662772084e-07,1.164374050763018023e-08,2.866165671581744762e-02
4.817300171755704574e-01,4.489329318667913907e-04,1.700855286992344526e-04,8.412786024794746309e-07,1.904563011994479380e-08,1.430297361440678366e-08,6.383074400311137245e-08,1.197376550803185128e-09,4.123338476785901948e-10,5.434136676621842799e-08,1.061201848740912352e-08,2.271208534549916738e-02
1.143693166503387953e-02,4.770701366721888229e-04,4.184132813807578800e-05,4.630719427592655231e-06,2.578374551541488897e-08,2.306043990686619032e-08,6.824413421711623160e-09,1.251444388134727246e-09,4.026106346480190923e-11,1.972333288365633970e-08,1.742850663198656638e-09,3.563128949855136861e-03
1.090512599273789629e-01,2.626341942620554447e-03,1.841039428271306808e-04,1.191751557605494406e-06,1.079577336686954977e-07,4.044468314226377341e-08,5.459276344988308572e-09,5.379605853772626965e-09,1.337940615034770520e-09,5.023810283517315161e-08,1.330969168812212884e-08,1.023252027917864390e-02
1.807321759198132483e-01,1.193164685269225075e-04,1.832494809671776181e-04,5.419106685258613482e-07,1.756940063688061061e-08,6.395379605474988628e-08,6.698811544439822233e-09,2.675342729434737390e-09,1.967465299071176862e-09,6.610102235330070255e-08,9.836851916135409980e-09,4.897668107557902328e-02
1.864937242479509649e-01,6.928557293886574158e-06,1.108890366019357580e-04,1.239565736434949161e-07,1.678352665018674307e-08,2.401772874600241523e-07,1.597776283149612244e-08,8.464780843914444709e-10,1.905169191455861720e-09,3.932952011091831724e-08,7.772560099937150735e-09,2.837231985500709638e-02
1.225669215617437441e-01,9.998583123848968747e-05,1.353481053676155175e-04,3.439502920315130732e-09,5.885336299179885253e-08,6.628057528638531022e-08,3.081527911908102149e-08,4.052515408609766650e-09,2.007311127771296812e-10,6.949260596351773421e-08,3.412356973137711479e-09,4.343842169285402205e-02
4.757389294737446317e-01,1.066040083625845484e-03,3.033049027489814796e-04,1.875137830036212787e-07,2.443650261322029103e-08,7.016790222007979149e-08,3.548074703074831570e-08,5.250729961831513069e-10,1.353966685617992888e-09,3.687233436956029107e-08,1.228244568642352781e-09,7.794738636519450703e-02
3.781311419140293700e-02,1.128634232062482833e-03,2.742308608924943179e-04,3.711675336539790032e-07,6.012349257854997253e-10,4.348798419974979140e-08,1.226539622162094103e-08,1.065819076253092995e-08,6.933675288714036787e-10,2.871546596689065241e-08,1.263703936087879427e-08,2.169208208422174905e-02
2.346671910727896049e-01,4.639096230985617674e-04,5.311203369812584870e-04,1.643059142888260590e-06,9.943387911849969757e-08,4.056893181476177152e-09,1.716800689413807456e-08,2.469335140524367096e-09,7.067761617503912794e-10,7.307389342015263320e-09,1.118866408527291171e-09,6.509205897875242584e-03
6.161490129514843872e-01,5.055563506521927163e-04,2.774534534930692023e-04,2.328539087834325377e-07,3.214912152510061328e-08,6.070777524604244572e-08,6.141476928162055495e-08,8.944733570604786453e-10,3.644244390484734595e-09,5.084909512296963080e-08,1.394473088000948433e-09,2.649918811976177679e-02
4.352570592845180775e-01,2.142011597721930199e-03,1.133536074394596099e-04,9.195324006941922575e-07,2.148678558193792262e-08,1.109636555021079685e-07,1.926191105552468601e-08,1.964961434419549257e-09,2.171805326748384703e-09,7.511872316009094780e-08,1.029695840195694832e-08,3.013695694394603192e-02
4.272896006040371453e-01,2.557742435415360886e-03,2.479441316160349617e-04,2.516692024182298698e-06,1.119509366876358426e-08,6.931806118729230752e-08,2.746029962572993464e-08,4.201620944388504442e-10,1.225406686428097578e-09,8.725658234418891736e-08,3.445796228865008720e-09,6.961659080360617716e-03
3.533140893098800639e-01,3.922829350312163899e-04,1.480927191523460766e-04,7.595744379870487836e-07,1.060072397850801611e-07,4.468833154569188969e-08,1.445500312098467421e-08,1.688263692323762944e-09,2.085010528087454305e-09,8.361324199110059546e-08,9.385432681039981376e-09,2.790611516070112125e-02
2.578456249811177936e-01,3.045042041592575712e-04,1.889565153894197792e-04,4.407565626613750845e-07,2.505871030686751638e-08,7.751992164557404869e-08,1.058456394874477918e-08,7.251379178131868321e-10,9.110530351071538533e-10,8.807760296837494508e-08,2.607379619708533346e-08,1.173953160322110424e-02
3.166308651553544351e-01,9.929475380048527911e-04,2.670396299638910049e-04,1.505665835104843609e-07,5.128053154362067042e-08,1.706330269847918232e-07,2.382333042644354184e-08,6.528820815730227820e-10,6.231090267551335696e-10,1.203119331406583912e-07,2.712467975987724807e-09,6.202353130294314260e-03
6.247493186670755039e-03,2.981719339393873111e-03,9.221559874935498450e-05,8.110567769392459990e-08,2.811833296157510242e-08,9.662355478739971246e-08,5.009111383932343994e-08,5.886745234292656492e-09,2.286290282235044474e-09,3.941824559856446596e-08,4.725156159215352294e-09,1.085578039229970551e-02
9.634740864422558504e-02,9.944187121299192210e-04,1.235101234368444741e-04,5.659254327857770985e-07,4.472504912481566246e-08,6.723462279972209219e-08,2.797333854592890121e-08,2.480010257395444329e-09,1.242599809342973760e-09,1.045982004844292653e-07,1.481257889787455549e-09,2.595065267921167762e-02
1.319497468756733183e-01,2.068079026023023753e-04,6.307851058391319727e-05,7.760640473504651678e-07,3.922040766544478376e-09,4.512511891674245515e-09,2.990524470724474462e-08,2.927397538483649977e-09,6.298790440766830979e-10,2.585656039269867196e-08,9.202326259432516765e-10,8.889085930972415173e-02
2.522323984370445360e-01,8.619324703951360784e-04,1.513580440343177604e-04,1.307007109210881449e-07,4.117151282781338881e-08,8.561071605538845080e-08,3.060692517615806321e-09,5.954677107008795487e-09,3.993991946931349330e-09,1.025401788849673120e-08,1.209412506010197297e-08,8.325083557359691869e-03
8.165388087581595955e-02,1.148036874028886874e-03,1.393797745512386529e-04,4.403761219266346032e-07,7.977106853048773705e-09,4.112437846060381080e-08,5.358948225339338604e-08,2.844917091591454757e-09,1.224494771814488221e-09,3.059603217043535241e-09,4.158123506284907942e-09,3.284915383909951109e-02
7.149349965773166282e-02,3.007328011000209075e-03,1.832783333982448460e-04,1.468674812444261707e-06,2.144077623375085961e-08,1.252469676806390646e-07,1.399502376753934154e-08,3.990394199751818111e-09,3.637174574929117419e-10,4.455293511377692419e-08,5.756496641213183669e-09,5.068207073661420634e-04
1.865924341836448508e-01,1.991034218387068228e-04,9.995391925902901505e-05,2.429227700673654802e-07,1.984267569331234261e-08,6.731846890711905377e-08,1.865381803246854902e-09,8.388110322504628942e-09,1.790398571638389587e-09,7.428435740021224472e-08,4.164895792784515372e-09,1.284704972114434664e-02
1.067257184568383976e-01,5.494437075120094192e-04,2.528626096284110721e-05,1.365081996266804347e-06,2.045319041196009104e-08,9.793453572877058152e-08,4.604842130379457535e-08,1.147932223507665126e-09,9.254672495180939454e-10,2.539490649378996643e-08,1.469184272161376250e-08,1.202175424839839642e-02
3.536642909716429806e-01,2.399251279599623650e-03,1.432655258517271030e-04,3.628507859552765966e-07,1.667823714830197440e-08,1.169379732606802056e-07,1.511075840220412319e-08,6.866988887371891168e-09,3.450726170787341354e-10,1.079686369899596277e-07,2.721423887185853446e-09,3.884928621216546685e-03
4.320823077849000882e-02,4.852438640968516912e-04,1.794395481413688976e-04,6.595908381186104617e-07,3.202897873883547460e-08,3.138200387636313098e-08,4.147526507772787344e-08,8.955460368842410160e-10,5.676728381796997273e-12,1.047076143599060493e-07,2.082679016060678836e-08,1.363152794133300552e-02
9.381983467484629469e-02,1.363728628439918843e-03,9.837006491267119405e-06,1.449262694957697935e-07,1.019014913237556642e-08,7.949112699826166771e-08,2.001658985291293865e-08,9.210905422541313763e-09,3.520252667532475794e-09,1.716369299572407059e-08,1.135546663797380351e-08,1.719279231941939559e-02
1.850222720636630902e-01,2.418821579847566915e-03,1.601871565012235774e-04,3.341450815926774844e-07,1.218589100239989156e-08,2.994624076368335612e-08,2.240663718072319794e-08,5.712994356341769051e-09,2.057374609426846100e-09,7.988799695202174714e-08,1.277582058488150127e-09,1.310821737711981641e-02
1.463943392173747970e-01,6.541235579753584611e-04,1.441120055295707844e-04,3.788987198510303042e-07,3.597450941339018996e-08,1.171067296700892872e-07,4.666248677113482533e-09,4.321022018753617010e-09,2.252039416289171728e-09,6.075359124717209001e-09,1.807213055686780837e-09,2.391937848525099719e-02
1.080807351824844553e-02,3.127784748968054449e-03,3.930757773197596932e-05,3.084388323326706277e-07,3.003773885256688803e-08,1.205909020195191723e-07,6.458798035383775929e-08,3.515044169988597789e-09,2.018272397877259582e-09,7.814718174123011445e-09,8.884553480001348393e-09,4.296646251161469546e-03
9.104649877486804821e-03,1.772328596945960209e-03,3.078817539598331806e-05,9.982574389020257315e-07,1.099649636143422504e-08,8.144496013876804410e-08,4.849589711880792148e-10,5.897040745737225183e-09,1.139866523744013758e-10,7.676948099509844719e-08,2.189550247390832289e-08,2.531970981466732246e-02
1.118989157181576044e-01,1.076636248527484355e-03,8.766384674021278031e-05,2.436925721902255406e-08,2.747659282682627231e-08,1.308678690600181661e-07,9.898636798963277856e-09,1.181340097764344638e-09,2.573236780076665400e-09,3.279700846669965757e-08,5.904576057291723117e-09,5.283502567965817770e-02
1.519487417295313780e-01,2.816550402565856214e-04,6.460907999583458648e-05,8.821786554844821666e-07,6.788247170195805243e-09,1.194758176627381277e-08,2.131533808767340616e-09,3.995362043033522080e-09,4.016313532605143681e-09,5.096114839934932304e-08,1.285505594806719201e-08,2.740201192582249548e-02
2.351303151582447293e-01,1.555250505788896651e-03,1.609902893146552562e-04,3.786332810719728527e-07,2.667980457467686008e-08,1.152938376571825336e-07,2.284319142822869606e-08,1.672424922454081196e-09,1.077106579395495458e-09,1.085256670830948171e-07,5.788339169430085498e-09,4.636271413717791764e-03
7.499421756342050660e-03,1.899450265385329174e-03,2.119570262742835067e-04,1.017825698744225158e-07,6.173028350012156271e-09,5.791503136271548856e-08,5.261320086735607371e-09,4.709766366600060334e-09,1.583750205110212168e-10,1.043742492124001906e-07,1.513114144491955054e-08,2.188436433158155725e-02
1.115215520806533411e-01,1.195291150108002652e-03,6.258367619988713395e-05,8.434563528831218038e-08,4.223238503247550546e-08,5.382099839007560163e-08,7.439893001822305447e-08,2.944547214139504928e-09,2.661832816023206212e-09,2.377555866328427551e-08,2.709267598732722815e-08,1.146699146540185871e-02
1.843836510365579606e-01,6.457485427108188882e-03,1.348465079570352286e-04,9.095676363694406847e-07,3.962447270805957784e-09,7.008740941711548423e-08,8.598971070622646291e-09,1.828096662990528128e-09,1.745453884487710755e-09,1.053025009822863869e-07,8.171230546229838866e-09,1.185951000545041809e-02
1.180645238257750917e-01,5.997108431753892530e-05,3.496475879016410198e-04,1.219571768975708491e-06,4.582441197404608950e-08,3.516621798481033886e-08,8.407195731775649855e-08,1.536398720708765855e-10,2.075470937666136908e-10,7.560555882901008484e-09,2.236226476622878683e-09,6.648312565903399633e-03
1.927119776763668302e-01,1.500047199705081477e-03,1.258679717322520029e-04,2.932170501721003863e-07,3.434116826844327335e-09,3.846043390648559161e-08,5.849158871302768752e-09,4.380817578255525149e-10,7.201888152983507773e-10,1.372243245423867704e-07,4.167352734533421714e-09,5.645417224943591328e-02
2.189488567337901370e-01,1.368480788263058169e-03,6.464660850196216058e-05,5.008524976991066833e-07,6.564610488497353594e-08,1.551204107453229584e-07,5.696187382166755304e-08,4.488142568185072104e-09,1.090059380052251744e-09,4.113339102878827491e-09,6.284520082348865450e-09,9.999322080634956769e-03
1.730482824763240335e-01,7.538047035434342936e-04,4.761263768127551129e-05,7.705538783191405872e-07,3.238346462630126511e-08,4.610907680374349270e-08,6.282414343586122100e-08,1.614331788318861759e-09,2.289456255340912602e-09,4.655574530679628465e-08,4.722642986213871108e-09,1.062818786551834351e-02
6.480986316584549378e-01,7.518621914865225532e-04,6.624369551993763267e-05,4.987446319913059467e-07,1.840202802694465466e-08,3.613016822829717108e-08,3.203931301171171652e-09,8.540011911645607369e-09,1.706708625095099475e-11,2.615500400936886556e-08,1.219445257600482903e-08,3.074365759642731094e-02
2.467204555035970304e-01,1.468865457150008574e-03,3.833180151261937325e-05,8.937146306392957219e-08,2.913248197236118641e-08,2.999735979304442294e-08,1.657813388633962433e-08,1.760624961007953734e-09,1.497731534133351571e-09,5.035387960886264812e-08,2.372381377166523724e-08,3.808396756541527345e-02
1.799330961934050011e-01,1.587536545800035011e-03,1.169181264998169363e-04,4.609274495402298808e-07,9.680496654920664185e-09,4.942269349746148708e-08,2.594863646043413933e-08,4.534925946194061894e-09,6.969900066009910261e-10,4.975906658385209818e-08,1.467338505757449412e-08,2.149675395644592285e-02
4.180757059250885255e-01,3.314576674868519859e-04,1.981065558814658616e-04,5.668449151721064017e-07,1.664431926680882294e-08,3.297093332084989283e-08,5.026967556673945334e-08,3.317549076892302313e-09,3.953739686793480990e-10,8.455964104385889504e-08,1.571614673121144227e-08,7.664231821696373568e-04
2.789628569096656019e-01,1.272670126232263409e-03,6.449797116200926654e-05,9.856083580338699577e-08,1.840496412143658592e-08,1.242359491356888301e-08,3.184171665789502008e-08,4.580337287149997640e-09,7.473076751456886954e-10,1.360467227946782093e-07,4.612006905974977776e-10,3.404004176891761713e-02
3.791363561729579335e-01,8.204326645370078408e-04,1.284233082749778785e-04,3.648501503507289765e-07,1.844903164517664992e-08,9.320566308586823243e-08,1.424916611328047481e-08,6.179204155581756873e-09,4.267775807589548824e-10,1.944661825731649881e-09,7.932471562274260229e-09,1.999352631178585513e-02
1.042396176073885627e-01,6.129465442446972246e-04,1.243916913792972735e-04,9.776307221709438204e-08,5.126020320154573819e-09,3.607494316352946670e-08,2.102894151868452321e-08,3.660730280188833380e-09,1.240859279566419522e-09,1.149453087389134732e-07,8.737825394211344567e-10,3.091507856416762443e-02
8.224481319587770289e-02,1.101032981111786917e-03,3.612339827138823987e-05,7.379558324136826263e-09,5.317422449582475356e-08,5.356546466370918881e-08,1.857495557623427876e-08,4.049477499091379722e-09,2.935490069657992110e-09,1.165265603089101635e-07,1.855395090019554994e-08,2.726355536787038181e-04
1.484907638058932666e-01,7.275568847923505767e-04,6.282857516200115837e-05,3.985694072427241941e-07,1.199125569490136235e-07,7.812488266161148126e-08,4.148078528288417602e-10,3.003625547349120772e-10,2.363309062904072447e-09,2.893882823389014896e-08,1.105921431435125320e-08,6.608611394278117446e-04
1.492323808453704936e-01,1.471541419668796931e-04,6.858194572609152767e-05,3.896076281636344612e-07,2.337890503355466420e-08,8.267928828460583757e-09,8.711507189805941869e-08,4.998611276559863659e-09,9.261041759910777905e-10,1.963897598169200521e-08,1.729081568249337905e-08,1.570408674739212640e-02
