1.365234123313996051e+01,4.132220706894985662e-01,1.886502171579947790e-02,2.458737971629560429e-05,6.497537191280559720e-07,7.548171991657662891e-09,3.424676036387518161e-08,5.645688218391010565e-09,7.456686924227120564e-09,2.290439815231787490e-09,8.134403688506581705e-09,1.079609642948523723e-08,4.800626507670394242e-10,1.766569241523482806e-03
7.114488075022466163e+00,4.333799399743175629e-01,1.838648604408130854e-02,1.279857630375447074e-05,2.393245125182599780e-07,1.566460110832227262e-08,2.750987154340093249e-08,9.034052898708569581e-09,1.268643422819544596e-09,5.733937678329103183e-09,3.580132265907412686e-08,9.786446047053195365e-09,1.025601262742641070e-09,1.857288097622472947e-03
1.175201339930678479e+01,3.313120305955538081e-01,2.378684275914231747e-02,2.468356130908440474e-05,7.899400744328407664e-07,1.675966703721069562e-08,2.061354568105522563e-08,4.606352774638018709e-09,1.888443413295418735e-09,3.883997210875425103e-09,3.301510584721229181e-08,2.685329526895802967e-09,1.175135755050370283e-09,3.271201230916050227e-03
7.611246215841736884e+00,1.953219557733439915e-01,2.707170865192004561e-02,3.079501833299363734e-05,7.975662002165005565e-07,9.459608692349912097e-09,3.508964561780267187e-08,2.314267842474432226e-09,2.362746178130311953e-09,1.141771202347377121e-09,4.381878088010424970e-08,1.756701830413035296e-08,4.534099418852605559e-10,2.706736132618669903e-04
3.446928463237030371e+01,2.826034875130965518e-01,6.946718171712069206e-03,4.356871073814425554e-05,8.788923459026653171e-08,9.520366399385858478e-10,2.265104823100547522e-07,3.807464303520532518e-09,2.906316811900004922e-09,9.490554062949693763e-10,2.738216579416335721e-08,6.172944540001148898e-09,2.272208909061176328e-10,1.060282929721359426e-03
1.051657403835715154e+00,2.113649520049569741e-01,1.261858631769010447e-02,7.759915393750574803e-07,1.057003952422267568e-07,3.637349562908754321e-09,2.365524179884541804e-08,1.501163751742603995e-09,2.507802829273045096e-08,4.783723097013460526e-09,3.185265954213924035e-09,1.026465969753195641e-08,7.655782558490514532e-09,5.756973032401697943e-03
9.281845459341512949e+00,6.805310349269452774e-02,2.060995318689088501e-03,2.354809254166065336e-05,3.464170191868993422e-07,1.244956088324008131e-08,7.785003517994613458e-08,2.486073289192061524e-10,3.608693739716602533e-10,4.799761926589621698e-09,2.523075042977105338e-08,1.702184331083876578e-08,8.417804811660262900e-10,4.757272098855090670e-03
4.491084737582461628e+00,7.873074198089387021e-01,6.825509473049864474e-03,1.579302337898173673e-05,4.904883166412158782e-07,1.635199853837078206e-08,1.295120347989742991e-08,3.965416077672901772e-08,2.272544619523086946e-09,1.203700172726564959e-09,4.241527613302895455e-08,2.246979900815570718e-09,3.824293584590923184e-09,2.487131093819473088e-04
4.190677330202020556e+01,8.830691228077692800e-01,1.648621072820902894e-02,2.478257500768897255e-05,3.989995326455282651e-07,4.599206280164840817e-09,5.734164709129783816e-08,9.297230723578273377e-09,7.923979434240222030e-09,6.265434587748278631e-09,2.603641066568654565e-08,1.532822794369716734e-08,8.544837627001631191e-10,6.099900739843593621e-03
7.257622191946032864e+00,4.977726213235804664e-01,1.601197984462917820e-02,6.822528241708135385e-06,1.180262657411290518e-06,2.820274327336206571e-09,1.694727370597932705e-08,2.120686723283079182e-08,2.471761009223330659e-08,1.058668413587510539e-08,1.391251629667911129e-08,2.247301485987435051e-08,4.461391512965840104e-10,4.576020935414873685e-04
9.475866542349479005e+00,5.280582071903471286e-01,1.828679904828058554e-03,7.230818529258281754e-05,9.694475888594280312e-07,1.218602229652367874e-08,9.876631813150522133e-09,5.438055390654061714e-09,1.248495010203412441e-08,1.900276570627822930e-08,7.643915076560017439e-10,1.170533470785659330e-08,1.268696850839457422e-10,5.358578770430293906e-04
1.866823973592957486e+00,3.233258558800087834e-01,1.201036260376733464e-04,5.026306855133270426e-05,1.743423300617498596e-07,2.458579466209681582e-08,2.999836301743913279e-08,2.794395923927068961e-08,7.090645537325434841e-09,6.121982629092074068e-09,3.612916164737777281e-10,1.271838785554281207e-09,3.215320312371232705e-09,2.026881168239995715e-02
6.158990250755033813e+00,9.393255157945190614e-01,8.727627997812827110e-03,6.477100288218818832e-05,4.466226534580421986e-08,1.389431381932182736e-07,1.680582090549280275e-08,3.468491496089653731e-08,1.295977531309381274e-09,3.979710896620611902e-09,7.362827651026579090e-09,4.346740214963943664e-09,4.125529121097868157e-09,1.570111389821361942e-03
6.187512124321262519e+00,8.942448400799890562e-02,1.144047394179604528e-02,2.209841876794156864e-05,6.893537118722395133e-08,6.852169810835911615e-09,6.709835510824848168e-08,3.203032772426441999e-08,5.280462304336913837e-09,1.695039633136232728e-09,6.173523859381846923e-09,5.859016651120340107e-09,1.094023205355292706e-08,2.093846686688795571e-03
1.373537733071839639e+01,7.377881629585926193e-01,1.410563763954706014e-02,4.479985259684231822e-05,7.041982803350504206e-07,3.351085998374655921e-08,4.220011371965702631e-08,2.002876886208074800e-08,4.040006190745324242e-09,3.233033351124476960e-09,2.816361123933750551e-08,3.100571099920826940e-09,1.675717743963405240e-09,2.635920297302377091e-03
1.310334029434040559e+01,1.331614343849975568e-01,1.679906593947460072e-02,3.112121194743788099e-05,6.791852775615392770e-07,4.601079736943874601e-09,7.225437715001998795e-08,6.878504840680647459e-09,8.336789616502080744e-09,2.087188991099233652e-09,4.576496424618043317e-08,7.896176610870536372e-09,2.831616418612944222e-09,1.531960124630567981e-03
8.757357199750629206e+00,3.268249624893307947e-01,1.456248334847216300e-04,7.306228078757075534e-06,3.534918308998748779e-07,5.424165623115490397e-09,5.175555706830008953e-10,6.995595897533455415e-10,7.267714401369730607e-08,7.299302063178310279e-10,9.260937980736584245e-09,1.336122682989846888e-09,2.257683651794339757e-10,4.764989430593728932e-04
1.401296540654755773e+01,1.499394260212157104e-01,7.714344026650631070e-03,3.095463220627265249e-05,7.835356690312771146e-07,1.762186824430709728e-08,4.787885970432422039e-11,1.855207223520093846e-10,1.802629116919571021e-08,8.004689864442179082e-10,3.002333531775072643e-08,2.637852981303145283e-08,5.553964618470943013e-09,2.472635765800748273e-03
1.329301648260240754e+01,1.641590167724269189e-01,3.724891212001978612e-03,1.703742556766902201e-05,1.805702992953305701e-06,9.656327747161653800e-09,1.613184808932265142e-08,1.109910086266047793e-08,5.059831230902164317e-09,2.587915700911482898e-09,1.399145358375909286e-08,3.813605944882546615e-09,1.885110018614913365e-09,1.589739920120618322e-02
1.089052126034879997e+01,2.082895578093808264e-01,3.752168154915028891e-03,2.765609026864713493e-05,1.437103852687555034e-06,1.203075661863212468e-08,2.827955915210369239e-08,1.237622801897426693e-08,8.319245074890632529e-10,3.441317408695912649e-09,1.494648351821121886e-08,3.492489539540141161e-09,4.458522727571213247e-09,2.301230787177467769e-04
4.290314118711190616e+00,7.900486511597588635e-01,8.365372183471060652e-03,2.902781982091116820e-05,1.292116692432341151e-06,2.559766590033432294e-08,7.508665693662667818e-08,1.219484004495373883e-09,2.583207136295771784e-09,3.272872733442420534e-09,3.203522191770064511e-09,1.650419249443648601e-09,8.467351721977545794e-10,3.735891696274059540e-03
2.789768040643137326e+01,1.071925359738443273e+00,9.252689752676703655e-03,8.020423160411469096e-05,1.489781130863019278e-06,1.566224902165215549e-08,6.187334598444474154e-08,1.528369144717890200e-08,3.335324687804335114e-09,5.025623469673679948e-09,1.015574530140585131e-08,1.287079470249036188e-08,7.965437794502570130e-10,8.962521339106264539e-04
7.384160372631815683e+00,7.632614717215266964e-01,3.638057789792302401e-03,2.908929988588826291e-05,4.916523863407090088e-07,5.322693628099102752e-08,2.648523987288306800e-09,1.866995881371006323e-08,7.957614916719302618e-09,3.101741234271568109e-09,3.468588849302827321e-08,1.600227856677717025e-08,3.246088817778134891e-10,3.232327657762584100e-03
5.118361318280115313e+01,6.205145824273117228e-01,8.586182855299656982e-03,4.395850685308270298e-06,5.764486041549348415e-07,2.431045638023315330e-08,2.004656897042368309e-08,9.813477739291858301e-09,1.424859925878461960e-08,1.233928501865216383e-08,2.362532337429168513e-08,1.235015239815749359e-08,5.915644053092953735e-09,1.917304560988827757e-03
2.636929747495480569e+01,7.886233688438162304e-01,2.116758314567353597e-02,7.986064163641415055e-06,3.656701138741252475e-07,1.526868868468646915e-08,1.143149428996903415e-07,4.020416166866803371e-09,6.936751541733784101e-10,1.418652320704275276e-09,9.511526818976567925e-09,6.499987138557496777e-09,1.328862636124782984e-10,2.710113967046009348e-02
2.495782051247396716e+00,5.121970238683757337e-01,8.955170183302102807e-03,8.592707290320639971e-07,9.802559534736302793e-07,2.221584429137428651e-08,2.506385012020625435e-08,7.601174437729953411e-09,1.833361551586563727e-08,4.308749455197392784e-09,1.051015446704117288e-08,2.172001548662422670e-08,2.376589774172447043e-09,5.770011421491705490e-03
1.031719320898997871e+01,9.908546065764078925e-03,7.969063012279746852e-03,1.852299151872018583e-05,2.991357954413697148e-07,6.852961653432335069e-09,2.660941772391812201e-08,1.443315815364317727e-08,3.116619448376690481e-08,8.333069988913438923e-09,1.626179359567344572e-08,3.835992139000648573e-08,1.168347911242248055e-09,1.018572615124131893e-04
1.072633817323195871e+01,4.032963610488120576e-01,9.116629126321206325e-03,1.559802859240809957e-05,9.361318150902008811e-07,2.574372412465534917e-09,3.447611534696762207e-08,7.915818244009981861e-09,1.134376731362883206e-08,1.108882500723143430e-08,1.921448162250412076e-08,8.202835650838859199e-09,2.116079417722291903e-09,8.198069829797437896e-03
1.234658429766276377e+01,2.841881910624128316e-01,3.268254818668572554e-03,2.556909158216691448e-05,9.505976105849576326e-07,7.887706807546711247e-09,1.887844350257543623e-08,1.692761234986976119e-08,1.436484321876186248e-09,8.850045647464137539e-09,2.574453782140810078e-08,2.208559195286482739e-09,3.000825517143908471e-09,5.130793524809298262e-03
5.665692091253459850e+00,3.094409801060974963e-01,4.715413576080953670e-03,2.281162048839323933e-05,1.001469200907946835e-06,1.432239581708810016e-08,2.812488604208564140e-08,5.469153389155500174e-09,3.891475199539894854e-09,5.253763344523654988e-09,2.983293721163616113e-08,1.470898550105316295e-08,5.580156385084574065e-11,1.581119072979372125e-02
5.265732010328372681e+00,6.585254280387405901e-01,1.681917457458137781e-03,3.486095243394325861e-05,7.218030907802886606e-07,2.120980087262471279e-08,4.810631923443912543e-08,6.925462260030157274e-09,1.582193099747626625e-09,2.341062526577987389e-09,3.248930755526482118e-08,2.757694524405964805e-08,6.604420632251722674e-10,1.824272683868503105e-03
7.680181722038874170e+00,4.786320749325865265e-01,5.609400131541489136e-03,3.110781607180081892e-05,4.620093689158062285e-07,1.987429175952757814e-08,1.337175473295010455e-08,1.454334988921103095e-08,4.844808963791832181e-09,1.190838361362024150e-09,4.594821075267745700e-08,1.107954362637683168e-08,1.310612133902411547e-09,4.798837028193517207e-03
1.285959156174965123e+01,1.621851281966004976e-01,9.019137316233554955e-04,7.797073772894840590e-05,7.635234241923962581e-07,8.525567135040603933e-09,5.356904972606903284e-08,1.899022174560178508e-08,1.398085887908319232e-08,6.406353070717792734e-09,1.610938447838834213e-08,7.641555493633968830e-09,2.557662627767772019e-10,6.508281977467425886e-04
1.157107797184792908e+01,7.520242714416625063e-02,4.169978653555651837e-03,1.402146534351090877e-05,8.680722553908633976e-07,1.717772015672007088e-08,8.720764154720495654e-09,8.013625286283313388e-09,4.535951643947078100e-09,8.260636530778224521e-09,2.230258371438524581e-08,1.127217492913478956e-09,1.232731304991088436e-09,1.028502559024116296e-02
3.862838399066200079e+00,8.652606788136657512e-02,2.257307448171642222e-03,2.190412002827359447e-05,4.867520491053660901e-07,1.991309383295031072e-08,1.093737388137237469e-07,1.551607947269161341e-08,5.046581299695980685e-09,2.830795791570360153e-10,2.250471750189195691e-08,4.191062524100330841e-09,2.946318815223387994e-11,3.278363383087295243e-03
7.995972317922785955e+00,3.492197957834816124e-01,1.122505579473633778e-03,1.961867185651197749e-05,1.155028648812175959e-06,2.104141441045021541e-08,1.892002800938611999e-08,1.092870687849220127e-08,1.604293427634489172e-08,1.436813986859892439e-09,1.587038545125124016e-08,3.566023965280738233e-08,2.977442983869487261e-09,1.750849535343900788e-03
4.427936358930987915e+00,1.788933690671410393e-01,2.519514985554242425e-03,1.581274199747831528e-05,9.210871309646179183e-07,3.679832300623936968e-09,9.422430639430710374e-09,1.941737124881145179e-08,7.347212834946828643e-09,8.099474186334169413e-10,9.172909991689650481e-09,4.016253094205828749e-09,5.456057670497252220e-09,2.846118101059639735e-03
5.736818551629720098e+00,7.045353516061040322e-01,1.473822052732058803e-03,2.330491979055264437e-06,8.837971664979437791e-07,1.175996308998794209e-09,3.965202713204934809e-08,6.817415637397423682e-09,1.566746145084877627e-08,5.546480186879275725e-09,5.758313026291463312e-09,4.390486102200352750e-10,3.172777451363912771e-09,7.933346162064989007e-03
8.773735199297561849e+00,1.555724321878506344e-01,6.461409802595556411e-03,2.621557283908325702e-06,7.901361372971526800e-07,3.054194904308891352e-08,7.319095183948752746e-09,6.079392498477662181e-09,1.974816270555327436e-09,6.433354647747729625e-09,2.705166692469001548e-08,2.950982858540278261e-08,2.370755416994357414e-09,2.020300742228740756e-03
1.238406549967267622e+01,7.008704745683944637e-01,7.054450361954405987e-03,8.604499931494609871e-06,3.200085060310972249e-07,1.908069837685453064e-08,3.476522730969414181e-08,1.544308315564916440e-08,9.188547628061966765e-09,6.130491145800853548e-09,1.532180579052695635e-08,7.359266770148039115e-09,1.090629286574055229e-09,1.529493684256588281e-03
1.051556353233763197e+01,2.858729352985897587e-01,1.176124281663488936e-03,8.369117165071727975e-06,1.181909655414170569e-06,3.022734677560551860e-08,3.094146515277877510e-08,1.915506227527662711e-09,8.721653799145658848e-10,8.394161450328071350e-09,3.493249425630985708e-08,1.129013935709925967e-09,4.061852655058258773e-10,4.594316645566767776e-03
7.139564552262202213e+00,4.808410008774240407e-01,3.935728959758091026e-03,1.713219356170761460e-05,3.248258809849355371e-07,1.324463098731185043e-08,2.217148503227425442e-08,7.118397544854224998e-09,2.028644501690064330e-09,5.693992443769472611e-09,1.723765642120581549e-08,3.405968402172220669e-08,1.347219908058618309e-09,6.995149840877963598e-03
5.309870676456715621e+00,1.244068218475029575e-01,1.410956303578471058e-03,1.094952109988080027e-05,1.717174633154096722e-07,1.432048417075919084e-08,2.165248610769238136e-08,7.420797864362042493e-09,3.106970260167780760e-09,2.972462980098259264e-10,1.534529591468517841e-08,1.156434391512734566e-08,8.446305271150424790e-10,1.501190196593107581e-02
6.011105488360970917e+00,1.703538098455411320e-01,1.899755358855306298e-03,1.421073986508514315e-05,5.598421847354158659e-07,2.169242935957095978e-08,6.918463306566993427e-08,1.678457618645038947e-08,4.223111235351822382e-09,1.698038841528852142e-09,6.583766012964047159e-09,1.395003262105554962e-08,2.636106106800804690e-09,1.832846167148491183e-03
5.165617452257293962e+00,8.718525490322401872e-01,3.617177538874164757e-04,1.904010083813619179e-05,4.536138890974048935e-07,3.246716827674270654e-08,1.718650903957598918e-08,4.294438143049679567e-09,1.893711210831989553e-08,5.280742574133210981e-10,3.471012494335678387e-08,1.924136910591605388e-09,7.764342499765719560e-10,2.703851870266096337e-03
9.275681628332351991e+00,5.310662828009251601e-01,5.599638192535958195e-03,3.352895418835699111e-05,1.408889275282801778e-06,3.081891137986612720e-08,1.791661783090744625e-08,1.045997528095230136e-08,1.289666153648439496e-09,6.060693743382121287e-09,2.243441911680022734e-09,7.414448249885709316e-09,1.106887679546138866e-10,2.264500170710683456e-03
4.330006302997953860e+00,9.890279485149816585e-02,4.889580896646101259e-03,3.050963670409571242e-05,7.282125743269086078e-07,1.273502271890101099e-08,1.195839356135985912e-08,9.199396931877526768e-09,3.770456265830708159e-09,2.346641722926052864e-09,1.219268278598024172e-08,1.126754070776229220e-08,3.884900504457163727e-09,4.327681564736827503e-03
6.943021060093018448e+00,1.831034461176495320e-01,6.740806764260615092e-03,1.860782884036825982e-05,1.309428232330405357e-06,2.751653607332680695e-08,6.943982447213787068e-09,1.474914999426948471e-09,3.137781976806319787e-09,3.476766900236717609e-09,4.486453906355503967e-08,1.351152878452100973e-08,1.103388615262143447e-09,1.260352403170022064e-03
6.684002248658702960e+00,3.886441480917092739e-01,3.719514950303363932e-03,2.254085882018210251e-05,1.155662528495375597e-06,2.078625552239236353e-09,2.682889303134358455e-08,1.464061834225829272e-08,5.676452594830185876e-09,7.661226297092384958e-09,5.102810929526811214e-09,1.369120292840374951e-08,8.574045600478364776e-10,2.053903778564399735e-03
9.111544954020811105e+00,7.051272539420785357e-01,4.345839046447334472e-03,1.552764598043883393e-05,8.096165042064928586e-07,8.704876649745609287e-09,5.186774837348809789e-08,3.450227691435830275e-09,2.904046608978575574e-09,1.248130319837448142e-09,1.079226223463200000e-11,6.683420065079234643e-09,9.694474075488455094e-10,2.527283082923504134e-02
3.630392671907982205e+00,1.948469914547756310e-01,5.338029349692716835e-03,8.602701996935544356e-07,1.795158446584093185e-07,6.627359218438941019e-09,7.885168547252766849e-09,4.927494458357302358e-09,5.290933191108167655e-09,3.008602371924029697e-10,1.702531589180005688e-09,1.025273487424301691e-07,1.879087587682354683e-09,1.693123075943072731e-03
