1.191637915558206562e-04,1.123027498993610784e+01,5.114113589577776869e-02,1.774951548017770575e-03,9.428688386912551628e-07,5.337081791442284205e-07,2.690963012787938500e-08,1.445461362570012061e-09,3.118272066278597292e-09,2.603794355964038538e-08,4.737749319287814008e-09,1.846263894747267323e-08,4.490679635122845600e-10,6.725659888339020753e-09,5.728539082551895603e-10,3.117533663425330320e-04
2.315704384745485064e-04,7.746568560237467871e-01,6.323014691244851354e-03,4.992563319087662101e-04,3.453642858990316715e-06,1.671553140416278753e-07,2.598022225170100155e-09,1.782870247924386857e-09,3.260429292933707734e-09,2.672095794503091812e-08,6.669362213776617510e-10,1.016764294787122088e-07,1.824540063655471855e-09,3.927584132334628554e-09,3.521052451038300587e-09,9.816775059940567941e-04
1.668906183235366932e-03,2.230684938132035455e+01,3.198063189438533210e-02,1.930907940900205341e-03,4.239759433626846901e-06,3.207924887479919538e-08,1.007033165197283157e-08,1.017193973208341667e-08,6.294401243545230593e-09,7.678618893864063306e-09,1.833445938108109333e-09,3.408423229561528740e-09,8.770829188142820610e-09,2.245671840755584830e-08,3.480074969253257709e-10,1.739908394504098305e-03
8.054020891516569611e-04,2.037343572653514201e+01,3.721525539625154810e-02,2.735012771262612793e-04,1.840281687093369862e-06,1.218767377049519705e-08,2.810049614070677007e-08,5.117185526043791512e-09,4.346783494718206567e-09,9.476488007276057686e-09,3.716518243785703248e-09,7.038482819729700151e-09,1.708292227744932758e-08,8.279436880296702922e-09,1.167356424404387449e-09,4.489804399863401956e-04
4.098144217257790713e-04,2.513242607443455512e+01,3.278829235693850319e-02,6.880718261214731563e-04,5.155429051746776480e-07,3.900570854267584929e-07,5.136936813569539262e-08,2.360543167952394274e-09,1.555528581445272906e-08,1.568275142076983587e-08,1.696639818307061625e-09,3.035376774636793391e-09,1.259305441214011938e-08,7.272654546665123659e-09,1.540893979237140112e-09,1.466519769782608645e-03
1.149073867600058441e-03,1.098057431524640393e+01,1.201834562769694414e-01,2.283180124649683259e-04,1.594022088009310566e-06,1.095181851078601145e-07,2.801084776573203104e-08,2.426485518639737322e-09,1.902783920901913907e-08,4.725827916487763661e-09,2.088333165285012008e-09,4.676794582292479937e-08,1.963460667273750558e-08,9.991260183926977573e-09,4.402426380914156658e-10,1.068167629934771955e-03
7.303534310515438430e-04,3.068132780733657583e+00,4.208101097908867327e-03,1.338239042861087040e-03,1.244355384911965267e-06,8.016872080078977989e-07,5.172513618831109292e-08,2.185172797482872311e-09,9.615788218399352445e-09,1.375224020075682241e-08,8.733606991423857449e-10,1.196668693804036216e-08,3.838592910196800758e-09,1.964838441683838477e-08,1.123148296710913339e-11,4.334547861709078451e-03
5.067713316734840778e-04,8.044743131269427749e+00,1.254832111850899892e-02,2.411334934893868704e-03,1.433598420545754881e-07,1.014971182534687631e-07,2.528404145171681743e-08,1.075675922279117604e-08,1.082157851591913112e-08,1.230570790343535951e-08,3.039286097568607801e-09,2.702036527532026776e-09,3.722490914252851259e-09,9.954524799767202786e-09,4.536875546722257821e-10,2.499156588072660654e-03
6.008069138755322766e-05,3.129944937738141064e+01,7.837418463988761116e-03,1.945974585726019173e-03,9.408447488826664231e-07,3.872637548186776727e-07,3.324267199550963015e-09,6.337861278519794400e-09,1.120211292315937590e-08,2.533387520291927125e-09,4.150044645497079490e-09,5.467496081781774234e-10,1.652356736705197743e-08,1.276079818231281496e-08,8.224686611713840943e-10,4.004024643390939825e-04
4.078142945721762716e-04,1.276379890421671170e+01,3.213590343110284131e-02,2.270789528902836078e-03,1.688230858606513613e-06,1.031773708391151065e-06,1.370471074028100722e-08,4.090182864298979193e-09,3.598713358140951226e-09,1.192876632011900988e-08,2.761100738032827912e-09,3.188369865911227892e-09,4.673958526714788220e-09,8.525995665903343835e-09,1.315026016375391967e-09,1.868014019684798802e-03
5.760238344322770156e-04,9.720381711109869372e+00,6.104308335419789122e-02,1.186224323710293209e-03,1.663473407487617839e-06,1.210120827706142273e-06,1.685665361558710237e-08,3.348034192024698174e-09,9.266087476209325877e-09,4.800137439810646882e-09,8.036997293567511264e-10,1.640680636203554202e-09,1.794845894314342995e-08,6.042190086913821379e-09,1.061368226035545423e-09,3.210316874527799087e-03
1.066907238936008967e-03,1.174892714141898864e+01,1.032144657764111906e-01,1.475830820286091463e-03,1.393902025015900444e-06,4.698513513508996168e-07,4.612379819809566660e-09,1.251413831352013708e-09,7.798658538141201647e-09,7.220378034893658771e-09,2.802043171022530720e-10,2.414610055761499634e-08,7.469496938567832226e-10,1.683953681408571305e-08,1.721498640085211020e-09,3.889596269004431082e-03
1.055971732357816485e-03,1.359820067795417664e+01,7.157674024029082871e-02,2.002161317484575220e-03,1.694581217011617684e-06,3.882747744530270238e-07,3.626419495825336474e-08,4.101429724005922347e-09,2.379483144208927048e-09,1.782057954318198899e-09,7.545941317292780117e-10,1.143885165128668168e-08,6.727526635249328608e-09,2.223070256539212323e-08,1.663162916340350366e-10,2.658993662025518293e-03
2.499415631772770006e-04,2.145063606673620171e+01,2.360959660894667439e-02,3.932226772057203362e-03,3.957658849669402029e-07,6.581179889116608466e-07,1.884214501660953273e-08,2.288036927647462835e-09,9.484920616083348841e-09,3.103234020690117989e-09,2.673680602729769226e-09,6.657868716969055522e-10,2.205624538500905332e-08,1.022489702068396637e-08,3.672279396553791420e-10,1.487007791811667924e-03
2.770333067744659532e-04,2.507276955449183120e+01,1.159205208657319852e-01,7.979421889712122115e-03,5.678010341034338741e-07,1.160051177956121417e-06,6.999007456955111009e-09,1.530817483880712877e-08,8.017466314760370997e-09,8.772509267279669100e-09,1.072723534650850293e-09,7.259204421528879745e-09,4.467316886578362265e-09,4.887590619897089162e-09,3.359401875866259084e-10,5.433185776958430850e-04
6.082359117191781742e-04,1.452971933388323222e+01,9.818806015096644135e-02,9.061644156082985287e-05,1.549912290411379850e-06,4.075359617257436738e-07,2.027601579669804798e-08,2.482479098351908820e-09,5.794491128324782432e-09,6.352071128804911201e-09,2.070174731149707717e-10,1.660910710310588396e-09,2.108077809640758012e-08,1.678259435243741195e-09,2.558649612001946830e-09,5.430104779311944671e-03
7.960378581248644426e-04,3.181853058310505489e+01,1.451798553444998488e-02,1.642435697727450935e-03,1.454162172384298620e-06,3.918745432175619908e-07,1.701583466683742618e-08,1.849488057017308340e-10,6.643463684625896304e-09,7.805205414331905370e-10,1.127433274705111676e-10,7.123020190241616454e-09,2.156241674563314591e-08,1.104592062884840986e-08,1.225819215288624957e-09,2.803934697563987589e-03
1.530466467680892135e-03,1.491381733389592057e+01,7.362122576401612661e-02,1.726023291797555280e-04,7.289457357803805727e-07,1.978084588605406802e-06,3.626995635271946050e-09,1.253862831355163673e-08,3.226972738013572783e-09,2.471400915438376368e-09,1.194343948492601525e-09,3.187583491308582756e-08,1.569677934237714338e-08,5.746050159706315225e-09,2.373228737953572798e-10,1.695656614762404207e-03
2.331444630722199086e-03,1.055555207905288739e+01,9.041539993722325086e-02,5.433197466546428080e-03,1.249416761501900297e-07,6.809793627387743170e-07,5.142436435109404623e-08,2.429451895506935555e-09,3.390270644157900769e-09,2.398262840548412251e-09,5.869288163883659482e-10,2.403023790889391759e-08,6.320846694604203182e-09,5.488541075402684843e-09,1.701904476550365872e-09,3.319877724356810693e-04
1.697384539925193229e-03,2.509912572327318259e+01,1.670406073669038899e-02,2.821067662205047760e-03,1.215134015968180743e-06,4.806090369449201616e-07,5.258127286189456068e-09,1.322231696866124937e-08,3.187397912147200367e-09,9.952372756346856834e-09,3.504023076120369623e-09,1.412795704332951915e-08,1.981368080410460133e-09,1.434148102574264183e-08,1.162620253653348579e-09,2.367090906562198220e-04
9.839963646843092292e-04,1.110780399270675112e+01,1.043498770493441613e-02,7.855808874809706811e-04,3.101098769799798926e-07,3.728864053753077020e-06,1.488732856971930842e-08,8.784345392492022739e-10,1.851101183259918620e-09,2.111186490202267067e-08,9.785681696762830520e-10,1.066061500330785921e-07,4.049527812525885066e-09,4.919188721728128710e-09,1.060663675952862713e-10,5.771430728366156587e-05
1.221572860545137298e-03,9.398998071682386879e+00,5.886921569349155142e-02,1.872861815949441880e-03,5.866618122175706784e-07,4.418805024917331979e-06,5.807851899143468273e-09,2.556192036041716219e-09,1.009685792457590944e-09,1.452081390675586037e-08,3.453990212717222020e-09,8.900717914303871025e-09,3.108396115754442383e-09,5.276330516777487303e-10,1.614414223058581164e-10,9.438190187810878342e-04
8.426416039072214155e-04,1.669962698774387988e+01,5.413873633586450268e-02,3.294916230817062242e-03,9.835510028976852241e-07,6.629772651439706696e-07,8.643108541355612598e-09,2.384355374070995521e-09,1.453325668750675134e-09,1.321824317660393032e-08,2.603909527444320995e-09,2.156242706686011580e-09,7.234670668873659268e-09,1.465193259963852981e-08,1.645805476928757850e-09,3.082665739130529842e-03
5.062873032925799743e-04,7.462390530692695201e+00,3.976606865888354658e-02,4.289123978586066176e-05,2.527180275531433812e-06,2.404772214315299059e-07,1.547795025666681059e-08,1.936525988697336796e-09,1.524003682633279978e-08,1.413718599467730703e-08,9.454045869987385545e-10,2.278069117202502446e-09,2.412570246649123754e-10,2.589744540583482608e-09,2.201153849428682874e-09,6.588999983041021746e-03
7.011032017719445427e-05,4.392491864348035513e+00,1.091508530759479761e-01,4.882098424030834613e-04,1.090928038622188335e-06,2.444628541220052326e-07,4.728393404195196913e-09,1.256761751803791041e-09,5.743049958789428372e-09,3.132823485720520033e-08,1.262990103463814710e-09,2.050495902469921685e-08,3.101600373254491906e-08,7.372205456739109850e-10,1.471368254836789240e-09,1.785007043877564689e-03
1.239557790311502077e-03,3.912252389624533144e+00,2.221910234029096654e-02,1.509333880017867460e-04,1.310759928111592272e-06,1.738804643595338153e-06,4.303373066605660247e-09,2.094189595283461704e-09,1.029826839561565257e-09,2.302020735878251927e-10,4.177979784624584755e-09,1.070660018028046365e-08,2.365086175727022864e-09,2.093661441449522881e-08,1.287176443539512828e-09,1.643947405260719500e-03
6.404197193592921136e-04,1.213912552529142630e+01,7.445483601391175710e-02,2.394188595174603397e-03,6.748422331601018004e-07,5.424181606839474520e-07,1.377477779065516980e-08,8.343945987645799766e-10,8.711385976561905182e-09,7.123826038618459419e-09,2.799313134497527411e-09,1.490928372358073300e-08,8.970606566675169578e-09,3.331732788866114725e-09,6.351559971240206788e-10,4.945938966098274714e-03
1.234380903083887818e-03,1.414320065890763090e+01,1.079958373467422919e-02,1.472929120386732042e-03,6.809695665488019140e-07,1.947265126171770017e-07,2.492300164198079723e-08,2.206426806363524455e-09,2.435263174191346893e-09,2.357006138557552027e-08,5.629123262557815481e-10,3.301184150438983312e-08,3.088625434624144377e-08,6.776382912480402665e-10,1.851776019031259050e-10,6.938897299291501598e-04
3.091384463046346464e-03,7.976672768298683991e+00,6.317533323595524164e-02,3.792306688005878676e-04,1.706837958916264081e-06,9.548610164020056433e-07,4.016021570800594487e-08,8.515886366233604107e-09,3.084535404878311686e-09,1.023112886644842491e-08,7.700620033159073852e-10,8.877533768337003932e-10,2.353954817994020436e-08,1.419755781583632367e-08,6.823653721106415418e-10,1.015663638154060610e-03
3.828109837851576859e-03,2.565699223078734104e+00,5.155804188511831088e-02,7.334919653255741025e-04,1.224557387054947873e-06,1.203486095485089265e-06,4.713589572796507815e-09,3.319797642094623024e-09,2.573045617144151337e-09,6.161015975020617734e-09,5.886122440877120867e-10,1.376721439876624190e-07,7.241471958324533117e-10,4.533614780128209909e-09,1.865240148520861384e-10,5.146214184161509476e-04
7.246704167507243832e-04,2.332041187337835453e+01,8.561734776368726263e-02,3.237624334143830371e-03,1.324758946220811272e-07,1.017424134622514452e-06,2.778982448883866141e-08,5.019042000736957838e-11,1.010888508874620065e-08,2.400050765737459015e-08,1.022985466863145915e-09,1.901130938358247158e-09,2.860089087767024359e-09,8.755474248712846862e-09,1.830973851244319444e-09,7.759575575553765130e-04
1.369580697209604302e-03,6.238737743813628889e+00,1.030842865521565122e-01,2.659122530226831500e-03,9.613291607148131322e-07,7.288101872359627486e-07,2.866906440896190058e-08,4.811291019603325364e-09,9.003132193888647762e-09,8.938745733465533742e-10,1.247549154261359723e-09,4.558438291391280506e-08,1.025061631563207780e-08,5.811103095269236284e-09,7.782893006962027580e-10,1.628384117006791490e-03
1.365953211529798064e-03,1.509520424230625224e+01,6.129165956902950935e-02,1.352667647145878657e-03,2.862414232607322060e-06,4.524524059435960207e-07,1.372088023495989435e-08,5.358581778456161258e-09,1.416977525744788914e-09,1.219984901161149688e-09,4.684063192645407762e-10,2.399865877448442861e-08,2.458413959698844067e-09,1.082217772551107028e-08,1.455088506308632451e-09,4.129436737844488850e-03
9.393884773365977509e-04,2.436984567808364588e+00,1.023616937848753072e-01,1.582605571252058627e-03,2.686781748865646195e-06,1.198900974309820943e-07,1.546542125979573681e-08,1.430198555999641730e-09,1.679811161469819061e-08,1.529156312039035307e-08,5.629848535222848807e-09,6.019192166220783549e-09,8.051276172404590501e-09,1.779834180033242790e-09,7.755947914585270872e-10,4.580324021059975145e-04
6.497118498594256454e-04,3.543698943878275998e+00,7.829294816497692211e-02,2.012557429092977183e-03,2.581882338987653433e-06,8.082502207742933629e-07,3.506158620732902571e-09,2.641870741905226996e-10,6.591791322641546412e-09,2.350004151027114169e-08,3.244865262420922902e-09,4.901177285377688215e-09,9.565087247840491625e-09,7.498375436975988428e-09,7.386440119423655291e-11,3.269233521382627905e-03
1.730149563331467247e-03,4.534883904326750148e+00,8.491727317264416430e-02,1.449312569718618328e-03,2.047278368933261757e-07,7.880539741590430175e-08,1.305974075766987347e-09,1.111756772084368770e-08,1.186421196383816267e-08,2.376997208008962350e-08,1.668238370857256484e-09,1.355339350749720809e-08,8.854661691751111978e-09,2.865183346591828993e-09,1.170113210617805312e-09,3.112427892549610685e-03
2.411979963872028926e-03,2.865246085881434723e+01,1.014410159209163248e-01,1.719747717737966485e-03,1.400998997204919372e-07,2.115535096119095110e-06,3.208533244090303328e-09,4.371843375103451665e-09,1.086900669231280219e-08,2.428969990598889657e-08,1.401986855983968133e-09,7.382817239602775936e-11,8.371096620572035109e-09,9.757582913482142172e-11,2.758876789914016395e-10,2.410569722336927245e-03
3.834001874226580960e-03,8.190447027287980575e+00,7.186405323934622058e-02,5.361652468281279376e-04,6.420276021371849489e-08,1.310440134115699602e-07,1.686716807660115530e-09,1.728634193736480610e-09,6.803285020867089730e-09,2.869542346683320158e-08,3.411610684342571346e-09,5.615171690867635327e-08,4.464884836858260132e-09,2.697034736303434153e-08,3.084284633415081717e-10,1.118076947430960691e-03
7.435273407601773570e-04,2.356146016172656488e+01,4.750378254799662164e-02,2.275552028525822243e-04,1.602090296353216798e-06,5.500048580037683123e-07,6.893949120168622143e-08,4.996711949595578997e-09,1.005957091586342588e-08,1.673002360756837752e-08,1.791012684251835680e-10,7.105259945730699911e-09,2.085506494950464503e-08,1.631885400953258343e-08,2.296329187038021302e-10,1.387908933094851582e-05
1.381131586233238888e-03,6.876585661968659835e+00,5.844040284604291868e-02,2.172218462019416606e-04,1.405993079410357133e-08,7.010041765196613288e-07,1.646445264808376721e-09,4.406975172487868329e-09,1.967178594350455050e-08,5.850227100877134749e-09,2.095199563341806022e-09,4.073421999210219530e-09,1.679625515339632808e-09,1.194706854693338394e-08,3.686188979409970902e-11,7.952125371179813440e-03
2.977809654499018665e-04,3.137061116654305692e+01,1.068241899909017079e-01,4.941866254900609788e-04,6.567444233899634805e-07,3.379741107238217164e-07,6.795513251770484768e-08,2.496313059079237570e-09,1.011585837117808658e-08,4.395103954482969715e-09,2.386298722086033292e-09,6.691136437323657105e-09,4.178438210978563748e-10,9.384149227768335143e-09,6.521314475917523080e-10,7.750628944727345690e-03
6.659497984353559066e-04,1.749178977435344606e+01,4.921830784930195796e-03,1.358437562768338757e-03,1.058016828849810926e-06,7.341284763672402934e-07,1.494605810764776845e-08,9.207027658669981378e-10,1.055708406040028510e-08,3.107984920153607699e-09,1.513015599699040939e-09,1.528559668719572307e-09,1.040462777208841316e-08,1.112676530503192721e-08,3.431608462453747708e-10,7.809546162650713753e-03
2.346817760931722428e-04,1.208350326943138420e+01,5.295124323671636379e-02,3.936325313836329387e-05,1.612662737971716056e-06,5.604609715593978753e-07,1.856764266299905463e-08,5.400500561673355904e-09,5.734300616390550878e-09,8.869028100236129193e-09,2.452323105350290871e-09,2.603480358567120499e-08,9.597374635502421219e-10,1.976655033037702827e-08,8.755849285528502374e-10,3.012357182196860259e-03
1.031343877293226883e-03,5.139334899245555199e+00,2.950847921646511038e-02,2.156066918360100091e-03,2.784677594666179586e-06,6.352030492081403665e-07,2.002510625817835847e-08,2.118727639175898997e-09,9.291259838458629721e-09,2.333389243549045001e-08,7.492693547507078843e-10,5.320077254686819876e-09,1.577591753810206681e-08,6.730040734017327343e-09,1.442549990128147962e-09,2.784959119549327623e-04
1.165355324511356235e-03,1.489443871124391272e+01,3.112424878046724658e-02,4.442251430218771557e-03,2.058842378955552137e-06,6.156772400489099175e-07,2.047395439061280427e-08,2.764461938000295567e-09,1.380871087497200805e-08,6.546494808408439078e-09,2.138963686668288879e-09,3.861658112135209730e-10,3.409355246394742851e-09,1.307393199382010880e-08,1.547228375607510952e-09,1.060566499019312183e-03
1.367859358357495069e-03,3.370440782225033516e+00,4.528724289094593347e-02,3.133006893703571896e-03,1.917630425049904858e-06,2.444699856675451469e-07,1.097545478202545965e-08,3.992825971231670476e-09,1.007649340143395281e-08,4.200221412806691144e-08,2.440051944044555878e-09,1.048245590724503236e-08,2.232588575555557248e-09,1.601571253070999208e-08,3.094676414015884782e-10,7.570334123117141226e-04
3.872572127529936713e-04,2.819675276918733431e+00,2.936847608129960346e-02,1.029990823217592560e-03,2.186571979285697123e-07,3.669412967937655516e-07,7.497815400691596866e-09,2.269704617269106256e-10,1.178360649086926124e-08,3.397635130877315743e-08,1.136899386316669004e-09,1.344700723505615446e-09,1.565525642318542182e-08,3.708683040282750718e-08,8.762228257392089934e-10,3.402201830789368495e-04
4.374332361040713909e-04,4.767638441204715249e+00,3.231340829138450860e-02,1.834700195087663778e-04,1.764406056469919633e-06,7.020476462358786123e-07,9.870299259001902508e-09,3.512041342844909434e-09,2.903677771947364148e-09,1.990970629299140947e-08,1.238647961766173782e-09,3.630904021567123514e-08,4.708493983826510226e-08,8.198868475819127356e-09,4.963977887363800167e-10,2.580629282280165471e-03
7.818233476266595126e-04,1.153225512366845429e+01,9.547208075170285357e-02,1.374867499679293054e-03,2.256647423505754793e-06,3.181515331890288776e-07,3.826825650152070173e-08,1.923755794426505307e-09,6.709935801427933351e-09,1.021612601679764679e-08,2.685472765219928346e-09,1.365745273743462757e-08,1.824872808141139330e-08,1.381420477825205809e-08,1.037902163513260237e-10,4.894943457636259957e-04
2.080998732667524226e-04,1.387948530141870762e+01,3.524591279226368251e-02,7.380977064003040869e-04,2.420816386537588638e-06,8.542412942344475896e-07,2.506615636494248205e-08,2.503864463299592538e-09,1.676439911012940010e-09,5.821250056140662906e-09,4.129122661472195546e-09,3.343561699940274360e-09,1.619386515422118057e-08,2.752569231520179358e-08,3.574487379027361994e-10,1.283857604852801752e-04
6.254415926477303878e-04,2.222554842014325871e+01,2.791713536749896099e-02,2.235903326414044254e-03,8.435691799577311163e-07,6.390068578167582260e-07,5.959965193395336618e-08,2.914442204562050381e-09,2.524529794917160120e-09,2.558431934695788883e-08,1.275677512788338325e-09,5.136428497278220668e-09,1.393745757703418852e-08,9.596161702403688222e-09,1.233237161127936181e-09,4.457457706471255367e-04
3.597784783005849533e-04,1.040033251809619941e+01,1.718146016570892831e-02,5.322187181552367682e-04,1.764921248823412406e-06,8.955628401921371808e-07,1.732137355782069079e-08,5.149423311627112498e-09,4.979094792563641224e-09,2.208909483114913759e-08,4.681093217122011263e-10,8.617934412458362827e-09,1.289147719249946966e-08,5.282979508948475576e-09,1.481349301708004965e-09,3.362173091774647762e-03
8.449615585588404320e-04,2.814765599659085638e+01,8.410415497037497176e-03,1.765359705325070900e-03,1.902189180045867580e-06,4.144985626590025227e-07,1.588574114086767472e-08,1.266769901095322261e-08,1.041563207386062342e-08,4.063599947682656712e-09,5.054353259584198712e-10,1.274035623112524935e-09,1.115456272061348069e-09,2.040375117169964525e-08,2.245210453141869867e-09,2.063625866602466791e-03
1.487350251905618132e-04,1.752485926055461007e+01,5.285218417231229981e-02,3.642506471991124352e-03,4.060216449679107560e-07,3.811542734302023005e-07,3.682507305377243808e-08,6.458279318114506340e-09,4.346334973497935296e-09,5.492127804208347394e-09,6.866138088043620039e-10,2.395002413392623260e-09,2.320374803126230485e-08,1.462019013897505369e-08,2.112490750171782503e-10,7.894295628389058628e-03
6.016055120070519470e-04,5.117490056998233783e+00,3.006059681499118758e-02,3.002319935639030483e-03,2.627586250435770435e-06,3.345825475407599653e-07,2.439389843930224666e-08,9.744970942649647019e-09,1.460254576443900678e-08,1.116907185961960713e-08,4.081697991632268181e-10,1.534252102853672196e-08,2.992062949019494652e-09,1.528888353620563888e-08,5.129776437673995315e-10,2.502423708798872173e-03
1.357172139207744963e-03,2.252501307286210874e+01,9.187530081405460847e-02,3.525870540374912961e-04,3.099651314112147315e-07,9.619314225202751201e-08,2.575057178760034019e-08,1.492350735916184530e-08,3.215715353987797101e-09,3.494631927959758846e-08,2.982443303764707323e-10,1.319422608059258077e-08,2.047953149719881568e-08,4.133862876280097275e-09,8.044576364343169569e-10,5.128862937863102808e-03
7.268394472784270354e-06,2.705451137459400002e+01,9.805206132657991180e-02,1.931530644473163083e-03,5.548481952127536981e-07,2.930515339972277137e-07,4.776736059713222369e-08,4.997070957665973549e-09,1.223970657574902141e-08,1.993207537044255398e-08,2.816260989057389660e-09,2.055856249598247326e-08,6.873806350708029734e-09,2.154130656638997179e-09,1.923248399347018929e-09,8.621030264109650178e-04
7.432364574829749887e-04,8.883472443469715429e-01,2.992517106257371745e-02,5.565047572941470792e-04,2.555463369583086396e-06,3.132424884262605594e-08,1.893929588707078825e-08,4.844000419587156671e-09,1.076048131699029603e-08,1.665718788126046496e-08,3.314750995195032171e-09,2.375449924482414560e-09,1.027997611478327668e-08,5.508013608591650189e-09,4.584877650379851333e-09,2.340243290359759771e-03
7.216610962649148368e-04,3.053671587828432621e-01,2.273243450788454967e-02,7.642629671997572781e-05,9.141067062238994348e-07,9.821279278995156031e-07,4.434201880657236718e-09,1.046348087164659471e-08,5.346830825987920920e-09,3.430182506886457155e-08,2.265934899756664311e-09,1.421356319077764803e-08,6.509758785504214903e-09,2.923579966845599695e-09,1.667579658997053309e-09,2.636571572058557956e-03
2.601829699463822964e-04,1.741241836049004377e+01,1.381025471121754070e-02,3.136134308398872252e-05,2.285345422354448325e-06,5.303693673548325676e-07,2.396153869372246011e-08,4.642113841827435072e-09,1.371849334850976308e-08,1.475230375462952017e-08,2.385927149801584364e-09,2.035365413153019140e-09,5.750349889427166079e-09,1.116884727258339630e-08,2.074007112555007165e-10,2.972224878707070521e-03
6.801661531093820042e-04,1.558476958816308766e+01,1.362976263039599248e-02,9.970936358030364158e-04,4.408515893336808216e-07,8.529925769167862072e-07,2.272066797293313048e-08,3.394283023640456410e-09,7.492670401299234866e-09,9.092077673933478794e-09,3.106837372734728656e-09,1.451579742316104956e-08,1.667575510429473787e-08,8.483383400534193622e-10,1.256613795150160491e-09,2.180472050665233433e-03
7.455775564216898452e-04,1.099966050725026356e+01,2.701790138514652273e-02,2.301030214052582432e-03,2.311478861128598759e-06,1.104825761226991757e-07,6.773062140005220624e-08,2.499326570664810967e-09,3.043923897414352491e-09,1.106935527362069790e-09,5.871311439822569209e-09,3.311820017973987282e-09,1.685685008876665256e-08,7.130180555876190621e-09,1.102619704860706396e-09,1.333862139909147747e-03
2.155599121158164894e-03,1.606019393218707592e+01,4.222167810351919182e-02,3.522011070133490400e-03,1.433285008196052699e-06,1.592703985986757773e-08,2.079055042667311347e-08,7.169231531149456856e-10,1.157831436799834465e-08,2.113578395867550790e-09,2.807922275195340211e-09,2.826969965371142663e-09,2.583298982745562057e-08,6.765383365050649982e-10,5.053383587367632369e-09,6.131547735296949408e-03
6.361865796697843516e-04,8.822830122395577845e+00,2.030819127115476158e-02,8.072140932423480658e-03,3.184645916122337055e-06,1.984982844116629155e-07,5.653667917743327106e-08,1.821979660019363972e-09,6.505810674782911518e-09,2.068460150911744275e-08,8.623237563352598157e-10,3.834431133886963131e-08,9.299784650992122648e-10,8.436930609969145098e-09,1.980316087290580033e-11,1.599865157413244343e-03
8.899363253888262605e-04,1.707350433389940392e+01,4.695569548369905866e-02,2.520003207735669638e-03,9.296452526083480608e-07,1.957026911838602600e-07,3.947735225135640152e-08,5.765936336779166190e-09,9.712189945925521431e-09,6.937265704585461339e-08,5.867702360573141949e-10,2.481420789165073153e-09,2.119524870854528981e-10,6.587136578773303278e-09,4.731810819066349406e-10,1.953994598523325216e-03
3.537194745343990861e-04,6.687151525319192658e+00,7.157794584228051316e-02,3.402710034646704539e-04,3.499067741295352199e-06,7.998457207103980536e-07,4.651085294430731390e-08,5.505230284337095338e-09,1.479214667054757898e-08,2.947806308259442295e-09,7.590988857186564715e-10,1.019987132790908282e-08,1.666588661646256052e-08,7.227208751079303113e-09,2.733322016227490233e-10,3.476480275526485850e-03
9.977475086262945110e-04,2.284362964385079664e+01,1.092196391014578771e-01,2.976790760265200612e-03,2.296612701252122718e-06,4.320125779439979896e-08,1.947386735055217559e-08,4.171255868550028418e-09,1.357720854677293274e-08,5.498728572871316925e-09,2.052943084446782161e-09,1.506332533610470005e-08,1.963599883761367350e-08,4.256936244596915825e-09,8.944541612703491090e-10,3.059889190269345083e-04
6.875362978755187237e-05,3.975981839736731160e+01,5.060154259949477262e-02,1.903658586137863418e-03,8.882425094817365030e-07,7.710804295917181201e-07,3.505632528365123760e-08,5.123277480637535454e-09,2.146321561630766734e-09,9.585185976839982647e-09,3.208127818033797032e-11,1.373603697481562260e-08,2.130949638898510598e-09,1.892195457165637942e-08,2.114350776477851721e-09,1.720552325611324337e-03
8.374580343924640461e-04,1.721049791569266318e+01,4.969344943268166892e-02,3.116229539415844765e-04,1.468067160809530310e-07,6.427460776992391100e-07,2.435624715758983712e-08,3.081664022372715480e-11,2.760910380304822435e-10,1.424591029411506010e-08,4.673324292229518135e-09,3.192270612579483463e-08,6.669197084847202606e-10,1.119393376900135154e-08,7.619196300443250907e-10,2.967510511456643990e-03
4.254470607046281945e-04,2.277343202750542872e+01,5.617034421694033774e-03,7.000909553043857276e-04,2.403979008400049702e-06,9.894563811364654468e-09,1.898110465362181773e-08,5.143099496332179006e-09,9.267824371506368461e-09,4.308086188735117536e-09,4.938997646788394014e-09,1.270458664867604122e-08,1.037258970610406307e-09,1.261944757659149254e-08,9.518285302836376232e-10,3.490055715008605862e-03
5.391915140551557101e-04,3.201510839391357166e-01,7.429701173476024878e-02,3.019541888489785586e-05,5.453723530690091289e-07,4.767454022653024990e-07,1.444259364795641658e-08,1.260245085053642819e-08,7.856931736345028405e-10,1.123300103498979026e-08,2.535488401261913454e-09,2.305591560477419303e-09,1.019057786681753840e-08,8.353965178012351870e-09,3.744821465908473970e-09,4.853528938430592098e-03
1.475068485118858881e-03,7.322589710570323263e+00,1.029873001266132515e-01,2.355338296516140857e-03,8.037899580026308111e-07,7.844969475449168421e-07,1.849483894265004560e-08,1.582944960005821371e-09,1.140086164900493850e-08,2.237331955395043562e-09,1.337218051568405433e-09,9.219714223491849053e-09,2.070126455029981856e-08,1.298236515482042461e-08,2.054186057697666989e-09,8.005801575039707581e-04
