1.295166837411670713e+00,6.638540520223750718e+02,5.495840939689437619e+02,8.504759737164104081e+02,2.592842627471163723e+02,9.181069107364319279e+02,4.019539762451731804e+02,8.099663331708143232e+00,3.413550294193364607e+02,1.288120852682041004e+02,1.783983183549955811e+03,1.663383206968142531e+03,9.428786853430756310e+01,4.356332758870112229e+02,2.267661939260565305e+02,5.688866218404136816e+02,2.826125669608644785e+03,4.503233460480180952e+02,3.031190001996492356e+03,1.832143112263369403e+03,7.199699045799479791e+01,1.164862667276119282e+03,5.421910201723221689e+01,9.077047920234286721e+03,9.693331626628151980e+02,6.887951009620514924e+02,9.802322488245717977e+02,8.999281942425054694e+02,6.744640414484674693e+03,3.759517311457041615e+03,1.811880061023177859e+03,2.734027656531369303e+03,2.352123865767766802e+02,1.426617849963229219e+03,1.730988871947303778e+03,2.154005104350021611e+02,6.509288804133589110e+02,7.432515095557596396e+02,3.897751097597792977e+02,1.431412386963605968e+03,1.718749076472468460e+03,2.120229176017928694e+02,1.654834524020452591e+01,1.011802863944534238e+03,1.933485291408975172e+03,1.316797249813679628e+03,8.631742912680515474e+02,6.282212016100947949e+02,7.948300069542581241e+02,3.675153697008062863e+03,7.887993021569993743e+02,4.520329839294873864e+02,3.396836387465482694e+05,4.174796048545658778e+03,2.886140870992858254e+01,1.476471408139425421e+03,2.929877685694324100e+03,1.429453343479763589e+03,1.335704139858237113e+03,7.941671308609847983e+02,6.483230575949710328e+01
2.527915375872353820e-01,6.471989434129135077e-01,5.927167096320673068e+00,2.506362472094490812e+00,2.026954183598839165e-01,8.001656356511617219e-01,8.643848677158496585e-01,5.175356725717618929e+02,2.214824661919099213e-01,1.042490039042576200e-02,6.020944733346720312e-01,2.264273709913318555e+00,7.777773822919726854e-01,1.219462244844598864e+00,6.129164606870411092e+00,2.097500022313252721e+00,1.898850569207762629e+00,7.317821347626768613e+00,3.073643319529239193e+00,4.127058657631502925e+00,1.921390108024674692e+00,2.971189844626271892e-01,1.136906282507084143e-01,2.452121381151477486e+00,2.103829343671357321e-01,1.481499607831802123e+00,8.203734999898273372e-01,3.769014341122224998e+00,1.444593079580099193e+00,5.658695114654093139e-01,2.679629413965016749e+00,3.867507510290124628e-01,7.780395340367791235e+00,6.608872854540059905e-01,1.096617571855158957e+00,4.138049776159625992e+00,2.037859030512281677e+00,1.297395790420991846e+00,3.803604373962805596e-01,1.829884003268060333e+00,1.013668140613292579e+01,8.718862418804551595e-02,2.627489651890920541e+00,7.050081462256103215e+00,4.094955764380117103e-01,2.462121501528797829e+00,6.082757010928458996e+00,6.595922149015200020e+00,1.228568835657694924e+00,8.565086174773064442e-01,1.925828899210679346e+00,3.165650048243528580e+00,1.161621717259762043e+00,2.308437095586520105e+00,8.110274505859552008e+00,7.863768198835163759e+00,1.883839100854038762e+01,9.179214845880133922e+00,8.030099934818704099e-01,3.918402775670699612e+00,7.122717361346353471e-01
5.238041999352738287e-02,5.365308703188857997e-01,1.826574083681391514e-01,5.926954702397205788e-01,3.199584257428256251e-02,1.640650861290282592e-02,1.014723372723151495e+00,3.872432318461146994e-01,2.152724858315639977e-01,1.881691895430037675e-02,8.659509722980102131e-01,2.114743037184294572e-01,2.117350712755379227e-01,3.385383911909216614e-01,8.960487535482553056e-02,6.325199973786806984e-01,3.167061655154211897e-01,3.307800849996838655e-01,8.031005959414212469e-01,2.065239248368189173e-01,9.869300179495610337e-03,1.235971100985095994e-01,8.765202525194372640e+01,6.187414750985853473e-02,1.368174740097183317e-02,7.431075652144737698e-02,7.326206358361249116e-01,6.590113781887187994e-01,4.611149263823227651e-01,3.807457599429443285e+00,1.941045787177169801e+00,4.273438588133782190e-03,7.874414151682463947e-01,9.491765791010738917e-01,5.168628861120450058e-01,8.472335885074673278e-01,9.940779599036986269e-02,5.549806701242896434e-01,8.936378635996951036e-01,7.621128738314908446e-02,2.332968927833596329e-01,2.915372507436087890e+00,6.300884165138793680e-01,1.421690122271013212e-01,2.207205819402864311e-01,7.168430667381662236e-01,9.440932706027447274e-01,3.772486640629919563e-01,1.942711501069254609e+00,1.142288224995088974e+00,6.072107763092750021e-01,6.082327973774720453e-01,8.332033512466585634e-03,3.834693622088211074e-01,1.923207437300245015e-02,2.497963982264536087e-01,2.325824177171112339e+00,6.795686652377008752e-01,2.488527523995154311e+00,5.595088519013224904e-02,4.547868890680817344e-04
1.560175449355369892e+02,2.008296917976408804e+04,5.465533158052890940e+03,1.109765273605188122e+04,3.067594592531301896e+04,1.333111499150760937e+04,1.222417634405647505e+03,4.327505125688442604e+03,2.240349559114451949e+02,4.023577160928542435e+04,2.669722317241376004e+03,7.050279049013039185e+03,1.760137884617755481e+04,4.061661053196419743e+03,5.215390371160103314e+03,6.302008414683269621e+03,2.284689734368463633e+03,1.747642783715185487e+03,6.311665155558213200e+02,1.910559888268404620e+03,8.036186766312084728e+03,1.051646927428903382e+02,4.168102075400558533e+03,4.410911591500113218e+02,7.325494189129807410e+01,6.050562804128113612e+02,3.553862734356788678e+03,1.025948852672116118e+03,3.258066746868590826e+02,4.763034794799698943e+02,4.140310397476553703e+02,5.147683088122039408e+02,2.022156853226626936e+02,4.929207661380542049e+01,2.778075372001249889e+03,6.791339300700974491e+01,9.354056099684692526e+03,3.206714225349337539e+03,2.010049284799073803e+03,1.254659838343768854e+02,3.121841361550444276e+02,1.979042362343455750e+02,3.333850507180231034e+03,7.226895233289678799e+01,2.285020006888170201e+02,1.376514247473244723e+03,4.870078585025612483e+03,1.800525282313712978e+02,5.366868952650335132e+02,4.946873441884383737e+02,8.713638004068978944e+02,1.179030759946419522e+02,7.403158399382614334e+02,1.162344783804047893e+03,1.088286864786151227e+03,1.133159666602298330e+02,2.188646960026131296e+02,1.708483870821402206e+02,2.559477252285306577e+02,1.492567292230569365e+01,9.379229663729347521e+00
4.134149445134123787e+06,8.005672870161043829e+04,3.519739304371532053e+05,9.602708639387863514e+04,6.978112829627603060e+05,8.082608256349378498e+05,3.711975245689660660e+05,3.968485268054624321e+05,2.975779006691841641e+05,1.881143137672496086e+05,5.805543598270562943e+05,5.584468707098340383e+05,4.440968523607813404e+04,1.572610550843248493e+05,1.642748463835224393e+05,3.403676005218423670e+05,2.454435935556347613e+04,4.213218721085569123e+05,1.524607103805723309e+05,2.794876285726480419e+05,1.555703333872976946e+05,6.894517516307251062e+05,1.014134331167882192e+05,5.641114280488481745e+05,7.606752934513450600e+05,3.017768700479186373e+05,3.322354979764864547e+05,2.169002581415032619e+05,3.137110050384937203e+05,1.916915250758260663e+05,1.541643064397110720e+05,3.747286344388280995e+05,3.878292507814967539e+05,9.790373037672007922e+04,4.526304683438257198e+05,3.205050797220223467e+05,3.094281020434144302e+05,2.272522154873113686e+04,1.654916753015660506e+05,5.371906461870433996e+05,4.187204122710272204e+05,2.143778392337877885e+05,3.189506362020461238e+05,1.382918493497787858e+05,5.024468318987445673e+05,1.009678623067825538e+05,3.292945492333767470e+04,5.169968771224607190e+04,4.061637345491122687e+04,2.889769806813485920e+05,5.626907383648901305e+04,2.032305769673755276e+05,3.906351650805281824e+05,5.243732138310478767e+05,1.748851561936451180e+05,2.640844848781782784e+05,5.398733349581366929e+04,1.946631000670277863e+05,3.085072396157460171e+05,3.926972080672422308e+05,7.803285763479943853e+02
1.251164959675540915e+06,2.990246611999026034e+06,1.771465158173887525e+06,2.471709994445468299e+06,3.888383345863879658e+06,6.903055917968749069e+06,2.271560103761047591e+06,1.933898289797987789e+06,5.908879494993220083e+06,8.409905668994246516e+05,1.104498168214512616e+07,5.052940756690425798e+06,3.102700551852686331e+06,1.431616489908628631e+06,2.430298173466518056e+05,5.152749412231680937e+06,3.620631623968360480e+06,6.239887921389337629e+06,6.249348666244124994e+06,7.208417624732258730e+06,3.552882433292592410e+06,4.705513185577329248e+06,4.272363818733613938e+06,6.556630990875530988e+06,3.548676847848279867e+06,3.413691664258248173e+06,4.097298488311401568e+06,3.936694433410115074e+06,2.190303375859611668e+06,3.427236675717949867e+06,5.254627259804584086e+06,2.624046306444701739e+06,7.756965933702284470e+06,5.393543318357352167e+06,8.324466142644509673e+05,7.192402361957136542e+06,3.405988891445017420e+06,4.108892931773335207e+06,1.896244103409968782e+06,6.389729200019083917e+06,3.759230753409555648e+06,1.839882093413534341e+06,6.888068568773996085e+06,5.938788788344847970e+06,4.635585615759468637e+06,5.563084881279283203e+06,7.075513376088416204e+06,6.198378119169771671e+06,1.879818745127584785e+06,6.727661871219843626e+06,3.013012274581423495e+06,4.878452083725601435e+06,5.368234130398704670e+06,6.016287609876384027e+06,2.769426552050569095e+06,7.323588830841007642e+06,2.297095713566189632e+06,3.833501916401197203e+06,6.245636907049073838e+06,8.566081904402660206e+06,8.804095822238755226e+07
3.308056428941313624e+08,1.414586209649071991e+08,1.226167086992030740e+08,2.511529236686967909e+08,3.413260267462039590e+08,4.137501378543813229e+08,2.772006894990878701e+08,3.126163747976855040e+08,3.899045560562335253e+08,1.934493273245588243e+08,4.307735198187987208e+08,5.302450901433458328e+08,2.579558579711239338e+08,2.894413783696397543e+08,3.512255953116492629e+08,3.587662962182053328e+08,3.084879239419808984e+08,3.320164208295212388e+08,3.601518112387424111e+08,5.259016828449773192e+08,2.761738179101707935e+08,3.782712948406479359e+08,1.583482521062183082e+08,4.310262580400872827e+08,3.441614234229999781e+08,2.567684513264871240e+08,4.310194721654721498e+08,3.015575870745704174e+08,3.159413564114503860e+08,3.326176670145941973e+08,3.685766661049653292e+08,3.604558288939485550e+08,4.800789323755009770e+08,3.371733131144287586e+08,4.246318038893695474e+08,3.833517927872113585e+08,2.805027372089618444e+08,3.889079426014299393e+08,4.075339215350729227e+08,2.927626096536791921e+08,4.994012259331079125e+08,1.820732243650803864e+08,2.721303081831487417e+08,4.322443446868585944e+08,3.405756052471573949e+08,3.691294936033957601e+08,2.845819494688339829e+08,2.339466788316276073e+09,2.166075606098147929e+08,3.834210846837928295e+08,3.801288043719303608e+08,2.735969060509545803e+08,4.694882920279325843e+08,4.480733729001816511e+08,4.007768048310921788e+08,3.419738784139030576e+08,2.751412392187507749e+08,3.886316887731516361e+08,2.229841169682822526e+08,4.323275144474131465e+08,4.517756569864913821e+08
2.567870715567284226e+08,6.070200323398929834e+07,6.000881445753015578e+07,1.538373724897552431e+08,2.065641763120467663e+08,2.908753072813506722e+08,1.283415567030158043e+08,1.093672448605007082e+08,1.653553372472507477e+09,9.106368182224169374e+07,3.845872214092427492e+08,2.549663625808782279e+08,1.060885623290737569e+08,1.158886798386840671e+08,1.297454959353180528e+08,2.473954913365450799e+08,2.326068495210942626e+08,2.499594549823054671e+08,2.460323787573500276e+08,2.971395088611031771e+08,2.436412554983450770e+08,2.457243936664811373e+08,1.020196537308293879e+08,2.954448526788398027e+08,2.231713995662450492e+08,1.363427730201678276e+08,1.816435394918336272e+08,1.928312076742073298e+08,2.010871711655310094e+08,2.345965056387541890e+08,1.934837186771937013e+08,2.848092107623589635e+08,2.949129380597625375e+08,1.828606750473563373e+08,1.773616317266746163e+08,2.959185498044795394e+08,1.897436985305688977e+08,2.051942289754253626e+08,1.726550473562313616e+08,1.977363844957516193e+08,1.972939500725450814e+08,1.892458043028919995e+08,2.161671972970287800e+08,2.645902371906322539e+08,2.389088932200014591e+08,2.815794357094713449e+08,1.989208368944958150e+08,1.787205928414098322e+08,1.154718056280371994e+08,2.575099353187585175e+08,2.012671908831036389e+08,1.774279945763602257e+08,1.942092179468348324e+08,2.622186063939696848e+08,1.853707937186139524e+08,2.543542318670301735e+08,1.676318458602957129e+08,1.917496405299347937e+08,1.136455673474296629e+08,2.615312220439015031e+08,3.435093820027032495e+08
6.446672791038430214e+09,4.974524657856545448e+09,2.368267418042348099e+10,6.456345588150443077e+09,5.711775044895959854e+09,6.292301684980316162e+09,5.556142279671493530e+09,3.659119694500562191e+09,6.299147089424881935e+09,2.966141134492492199e+09,5.812780084939397812e+09,7.010502924444886208e+09,5.195822201352730751e+09,3.732279776734955311e+09,5.911853227652572632e+09,7.732254588709075928e+09,6.401998946948919296e+09,7.121554596796319008e+09,5.699090095386008263e+09,9.251249964402784348e+09,4.311678475969739914e+09,1.160620217275239372e+10,3.374556849335721493e+09,9.106830383463399887e+09,6.601011661868491173e+09,6.064734112241271973e+09,7.453919145819875717e+09,6.743252282140260696e+09,6.601432733498081207e+09,5.818383543772966385e+09,8.928479645900085449e+09,6.681425597683186531e+09,1.116357741224407768e+10,6.460989225727004051e+09,7.260448970141926765e+09,9.977764334416196823e+09,6.311805103471074104e+09,3.210205585381697655e+09,5.229111954605353355e+09,6.727219781125220299e+09,7.667248167144864082e+09,5.791794353804225922e+09,7.230234841582147598e+09,1.056136222465224838e+10,8.215369363687315941e+09,7.279611577950613022e+09,7.445768760797076225e+09,4.820389147502217293e+09,4.522371611829133987e+09,7.198117002361299515e+09,2.261318038065047836e+10,7.344176875965777397e+09,7.092222670169451714e+09,9.074891443566287994e+09,7.120946144499003410e+09,7.832383896004299164e+09,4.683830467322391510e+09,6.495969827933544159e+09,3.957489201036440372e+09,5.861367431458852768e+09,8.021862775589805603e+09
3.872126100798243046e+09,2.381821622391166687e+09,2.588811017762300491e+09,2.340632228443202019e+09,4.140374006957047462e+09,4.997972594466142654e+09,2.479475269236391830e+10,1.808675769079624891e+09,3.701784047983916759e+09,2.013499774032193899e+09,5.691657686793313026e+09,5.372369318889747620e+09,3.082747902164869785e+09,1.643549110701798201e+09,1.519991004846083164e+09,3.648184910840507030e+09,2.332072978398897648e+09,3.794603566597610474e+09,3.262003800502243042e+09,3.041437664293227196e+09,4.006843754986038208e+09,3.437329929934510231e+09,1.996479794000332355e+09,4.314291379518306732e+09,2.781288515769607067e+09,2.998115713969973564e+09,2.826225137420070171e+09,2.583493580025177956e+09,2.083164296054088116e+09,3.529760349085231304e+09,2.032078313303684711e+09,4.698723816403048515e+09,5.478477244626299858e+09,1.710917091411608696e+09,2.674053351613898754e+09,4.789645786057271004e+09,3.334740744178605080e+09,1.473313129956170797e+09,2.516607805818978310e+09,3.109409974958241940e+09,2.896318883480517387e+09,1.490850970149263859e+09,2.829570275408787251e+09,3.324137972242323875e+09,3.689224181498892307e+09,1.782954105090070248e+09,3.801654077123427868e+09,3.116972275486648560e+09,1.980679657071775198e+09,3.054201141762276173e+09,2.489038422127388477e+09,1.918458528924197435e+09,3.602507953086016178e+09,3.739109154252929688e+09,2.185940856055967331e+09,3.214391697462310791e+09,2.165611344939492226e+09,2.005953256473660231e+09,3.467874693843495846e+09,3.271161277403464317e+09,4.544295005408275604e+09
