1.733783060685846067e+02,1.599203868353849884e+02,1.058433128035067057e+02,1.524210027866811288e+02,3.361870182293000653e+02,2.390139730014550423e+02,2.770903880574387586e+02,3.255847221235671896e+01,5.571951302404377202e+02,1.685426022437109168e+02,2.161319310746785050e+02,6.488329753579378121e+02,1.812913929152587116e+02,2.241107826383567954e+02,3.197875687242321874e+01,6.903945615298207485e+02,1.210636180518049514e+02,1.176794339606108451e+03,1.102964438662726252e+02,2.076379423640163623e+03,6.036643173611987550e+02,6.308582259049762797e+02,7.267984670435253065e+02,2.737648555387265219e+02,1.479749382579512258e+03,2.505101668750739918e+00,5.683138182120183046e+01,6.105862990352763973e+02,4.887755756353497532e+02,6.425361911717891417e+01,1.713063215287346338e+03,3.640539291715499530e+02,1.196626984672560411e+03,1.186345898943339307e+03,3.018283467967485194e+02,6.059787693074556501e+02,9.531941656004427159e+02,1.340740100109884224e+03,3.452834424284810666e+01,1.740389547623681210e+03,2.924289233854860868e+02,4.369607996435934183e+01,4.995727339626514549e+02,8.253468567285344761e+02,1.128205108948332509e+03,1.943788705494016540e+02,5.532382278811769538e+02,2.810489521724387487e+03,4.589105801951577632e+02,2.122595496743716467e+03,3.628356617889539848e+01,1.935863238377239668e+02,2.260564865127546072e+05,1.172410640252893472e+03,2.553242798137762293e+02,2.760987156033538668e+02,4.221808553371422477e+02,1.835531050591747771e+03,1.748708820314777768e+02,5.501144735099333047e+02,4.995151861481567721e+02
8.510792648617069744e+00,7.305271930959325033e+00,2.422169154939503244e+00,6.097545805841746436e+00,1.490581657783494052e-01,4.342861509503713080e+00,1.133005395481957045e+01,2.534658290323708115e+03,1.255249648635526682e+00,2.558604022148108115e+01,1.521339785286983215e+00,1.006778575011342269e-01,6.018789064985212889e+01,4.560481406787611292e+01,6.480721341001469682e+00,7.513069024338165036e+00,6.966770689625967350e+00,8.522085022064626258e+00,2.910046527013907536e+01,1.076888297920376658e+01,2.685065546726579555e+01,2.873225086352121593e+00,2.966888151857297373e+00,6.301392332482862457e-01,8.081430943965784763e+00,2.408006927716011880e+00,5.443932286252760377e+00,4.169755011415032797e+00,4.539968325522089287e+00,2.536733769983334241e+01,5.409328751855056794e+00,7.380440642319086919e+00,3.258313130315696071e+01,1.511586796682321676e+01,6.123095191052172481e+00,7.848699356479791334e+00,4.421462928626272770e+00,1.507860263373203225e+00,8.853756351377825240e+00,1.025460137316108700e+01,3.590813821708181308e+00,6.176268833673930203e-01,3.956087882888141394e+00,1.781473426072899713e+00,5.344764373900687815e+00,1.083701664849115787e+00,1.111744283442727266e+01,2.101687462615483781e+00,6.826431475687940065e+00,4.855978468155612404e+00,4.484719369593491933e+00,6.447383361622200937e+00,8.865189052653668966e+00,2.554338660040378528e+01,5.827977292126007569e-01,2.299302823303307264e+00,2.814073435684448654e+01,1.797186303153392473e+01,9.171388904308344081e-01,1.908541644252331793e+01,1.668514539878927394e+00
2.476295056302653393e+03,2.007359039834594005e+05,4.744645494405557110e+04,1.020601674319526646e+05,9.703798682716689655e+03,6.965007534083237988e+04,7.077496723735115665e+04,3.093486837964154256e+04,1.767973005305830156e+03,5.344486477094495203e+05,1.110472253392839432e+07,5.129205640990062966e+04,1.540021387932958605e+05,8.825818235239379283e+04,1.972979529610616737e+04,7.544616607003753597e+04,1.343706636741375405e+04,7.410487177351897117e+02,4.277811845462654674e+03,1.724567570725572295e+04,4.398502828744909493e+03,9.309529473125207005e+03,1.972328605148469796e+04,5.388912553823227063e+04,4.986739514920831425e+03,2.232484140115561313e+05,2.987077143518536468e+04,9.031666197518658009e+03,2.702218625383247854e+03,1.401783137547744263e+04,1.356964094601222314e+04,3.795350247360742651e+04,2.069568517985311046e+05,1.343854293584055267e+04,1.171256982322063413e+04,2.251933443905839522e+04,2.486195885323526454e+04,9.317588709905481664e+03,2.934731161602423526e+03,1.833999593662619736e+04,1.749421272667014273e+04,2.974870511991932290e+03,1.040697377312934259e+04,1.610994913024711423e+03,1.039877417957613943e+03,6.752473047848732676e+03,7.557276012169639580e+04,1.071941271304069232e+04,3.140714985607375274e+04,8.098892383209436957e+04,1.229216296834475361e+04,2.750397786281079607e+04,1.160654778668831568e+02,2.746233837109721208e+04,5.402810817718127510e+03,8.200514709408424096e+03,3.784459542900280212e+04,4.259381487986509455e+04,3.422972251068901096e+04,1.348094310585895437e+04,4.913785499860416166e+03
1.774505025177722564e+05,3.742487457566158380e+06,9.970998088096149266e+06,4.993828338744359091e+06,1.363346103630401893e+06,3.812154048917526379e+06,1.643610692323451862e+06,2.474146325391241815e+06,3.134412346197053324e+06,1.312756784907680470e+06,2.768520436567379511e+04,5.458858795589067973e+06,4.160558981453457847e+06,3.895665817637851927e+06,6.556413260291493498e+06,5.172375454354635440e+06,6.582823282584109344e+06,6.083217030626939610e+06,2.609658885948136449e+06,6.984175191874253564e+06,4.158991623797868844e+06,9.962045960914433002e+06,1.362450800668578595e+06,6.651754047929170541e+06,6.291296275290077552e+06,7.033466581356994808e+06,6.358527508218646981e+06,7.006393635938713327e+06,6.441146599289685488e+06,6.085471244364055805e+06,8.259134714817367494e+06,7.979956275021648966e+06,7.639898831930444576e+06,1.246779153683379479e+07,6.025845420600687154e+06,7.110480092023154721e+06,5.470896007973759435e+06,5.714527577804453671e+06,5.409141829320129007e+06,5.841391969313343987e+06,8.020690216183078475e+06,6.227432218758748844e+06,6.118714679698619992e+06,9.235714535033164546e+06,7.457832338013634086e+06,6.365752391664764844e+06,5.814658096641342156e+06,2.701862097326770891e+06,5.132723070797398686e+06,5.986056983254032210e+06,9.412816440728574991e+06,8.029042774196884595e+06,7.297624414143536240e+06,7.291981554323485121e+06,8.738814560635760427e+06,7.358248827770420350e+06,6.293816024643167853e+06,9.294775146402975544e+06,8.173394278631927446e+06,3.483957895807210822e+06,6.481456617622391321e+06
1.139401321927400827e+08,7.441710989922336303e+06,1.258725570692329481e+07,3.818009735439048614e+06,2.279636080781600252e+07,2.856689669343840331e+07,1.441186887801433541e+07,1.114563618608829565e+07,1.406843677639858052e+07,9.274100252307392657e+06,1.963718465913819894e+07,2.144682358191587403e+07,4.170607845178343821e+06,4.754510444378202781e+06,9.029035961343144998e+06,1.564156832050619833e+07,2.512618371993293404e+05,1.492352348012774996e+07,1.389041740477816015e+07,6.788543502353107557e+06,5.910630632482772693e+06,2.382932801943056285e+07,1.576457835378459841e+07,1.903235829899016768e+07,2.108440641893205792e+07,7.294830741186402738e+06,1.178644363069373928e+07,7.023921193815134466e+06,9.621674540017846972e+06,6.481758751708397642e+06,5.265930826655950397e+06,1.734988320799086615e+07,1.418443788097681478e+07,7.214032747371710837e+06,1.841811992790731043e+07,2.261365349961437657e+07,1.178714788881732523e+07,1.862876611948392820e+06,7.935533917569514364e+06,2.008778466048367694e+07,1.276575389251742512e+07,5.762074998055998236e+06,1.331360557313265279e+07,6.303159674862148240e+06,1.754986305695549771e+07,8.955668252668421715e+06,4.320934661527371034e+06,1.200143679102054983e+07,8.186864739039938897e+06,1.098742387692979164e+07,1.622674406091711950e+06,9.432701553726358339e+06,1.161142602533163317e+07,2.055453236827683076e+07,7.430208903437548317e+06,1.155881604029298760e+07,3.443978605121037923e+06,2.051696450740465662e+06,1.568426274776807055e+07,1.250484086456783488e+07,9.895881281296743080e+06
1.154396706864357889e+08,3.759429889030394703e+07,1.600924726610642858e+07,8.867709182850062847e+07,1.266752703784326315e+08,1.056316501024368405e+08,7.487981079080973566e+07,5.939960511976480484e+07,1.071711024271180630e+08,8.239422225687082112e+07,1.176849168725141436e+08,1.027326727984592468e+08,9.616132592832525074e+07,5.377530815028119832e+07,3.797749759412957728e+07,1.068724571121158004e+08,1.243307441206784695e+08,1.057989761710851640e+08,1.036831882637372464e+08,1.242202527254727930e+08,6.337038698294158280e+07,1.371024068362888992e+08,8.910680466145834327e+07,1.262974091146737933e+08,1.083003975268859714e+08,6.747569350316500664e+07,4.693242287967959791e+07,7.463581948327502608e+07,7.237536107518652081e+07,7.426034561807340384e+07,1.190761860941401273e+08,8.461470385348598659e+07,1.316236737580448091e+08,1.494539449724952281e+08,6.627747041375862807e+07,1.150633758014786988e+08,9.312467419193992019e+07,6.466149972973605990e+07,6.371663418191139400e+07,8.456000073291327059e+07,8.185561760382828116e+07,5.986051480808909237e+07,9.920259969981314242e+07,1.166126940455951095e+08,1.183102963217820227e+08,9.721759421574857831e+07,8.951863625388257205e+07,7.893654868718932569e+07,5.160240808669202030e+07,1.109904505280095786e+08,6.739262507509078085e+07,7.428107026917065680e+07,1.284737675880227387e+08,1.231184602764032185e+08,8.777079114005850255e+07,1.038297731500646472e+08,5.565616882009448111e+07,4.779679189529356360e+07,8.052489948212395608e+07,7.204461851594582796e+08,1.173074597546430081e+08
4.360180445039873123e+09,7.244303081585115433e+09,3.341229042870258808e+09,4.580797713061798096e+09,1.524277765675863457e+10,6.151146497785063744e+09,3.729168467314984798e+09,3.425898986043292999e+09,2.459256766859128952e+09,8.591318166116605759e+09,3.717219919395665646e+09,5.007122329917484283e+09,7.613446994376938820e+09,4.392782574814952850e+09,4.299678206165484428e+09,4.771544649987649918e+09,3.465954929927673340e+09,3.476876022173048496e+09,3.091638968020828247e+09,6.187665069779230118e+09,5.996029283852445602e+09,2.822209298560322762e+09,9.431665936391214132e+08,3.328532065966479301e+09,3.063082243008689880e+09,1.409109949455914259e+09,3.219297203626739025e+09,1.745822306702228069e+09,2.360128555173221588e+09,2.318435683119236469e+09,1.947103392123927593e+09,1.205803102578265190e+09,2.977339658823003769e+09,1.701485247059963942e+09,4.096802636866361618e+09,2.520722399043449879e+09,5.113357584769454956e+09,3.128192341919154167e+09,2.996654152123414040e+09,2.714015570636646748e+09,3.701329179327894211e+09,1.214306939060246944e+09,2.728921589425347328e+09,1.684046874388441801e+09,3.442387761529396057e+09,3.105193988808465958e+09,2.692950265618351460e+09,2.110382585481205225e+09,1.004114750853229046e+09,3.382981109678267956e+09,3.288224077063364506e+09,2.012122725740120888e+09,2.919279652897992134e+09,3.884463552822955608e+09,2.303267064841217518e+09,1.482176036041477203e+09,2.160439714259228230e+09,2.140258998851502895e+09,1.481137569542216301e+09,2.531742577616124153e+09,3.219104764387611389e+09
2.219769648298365593e+09,1.017672458354235649e+09,8.788429187676345110e+08,1.410007067502501965e+09,1.879666426702588081e+09,2.145928645462627411e+09,1.640151158708695412e+09,1.687704539578108788e+09,2.333248803845339298e+09,8.201549982966622114e+08,1.580018318006560087e+09,2.504710180032560825e+09,1.466476341884614468e+09,1.355898044894818068e+09,1.804691112446316957e+09,2.077254179939451933e+09,1.711475231835143089e+09,1.943734621037672997e+09,1.851756587757267475e+09,2.740750007650763512e+09,1.609347062194632530e+09,1.551870851480918884e+09,1.863819474041815281e+09,2.265612018438611984e+09,1.425725402851876974e+09,1.666979849349991798e+09,1.885237680221114635e+09,1.777159165313281059e+09,1.654887378889747381e+09,1.521164303454816818e+09,1.899154746116540194e+09,1.719488859534188271e+09,2.860219553452211857e+09,2.027822796258072853e+09,1.964649900577704191e+09,2.252147669202152729e+09,1.336367584505776167e+09,1.692035422321526527e+09,2.015640651451905966e+09,1.647392157122216940e+09,2.508751870029146194e+09,1.196404399715493917e+09,1.655349127117950439e+09,2.193097350529458046e+09,1.860344250888937473e+09,2.001209168879687548e+09,1.366584422150670052e+09,1.140812151632619095e+10,1.069672449215397835e+09,2.101206445404057503e+09,2.340979289627890110e+09,1.283286690411859035e+09,2.579105871416272640e+09,2.049471464149617672e+09,2.024036005785779715e+09,2.270802506443784237e+09,1.678010813887894630e+09,1.918019321772505045e+09,1.250830964726267576e+09,2.079432701731943607e+09,2.709076513841588974e+09
5.529149619980158806e+08,1.166312333528271168e+08,1.306396443184907138e+08,3.940090240994979739e+08,3.337886235038843155e+08,6.179602736349666119e+08,3.051758265159605145e+08,2.592019305855666101e+08,3.043180082890707016e+09,2.541851097408144176e+08,6.223407079996204376e+08,5.546458446543753147e+08,2.633904161035264134e+08,2.168068803141044676e+08,2.708981502378061414e+08,3.914259716855707169e+08,4.309669217369413376e+08,4.652729954278411269e+08,4.341122067490251660e+08,6.645076966449558735e+08,4.909692422667512894e+08,5.230500998637512326e+08,4.489643354042177200e+08,5.484060728962948322e+08,3.882173739971511364e+08,2.058790511740899980e+08,5.471351506332484484e+08,3.770932822268998623e+08,3.629656857237965465e+08,4.661915086686226726e+08,3.310392805055437088e+08,4.362087534192082882e+08,6.423223079906486273e+08,4.459860158068778515e+08,4.047576925023350716e+08,6.757179551802595854e+08,3.420496908771750331e+08,3.254294885937027931e+08,3.788677885248938799e+08,3.776947832602768540e+08,4.762958615537505150e+08,2.865324510635212660e+08,3.993141695105155706e+08,4.962374308103894591e+08,4.835332377993006110e+08,4.946239255260856152e+08,4.354396486411917806e+08,4.157715700285194516e+08,1.581886709199241996e+08,4.972076844372450113e+08,5.150343857082757354e+08,3.455889334271925688e+08,5.068121508101509213e+08,4.976039587367696762e+08,3.586743585994197130e+08,5.851110584769536257e+08,2.869934832089703083e+08,3.559319700239344239e+08,2.849047410022023916e+08,5.630946524264903069e+08,6.125209590886350870e+08
3.036178171063825607e+09,2.654038206262191296e+09,2.176602188279073238e+09,2.492711404102263927e+09,3.742845356547475338e+09,4.096957035920223236e+09,2.566764012053517818e+09,1.723238718078121424e+09,3.715425892669766903e+09,1.894549687903558254e+09,3.751754444768609524e+09,3.986867566099159241e+09,1.979049607954918623e+09,2.430421106563391685e+09,2.444172832870540142e+09,3.109688626696769238e+09,3.328624583099088192e+09,3.464400721189949989e+09,1.829421117182028961e+10,4.405545019913516998e+09,2.634353783399370670e+09,4.287530821009729385e+09,3.160621134604557991e+09,4.226931982470172882e+09,2.460575786780506134e+09,2.905136076728033543e+09,2.549245712916514874e+09,2.778923628613363266e+09,3.008216303432309151e+09,3.496274438207214832e+09,3.425380600985488892e+09,3.899953307429574490e+09,4.752996529392729759e+09,3.731949954084019184e+09,3.390620340493044376e+09,4.520764908779190063e+09,3.705771149720710278e+09,2.522578809978114605e+09,2.668333868377727985e+09,2.811124935733590603e+09,3.808175694636262894e+09,2.693594083316452503e+09,3.043725771774694920e+09,4.133349492136349678e+09,3.572798386928299427e+09,2.965311083854755878e+09,2.378193899037931919e+09,3.488865427226350784e+09,2.457815033668241978e+09,3.491062822029512405e+09,3.734201653327888489e+09,3.104412182778681278e+09,3.582393977974302292e+09,4.081362780535986423e+09,2.573975163115325928e+09,4.093018825251409054e+09,3.024876358044707775e+09,1.277133183074254036e+09,2.207590064933853626e+09,3.085918416692959785e+09,3.567899176708821297e+09
