1.452298054744044841e-07,1.236266279013562367e-07,5.295060835887740047e-08,6.667651623204055985e-09,1.444833785242967406e-01
1.235379713539111754e-07,4.081930558690030450e-07,1.482120649036121056e-08,2.241207464111838367e-08,1.747244480305692460e-01
2.448696111015986507e-07,4.179610047850017939e-08,2.351672890294071246e-09,7.646127513157803570e-08,2.025730088971828824e-01
5.259589040607661709e-07,6.442418470016798320e-08,1.008232605496787744e-08,8.091650909480882945e-09,2.216347907180749310e-01
2.285200615917200848e-07,3.912022897833196327e-08,1.041771970667595241e-08,1.255400717273839027e-08,3.232120659959192288e-01
2.658077903917667137e-07,3.012660705952162013e-08,8.393697518347008371e-09,3.149702674343006686e-08,2.658962842007586702e-01
2.738092829304123071e-07,2.858316851358099643e-08,1.768866249900507747e-08,8.323419298249547656e-09,2.055144460163046971e-01
1.399503945979761761e-07,3.384707805075086940e-07,2.693663038687736149e-08,1.044675591389695767e-08,2.297703309116406467e-01
8.441824321704553887e-08,6.583525549187911856e-09,1.554094681617363628e-09,2.132963898717944611e-07,2.196148805233632401e-02
3.293108256629482069e-08,5.232582846660736860e-07,6.390064216872108266e-09,2.452252958379873751e-09,2.454882181201056834e-01
9.475733460546995037e-08,1.762426916638461800e-07,3.279735044468969486e-08,6.382151188780720781e-08,1.388243606095676819e-01
1.560891168259873412e-07,3.512667999970911636e-07,2.596670888197223882e-09,8.362039243754369283e-08,1.064439444772930093e-01
2.660985676346707465e-07,5.280098989141184614e-07,4.760733278116933355e-09,8.856250586843884762e-09,3.502550945722709974e-02
1.868061848761420991e-07,9.071996275623962016e-08,6.542642810979662639e-09,2.470837391821637282e-09,2.510436696807957779e-01
4.655769077490947833e-07,9.360022412664249955e-08,4.204182600861385952e-08,5.982998791810926151e-09,5.079144239231375701e-02
1.627083992611963951e-07,1.037066431053134382e-07,2.662164017434720969e-08,4.961082334741642621e-08,8.882141920820627035e-02
4.771231471731154894e-07,2.487895664209255656e-07,3.058242263348521537e-10,2.637198466833805030e-08,1.369011984070631627e-01
1.930337507732572507e-07,2.233402465279684267e-07,5.351569405330281984e-08,6.190924520626646631e-09,6.343643190293279943e-02
2.567579763372326097e-07,8.835370940358642510e-08,7.532161192687537417e-09,5.128657241957243393e-08,1.788139402155855262e-01
2.760709205897849237e-07,8.283595177451851851e-08,3.698061724868446518e-08,9.143721374306772149e-09,1.222430161833614054e-01
2.259793210604589233e-07,2.122458185150509650e-07,1.342031766408765791e-09,1.326534643192673600e-08,1.839608098390701496e-01
1.339801285838734429e-07,1.425644752075615140e-07,2.036426728627206795e-09,2.937426419683017146e-08,1.668573145358741572e-01
8.764447135631341074e-08,6.487880646179669088e-07,2.494804660694799066e-08,3.392172114343453900e-08,2.911599122269379475e-02
2.457304647103782695e-07,8.874717401786967185e-08,4.066610827916299092e-08,3.668722787995807657e-08,1.277320380189276017e-01
2.977655690071436303e-07,1.335779140260730100e-07,3.486503229103558254e-08,9.726741386683830076e-09,1.904073839060385076e-01
3.924615327081347446e-07,1.790366772295927372e-07,1.139700747212316979e-08,1.798534720217886329e-09,2.277330662909696490e-01
3.086863323558624454e-07,1.842266138586577580e-07,2.267191789940035007e-09,3.020950582863631963e-09,1.505254712103359926e-01
2.980237593097345328e-07,1.740804696966364125e-07,2.054623163651363013e-08,2.242891414204182119e-08,4.909320083746874369e-02
2.978240353180125661e-07,1.050175071639117472e-07,2.760659258879558000e-08,7.490893658206906253e-09,1.506197476058888929e-01
1.653600739891061738e-07,4.324708269522948559e-08,4.458679346206612528e-08,4.176448274014937755e-09,2.030862217227628053e-01
1.993623320843401247e-07,9.449506070617396817e-08,8.895207566705038595e-09,6.576057591547902866e-08,2.562415222658434577e-01
1.526756419354590360e-07,1.492143448421772572e-07,1.077459681912483867e-08,1.297159525813773749e-07,3.713490853864967467e-02
4.026148212311774679e-07,2.399630546912419890e-07,4.615318774069490223e-09,5.502847653692964008e-08,1.987706195744139842e-02
3.916513045396684690e-07,9.715853386313041472e-08,3.900629203556430530e-08,4.726943190639820397e-08,4.454516834653093893e-02
2.308781525449904016e-07,1.499334052831300105e-07,4.273723079646974692e-08,5.756785553308796730e-08,7.773257287368101620e-02
2.382011028086040710e-07,8.161908621194808348e-08,1.573873985833122430e-08,1.846583981103845224e-09,2.590851272879026168e-01
5.983858230058309107e-08,1.709520994302355323e-07,6.444380244254638000e-08,1.926212261797665972e-09,1.508236527574375319e-01
2.142712794745164925e-07,2.026086785012772030e-07,1.416540451268312197e-08,1.296471104046205696e-07,1.623989604179491494e-02
3.210649611204016976e-07,1.014665368014726355e-07,2.630766465244258778e-08,8.156125715309335438e-09,1.707863793782001260e-01
2.831895029343008758e-07,1.237493929557990694e-07,1.310004784584361367e-08,3.066629184758554846e-09,3.157429209326940711e-01
2.502457729220501255e-07,6.530595770411408933e-08,4.082560564959902779e-09,8.473222649654862037e-09,2.516095175076936141e-01
5.400795982573689761e-07,8.792378111881157778e-08,2.596007690097960209e-08,9.230665104778380058e-09,1.319019852074350130e-01
2.679349872107559611e-07,9.165748714898875885e-08,2.745453190898552206e-08,9.760978820593629859e-08,4.398203755710788920e-02
1.448261772029691412e-07,1.031610575713799726e-07,1.708472737256733212e-08,2.869743361509958458e-08,2.648254025749751661e-01
4.152013697008790022e-07,2.016894068834882302e-07,2.317524768459467623e-08,1.970858106088680292e-08,5.436189274893853812e-02
2.615315205177169612e-07,5.618464827837286847e-07,2.561518481123509208e-08,9.546759804419267598e-10,6.078355611247451828e-02
1.600659232066665471e-07,7.438419522662574839e-09,2.748463811064973174e-08,1.417190691337857426e-07,6.405520495697089589e-02
3.121330104224258026e-07,7.079647624890333179e-08,8.469129396416689475e-09,2.767743869290137040e-08,2.196627182943183265e-01
3.249571679204612935e-07,8.634737254752209546e-08,3.329528380843295662e-08,1.025728229408627681e-08,2.142803551066323475e-01
2.294118840208938602e-07,1.364570954585632454e-07,1.905294912228135447e-08,6.869725631174600801e-09,2.806524131347139517e-01
3.078477381842944052e-07,3.122773889985460606e-07,1.887394550562859511e-08,4.552751687798974527e-08,1.605338084020927203e-01
2.915417272736284283e-07,2.642165131309669734e-08,5.156718536128382863e-09,2.849024054368891510e-09,3.513512477232532127e-01
1.205528307670438141e-07,1.732377262004099189e-07,1.342460039978269414e-08,2.895154033222104479e-08,2.577392907959357715e-01
1.830264788754369803e-07,7.981781269164574577e-08,1.882538956487502262e-08,5.256522904039130019e-08,3.216555722606924128e-01
4.937259831469000253e-07,2.982113806021793842e-08,4.873643821406147270e-09,6.013870673083834296e-08,1.304495760797684534e-01
3.420902181448868498e-07,2.154316834820836746e-07,2.443419419135827174e-09,7.012279978410296276e-08,1.082221763202584619e-01
3.809234720850999649e-07,7.265535156316572409e-08,1.158061196734596502e-08,1.175848894551536023e-07,6.236716883050548443e-02
3.951372469058653598e-07,1.536835552339432361e-07,8.772083520444514177e-09,4.582148393652602364e-08,1.056162392677251066e-01
2.600039378158623331e-07,9.588514726824735891e-08,4.867357069627863694e-08,1.913635729028806234e-08,1.554179057406023245e-01
6.011222064978610125e-07,3.604751516674380292e-07,1.236698815829784861e-08,1.443016846686519271e-09,8.051413636079135516e-02
4.186590572167426670e-08,5.339084965842824715e-07,7.761216214942285787e-08,3.814496336155462377e-08,8.378193114893239812e-03
3.571558055718385397e-07,9.733590468777226540e-08,1.087552036428477659e-08,3.410221067488075081e-08,2.468628441378745431e-01
1.376060882704354878e-07,3.528116266602980915e-07,4.104594047865293501e-08,8.959183474795460924e-09,1.013682716681517521e-01
4.292145599761029649e-07,5.114237257457695984e-08,5.281696348692300476e-08,3.815826633149068699e-08,8.691700742561005166e-02
3.203934795116022815e-07,2.759339011691398528e-08,2.702252426449488561e-08,1.101042134734062935e-09,1.864390074800199026e-01
2.962774804306603172e-07,2.405141591234655076e-07,1.245692595816933403e-08,1.225689763343362023e-08,1.220828576885715777e-01
9.483972469996343612e-08,1.721188945499618897e-07,3.417768876563172100e-08,2.893615724610973302e-08,1.910537600789220802e-01
2.374861230156064855e-07,4.273460651564515562e-08,8.126553244131897961e-08,2.420047500626308819e-08,2.049754291255169447e-02
5.051485985580421571e-09,1.511057832955552231e-08,1.987846819395209352e-08,1.535422172954479035e-07,9.192066548534620629e-02
1.487986334255627464e-07,1.639156849448141812e-07,2.590876347698732381e-09,1.456434686084228259e-08,2.474353164018132933e-01
7.808733938359767882e-08,2.360015392269819069e-08,3.461884451201190548e-08,1.568121167173320186e-07,1.343962738457155082e-02
2.367096555758100322e-07,1.709153168351843264e-08,8.728154039564833453e-08,1.979575344236881783e-08,7.887527477493475048e-02
4.269984519013449029e-08,2.656696922748801548e-07,5.615637917346311802e-08,7.116332434050265303e-09,1.585296779513794552e-01
3.321307412610974674e-07,1.763147866970293337e-07,3.779850926576486447e-08,6.271274851437290309e-09,8.759615702528822379e-02
1.049196615235765190e-07,8.775155735059824570e-07,1.465398215890660950e-08,4.437510401174777660e-09,5.160807085177566977e-02
1.118148984587884736e-07,1.273491389514025027e-07,4.016453757014822381e-08,7.132823573636371922e-08,1.423567191663708265e-01
3.572976124417731270e-07,3.011002954383445540e-07,4.099588712677264752e-08,2.522782164281040374e-08,2.491142584372518787e-02
2.997395464733290024e-07,9.703958614403527373e-08,5.003858936473441231e-08,2.230913440873689466e-08,6.941172417045900211e-02
3.142153080653668466e-07,1.077083102019070057e-07,2.639151653216456284e-08,2.380396068496726455e-08,6.010621724725486587e-02
1.214184552267081220e-07,1.000380754274380703e-07,1.937709501538257087e-08,4.128850665782267591e-08,3.878730611847291398e-01
2.892328578829201887e-07,8.341962963205405896e-08,9.185361665133374689e-09,2.614467215463422056e-08,2.327458179882858358e-01
1.361346184008461249e-07,2.180940275433341141e-07,7.200009373919449875e-08,7.016772544355768186e-09,1.136753023659692607e-01
2.243869375292818440e-07,5.506685285459187176e-07,4.782844824058509113e-08,2.510373651525511107e-08,3.328933338375688472e-02
2.672536298344212053e-07,1.513011501495549438e-07,3.203318279095877536e-08,6.953078691698572270e-09,1.722983091120788013e-01
2.074618236242761811e-08,6.530821186610533929e-08,2.584285990907492426e-08,1.260755178819346471e-08,3.288188260575407584e-01
2.510094493246773989e-07,1.565509763408145083e-07,2.386361757306818213e-08,2.548064407366842147e-08,1.610668797662023477e-01
2.670383263116271834e-07,1.359481065054589785e-07,2.355454158264155623e-08,5.660414931492694873e-08,2.181464848386261562e-02
1.339905434931477784e-07,7.043263130673354404e-08,5.018317958393308643e-08,1.192810978697040114e-08,7.608942530576554009e-02
2.651307325514527014e-07,2.415638010457950194e-07,5.232243866609707233e-08,1.078837613583016815e-08,1.311909705991234909e-01
4.188655304341700595e-07,1.737701903364121594e-07,3.225581234291322277e-08,3.359049447796347056e-08,7.705432400845294016e-02
4.282822985650993994e-07,1.856416437386441407e-08,5.323936639862063544e-11,7.359510182144387083e-08,9.342634164556520848e-02
2.275782320857846076e-07,1.080242707180763385e-07,1.775157481515395133e-08,2.226216700428982952e-08,1.510851848279539944e-01
5.888617548602557173e-07,1.174020089657005134e-07,3.933975804832229907e-08,1.600679404433191065e-09,2.487955617915731110e-02
1.142636315799049292e-07,6.570812976616627495e-08,3.910768664281430392e-08,1.926818241758483028e-08,2.018642830389620613e-01
5.316013754363657853e-07,1.038800178991423181e-07,3.279336158283124834e-08,2.191358098739196611e-10,1.127987950298501296e-01
2.134106954290330765e-07,6.323185069312696000e-07,1.430673753917680346e-08,8.568482606765459947e-09,9.412786809020259882e-02
3.362533615013585097e-07,2.096898430377273503e-08,2.920102671052497147e-08,1.051962069499493865e-07,2.393995535151622472e-02
3.070723240211688050e-07,1.937560262970114343e-07,1.870937782215685688e-08,4.813428080976251092e-09,2.025122999699607296e-01
3.614413177993938544e-07,1.495010595998340963e-07,2.643196400357107087e-08,1.400958923078105898e-08,7.428704622881790454e-02
1.900248664067159055e-08,6.346704228501230825e-08,1.823629515160761486e-08,1.528952785548957004e-08,2.569692052752545752e-01
2.608884372605224499e-07,1.045392610181558611e-07,8.094166191978723314e-09,7.146766169201686814e-08,9.280017830439218907e-02
3.699856736471984662e-07,3.994829219064849548e-07,1.241643068949623075e-08,1.671479702965992994e-08,9.092297083597697394e-03
3.086038366841730117e-07,2.047648255490492657e-07,1.249119098979161234e-08,1.908976798634720172e-09,1.372666156206911181e-01
1.818767978101297197e-07,3.842195886102906496e-07,2.811390078258364367e-08,8.205991486833732868e-10,7.309672015150672775e-02
1.762335674060896766e-07,3.665610396934747464e-07,4.169064682038427715e-08,6.001992756896312217e-09,3.734565797036087237e-02
2.675082442427837043e-07,4.281742216987730787e-07,2.484386663237817304e-08,3.761999582072275108e-08,8.363520703694275749e-03
2.254686817259644897e-07,5.732501817899744218e-08,1.640693206464566449e-08,7.967975556417987099e-09,2.912728496097158337e-01
3.555185593482661299e-07,1.192983324741326749e-07,3.169708160550328762e-08,2.709777538840913834e-08,1.047990496808788724e-01
6.573526534096811784e-08,2.486185631204131324e-07,2.019416384453315224e-08,1.788509348823140301e-08,2.523924738904084197e-01
3.445981985100220195e-07,4.524187227447519655e-07,6.779224292543765225e-09,2.522969061399906464e-08,3.199365621644414265e-02
3.346531616837347631e-07,1.327623337142644750e-07,2.204163982792223011e-08,9.265495168011016193e-09,9.523752607384221303e-02
2.865179059164123816e-07,4.173691296005653398e-08,1.298203648287105334e-08,1.599313511958224176e-08,1.716262934682597496e-01
3.678463694363877338e-08,4.383920907971162712e-08,5.667335713877893551e-09,2.454227638881433214e-07,4.729128963996021007e-03
1.687485688605374772e-07,4.229344849635407965e-07,1.944825115486664401e-08,4.164136115718161575e-08,1.865836677890624767e-03
3.602228019715278134e-07,1.595834742753753669e-07,1.580481410888304649e-08,1.642260965689696547e-08,7.258286164419930353e-02
2.095578867885477967e-07,1.870389170465057631e-07,2.081440422165083391e-08,1.395457652876887076e-08,2.102314759410888190e-01
3.690868132679270675e-07,1.983567615302089692e-07,1.588929202473213251e-08,7.350890110380390906e-09,1.197512189493963874e-01
2.332237487260478005e-07,4.136158274650304291e-07,1.254585476199216293e-08,5.752342741236458222e-08,1.039765732186415520e-01
4.125978467420861974e-07,8.656742932539743893e-08,1.798981724222069367e-08,5.397652968473296384e-09,1.465636115739314127e-01
9.891820507495460915e-08,1.273720408484123637e-07,9.871028568150345590e-09,3.387967202993970066e-09,3.876447896003031857e-01
1.399049851625736868e-07,2.759093500799645804e-07,5.912368075993261658e-09,9.615882961124242307e-08,9.073448674098379130e-02
4.094827486925468966e-07,1.303401499074758674e-07,4.246973960224209505e-09,4.794414724669892119e-09,1.661020267606637124e-01
2.632514411722258502e-07,4.361035362415257370e-08,5.827194407489068534e-08,3.997788684396413276e-08,6.420385603018272103e-02
2.232839164531666130e-07,1.254678285461746335e-07,5.523648993874805959e-08,1.918601398284286628e-08,9.629064007469353981e-02
2.518936751601094544e-07,2.397461122764899679e-07,7.967967338760608281e-09,6.835789029978749283e-08,6.993396110001980082e-02
2.228679809547172661e-07,1.587253195006488085e-07,4.192235332792011333e-09,1.223798081895183343e-07,2.491433709142930331e-02
3.175426438973590677e-07,2.902275313577255743e-08,3.091736207887744290e-08,5.613863227153663659e-09,1.556226782310511925e-01
2.311661714086132516e-07,1.762355790926339836e-07,3.509686675916233513e-08,3.587710639955236799e-08,1.014260692347881410e-01
2.003111199268904271e-07,1.040544027509840058e-07,2.961159554587437384e-08,1.869491103356613005e-08,1.627132471629313126e-01
2.169462224826350858e-07,6.993065916284985611e-09,2.279574899031339127e-08,4.620045737190093962e-08,1.402138955086787708e-01
2.280974702012899339e-07,2.268591214415703081e-08,4.177927298087794411e-08,2.696503468349505983e-08,1.335479687424044881e-01
2.791842001975201734e-07,6.055336300402261859e-08,5.591431547691962266e-09,2.881982852376877938e-09,2.332980151580945072e-01
3.343780497745209156e-07,2.820018502495764031e-07,2.347631636126826658e-08,5.570317718509454564e-08,1.260517283857430504e-02
2.526389997573550674e-07,1.812494828335889582e-07,3.759772106514883502e-08,1.992981409521171192e-08,6.677872283512217844e-02
2.795199011511641624e-07,1.675912911792850898e-09,4.061728747428571721e-08,1.519632500527816695e-08,1.338384167060475416e-01
3.883547093114887850e-07,5.752614000343544656e-08,4.622676808799432191e-08,1.733355690770553245e-08,7.863197239356972679e-02
5.543099327815130264e-08,2.503081563267003998e-07,5.342731725104616373e-09,3.919707201235200353e-08,1.610293621079438298e-01
1.746714198190551056e-07,1.930851462286280743e-07,6.258348218556670762e-08,5.294146702342972279e-09,7.668008795233494101e-02
2.115252032390525021e-07,6.873055428107706263e-08,1.385078548464667636e-08,8.399506335206796963e-08,8.430057441223237635e-02
2.293106728981494624e-07,3.883789209236330359e-07,2.772346202353117534e-08,1.808902146825074605e-08,1.154738759812831347e-02
4.652950245897896429e-07,5.050140153781645162e-08,4.822774651228650446e-08,4.208603336299299936e-09,3.628816961771284128e-02
1.111869762989013113e-07,8.648425626605121993e-08,3.824970438651017326e-08,2.751516385404895844e-08,1.971827493454500757e-01
1.704300038854317656e-07,1.910402838110435129e-07,1.622793121494577330e-08,1.222715923364914619e-07,3.423479190751631176e-03
2.448030424166992401e-08,2.921558531974451619e-07,4.702582047019267009e-08,2.269014788951556434e-08,5.949361110856025980e-02
2.896764933267609797e-07,2.076971309119146440e-07,4.341287807264171813e-08,1.694042896353240523e-08,2.004579048933140956e-02
1.327432639845418515e-07,5.723606779646976742e-08,6.095027891892886802e-08,5.909961166320740517e-09,1.309632805492859375e-01
2.859838826038522999e-07,2.460962139207065898e-07,5.511656625332357996e-09,1.530233027415510709e-08,1.122317497019741789e-01
1.685478102448445685e-07,2.967261149993381760e-07,7.814396827367229657e-09,1.333614536155220950e-09,1.405182881918623783e-01
2.308525783075527005e-07,1.309971028851151691e-08,5.761344530816653495e-09,2.122871197754728595e-07,5.845005865332826567e-03
2.711946035138515349e-07,1.649499320146747891e-07,1.224789842325328342e-08,6.047587837307345058e-08,1.573754391479929016e-01
2.739889997236200373e-07,1.731134267135050123e-07,7.762826688012967518e-09,1.913325927664978809e-08,9.569262235938427730e-02
3.442841553135793734e-07,8.859838344600741851e-08,1.699927773402327505e-08,9.764651596745567602e-08,2.190532632165798771e-02
2.762813438953445146e-07,7.558114914764303555e-08,3.561388783396867919e-08,1.837801454033153054e-08,7.458401293869768023e-02
1.316053324173271902e-08,1.491203067138976051e-07,2.444621248181012883e-08,1.247144256589022386e-07,4.159777321951338425e-02
5.308713071252445859e-08,4.521476208093158187e-07,7.443091411982969542e-09,1.527326317884236473e-07,1.410260723611110600e-02
8.364784283595928014e-08,1.136082909610269329e-07,3.932608859037345337e-08,4.854643519850088056e-08,1.016591785250736957e-01
1.612331252762195372e-07,1.443185077655838689e-07,4.876442335567680908e-08,9.520342486988154030e-08,1.888769144166514355e-02
2.832103521489687028e-07,2.935791125314264269e-07,2.849613187430170187e-08,6.880965840299406861e-09,5.912798651833623548e-02
1.451221333480894868e-07,1.588517005478137368e-08,3.242445126467116199e-08,2.569086250375070067e-09,1.887259345044492165e-01
