2.041460571749013297e+00,3.081061830764128473e+01,1.048642297677011115e+01,1.239243485493284602e+01,3.344904455754843298e+00,5.487639232254082344e-02,9.380375012613768604e-01,1.770266499624317703e+03,3.126974041926800396e+00,6.007759146327490640e+00,1.804183252894254963e+01,1.275053341624284187e+01,6.456543421942004812e+00,1.533213452835693991e+00,7.711388411816203714e+00,1.118240396248249624e+01,3.387649493332391515e+00,9.195707820889666095e+00,6.393758057815013274e+00,9.213628400745932367e-02,1.532962238317308845e+01,5.084726591976256316e-01,6.490816810386661473e-01,1.377920844189405791e+01,3.386125053401421781e+00,2.034758375419328047e+01,2.783127182125866739e+00,1.202334468077035723e+01,3.773340465332353233e+00,1.468720268160002007e+00,6.975518367944516740e+00,2.096799172957419355e+00,1.029087779679369952e+01,2.687835222110365407e+00,1.583921422907685894e+01,1.536747433848972832e-02,1.294438022399333477e+00,6.673239560427537853e+00,1.179422564139798624e+00,6.935469401051459926e+00,9.633999489660853399e+00,1.280940076788327531e+01,2.287099505374554909e+01,5.647776976205594934e+00,2.494469110272639512e+00,1.477298568179653593e+01,2.772484799237542319e+00,2.682314256246748130e+00,7.962443281746264034e+00,1.884572377906426510e+00,4.224662458648396068e-01,2.478896248707878058e-01,3.702883463159452049e+00,1.296222013537594542e+01,6.506285278931164839e+01,2.919086875106465584e+00,1.390506197193850646e+01,2.561054418594839532e+01,6.722462797183858640e+00,9.513658571854008983e-01,3.342892731387852479e+00
2.458491959185460210e+07,9.874966554534571245e+06,5.333041569565604441e+06,6.364253169237842783e+06,1.451890899361707084e+07,1.409908129629446007e+07,6.845534289626736427e+05,6.702646830263905227e+06,6.945393031972873956e+06,1.861690340056315437e+07,8.198476193906961940e+06,8.730668593167245388e+06,7.514446583655991592e+06,3.527269528284271248e+06,4.900128920221053064e+06,7.481716256582234055e+06,4.203349129431321286e+06,6.890336412158819847e+06,8.028467811373050325e+06,6.170956392999480478e+06,6.167006258565089665e+06,7.058398403589004651e+06,2.034576636728789657e+07,6.505728184856037609e+06,6.684675715392468497e+06,2.311535557183601893e+06,5.344285499624163844e+06,3.983912309889456257e+06,4.157605338435806800e+06,4.690035469251977280e+06,5.018034566881939769e+06,5.421824936569763348e+06,5.090255978855858557e+06,4.212296875902062282e+06,7.127155008724222891e+06,3.916195652913646773e+06,8.014169595054897480e+06,4.366870658416423947e+06,4.573468896589549258e+06,6.364363164469338953e+06,4.822721198248271830e+06,4.294840473225161433e+06,7.349374467686789110e+06,3.008097694412610959e+06,5.040684762107833289e+06,5.285819580636378378e+06,5.475439993304632604e+06,2.018832749635774409e+06,2.902809354528991040e+06,5.888355059009384364e+06,2.437260687661465257e+06,4.982962503181695938e+06,5.444094118854255415e+06,6.240307518038720824e+06,3.285232569727647584e+06,4.677972568339605816e+06,3.046201614288067911e+06,3.493248801609929651e+06,5.739466812777366489e+06,5.142162193857895210e+06,4.620482595705876127e+06
7.596256796980941296e+07,4.371030314666604251e+07,5.010258862682399154e+07,4.280417870688244700e+07,8.648442756196220219e+07,8.724534470508885384e+07,3.705534891087568998e+08,4.047933492073466629e+07,6.892885440501132607e+07,5.917903574591755867e+07,7.447225003673222661e+07,8.098469014060582221e+07,5.566734333607837558e+07,2.893007034381015599e+07,3.407301257916549593e+07,6.261383149965663999e+07,4.072886042782032490e+07,6.713498049243667722e+07,5.857147607338956743e+07,5.249984779747823626e+07,6.401934091857048869e+07,5.750867203574146330e+07,4.032140142730522156e+07,7.498701826604409516e+07,4.781697257536157221e+07,4.295802489880132675e+07,4.886644288429287076e+07,4.224729629537282884e+07,3.224007249941692501e+07,5.803080371503514796e+07,4.882149001805699617e+07,7.194515996700403094e+07,9.106472380839483440e+07,3.638628603862752765e+07,4.595703552805417031e+07,8.319871689006780088e+07,5.287586513754386455e+07,3.447498346614974737e+07,3.085853376671887934e+07,3.847147650043042749e+07,5.384664089260086417e+07,2.683482072620972618e+07,4.853498550467561930e+07,5.692080741938759387e+07,6.235588880237443745e+07,4.034958409581112117e+07,6.329181682152643800e+07,4.874528037995943427e+07,3.428483887582959980e+07,5.511266521882345527e+07,4.969094389345846325e+07,3.836035264808437228e+07,6.455474001997411996e+07,7.011829400092966855e+07,4.033814835560360551e+07,5.818825375240717828e+07,4.421501336648252606e+07,3.274485862462391332e+07,7.031698055359922349e+07,5.734624801374071091e+07,6.159305549415883422e+07
7.377407477449797392e+08,3.692901334962564111e+08,2.950347682294714451e+08,5.951277773158966303e+08,7.918193276445941925e+08,7.556929508873304129e+08,4.225753448563945889e+08,4.592844210514033437e+08,1.444733792495310068e+09,3.796472285894649625e+08,8.962147067966903448e+08,7.714611096804600954e+08,5.141023634587250948e+08,6.152473780042542219e+08,5.645657026838978529e+08,6.931318382676337957e+08,5.971782299666392803e+08,6.621127718064315319e+08,1.565715730660019398e+09,9.561475786702628136e+08,6.448663443548926115e+08,7.217755609497432709e+08,6.107100767724578381e+08,7.825002810041389465e+08,6.136755287008624077e+08,5.738024133198037148e+08,7.245840051272647381e+08,6.822297984748648405e+08,6.016377561202304363e+08,7.115031923776974678e+08,6.604849478923344612e+08,7.800944601631124020e+08,9.559217045841872692e+08,9.627939791068371534e+08,7.733088290494048595e+08,7.753099888046177626e+08,5.922387178366409540e+08,7.637507536687760353e+08,7.351154724038405418e+08,5.598161877774579525e+08,8.583898636330316067e+08,4.269186355416085720e+08,5.535254026776742935e+08,8.613761830618926287e+08,7.562695535454797745e+08,6.535414579732025862e+08,6.116427056268889904e+08,3.326044186007344246e+09,4.745303887251471877e+08,8.874909294783347845e+08,7.679294594196496010e+08,5.804922856210535765e+08,6.527552251603803635e+08,8.851097596822388172e+08,7.658352783368135691e+08,8.148012061031534672e+08,6.500671264211243391e+08,6.613003256625795364e+08,5.109962684949218631e+08,7.384726541111078262e+08,9.241549076653054953e+08
5.558775515436191559e+08,1.589177046925086975e+08,2.338222912615483105e+08,1.788541267547740042e+08,4.259458275766152740e+08,4.150199951561726928e+08,3.096373499442445636e+08,1.503428847619992495e+08,4.919643772733803988e+08,1.374604550868411064e+08,6.129555822108409405e+08,4.134978849183515906e+08,1.599683449229831994e+08,1.233385043369849473e+08,1.836087522574234605e+08,2.964484990116229057e+08,2.931423341716858745e+08,3.507873556321159005e+08,3.541996126149755120e+08,4.279876642086018324e+08,2.478614239613516927e+08,3.947298471063839793e+08,1.419053820780063868e+08,4.631180529577869177e+08,3.791150200220851302e+08,2.149519796015018821e+08,2.428420818301631808e+08,3.014622703026787043e+08,2.859628572349826694e+08,2.919374204655523896e+08,3.611794767936614752e+08,2.935331920168507099e+08,4.279200053301886916e+08,3.705344833460126519e+08,3.586731596122763753e+08,6.063562850593374968e+08,2.953422640268948078e+08,1.249331921782863438e+08,2.359556645241864026e+08,4.285231762623116374e+08,3.147185052627846003e+08,1.877877647113984525e+08,3.051039344512108564e+08,3.456728754803594351e+08,3.632125856625899076e+08,2.642136952340481579e+08,2.835383272606202364e+08,4.374077641757321954e+08,1.458585948599511087e+08,4.101136405232689977e+08,2.395702172208997607e+08,2.702396644594675303e+08,3.597764777115387440e+09,4.260879991389575601e+08,2.514582051896548569e+08,3.348374284789423347e+08,2.566228762837252915e+08,3.007958060789315701e+08,1.958791662212557197e+08,4.357709131753927469e+08,4.359769642188817859e+08
1.117251303952334642e+09,3.908172879088913798e+08,4.996680940241909623e+08,7.058443091058747768e+08,8.042198266548874378e+08,1.079022102806788683e+09,7.219108493929624557e+08,2.652902224560121894e+08,1.254986877437347412e+09,2.853972198652063608e+08,1.561739404848617315e+09,8.108189901628986597e+08,5.577446076779025793e+08,5.639908221557345390e+08,6.068222014808698893e+08,9.573554848851194382e+08,7.613193312440643311e+08,8.331010787978525162e+08,9.812807385156044960e+08,1.148436772630425215e+09,6.446118259506967068e+08,8.140506731087346077e+08,1.001596125627997518e+09,9.682810566769783497e+08,5.869722279091980457e+08,6.734958502024174929e+08,8.127782936382521391e+08,6.632996985380085707e+08,6.351796239680466652e+08,5.169730996708421707e+08,6.825081537004643679e+08,8.574474518424819708e+08,1.383311095700939178e+09,9.867931983809658289e+08,6.160706763389595747e+08,7.594645368821867943e+09,7.587690166347619295e+08,5.203164480383508801e+08,5.176875934091190696e+08,6.557409539802685976e+08,7.467182392137482166e+08,6.318650374400321245e+08,6.488404820011899471e+08,1.024428689781514049e+09,8.984747372965005636e+08,6.483400715626119375e+08,6.304756828876293898e+08,1.052686392251075625e+09,5.852996073904200792e+08,8.373482069502274990e+08,7.163166687950389385e+08,6.191939433680930138e+08,1.277001524036297321e+09,1.006817792153458357e+09,7.444901034710028172e+08,1.169205811367940664e+09,5.272856538647857904e+08,8.522431763256095648e+08,5.657483974772920609e+08,9.878272521902000904e+08,1.064534516990168810e+09
8.354258788336699486e+09,3.236543701759324074e+09,3.062778764109208584e+09,5.740316930766277313e+09,6.689478165995183945e+09,7.360294246086161613e+09,5.441877610952021599e+09,3.854515180709703445e+09,1.503669072872455597e+10,4.438212714015702248e+09,9.741211773786890030e+09,9.456250842614738464e+09,5.036406883744354248e+09,3.520470130551611900e+09,1.655952529259045124e+09,6.798734223034530640e+09,7.646395158449924469e+09,7.120251836254124641e+09,7.518274983858700752e+09,8.299503703783795357e+09,5.348064475123498917e+09,1.025211221206485367e+10,6.364874707398963928e+09,8.642276315243547440e+09,7.550036262221948624e+09,6.224142516455951691e+09,5.057457807856388092e+09,5.563615662076403618e+09,5.701392629803022385e+09,5.826182687660827637e+09,8.210859483852786064e+09,7.701120314140956879e+09,1.022193620505555344e+10,1.202948613756864357e+10,5.016217886549679756e+09,1.004888905797943687e+10,6.837119038060369492e+09,4.746615582717024803e+09,5.473934948022690773e+09,7.373384377910247803e+09,7.740372009745307922e+09,5.638113712846709251e+09,5.962850846389719009e+09,8.921551240900344849e+09,9.347470490280673981e+09,8.441728425937755585e+09,4.835079169781264305e+09,7.050012501071488380e+09,4.274379961545813084e+09,7.241453263787525177e+09,5.512822000415244102e+09,5.996848147877795219e+09,8.653827496261060715e+09,9.838573994593723297e+09,5.989010851301325798e+09,8.560833546982822418e+09,4.756704789044997215e+09,4.584603510608372688e+09,5.994619166343428612e+09,4.004186854017676544e+10,8.731269198796716690e+09
1.182278586304810762e+09,8.443901865451024771e+08,7.232404487110159397e+08,6.335325089709668159e+08,9.774851664282679558e+08,1.366336110195204973e+09,8.599597925429956913e+08,4.072191289956425428e+08,1.564465617871394157e+09,3.322858294562021494e+08,1.898254067864272118e+09,1.050740432283210754e+09,8.758143006764227152e+08,3.667985161737661362e+08,4.871276009486054778e+08,1.166608826498136997e+09,7.705035628408585787e+08,8.567517715554243326e+08,1.011154071142185807e+09,1.161348472954677105e+09,6.793001088941311836e+08,1.106107569149384260e+09,1.046739612556093216e+09,1.337584928012520313e+09,1.027358644826385975e+09,5.007407210545489788e+08,8.048810329014935493e+08,7.874372556937692165e+08,7.111673706475859880e+08,7.166957804579209089e+08,8.351625308866250515e+08,7.869551093763029575e+08,1.456442289382910728e+09,1.109547767302687168e+09,5.901105633930481672e+08,1.702124984743741274e+09,7.371175580208255053e+08,6.909993240836070776e+08,7.433055328840776682e+08,9.810691703161933422e+08,1.009381337835097790e+09,5.043848470376181006e+08,9.543850929871504307e+08,8.867174691710623503e+08,1.011636304344282150e+09,1.007414405671011329e+09,1.081104163152760267e+09,1.105828363623768330e+09,4.818991472426643372e+08,8.798696168171331882e+08,8.917665436124962568e+08,7.862310823000342846e+08,1.604569799053424358e+09,1.287090467710222960e+09,8.020331546114702225e+08,1.153777971288326740e+09,5.975888073810093403e+08,6.689618769559913874e+08,8.597677309091911316e+08,1.233475757932075977e+09,9.223238615725633621e+09
5.784505841706606865e+09,4.888556997808891296e+09,4.916262904015077591e+09,5.023118292054377556e+09,6.365933272918316841e+09,6.143838741311366081e+09,5.270895765981932640e+09,3.757825268568846703e+09,5.619596602948753357e+09,6.189857738888210297e+09,4.238769457992990112e+10,5.436331472023135185e+09,4.521057534781951904e+09,4.629524948680511475e+09,4.166436259328140736e+09,5.637189856893101692e+09,5.097328382266551018e+09,5.092489195176054001e+09,6.709104293747557640e+09,5.908656756618702888e+09,2.907182233796174049e+09,5.972916378537541389e+09,5.070971868908528328e+09,5.215599035755841255e+09,3.068196860943292141e+09,5.280034190391332626e+09,4.658472147245624542e+09,3.582677342353633881e+09,4.278203229620151043e+09,3.843298001860166073e+09,4.115361867532948017e+09,4.096201741623181343e+09,6.828657526017541885e+09,4.522738193152894020e+09,4.146120018705300331e+09,6.736555904904855728e+09,5.200959989315267563e+09,3.219088004740148544e+09,3.934183740427948952e+09,4.149906699636435986e+09,4.994367578859676361e+09,2.925103664401772976e+09,4.102560738866209984e+09,5.473604413842283249e+09,5.579383309862761497e+09,4.661833892262373924e+09,4.545763409851616859e+09,4.709389577364596367e+09,3.104376789104404449e+09,5.001617670806138039e+09,4.419515160015789986e+09,5.220020827011676788e+09,6.141895712427255630e+09,5.332637154810712814e+09,4.393517802329069138e+09,5.222927356012590408e+09,3.126965919241931438e+09,2.999958656100102901e+09,4.769510142645111084e+09,4.880666299135540009e+09,6.185403161283216476e+09
1.875887256600988394e+03,1.709589677714739764e+03,2.597081326469507530e+03,1.673702250729151046e+03,2.187594720820141902e+03,1.741527350036607686e+03,1.378774380466585399e+03,1.142994429245960646e+03,1.938085489269393747e+03,1.220095226705637970e+03,1.154821383226499449e+02,1.995937752664753361e+03,2.020285108111849240e+03,1.443926761869144912e+03,2.129805625727558436e+03,2.059691685051536751e+03,2.029632789037900466e+03,2.169001410907945228e+03,2.005460342359073820e+03,2.969935509404300319e+03,2.049716219853633902e+03,2.804998273544418225e+03,1.443551498792332495e+03,2.370680012201640693e+03,1.853630055770445097e+03,1.847664320163239381e+03,1.987781324595091291e+03,1.918797195288564126e+03,1.916003854062551909e+03,2.065282328960830455e+03,2.102483965590711250e+03,1.935975684995919437e+03,2.527155294171003334e+03,2.386965328684853830e+03,2.049161745117536611e+03,2.793549275459025921e+03,1.904017133902727437e+03,1.704182774839872309e+03,1.682101549318165326e+03,1.958707461272097589e+03,2.488868371313538319e+03,1.800576638278616883e+03,2.022516336093075552e+03,2.297687503466238468e+03,2.206318366388687082e+03,2.186619907157315083e+03,1.675556093830394730e+03,1.279491014171569304e+03,1.365596422931790357e+03,1.854327782888027969e+03,3.210743146803517902e+03,1.962014466534511257e+03,2.598179613715715277e+03,2.235062985637875499e+03,1.999271683611252001e+03,2.195867036260394798e+03,1.726670814424724540e+03,2.266462508695187807e+03,2.170008054458186052e+03,1.730914141434217527e+03,2.326990973112919164e+03
