9.437574174639024385e-03,3.240127625102326762e-04,3.176662215293473679e+01,3.388300915274598119e-02,5.159881310532284625e-03,8.727644872302798250e-05,1.368155932052834637e-06,2.575790946450826142e-08,4.483036576997710666e-09,2.414859733294210714e-09,9.153949294461379768e-09,1.696413958857484612e-08,6.684832120430393547e-09,1.612090057773197098e-08,4.195989943614560327e-09,4.203568257441681218e-09,2.826087651281075207e-03
1.923311621656764031e-02,4.701034463862792129e-04,2.617804957934482672e+02,5.681480961814060725e-03,2.881268996527270622e-03,5.255812844557702533e-04,1.776448821935134340e-07,3.293112812258261472e-08,3.367300202331197838e-10,2.238292407882823276e-09,2.092405196012721374e-09,2.306381567648168659e-08,3.751277187749543794e-08,2.038367870024642627e-09,4.991743760934248152e-10,2.660102799548511596e-09,5.495689928136065182e-03
2.842933523025995002e-02,1.052052067561787263e-04,1.509271766313346461e+02,1.370701370035521185e-02,1.882393356225622351e-03,1.087657028773197216e-04,1.163690350727590620e-06,1.616787599622675585e-08,1.316296150375025106e-08,8.591138084830549797e-09,1.280596918879918283e-08,7.252659876373226541e-09,4.598365272232684897e-09,4.992238939001956497e-09,8.326838114638880387e-09,3.414833114458904563e-09,4.592044576936611319e-03
2.767662167831166919e-02,3.340086463506343147e-04,4.656326749293104683e+01,1.819325913665566230e-02,6.372160799619992592e-03,9.109355070361752852e-04,2.229939497850884879e-06,3.387139963631451368e-08,1.173721564064429898e-08,7.512223271470224436e-09,1.719539465352271443e-08,2.130432508248195521e-09,1.080634685449886975e-08,8.809057706700344806e-10,2.964328428714502365e-10,8.199023731546020369e-09,2.763747646154248588e-03
2.536315837406933130e-02,2.823428320302863448e-04,9.912743288514715800e+01,5.180043328583270462e-03,3.703199840457427512e-03,7.188699856717575571e-04,2.674067488483328708e-07,5.889180582673434820e-08,9.456115757324431315e-09,5.322361804577929323e-09,1.170707613015724785e-08,8.493923828307824905e-09,5.715350538818931301e-09,1.186198209620586797e-08,4.366400123362061387e-09,2.873540884329220317e-09,6.213082021300667807e-03
3.467148765906631624e-02,1.638688698852849900e-04,2.499725511993148075e+01,2.239018453473528431e-02,4.402019012142421688e-03,1.069527855790483638e-03,6.369317288330944855e-07,4.131741555489526937e-08,1.705874268137676946e-08,1.775764750249528401e-08,3.647480236580956199e-09,1.291582808927025467e-09,1.318672922741041028e-08,1.139542004339194478e-09,3.149676900336090999e-09,7.442790982675896941e-10,1.160887902847500524e-03
1.920600767604654230e-02,1.885860654457422500e-04,8.891143216867612864e+01,5.805635666685145420e-03,5.208497398400653913e-03,1.434604874377134955e-04,6.917712405446676537e-07,1.864090204661221960e-08,1.248605973371892094e-09,9.586571473692747302e-09,6.646175563860205386e-09,1.211558069654749316e-08,2.598773618406101653e-09,9.153176822994061378e-08,8.007590122934123960e-10,6.481369069503166495e-09,1.309501786030528234e-03
7.581899926742957999e-03,3.249518190357735827e-04,1.109924881739212665e+01,9.516049845114853481e-03,1.362859233512620383e-03,3.070020635905258157e-04,1.843271634253306486e-06,3.363551744930895687e-08,1.876733523921869621e-09,4.387908936663587918e-09,1.484630543940916820e-08,7.797863698992671998e-09,1.810969235244576966e-08,9.630270479929029295e-09,1.409498743806240894e-09,9.113722144925339277e-09,2.165282411499418018e-03
2.595782115236947712e-02,2.963911486228116101e-04,1.502184961208602942e+02,1.568664379682336435e-02,4.693842348217395176e-03,5.486338822700207981e-04,1.107589990610778621e-06,3.665800353759177472e-08,1.288465141127916248e-09,8.485861321279707121e-09,8.165749740743374740e-09,5.344079953170515046e-09,1.410303073798053928e-08,2.409619725534123460e-09,2.212073946098239313e-09,6.970383155030064052e-09,9.138146100578165357e-04
1.014565365262419874e-02,1.324168991429108973e-04,1.872338806573437466e+02,1.417745922136151235e-02,4.658359800279491918e-03,5.108075232294663221e-04,1.146000365971749303e-06,2.868243718693884666e-08,9.574045580454951195e-10,2.327614004910092854e-09,4.287888048422822962e-09,4.526126176621975846e-10,1.066802626467559778e-08,5.239248443209199301e-08,8.797150489408108716e-09,1.202181394733164551e-08,4.388461058325978346e-03
2.640099157617321890e-02,4.348837820857812315e-04,2.799375863885647959e+02,3.101186031000668572e-02,3.165137851361319275e-04,4.043644567425027530e-04,2.965836407995602926e-07,6.075566041770260064e-08,1.088447536308818704e-09,1.262517241602797028e-08,8.205553905616357074e-09,8.494905516588019230e-09,3.788438189986538257e-09,4.587165110279044751e-09,8.079491598672408490e-09,5.626876583958415309e-09,5.489822435832712039e-03
2.408842402720585280e-02,3.205243820530892344e-04,6.983822552128147265e+01,1.847140615666220329e-02,5.277786116873376884e-03,1.228034382326168798e-03,1.207593706650843096e-07,9.083105807730470991e-09,3.021003657940766848e-08,2.098928846218892026e-09,1.036576961405300549e-08,1.836716567519656607e-09,2.248754534723292775e-08,2.476990884951528309e-09,3.965399475135161948e-09,5.485625304539174249e-09,3.377456763352789000e-03
2.688728165917872448e-02,1.805162760652375146e-04,7.746918205790893808e+01,8.985212808136496324e-03,3.700278721841909584e-04,1.009766259411090314e-03,5.325492223875472437e-07,2.705639384445047325e-08,6.550620381741246938e-09,4.196776104724729158e-09,1.062002351081829092e-08,9.039187756051446767e-09,8.068815358738523786e-09,1.165482292407465392e-09,1.002012501035286503e-08,3.599186878532385567e-09,6.156053566239954970e-03
2.811699173460421169e-02,2.136454208036396465e-04,4.285419991540862128e+01,2.813646173701485342e-02,5.904365685646647058e-03,1.723734598403324492e-04,9.070402678368215583e-07,1.539341937281493974e-08,1.354221239185337903e-08,1.038337518822584488e-08,4.032410356092319467e-09,1.207539873008473123e-08,4.593215850606664504e-09,1.882889180425635510e-08,1.009260657800817268e-08,5.987885476307243043e-09,2.039909089077921595e-03
5.468346631557602019e-03,3.056591835678534180e-04,6.097623870519559830e+01,6.494813413135455682e-02,2.390301639266043804e-03,6.336771357365524483e-04,3.942390767473618905e-07,3.194395201272395948e-08,1.047996198758251983e-08,1.503146595724455322e-08,1.360422292310218721e-08,8.181096540457363981e-09,8.400683926135445182e-09,8.495641119549972247e-09,5.290800297859398914e-09,5.101063265292555304e-09,4.306127710423031038e-03
4.308534909781797789e-03,4.007806020837016833e-04,2.647189469763516740e+02,3.441773121483394059e-03,3.635234904895494681e-03,5.002012120794703358e-04,1.296899180727537578e-06,1.913379095355887494e-08,3.208105438615544038e-09,1.596012691455896548e-08,8.688527952581634155e-09,2.403119254584148141e-09,4.601265715790326628e-09,1.023843668933351328e-08,6.395235755866537189e-09,9.206997121050512495e-09,3.284755219159292590e-04
1.757840788914367958e-04,4.449436230489601336e-04,2.466875298266352878e+00,1.996954743164626456e-02,2.454150308793442200e-03,1.063750900327488586e-05,2.648013194366282985e-06,4.605239184338456122e-08,1.328601176039774989e-08,1.178023185242442143e-09,5.278078843182464744e-09,1.026307818605428488e-08,2.509411625134747332e-09,4.522751255525956741e-08,7.794925852197348435e-10,2.918420421435104336e-09,4.822740056850773060e-03
1.944713633768970981e-02,1.465666346237805750e-04,1.113838585662170999e+01,7.425549395973320144e-03,2.274454670519297610e-03,1.292912327181318724e-03,9.068500623501267439e-07,3.632025769743198279e-08,1.465428054567356845e-08,2.605505080891432729e-09,4.797265457931896226e-09,1.029411196926342795e-08,2.719248843924110390e-09,1.047579771125957489e-08,3.624132516625478260e-09,2.004408581523811849e-09,1.316859505368164068e-02
2.528225277389937325e-02,1.363287517962430027e-04,2.979707135788231085e+02,2.639604435751673195e-02,5.572175874167638841e-03,5.083940536132377759e-04,8.594710531367030849e-07,2.625022813125292343e-08,3.032130812217587307e-09,9.632296281948308431e-09,9.193135942851135718e-09,5.351613282105798995e-10,8.505886467175933497e-09,4.086147175585474640e-09,6.612916102924355554e-09,8.392291504836826385e-09,8.075751122718282521e-03
2.484852265727132553e-02,1.761738107207314692e-04,4.762853419889482609e+01,1.996943531308343137e-02,5.646321106509678833e-03,3.359031271889196873e-04,7.514679456879660908e-07,5.820480822641668368e-09,8.092480444628848996e-10,7.684080951079005507e-09,3.382271525390577206e-08,7.862749759038378685e-10,1.893194772952450492e-09,4.897990459527194667e-09,4.590733973056900993e-09,6.171518926664541206e-09,8.837993519182310576e-03
2.213088644517511097e-02,3.040311628625847092e-04,1.345551738394477326e+01,1.552583597206225186e-02,2.605023791095365578e-03,6.873252256582502474e-04,9.139060400801791237e-07,4.099523162939730930e-08,3.273367697858916117e-09,1.479871338776739039e-08,1.290458600121149117e-08,1.043216784063492757e-08,1.141044001247271581e-09,3.708250744688126232e-09,6.084776499282052179e-09,4.891868561586279483e-09,8.999037082123295672e-05
3.458770715141543800e-02,3.242347163310774216e-05,1.198918991728171903e+02,5.279930553068933052e-03,4.101174350031116470e-04,8.602786724378364436e-04,1.261241162177977097e-07,2.357845195656747201e-08,3.974444147367619976e-09,3.102901723154905235e-09,1.394879986453919275e-08,2.397058092210361969e-08,9.850053260932803267e-10,1.700866262723220715e-08,1.115548458493238924e-08,1.943064488541646720e-09,9.931023304338166408e-04
1.795804156545592611e-02,6.375388634967222527e-04,2.054165865718565698e+01,1.193242767340033442e-02,9.574739051486641636e-04,8.757633954956829669e-04,2.191558494415593229e-06,4.050662250481530334e-08,1.291976168739805989e-08,1.013512217698827576e-08,1.640322562760448329e-09,4.608291931795486232e-09,1.587473600877868596e-08,2.363665727826747726e-09,5.294364493488835911e-09,6.824103251201869691e-09,3.854388118777456879e-03
1.326309143534765492e-02,3.669350821675749726e-04,2.762177017942319708e+02,1.947460948827585327e-03,9.701933227387268561e-04,6.653827727230043508e-04,1.687071643161219443e-06,4.926302800337498107e-08,2.666712759118344248e-09,2.214137258967629546e-09,1.327319840296709638e-08,9.208154991574024193e-09,1.203266825742089229e-08,7.420588424077683513e-09,3.280277266809745744e-10,9.252107906178781474e-09,2.903404873031941932e-03
4.365827434407303087e-02,3.159285424097636849e-04,6.306553239427325508e+01,2.051468197265494606e-02,3.340605587484569636e-03,8.252475652059329276e-04,1.653113739901966708e-06,2.261051196873798564e-08,1.793398456603543337e-08,1.595627281204881291e-09,1.182403809097222468e-08,1.912550236971453106e-08,6.035299994973888092e-09,8.620841672005748765e-09,1.015066695680847556e-09,1.654491402762726763e-09,5.715554738993902824e-03
8.532610174496472327e-03,2.197431500968777978e-04,8.266725587915823326e+01,2.086416810903144597e-02,2.693316384909159953e-03,3.867732461014632963e-04,1.370188795940359605e-07,3.350007040160508589e-08,2.389496040520073979e-08,4.792086062139347938e-09,3.133396031350200970e-09,9.619550922602993357e-09,6.618554273230961948e-09,3.308456244510070530e-11,6.405153714369992836e-10,6.402026955823628956e-10,4.429817288953315224e-04
1.546176794410997722e-02,3.182628369083285915e-04,4.199249462560729285e+01,5.877498291404712090e-03,2.859320490285395013e-03,2.152374273523962949e-04,7.084795034103560688e-07,1.940467855880483138e-08,8.537070458652455523e-09,1.529166080876903179e-09,1.077034854444089225e-08,7.855101478565111166e-10,2.342002465778098298e-09,4.043568302639969468e-08,4.200948030822298766e-10,9.583028202253873184e-09,8.208476150778808850e-03
2.097381932656416925e-02,1.810350188805769697e-04,1.129895503646781805e+02,9.108999741153226901e-03,6.201266199820219815e-03,6.193404761130745463e-04,1.031154693418909299e-06,1.776184244113723361e-08,5.182448251099400259e-09,9.971906893656992113e-11,5.435085923289395496e-09,8.031512109616899778e-10,3.542958335479317315e-08,4.431691595834663741e-08,4.949008683498203439e-10,5.459374551188313338e-10,7.460646575770491645e-03
1.085170129225399016e-02,8.963840641676635483e-05,2.715833398396068787e+01,1.215774096605740789e-02,3.230764400799193865e-04,9.646092313631207801e-04,1.253067699101982080e-06,2.488854035856132954e-08,5.399504890379397849e-09,6.462063244748474845e-10,8.143407948934732689e-09,4.802411918200962441e-09,5.509669670963229943e-09,1.312969213210809601e-08,9.483176998825907901e-09,2.658797729687203285e-09,5.950472949554941673e-03
8.847040042132879242e-03,2.104979336870140168e-04,8.049173659014607551e+01,3.312546516284347285e-03,2.011780135731801138e-03,2.770247378571089720e-04,5.320265965542380827e-07,4.427377923430028721e-08,1.682131856394659303e-08,8.059079420257939472e-09,1.514797395950427895e-09,3.012578769447090614e-09,3.774910514423362535e-09,2.733246029079423813e-09,8.613689442938386914e-09,3.413363328976024884e-10,1.259227562127979497e-02
8.820704692560077387e-04,1.317720623369658282e-05,1.422946083339496681e+02,5.308277813609752621e-04,5.429843525379405948e-03,2.767501337125807532e-04,1.580928903180614000e-06,3.801648400736793910e-08,9.282196371853326515e-09,1.862961658427727246e-09,5.547099518911761120e-09,1.587181206107260188e-08,9.343561712383160191e-09,3.744638109510962615e-08,4.946611335856773820e-09,2.212593541761066861e-09,5.086436401680303337e-03
2.778689092799351001e-02,2.980088487829467021e-04,3.578817256017675845e+02,2.116867555358543929e-02,4.801320087839110531e-03,4.875616643027168556e-04,9.752499046358445224e-07,2.487615208899413800e-08,1.177459278729782489e-08,1.706960720960943048e-08,5.102744263497660277e-10,5.909623652239792136e-09,8.886008502862407580e-09,2.547292899161930686e-09,1.631023998686619634e-09,7.748335940598008417e-09,6.054669857236547742e-03
3.041127932626503522e-02,3.863356628136566280e-04,1.970237501814112875e+02,2.291996263972494868e-02,4.253465062562791429e-03,8.073963392553883687e-04,9.585287665176563156e-07,1.899433800607176354e-08,3.827000016864564242e-09,4.655325665607456125e-09,1.024130540358421687e-09,2.854156644428913514e-09,5.543138750279759063e-09,1.372401297719647696e-08,2.357116201600154272e-08,4.905107344319530925e-09,4.903549442257472066e-04
1.853152871348925229e-02,2.578396745002253625e-04,1.385395136009630619e+02,2.345025646453353582e-02,2.486657951762059546e-03,4.596059689599686052e-04,2.566866220556516536e-06,5.524418927901205619e-08,8.270556974603450332e-09,7.267261850481471805e-10,1.440585596210779633e-09,2.914094013000589081e-09,3.464386323748323877e-09,1.330659581165814608e-08,5.192976614115233045e-09,1.187263935760316032e-09,1.003473091541151260e-02
8.943485413048027355e-03,3.449728214191892354e-05,1.275470816298446408e+01,6.628990830623867833e-03,1.314862639410202278e-03,5.825310693171334778e-04,2.328969161487104616e-07,1.849668846040069199e-08,6.015098137529715540e-08,1.872426497352699064e-09,1.005555240322692134e-09,5.843644593946833016e-09,6.269023069808616210e-09,1.345006547996183160e-08,1.270200718166089214e-09,1.957540035734840058e-09,7.952958620180737917e-04
4.588170959588688813e-02,3.791447444084202552e-04,2.641657494085272617e+01,5.426790754832824630e-03,7.469938352319792016e-03,1.086981973587863859e-03,1.284815123076022349e-06,2.431562836733939372e-08,5.836692236066089567e-09,1.770431656460380430e-09,4.700859807232874076e-09,2.686656963559665895e-10,2.469243166967125474e-08,2.614943527268820634e-08,3.566998548975952201e-09,1.020257613108820786e-08,1.637686848265573411e-04
1.194990678168660926e-02,1.937992256448802550e-04,6.788737352169873418e+01,4.046775050446570383e-03,8.266369327645287611e-04,3.711250583695914224e-04,9.081805726224250954e-07,2.374721630689810260e-08,2.800681244431421642e-09,1.182456242508342934e-08,8.947354949497323840e-10,4.702088417730337412e-09,7.995194279915234682e-09,2.890789217104676469e-08,5.093931029129618064e-09,8.807014400337903617e-09,3.583088208105547883e-03
2.182056527196829521e-03,1.220994703542663024e-04,6.792247034504210035e+01,2.126756812539748465e-02,6.854648721787309253e-03,6.932791802918323405e-04,1.680479741748860701e-06,1.510899320965794012e-08,2.256423262179883539e-09,3.470603762847521063e-09,1.699244615330045891e-09,1.872998011158606315e-09,1.676485297311095996e-09,6.474137259177581978e-08,9.629117326030066006e-09,1.851516527900090224e-09,2.455005817832810709e-03
5.475786379929683048e-03,2.583379409537714735e-04,5.331170577537344002e+01,5.745752170956569885e-03,1.558986257239263103e-02,3.218091508548218474e-04,1.740738953600122283e-06,2.037414167565563931e-08,1.012911679690495493e-09,1.610633616947473590e-08,9.155495409773045316e-09,4.118012784884956784e-09,1.333254126675149384e-08,6.914294234112975828e-09,1.108127013012747814e-09,5.997371023043129165e-09,6.352621689197285098e-04
4.169227179068868416e-04,9.326682670290248908e-05,3.880899721334908747e+01,2.056053267849600880e-02,1.557704061520283692e-02,6.544385947808606559e-04,1.111208258766827546e-06,5.308047304946703323e-08,4.238389220956522007e-09,2.926236933665133682e-09,7.037714886946837643e-09,1.618955666839945797e-10,9.538427257930761694e-09,7.614172820026740817e-09,7.593092419291605743e-09,8.882983930654175993e-09,7.024359953850072696e-03
3.946041804839679756e-02,7.043919739001318304e-05,2.994232082037329690e+01,1.709827664384186083e-02,3.600510161701617282e-03,1.287091952286806458e-03,9.786037745938299905e-07,1.023635500735074099e-08,1.111983220956154193e-08,5.768453469333098266e-09,1.746476448324434886e-08,1.465394416042756664e-09,4.298777204220079706e-09,2.534165007814356848e-09,4.245010461044901154e-09,1.221803085210055124e-09,1.438770586550267797e-03
1.209925827160549319e-02,3.473028650095961404e-04,1.291340404625343297e+02,2.176666357629437193e-03,8.371048689848241756e-03,9.319072247852323593e-06,8.563379835263854415e-07,1.709217464794507694e-08,6.240011769641555414e-11,7.482253568787924666e-09,1.209141510238731655e-08,4.702661075954256135e-09,1.849378484209477892e-08,3.863478711866702276e-08,5.298990146196397895e-09,3.066243375517369412e-09,3.677373712371811119e-03
2.213911577951006848e-02,4.036315471002154985e-04,4.258479828946420298e+01,2.769343733448122614e-03,4.394073995457430104e-03,4.971324589822946182e-04,1.377629593173935927e-06,2.446399312980500757e-08,1.010465230599372772e-09,2.703128623940109831e-09,2.973078182087697980e-09,2.489497221267408366e-09,3.029145529147308900e-09,6.591559195883670850e-08,1.660914156983926532e-09,7.511426684905559136e-09,2.200230656780034506e-03
2.294418068468096622e-02,2.038269878461391950e-04,1.408557443267475549e+02,8.496705121589781876e-03,3.950786580570745526e-03,3.483092458069987673e-04,1.682397327578974040e-06,2.539395418502911376e-08,1.911737357294403145e-09,2.616342634615432087e-09,1.525966260420206160e-08,3.547557593555019941e-09,2.028878716687083138e-09,2.427001537142647830e-08,4.900145817570940984e-09,9.337070383995734759e-09,5.908256275863877499e-03
1.796221886083447170e-02,3.978739462860114403e-04,5.888449436312569674e+01,2.878047271499993391e-03,4.516144222346270450e-03,2.835788437569534536e-04,5.838464572684517294e-07,6.159838695237925948e-08,4.187086402900247380e-09,4.181373526722546439e-09,3.081865318768901372e-09,1.849242399073887320e-08,7.778617024266466624e-09,1.366591066828443268e-09,8.464851187592121399e-10,9.808278953795837163e-09,9.395112686953624795e-04
1.208935795854018322e-02,1.704840290031535465e-04,1.127934444202516744e+02,1.590076266249763198e-02,2.126415865120755838e-03,1.184699839616444508e-03,3.374818482316109082e-06,1.590972769894334203e-08,2.867552821625008553e-09,2.137405074074892666e-08,3.531343409899544311e-09,6.180724799749178173e-10,9.135263903309220776e-10,2.383843076439773264e-08,2.830873068431559672e-09,4.205822595611404283e-09,9.364106624133463307e-04
2.169019527091252050e-02,1.926394863218537559e-04,7.375884481715974061e+01,1.678399205866692653e-02,1.218595767876308597e-03,4.385760726578029345e-04,2.446363618335481314e-06,4.531735084023610389e-08,1.393548583466275431e-09,7.794594071877587287e-09,5.539302445424143191e-09,1.060464823464861892e-08,3.036210898707076254e-09,3.587761271248843889e-09,6.635817486360747478e-09,3.021970221815539235e-09,2.681619029171542455e-03
2.640283571333683355e-02,1.630106316417106690e-04,5.208315667120227488e+01,1.343076122795829920e-02,3.886732915228025258e-03,8.905531423341787140e-05,1.381803375391085818e-06,1.937482493745314189e-08,8.099460854703819556e-09,8.974046790132578869e-10,5.512876912015082055e-09,8.437874090656866566e-10,5.786088523248669393e-09,4.960360928651537598e-08,4.832908857907541486e-09,8.755571042901988510e-09,1.660109370775969279e-03
1.789752183660982612e-02,1.235028453441278931e-04,9.013907809989561315e+01,1.737195091600558100e-02,6.936884154884981508e-03,1.015720455506538208e-04,1.438893305938382553e-06,3.071394971395607726e-08,1.128167285146682993e-08,4.431291971614316786e-09,5.961990313811391776e-09,2.115743268446003188e-08,8.522651100491172476e-09,8.651564426628641717e-09,3.840838306254768409e-09,3.655118452364396117e-09,4.287713190166114047e-04
1.917840236667810172e-02,3.255407148235287961e-04,5.771308452889660856e+01,9.737512785833351767e-03,3.998280743756251789e-03,1.994125155217155339e-05,7.990604888559988239e-07,3.163303947599560288e-08,1.522165248182051135e-08,4.446754512557806447e-09,6.802260680405617288e-09,1.897450984168867989e-09,2.692448119342183422e-09,1.811305366957332290e-08,2.536704533676303580e-09,8.570876076550746172e-09,2.275837472214348092e-03
1.143164713594133422e-02,8.263229727397802121e-05,1.191228179414076180e+02,7.655652673702844149e-03,1.358338601951997529e-03,3.102888248036204033e-04,1.713079391701810683e-06,4.774569854689211556e-08,6.258519345913813608e-10,2.542299582639421241e-09,1.251662243346667798e-08,5.780519628745725375e-09,1.315916927330874604e-08,3.209864117522216197e-08,3.267291410820026813e-09,2.808960436794826999e-09,2.586317344991276301e-03
2.800963269026566366e-02,8.088010015547141994e-04,9.811468818665929348e-01,1.649576410653626202e-02,1.699689314132912799e-02,9.674623392861899512e-04,5.736605571856279837e-07,3.975962217680100042e-08,1.281162932325853390e-09,2.448761883306749448e-09,3.392684131651077221e-09,3.465994008323546743e-08,8.132319729381649542e-09,2.599584870253013677e-09,5.867543431687989181e-10,6.550413152352461231e-09,7.403558409267727534e-03
1.749159479673902118e-02,2.577779111361433082e-04,1.226915205012170986e+02,1.575129638868416615e-02,4.255632505248628170e-03,1.091136256868708416e-04,1.481619539582193879e-06,2.531732795406270963e-08,9.881797636504044566e-10,2.946590595368502469e-09,2.756337793144687877e-10,1.462795516719933995e-08,1.598559372906280176e-08,5.106992768632442657e-10,7.526968998708767966e-09,1.691908979973168130e-09,1.025601864446373281e-02
1.792203054650868058e-02,2.078003509247503141e-04,9.206006389384604915e+00,1.996775131913179624e-02,2.150138022295311653e-03,9.142801796758930413e-04,3.632255536394060798e-07,2.487799706679191802e-08,5.722003289426647476e-09,7.195920059890445265e-09,3.676651556535009935e-09,1.273248917166605794e-09,7.836503816995458781e-10,2.255548734505900352e-08,1.298016122662171898e-08,7.412845627150304753e-09,6.185987096836153241e-03
3.005142929310920114e-02,1.356282536529112258e-04,1.177664256689309354e+02,4.767311418973362025e-02,3.425705950343064469e-03,1.116805670383022977e-03,7.024286905339040672e-07,1.096081154334513013e-10,1.834101996091758881e-09,7.228927189348307274e-09,6.902823442508071146e-09,3.364519959297631540e-09,2.017391786978873475e-09,8.767654487476173059e-09,3.284403103790084601e-09,4.833310855343697592e-09,2.913388345396522583e-02
1.002208816285996701e-02,2.739386391577605098e-04,4.277031771184996956e+01,1.402243127627762591e-02,4.197836048607713269e-03,9.805348494562871585e-05,1.816965271861044614e-07,2.064864472628797130e-08,2.876041743198684747e-08,8.910950935484543225e-09,7.731369031542166966e-09,8.024707407846651928e-10,5.908994426465135850e-09,1.042244433973542064e-08,3.456130005046964480e-09,4.993162819976220937e-09,8.408728128646030323e-03
5.909728622152438451e-03,3.422604901611872932e-04,1.152449917396833712e+01,1.171866429663230395e-02,5.485296539500423250e-03,9.946920634003955392e-04,7.053409532638215977e-07,7.705018938461833421e-09,1.895522473734928633e-09,1.085336273875401996e-09,1.458813414951891862e-09,4.271581492430266635e-09,1.194482061109835951e-09,1.424610196759112852e-07,3.078625103551913795e-10,5.509893081716053549e-10,2.112708208404381026e-04
9.745032735850407343e-03,2.763870924309614935e-04,8.129620066300878989e+01,2.501215205887662857e-02,6.651550526880900885e-03,1.825107155779003487e-03,4.857899386727950914e-07,2.860189518235636323e-08,1.487676691658314316e-08,3.169750053200826825e-09,3.274974738642129190e-09,1.005166097673349750e-09,3.074534208583208344e-08,1.407537142517471213e-09,5.834972069976148745e-09,5.172463733320250053e-09,3.392947563022624506e-03
1.131360275632426783e-02,1.679468658800649763e-04,4.417090984168098089e+01,1.284232777327570275e-02,4.089985914905664224e-03,2.040587029601323139e-04,7.195816071226966877e-07,5.574368679160463839e-08,2.023046799533293130e-08,6.853577621294918545e-09,8.088666506656813805e-09,3.678741064719495345e-09,7.611087457717704346e-09,1.098663972972318551e-10,2.382346787267621555e-09,3.275711503479260328e-09,1.098634902195539179e-02
1.673219464739942458e-02,1.447071208355805506e-04,1.260409582137171043e+02,1.020884365194301389e-02,1.002623496219687965e-04,1.053926695756804335e-03,1.691670850556115425e-06,8.644667958041856055e-08,5.352716492394759814e-09,6.608476131368154500e-09,1.804903715875932929e-09,2.734480982479385454e-09,1.690718170674394403e-09,2.585481033992720877e-09,3.296212431133837976e-09,1.143043752720347816e-08,2.357150794935507741e-03
3.053306084930931807e-02,2.321606351947942508e-04,7.523172997867098388e+01,9.259404090086680028e-03,6.392196619380177518e-03,1.063766528623905777e-03,1.255286696226866226e-06,2.939436239054458585e-08,9.176471762454259184e-09,8.146578396272292075e-09,6.463985930082502988e-09,5.602126536819612412e-09,2.185617354965747744e-09,3.893374476601984508e-08,2.296672976465366386e-09,8.214437583627694866e-11,2.738762327659570537e-04
2.597309345107520415e-02,1.704313330820241153e-04,1.813671031110095555e+02,6.792527645966630473e-03,3.639479092932684269e-03,7.767679698608126850e-04,5.431811955384306984e-07,3.509803092289749684e-08,8.192677509802394363e-10,9.550157519530812970e-09,3.257943497045216037e-09,2.036831968084274283e-09,5.988381896412635701e-09,2.821467592915478714e-08,2.105130925842742810e-09,1.058732851329924240e-08,4.517466165083459419e-03
1.707605776607527132e-02,3.285226913156458249e-04,8.294627319838163260e+01,2.286714639400397667e-02,2.380697010402315489e-03,7.199194194551370362e-04,1.099870887810602698e-06,4.670599331741004191e-08,6.160854181497276202e-09,2.986171858904375550e-09,3.484940534346230118e-10,2.292675254229408100e-09,2.336088325822203290e-09,5.876902889430786718e-10,2.150526579544624750e-09,8.837019390463053768e-09,1.145202058584396734e-02
1.965828079069801421e-02,2.795896330133546882e-04,4.482306570111826716e+01,7.386410713660877293e-03,7.779537080223921687e-03,4.564769502281823110e-04,1.660506511363344557e-06,1.025656347779627565e-08,9.996276542512350626e-10,4.371329545543011791e-10,8.043920744262310797e-09,1.261986265217221590e-08,2.688386457335431969e-08,1.910215320354781780e-08,9.759963539305600408e-10,5.555770068384402358e-09,1.340526672435525535e-03
2.438899075414817721e-02,1.395624522801521624e-04,1.402614047390722192e+02,5.431343678154057150e-03,9.379844049618519175e-04,5.778286395914206900e-04,9.984021752802171288e-07,6.043696040530181191e-08,8.496467834768893282e-09,1.714968473271660345e-09,4.949327394823232730e-09,2.999598027466962421e-09,1.039334928742201990e-09,3.554067824856571473e-09,2.638525819916561028e-10,1.186486191564976222e-08,7.884725879728993192e-03
2.190941543166562838e-02,9.883624136386381064e-04,6.358829959484951360e+02,2.960445536121083729e-02,6.344360367667099300e-03,8.158935884573321681e-04,1.775935554496149838e-07,4.686200992742523395e-08,1.975635994368503498e-08,1.718933362751430248e-09,5.439683638195813679e-09,4.860311275955721723e-09,6.003840355499363818e-09,1.509213334611317664e-08,2.227159980590269368e-09,5.492335272870086253e-09,7.697564971587585181e-04
1.665365134906287084e-02,1.074879742839236622e-04,1.847581381358622821e+02,9.211853005567514213e-03,6.431662176719352142e-03,5.798861785722668341e-04,3.148458273890460908e-07,3.202605362344287321e-09,5.009824536011149316e-09,3.162205292513763717e-10,8.022526601421352468e-09,2.110060491123569313e-09,3.470956737582235991e-08,2.560152190671173160e-08,7.097505549295075087e-10,8.363387888006181961e-09,1.066709356147930131e-02
2.081422406900096042e-02,5.095789473547963954e-04,3.399984736204055480e+01,9.280099430053817197e-04,3.817863291377581250e-03,9.379014750404300518e-06,9.522132828289076816e-07,1.818172876245912906e-08,8.735534317133759348e-09,1.025953171939961064e-08,3.484341696717739998e-09,1.380082679367596435e-08,7.936381732410160599e-09,4.419940658251440257e-09,6.276499785534839435e-13,1.297387914342579970e-08,8.450844569669897083e-04
