5.985884144150348252e-02,6.038056002266726716e-03,5.841847809915415415e-09,3.754233414994394966e-08,8.560709674113587674e-09,1.188979725564687648e-07,7.342701962137112600e-12,3.176845187572766005e-09,1.860164807363197642e-09,2.313063947924991264e-08,7.565077480522482134e-02
6.071397805477023180e-02,2.694912434759904121e-03,1.078574427517795708e-06,1.892850383575670668e-07,1.003327278989156391e-07,4.812563144625171320e-08,6.149935392797470136e-09,5.997816646514364753e-10,4.040088985546532894e-09,1.840826735422268438e-09,5.938444545961193760e-04
1.481648828308543830e-01,2.185983295997359719e-03,1.027423427502672406e-06,4.773540873514063076e-07,2.554891237420590574e-08,1.333699338308810391e-08,2.691318771198563065e-09,1.000623783622790614e-09,3.019619045055605300e-09,3.924231894826473707e-08,1.337531291867750938e-02
4.919507694598326819e-02,3.838785925242330609e-04,7.073503278383183673e-07,4.599108388840056866e-07,4.729970897424473561e-08,2.828922480138512213e-08,6.836769133095558637e-09,9.296331927004053158e-10,2.288024380732661781e-09,3.763257213705877784e-09,1.996035662086768567e-02
2.752442464107685005e-01,3.941882537056714056e-03,1.104000243510543677e-06,5.700913040822384920e-07,9.470096347395444697e-08,8.227565605287558295e-09,1.705883194395175847e-09,1.591453994286051554e-09,2.929857768359423166e-09,3.072224049257535932e-09,1.836452713732649941e-02
1.078023453229710327e-01,1.081299230282485764e-03,6.403180275764267743e-07,2.019708013084445019e-07,1.039139821313037661e-07,1.752136771095325264e-09,9.029985984804878807e-10,2.487482437176663296e-09,5.387223174752749214e-09,4.990689921581653946e-08,1.213040822054608885e-02
1.163210934798771662e-01,1.031446352597864633e-03,7.351075875921756140e-07,2.542059374321354340e-07,9.522835467012202753e-08,1.095467141617316666e-08,5.227621967974989559e-10,6.678317731727986681e-10,5.002011423739293012e-09,1.826990151236022325e-08,1.551254273842252694e-02
9.889398162858846764e-01,2.004073872831976279e-03,4.905382768964710214e-07,3.391320365836732719e-07,1.435475984278935762e-07,7.515159991629654670e-09,2.871637904845726572e-09,2.620174838360184862e-09,4.059227858934396810e-09,3.469245224977822622e-08,5.772369889104279200e-03
1.299636310261494676e-01,1.493900404081192380e-03,1.490519002906115363e-07,2.035860096497232002e-07,1.027994004492563372e-07,1.367765515692767093e-08,6.207775755676244194e-10,1.668289158398735515e-09,2.182422040055309417e-09,3.845782618612691738e-08,3.433893637751282701e-02
4.664146104929315362e-01,2.262250766931991376e-05,1.651520899692975746e-07,3.396486714306492824e-07,9.828286883525681193e-08,1.196891038475339279e-08,7.369840765673986199e-10,3.321977458075919162e-09,3.296742937627070490e-09,3.626463247864337892e-08,4.445422870032371410e-02
4.144739621484662406e-02,3.266335425091491072e-03,6.882662739032507239e-07,1.958108570116400224e-07,1.249877685212000845e-07,1.930926247780617211e-08,1.145274783830233263e-09,2.399566013338050270e-10,1.380362415628404234e-08,5.378937038037144583e-08,1.878692827393838027e-02
1.707056914891898550e-02,2.137494305489048320e-03,7.617447692084118531e-08,1.785057333971275672e-07,1.737053324805706998e-08,5.756290403875492033e-09,6.645412839286390815e-10,7.704968258089987669e-10,3.263305674109006623e-08,2.506060012883637819e-09,5.586029867531022708e-02
9.543610313201500439e-02,1.129301401962666800e-03,8.189963603394562284e-07,1.820472495565177645e-07,4.197709769212373079e-08,1.797862388952059964e-07,3.759424442500622164e-10,7.297486820129330614e-10,1.994890666334954830e-09,1.498905017366128439e-08,7.563265795511567649e-03
2.399288961806875231e-01,3.467545367458765935e-03,1.474273998770877409e-06,1.453481283837219658e-07,2.169204726102721684e-08,4.992739614107911588e-08,1.032962511486281156e-09,1.898835969678163533e-09,2.425716312511486683e-09,1.851009678525325175e-10,5.733124349199154174e-02
6.068248436639220311e-02,1.002546443160185841e-03,2.528370414623286277e-07,2.039669437409379092e-08,4.673816859155622849e-08,2.894104807770661097e-07,1.766370869129123489e-09,1.794622457504447740e-09,4.026435470116264669e-09,8.715203691179385381e-09,1.210499500364616357e-03
4.127332666673042688e-02,1.491802717415265968e-02,9.499433488084688243e-07,5.592262956712421305e-07,2.475366987897885595e-08,2.226482319415200950e-08,4.024896496299560121e-09,2.301662185683345696e-10,6.700585357116658414e-09,5.907078367111886704e-09,3.019520260650506577e-02
5.183289358302417549e-02,2.922759355299002059e-03,3.375713792349059506e-07,2.329239085546481445e-07,8.748537833936834309e-08,2.079995996155347045e-09,3.417060579754386796e-09,1.871774029231707618e-09,6.849686433453051994e-09,5.896269383664711370e-08,2.212545922494491696e-02
7.129396547770046333e-02,9.545541865070157053e-04,6.072640195501737537e-07,9.417425792339476668e-08,1.247955890572558465e-07,3.798227683562998214e-09,5.346475184984993996e-10,1.741321464317459519e-09,6.858471095106594023e-10,3.811511291539289029e-08,3.110715553100962608e-02
7.698025326747048869e-01,2.057241041595356083e-05,4.701455807181651612e-07,3.936386639667376455e-07,5.268040934223742266e-08,6.846900558865417995e-09,2.579928365853139048e-09,1.752847983914292793e-09,8.027281359513443134e-09,2.156121803097032073e-08,2.926106363800623153e-02
6.381140264257423311e-01,1.254010959712942210e-03,5.403542229951168657e-07,4.424856004493890031e-07,8.460795358955860906e-08,8.718406399638614278e-09,3.276689150356157834e-09,2.071460342171249086e-09,2.141300139327448232e-10,3.997691791992506029e-08,1.247361728222830604e-02
1.045236316610589800e+00,1.934051553129295621e-03,4.962585796689760389e-07,3.589001725003932430e-07,7.215532522776426202e-08,3.269676239825358210e-09,6.971190175126227605e-09,1.242163996491567005e-09,3.502193448122487515e-11,7.617332651573078794e-08,7.270699545012745263e-03
3.487766570017334367e-01,1.320271661501468650e-04,1.148457454708107398e-06,3.612968739150478120e-07,3.472742698951950683e-08,8.192449755336036684e-08,1.723295824918509420e-09,1.216824412563545155e-09,2.601164786343748552e-09,2.322426023020733591e-09,2.036268962404522848e-02
3.340575621498006464e-01,2.794975920593092099e-03,5.278206206796008941e-08,4.646249942893533877e-07,1.338588295964041529e-07,2.120944783123489447e-08,3.232753095519973036e-09,3.012571936939229517e-09,3.484576958955795401e-09,1.730893048820437703e-09,3.596479329108197287e-02
2.486484343498895078e-01,2.427614841413790886e-03,5.846992364091857044e-07,4.685025249461291220e-08,1.850407920344847848e-07,2.615249218023773824e-08,1.216058502017587372e-10,1.465450200563934521e-09,5.577727880970373845e-09,1.356975209025990409e-08,3.071530275612317524e-03
4.166913950900084096e-01,1.150464991477067678e-03,6.475446295380021318e-08,3.013026307673003489e-07,1.221779749667478018e-07,1.106899592962143376e-08,3.991812727453103090e-09,3.002955129966209008e-09,1.652885466750780322e-09,7.668255620041747472e-08,2.014079523253892862e-02
3.129700568043352060e-01,1.575721737184362144e-03,3.999590082885264648e-07,1.223567662371000993e-07,7.904414099007365882e-08,4.418348827680060249e-08,2.000919878377353744e-09,7.608109100266988079e-10,9.928361194451633722e-10,3.764517006336029307e-08,3.479088326292742450e-02
4.614554044531322258e-02,7.401201972333112077e-04,1.451903270426789437e-06,2.250437516917159456e-06,1.221917146244747109e-08,9.796534212036623119e-09,3.715245410167463534e-10,5.513462555681718846e-10,1.317165175022839516e-09,3.147883936349784167e-09,2.068213051410957085e-02
2.531483077335682230e-01,9.581279510436770813e-03,2.053847601103672933e-07,6.053726113781770455e-07,7.380197864713714314e-08,7.259074370411050929e-08,3.841314513417066023e-09,6.283469486933214663e-10,5.403910016793127566e-10,3.006805042368886902e-08,4.202122851433062051e-02
8.054155588346197103e-02,1.967294949274589998e-03,6.793125560469553974e-07,9.458729775434109547e-07,8.312397976522512910e-08,3.844724072634120337e-09,2.853466455330956305e-09,2.592725957434901541e-09,3.271476576511855896e-09,1.717498969000230300e-08,2.762153310861338584e-02
1.326345916277213433e-01,1.578221483525713703e-03,1.145456093982805628e-08,8.163613997076776360e-08,4.570087953575279719e-08,3.501517547588144579e-09,1.354882505266869219e-08,2.914413029409478370e-09,5.052868081251536130e-09,3.885284600466452551e-08,4.273487143026164642e-02
2.815692922592155645e-01,2.139669921159839238e-03,1.742731269302802936e-06,8.089902546784008783e-07,2.199588552437055613e-08,5.018408267608927515e-09,4.244527901330023062e-09,3.669938521576471282e-09,2.804633003398820397e-09,1.225914122688522888e-08,1.090928201421956407e-02
1.655762514904219329e-01,7.384943132229866529e-03,4.954313362876783415e-07,1.452337143417378350e-07,2.412260305791727357e-08,2.863897590581947681e-08,1.845710735338960557e-08,1.574052966217213303e-08,1.350814121695741723e-09,3.912485513135236181e-08,3.352672146887825805e-03
5.305695140663763132e-02,2.869672880834136727e-03,1.581328137419390475e-06,8.843934691803560297e-08,7.870286859046874309e-09,9.903399410446837180e-09,4.787292125060357481e-10,5.162914657291050895e-09,4.611670960755515540e-09,8.299144528247366059e-09,6.474049380400750953e-02
5.436502465594934136e-02,7.212363612201359332e-04,1.813737051313654961e-06,6.873869992792593868e-07,1.154357050372667406e-07,1.478679904646477064e-09,8.289044800958422772e-09,4.231074209496460717e-09,8.155357154118115136e-09,4.180707533033357756e-08,2.264668599237674735e-03
2.070291829176940657e-01,1.421047148572099871e-03,1.120768374211885055e-06,1.253011872315949095e-07,1.012893680985172501e-08,2.646349325058277458e-08,5.754773363917084475e-09,5.401667531659693623e-09,3.601140389771688096e-08,1.297386639270448339e-09,4.198298877825910880e-02
1.932797085472062470e-01,7.319898311773877144e-04,6.607301480675891747e-07,6.375799842618086366e-07,7.810519238944161392e-09,4.469687470367115783e-08,3.455051902234372166e-09,6.962682850360053387e-11,2.961308626386529613e-09,5.860782318942998272e-08,5.593194944391030599e-02
2.829575352930114307e-01,4.001306736740892732e-03,6.251683240201575188e-07,2.581231080333663046e-07,7.396134984887254905e-08,1.428293488270527831e-08,1.199293577447058212e-08,5.514253138441525951e-09,3.763733344737855711e-10,6.469881344672718723e-08,2.858733630026358621e-02
2.030285633989991623e-01,2.148309402135813954e-03,9.048714794226975984e-07,9.880211345315639036e-07,6.630420959918401277e-08,2.632277942202142827e-09,6.241466756451588729e-09,1.978888831044078058e-10,4.218701785558093704e-09,1.886459560565947113e-08,1.849898790533868742e-02
6.555489095335964578e-02,2.345547095261997506e-02,1.414003607394654240e-06,1.872956962131345801e-08,5.364358577019414551e-08,2.959894942813520317e-09,1.080729119884557576e-08,3.542429997398876113e-10,5.001722521319598365e-09,3.345433827503379318e-08,2.612166890219729323e-02
1.892501263192046257e-01,4.580126973012662098e-03,9.084802920736084799e-07,3.046785355334309947e-07,8.080513989506460161e-08,5.510807276162016581e-08,2.849250041901124951e-09,1.604598800009284742e-09,5.866763395739758831e-09,3.093633516753793960e-08,3.818287687711895834e-02
6.340908259872693464e-02,7.405273251082802963e-04,1.363668464586011189e-06,6.552826472076401169e-07,4.303554396958276489e-08,1.211944326782655685e-08,9.581301110912221989e-10,8.095798802956640190e-09,5.362647634515445244e-09,3.323099857892256892e-08,2.404301021074531624e-03
6.191221187440872770e-02,1.834319963323526688e-03,6.940307159011217990e-07,4.695493307093173782e-08,1.044141401474344384e-07,2.785861959695689949e-09,5.459981971504875095e-09,4.281002542363034717e-09,1.826812608245778498e-10,2.394267585555566408e-08,5.688340709438234610e-02
4.781994894422370718e-02,1.900513225544484940e-03,1.172454032365069197e-06,2.527960632050559293e-07,9.127429466544957925e-08,2.632665696234466522e-08,3.541705780987931153e-10,3.589356578865646866e-09,3.860901241733448706e-09,3.132751797469969452e-08,2.580942646236084742e-03
1.179670744693938345e-01,1.495884786914774937e-04,2.256129065435290407e-06,7.454410816905266039e-07,2.185362241192774632e-08,3.404775087980393194e-09,2.253686926165633712e-09,8.762823883125439964e-10,9.506686498762704582e-09,1.853158040407120963e-08,1.544253714630351021e-02
6.065304257717663017e-02,2.881399452971716325e-03,6.214993403198793866e-07,1.662394387695733306e-08,5.495643653046329617e-08,3.202767746344402545e-08,4.989583455250186396e-09,3.437042580138088775e-11,1.681203085294782620e-08,1.967637298564823779e-08,2.452866377471433698e-02
1.745310039831329818e-01,6.727204610571945083e-05,3.189089009465951907e-06,9.006607360722148421e-07,2.317271783352107195e-08,1.080886743898297595e-08,3.521097270423598167e-09,6.246393636300404164e-10,4.109333770944691500e-09,1.169052972511864217e-09,5.489625251665841525e-03
2.283770570758882901e-01,2.265721950803186238e-03,2.425303431289161534e-06,1.046954773998150233e-06,8.650020337377151458e-09,1.882457966304023832e-09,1.760036805156968056e-09,5.720694496636535366e-09,7.087416558578617808e-10,7.498800644248656210e-09,2.465770470455911148e-03
1.586552538941201074e-01,3.452023576029385893e-03,1.323363309012508452e-06,2.413614079646967892e-07,1.051685643894494837e-07,3.888067573510912530e-08,3.700523928516980438e-09,5.853823620132139158e-09,3.708000885098066117e-09,2.981604292004518281e-08,1.172119059477945684e-03
1.535815456980494931e-01,1.293363290267461607e-02,5.938271403860705425e-07,6.188415111917726299e-07,4.843276355190542134e-08,6.940503956094702765e-08,1.474529303384678453e-08,2.388346969999784390e-09,1.900050281626288654e-09,1.038880909750367639e-08,2.941727754982493767e-02
6.599116971968806145e-02,1.969607898999092572e-03,1.041370322382797499e-06,6.074972707311131568e-07,9.094838314703985185e-09,1.728193867915086053e-08,1.086846941319277061e-08,1.093036496978585483e-08,7.060868570665997520e-10,3.937098902035919833e-09,3.562342704674100607e-02
9.439912869039812637e-02,1.255872809240980107e-03,9.417202788715271224e-07,6.982695013110411473e-09,1.212199664352538343e-08,8.331888709965053793e-09,5.274508264396525672e-09,2.977522014581651185e-09,3.623279213759942774e-09,2.609516649879449828e-08,3.974906305641059262e-02
2.546976618104166562e-02,7.105443337017937561e-04,1.034770077248019726e-06,5.469317632512242852e-07,8.636465134664551789e-08,7.317737737060187556e-09,6.727845633256137605e-09,7.030405935632951687e-09,2.540911675662031711e-09,1.225134278822895857e-08,1.486741414573699779e-02
3.894007524128764719e-02,6.671225422653281542e-04,2.610729202283049714e-07,6.165829491797637211e-07,6.724423387297898386e-08,1.428212510246246733e-08,4.434797022292513687e-09,1.152550075385684271e-09,4.778679302205354160e-09,4.755703886537131560e-08,3.282467115961580639e-02
8.132958809390758437e-03,2.900220527290997118e-03,8.209103902593502078e-07,2.563798783314183209e-07,1.865174001703854389e-07,3.209030382017969876e-08,4.841803503742973090e-09,2.505612605113842715e-09,9.212041073810833051e-10,4.683714097742049688e-08,1.108400913582148831e-02
1.824583444085887962e-01,3.398566019821323402e-03,1.490992547961619525e-06,5.760346367102697760e-07,9.522926716557471928e-08,4.890911722839792343e-09,1.011306593700251233e-10,3.558631292152864415e-09,5.304176167664072844e-09,1.806274946706340400e-08,1.807103899594308255e-02
8.477757129264944236e-02,4.868995930562570454e-04,1.250663273087201213e-06,1.838522416489514320e-07,3.287989808910618640e-08,3.591641257869087249e-09,7.532256172867605539e-09,1.574003621737053995e-09,3.458237723309792428e-09,3.530135156669003148e-08,1.029814116381507633e-02
8.127030668109687384e-02,2.719796728142156398e-03,5.698786235070763791e-07,9.997031964608139661e-07,5.452172608552588494e-08,4.386191883096634817e-09,4.942606360285922500e-09,5.687026783275437202e-09,4.355887029354057290e-09,2.447817334039341956e-09,1.382412630575814184e-02
4.782284276327801453e-02,5.836737294494384436e-03,2.663032095526340894e-07,3.773588464869300005e-07,7.652369960151226588e-08,7.656771528550955395e-08,5.095571862572058792e-11,1.083878586072630317e-08,3.795129947789120229e-09,4.647528802312477709e-08,1.451535561260311469e-02
6.513995840382627578e-02,2.110857158699052868e-03,8.636023527745645530e-07,4.372984894773485438e-07,5.313104707807096010e-08,2.116293450960176989e-09,4.775858929464201283e-09,1.751754271508128588e-09,1.063299591382246465e-08,1.447193849709735117e-08,7.557556986643915869e-03
2.472023149950034956e-02,5.164304889838875097e-03,1.197656704339555233e-06,3.611579456633321436e-07,1.350636081531495970e-07,1.818644115119129794e-09,1.570335292246949782e-09,3.897074598624487030e-10,1.045683215443815902e-09,1.940523703444464129e-08,2.890162585302441522e-02
4.831373364830907069e-02,4.924527124564460467e-04,6.803637773920767036e-07,1.095711787622112592e-07,1.703544119639327848e-07,6.931080487321450548e-08,7.210620096690915136e-11,1.697077481906458206e-09,2.048285615807366095e-09,2.600917793580981368e-08,8.068435993895556671e-03
9.584297874100856929e-02,1.881577466393712442e-03,1.161162812128657938e-06,1.596516426593191742e-07,8.429726061619005945e-08,2.843622668837738295e-09,2.294127452386432436e-09,4.225187520487612715e-09,8.018947475043774321e-09,4.561278718287146637e-09,7.620339634890657687e-03
4.929831756624916683e-02,2.440804823721407467e-04,6.155234775640936700e-07,1.280802573981373799e-07,4.710647601846176926e-08,3.288004188358303149e-08,5.040147133235988508e-09,4.134461115945736598e-09,6.461285638295220611e-09,2.093164387401616162e-08,9.814163753392939060e-03
6.056284749455312366e-03,8.886104549172136723e-04,5.705676419996531690e-07,3.043336560162232222e-07,1.208216773069892125e-07,5.287299061260475686e-08,3.816382219573457671e-09,7.969967553395346435e-10,1.151155773908429179e-09,2.161087960880327505e-08,1.142102550085627617e-02
7.411967201197834643e-02,4.510574985642409320e-04,5.830805973051249836e-08,8.112332419388741850e-08,1.513087450316929784e-07,2.367277176350103565e-09,1.062036361414623793e-08,1.068089224148043199e-09,2.390109997941046261e-09,4.888161422595167338e-08,2.856857086680290869e-02
6.630840409466778884e-02,1.548889129822840971e-03,5.728588084849845161e-07,7.805510797018479875e-07,1.082089716482741916e-07,3.885910039931687752e-08,9.540580103112016193e-10,2.027140934532146046e-10,5.845950271098868317e-09,3.634424564909027416e-08,1.771633522325591348e-02
3.638335935530226384e-02,5.065455291577340355e-03,1.039003049111483799e-06,1.185985491936395211e-07,5.311071944127842830e-08,1.252586141290863781e-08,6.203163941606298398e-09,6.563434333980587085e-09,1.122503848474059587e-09,1.124003567639969161e-08,1.666244583797365370e-02
9.874642583617745939e-02,6.088156454330076765e-04,1.127030427295314558e-06,3.370077389467376968e-07,4.301163415163280155e-09,2.911617125790962339e-09,2.639208110759635201e-09,1.304929591597076067e-09,1.549783170958435415e-09,2.964250315260393719e-08,4.781542530747697611e-02
7.956766250627497761e-02,2.128428147525052855e-03,1.005920647729777768e-06,1.016486795952485782e-07,7.729148819257022453e-08,2.012274925349991821e-08,3.541378104707522028e-10,4.676009640750984783e-09,6.748193562351505506e-09,1.334417806604382469e-08,1.915292474651084792e-02
6.889867895776372042e-02,7.146868717634220509e-04,1.099302130483696154e-08,5.299214815632111544e-07,1.007506934779713729e-07,2.406404140592759405e-09,3.473377681896741542e-09,3.973608335377380494e-09,3.449979365411192388e-09,5.136718042244036174e-08,3.483872321646037939e-02
1.061771660254195865e-01,8.921363332975659494e-04,6.267224222204391474e-07,1.706916551465284115e-07,1.540772735750303075e-07,2.885538477394292352e-08,9.186986507421243242e-09,3.606398255643867936e-09,1.724185023717939001e-09,2.914099499195977905e-08,8.852942631537914775e-03
9.903341537113924398e-02,7.639614931663682700e-04,1.463077196694513960e-06,6.860421264415142332e-07,3.964671579648310232e-09,3.778096738199328275e-08,7.084513317923700020e-10,4.826970609854868843e-10,1.789679041301898151e-09,6.154306085059651067e-08,1.226414168714128408e-02
1.530858390554567725e-02,3.038230750523990015e-03,3.843725390879769105e-07,3.670791840553488452e-08,9.886527368990186686e-08,1.475985016891832622e-07,3.253384016060386388e-09,1.338380076205040963e-09,1.329789864468218751e-09,1.177310370467325753e-09,6.222235271021996084e-03
1.190302278600019990e-02,2.125158433035232385e-04,2.111074951865429103e-06,1.086043812712346622e-06,1.311426177694043120e-08,1.089262186974576213e-08,1.956276384295259609e-09,2.887007876107145356e-09,5.198233709933505362e-10,8.226762351862207887e-09,2.063736957219180698e-02
7.519497634532598673e-02,2.326528390041749782e-03,8.061852032517535552e-07,4.902788522826397917e-07,9.284918423917697676e-08,1.437170660455456269e-08,1.498489044723823675e-09,7.053984319552779309e-09,1.492531736102368702e-09,1.586445848179317029e-08,1.970021908472881222e-02
2.284996699382424445e-03,2.205933651242253900e-03,7.181607069831775455e-07,1.071760867929112642e-06,4.250138025120284716e-08,6.200875708595269633e-08,2.043065947328133012e-09,4.719332305695327101e-09,1.337084458789935384e-09,1.301960156796297609e-08,1.119457708980098332e-02
6.151546386073818151e-02,3.255137461505300082e-03,3.883884039696625950e-07,9.153240823766691500e-07,2.719136532334687574e-08,1.388423796991765156e-08,1.169179166210304401e-09,7.047442658979091698e-09,8.347975128073894612e-09,2.906843589163811153e-08,8.543873714512684701e-04
2.403897315337975571e-01,2.029823786986457382e-03,6.309750221390008570e-07,5.000585831693825423e-09,3.161115743355859653e-08,6.988765184239971156e-09,3.578534406692396360e-09,6.546299952333452945e-10,1.688695157436455321e-09,6.139338312104818699e-09,5.073298805098545167e-02
6.223959311471499029e-02,1.007014945151389965e-03,9.697157767483958091e-07,3.544086603138958170e-07,2.084073715550185410e-07,1.056037098864116483e-08,3.119002118540359176e-09,3.157014352281789900e-09,3.322773454846479289e-09,8.193332420285349912e-09,2.607720695074309744e-03
8.939132303177815819e-02,1.642836239183309826e-03,2.285535043278883303e-07,2.228979909994468964e-07,5.332148495919624305e-08,2.734749833645262370e-08,5.336167799518090687e-09,2.933480548386210595e-09,7.206727114970285254e-09,5.006326474521514782e-08,1.109252345896479842e-02
7.482883966771772255e-02,1.235904092624680187e-03,5.354893676210821103e-07,4.103262243670775662e-07,8.231415673294099924e-08,8.350064052969819997e-09,3.510588796363353793e-09,9.600263625088280037e-09,3.980253794588403852e-09,2.527763505286487064e-08,2.939661441578273610e-03
1.074165570471592862e-01,2.745439970337210447e-03,7.127472340928585261e-07,2.500602805071344151e-07,7.838563895792768689e-08,2.344158502817018745e-08,7.732837865434303579e-10,3.592097383847579691e-09,6.788593312856030164e-09,1.292520867002372431e-08,9.301011748388694420e-03
1.314418644804159486e-01,8.153307903330101521e-04,9.258022756191736587e-07,6.983300311791908129e-07,1.173587613604627377e-07,1.457658054261569074e-08,2.561181659721959359e-09,2.180420041781833455e-09,4.720031777517694627e-09,8.693735795471431108e-09,9.179638153974609485e-03
7.470780256052980683e-02,2.026293923878864228e-03,5.818231045610763595e-07,2.387564958445803563e-07,6.524657632303054539e-08,1.511521235598248027e-09,5.770047845253685706e-09,5.721200497956273907e-09,4.205481821127191245e-09,3.270752523278325050e-08,1.148590081913666329e-02
1.412703322479965662e-01,4.802302434906609036e-04,5.963831280015258391e-07,2.544955106879938034e-07,5.124918045465169316e-08,7.779921135454769780e-09,7.911509539949806813e-09,3.534664055647875818e-09,6.975470766133206937e-10,3.550275594888068017e-08,1.146571481209695056e-02
4.536693693290266838e-02,2.125916622259921805e-03,3.865928299295037424e-07,2.223768960400689465e-07,1.051673706427191475e-07,1.862509518234859464e-08,2.009362536829589510e-09,3.210511374362451302e-09,2.967504492071409026e-09,2.956324559573558645e-08,3.283288692149357452e-02
1.610122699893968765e-02,4.859444470402619399e-04,9.656695024429626932e-07,1.381365290472937354e-06,6.820387114044510366e-09,8.030917453596086886e-09,2.895872115724029806e-09,1.267080754862191591e-09,3.992758676543027848e-09,2.157379188386548811e-08,1.861566537985591061e-02
1.144908483804310956e-01,1.805031693579400853e-03,1.172054760472315708e-06,2.824910924308782762e-07,8.451124831755157443e-08,7.538504221522114230e-09,2.556491593397796959e-09,5.682310880791567578e-10,4.951273854309576655e-09,2.282231301212167476e-08,1.465047275399098022e-02
5.485213006351034870e-02,3.714232383542801288e-03,1.461090063371067273e-06,3.986532317124028908e-07,8.416601865707511489e-08,3.322486906581369501e-09,5.856921374867036609e-09,4.810961881551329056e-09,6.230536696190791358e-10,1.500349699756749510e-08,1.796273889516262004e-02
1.584633559085724397e-01,2.379885819181850378e-03,1.229504258998096964e-07,1.006384975642902332e-07,3.190214750738329744e-08,8.344596168632811492e-09,4.519331220348206747e-10,2.064598492004817984e-09,1.143756841842015185e-09,4.057392442008459935e-08,1.276671325552938829e-01
4.133044527319727490e-01,1.107791036656457064e-04,7.790567480441183446e-07,1.359982858437158333e-07,1.430646388402662141e-07,6.710585439065801282e-10,2.644136431508857209e-09,9.366093294410705946e-10,4.947959549565565781e-09,4.901796125292173525e-08,1.150017713658072274e-02
2.238698509283170712e-01,1.126969478013643009e-03,8.963079493573781642e-07,2.690401298069074849e-07,4.750835014405316292e-08,2.028041575116259206e-08,3.139946612687550438e-09,5.197834624163615613e-09,7.240952297879985525e-09,4.833221551838618666e-09,1.324225275350537738e-02
1.371195348903829214e-01,1.397246862654657768e-03,6.378264418658605259e-07,1.489488758806542152e-07,8.620311121846001446e-08,2.407161984675569921e-08,2.104114149745561069e-09,7.369276471135656740e-09,4.027177232521144774e-09,1.374253974737091303e-09,1.603654351122260624e-02
1.906972595641570623e-01,1.221569998312973127e-03,7.899465032662771649e-07,9.160288145063199165e-08,7.354608379858648648e-08,3.970166085762587303e-10,3.053794565895406496e-09,2.472391369377577280e-09,9.342703521397663065e-09,3.840170859235575772e-08,1.742095216875304275e-02
2.344614864048604752e-01,1.297622212221501885e-03,7.150811070233646762e-07,3.618814406459230174e-07,5.751584778847084739e-08,7.896155282533600513e-08,7.117634984767305134e-09,3.382437386493178454e-09,1.517005892095371751e-09,1.012833892764819791e-08,2.145923751465933851e-02
1.308468137998045899e-01,1.163064812429289970e-03,5.088806190989132354e-07,2.892578402006746887e-07,6.238947510418946591e-08,9.654503889138471814e-08,1.611542517498570731e-10,6.765506776540668087e-09,1.192515002296835500e-09,4.729906982255243549e-08,3.415591060018717366e-03
