6.057811889512399958e-05,3.891319859289207175e-06,8.218474244329797011e-09,3.737068593531191854e-08,5.279385418208118936e-09,3.656889355012743850e-09,3.045636886831754988e-09,1.721901990733574035e-08,1.579804346101672946e-02
3.448854299205749184e-05,9.429944289666312705e-07,4.727105678090353481e-08,9.945344502237245308e-09,1.626428164026706919e-08,8.312793411913955198e-09,9.088568149098139875e-09,1.174910794615414486e-08,1.870534850813801789e-02
4.502067987126274145e-05,2.074691546313234744e-06,5.656517612363215024e-10,7.618587878670391454e-09,2.398042061114912947e-08,2.738333411064820674e-08,6.815636790488210910e-09,9.740270759170724124e-09,4.728720645286668689e-02
8.618754418359154674e-06,3.936917746858465510e-07,9.228638505153211168e-09,3.996814365220829389e-09,7.066355618987893316e-08,1.383750773408985820e-07,1.765207746193145305e-09,2.992484190472776363e-10,4.063294953237478468e-02
2.773371460345358140e-04,1.009623740732720952e-06,1.191600633136025599e-08,4.244692793194587874e-08,5.445861542269879021e-09,3.318543079257373199e-08,3.979353452895425564e-09,9.602356569925635368e-09,1.382491915521787650e-02
3.533321708371131304e-05,1.593401830161524665e-07,8.032473543507388202e-09,1.985239419441733417e-07,6.231417311617575040e-09,1.150638017675156216e-08,7.805123975623555685e-11,7.576147337955237115e-09,2.513525783010880921e-03
2.010625519676247986e-04,4.509431155213167714e-06,8.062788570263845209e-08,2.280693940052171031e-08,3.775613036471997853e-08,1.637030486998535435e-08,2.342133181229146712e-10,4.770809702218801872e-09,6.776172556316139434e-03
3.267978893113318052e-04,1.704552388951918741e-06,6.260226809179965709e-08,2.090543142996364770e-08,2.626431812844758825e-08,2.977571346990821593e-08,5.059739019161065483e-09,8.757113131154652578e-09,1.302816114228917384e-03
1.648793349303110702e-04,1.400931910246028904e-06,1.558686427559655790e-08,5.020579231389372064e-08,7.908642570034074145e-08,4.890186186559697341e-10,6.721690524958922149e-09,2.744931978971064331e-09,1.808573764954371499e-02
5.155300093898822558e-05,2.159568519756064026e-06,2.967363915465257150e-08,1.618305473247617886e-08,1.697282679457751367e-08,1.382181679056543349e-08,4.841796228275154226e-09,1.124327782127552810e-08,3.733256950310821082e-02
1.098630076885932804e-04,3.402982116309965138e-06,2.969856970783971701e-08,5.526882267639469873e-08,8.418879720475703485e-09,9.794736638842196076e-09,4.427738409878621176e-09,9.032854161777587365e-09,1.523677632698600820e-02
9.371374471933572106e-05,2.352734236074460164e-06,6.022356271302396707e-08,2.225792640235834773e-08,2.523097090063575950e-08,4.133628890218119071e-08,1.612167851813194341e-09,5.920618232016803590e-09,1.125128070202136704e-02
1.813063073022323009e-04,1.391978438675946797e-06,3.863809761490854382e-09,6.807423495710493809e-08,2.214050018228932428e-08,6.958951049129783421e-09,5.858623735396684359e-09,9.149686704615859984e-09,1.612659983201931123e-03
8.716922776654412869e-05,3.635039983902458775e-06,2.981361395989197171e-08,4.561549355962484150e-09,2.510280540551571381e-08,2.874134161179174628e-08,2.033711540429619242e-09,1.011040656016143796e-08,6.756582753144198608e-03
2.484114177276769092e-05,6.331108432734738747e-07,8.904216260220451879e-09,6.733623853662032118e-09,1.185749577068709686e-07,1.919964051796044633e-08,1.106125288573140009e-09,1.045124210665095051e-08,2.954742637198719268e-02
5.897258028200478360e-06,2.928127874394201371e-07,3.112432830982063075e-08,4.044617617954969668e-08,3.587247598053180606e-08,7.201809076746852100e-09,3.317410354505123123e-09,1.122890768454630692e-08,2.010424027661492086e-02
1.900066925485790277e-04,7.753914690377483329e-07,2.878559672416354642e-08,4.923792052489941034e-08,1.642961378228237678e-09,1.784051146236455155e-08,2.128580006313584347e-09,2.101664135222544624e-08,1.287123893074089247e-02
2.737865362293026984e-05,1.898243751980936241e-06,6.006787018492703606e-08,3.022634795526340289e-09,2.615821875996049977e-08,1.053758573852528364e-08,8.327333484023096948e-09,4.049582784943608914e-09,2.694992872511863674e-02
1.910087754663375176e-04,1.941499850814189297e-06,3.732261176344503726e-08,6.158381110150307164e-09,6.669089518533622296e-08,1.734206610134159458e-08,2.538547826756862362e-09,3.953331073696145772e-09,5.883662147071802573e-02
1.210344487495111361e-04,1.048902722690890420e-06,1.396640883008177168e-09,3.816165381178634105e-09,4.822318110274895700e-09,2.129208174177559638e-07,1.430996614675296906e-09,6.036623078345335049e-10,4.314602746693145530e-03
9.818516524644655416e-05,1.639329631748375355e-06,1.113623942401672600e-07,3.074040409571621102e-08,5.239377421753679809e-09,2.771736992946213501e-08,1.706502582823349996e-11,1.177786037013132846e-08,6.345039995214593262e-03
7.434886122049360181e-05,1.850652494371423272e-06,6.490951798697513675e-08,9.468019136906188627e-09,1.352302908819705983e-08,4.031091051863652052e-08,1.176220861301033666e-10,1.396955963565293917e-08,3.844574815459221584e-02
4.425933246793136360e-05,6.106601998754336153e-07,8.357303869998806949e-09,6.654125642047883046e-08,2.595538727785961343e-08,8.266134351079483121e-10,3.663175560424812491e-09,3.022224058572977604e-09,1.048960184043500748e-03
5.747141747738587834e-05,1.076814254754450173e-06,1.083533463140577298e-08,2.358243059167003377e-08,4.805483289822276326e-08,8.581796903861098901e-09,5.405391946533863720e-09,9.952406331107548883e-09,4.023904642104832868e-02
7.645409582557940184e-05,2.206856192045253483e-06,5.742847726683624284e-08,8.406533928201074337e-09,1.023216543956383134e-07,1.191962765701098083e-08,2.881735288476964787e-09,5.467835838641454783e-09,5.980114946585639649e-03
9.781689629738392767e-05,2.659491993833325178e-06,1.588587574261478926e-08,3.939293002284436770e-09,1.739665961593537399e-08,4.049991497887966001e-09,3.357315905639052032e-09,1.102649334255274889e-08,7.628740588141735834e-02
1.304955370897630754e-04,2.353182873644342832e-06,2.300970898248057481e-08,1.205090450734687345e-08,5.354213780058166500e-08,1.966827174412963247e-08,6.249576214782724918e-10,1.595538580715688263e-08,2.985929390950609053e-02
1.846597299540310530e-04,1.593813369090103760e-06,1.507602978286125615e-08,2.792750362390701286e-08,1.171705376360563618e-07,1.596029860659954260e-08,1.014410153263110534e-09,1.336648319689805340e-08,1.279404085615076618e-02
1.648925607265900304e-04,6.678630838080990906e-07,1.287228416143557888e-07,1.723798645770220465e-08,1.978201810667866507e-08,1.407302337266305771e-09,2.262430856601150554e-09,1.141944841899129449e-08,4.332812094424428467e-03
1.170900845499083670e-05,3.061514554637089795e-06,6.239824360709231823e-08,1.456926604802758045e-08,4.352731312526191275e-08,1.551969479025256454e-08,2.303769069622974375e-09,3.586996255224782698e-09,8.293375045371647811e-03
1.365428630844102507e-04,3.195790722268345944e-06,2.395837551912623634e-08,3.732840611901990039e-08,1.431747733807855312e-08,8.519471500730731157e-09,5.104774233955522647e-09,3.088067386364633669e-09,2.798774021814348992e-02
1.921462760505968437e-05,2.532101365207492841e-07,4.860776161581542961e-09,3.453307520752106998e-08,1.781285805264953296e-07,7.000176535918063036e-09,2.209845726297144991e-09,8.044881121652437266e-10,9.041170630543823167e-03
2.530940582938396308e-04,2.091984458898666164e-06,6.287689333380457725e-08,5.024047784877151057e-09,1.381823725329040081e-08,2.546089324096158476e-08,3.027018609986425519e-10,1.418696105343672359e-08,1.557246330739661677e-02
2.159900713803256111e-04,7.926571853074781062e-07,5.524136689318453232e-08,2.124983044063902671e-08,2.145025552687174692e-08,1.799744962186181119e-08,1.368750052604382573e-09,1.028368523819280348e-08,2.199949806198256419e-02
3.194457951371849783e-05,1.162727348878711766e-06,4.908425587551892654e-08,8.025750632275413346e-08,3.533864347595254620e-09,1.660434170855800968e-08,4.199098778663649654e-09,6.128039693399761876e-09,2.846907293393920353e-03
1.368904911407874624e-04,8.955637678413366639e-07,4.879848623702045913e-08,5.548022750031515834e-08,2.686433284113736781e-08,1.126606790528413885e-08,3.766017127678049865e-09,6.075529011348624872e-09,1.149842211027965466e-02
1.417903382272509038e-04,1.353381222001762145e-06,1.281606747766705694e-07,1.289905183711177767e-08,4.680133225801631736e-09,2.345041882450463276e-08,8.266479017675567423e-10,2.154279674576012891e-09,8.292786656183687155e-04
8.334698555593429204e-05,3.203319730535579879e-06,7.028428079197238363e-08,3.520891304095513807e-08,2.584036384625997511e-08,2.358047461032278305e-08,1.435653816402715343e-09,1.942626360962387274e-09,1.021360828629353998e-02
2.513397021689771512e-04,8.936334368881885433e-07,6.219961802200363140e-08,5.783261183502197128e-09,8.494179129013112832e-08,1.421170512955742358e-08,4.147879930139629173e-09,2.138638413114249516e-09,1.093376986183790082e-02
7.076977301971162297e-05,3.769064325405995301e-06,3.956643630609200341e-08,3.761106143612397805e-08,1.184638891490879124e-08,3.796999337342222344e-09,3.505310422321956752e-09,6.118341983180581336e-09,1.146017650460751970e-02
6.115972535855032557e-05,1.427475314263235728e-06,6.184320605475889278e-08,1.075077322394361298e-07,5.241750659200826547e-09,6.404442354722854075e-09,3.277982502639471975e-09,3.802048807615404134e-09,8.294695061453595183e-03
1.087123400815262931e-04,2.172480529744796436e-06,6.931153898986347813e-08,3.725615160589790521e-08,5.663333349387185267e-09,4.739078754168773309e-10,4.381050493862772361e-09,8.019681609352887608e-09,5.146373928942005876e-03
1.997152136079519320e-04,2.019115997470060698e-06,9.585428936732301954e-08,9.205649399270395851e-09,1.045087645733323562e-08,1.906413152387546169e-08,1.010821384379723829e-09,7.824108336553237888e-09,3.764945767723860970e-02
1.395505562707102169e-04,2.840545797813146714e-06,5.829479336750480905e-09,6.451956067708709071e-09,7.773814770335942873e-09,2.280603656627040783e-08,7.591148300046667119e-09,5.776787475896894449e-09,4.686579698749804984e-02
2.387320362378914215e-04,3.592127000968201423e-06,8.062537457835232532e-08,6.393737035011738535e-09,3.430309271359695101e-08,2.003893255690532938e-08,2.485922656364334303e-09,1.020358035532137297e-08,6.895742073940999001e-03
8.552660491268471556e-05,1.150756569687020758e-06,2.599001472550124326e-08,1.018267995407321169e-08,4.529464702678392253e-09,1.308386342386071401e-08,5.169330756174549452e-09,1.468045816864337986e-08,3.433078099622021567e-02
1.348115600618462453e-04,2.113961677587601797e-06,3.443535867139734892e-08,2.299303340460696609e-08,3.054576548579608206e-08,3.760956924016399181e-09,4.735080240125948158e-09,8.180163824413514871e-09,4.428641198952749936e-02
4.038481953141682132e-05,1.816984747220404719e-06,7.131459929664066732e-08,1.386205145568733259e-08,1.946573561339091144e-08,1.062147163888897773e-08,3.270687969073177477e-09,3.656772378085639811e-10,7.105195432925620613e-02
1.584050504531395219e-04,1.129466674510142077e-06,2.379999793043669201e-08,2.452327659826308230e-08,4.584357843178763247e-09,1.293592516924949387e-09,4.966644562443573183e-09,5.114754999638347831e-09,6.498922769618728501e-02
8.625109042111595947e-05,2.189541534109905976e-06,2.083231299119405494e-08,3.249311670023020867e-08,2.380356370631162712e-08,2.451024666811015583e-08,1.060105689951696627e-08,4.150158125882636754e-10,1.669980506771963358e-02
5.759365610304357412e-05,1.215065820634392226e-06,1.080788623082593375e-07,3.804196685747959636e-09,8.051328100960469977e-09,3.570208114824670589e-09,1.791029990276306370e-09,1.646264767676991804e-08,3.365795650653145843e-02
1.352804749178216953e-04,3.058007419473827801e-06,5.067621619457437286e-08,1.568487796261778110e-08,5.654601312043250407e-09,8.057252278318087341e-09,1.410227719119251353e-09,8.011140068760729802e-09,6.025803981366809753e-02
5.232441454568216024e-05,3.513936581667899842e-06,5.245056622035045127e-08,5.063359073205334356e-08,3.433154875797323717e-10,4.590349716208573375e-10,5.403030793544132787e-09,1.365784553664258176e-08,3.835144144033597602e-02
6.095112984482993577e-05,1.164959114669757831e-06,1.057088150480987603e-08,2.435987675994126572e-08,6.592945904723736486e-08,1.318063386420291011e-08,2.261483765437734521e-09,8.118397712385820022e-09,5.101049978916561561e-02
1.190412315953650381e-04,4.704841401539604650e-07,1.882577240499294940e-09,3.670821867839354157e-08,7.561046898124193330e-09,1.257272758131449157e-08,4.332909163232452741e-09,7.824636801604704532e-09,5.833824293361466323e-02
1.209185882621511730e-04,2.539640565321592874e-06,3.878850421203033109e-08,2.893412681284820298e-08,2.032329247846263387e-08,2.408584478710360069e-08,3.271636948970591869e-09,2.661609617295638284e-09,8.467293289382570726e-03
1.086022942171633969e-05,8.752048695901120078e-08,7.150174444085993487e-08,1.976633605938837276e-08,1.953618436670171499e-08,3.510278316151106485e-08,3.345292060316326904e-09,8.599443721821210440e-09,6.742732640704844627e-02
8.525691554241935505e-05,2.265915469299839372e-06,4.433582364029989280e-08,2.267416298480789243e-08,4.540338383021535556e-09,2.120373846490305103e-09,2.940861832176325634e-09,1.364423200744005695e-08,9.099875130669181356e-02
5.421940656095195464e-05,7.147084560690182393e-06,5.208386740455495190e-08,3.121102331173750414e-08,6.015362135488259710e-08,1.232226159678762930e-08,2.390196204853849415e-09,5.552269534604548104e-09,5.871678507144449666e-03
2.052620319368464517e-04,4.130045510361659748e-06,3.708239765535641731e-08,2.641956461823620362e-08,2.667902144565386197e-08,2.181490279758254075e-08,7.199454272327888269e-09,8.387782824666999659e-09,5.104350650569258740e-03
8.340709564863175193e-05,2.929302783514239303e-06,2.788897247524163587e-08,4.824692029429446340e-09,8.470450314874185108e-09,6.983816879778905107e-09,1.142407780860773268e-08,1.354798694374401641e-08,2.158467250694354883e-04
1.884347647629534164e-05,4.949087901526930750e-07,2.898744832372567316e-08,1.391737203893642304e-08,1.678363881207792281e-08,1.408116843984114882e-08,2.726633041874810669e-09,1.215010285732710313e-08,4.387390677834807073e-02
9.195210811488289428e-05,2.104479231080246709e-06,1.176778674505131646e-08,4.082269464908310381e-08,6.029824308217268757e-08,1.442964213429975224e-09,1.307238514880326847e-09,2.226487835644910334e-09,4.237272961075942701e-02
1.525339078539764007e-04,4.074041763029620173e-06,2.575533874225783692e-08,4.818364834218548027e-09,1.845642742369179332e-08,2.179846699794377559e-08,5.628724117062075040e-09,1.361430814408378602e-08,1.312728259399235410e-02
5.876531306456996549e-06,9.967744988885777518e-07,1.459487324942693370e-08,4.463857330881668475e-08,6.770358583828761036e-09,2.389983633032595801e-09,4.453711055802818762e-10,1.161968379260680290e-08,6.815485365611885504e-02
2.727699251508167849e-05,5.535344645893725031e-06,7.413427923621933095e-08,6.580681230060820073e-09,1.308623322558335010e-08,3.746166935667623878e-09,2.735005080440765725e-09,8.077303893420452603e-09,1.418969518618778611e-02
8.607931040716888175e-05,7.363908739102221167e-07,9.255621248453565496e-09,1.124582719493130332e-08,1.011701716847988312e-07,1.400401201634524579e-08,2.784076023673676003e-09,7.478292849295893016e-09,2.927727230861750657e-02
4.681077125262356138e-05,1.793564250258432279e-06,1.671987962658657568e-08,8.199879021325505436e-10,2.174148541016474789e-08,8.926030453818463173e-09,5.663604869848907754e-09,8.441581368888138380e-09,6.285561521289534381e-02
5.101509650792860712e-05,1.620618460458067200e-06,1.436660751614785711e-08,2.363398334047473290e-08,2.788252146119182590e-08,1.017247828638078749e-08,2.697836342844088166e-09,1.001472301379587051e-08,1.933882931597970256e-02
6.559692213255855788e-05,1.039508965633104797e-06,1.836872525275988134e-08,1.649486520361581475e-08,5.515966190589966424e-09,3.727421661140403604e-09,3.067711630126206637e-09,1.629916787771049821e-08,4.233028500302434688e-02
1.234347548458234183e-04,1.208221802431957608e-06,2.047044965919982922e-09,1.298792958173239541e-08,1.246692857685946699e-07,7.758116599686064937e-09,3.082283837487398330e-09,6.556379684516764188e-09,8.396547075815431055e-03
3.117942246383546064e-05,5.416171067665745971e-07,6.000440313752868175e-08,2.194665373547802301e-08,4.517608697020477726e-09,1.540100680486109123e-08,3.158053773538857652e-09,1.179717999173883720e-08,3.666500457607001218e-02
3.707832455507695273e-05,3.644052311336743760e-06,7.106993885911793744e-08,1.366403598130482218e-08,2.858871049111084000e-09,3.799929199275372290e-09,6.539228018676756940e-09,8.177166521599607667e-09,1.546588876600762073e-02
5.221900252718220152e-05,2.303083092626117536e-06,6.900513257907836636e-08,7.808070829920306194e-09,3.016089335212585365e-08,2.950735700992783372e-09,3.214025713439011702e-09,6.436169833382994567e-09,2.436405755014081631e-03
1.165881865734370138e-04,1.448182521971929836e-06,8.263851020356852572e-08,9.508359752546878720e-09,1.425735926316378974e-08,2.344541377975804873e-09,3.450876335196878384e-09,7.309645984879478632e-09,9.697194716765155167e-03
5.999440487949287646e-05,1.363214616487902841e-06,5.733408965317276245e-08,1.444892330047333384e-08,8.513758574121740710e-09,1.432276276563636461e-09,1.840465988115078803e-09,1.718726611903267227e-09,4.720371862893824044e-02
9.014659272240327728e-06,3.032859148614335044e-06,9.917783306423668193e-09,1.655112861411661643e-08,7.569674326532160958e-08,9.324782359689557357e-09,2.008542254903788957e-09,5.491682143052890606e-09,2.309383702689828469e-02
1.788586456194645748e-04,1.924175230507534807e-06,5.655378355174241066e-08,1.344143058035862547e-08,7.404810166596966061e-08,1.562490195798876507e-08,2.716700989384508970e-09,9.121272932759166297e-10,6.066076724950930990e-03
9.783815358504433456e-05,1.544671634723921816e-06,4.935331239128586957e-08,1.749517677691456926e-08,2.413571817055734456e-08,6.599262798621775942e-09,5.409059845590594514e-09,7.786742736739879933e-09,1.838722943597088932e-02
1.280050011675636773e-04,1.782505707918523940e-06,5.781427483861421275e-08,1.951951555253723328e-08,2.666874828402063374e-08,8.854939892505283322e-09,3.582216586198155452e-09,6.496972967263473481e-09,1.874024882483202314e-02
2.025603488044493117e-05,7.902988052263442324e-07,6.509329059763916294e-08,4.441820339365835341e-08,1.129255363028906167e-08,2.361697532292625636e-08,2.585518130005159668e-09,7.000944313046702640e-09,5.088081279892343184e-03
2.463317417547500939e-04,2.453709882155161999e-06,4.552933541427111679e-08,2.515131517370451653e-08,9.613296726627051520e-09,1.414739380948955233e-08,4.949980067776410718e-09,3.193779111451070085e-09,3.856452359935440624e-03
1.826325901892450460e-06,2.700938143367690892e-06,6.124789476335359580e-09,1.091533747608597905e-08,5.638743008520831036e-08,1.015870169261607073e-08,4.722548257164014678e-09,2.819065413455495197e-09,1.411696662620299039e-02
6.509616788682419527e-06,2.277166124088219246e-06,1.448300406488532376e-08,2.653341635408509726e-08,6.613965969971688688e-08,2.108234526817175333e-08,3.980689627222419360e-09,2.550305011876734626e-09,8.412695439064683464e-03
4.607957897953100936e-05,1.118454941014418502e-06,1.074867633837250516e-08,9.905517571351361725e-09,1.457104115424258054e-08,2.095497560412981521e-08,4.747672189587968557e-09,1.548468395191262722e-08,1.512819976450476868e-02
1.742299732458999157e-04,8.213829776722949866e-07,1.345305222008510153e-08,1.177607487193247117e-08,1.787899782881986601e-08,4.050997730654314868e-08,1.634022321633638184e-09,1.555179183097456455e-08,3.927685052851778713e-02
1.787850620920541716e-04,1.775337307698935681e-06,6.510795420568305510e-09,2.128031440153776211e-08,8.557568141857421407e-08,2.881062675890543475e-09,4.044052872452161699e-11,4.481727374973710941e-09,3.525533707803047562e-02
5.354005838127753010e-06,6.991813583224647490e-07,6.714305842216779176e-08,3.065684200742499859e-09,2.180986817939320288e-08,2.422027690273501901e-09,3.754455998143428524e-09,9.928249469793966095e-09,6.648484074103236385e-02
6.590233884016554106e-05,1.807436828159609196e-06,1.059033518184886167e-08,2.362879037620900714e-08,1.601826272614046669e-08,6.871938149267641977e-09,1.751089360101647098e-09,1.448430634824622663e-08,1.018649992309348523e-02
1.707524154760196172e-04,7.193788424394791884e-08,3.774828792618716744e-08,1.247204643987115341e-08,5.746713422825427365e-08,6.856786338557417369e-09,6.348083612618536198e-09,6.385354373131891818e-09,3.199049554132155082e-02
4.591856877697108821e-05,2.905033611064477614e-06,3.684830439322654013e-08,2.385605013471971153e-08,1.288570908945822197e-08,2.534709266901610392e-08,4.580655957522907540e-09,1.811826727539948118e-08,1.397546312118139178e-02
1.965799900142817930e-04,2.107078714783097828e-07,7.436106367535757031e-08,6.389873841155339834e-09,2.240555142307484991e-08,2.123112993218151471e-08,5.213483490983200636e-09,1.687868228988966562e-09,6.125349624194836168e-02
1.461887809544860602e-04,2.000352775952018284e-06,8.768555169054682067e-08,4.969819018557137324e-08,1.262780329451710857e-09,1.805693648210785713e-08,3.408133546926728918e-09,5.068806125693358092e-09,3.606832453623959062e-03
5.274816611944464708e-05,1.871478215747561908e-06,1.127949233693247223e-08,3.045009843616240041e-08,5.751395681300366387e-08,1.079814449756091888e-08,2.944135793330711177e-09,6.902791862170525564e-09,1.469168735190430619e-02
2.224931802399871732e-04,1.915558578429243063e-06,2.274527784203912403e-08,4.452238671782641628e-09,2.073932244241960008e-08,2.063155510386159791e-08,8.704846244209792608e-10,1.082644150199450509e-08,4.800069249111310610e-02
4.235497423151981947e-04,3.200237917920508485e-06,6.272715185092042643e-09,1.154548530636401099e-08,5.339540234847023970e-09,7.832130944708750423e-09,5.057093789688361861e-09,2.359151651762434621e-09,1.314477370424687284e-02
2.061952844330009968e-04,8.142644312478278840e-07,1.877465196654567203e-08,5.480209416545400301e-08,2.607123219910847819e-08,1.619271460045745387e-08,1.505018786991617965e-09,1.551132877837372484e-08,8.378877602680346454e-03
4.389473755087109556e-06,4.005075497521552852e-07,2.167960862831022061e-08,2.456934209490943592e-09,2.217962741183445029e-07,2.066021125070463187e-09,1.318003615160518195e-09,7.380551126634410934e-10,1.748759928824294291e-03
7.601627024281546949e-05,2.102593825538058980e-06,1.299047468091537159e-08,2.765368667806399243e-08,3.615319051409029618e-08,1.020332600281997796e-08,4.131903095798093638e-09,1.010012954150631778e-08,9.781014983634055485e-03
6.184529996307499688e-05,1.419908607198836051e-06,5.429010782724463910e-08,4.396354195460337711e-08,8.775379530430298239e-09,7.615115100671446649e-09,2.611763304263808556e-10,9.295700100776523757e-09,1.920277621704777338e-02
1.581163194668536891e-04,3.234169709832442816e-06,1.524458174246942583e-07,4.237466094838503661e-09,1.294606845952931759e-08,9.788743404099154838e-09,4.855820558674542228e-11,6.792510604507898936e-09,5.922266976435141758e-03
1.848799258189000490e-04,3.776887463383046241e-06,2.152366958103083141e-08,2.942057354030068007e-08,3.609111261446620592e-08,3.640037181610008241e-08,8.291648896420947960e-10,5.419084202291334096e-09,1.250728086624845053e-02
5.111805141883534300e-05,4.095584937188520423e-07,2.077730146713399323e-09,2.877212001943425746e-09,5.098843812558661083e-10,1.662612962215216389e-07,5.433535425056095279e-11,5.586567441933061787e-09,1.196336628909093827e-02
4.056206035727718227e-05,1.716511668136839203e-06,1.208694679477351279e-08,9.315066061220319288e-09,1.577139799262301128e-07,7.130019425175673285e-08,2.589360497938553825e-09,5.846899539840208311e-09,1.494960388817970914e-02
3.108691551175166856e-05,1.546080437742075806e-06,5.901780046887609570e-08,1.067375904521158737e-08,7.470139026082731562e-09,6.592059565580208912e-08,4.827841859993685470e-09,4.486995434122764566e-09,6.477415766497358028e-03
1.954797239671146678e-04,1.357932800664526070e-06,4.101270557109857096e-08,6.132572750387301201e-08,4.533880104231343754e-08,1.818831844555199862e-08,1.641630349555916254e-09,1.170914310620280833e-09,7.330333421322752369e-03
2.408759878863758796e-04,3.944494405997085704e-06,4.064953577809794248e-08,7.141760640216744806e-09,7.758658678659445538e-09,1.503338273969362249e-08,9.207313702040785331e-09,2.875516434775212380e-09,1.234854455634456713e-02
2.099954850643247640e-04,6.578013988854737009e-07,1.675223051963847120e-08,1.289045637333814395e-08,4.773980209985476771e-08,6.764688314898995472e-08,2.220998493983991526e-09,8.150201509148648907e-09,2.970319547972101633e-03
1.912621763121695755e-04,3.793175210077035977e-06,2.493649475705684371e-08,1.263300319894334532e-08,1.468145797150645817e-08,2.025587919664634583e-08,1.776391008677692291e-09,7.477809746624873736e-09,5.493516679251648355e-03
4.824938655760099729e-06,2.579354077086673167e-07,2.011226377917837812e-08,6.873775665436877344e-10,2.556622110684313759e-08,1.750032171436546059e-07,8.253016120193352007e-10,1.001404467444747823e-09,1.914946525042933445e-03
7.049502820429898522e-05,9.927029755022940654e-09,3.465900205642791898e-09,9.114812676771045293e-09,1.027574302238160615e-08,1.198149867471678885e-07,1.318266860605875791e-10,4.324549509396130867e-09,1.130077728135544732e-02
5.103758098074019406e-05,2.791551331422009010e-06,3.228023136577959051e-08,1.837169713288776981e-08,2.219621492605369423e-08,1.876108121899170402e-08,1.535814936146489343e-09,1.494446794903180904e-08,1.218168791643900462e-02
3.327016747777419408e-05,2.590345038884609980e-06,1.755339283081344932e-09,1.360867757963262569e-10,8.790445932954607094e-08,1.633392201768563518e-08,1.418447699087025754e-09,1.041555770619663667e-08,3.017555976133009729e-02
2.480871231675378262e-04,8.323938281580122166e-07,4.929989679360098200e-08,1.609708711609214513e-08,2.230269893075511407e-08,2.607615951484955720e-08,5.356273409013403737e-09,5.814575521578520647e-09,2.452063500699385584e-03
5.644292994031687610e-05,2.255281604209705880e-06,2.227345100744113993e-08,1.719640640726070135e-08,4.862312957961791202e-08,1.698001182839615517e-08,2.171030135151661890e-09,1.009451749293946798e-08,2.371463888592673097e-02
1.840993986382202666e-04,4.270330787217160176e-06,4.952975689266204546e-08,4.738860212688290230e-08,1.470993750166714179e-09,1.271179108258525690e-08,3.150404726860227511e-09,4.281876559708874696e-09,3.554658183549701950e-03
4.598862902829242656e-05,1.654424833778130175e-06,3.280141381635524660e-08,4.462292819987376121e-08,1.887208359820682334e-08,3.005081041787338251e-08,3.541146100501091039e-09,9.719672740758341819e-10,9.001018806756745996e-03
3.056020326304244371e-07,3.851320849457292344e-06,3.659315424921354898e-08,4.652454203316075354e-09,1.047892459620073945e-08,8.817212679065187744e-08,2.296728795304753497e-09,2.798109422442873904e-09,5.998734416003549674e-03
1.267049843528894810e-04,1.029504961053962507e-06,7.125077271733002202e-08,3.829104178580051039e-08,5.474073679440517774e-08,2.365555925618236394e-08,3.100647297008461411e-10,2.538556555909012378e-09,1.472753168606835347e-02
1.368236038400420291e-05,2.292429007315209063e-06,7.137669693518456625e-08,2.407868794034775421e-08,3.409573668020866837e-08,2.142535244072900168e-08,3.082068822071143625e-09,5.685032944932717078e-09,5.192240730462789090e-03
1.784497833430352253e-04,3.428122515598559524e-07,3.996906216577644977e-08,2.363922894540549160e-08,1.443253704452617838e-08,2.405986716464031752e-08,8.395961646985262230e-10,3.120118532057319409e-09,3.260524433079580592e-02
9.080730856837491223e-05,4.058544980252827778e-06,5.788160117421830267e-08,2.899441798137067069e-09,6.067299900397136666e-08,1.063635081103411232e-08,1.383810837283752716e-09,1.224810901399167228e-09,1.542775831111294071e-02
2.157491239451161035e-04,1.647201389991473388e-06,8.281645323056703424e-08,1.388486426786915644e-08,8.536637358549750376e-09,2.363127377755596905e-08,2.865251493459483174e-09,1.076668016389376184e-08,1.032443274860387304e-02
3.725939697935799294e-05,5.873330039273383874e-07,7.108204813493391311e-08,3.194177155075743759e-08,2.970283238353829272e-09,4.313333567125936078e-08,1.044447910875194975e-09,1.505462711648693720e-08,9.104101691353682496e-03
3.875346027735363864e-05,1.476749323371368749e-06,3.016770901597992416e-08,1.834650946581594022e-08,3.592701666232327147e-10,9.858705676926051214e-08,1.013792125910213547e-09,1.040112244887731089e-08,1.379428093247904788e-02
1.677711600624046725e-04,6.381362981508813832e-07,2.966817987258656363e-08,8.424057788218635369e-09,1.971984368980816742e-08,3.504842472857619036e-08,2.909525423130949601e-09,8.755934488126669095e-09,1.457464630051319779e-02
1.060086622303208856e-05,1.678267216713133944e-06,1.893196642617712601e-08,4.426322693644607268e-09,4.290331089034388258e-08,1.568569383762097891e-09,4.255367921032961020e-09,5.626299461336990608e-09,2.793551123097137712e-02
9.508802238095782683e-05,1.312764408943274114e-06,1.317447898444615720e-08,2.925190284518243637e-08,4.123624189123112663e-08,9.178432890565988787e-09,6.745395919232137661e-09,1.152615159328573903e-08,5.440210334554572424e-03
1.315814315340126789e-04,1.183288310437147683e-06,1.013905902715801433e-07,6.510371168296118541e-09,9.764396170729970356e-09,4.425993045699709344e-09,5.972271361357684579e-09,1.009143115407311687e-08,1.273235426166334158e-03
