4.117788811309811337e+00,5.437237886873795090e-05,1.051780746937148069e+04,2.779889157543205275e-03,8.916313696033641989e-01,6.414325464316068467e-03,1.841046891885512240e-05,7.353236745715868417e-08,8.710915770817885914e-09,1.137488358454477701e-07,1.911887419585097151e-09,2.364374921952552155e-09,1.140672827732728075e-08,1.392278377731975042e-08,2.852090274342987300e-09,2.156041224507261236e-09,9.894259355422757778e-09,5.251663506390482172e-09,1.379375444829237640e-03
2.801762118629969933e+00,5.446954210247307600e-05,4.567056887382229615e+04,2.922560666894516435e-03,1.194506636221703388e+00,2.565346380585210515e-04,8.958817798124317405e-06,1.493014941770015236e-07,3.970336919988888165e-09,6.879560960989526128e-08,1.936347575787000615e-09,5.208620525744291234e-09,4.314997660468186716e-09,1.000412817234200286e-08,2.886428364021500948e-10,2.809909144148213334e-10,4.072342174574544090e-08,3.939127511799527799e-09,4.449065128982417940e-04
5.073124270493251098e-01,2.798285774928911790e-05,4.450530561597361520e+04,2.677035360807350061e-03,1.591295644419937538e+00,1.721675243875041023e-03,7.796842056201406357e-06,6.623104722524222481e-08,1.636923769725212308e-08,5.187241261964979990e-08,4.939747235862527999e-08,2.775307093898227259e-09,9.029355346393668821e-10,1.889177292608796967e-09,1.452966831435086337e-10,1.325751447674421355e-09,8.034174460512701137e-08,1.313500525940470344e-08,3.806031009430661631e-04
6.001145945412719840e+00,7.084997359872312502e-05,5.458096646409579262e+04,3.663091991313939619e-03,1.695258798743791040e+00,8.512515687054546948e-03,3.252640528117444133e-06,9.926528679301597636e-08,1.179338227718217273e-09,9.218083619974745260e-08,1.610858832912912389e-08,1.796926469632549941e-09,2.409510865551118919e-09,1.075053092277556697e-08,3.599577377015943877e-09,1.213479469350830049e-10,1.851168136843532875e-09,4.385416960797348801e-09,7.746764948920181748e-04
1.644115004135760838e+00,8.673606561622327466e-05,9.944982736899492011e+03,2.974901502641831216e-03,5.460895889018205551e+00,1.667234064287256151e-02,1.360890092509660593e-06,5.031770744218939789e-08,1.551650173669823603e-08,6.857328707907444001e-08,7.466743342901344472e-09,2.882002456432818736e-10,2.151216189123292493e-09,1.496087190494397212e-09,3.490183093919411647e-09,2.666769146884667024e-09,1.481115324498230532e-08,9.345843236603335448e-09,2.670284139096655400e-03
1.370917099253941229e+00,3.443124947298274101e-05,1.424691619117444134e+03,1.381975888072591073e-03,6.496529641336888261e+00,3.538084355404643149e-03,6.967534628772130282e-06,9.029767880150889903e-08,1.063552221407521925e-08,4.255741371726507557e-08,2.794183075229396323e-09,2.532201400333369953e-09,1.025613393588072658e-08,1.483737601033910901e-08,3.267681659732948857e-09,1.771433969391277226e-09,1.859057821020277197e-08,6.843474527210246388e-09,1.535136861122265387e-03
4.002955746331608999e+00,7.565661350693386278e-05,9.197585891217571771e+03,2.945971727405733657e-03,2.062815016369510701e+00,3.077065849839992831e-02,3.372172408689966304e-05,1.802426830971291452e-08,2.900592026186007462e-09,2.699665400326319148e-07,9.094147724933300882e-09,1.353690108796657949e-09,9.304396842155631261e-09,6.564764896944205283e-10,9.036985911292587182e-10,8.681056936050552983e-10,2.812190741685407519e-08,1.503110932434902830e-08,6.451312010740039779e-04
5.388556615817854389e-01,3.784864454555141310e-05,2.882214855340630311e+04,2.482036186370184007e-03,3.345757624372319050e+00,3.517077081587566267e-02,3.080559263418407089e-06,4.224239592503428455e-08,9.089431281043317972e-09,6.612434960248687151e-08,1.438475473420842050e-08,1.563930755959258349e-09,3.962369842527215389e-09,1.652872692612655848e-08,3.368190053239762205e-09,1.164364261354473152e-09,5.710921697075036918e-09,5.755509215179690129e-09,8.449639586777478711e-04
1.631157969613561409e-01,5.312237440051312590e-05,1.943876978213690745e+04,1.051927445558444333e-03,2.518836934435567443e+00,1.650657441533265324e-02,1.471578031238995146e-05,1.841485489613757164e-07,1.543579153584140607e-09,8.382086957726504484e-08,4.696802697170898155e-09,5.409000908075488986e-09,7.494121017124201716e-09,6.905757941522629269e-09,3.933197339457776247e-09,8.773977550350291525e-10,1.093021876792046465e-09,1.472840981598445424e-08,3.880512831812830445e-04
8.366804710904918174e-02,3.961625486672580224e-05,7.460612426189252801e+03,3.382125779206045756e-03,3.720531957273514934e+00,4.732193713421367111e-03,4.900023369404805235e-05,2.290151440012120339e-07,6.295283918899545680e-09,1.388787910415729778e-07,1.306914503700157815e-08,2.545772623518469063e-09,6.211238559383464181e-09,2.724547930374420562e-09,2.456361632710351996e-09,1.135103228293936321e-09,3.568097674041832232e-09,4.256752382755847318e-08,3.215246639340463113e-04
4.521714466153733625e+00,2.428563626010424675e-05,2.665717314791811532e+03,2.748598829658719430e-03,1.163869935445802639e-01,1.803346269571723393e-03,4.616670606850531704e-05,3.468247401200479086e-08,1.759623691005489182e-09,1.157844529519072975e-07,4.494438704522816423e-09,6.435289054974519160e-09,1.276718403670138690e-08,5.748393074927008328e-09,1.906286520963882805e-09,1.403594363413430171e-09,1.843616100125848795e-09,1.126691078234417949e-08,1.016232113386837405e-03
3.912923075468729195e+00,5.308290586746959572e-05,5.134402971561794402e+04,4.542024402914643030e-03,5.771304219683386805e+00,1.654738300359434588e-02,3.772188708885722212e-06,8.618890654245630559e-08,1.010232520944493137e-08,1.053505098498741411e-07,2.814336857889767230e-09,2.587095973870827170e-09,6.946497441458713697e-09,9.911414766924387543e-09,1.259835815940891202e-09,3.052257481238121777e-09,1.060855712469787138e-08,1.086299086125446287e-08,5.408959098252424935e-04
3.373857617904533868e+00,7.902012310301653546e-05,4.073943979947688786e+04,3.176485250012795782e-03,6.206373343008556809e+00,1.357663376067095619e-02,4.883097012635650427e-05,1.165191436183015485e-07,1.072801022486994293e-08,8.125269705912999933e-08,2.851160485332110013e-09,6.822632504793913674e-10,1.563159499571062240e-08,3.601125853924073557e-09,2.119835995080574461e-09,1.530284001468067171e-09,2.257875322911822726e-08,5.803215086932706746e-09,9.398158896389521193e-04
1.207172152756192496e+00,4.704689006212881409e-05,4.331711769840238412e+04,3.464745145775324081e-03,2.578499781432320948e+00,3.372345704572435668e-04,2.767011386430021886e-05,1.486190949794513408e-07,3.340496700054127779e-09,4.026097261154073808e-08,1.487419309507207321e-08,1.944159837029510612e-10,1.389878598371706597e-08,1.775977063395565616e-08,3.272236196370920313e-09,2.309527125607360983e-10,3.434218205131644805e-08,2.494022458348508011e-08,1.376441801586029924e-03
1.802126617809721276e+00,5.317477606121462949e-05,2.080219584458450117e+04,2.244345623884946763e-03,3.683625884463781475e+00,1.769497317352570522e-03,1.684648628146312975e-05,2.204129763274234399e-07,4.814500546438855983e-09,1.380199335277500283e-07,3.856391357597396439e-09,3.121966390330999601e-09,2.556061310883581308e-09,1.348789725131924645e-08,2.506546584596793479e-09,2.106866990215263225e-09,1.404975750313662640e-08,3.543901199704481562e-09,1.260848923650455559e-03
1.852999980028946947e+00,2.331789328298494935e-06,2.162124839495734705e+04,1.078823768338325060e-03,4.116256198474046002e+00,4.469289739121995800e-03,4.070454181614121029e-05,4.983867543671315704e-09,5.393370012041399242e-09,3.594596096960058364e-08,1.301057802975688963e-09,1.756643594266537952e-10,1.191433450611673835e-08,1.337931095233135984e-08,7.111758462155511310e-10,8.666917160152245337e-10,2.307394223534850679e-07,6.474487057209661070e-09,2.772376530787116523e-03
6.091001639699646475e+00,6.663626265029713150e-05,1.208459411086869113e+04,1.359629153267442143e-03,9.270519724492640279e+00,2.744737243145277481e-03,1.430146532164372056e-05,1.636949106850013170e-07,1.286228462508804324e-08,7.421584689554863024e-08,1.186781854085615197e-08,2.248721608981171982e-09,4.221789595052897076e-09,1.432567349755587867e-08,3.071840126658085245e-09,2.353744795410257326e-09,2.335153994930555642e-08,2.233912883854799173e-09,7.793210789352905156e-04
8.428411618761462165e+00,5.805554613739953107e-05,1.158010859050101280e+05,3.265464215581870104e-03,4.013374533001000444e+00,5.580563913877137350e-03,1.856616633684506960e-05,3.671754556728000303e-08,2.246459811655793795e-08,1.849594469440899647e-08,5.328584367510923834e-09,3.442505644194774698e-09,1.420413466250333796e-08,5.002741857592795692e-09,2.948760060719736384e-09,3.416623367055026972e-10,2.045114265192849113e-08,1.138965340541496593e-08,2.548518989799858012e-03
3.054866310831987786e+00,3.934142492388687044e-05,1.185333564736274639e+04,3.823522767961488010e-03,4.945666847377477637e+00,2.922162730272077902e-03,3.830801941648211416e-06,2.948717638142881711e-08,1.099747196782457078e-08,4.570340806892596279e-08,6.795852014084530099e-09,2.031662323522302953e-09,1.177604920853998619e-08,2.183139318546212538e-09,3.812355083073590425e-09,3.594662337168130789e-09,1.330325432766456266e-08,3.580808135155616071e-10,1.231021235336832598e-03
6.601468115375168644e-01,7.826755667181712348e-05,5.367204784797194588e+04,4.762214837543248154e-03,4.538082618578529015e+00,3.148540391480987403e-03,7.695811755954696728e-05,1.594706324339655259e-07,1.010209221370164434e-08,5.072782830919210664e-08,1.582315309440910904e-08,1.705866324227739311e-09,1.111992268113288480e-09,1.247305480879476247e-09,5.196006874521865583e-09,5.927741524985850574e-10,1.239616425059478509e-08,1.032383674625218732e-08,1.148736511366592761e-03
1.729356237995846257e+00,2.898873808960138445e-05,2.686903373059833393e+04,5.546298488519254416e-03,9.971836812180652210e-01,2.458198222309660244e-03,9.110473731946394779e-05,8.323327735242699737e-09,4.844728355019348470e-12,1.288644540445448944e-07,2.397839444133078707e-09,2.443073464833526541e-09,4.032647062470863205e-09,1.269279822277621974e-09,2.898569348209783924e-09,1.785434981294721666e-09,2.391040121452449915e-09,1.602257124540314600e-08,1.395863128507480490e-03
1.177590995315241695e+00,5.079609012803922729e-05,4.657543024505804351e+04,3.479420136807136795e-03,2.372097135140254220e+00,5.777826706432934514e-03,3.557383798475551988e-05,3.208982085518927931e-08,6.245708797325260167e-10,2.373495859297004193e-07,2.164957708864991848e-09,1.215950846965651483e-09,2.003958249242946473e-08,1.018010832619518934e-09,5.831205103634693089e-10,1.346460976042883903e-09,1.997916341300479354e-08,2.315118803479445946e-08,4.881380363676388751e-04
5.492213851070867570e+00,2.766377134748253570e-05,5.773188627394226205e+04,2.759262952548560167e-03,6.301387770257191434e+00,6.048348442406567549e-02,6.769442665882374223e-05,2.654010602771105556e-08,5.472276379719768633e-09,1.640368994710189343e-07,8.993107704839310437e-11,2.285865100646427148e-10,4.785177071374712335e-10,7.596405676205356524e-09,3.381491113580420527e-10,2.721146352760773540e-09,2.114801222352905898e-08,7.439190315001070050e-09,1.211658226397427395e-04
3.625690571762083536e-01,4.050209314925412444e-05,1.241366229371382360e+03,1.718879928271175835e-03,3.384515549649415700e+00,4.883017966169796858e-02,1.080634424804985189e-05,4.767150931553833211e-08,8.952639997722747178e-09,1.901349374901794072e-07,5.324353362061364071e-09,5.344093755268941829e-09,3.024299455671609179e-09,1.468009693214860037e-09,1.113584144380381495e-09,8.160425332812471360e-11,9.910718209118194577e-08,3.159173611587516877e-09,5.060562798867706148e-04
1.749564703902234397e+00,4.293027857970852011e-05,7.026292987649632778e+03,3.216357397191059106e-03,1.594095877169227293e+00,1.640004783090283705e-02,2.083855500280589243e-05,1.875393626868374761e-08,3.701571892764818122e-09,3.237580823239737037e-07,7.698527805448706533e-09,1.400492543312163452e-09,3.735427342718701068e-09,5.168086190174741772e-09,2.699172474541708708e-09,4.047274436244038108e-10,6.723992527274622813e-08,1.618532834738138304e-09,4.177499616700645728e-04
1.966210567072544713e+00,3.824955966316695145e-05,6.347679941517171392e+04,2.327070228448109481e-03,5.174313457392707427e+00,5.985623958381674180e-03,1.251210721293940140e-05,1.086374064317874185e-07,5.537374007188139460e-10,1.937959603294870128e-07,3.691814885372948482e-10,2.916800628155988814e-09,3.830059085354863238e-09,1.103762318432354928e-08,4.640046711593175031e-09,2.017404562719504875e-10,1.199764617547830917e-08,2.287134285249234587e-08,9.246154999869725562e-04
1.218876344896121289e+00,4.940015496349610413e-05,2.990303614658270817e+04,5.255192445832852083e-03,2.504575120839060087e+00,8.146645741352025877e-04,3.439173680898391882e-05,1.392828053171692351e-07,1.967661304699109877e-08,8.342294250116012594e-08,1.168724932973260255e-08,1.330970560391833821e-09,1.149118400185398229e-09,6.647013436263711411e-10,1.637715018360608005e-09,3.372266804968573871e-10,1.371172670537437064e-09,9.002597286745397121e-09,1.306600003999420362e-03
2.750640109977356307e+00,8.449943826094593138e-05,2.948099679912263673e+04,3.589723147331321147e-03,7.276226189134547440e+00,9.775949860168992381e-03,5.202758261419164753e-05,1.195812606766183695e-07,5.735190787906376429e-09,8.049976104930188302e-09,2.872408700865367663e-08,6.648131596334554276e-11,1.764760541433824679e-09,1.041286426473415722e-08,1.497407757955643642e-09,1.631507719002231854e-09,1.256168051879006703e-08,1.168636983456085171e-08,2.257662956793699948e-03
1.784568026853682543e+00,2.358872443618416880e-05,1.917937175169066177e+04,1.492371531954314948e-03,2.409807392289081918e+00,3.719625588023588864e-03,1.827419295108854272e-05,3.202466511518754693e-08,1.660990648933899300e-09,8.056834457988553296e-08,7.009266516772611261e-09,3.668691095148698011e-10,1.779092767117956375e-08,9.677722888958553352e-09,1.335269595914320819e-09,2.020215007625184087e-10,9.772144229104191758e-08,7.820816715649217081e-09,6.922607228378276686e-04
5.540943745340840998e+00,1.742792120086011481e-05,4.400643675638044806e+04,3.562082187747455005e-04,5.781153943971256481e+00,2.316810723803706951e-03,8.491914654741762811e-06,8.284300278736796304e-08,1.629528492847589226e-08,6.643067872465506071e-08,2.586623495213985943e-08,8.160383307121067734e-11,2.624793890411280146e-09,2.130995119502157169e-10,1.132199070648755761e-09,8.513357175151900123e-10,1.113779202124745297e-07,2.079280632047869906e-10,6.801579351196683585e-04
1.432354936890162689e+00,1.123795136350752571e-04,2.006875175834969559e+04,9.311131517518633684e-04,8.551220745307297477e+00,5.010470777717443425e-02,8.704605293805386972e-06,8.692567923056848992e-09,3.906445356077443255e-10,7.498463760401992215e-08,3.263459273086476053e-09,2.359561193964632209e-09,7.464344726562907464e-09,1.722310660422442694e-08,5.339113509851226091e-09,1.830237747487277574e-09,3.951663317156743955e-09,3.607971686031944480e-09,2.348406735710229648e-03
2.536555566859616473e+00,2.484474596836990797e-05,1.094468877751929540e+04,1.988067344793789052e-03,8.600079883148974425e-01,3.262534286961934343e-04,4.620610407463576156e-05,7.823775162610776145e-08,6.124992898441421797e-09,1.294786045738061751e-07,7.502533975189969646e-09,9.802921113376379288e-10,3.815528914346970873e-09,1.425153708240267431e-08,3.596325549280852439e-09,6.875853852001215818e-10,2.669558768489435080e-08,1.999936349485984443e-08,2.258304714919737166e-06
1.493083760328008103e-01,5.649841059715578331e-05,3.118905199473915127e+04,3.253293330220133339e-03,1.649288817708720600e+00,5.114802750599365538e-04,3.799734755711659072e-06,8.444623833360661662e-08,1.106772758668393261e-09,5.253843729108002751e-09,1.400100983179380908e-08,9.541422101737723419e-10,3.441796519025885695e-09,2.116757540218060361e-10,2.105518637563587611e-09,9.682698431897068329e-09,8.578219594298843882e-08,1.078728365580785793e-08,3.695076260875804729e-05
3.289191792284368532e+00,3.906441642433292733e-05,2.463988561098171340e+04,1.087522531818317737e-03,2.533559218134239455e+00,1.262930176942631509e-02,1.486733664512495408e-05,1.315349348966499056e-07,4.499708000918918405e-09,4.329659291407745410e-08,2.119601962672885221e-08,1.546761580805658355e-10,3.767846679471205425e-09,2.964104772552833310e-08,1.759756462174797292e-09,2.244205492774261636e-09,6.673705906524676223e-08,5.704796815975956455e-09,7.241423667454138704e-04
4.499381501814520012e-01,1.990378171814088771e-05,1.704022897210569499e+04,4.712142416943414583e-03,4.772378031780363017e+00,1.264199345369850132e-02,1.569379803423188104e-05,1.450713382042350467e-08,9.587188354542781366e-10,1.485195426509096834e-07,2.720856663595338528e-09,1.470623657359166134e-09,1.801621417736673316e-09,5.927317448038102302e-10,8.722905220560901068e-10,1.313354686163829125e-08,2.413810982963163059e-08,2.097237974875738719e-09,9.298936025575038882e-05
6.030143523089253055e-01,2.662996158867617961e-05,3.653226285412341531e+04,7.755286360873539508e-04,8.310435627877534870e+00,1.265548572205337785e-01,3.472471073222579372e-05,7.596713488351184150e-09,5.786655569347380001e-10,4.628214568220569619e-08,1.306297680663004629e-09,1.145010610866964264e-09,6.428790091107879674e-10,7.759424300500063558e-09,4.520828289025504748e-10,1.893480990410919945e-08,2.543289276154404484e-08,1.741736732577671078e-08,5.938028600706371507e-04
5.610787292171535157e-01,5.747254331115358907e-05,1.042109410782673658e+05,1.774382759871875404e-03,3.546197639673934088e+00,1.057930078455676139e-02,4.440645388961995854e-06,2.641881987967826779e-07,1.121370732981297533e-08,1.129979637660066906e-07,5.128431062240629215e-09,3.126649713543727464e-10,9.377421348833598909e-09,2.166189973643618612e-08,3.105182001959699687e-11,2.816930739346853328e-09,9.116083545110225737e-09,5.507475925537424242e-09,1.228052667617436471e-03
3.991380038869997371e+00,2.221264654921354116e-05,3.475869000025869173e+04,2.622979611334474038e-03,2.532375566331221961e+00,2.750438121608224373e-03,4.573028612623669633e-06,1.473848296739574687e-07,4.172635713130162997e-09,2.938782563302336500e-08,9.614311547875528604e-10,2.145476420847128171e-09,5.743151188687703695e-09,3.547861597284220426e-08,1.432944305201237186e-09,1.087328853429720624e-09,5.136073885203834948e-09,3.550730281221965347e-08,1.872700303605878214e-03
5.016380238082906118e+00,2.849184429440299504e-05,4.494590326012406877e+03,1.662715785718738709e-03,4.499936166887856359e+00,5.732183209023244963e-02,5.449114578858875864e-05,7.307231729940578424e-08,2.688425785073122901e-09,1.386697573834630406e-07,3.485746433357410201e-10,1.468518577773302059e-10,7.672505103652973202e-09,8.690473052747050082e-09,2.021040051827102074e-09,1.020422782816592643e-09,5.878276856327317423e-08,9.064871969144625592e-09,2.543464349317283053e-03
3.460041339349821499e+00,2.591022311170660102e-05,4.850589514010681160e+04,2.535153390326018094e-03,6.666441889719066261e+00,2.505058687768915368e-02,7.799795174313116993e-05,2.249562610698262065e-07,8.798610150171685187e-09,4.142763214203644752e-08,6.728755292819509786e-10,1.041990228160151823e-09,8.186398188844605061e-09,1.545878150140684470e-09,5.125166506710283222e-11,3.801588468139784859e-09,3.634401028871642202e-08,1.222838608137767894e-08,9.755517070123623496e-04
4.755529019800305512e+00,1.705117995387812321e-05,3.939800057055767684e+04,3.404497713273888990e-03,8.199650908954154716e+00,1.497939989520020304e-02,1.346146292532762035e-06,3.232639363092375229e-07,1.976162884179084306e-09,1.275817119524201656e-08,1.576977103551842220e-08,1.487675435229890044e-09,7.866015622189114078e-09,7.505528211880138023e-09,1.949585972237507968e-09,1.926793144474728701e-10,2.054989652342489846e-08,6.184610357298380307e-09,6.374982393769467945e-03
2.024625911493784791e+00,2.989089681920848189e-05,5.873810045911016641e+04,3.661886166931710689e-03,3.791603579898633392e+00,1.471323021352644728e-02,2.559780439217618518e-05,3.612629395479591272e-08,7.150311135618537210e-09,1.760569501660777004e-07,6.768941140763424536e-09,1.274437305851470652e-09,1.296824058063308101e-08,6.050069426136709734e-09,7.468291314998807443e-12,4.042463018191199117e-09,9.973361395683381228e-08,3.278976080608803374e-09,4.164128602475455389e-03
1.617212539410731509e+00,7.794808457461154861e-05,6.374276528015743679e+04,2.243333077328105423e-03,2.258424237064174278e+00,1.737402151199742006e-02,1.300338024945311066e-05,2.080847990009906966e-07,1.261945609653786219e-08,1.329636025594433819e-07,1.138232069525998735e-08,2.484310725001340342e-09,3.510623269568043295e-09,6.785001246685469527e-09,3.399626202289384269e-09,3.885723701663090916e-09,4.287271081942132062e-09,3.221191076540461816e-09,3.898164591962594364e-04
2.986120700038438436e+00,2.168974556008037002e-05,2.121014618215785595e+04,6.802536514853095139e-04,2.924630150230838055e+00,3.416166630404505068e-03,3.845764286599429895e-05,1.388175630582500809e-07,9.445608361877156276e-09,5.189573268784218153e-08,4.603389418580450188e-09,8.841821437904688829e-10,5.344035279545982636e-09,2.160859668905208985e-08,9.215556032554373505e-10,4.044810935810658034e-09,7.459901183935768926e-09,2.097949728812522028e-08,3.764414803853968414e-03
5.084616647313174198e+00,2.809840045557150906e-05,3.359087640044769068e+04,3.108057324720484016e-03,3.219101003517440773e+00,1.194374152570606539e-03,1.158318147243383168e-05,6.323008035252069002e-08,4.901237738146216475e-09,1.063809137672170527e-07,3.227158539620059360e-09,2.122982906861922822e-09,1.236183697318046306e-08,3.283334779909175762e-08,7.631691478736635796e-10,9.004952646289965114e-10,1.203055157300657503e-09,2.851528915670592635e-09,6.301489527530236903e-03
4.096956622099710010e+00,5.870490410889920956e-05,7.492723532302901731e+04,1.312293394766029294e-03,3.079174924932854385e+00,3.332732065606868604e-03,2.292440426940392246e-05,2.617104169023809975e-07,5.378872638084076646e-09,2.627758253819755266e-08,5.201302512139746706e-09,3.367609697239010520e-09,8.422610607270155253e-09,1.312741734138798000e-08,1.627924795888474549e-09,2.741859218006210298e-09,4.088545317338473326e-09,6.482768966620130611e-09,5.118116480740994133e-04
3.172956906195479654e+00,2.048544895034816135e-05,5.324813332445386914e+04,2.247357894738215549e-03,4.346227683365934347e+00,1.198702997414170411e-03,4.686010801162539069e-06,1.071802519171279625e-07,3.018193529635128259e-09,4.484694213930022531e-08,8.206058289237999280e-10,5.888078957427536660e-09,1.160750510285073059e-09,2.041572964838643498e-08,4.423801517014310309e-09,1.352271305508418961e-10,3.523656712439149075e-08,1.464927466099442815e-08,9.938258776176942758e-04
8.442345138280326067e-01,5.299550357197492111e-05,6.814278295291864197e+04,2.496882468038240724e-03,4.954424398929294426e+00,1.783347805799529937e-02,2.104032487651692556e-05,1.109990809479699982e-07,7.926370251919906753e-09,7.538018799346697820e-08,1.047195693735124516e-08,2.195642725962386716e-09,1.230054310672065508e-09,1.459233252965449545e-08,2.345513114239531938e-09,3.515385867162539512e-09,1.009298672375773281e-08,9.721905260792307880e-09,1.071797486769425533e-03
1.792395996069734210e+00,5.658812770649853464e-05,1.437595907219483706e+04,3.973065776918957570e-03,5.985726454911168837e+00,3.370379188940837538e-03,5.385654517951756741e-06,9.844699233210879943e-08,4.064221963626024277e-09,3.478494980016840472e-08,1.973113680561973147e-09,7.569421363984597631e-09,6.345057950920317195e-09,2.433081680204420727e-08,5.961711921411191171e-10,5.968775113225079262e-10,1.120311586213239949e-08,6.769282753271888371e-10,4.452710073539380663e-03
2.131631237776078436e+00,5.002904062797627579e-05,6.133305678939411882e+04,2.830627599815748775e-03,5.778284762271817421e+00,1.153507099089564475e-03,1.684524291921167484e-05,2.799383464854618058e-08,4.887561973977598387e-09,6.897786542341040654e-08,1.323498035951540460e-09,2.300618294093090981e-09,1.201605433043711216e-08,1.608665814208767476e-09,2.356494370251369667e-09,9.293565794064819560e-09,1.084041873380404524e-08,1.068252393901214639e-08,9.067556868484413779e-05
1.488806664147180658e+00,5.178733350024014364e-05,1.573125810529085356e+04,3.202992665180878253e-03,2.742111165493592573e+00,6.676272539523220827e-03,4.015456881119950559e-06,2.339308621427125391e-07,1.427230905888889983e-08,9.968806450244338043e-08,8.610384405975467498e-09,2.050066420611035331e-12,5.387202369067376378e-09,6.021836663125619374e-09,2.337629660992783885e-09,7.714518537428847682e-10,1.139560564745335984e-10,1.610156415530386229e-08,3.121005870619200911e-03
4.248396457685073457e+00,3.938514935297116938e-05,1.957870240770066448e+04,3.376266411456088981e-03,3.714309232065172939e+00,2.166182016901916502e-02,3.485596794592454807e-05,1.478415197430207790e-07,3.606008669890672479e-10,6.404437481811117375e-08,1.305107604052722105e-08,2.915342760612623482e-09,1.427789733619661881e-08,5.940676303652184242e-10,4.097040256746381498e-09,1.999979689399661696e-10,1.101776764725227410e-11,1.996391111778335986e-08,2.373258435238418274e-03
2.464428497703880616e+00,7.336054392193758970e-05,2.038035565989651877e+04,1.582992865158223570e-03,6.725040064792930039e+00,1.432143196421888608e-02,3.785870172713064273e-05,1.043648562178055778e-07,5.588315307436975481e-09,3.127693310093026677e-08,1.346635686964354278e-08,6.336896486531328307e-10,2.388903118889755838e-09,1.199182605819549119e-08,3.567230524179052666e-09,1.478947689186615926e-09,2.736538074473409077e-08,2.859994203977889005e-08,1.879167542384917958e-03
3.605469811150081583e+00,4.767892226331338031e-05,5.280367631878887914e+04,3.103709421339823343e-03,6.925961994531727228e+00,4.687213009602258194e-03,3.111810052717148961e-05,1.313276363327472579e-07,2.465191298671443551e-09,1.219651420173017625e-08,5.035855176413931390e-09,1.769260807274894458e-09,2.972741552683918080e-09,5.179977569489051223e-09,1.738057975384578258e-09,1.027860994485729604e-09,1.013544408646119284e-07,2.404486241084430844e-08,2.251225429992191086e-03
1.033880434641251345e+00,4.702809128374308784e-05,3.366543006299447006e+04,4.597581003505708634e-03,2.010604562078320612e+00,1.156203264570620018e-02,1.561097372631394334e-05,5.948785548203547176e-08,1.379147903969141767e-08,2.098302000464787801e-08,4.226884725115857857e-09,4.231525064581057841e-09,1.574177754611717517e-08,2.642086143278205372e-09,1.433825021723275033e-09,2.384731071947842326e-09,1.427881745205089893e-08,1.556811520809320245e-08,1.569444049078475142e-03
3.999091161699440455e+00,6.584567105194577216e-05,3.214136427786324475e+03,7.845633803378279127e-04,4.142810096275521659e+00,2.038262169635202473e-03,4.797136524787204599e-05,5.501743907156479452e-08,3.694496084350464948e-09,1.689644414639720792e-08,8.393123633200580480e-09,7.919282816617738014e-09,4.647938176959380164e-09,2.096440028697125208e-08,1.687783756818681703e-09,1.221532751424523371e-09,1.244958264906909999e-08,3.183285931391130786e-09,3.916206724887896437e-03
2.140808250352035813e+00,6.418619745891313748e-05,6.503638628587975109e+04,2.094455663839567359e-03,7.385094634621109044e+00,1.326409572231717834e-02,9.951892821772781683e-06,2.781373439192317836e-07,2.251183190307805920e-10,5.544493725474224815e-08,9.559093826374250057e-09,2.507746798376102144e-09,6.636748211973361720e-09,3.392777073143292035e-09,3.856789280520876225e-10,1.626614935931143352e-10,4.817587187084312543e-08,1.926326731262068439e-08,2.985503202662809739e-03
2.744178805474242200e+00,9.283193163928875162e-05,8.057105261540003994e+04,3.207515446690011127e-03,3.800204881759068343e+00,3.611010048775647324e-02,5.824441801624320877e-05,7.018982757719001136e-08,5.914628316975896169e-10,1.354319916476976250e-07,4.682773423315713663e-09,4.405472850968598477e-10,4.902314501059476904e-10,1.566513112250293116e-08,1.077101389683866378e-09,1.594445733900489542e-09,1.701381316653849218e-08,7.528152060279356241e-09,5.589718497749172205e-03
9.959935016780020467e-01,4.159970185084075700e-05,4.520967967270963527e+03,2.618863518801253613e-03,2.706831322539159146e+00,5.435377602202175196e-03,2.521678218638860695e-05,1.152779807325623623e-07,8.145202128881433988e-09,1.358851373089290321e-07,2.458592675994347353e-08,1.764556053718674751e-09,2.246142373252808630e-11,1.209026646533668209e-08,1.585395841437437455e-09,4.612279420647996563e-10,2.014795169206794903e-10,9.064886415304994279e-09,2.575082771447529360e-03
6.833084150007493918e+00,5.023898607594057589e-05,1.843151914348181890e+04,5.871894612005696019e-04,5.155874002539016843e+00,3.156964182785456426e-03,3.519926584078879436e-05,2.472329458610245684e-07,8.222738193355505802e-09,3.754292290824103929e-08,5.369876545550493542e-09,4.178093558622291120e-09,1.191581334525415656e-09,1.166463054595286607e-08,1.077735465376900301e-09,1.971174741604356450e-09,3.107073462905095256e-08,2.962759565569995932e-10,4.763782608392482486e-03
2.725803481423885621e+00,9.750451717748906031e-06,4.869407073105488962e+04,3.677595531845332180e-03,5.467672990513021247e+00,3.521626013761850957e-03,6.003484091993707911e-06,1.492853993899522847e-07,1.192617292782507623e-08,2.576461876098988803e-08,9.772394046377104890e-09,2.630698892710145444e-10,3.438128670818160690e-09,2.213912852817186023e-09,4.558102440975494840e-09,1.009085463235973484e-09,2.674427659553324781e-08,4.453491215242111038e-09,4.057918513735577284e-03
