1.151139589982356215e+00,2.533777894588157536e-03,3.825582020303284203e-01,9.755745106690103086e+00,1.125489094548774022e-02,7.263423183575203512e-05,1.274740601260049386e-08,3.676601759012901697e-07,5.786842957026151072e-09,3.162380018878998711e-10,8.759927552205403728e-10,2.774591260924848577e-09,2.197544238126971626e-10,1.736415940492814972e-09,7.099128297227489881e-09,3.357156099949992190e-10,1.059794885710534770e-09,5.163758490847564056e-09,3.546334226679645160e-04
1.623332718132805830e-01,9.501736661735088376e-04,1.371867844242198875e-01,5.257069025724976363e+00,1.601635713266031866e-02,7.577796082170855520e-06,1.580765815464918225e-07,5.470322137660178485e-08,2.126411787866059363e-08,3.315050900274037411e-09,1.633845969528707783e-09,2.187445782770364510e-09,1.250708019631457108e-09,9.989839847295769418e-10,2.210807097180447147e-08,1.381381370204453346e-09,4.173452202644031310e-10,4.374040568544087861e-09,1.467945500038085388e-03
2.073733724139344703e-01,1.164545963408857910e-04,3.179904454041120876e-01,3.470371538433098202e+00,2.395077993080508075e-02,7.413329111536739774e-05,7.819859062422773914e-08,1.583665091505934684e-08,3.944913694755743612e-08,8.674571522702573088e-09,2.044516026595878173e-09,2.169556308015785538e-08,3.540757077620217407e-09,9.661752238205273367e-09,7.108736145252605751e-09,1.064919793504818410e-09,1.051026238624082038e-08,1.989874455095126979e-09,1.371441817555653104e-05
3.384140438308612664e-01,2.340950040439313418e-03,2.726199339687609413e-01,9.101468578445768287e+00,1.115305997684067768e-02,3.191398759327424039e-05,5.983172580404483176e-08,1.333182345853218340e-08,7.746106948088001320e-08,8.323234034417098949e-09,4.999117012124622211e-10,1.921289403645337051e-08,2.605185815926332525e-09,4.517058024147510869e-09,6.996299890109345057e-09,2.710670665060885118e-09,3.532022917798112780e-09,1.976162272943242528e-09,3.092508202095870526e-04
3.283457089150599861e-01,4.427676067548731763e-04,1.430353061980094709e-01,2.504080175021453059e+01,1.839785079141310550e-02,2.236885643368761973e-06,3.148877880410958604e-08,1.548545492471194845e-08,2.707028967197031814e-08,1.680009852266120665e-09,3.677170978222892050e-09,2.629370188422457682e-08,1.432165117311104045e-09,1.542893270446118566e-08,7.814217930529379886e-09,2.866318090501840918e-10,2.792506296942318641e-08,2.476180929776931548e-09,3.915537247688876971e-04
2.995754100709377976e-01,3.171677858523733358e-04,1.272796596431324812e-02,1.363561402685343893e+01,2.736957716934053722e-03,2.692251049446834686e-05,2.513592362333145935e-08,3.748731231878878762e-08,2.676009641121546104e-08,5.610097475293705692e-09,1.111960501117974746e-08,1.547917368607329599e-08,2.659896582286746751e-10,2.125339800019434569e-09,9.626115448833110418e-09,1.418288144152410545e-09,8.954700965268266420e-09,1.105088135016226824e-09,3.804594785664669292e-05
6.573624631109550864e-02,1.451009188515917136e-05,4.615698392975425834e-01,1.117372333810529916e+01,4.042070307146480163e-04,1.340457337203910997e-05,9.977756485088906655e-09,1.934831108377355578e-08,4.163251104947958109e-08,1.519618237552330576e-09,5.847195107382807329e-09,3.444613911314207274e-08,7.842667764028902823e-10,5.148718854593498577e-09,7.636773323011173372e-09,9.668274083351979994e-10,4.064909265951397612e-09,6.202319128841671891e-09,4.547946311182933781e-06
1.614083179361361364e-01,1.798143254650396133e-06,7.635143802278526737e-02,1.810062701231051463e+01,5.119768956656577802e-02,8.545870365618959757e-06,9.825151515826616019e-09,2.312754709532781913e-09,1.126658994782574093e-08,1.873892898748477101e-09,6.298794612751683704e-10,2.511023769239563683e-09,7.109273806265198897e-10,4.016622071499199978e-10,4.288172387699362341e-09,3.991780809710281368e-11,7.108796388540963358e-08,1.758796560937895166e-09,4.646863825083545965e-05
3.691060471301993440e-01,8.595091606517756824e-04,1.409803965613979360e-01,7.186648216517810717e+00,4.030617556813254759e-02,1.655616212926555429e-05,1.386736422543260561e-08,1.686671207460435476e-08,3.126345473006533300e-08,7.710168086025580824e-09,9.651222124296168507e-09,2.606624107462355369e-08,2.329552848741498220e-09,4.451843116643281269e-09,4.974168765994908209e-09,1.272502114227289760e-09,6.232776313033792389e-09,1.121252832039472140e-09,1.245551973306960976e-04
1.254537309420267199e-03,5.216555485000118271e-05,1.027103002720089198e-01,1.253710126666077862e+01,9.147090109029146904e-03,1.193182540962480284e-05,3.386624986994808388e-08,1.017600987588953218e-07,1.546866845109825310e-08,5.981105403104016362e-10,6.394270029508721320e-10,1.210965007656735617e-08,8.289353857849040843e-10,1.063498292305397584e-09,1.206231466569903533e-08,7.209298076793438533e-10,3.511001135571457813e-08,3.877380166274211262e-09,2.962522767134233292e-04
4.493895234911207681e-01,5.036933666858906802e-04,6.067901507337934014e-02,2.264318437247321114e+01,3.408597602865301446e-02,3.401432702916407395e-05,1.898228218366259209e-08,1.925827789587244191e-08,3.605338348548421122e-08,8.601416189851892530e-10,2.530478533809123376e-08,1.816899227497247064e-08,1.717640212734660532e-09,2.865836424417103812e-09,2.513052278091825874e-08,2.027872281638643730e-09,4.124639915613139844e-10,3.209376197570154432e-09,2.442968437322010425e-04
1.705214374733298732e-01,5.629240754590093950e-04,1.600552034479854058e+00,2.321056653259533320e+01,5.096659267224174991e-03,1.010971163241038980e-04,3.325505774357905355e-08,3.089427257691253159e-08,9.856672991077575136e-09,6.673343055901778755e-09,6.672824857697060373e-09,9.063117053979131572e-10,7.665677318875179947e-10,1.135646948815270735e-08,6.082488011235593781e-09,9.604230490117094389e-09,4.594692702670629137e-09,3.907814450551002112e-09,3.462503582602198711e-04
1.602952382774191498e-01,4.195920314222348346e-03,6.681159985125001421e-01,1.506529732097178176e+01,1.993679748098537916e-03,7.736197091795515846e-05,1.295832740910513743e-07,5.218389266999657579e-09,3.283802178412301224e-08,1.269388539394835416e-08,1.572358600796943134e-08,4.931666847826612325e-09,9.745654371856861216e-10,1.349437029834600738e-09,4.095162331398532035e-09,1.897636436270245861e-09,1.527837170465766767e-09,5.928649182217251699e-09,6.029129342626555641e-04
7.933190193910427679e-01,1.600670363004850355e-03,8.407607182904485166e-01,7.847535817605214348e+00,8.585431928482357977e-03,2.210302850802822530e-05,1.909449022136164769e-08,6.960351383408928975e-10,4.205578281889565543e-09,2.181107634062516548e-09,2.054499691993831219e-08,1.073975054892967753e-08,1.266925643537409045e-09,1.161424609055894894e-09,2.917424528535869553e-08,1.867034943372405531e-10,2.284983847382916936e-08,2.309235203340529923e-09,2.865528317722546188e-04
1.646239365538244848e-01,6.163376423406399275e-03,1.106985550380463312e+00,3.309833992435350147e+00,2.862841718303551358e-02,1.101138584718745278e-04,2.313968865569195049e-08,1.097314475835823893e-08,2.442403518224657870e-08,1.199125631195811033e-08,4.023292287214255933e-08,4.017139217959500158e-08,2.032963786798903784e-10,8.901485107675373053e-09,1.466494231676293085e-09,7.362128379495964020e-10,3.162057998643349267e-09,2.660612855000973155e-09,2.510902636040830433e-04
2.236509189550628829e+00,3.053055565652881245e-04,5.372359841802486491e-01,1.497822830158929719e+01,2.950444373199109446e-02,1.354349286283545832e-04,4.487481347596121316e-08,4.326972393389518078e-08,4.622742852075208244e-08,8.380002949188390775e-10,1.025588796794090146e-08,4.111045251998928190e-09,2.800244943437319177e-09,1.022511203700524476e-08,7.417265598753119331e-09,1.455320888794453048e-09,6.860834098467551383e-09,1.512615175340941397e-08,4.819289842974294356e-04
5.800465245275631121e-01,9.656581466070608992e-05,9.261519955784661695e-01,1.158966931016756519e+01,4.009904910687096813e-02,5.611014656917246847e-06,2.533020049847012141e-08,2.007382399299139472e-09,3.090209780088053950e-08,6.373845160631633271e-10,7.287619538338095431e-10,2.854925426462293747e-08,5.049954061284368932e-09,7.737497783303073059e-09,6.132048100568155156e-09,2.185717018261598194e-09,7.246307214255966004e-09,7.984309103669520259e-09,2.630998143665670566e-04
3.225270037747292040e-01,3.092435083896495586e-04,2.350426975157675347e-01,2.076919385164357834e+01,2.038005684853485058e-02,3.853209824352914615e-05,9.394116376523480639e-08,3.810059535946810854e-08,4.453803544129615784e-08,1.025435689394520003e-08,3.845928072385904104e-10,9.605520516632653994e-10,1.212054586391281726e-10,6.278059575049593200e-09,1.347102414263359491e-08,1.115950729692941254e-09,7.099799697041490659e-09,5.777262789216104698e-09,5.660286100982854724e-04
1.511220181954390784e-01,5.176748317257418990e-05,2.648023112330289419e-01,3.039174003841958349e+00,2.053884496373645230e-02,3.383286741459763918e-05,3.690103585654757762e-08,4.565745911698563333e-09,1.539427109799503079e-09,1.757873645669254725e-09,9.482420995063244166e-11,3.869631662037221727e-09,1.334635234971687082e-10,5.114261325372475797e-09,4.814043333986866004e-09,1.765080126874989224e-10,5.947808241496090944e-08,4.597469565700574284e-10,2.058172207504399120e-04
1.801942289405145670e-01,5.141531739719245892e-04,3.125382266272852538e-01,4.625147753843652509e-01,3.435295965596857348e-03,3.599839696702635168e-05,5.672838444620135943e-09,2.226682800623233102e-09,3.863300527303489401e-09,7.538848953383105378e-09,2.300902316697383984e-09,2.476025621801495841e-08,5.959975501145252798e-10,5.744822321343528687e-09,7.730414867725201169e-09,4.330298015388122011e-11,4.646340595106973321e-08,4.788620656699775586e-10,1.035198079777635213e-05
1.476173426475235473e-01,3.983531783807179650e-04,6.476230549196748676e-02,5.942039426000860658e+00,7.707762789996505659e-03,3.083221719428919788e-06,2.590924162468399081e-09,2.102786850390310552e-08,1.572801974432297256e-08,1.807710601618980167e-09,1.036478863148665908e-10,7.563197310067100386e-09,2.245369441009870957e-11,3.812857354951757078e-10,4.868686509049744457e-10,8.320478903606153289e-11,7.215913478897914954e-08,8.947261025173036147e-10,4.238682469830394768e-04
2.754128269221836622e-02,2.291267944069939021e-03,5.568367386502182104e-02,8.214350546303613498e+00,1.684318844992401323e-02,7.843917852649190132e-06,3.592448378268015151e-08,2.563457573003676074e-08,2.520307488669262583e-09,8.694351191328901631e-10,7.990751062181914794e-10,1.952291782630089161e-09,1.900849901710593869e-09,1.419181908081618526e-09,3.190268880219775066e-08,5.998273251403391122e-10,1.712817922498191375e-08,6.659853123042779494e-10,7.034649604963371956e-04
4.312167557356726411e-01,1.307308014415559593e-04,3.506629748340216457e-01,8.195606795650679288e+00,2.983865468354895273e-03,5.810558113291093096e-05,4.673736547953291055e-10,3.499386531369914389e-09,1.222769633030668948e-08,4.216188062858692913e-09,4.244194819294959603e-09,1.253653993000910241e-08,5.486499754827762665e-10,1.663554770791832765e-09,2.818224438888286361e-09,2.860690625749124609e-10,2.771708213126111147e-08,1.854737576110917004e-09,2.216385895868912661e-04
1.068138990828533669e-01,2.200373225008414558e-04,3.446085136355050982e-01,8.042335198415591080e+00,6.260238807941894378e-03,1.018870909240779206e-06,5.852046928499632305e-08,5.000805043505466172e-09,2.582567940395514043e-08,4.288719092195386493e-09,5.109549786887375288e-09,1.584857106887599846e-08,1.796993261279839549e-09,3.594786321198510155e-09,9.805994628520373767e-09,3.031937352351526167e-10,1.780188521662050629e-08,5.273478748487803708e-09,3.812255682463482065e-05
9.087038676681383209e-02,8.485434283455125940e-05,3.460616969372162233e-01,9.150906209934268176e+00,2.392533257106263869e-02,1.025936839491903318e-05,1.001674105681812617e-08,1.469960872930649818e-08,6.501136773886107788e-09,3.317352427413658716e-09,2.462068255811955671e-09,1.982891310237018563e-08,1.445467104028562192e-09,3.877997678926097522e-09,6.146383678827292274e-09,7.763642699614171856e-10,2.946110500103176748e-08,4.625944448398540309e-09,1.035930163373672240e-03
1.898896557736105550e-01,6.791453962156943991e-04,3.554509402258865247e-01,2.081677805823607841e+01,3.205759400692815599e-03,7.658392248802036080e-06,2.064739335252285290e-08,1.312656650925456764e-08,3.647263820754724114e-08,1.744317363814137101e-09,5.316838773312728606e-10,2.166146090878950296e-08,1.598338449337919681e-09,5.504475790594023691e-09,1.482739198036716536e-09,1.781363757085659004e-09,2.651697794772009227e-08,4.368691560850330149e-09,5.928304457059231517e-04
2.714608793082134985e-02,1.383488204734775674e-04,6.620483202131223210e-01,2.159098246285273692e+00,3.563358766163936958e-03,1.690746463969083717e-05,7.997874186538846011e-09,7.968768326059419284e-09,2.317359296737795430e-09,1.608043979374943647e-08,2.671859438688507105e-09,5.362963245227373481e-09,4.679796226694856831e-10,6.757764174932170741e-08,3.050740253085669631e-08,2.484706293098356370e-10,8.994866143208992748e-10,2.024461366011794129e-10,5.010405944037469401e-04
1.817818549692478358e+00,1.261879363094994214e-03,1.071715499219686590e-01,1.375862679164981728e+00,1.534994909114055679e-02,1.588857203179625790e-04,6.404242464122994911e-09,1.838969139755379809e-07,2.136749314468362787e-09,1.365130178776801991e-08,1.335035461918565002e-09,3.131523600889101562e-08,5.476939007077498357e-09,1.197463731880072002e-08,4.313493955654339259e-09,5.799162371377414612e-10,4.373189264324409546e-09,2.554578278488401744e-09,5.335723234357267215e-04
2.289318101729306831e-01,9.896320122902756231e-06,1.332317852505098821e-01,9.333433526725620766e+00,1.861846591220580466e-02,3.257852803330518282e-05,6.477839629101278691e-08,4.799113350425581507e-08,4.095502599004992396e-08,6.270937952870157521e-09,9.817975508152453328e-09,2.045767394774704596e-08,8.652319659690583470e-09,2.125620036501343935e-08,6.634047567462936135e-09,3.482218284370592386e-10,3.776872969999551051e-09,1.403824966732031735e-09,1.837624325229956839e-04
7.901098490513080996e-02,3.988961070203916100e-05,1.294348236135481889e-01,2.056743495205845562e+01,2.318692759027449549e-02,1.368382847244371901e-04,9.707005792126327845e-08,1.541865595895562572e-08,2.260942336859414926e-08,3.874331750770733662e-08,1.042328456604718871e-08,1.667604014714121612e-08,4.483211159352526514e-10,4.873530921417398160e-09,2.516860526316748796e-09,7.573223000654053115e-12,2.488831994878063933e-09,1.160606454831805203e-08,4.111027980480961349e-04
5.314066444095637554e-01,1.669134432070336609e-04,6.268759439019973012e-01,9.731675334015005063e+00,1.555581225392606813e-03,1.502522864553604330e-05,8.160285153102404765e-08,1.215853698759442116e-08,5.485686633189940955e-09,6.439708373286554282e-09,1.097963787361335546e-10,1.114770761916357886e-08,1.683978190880062281e-09,5.032294828002441548e-09,3.809493906759112657e-08,2.598969138630245429e-10,1.871422504667588318e-08,8.341228917988306571e-09,1.975843091932272255e-05
7.575690741084843971e-01,1.010489902194855547e-03,7.002969204494484678e-01,1.008315738858350841e+01,6.629545837434776615e-03,1.210104383798063412e-04,1.292110775028191321e-07,9.446246858542324746e-09,3.587490336341368333e-08,6.262127710090964327e-10,5.506578143625186336e-08,1.564467584605687853e-08,4.913382941698721795e-10,8.517752173371233964e-09,1.962327780681409283e-09,8.409545829297320837e-11,1.067433146566402885e-08,7.909042173998838167e-09,8.265776050179357050e-05
4.261619038348652411e-01,1.905416646970524083e-04,2.273528765682177877e+00,1.184009376391398405e+01,1.212567348351391711e-01,7.461267875552880248e-05,4.911053915865111476e-08,8.552757820570611470e-09,1.779418492226107283e-08,1.226997569638232283e-09,1.056244312663761903e-08,1.236065126857891610e-08,2.221139071705360877e-09,4.526746625162105548e-09,1.032423045105849192e-08,1.390803822561977142e-09,1.320310322010469657e-09,3.151155877875984435e-08,2.856953798239870220e-04
1.155691966605189858e-01,2.508828188575577302e-05,1.471882497656473276e+00,3.290559070645856288e+00,5.049784164344645401e-03,1.382129120330105262e-04,2.818831248004696239e-07,8.720166161449156269e-09,4.071646778284907075e-08,3.084532369360319217e-09,3.078257747560564410e-08,1.366259095655541872e-08,1.227957642106753622e-08,7.305167439261271965e-09,7.052304786460497234e-09,8.281253858858786211e-10,2.531266563433917959e-10,2.051046867909517909e-09,5.635402831044921757e-04
4.027086145691687047e-02,2.742152184244042853e-04,1.415025244690656159e+00,6.876362333735210441e+00,1.002790506097694934e-02,9.689101246526883907e-05,2.514006786785964874e-07,8.477083798846447650e-09,5.942147348298674461e-08,1.366616163685422815e-10,1.255053285209008209e-08,1.022455304511307935e-08,2.721052987088489276e-10,1.706170699681165227e-09,9.648305120427454603e-09,9.854069447149765463e-09,1.681864179895106043e-08,5.381649091159855906e-09,5.145260131433654783e-04
4.330911914714268840e-01,8.378146852672907052e-04,6.631432537587528264e-01,1.034417969348393740e+01,2.974851905794768936e-02,1.032338338133261294e-04,6.168723692264458493e-08,2.711614545217968936e-07,3.588380378886889113e-09,8.946097516339913216e-09,7.302393620808551724e-09,9.072382976159013392e-09,4.448315856986984655e-09,1.913788907101707539e-08,2.788207047730014693e-09,5.489268102943581583e-10,1.081467440537123279e-08,2.746991440605944175e-09,7.464806685564468521e-05
3.244293239595901213e-01,2.493892599414824357e-04,9.033092693764943615e-01,6.702756897608264097e+00,1.672634286611813376e-02,1.125484896773553664e-04,1.118080432711416007e-07,1.871993616183646508e-08,2.822788071044346599e-08,8.406177456527370343e-09,9.114714849474194524e-09,1.399006660918244555e-08,6.415715537029437912e-09,5.634983937398227139e-09,1.376631101142610937e-08,6.700031275496474699e-11,2.055535922844078204e-08,7.549271728263316501e-09,3.742899521869472168e-05
4.256982560291651674e-01,5.575432737719134219e-04,5.469865834997399423e-01,6.704621295542434467e+00,2.221431111020111954e-02,6.393160259608022091e-05,6.924706353919231043e-08,1.049943264580339183e-08,1.202180544657945769e-08,4.211711907795653578e-09,2.878142573917974702e-09,1.468130876963260829e-08,1.043214814892508503e-09,3.682287353040921333e-08,1.070830981289076793e-08,2.737441232583806160e-11,1.218602614729505815e-08,1.880445812962055815e-09,8.602053981349700416e-04
3.339781441213636626e+00,3.519350881650215048e-04,9.782839996195564769e-01,7.387568389759427312e+00,2.310487113685650781e-02,9.132417777180314611e-05,1.062511110204879753e-07,2.828530603307020089e-08,2.220312979111841821e-08,1.332995221068263947e-08,6.904740227688314606e-09,2.725836509141670467e-08,6.611347402322260273e-09,1.517481040495931687e-09,1.469993169215500982e-08,5.460277755402919796e-10,6.386226625458332444e-09,4.364981485124210944e-09,3.359464378956272010e-05
5.472073043996914521e-01,2.014901154938119124e-03,9.384296199706576580e-01,7.836260996775640031e+00,7.036143075364980660e-03,7.175597381622659773e-05,1.412928569057734120e-08,8.895351424203638334e-08,3.821575692044628328e-08,3.879265277576662778e-09,1.190038168091535832e-08,1.637116636858498886e-08,2.843292779895572571e-11,7.630583062640245447e-09,1.446007659345881425e-08,6.172348153575269947e-10,6.404327941287398547e-09,1.206275271662478428e-08,7.728276058455009565e-04
3.504201023009047566e-01,9.269665760962606362e-05,4.406457741851347309e-01,1.812022885085366752e+01,5.987181287949586150e-02,3.575334865660903094e-05,3.272824519531484410e-07,7.664153730146603410e-09,2.041290382101066018e-08,1.977818622067759372e-09,1.643390553508812620e-08,1.194657096014794970e-09,2.587448565526417236e-09,6.978478354850902236e-09,1.028062784080906307e-08,3.037349919114765594e-10,1.451190703177117235e-09,1.248078361449278160e-08,7.661929356387681351e-04
9.352162801925385793e-02,1.985324087000324921e-04,6.249389261081907954e-01,3.167383900822979825e+01,5.874915726291651472e-03,9.529607170476840161e-05,2.244426194941223222e-07,2.324181839991839263e-08,3.695114096638443183e-10,3.698040443105307237e-09,1.876973564867665620e-09,4.365799338591808465e-08,2.843633819167129305e-10,2.002684130962212418e-09,1.368511316452538118e-08,1.005675381381639344e-10,7.204969174457416185e-09,1.037232665077083231e-09,1.249446625080676433e-03
2.612894739799782595e-01,3.462183852107029330e-04,7.292951929724210691e-01,1.445640689109028543e+01,3.027657384014035419e-02,3.756959073309954796e-05,2.443313772332472347e-07,7.167207574170990821e-08,2.375643353113620850e-10,8.477541804924205591e-09,8.104872672749953732e-09,2.821397783991564009e-08,2.039163964560494125e-09,1.828578280908661808e-08,7.494633264177261932e-09,6.729624606836729642e-10,2.572730855936058106e-09,4.828823720297853993e-09,6.592282565003331103e-06
1.750472425755248418e-01,9.628054466762265597e-05,1.763551292872830523e+00,2.144843818261801971e+01,2.904482210247298288e-02,4.803732481829517322e-05,1.605854342052459739e-07,3.384530927110283306e-09,4.418367328451561953e-08,2.796605044620947871e-09,3.776150725070235758e-09,4.059980614024330360e-09,6.674588317856046460e-11,1.107851542892440550e-08,3.371708674983302247e-08,1.059706333637782593e-09,7.814334634390272670e-09,3.642571502572316047e-09,2.096105220596785755e-04
2.034794375122864485e-01,1.070612427455320463e-04,5.365397972252916592e-01,1.052027860048115926e+01,1.113128939861434546e-02,8.294712605266719595e-05,7.481415433724209183e-08,5.231562009183421501e-09,3.777654115762153946e-08,8.785168445485209021e-09,2.949678282627618504e-09,5.089326680810563896e-08,4.776341086638556952e-09,9.047572498724421719e-10,1.102117003156169283e-08,4.690756605097190119e-09,7.408158853633294714e-10,4.006515877444946399e-09,2.627934841849514534e-04
1.136291623719161703e-01,9.793374447328571139e-05,3.306939699102551256e-01,5.888681346357689250e-01,4.556144721358905414e-02,1.308755948570019910e-05,1.460034411593418251e-08,7.785452868459590347e-08,8.368175736781575887e-10,2.983962995229032152e-09,8.827255544527445658e-09,9.147419191149811395e-09,2.388942461505888532e-09,1.129969474763655779e-08,5.495852040320704736e-08,4.261671847762860667e-10,9.094413063316193766e-10,1.124990232374322532e-10,3.167867596990292696e-04
5.218575635667074136e-02,1.299005767969269390e-04,2.235557833077680967e-02,5.503048502884528403e+00,4.297877691463125593e-02,1.242751257315598598e-05,2.179614106557102078e-07,1.563500651181159433e-08,2.757713333713394643e-09,9.602650625586978857e-09,6.357111712925584125e-09,8.784163644539671089e-09,2.673858495071524781e-09,2.684963364487147563e-08,1.992656830906889397e-08,8.657433657222893009e-11,2.516128059467994775e-08,5.448466962969423724e-10,1.264790424984805605e-03
7.490099870823537787e-01,5.189497307784801498e-04,1.116548612951907549e-01,1.100851481838768997e+01,5.971607425222814208e-02,3.896111565324760075e-05,3.351310902485384660e-07,6.655897306954836847e-08,5.925523718184125611e-09,1.891410838320587409e-09,6.140575031767353987e-09,1.852968890356704393e-08,6.678803714355435886e-11,1.033120719466459724e-08,6.240616130246822248e-09,1.199585949941225862e-09,6.755797784998277535e-09,1.570142804673208840e-08,1.348525336282302943e-03
1.902368294567672979e+00,1.367423916443152691e-03,8.824916365763298964e-01,2.611387892289890900e+01,8.280539283438313747e-02,2.075394062416990187e-04,1.688180042953822375e-08,3.349047258238090660e-08,2.321964807865105151e-08,1.722537297990947964e-09,7.677193267397885757e-09,3.177002678122053960e-08,6.981347153305303723e-10,1.607473113611000914e-08,1.198544227353813469e-08,3.064660146680701104e-10,6.006094129773713040e-09,1.644273861421244171e-08,7.200965432499407308e-04
5.275476861398544770e-01,1.578741985305862170e-04,3.216529393665484848e-01,5.714641268167235388e+00,3.916978518694620715e-02,6.851604078417553555e-05,4.708280721850607995e-07,1.106914918070507449e-07,6.032441199497615862e-09,2.172761448382337365e-09,5.008111446800056799e-09,5.186023033567905743e-09,9.083258199014752376e-10,1.307711880450111990e-08,4.793295534609331329e-09,5.203379007539317394e-10,7.831622139410855405e-09,2.464212555826373554e-08,5.206772070322367206e-04
1.406241362585316235e-01,8.874581878656230549e-05,3.104513566960453996e-01,1.420477757256890428e+01,5.086941336165818478e-04,7.351942298082095393e-05,1.253083240378936701e-07,1.020380709876423945e-07,1.561485257001546432e-08,3.534893015707014917e-10,6.831704128454760324e-09,3.906716362254842161e-08,3.689488286565274241e-09,8.308756963981722657e-09,5.167112481683228009e-09,8.181457379782739674e-10,5.682639164643175000e-09,3.550625674508792067e-09,2.771913257855067357e-04
