1.066065430950902809e-01,1.045600559785823336e+01,1.336931633089396110e+00,9.614953236547997051e+00,7.235150699289123454e-06,9.141538913999457117e-02,2.434273662636389588e-03,1.204647582460480456e-07,1.637193852568574924e-08,9.344085711944119137e-09,2.329588131465216369e-08,2.136188922722572331e-09,3.593645640880240432e-09,3.256222766179134345e-09,5.910627629106130141e-08,2.752826159355881645e-09,2.085330415327321223e-10,1.878608244242253019e-08,9.530886135253342058e-09,1.704477928335111723e-03
8.529483974533211971e-03,2.435163015285633392e+00,2.496550729171592042e+00,1.632357782621306796e+01,4.911264956671231502e-06,1.717208783896912241e-02,5.362679627548033907e-03,1.733690381137017281e-06,2.647689043673875467e-08,3.846215481042404433e-09,1.006525049334076320e-07,2.275099100099267313e-09,3.798549961751475648e-09,8.190887890887081456e-10,2.196660266368700091e-08,1.043835180736755937e-09,1.006597438540713181e-09,1.615543903313096818e-08,3.385426093730370692e-08,2.087534262854273768e-03
1.158310579777893645e-01,2.315518595947045455e+00,3.871076086651047188e+00,5.290901406657064321e+00,9.569059460152375620e-06,7.673305029996120574e-02,1.846043476097999469e-03,3.009812905956842384e-07,1.311717702617072579e-07,8.307696446262563766e-09,5.363713413265964875e-08,1.326420445270801431e-09,7.588833995856532554e-10,5.218317700304995884e-09,1.069371734360934129e-08,1.010165309322473763e-09,1.733438387715493645e-09,2.225756947587970114e-09,2.269241325321484326e-08,2.431326545550612644e-03
1.885889684373907860e-02,9.276092279354288817e-01,2.472614307937040401e+00,1.067836247978245900e+01,8.196473187194941708e-06,3.318253172570078541e-02,2.067937385544287628e-03,5.738751151183870047e-08,5.889240584314443962e-08,7.515444809455719267e-09,3.837374430160485836e-07,5.291361044250538195e-09,3.498030708627615035e-08,7.052375499505006657e-10,1.531558702710276501e-08,5.760505657258460506e-10,9.735607842952689793e-10,3.356904493882591618e-09,7.108720298675003408e-09,2.716048554701830028e-03
3.282144105073134255e-01,1.887670022195953479e+00,4.191875819702251538e-01,1.448075424129973499e+01,5.699393617886669055e-06,4.374936704634603546e-03,3.104886750496606979e-03,3.534106316171962309e-06,5.645038981026371106e-08,2.602583638576561964e-09,1.910497056886738599e-07,8.200085321443902694e-09,4.638132116467420641e-08,4.537764433325865291e-09,9.171587090909414183e-09,4.427805924989669526e-10,1.741684422090219202e-10,1.382547575203582714e-08,2.911867733894530991e-08,1.669318839657445716e-03
1.012462678853125048e-01,1.035586210934404949e+00,3.069787482080171159e+00,8.914573337083551152e+00,7.429242833980508192e-06,2.334604977282469726e-02,2.070132449815769837e-03,6.190912644002901944e-07,1.635609157911970654e-07,5.062402606716293205e-10,3.559786729776942799e-07,4.711133268109079113e-09,1.881854146419147939e-08,1.112112082999083063e-09,4.225597934140948502e-09,3.612442004475530812e-10,5.214068190001930608e-10,2.118316219007010926e-09,3.886581908276571740e-08,1.100180088174343342e-03
1.035332726672607701e-01,6.760851353151644538e-01,1.916947307098586073e+00,1.297956597981774607e+01,1.268759431586064995e-06,4.116624041240628251e-02,2.416553064857367844e-03,7.943040673723879716e-08,5.398543263460444474e-08,8.129596759878131656e-09,2.871117777799586006e-07,6.785580557048492876e-10,3.879629134695134133e-08,7.517221804302765633e-10,2.341644907167042417e-09,5.457138259308041642e-10,3.210223722929064056e-10,8.497584240318868408e-09,2.047703043760316255e-08,1.798557315323874323e-04
9.807229693364050149e-01,2.247944947907154045e+00,2.220448870154581034e+00,5.891792980549137582e+00,1.543244665219437042e-06,1.004260611806084558e-01,3.447870265766501269e-03,2.914694969812346188e-06,9.536837442530774068e-08,1.731983850492278795e-09,1.584467129057781796e-07,6.704528569559695324e-09,3.304920682191192186e-08,2.328864285067046009e-09,7.664983899891964564e-09,1.538671536635392253e-10,4.589234147516615268e-10,1.365008250217261350e-09,5.567861057914741544e-08,1.959082675369862910e-03
3.586122104361021135e-02,1.881624705722491964e+00,7.713392783722220480e-01,2.428128878287802550e+00,2.187325004960530990e-06,5.419396195601856869e-02,1.997991590839607451e-03,2.360845490096252131e-06,1.477206536953251195e-08,5.086540981099121115e-09,7.847319386598945458e-08,1.833761924204102818e-09,6.363921695526949500e-09,2.656144184792623154e-09,1.045447003622355567e-08,4.259671914739926025e-10,1.905870258292173207e-09,2.341589831833421678e-09,2.798416111462558659e-08,2.178036241462156207e-03
4.909379326113336162e-01,5.326587973476364368e+00,1.064176166452614591e+00,3.822880242330918055e+00,8.603790553815856667e-06,5.419755310886311545e-02,3.287467093353614415e-03,6.149149550746474980e-07,6.759196849958423147e-08,1.800057745002879779e-08,2.260345081042428765e-07,7.246500932751513277e-09,1.549175366313907490e-08,6.210606894558257267e-09,3.883980245855956383e-09,1.854123474494896712e-09,8.101775150595190387e-10,6.596460567209473161e-09,1.149641913240260724e-08,7.541368119717580367e-04
1.302539538166401778e-01,1.961580956876827209e-01,9.842150802348954564e-01,3.219040928185243011e+00,5.945471390100706983e-06,2.300639290282723709e-02,6.951859332959715691e-03,9.680855043890722488e-06,1.958575769166378431e-08,6.979741476859964603e-10,3.290479140394996363e-07,9.519342561317226974e-09,1.912921915983846468e-08,8.542596275367919081e-10,1.072898987100296996e-08,1.815352838420224387e-09,8.614412258171533768e-10,3.282870491192838871e-09,2.164095376969860087e-08,7.284937947078055096e-04
8.081032225991088835e-03,1.366464059418454946e+00,2.389761391979927652e+00,9.194588222663733745e+01,5.010457031712972425e-05,1.227534183444428106e-01,3.151500570241089379e-03,2.667668416534950946e-06,5.448852225516200389e-08,9.326508350808752038e-09,3.056885578417490362e-07,1.270859789278132496e-09,1.118059353860419042e-08,2.164915523678965499e-09,1.986366107146602218e-08,2.448027921658832252e-09,9.222950302190520027e-10,2.406812284104352851e-09,2.473587269572708413e-08,3.173131258874129206e-03
6.447856266528101399e-02,7.813289490859074427e-01,2.039148620697277980e+00,3.207473638063046906e+01,2.937531008667339643e-06,1.359604297433523491e-03,2.055190350443421386e-03,2.291854493032863202e-06,4.747737424403019442e-08,1.312915743104468083e-08,1.978381646269668397e-07,1.605930887863420695e-10,1.690371464771484363e-09,2.060621570158432413e-09,6.208437487976634562e-08,1.159145333173978196e-09,1.120999260934514709e-09,2.823071676902349941e-09,2.689421335654168855e-08,2.583587012633743914e-03
2.633521011907080656e-01,1.525545760991610322e+00,6.025306501102967172e-02,1.814247530211665449e+01,5.387550606213152942e-06,6.711428717370547525e-02,7.272789432345966310e-03,5.004575457146616879e-06,7.327614155140172880e-08,6.338537616019773217e-09,4.964888260400396681e-09,2.047791399415953463e-10,8.257807606894990573e-09,4.469420010446966116e-09,2.675926582756054326e-08,1.905533250672614819e-09,1.375026504575043249e-10,1.649453489449792422e-08,1.278084066387887978e-08,5.246749504116894267e-03
1.374923950847381504e-01,5.860044200706622242e-01,2.596911134514952479e+00,8.109740372223362215e+01,5.850565346959057518e-07,8.306996191204300828e-02,4.968663060631216743e-04,4.375927899154310330e-06,4.968094383188949205e-09,1.057468152015270362e-09,1.966488860164557189e-08,3.003961879700773757e-10,3.644423857603000513e-09,1.047875324728028043e-08,1.133459089211384951e-07,1.691229089426277081e-10,1.239089199275519663e-10,6.006183625338013660e-09,3.237625634117214622e-08,2.381233663809694673e-03
5.482046690250673426e-02,9.862475094022636890e-01,9.636035181557804918e-01,5.973722672616354146e+00,2.598733558203365589e-06,7.677139247358368002e-02,1.529207091522228040e-03,3.694479395412371910e-06,3.747059627983711574e-08,7.834941206433092610e-09,1.304636247585282567e-07,1.829076988187999747e-09,2.866679675520035723e-08,7.463000530372107673e-11,3.485822062919041737e-10,1.796399481496498851e-09,7.302942469475975347e-10,5.909126565244394715e-08,7.518752097172694765e-09,2.356775085537121846e-03
8.743256685025607711e-02,1.133031628343377228e+00,3.405879845488946067e-02,7.623902176069026382e+01,6.868279918571709285e-06,5.227379215312799587e-02,1.767267837616600312e-03,5.771897408719760612e-07,1.058755142725480827e-08,2.998616944662176201e-09,1.968692085966374094e-07,7.139489881257096575e-09,2.763623929016209807e-08,5.476512486490600504e-09,5.135910319130978606e-09,2.941942959391429812e-09,1.036268848907678146e-10,1.765583039633457902e-08,2.254019610477890362e-08,9.590832688903354591e-05
1.407700268811510613e-01,7.665067055103353955e-01,1.452233264137080981e+00,2.904422260447699600e+01,5.125920323637915386e-06,2.056027118462092074e-02,3.487585578139893675e-03,1.171588164487094536e-06,5.476256052897894856e-08,2.412970177717306351e-08,1.902037276206197329e-07,6.131624318182902756e-10,1.114790934594982761e-09,7.440559445315717166e-09,7.194812327442322941e-09,1.459333180688967279e-09,1.102421061583692726e-11,7.078143876181478320e-09,2.491640067494723695e-08,1.034749213636578218e-03
7.649931966783205528e-01,5.161368071875960251e-01,9.979525622695768483e-01,1.848960200639969997e+01,5.891988263303498648e-06,6.662130795962870056e-02,2.626498106152530022e-03,4.608551558747222871e-06,6.599350226474989709e-08,4.461011089654062915e-09,1.275561479720813855e-07,1.380070832860158480e-09,4.614262836560977974e-08,5.416142683236096633e-09,1.316097789762205336e-09,4.030071807453717134e-10,2.830376715515130499e-10,5.766021252338630975e-10,9.974434813011905210e-09,4.185170249938119889e-03
6.316888413195796970e-01,1.366537950647893851e+00,6.901746646078255054e-02,3.226663929847664747e+01,7.543874662471410771e-06,5.799825720203393570e-02,2.788575289695942316e-03,4.318705623927122038e-07,2.654325065141816758e-08,4.985063469313321493e-09,2.538559760956900788e-08,1.826513311152403497e-08,4.888849404514898631e-08,4.477264136343118203e-09,5.842231243144257169e-09,8.662457968012980380e-10,1.483575961374756553e-09,2.069058725012364587e-10,1.763647078745725962e-08,1.660783260610569894e-03
1.058447278814226955e+00,2.311564050291124772e+00,4.986469373539365035e-01,4.428255458852683013e+00,7.135661446914113977e-06,6.721648546351351172e-02,2.663045340858945405e-03,1.610962843067043833e-08,4.128383465747565672e-08,6.128188074261014539e-09,8.850011583213767299e-08,1.459239250966483150e-08,8.261513248773750385e-09,5.033090737867075113e-10,4.290302864795941372e-10,1.131881059330072409e-10,8.705602026568163452e-10,1.004777175065086631e-08,3.902885149118237603e-08,1.986994354056010378e-03
3.877888313928902209e-01,3.239110187726848444e+00,5.678552961886278450e-01,7.310447900531381826e+00,5.358822050657331015e-06,1.912978985692670095e-02,9.306706791585676875e-03,1.845098832684449337e-06,6.153012294684769514e-08,9.039334168171026133e-09,1.309482834940031507e-07,1.852899699422148157e-09,9.549319581336688771e-09,6.847190663907819850e-09,4.068023392628178900e-08,4.767487018780759772e-10,3.087946131526630785e-10,1.165143875395992168e-08,1.460135573678360887e-08,4.540701846840358540e-04
3.314596594052463541e-01,1.147732465411595904e+00,7.304338289528738981e-01,1.815560100985954506e+01,1.995646102408937079e-06,3.897896434333773807e-02,1.876039632864436122e-03,5.989278831164032121e-07,1.991928833483999919e-08,1.882569918707766473e-08,9.588279543556761821e-08,8.012762158680239592e-09,4.622168913531597868e-09,2.272559879079619853e-09,2.070947501138054730e-09,8.553301766365200109e-10,8.141704839033097592e-10,1.021627412421764637e-08,4.540799235541628476e-08,3.275322530875880581e-04
2.569576557586598642e-01,1.052306037351897761e-01,2.853932053022647519e+00,2.553638458537351497e+01,8.979053915959296091e-06,5.823960452162649931e-02,1.463998258791808071e-03,4.923437544621857687e-06,5.022048771759729542e-08,1.606890865531190209e-10,1.471832223721592379e-07,9.524844164000276755e-09,5.151491294765292921e-09,1.227673255076321768e-09,6.529125218345191249e-10,1.338711913945645784e-10,1.169098467341946954e-09,5.243609650611674568e-09,5.216635024266237729e-08,1.216322807941968469e-03
4.407935702974746239e-01,1.172334701220616893e+00,1.749326115670751580e+00,4.483223238264241672e+01,1.290672271464722682e-05,1.040645819361371155e-01,2.807082489271715831e-03,7.656360877305217670e-06,2.566993381289904750e-08,1.352107244621711434e-08,7.705832443899847394e-09,3.581386319624516583e-09,3.109123046707948147e-08,5.466498093733682421e-11,2.329994552463618424e-09,4.187479990003243226e-10,7.525337608565489208e-10,7.292443032379113873e-09,2.347558641459767822e-08,9.008597092031963346e-04
3.558335773929354739e-01,5.522349944575861702e-01,2.136228710578279788e+00,4.131587986015242819e+01,3.367983064068257473e-06,4.249990894232603261e-02,6.908156796496808328e-04,1.952897022187318763e-06,5.988795766034017841e-08,4.122816092018151320e-09,3.915278638090019254e-08,1.647234687772488961e-09,3.067044366494296084e-09,1.212578617795937904e-08,6.941508471975580643e-09,2.096630883245885952e-10,2.068244164125055630e-09,1.025425570726541434e-09,4.418503047944626881e-08,2.231555672127022525e-03
1.855756889632147882e-02,4.016529742372700329e-01,5.478079106149387201e-01,5.114235531061580531e+01,4.406675925699381875e-06,5.202063495466269227e-02,7.208542402762180452e-03,1.850019804416147838e-06,2.411792116234400485e-08,1.612858442198005655e-09,2.592441559101567823e-08,4.182596560568123765e-09,1.734350787808218733e-07,1.240969672786182412e-09,7.897727976742736745e-11,1.539507901212881433e-09,5.825969853943238478e-09,4.989392873954289809e-10,1.165369525880468841e-08,1.779559388481614934e-03
1.970779149791082596e-01,4.589475142518652184e+00,1.965049623926045652e-01,3.412414959757891886e+00,2.402640808972698642e-06,2.326867216500436153e-01,1.523376342686832583e-04,1.745667039460628845e-06,1.232473123617901043e-08,5.664882051250392081e-09,3.804319614209978400e-08,1.046249952421826020e-08,1.789143291445427170e-08,9.436798145471109790e-09,2.234190455202369505e-09,5.071198752364365126e-09,4.489531387304338008e-12,4.908170255163015397e-08,6.822077856694656231e-11,5.705352624759871781e-05
3.741145228804234474e-02,1.742999314511360254e+00,1.894942863447772741e+00,6.772458003386153003e+00,5.621738624398032883e-06,5.114365583781282920e-03,2.303703757478806936e-03,2.329426788254342252e-06,1.897839371346695800e-08,1.944876967160000968e-08,1.612713140062818241e-08,9.558858598957726974e-09,5.940210932323104481e-08,5.675637674023043179e-09,2.029274643346420332e-09,5.262627533079260492e-09,4.852239397314096783e-10,9.369368572739612178e-09,5.009555334198120174e-10,1.031709795068138725e-03
2.103967532481417768e-01,1.091617940268046372e+00,3.479270584510089304e+00,1.688173997390306624e+01,4.473340292156282721e-06,1.505119607785182223e-01,1.632113493888890429e-03,1.766411534115207127e-07,3.254895140408576621e-08,1.126855447103006877e-08,1.979695650318085510e-07,9.563258814245483599e-09,2.143544035743121554e-08,6.560222400403250814e-09,7.953148833366013747e-10,4.828635723201399846e-09,1.377633192226536604e-10,6.144996218613637737e-09,1.720578975117098036e-08,1.135617609059877409e-03
2.997333188574167750e-01,3.231755608344360819e+00,2.524481218748171774e+00,7.582855090000396103e+01,4.997880252040837130e-06,1.102914809951230785e-01,8.478143852923267221e-03,1.259228571580200137e-06,6.659301782296336945e-10,8.733122567794242869e-09,1.894605970192314584e-08,1.064712681095313197e-08,5.795400320864696069e-08,1.565019174695770772e-08,2.677107043502937964e-09,1.452314892608224952e-09,1.493239219475936460e-10,1.028590741287414858e-08,2.904546937365012892e-08,2.673430661366684585e-03
2.371186683897983372e-01,2.527040337512849622e+00,1.428452341072889986e+00,5.903209768523365142e+01,2.143938749867531761e-06,1.633145403319715971e-01,2.327361724079636540e-04,1.190122893797743528e-05,5.719609456552942691e-09,6.690974924837974367e-09,1.596878026132795048e-07,1.871147364234654864e-08,3.530322690081280065e-09,1.968355413741953456e-08,2.259663680123143087e-10,3.884331917611612180e-10,3.996827019507464405e-10,3.035221700762691537e-08,5.142899952028929781e-09,1.766001558293301896e-05
2.553378964546723293e-02,6.778276268142204852e-01,3.874607831098292099e+00,1.114675216623776777e+02,8.518739646231705327e-06,4.492790848618524735e-02,3.245661747216097535e-03,1.406140301625754004e-06,1.746477595290108431e-07,1.004906127136624068e-09,1.460033672364262003e-08,2.814650199159617974e-08,2.053639548634719182e-09,1.134672170169847105e-08,8.716500247583371074e-10,9.939059415206181575e-10,6.674879843919685415e-10,1.764369446244019596e-08,9.862389659323971790e-09,2.610634036500675444e-03
8.369855513231973243e-03,8.386552786127199344e-01,4.746104362071122962e-01,1.179276600861588662e+02,8.594831364896703932e-06,1.682515734927863549e-01,1.462685459849752921e-03,1.158464728752026470e-05,3.898533358607165010e-09,3.101847775115507449e-08,8.239686086862188639e-09,4.987008770834622993e-09,2.000867967550155013e-08,1.821713504853841931e-08,1.067495183543105647e-09,6.089139571379256952e-09,4.480667719838290402e-10,5.772003156126827426e-10,3.234364619246682780e-09,2.309078085891944597e-03
2.365022718144491332e-01,2.434788210446915624e+00,2.043449783714329726e+00,9.527543666779310172e+01,4.476090933840039428e-05,1.917641447886435091e-01,1.886678950551040797e-03,1.798327757415793397e-05,3.735146968814807736e-08,1.134222509042356515e-08,2.752552968941143477e-08,1.089794305697240531e-09,9.571334603529482988e-09,3.770068924106197494e-09,8.300237184079666074e-09,6.882762014750351414e-10,1.138267939421019856e-09,8.223359863293404534e-09,1.673191957428166573e-09,1.019196269699942578e-02
1.677782297679198675e-01,8.923484520291310673e+00,9.282020696702013574e-01,3.808089746036561252e+01,5.266246608495155299e-06,1.230674546518489010e-01,2.091505083009055806e-03,5.424093917530788261e-06,3.814196196591868256e-08,3.539619924724192963e-09,4.085079838874172270e-08,1.089240431425789205e-09,9.721993125846649974e-08,1.151975074566571161e-08,1.977678341181460691e-08,4.278508447837372959e-09,1.491824447496238329e-10,1.160147244897459880e-08,4.823686957585965220e-09,7.400770293217223596e-04
3.282199883651768513e-01,2.494312160712231830e+00,7.484138909089477210e-01,7.993292463394270442e+01,2.066610384667352925e-06,3.069532543799133317e-02,3.460735877805033028e-03,7.512453895469042597e-06,3.938923874920919089e-08,1.968305872957446354e-09,1.207227471454512773e-07,3.786005665289556085e-09,3.340528303759262706e-08,1.544630353944777748e-08,1.518935080092547585e-09,2.947102714354180478e-09,3.027797620518457342e-11,3.626966357891800192e-09,2.320140685067720806e-08,5.359584494124226481e-04
2.544156058306414891e-01,2.404387766702983598e+00,3.315555620146462434e+00,4.144095182027174218e+01,4.041862661556127291e-06,1.194957089275653361e-01,3.489188594131895430e-03,1.696754395273176018e-06,1.156875295655217115e-08,8.836500893214314541e-09,8.405435043841797208e-08,1.522680304736851899e-09,6.399362423992874913e-08,4.940484987158543588e-09,1.877300632880559118e-09,5.380188758254422122e-10,1.151239341217601025e-10,1.870377865221284348e-08,4.675396012643377920e-08,3.562533443565661304e-03
7.718845526803156873e-03,8.371395762562228171e-01,2.023535644573386527e+00,3.812584828121379843e+01,4.411846978050094163e-06,6.631433535034371440e-02,1.967194902017548562e-03,2.215988514825951662e-06,4.675185504057179039e-08,4.743654180772340462e-09,4.176709609341879743e-08,5.736394087587589885e-10,3.217540452123421617e-09,6.348308361579788934e-10,1.427897888385041017e-09,5.455974080330620066e-10,1.642030352860130899e-10,9.415511929659313260e-08,6.325207000507875861e-09,8.934680279076444211e-04
1.644744642770085696e-01,3.607403621943084282e+00,3.422446945201130575e+00,7.577608125980658826e+01,2.086278437650355139e-06,3.253756270716604004e-02,4.871436649209027504e-03,5.840140684388140125e-06,5.604562747967377330e-08,1.121817745882157625e-08,1.958886374650577170e-07,2.301671069786259822e-09,3.034193174868883790e-08,3.399719698723151422e-09,2.851542568568507961e-08,6.351093254539199973e-10,2.786936339480558623e-10,2.159240492225887185e-08,1.264514853766966143e-09,6.181029982408708630e-05
4.369181718153973548e-02,3.844300041691528946e+00,1.754862832202230161e+00,2.543839476843426439e+01,4.411845060612453343e-06,4.272241265472927901e-02,2.976411539665497173e-03,1.267029272110931025e-05,2.722812329677376925e-08,7.839925077313552950e-09,9.733921016044216489e-08,7.301539598427872391e-09,4.014219669279150268e-08,4.277038967781118313e-09,2.978724176551885867e-10,9.804943186029016691e-10,5.024517982135560345e-11,7.143521047308251388e-09,4.890448386373658667e-09,2.598606328090171617e-03
1.248268709306421809e-01,3.145998301673438746e+00,3.133385907452306718e+00,3.301989618687704109e+01,7.007346574601126137e-06,1.454047040155159731e-01,2.881852806620670282e-03,1.107233759713497912e-06,4.985363788747806013e-08,2.968588792172971798e-08,2.418054262189166682e-07,1.784571868414867617e-09,1.134572826746275025e-08,8.507801339512459436e-09,1.014759601856858343e-09,1.149213177479409970e-09,1.469934032569218404e-10,2.247105575569952613e-09,2.224847141589593958e-08,3.672304867719893267e-03
4.148069084692534991e-02,6.486819581451721550e-01,1.940761708053939438e+00,2.391989102460212280e+01,7.058744453060166513e-06,8.951290273694226252e-02,2.157475291584414877e-03,5.625298861508986496e-06,2.521178265423516018e-08,3.162353058522346812e-09,1.673518208741168365e-07,1.833114752309606014e-08,3.727381523305247706e-08,5.280124970037657164e-09,6.681153951084856317e-09,4.260067335705670646e-10,4.530266678173940903e-11,4.865958758396408923e-09,6.462131149862342931e-09,3.612261513825559649e-03
9.858424923413372509e-02,3.080233840118670408e+00,2.096245462511481694e+00,1.321123088583339893e+02,1.039416964413719725e-05,2.365437110965982678e-02,7.839948217398431951e-03,6.789477543802925745e-06,8.554430177292814722e-08,1.447430568478138479e-08,6.994125815144968976e-08,5.132760606147507207e-09,6.759257930434561822e-08,3.328282420014722196e-09,1.068802551402433709e-09,4.231309674552481062e-09,1.611194464495829314e-09,4.058872496635384993e-09,8.874518319334462100e-09,5.191639646248144904e-04
1.307903047873312449e-02,6.950754150592979297e-01,1.941717149574251566e+00,2.229702939470829648e+00,2.314702881582869433e-05,1.163836048292460762e-01,2.647184884072295748e-03,3.208908275010965843e-07,8.582992442908253611e-08,8.538521965093900680e-09,1.263694436015089898e-07,9.960550326424780554e-09,1.123959668688270108e-09,7.958858751435251805e-09,7.095368454092399149e-09,2.006238625558029967e-09,3.840402645950401768e-10,1.785916783198629197e-08,1.084009372223382892e-08,1.463166516663801488e-03
1.339644096435465559e-01,3.461933868963178895e+00,1.083491339418403587e+00,3.947367054231060735e+01,7.231815666536499468e-06,9.002713821740238043e-02,1.343004439136133779e-02,8.398992469392750615e-06,2.351736042218573361e-07,6.346861901855476467e-09,6.306350042787054147e-08,1.116903681677897237e-08,4.669153530321342917e-08,2.197539527633104586e-09,3.910548669007731482e-09,8.681478911454150423e-10,1.114005496753631433e-09,1.592370317347979269e-09,1.025082878511886556e-08,9.783275263428416798e-04
2.793956007756205895e-01,2.200186826522966932e+00,4.854414178942887403e-01,2.027957125278054562e+01,4.387287399197322295e-06,7.289078591167875987e-02,4.479403138122010214e-03,2.621802545942280039e-05,5.280073026049218222e-08,3.245641143797661139e-09,1.878643743009931320e-08,2.978666959619904011e-09,7.789240195882936409e-08,3.446939883017073841e-10,9.791688139455455538e-10,1.193537738430762132e-10,1.016309256574120021e-10,3.456244724020248307e-09,5.134072899761558497e-09,2.100185301939663882e-03
1.530688509021058963e-01,2.076192917719639652e+00,1.881459275138736231e+00,6.772122210581056123e+00,3.224004117000655150e-06,4.565470136112400462e-02,2.571438226876116527e-05,2.301950648429318078e-06,5.093540175046199758e-08,1.831013346456473834e-08,3.193741307816327195e-07,4.971001877373339661e-10,5.373381732606082111e-09,9.590805114389414300e-11,9.973733217338534304e-09,1.654038414745116370e-09,2.109881338715678777e-09,3.310844161337339579e-08,2.585769840129884113e-08,1.771944062883297651e-03
