2.070362938857828183e+00,4.719832787176109434e+00,2.076760322315294616e+00,2.312882920305888046e+00,8.909478294987536184e-01,2.241419172593858811e+00,3.157141862696128953e-01,5.221277448670498416e+02,1.083901720433750882e-01,8.255596750562423480e+00,3.354467660123390260e-01,3.232188741587169734e+00,2.028725068855134595e+00,9.936819203785001164e-01,4.369868995836656556e-01,2.425312375845495083e+00,2.205420562362961689e+00,1.095285300951763574e+00,2.171935475969251073e-01,1.642787822784237406e+00,7.064031345879069335e-01,7.326709281688899011e-01,2.094740875362502308e+00,1.072130216771753908e-01,1.792910718702991346e-01,2.985832466281728159e+00,1.633373071134563759e+00,1.539227527471016543e-01,7.389013264113728496e-01,6.935399840286349260e-01,8.724469675309585170e-01,4.250939346483981751e-01,5.138343381242460595e-01,3.446476321214113625e-01,1.119091597913737246e-01,1.679806709524797270e+00,8.415854438361494161e-01,3.427351413126586976e-01,9.800203754101719511e-01,6.534262299279625097e-02,9.798338579954268823e-02,7.481900617805017362e-01,4.980026358384561647e-01,2.253262171887444154e+00,4.340914576700427574e-01,2.841723519347986837e+00,2.104188310148077612e+00,1.372644746869315924e-01,1.425407900377294368e+00,5.944235258864445370e-01,9.654169080425774041e-01,2.700194275817118239e-01,2.453730242877840695e+00,1.376652904450947901e+00,1.892225854744104652e+00,1.650075100597918620e+00,2.228307549017287670e-01,3.453290066675900327e+00,3.128978333911250687e+00,2.907148815215924387e+00,2.363343888123168313e-01
5.982275760067277588e+03,1.393804830063949921e+05,8.843894721799155377e+03,1.311667764103264781e+05,4.255183953195316280e+04,1.903394641250655332e+04,1.980572620027526864e+04,1.378981139441065898e+04,9.246589713856956223e+02,1.905365467390143313e+05,7.125140113990499638e+06,3.648670200926245161e+04,3.665455105426161026e+03,4.485663743539819552e+04,3.071634838302246499e+04,3.466716761409392348e+03,3.523356077387335245e+04,2.762068324476382986e+04,7.253620949609763920e+04,4.374380573051166721e+01,2.851977368376043160e+03,3.554746400452655507e+04,4.418835616994710290e+04,3.588807549487057258e+03,6.151375405629718443e+03,7.316797436348805786e+04,5.753593957454824704e+03,7.516221866259147646e+03,2.195173956267535686e+01,4.770343267933189054e+03,4.284819126117596170e+03,1.669801395039737690e+04,4.645001090081390430e+04,1.651064007977998699e+03,1.533593315051948593e+04,5.485276364741614088e+03,1.640415383206354454e+04,1.599637532913683390e+04,3.698262647472959361e+04,8.928125551734396140e+03,2.013814094911969732e+03,2.799166380003429367e+04,5.663104043596249539e+03,1.295049545342478086e+04,2.555528364355152007e+04,4.914367991317456472e+03,2.675912622973191901e+04,3.123357816624040424e+03,1.924021220720700148e+04,1.500881239759750315e+04,2.384997941023291787e+03,3.105682912138127722e+04,1.061192534409370273e+04,1.371756860334840894e+03,3.588579386952750065e+04,4.142265246458142792e+04,2.126940060399335925e+04,1.486278216494696971e+04,2.192655183875001967e+03,4.636758617435669294e+03,2.914587637880293187e+03
3.714059401698622387e+05,2.990609403650169843e+05,4.158227492038213531e+05,4.237637730393055826e+05,2.974265465826865984e+05,4.320292293430257123e+05,5.352086402981742867e+04,2.111162757693928725e+05,1.627584988860033685e+06,1.040067537019843076e+04,4.423002930067566922e+03,6.217157292000354500e+05,3.564023578839956899e+05,3.306999845161531121e+05,6.643201141277319985e+05,5.717915373670523986e+05,6.196357552852530498e+05,5.662464207293688087e+05,2.089016757080584648e+05,7.123563029985475587e+05,4.539833527813771507e+05,8.418675194503002567e+05,8.068424711109415512e+04,6.468424793645854807e+05,6.238535339273428544e+05,5.399618419981723418e+05,5.490453786313862074e+05,5.592463952442002483e+05,5.763924564810930751e+05,5.437054740693020867e+05,7.337280171862689313e+05,7.570591127947904170e+05,6.725757071115170838e+05,1.171845711194452364e+06,4.774259975108177750e+05,4.431491755990781821e+05,4.500376407338556019e+05,4.910093259615342249e+05,4.551368691221127519e+05,5.250941939538995503e+05,6.544017171173288953e+05,5.030660420587174012e+05,5.782010320920245722e+05,9.025809807017905405e+05,7.003347461152938195e+05,7.220094578280843562e+05,5.582176366012495710e+05,4.870384308418797445e+03,4.828468801360747893e+05,5.932504856313357595e+05,8.370705830262128729e+05,6.223352012193605769e+05,5.581044336287262850e+05,6.762182770551008871e+05,7.008358193861903856e+05,6.689945027576349676e+05,5.382912135903820163e+05,7.469548640623153187e+05,5.079286560732397484e+05,2.499513526915682814e+04,3.955665100998299895e+05
8.537367638266839087e+06,2.704400916865176056e+06,3.763926777530015912e+06,7.584458811380282976e+06,1.160861722316464782e+07,9.497924039829183370e+06,4.429469585699119605e+06,2.014535347611469915e+06,1.143195623455662653e+07,4.836214804538155906e+06,1.079029435055336729e+07,1.117493991422934644e+07,9.077775459902707487e+06,3.653122550326239783e+06,2.598168247169658542e+06,9.632850642814399675e+06,1.082600358784412779e+07,8.571420325104909018e+06,7.309611788905542344e+06,9.776334294994922355e+06,6.517971421203638427e+06,1.246501246265077591e+07,5.542421318578170612e+06,1.007045011187394708e+07,9.098237528171539307e+06,5.837077406237951480e+06,4.755232002681991085e+06,7.921869896911111660e+06,6.931606883940905333e+06,7.717450254657114856e+06,9.712442618862481788e+06,7.470159540955823846e+06,1.448104698382594064e+07,1.221331309488860518e+07,5.252641055310697295e+06,1.226467510652403720e+07,8.267854105393638834e+06,4.948947035415250808e+06,7.793945547690602019e+06,7.489722661233603954e+06,6.904738647486047819e+06,6.789873312734532170e+06,8.079606523576332256e+06,9.993487511604448780e+06,1.181248656602029502e+07,6.875748459993230179e+06,7.184832108618346043e+06,8.831384743978904560e+06,4.843911797601976432e+06,8.686215910014985129e+06,4.790032820992004126e+06,6.352392816071663052e+06,1.136646667275695316e+07,1.209274410360725969e+07,7.667504126042435877e+06,1.111772829038923234e+07,4.214675319160141982e+06,3.597807819308612030e+06,8.254343111902782694e+06,6.336590496430139989e+07,1.088300936126928218e+07
1.075542064032942772e+09,6.416536747534208298e+08,5.726648355233556032e+08,8.632049692371987104e+08,1.090660793400203705e+09,1.180842003441342354e+09,7.815750891202707291e+08,7.526972680099277496e+08,1.249153932783543110e+09,4.920342278353376389e+08,6.430251488392634392e+08,1.089485267309269667e+09,9.479024907482753992e+08,8.941275805707871914e+08,1.020927345310266018e+09,1.021670262284501076e+09,8.243160199394584894e+08,9.789442124423569441e+08,1.091431708342638016e+09,1.137528330665146828e+09,7.944147176600843668e+08,8.633332902644990683e+08,6.006624243939615488e+08,1.135022802684049368e+09,6.291841344765048027e+08,9.918633396159889698e+08,1.162261930601174355e+09,9.402912967117540836e+08,7.684622721467308998e+08,8.235216396740891933e+08,8.457498358845686913e+08,9.320105709182127714e+08,1.307832664793732643e+09,9.578479239493666887e+08,1.091811843861414909e+09,1.108661022399018526e+09,6.919939141625092030e+08,9.756085826766520739e+08,1.048938259773042798e+09,8.537059344280341864e+08,1.331498347432768345e+09,6.121952569258149862e+08,8.982680944259536266e+08,1.064274310844439983e+09,1.025745345878956437e+09,1.010874075111522794e+09,6.585589445129457712e+08,5.849711757624474525e+09,6.070265163405853510e+08,1.198516556394944191e+09,9.537172100294238329e+08,6.473284716081758738e+08,1.326877331054048300e+09,1.127703579264262438e+09,9.702554932770584822e+08,1.064115909079955339e+09,8.339110547012718916e+08,9.138059923398165703e+08,8.700577332763422728e+08,1.076923649900810480e+09,1.294925316786825180e+09
4.876343490669309497e+08,3.174306807741768956e+08,2.357140555886607766e+08,2.373458271609473228e+08,5.833929425724562407e+08,5.339542825713743567e+08,2.506094923705089569e+09,1.800069163872650266e+08,3.620834777213370800e+08,3.154284844403941035e+08,4.355712252492479682e+08,4.761560070581277609e+08,3.832581407607500553e+08,2.780209617498867512e+08,2.193566278653696179e+08,3.687984286152286530e+08,2.778870811868405938e+08,3.914428885164964199e+08,3.309204923122724295e+08,3.497174431590596437e+08,4.701778183869450688e+08,3.291614460732508898e+08,2.971479569626145959e+08,4.467539166859294176e+08,2.949454777568289042e+08,3.131350523282183409e+08,3.577696813220086694e+08,2.794099338415456414e+08,2.016189238648653626e+08,3.989059680293961167e+08,2.362978050030927062e+08,4.361316136625142694e+08,5.605586819506899118e+08,2.038644561185743809e+08,3.309169972505211830e+08,4.912131897887157202e+08,3.308937326345941424e+08,2.001806120022607148e+08,2.286364209352450669e+08,3.246138226191281676e+08,3.168081128585675955e+08,1.684808716076703072e+08,2.535139242902225852e+08,3.435053875633562207e+08,4.188099718782714605e+08,2.404235130614211559e+08,3.922818702945627570e+08,2.931340048918939233e+08,2.107514830684753656e+08,3.387479084655198455e+08,3.209550318796424270e+08,2.327039774053258002e+08,4.868034450135657191e+08,4.345271918035779595e+08,2.012824686317880750e+08,3.627911682737076879e+08,2.558014302957048416e+08,1.898846413911610544e+08,3.968991393140654564e+08,3.380039203228958249e+08,3.760893280419186950e+08
3.338895083389276862e+08,1.587777692144145370e+08,2.711511714376507998e+08,3.419065183400238752e+08,3.277147441819004416e+08,3.445865059276314974e+08,3.455084150630316138e+08,1.677754932667528987e+08,5.195931226969287395e+08,2.198030709618834257e+08,4.603312051981415749e+08,2.723299874696066380e+08,2.338322367974202633e+08,2.475157992232194841e+08,1.980732415119810700e+08,3.801941208360733986e+08,3.311590747947983742e+08,2.866742939526610374e+08,3.340600676580124497e+08,4.292619663385361433e+08,3.025983342844476104e+08,2.954178978577508926e+08,2.719142527648595572e+08,4.082608045134803057e+08,2.279598003350690305e+08,1.567770321027201712e+08,3.051689812265933752e+08,2.711604472554661632e+08,2.310647322210459113e+08,2.917916173496897221e+08,2.823754976474062204e+08,2.858604547748203874e+08,5.451514328703539371e+08,3.826867671299028397e+08,3.146136497795053720e+08,3.648143986521310329e+09,2.694424636912332177e+08,2.408760031173848808e+08,2.348061192099885046e+08,2.714049682171184421e+08,3.372981335405854583e+08,2.602649127484709620e+08,2.738187873755158186e+08,3.749813963728383780e+08,3.446002708877881765e+08,2.411567057296585441e+08,3.261992619241703153e+08,4.746558559475853443e+08,2.077822126777325571e+08,2.441577855958141088e+08,3.478513604035085440e+08,3.153983957524973154e+08,4.404097864122944474e+08,4.278116303294695020e+08,3.501642586414417624e+08,4.844112930039119124e+08,1.969473589071457684e+08,3.437122112733287811e+08,2.101200410195905566e+08,3.892784639840514064e+08,3.990125258908422589e+08
6.275750130548954010e+08,4.737520527057231665e+08,5.779853162918273211e+08,4.510947854494822025e+08,8.464429645358792543e+08,9.215792679279270172e+08,7.069871327865362167e+08,3.555077340825412869e+08,1.186592755949815273e+09,3.569976675325183272e+08,9.970962866965062618e+08,8.220854035447567701e+08,5.643321430908075571e+08,2.245939810138520300e+08,2.185457735690268576e+08,6.952995228869447708e+08,6.346834632673704624e+08,6.633985233944193125e+08,6.272666533956763744e+08,7.807572027069559097e+08,5.720921279089787006e+08,8.217470356232962608e+08,6.132313838817692995e+08,7.918689788412990570e+08,6.846637175564975739e+08,3.412202696555443406e+08,5.539394512392132282e+08,3.857194052471375465e+08,3.835993984604213834e+08,5.923788009807648659e+08,5.465034825552740097e+08,6.188476008743643761e+08,1.048142132451480031e+09,8.101727544319570065e+08,3.295889102567554712e+08,1.287770922335106611e+09,5.855733294345085621e+08,4.672345626699049473e+08,4.668316134824768305e+08,6.560230855932013988e+08,7.295604455839103460e+08,3.938694536308537722e+08,6.795409347456986904e+08,5.781482881782321930e+08,5.347542448437085152e+08,7.391445984711596966e+08,8.358093549483141899e+08,9.528821416402798891e+08,2.682094821646261811e+08,7.246942452296538353e+08,7.664225629443539381e+08,6.138458324987475872e+08,1.286835128729586124e+09,8.321673737691342831e+08,5.751988909841479063e+08,7.993263643472958803e+08,4.298566550512719750e+08,4.516488147555475831e+08,6.925762815804097652e+08,1.124073519316685915e+09,8.222448100736892700e+09
1.044921650988668633e+10,6.904271521845065117e+09,6.573651242985128403e+09,7.861086594934045792e+09,7.980747888863423347e+09,1.212968927758899307e+10,7.977925366332377434e+09,7.403732318898482323e+09,8.711788665480346680e+09,1.106369418292580605e+10,9.142625313004245758e+09,8.707766287369649887e+09,7.297347993813062668e+09,4.714936465172639847e+09,4.608502281853017807e+09,1.113839216225605965e+10,7.091202069044904709e+09,8.932505014336832047e+09,6.974543751703309059e+09,9.943729277511548996e+09,6.094591038227869034e+09,9.541134833678762436e+09,4.849503677892381287e+10,1.005325126592094231e+10,6.156735233502007484e+09,7.137779771329316139e+09,8.383976066255338669e+09,8.553307598918472290e+09,7.990226165162218094e+09,8.236989495512696266e+09,6.995753820375420570e+09,7.945277760542469025e+09,1.155915043487755966e+10,8.229289414132258415e+09,7.755119398293812752e+09,1.434584706307652283e+10,8.484114673013371468e+09,7.760142868408320427e+09,7.919586377177827835e+09,8.551526304024734497e+09,8.288829360996507645e+09,7.519990657974075317e+09,1.089238674268799591e+10,7.222796029011252403e+09,8.325536984009580612e+09,8.611254049559844971e+09,8.075784727067575455e+09,8.722697721557481766e+09,5.706155043665515900e+09,9.274815724083423615e+09,8.919604424754734039e+09,6.421441768565730095e+09,9.391407916988609314e+09,1.054062924176527977e+10,6.261716135663774490e+09,8.953933452787027359e+09,6.530695267946473122e+09,7.650671965174600601e+09,9.680191835262884140e+09,1.051070074484146500e+10,1.356650956029763985e+10
4.423654341455185890e+09,4.311405392561211586e+09,4.930934276538414001e+09,3.773947262143703461e+09,5.704605182526170731e+09,5.241084965078602791e+09,2.995549946291959763e+09,2.693392223949973106e+09,3.975086024950074196e+09,3.579365074686661720e+09,4.081781416285783768e+09,4.888169659103147507e+09,2.130356735520140171e+09,3.433461458555236816e+09,3.384396752744901657e+09,4.712478882423832893e+09,4.339076329488967896e+09,4.873757501069459915e+09,2.360392030131884384e+10,7.868805260967105865e+09,4.025164721314143658e+09,6.648761869753426552e+09,4.223778732618663311e+09,5.322576236415191650e+09,3.811666094671257019e+09,3.495322247871929169e+09,4.837075447391947746e+09,3.717214771069177151e+09,4.226455269514857292e+09,4.703732830634685516e+09,5.069025579065591812e+09,4.159523452593535900e+09,7.002663993932690620e+09,4.237687812874928951e+09,5.093663674655535698e+09,6.295821635832769394e+09,5.031369487815864563e+09,3.569504591047937393e+09,3.655577823735281944e+09,4.261455227492925644e+09,5.568695389541129112e+09,2.882422087024197578e+09,3.823860917353386879e+09,4.709981283524238586e+09,4.989930699708297729e+09,4.031067820147777081e+09,3.128000867396039486e+09,4.368508746119573593e+09,3.185316170278267860e+09,4.955746341418799400e+09,5.900729763644135475e+09,4.504965017829621315e+09,5.264856353043548584e+09,4.790489324387323380e+09,3.618685958734640598e+09,5.581276244435209274e+09,3.872033597182195187e+09,3.161843860563755035e+09,3.537899377221531391e+09,4.873285372026122093e+09,5.364128687818293571e+09
