3.974670369602389286e+01,1.268536141042697629e-02,5.423679220187160865e-03,1.394371469847057732e-01,4.200381391788710062e-02,1.932286082426198259e+00,1.875426922167808264e-02,5.665643287414035001e-03,9.112115421816788241e-02,2.931080371462790879e-02,5.014905266853983967e-01,2.446070458859155028e-01,2.972278085336066411e-03,2.501958152292749205e-02,7.665884417230105496e-01,4.340140212895582383e-02,1.739853198445695526e-02,9.506160600618956957e-01,1.219140362590742654e-02,1.378713941587464964e-01,2.017697864715520817e-01,6.537692122017574325e-03,2.458444402422044206e-03,3.300260648323437573e-01,3.358350950506530985e+00,8.056939958996867102e-02,9.952361375373230956e-02,3.437321752408062370e-01,1.007257026198226768e+00,8.075176648319443151e-03,4.922977625096630616e-02,3.524052751250365545e-01,2.731704731230533145e-02,6.239936476394752907e-02,6.303823505028210983e-01,3.337960992542943206e-02,2.407475944533918888e-01,5.738609910903802458e-03,3.280242272652250657e-02,1.303951315847903025e+00,5.641613975798210889e-01,1.409601907282361233e-01,1.221137334655128387e-01,6.071708084493543378e-02,5.147871675669419833e-01,3.637198206023571356e-01,2.511974553153950573e-02,2.604184165355061253e-02,1.600156105870517154e-01,3.273682926310061969e-02,2.382139738696057440e-01,1.227987710256027709e-01,8.754436669675029759e-01,6.487895321739804988e-01,2.259348741670137994e-01,6.468386346051818725e-02,6.615344882209606148e-03,1.383601889893499859e-01,9.765519359021956891e-01,9.326910410900146609e-02,2.080715531780796823e-02
5.006976475566316150e-04,2.880170488656991429e-04,4.578632553970968938e-05,4.520038611254137894e-04,3.890706737867596909e-02,1.722482945426138316e-04,9.068598189819387836e-04,2.002689253814173009e-05,2.692692357957465754e-04,2.021835739399614057e-05,6.393910782191135908e-04,6.870844881758168517e-05,2.132424712973203865e-04,7.431362477096382100e-04,1.652119923260297657e-04,1.614924634212337382e-05,1.657566681228985622e-05,5.137331560343441324e-04,1.221850132988797077e-04,4.564573639151288365e-04,1.494963119332087809e-03,2.738420917541938135e-04,1.005137773899978521e-04,4.615359830632575393e-04,1.173634428025468373e-03,7.083045507039827278e-05,3.005011663630718661e-04,4.637976451477986324e-05,4.960162768588545837e-04,1.636199200745544610e-04,2.556695085695556984e-04,2.733537208765763650e-04,1.523489307248863337e-04,9.781983932664677864e-05,1.415119890882841837e-04,9.202334762929437889e-06,4.642568318174392777e-05,5.356779277171315511e-05,8.192400349500586314e-05,4.503515789590830255e-04,3.283443723247033482e-04,8.111995047242379596e-05,2.013994241988265651e-05,6.822408123952419801e-05,1.190975071698373517e-03,1.353133959320190738e-04,2.094996964142066109e-04,3.037325510828366160e-05,1.150817039569811996e-05,7.851541139069385261e-05,3.340646610507959358e-05,2.971137951612594277e-04,5.726172361972158486e-04,1.611661856977663222e-03,2.533399073953656005e-04,1.771597328473141671e-05,7.519813794270061805e-05,2.376372851565469908e-05,3.435718825886270545e-04,1.265824977023799350e-04,3.433895755566743029e-05
3.336588766944570850e+00,1.855458235655561339e+00,9.022614902750092369e-01,1.171716443180725520e+01,4.549449225210935310e+00,9.229134049918997107e+00,4.226865374426148847e+00,3.695818150063447774e+03,3.585952526249201799e+00,1.388420513729897721e-01,1.000978406694548539e+01,7.593957103275538856e+00,6.983107597075459694e+00,7.620663713439595810e+00,3.574931698772562072e+01,1.682570568523885868e+00,2.187052588673993725e+01,4.845241831987184611e+01,2.137198098947692415e-01,1.683499392326559985e+00,1.483732973642141673e+01,1.020098935698995746e+01,1.769581547898624763e+00,1.255003305900534372e+01,1.078308886873557526e+01,1.837081872835956631e+01,2.416775378687593445e+01,2.186691847420634360e+01,1.517269653908870453e+01,1.483424341525784840e+01,1.206477010103798619e+01,8.116986131367774249e+00,5.545935408275535217e+00,1.629782879915167371e+01,4.732349139860879461e+00,4.971853821835892973e+00,1.741175774330329773e+00,1.389285678498215759e+01,1.441721926261701725e+01,2.145363801551372518e+01,3.437404222725882619e+01,2.643305900104295603e+01,2.211556315704303799e+01,3.568351246061974180e+00,1.087159868795621520e+01,1.870356950251485628e+01,1.327592166399291784e+01,9.069350233891668722e-01,1.431528975977268203e+01,8.585724097979927194e+00,2.987371486838323165e+01,1.666744678311208716e+01,3.990090890973498006e+00,1.143728953278606468e+02,1.360731523182783675e+01,1.610843653591544467e+01,1.301080759455079772e+01,2.086562394901393702e+01,1.016229029728035016e+01,8.555772106393753518e+00,2.302064299434832151e+00
1.041687422695677413e-03,1.705842672692851891e-03,8.728543299081282791e-01,4.497396268482048952e-03,3.920608746988546445e-03,2.844314005325622452e-03,7.466219133882377040e-04,1.061653400431612077e-02,4.079884114123631320e-04,8.574444512153556186e-05,2.444808550714955980e-03,3.109880559376623776e-03,3.651044856446523934e-03,6.758111898735357642e-03,2.166714882440548724e-04,2.121484316748814547e-03,9.079192587041706730e-03,2.070084233399783688e-02,4.171768452018442819e-04,2.360657016670554206e-03,1.925654890558750609e-03,3.056849998040592556e-02,2.943695442226765269e-04,2.219071033810689902e-02,6.281361004362521691e-03,1.909923095550079136e-03,2.144484867829099875e-02,7.706542088359753795e-04,2.472158437387521682e-02,2.420782661949984205e-03,8.210418595082209781e-03,1.252102523645260562e-02,2.357036304076496822e-02,7.795012546394837830e-03,2.691867508800735095e-02,5.275343162152723586e-04,3.439426276403353966e-04,5.106108309517708166e-04,1.071261183742722861e-03,2.148102572112311343e-03,3.532798844108182845e-03,1.789518946756003467e-02,3.139631622344561668e-03,4.116386531220343412e-03,7.190683630723948561e-04,3.020736410456016392e-03,9.526669672569581387e-03,5.922131965302168677e-04,3.646081477822471495e-03,5.356927493181918090e-03,2.140860585763928320e-02,3.489452112036509502e-04,3.204660540963284385e-03,1.427544824794806447e-03,6.526209380760248681e-03,2.074417015968855853e-03,4.374592601690462275e-03,6.555197419401062077e-03,1.914810010931604009e-03,5.846587238823017230e-03,7.964675006959048842e-03
1.387926363596547752e+00,5.594572055698936452e-01,5.755304477904747973e-01,6.003555448187380961e-01,2.208689343113518611e+00,1.516441825868700910e+00,6.353067599370454843e+00,1.088154894792585203e+00,1.315767588220390305e+00,9.051136450804264655e-02,2.362182332855370159e+00,2.563400391790110255e+00,5.475395942203036270e-01,5.227868760608261889e-01,4.130106747352405350e+00,4.519288900199827097e-01,2.243940124800456459e+00,8.401034886734390028e+00,2.558067960356410140e+02,2.837663962613436119e+00,3.065712182993438617e-01,3.896468186305740211e+00,4.770574479503082443e-01,5.502826759764574582e+00,5.604283542248738925e+00,1.342536073435546262e-01,2.633683791862759804e-01,8.154890004310342277e-01,7.424747582601943563e+00,3.012013949147883451e+00,4.243701279209413091e-01,1.496640220007344624e+01,1.220805560727425743e+00,2.007030559032911832e+00,1.434279324318770854e+01,6.715760474971546046e-01,2.092604077118457084e+00,4.070343798021564652e+00,5.068676917255503511e+00,8.602049133229510147e-01,2.958087335550432240e+00,3.399637064668377118e-01,1.567809833330917613e-01,1.058726984767296209e+00,7.021159215131305142e-01,3.042015126622779064e+00,9.900284913824557442e-01,1.345292494847853959e-01,1.933577943656586751e+00,1.383775575343863196e+00,9.805426062986171587e+00,3.085817098711936435e+00,1.083837820845427347e+00,4.693095712393327013e-01,2.871449668618847095e+00,4.279395893185484745e-01,6.984684580841690860e+00,2.742286991135136631e-01,7.870434100500105501e-01,9.583431448500312477e-01,1.219164658654529276e+00
1.796208484142695670e+04,1.511724709889835503e+05,3.016659071564031547e+04,5.866516800403634261e+04,5.257414124237494252e+04,1.259163714742145239e+05,2.036765693657455995e+04,4.035286670374644746e+04,1.018976524196418177e+04,3.576993275128488895e+05,5.360348948200514860e+04,6.939273397111495433e+04,1.270174250168468861e+05,2.626054186432567076e+04,3.103826731414061214e+04,4.296271673695857316e+04,9.892552337459299451e+03,1.856231181883061799e+04,4.753570920511262557e+03,8.246679614555459921e+03,6.982618759485168994e+03,5.648367541842148967e+03,2.315790391296824055e+03,2.567323608076585515e+03,3.539951674509643453e+03,6.923127915634504461e+02,1.869199636269932671e+04,1.848773157502228059e+03,6.690029525508609368e+03,6.873632840617938200e+03,1.530387269191725863e+03,3.044561376150654269e+03,5.527290695386460357e+03,1.544043965532155198e+02,2.490496005100471302e+04,6.998300318144156336e+02,8.232463115945854224e+04,1.100365353004755889e+04,1.893937225261803906e+04,4.996410315485431056e+03,6.317026406509113485e+02,4.943083108726355931e+03,2.676396807482778240e+04,9.289768209916182968e+02,3.892845700885277438e+03,1.040781839591733478e+04,3.957680771513815853e+04,4.359751845670034527e+02,2.926383360372417883e+03,2.732170831683962206e+03,6.240137815044967056e+02,8.833152784661679107e+02,2.823234004362462201e+03,3.963985623055658380e+03,8.133291394083882551e+03,4.253147000639867656e+03,6.013033543588030625e+02,8.593659506114427131e+02,7.652771531918097025e+03,4.635179004346176953e+03,3.045850343667098969e+03
3.710588950496490725e+03,1.414354855783230232e+04,3.090886494412886532e+04,3.259146316601997751e+04,1.962388272892751775e+04,1.133223625863358029e+04,1.195412652126644389e+03,5.722212517437648785e+04,3.110460571226288448e+04,3.984752779037880828e+02,1.791274323015370828e+04,3.508063366218323063e+04,3.905809101002713578e+04,1.385249374507964239e+05,1.261556384182871116e+05,6.465629876890791638e+04,1.042475639036720386e+05,1.096056826917046419e+04,5.878118208747579774e+04,1.641595603116427083e+05,7.290101227768245735e+04,6.022123151470382436e+04,1.194313343150599394e+03,3.552270525019738852e+04,1.792935753547348213e+03,1.395290995200666075e+05,2.184637176888214890e+05,5.550592637831516186e+04,1.934073110728996835e+04,1.189725313569333812e+05,7.561747894235289095e+03,4.851052182980703947e+03,8.837332759588811314e+04,3.719631021956254699e+04,5.614048118906021409e+04,8.127217100811685668e+02,1.149911989550234648e+04,1.225307803461292060e+05,1.270021419221765682e+05,3.924063622047148965e+04,1.243485067575544817e+05,7.919157309234000422e+03,5.573374797654942086e+04,2.089853679725072652e+04,1.079112898640944331e+05,1.011203068259896972e+05,9.636214891264988182e+03,2.543931971709835809e+06,2.693434345549330101e+04,1.007582497245887644e+05,1.291493693044856191e+05,7.837087881753777037e+04,1.703750621887132729e+04,1.542298936264291478e+04,1.098707996022199950e+05,8.325526811650340096e+04,1.347447601036169217e+05,2.840302716519184760e+05,8.296563835305008979e+03,2.798690670860499813e+04,8.155661335968758067e+03
1.207277844858337343e+08,7.169984520584325492e+07,3.814104676970769465e+07,1.096039668471120000e+08,1.084200549704931974e+08,1.904760924261072874e+08,4.527481322913430631e+07,1.309593275220066160e+08,1.265342122300904244e+08,1.252716311759161651e+08,7.499485274217675626e+07,8.512815126336140931e+07,5.340179177435800433e+07,4.849908860927779973e+07,3.645160411314851791e+07,1.559331585585344434e+08,9.117488644517515600e+07,1.093535600000170916e+08,8.987218478144526482e+07,1.030642180127326548e+08,5.541012070029722154e+07,1.072122652040543556e+08,1.010008812889421344e+09,1.328879015641800761e+08,5.763880775406934321e+07,8.900276823871891201e+07,1.259830182398097813e+08,1.008288582266075611e+08,1.019418197713766843e+08,1.103737093105988204e+08,1.398066575137858689e+08,9.626495066871979833e+07,1.379901137519147098e+08,5.825079995278108865e+07,8.331971316253909469e+07,1.134912907919004746e+07,1.194500367208121866e+08,1.210689179730924517e+08,1.142331551782231927e+08,1.028782412077570111e+08,9.825835903757233918e+07,1.187845821699764282e+08,1.528754489226586521e+08,6.617666373565535992e+07,9.951910592985191941e+07,1.318064758796888441e+08,1.171662915159772485e+08,6.486716157343026996e+07,1.102031807234381437e+08,1.437573319887329340e+08,6.212846242581927776e+07,1.152211038678086400e+08,8.418701976135253906e+07,1.311273643050755858e+08,7.724819570445558429e+07,1.351893073737964034e+08,9.736144093239942193e+07,9.859405494002796710e+07,1.530248674332142174e+08,1.189561960288807601e+08,9.029990215959970653e+07
4.571759832371785492e+07,2.079665094058214873e+07,5.912644783142838627e+06,3.919377515341545641e+07,3.357873921206438541e+07,4.909998313224651664e+07,5.552776277134380490e+07,5.006626996891574934e+06,6.536853463595014811e+07,9.128822580889966339e+06,7.845313490194633603e+07,4.505548824971082807e+07,2.331265054633136094e+07,5.009330139756403863e+07,3.396747329841564596e+07,6.910821256807522476e+07,5.241219221807540953e+07,4.224125665493783355e+07,3.989892488971320540e+07,7.521447674026647210e+07,3.448654910940451175e+07,3.189081470607962087e+07,5.417726582783816755e+07,6.900692584529229999e+07,2.555725133588460088e+07,3.946264459007649869e+07,4.796215013692665100e+07,4.690935710578241199e+07,3.313327603798948973e+07,3.865513323705602437e+07,3.713788370043384284e+07,5.374659515538489819e+07,7.647952465921232104e+07,4.347808349804143608e+07,4.431360086398360878e+07,7.305458272646895647e+08,3.747737500463429093e+07,2.585350208131433651e+07,2.700817269382507354e+07,3.599108324639016390e+07,5.222571615514940768e+07,4.127248366460824013e+07,5.190896010967083275e+07,6.181093771899134666e+07,6.308795899512049556e+07,3.824027171200773120e+07,4.110487931772891432e+07,5.153100636800142378e+07,3.565595421172624826e+07,5.732815314795813709e+07,4.590908960337951034e+07,4.604501750658118725e+07,7.752858273660866916e+07,6.735440294392314553e+07,5.364018678482643515e+07,8.090707477606780827e+07,3.797387777430553734e+07,4.402076476646037400e+07,2.835121367168883979e+07,6.539774760468897223e+07,5.482793533874539286e+07
3.867000560758274555e+09,4.218280532577069283e+09,2.280706101111889362e+09,4.232795373560054779e+09,3.052588036542794704e+09,4.906295016402631760e+09,3.857326046163498878e+09,2.483492130614850998e+09,3.568610567439859867e+09,3.795616313058502674e+09,4.899180640509042358e+10,3.936770346297590256e+09,4.223359730614719391e+09,4.251247232386265755e+09,2.593793972852435589e+09,4.639527925160563469e+09,3.667433447586894512e+09,3.085704476491727829e+09,3.222186665086514950e+09,3.823373984008741856e+09,2.069423981715639114e+09,3.498901773536029816e+09,3.111290247178836346e+09,3.223959551030254364e+09,1.837102499089566946e+09,4.071890119794480801e+09,2.905811393510584354e+09,2.470555225934000492e+09,2.548316845745423794e+09,2.949952127983513832e+09,2.376039408741390705e+09,2.671965119044959068e+09,5.891543231507472038e+09,3.485736167063867569e+09,3.979506407537574768e+09,5.388879809832659721e+09,3.261329369032006741e+09,2.154060229484783173e+09,2.192013993778509140e+09,3.123784412506874084e+09,4.882699987960458755e+09,1.965584128967400789e+09,2.247696479436436176e+09,3.671681766290313721e+09,4.239505349959181786e+09,2.932171702563064575e+09,3.163086055766437054e+09,2.983692262382925034e+09,2.299077683420548916e+09,3.116310754622034073e+09,3.123871818876589298e+09,3.148157968198495388e+09,4.057289657405286789e+09,3.936329842239871979e+09,3.126163207040492058e+09,4.371104084094243050e+09,2.513374656693794727e+09,1.456719620860372066e+09,3.876860782966280937e+09,3.191401336450322628e+09,3.423722326759330273e+09
