1.262303844257034413e-06,1.380921310797525348e-07,1.912711359238157024e-08,1.223424578667470052e-08,2.440088862249336354e-01
1.070820565110703329e-06,2.941093998242155951e-07,1.551332703502057028e-08,1.745095075469486730e-08,4.543696517814971303e-02
9.863744258665986359e-07,1.172336084598219835e-07,3.793946338771540699e-08,1.031261277901046906e-08,8.781499783940323323e-02
1.294001798306877261e-06,1.280014739288318233e-07,7.176579510664723307e-09,1.446314624382109947e-08,2.956862271211804782e-01
6.865468729292259529e-07,1.291190618614926625e-07,4.933726677649767396e-08,8.196613087322020759e-09,2.669590991654688383e-01
4.513763959227667536e-08,1.117262884436347401e-08,1.869153550753302007e-08,2.420966843888814610e-08,3.986660600425366852e-01
2.304178913125732834e-07,1.904124159379920249e-07,4.929777300813489406e-09,1.843517581945965131e-08,3.926292832538251787e-01
1.309610356686185209e-06,7.567369455974361944e-09,3.433559950100010133e-10,1.175141219035926639e-07,1.641820751853100835e-01
1.658487347746163004e-06,1.855457754525475654e-07,2.585408059730347423e-08,1.323351551586714791e-08,1.559960462579567664e-01
4.608240324298000101e-07,7.182784564395126920e-09,1.265241847244609016e-08,3.716965861024309168e-08,3.118427359290036338e-01
4.559571713075422803e-07,2.830132016157699859e-07,3.150464215792946001e-08,4.303115051733336293e-09,1.504022246433587839e-01
1.113939818113669131e-08,1.166885074506764083e-08,2.705557636496633167e-08,2.160825205395235080e-08,4.421438165025176059e-01
2.372033269756407826e-06,1.311649353736354174e-07,7.245205365801955302e-09,2.160900003150395793e-09,2.378766628660576865e-01
7.507930025571735072e-07,9.296240318984079771e-08,5.269641600909044802e-08,8.275942298211662576e-09,1.936157059133903069e-01
7.254606448161737826e-07,1.006032942257105358e-08,3.774766199550586127e-08,1.024182290986599554e-09,3.049888698001465559e-01
1.539011617951235897e-07,1.722027540311746286e-07,3.929186272248407894e-08,1.029395123231293090e-08,1.374750356364941584e-01
5.029894258795239249e-07,1.598713499199010061e-07,4.059395413255482425e-08,3.848941019643942734e-09,3.116736225082387124e-01
9.539039739693076567e-07,3.390678518298287796e-09,3.201009676361296461e-08,4.502213387723073438e-08,1.500926101930702139e-01
2.861855779765405196e-07,1.850165600889456728e-07,1.059254334279060825e-09,1.717245452003622767e-08,4.229423269061087787e-01
2.393584347943665870e-08,2.909778655082368810e-07,1.728591687950616611e-09,1.219726182913895648e-08,3.094399171521839964e-01
1.124920935213768717e-06,4.792769231655425007e-08,1.676246795919520861e-08,6.497817773329650117e-09,3.553312290214827307e-01
2.289533899259714380e-06,1.380821861420718750e-07,1.058162945134394207e-08,2.840849477815740347e-08,1.567770084667909347e-01
4.493221423087550937e-08,1.460581063907847754e-07,1.379161746403265752e-08,7.659170704969050074e-09,4.081004915157195878e-01
2.774459934802521262e-07,8.808542360996280846e-08,2.738310649343008850e-08,2.661377363646045041e-09,2.773353934322217440e-01
4.588689021503700728e-07,2.018521660542846143e-07,1.700818859823892890e-08,1.374307997240588018e-08,1.391503830577841549e-01
1.569529637689515318e-06,1.977215736124419462e-07,4.058940576169280990e-08,9.686125972082391589e-09,3.790067602136122649e-02
1.798247011863262478e-06,3.063107723812559774e-11,6.125112197642662593e-08,1.686760444496866702e-08,7.118709730380209932e-02
6.476229679247918831e-07,2.294691179232568094e-07,4.199651419524373409e-08,1.419101948891641581e-08,1.245023975327100157e-01
5.064765489799231963e-07,2.897672019089141348e-08,3.550707873247967542e-08,2.674125307288624439e-08,1.579755909810685033e-01
1.020540373680634418e-06,2.565586003227105725e-07,7.054295813770918384e-10,1.297141808247308349e-08,1.014689690020109392e-01
2.398290333378198895e-06,1.382511580981602683e-07,3.149932466270794906e-09,1.362026093536704278e-08,1.109444406229243840e-01
5.945456589051173969e-07,4.409093214475796282e-08,2.311992576722079844e-08,9.168306754232070203e-09,1.847532231379904744e-01
3.430717778063206807e-07,1.554298266548874807e-07,4.435487162178402103e-08,7.523171606024388536e-09,1.751904201376231207e-01
2.201603249897954928e-06,6.151908906181673092e-08,4.581243582747816256e-08,1.060686281539284476e-08,1.069785326468581169e-02
3.942616237897308466e-07,1.565261814019303184e-07,1.018948620723344523e-08,2.831889757264370193e-08,1.644488802853902309e-01
8.242409259993963814e-07,1.163533514478688552e-07,9.599045946006005776e-09,3.455900056064814843e-08,3.961970561843083938e-02
1.417492437561479263e-06,1.191825845723015586e-07,1.641066495089552765e-08,8.495102027112249517e-09,1.484078616361597935e-01
5.264907939639866140e-07,1.597172318209326040e-08,2.912932170886086522e-08,2.760510801511434610e-08,1.912057349208513002e-01
1.867970214942976686e-06,2.374033086706075820e-07,4.803669623457454261e-09,1.312494936612652261e-08,6.494745869494557289e-02
6.351169813247799003e-07,8.497077139353196071e-08,3.909179106928770517e-08,1.718651085936788402e-08,1.292000654720194541e-01
1.867376395790779142e-07,3.808968293998205825e-08,2.265738220107075063e-08,3.131736445910780414e-08,1.785346900647721835e-01
1.088166684021687694e-07,4.956325783009603813e-08,1.744776713069099676e-09,2.261777336990990728e-08,2.783703862595789391e-01
7.717618457418017488e-07,1.428689259942419527e-07,1.089622476079380547e-08,1.277653282856998372e-08,1.706314103593017939e-01
9.925778431733491262e-07,4.939757761732333358e-08,1.967521559386483951e-08,2.974132353143144415e-08,1.334630703201388768e-01
1.143955244252871774e-06,1.912306923049949597e-07,1.883314895101029288e-08,5.331232142869508181e-09,1.544471920439915991e-01
4.623569947679878210e-06,1.348195360441909627e-08,8.468564118784637707e-09,5.838715106683971279e-09,8.875265782439351395e-03
3.195508973248615378e-07,3.966081913310669086e-07,2.846932345412280687e-08,3.596473984163120652e-09,1.193907654320814360e-01
1.162273141426757172e-06,1.135900315983076978e-07,2.382713395070152631e-08,3.643410347216655983e-09,1.981986761692865195e-01
1.236541542548776409e-06,2.421837881288990836e-07,4.142212712286390518e-08,4.450079119403727073e-09,1.546269417387563863e-02
1.756386238180708634e-07,2.367259009256789038e-07,3.324690723331869285e-08,2.111959059528230612e-08,5.614183363036082119e-02
4.214581240597174516e-07,3.059584246950957592e-08,7.018297386744621813e-09,3.060566902227643705e-08,2.152313284772316426e-01
7.636892631162524443e-08,1.048661928856499825e-08,3.049022442309133157e-08,3.395654406166504195e-08,1.141788277873636848e-01
6.904858750756208810e-07,1.168033710189485898e-07,3.709707994630196608e-08,5.030356512829896082e-10,1.160560478933113093e-01
6.587412187864797586e-09,9.099298123157987665e-08,9.178024922260311256e-10,2.985357178704042536e-08,2.384125432643310338e-01
1.681027128171616945e-06,9.864831301866928924e-08,2.422762819380689964e-08,5.657690745053411922e-09,6.735560831202895560e-02
1.281928785513074410e-06,7.178109675259527545e-08,2.833766123112150247e-08,1.101370562984916050e-08,1.135538660735143229e-01
1.726152238398258640e-07,8.066311549003826503e-08,2.409119396616785908e-08,1.525147541593635056e-08,1.668610237739405755e-01
2.023715183910982785e-07,4.074873042927502357e-08,3.146997252070320848e-08,3.340543232217088640e-08,1.326023494838519667e-01
1.033708519046669012e-06,4.701010368051388501e-08,2.792447340946077350e-08,1.110781198341007612e-08,8.522172127556390531e-02
3.720778742067295059e-08,4.163747499928112190e-07,9.757231911775468998e-09,6.740000526616691474e-09,4.728852869012578619e-02
1.274515770691847738e-07,1.915481541234487574e-08,2.650465222581603866e-08,8.775768618149033491e-09,2.865976150473619199e-01
4.538607253854423941e-07,1.510031534696361650e-07,3.063389269401660435e-08,1.080214619363930865e-08,2.129954172831043657e-01
1.952821588448147850e-08,2.305658554168090760e-08,5.469857464581600619e-09,2.872982179753882594e-08,3.684138747792075619e-01
1.406749299437927911e-08,1.084070886820292326e-08,2.409163684074334186e-08,7.592915439778293501e-09,3.059028332712602771e-01
6.304275601926919000e-07,2.257518426890230320e-11,2.928736224471585772e-08,1.914392250783604011e-08,1.870985755430573105e-01
5.494887625391722462e-07,2.032437024053097264e-08,9.017159196083933488e-10,1.391083045545473436e-08,2.746632041961609705e-01
1.019136059404059866e-06,4.920434651893709709e-08,2.093475951160299773e-08,2.221769756643686909e-08,1.214226799871592904e-01
1.859993144552540441e-06,8.123647327161707138e-08,2.702987121205489992e-09,2.631609132717070915e-08,1.942651123021040815e-01
3.117906467273869568e-06,4.988873858145560028e-08,2.037070868552272861e-09,8.172253093800408630e-09,1.226442170994329756e-01
2.002283906122714892e-06,2.358345922236857274e-08,1.524126795029855182e-08,8.514251663838312421e-09,1.562500895911315690e-01
1.023331066970323511e-06,3.049909149426633642e-08,4.333626312666200436e-08,3.156625296104227880e-08,4.253246910250493840e-02
1.693836744549675546e-06,8.090388635570652090e-09,2.191840069702110934e-08,2.365293765586677610e-08,1.032894925189664359e-01
4.403724968744926108e-07,4.613190394321334447e-08,1.611966847005542982e-08,5.773238045320040819e-09,3.278815087468849865e-01
1.249560245139035762e-07,1.313524103680253357e-07,3.043020728444493153e-08,2.650272830563713022e-08,1.647282353035993130e-01
2.359240988030108877e-06,1.010826521770277692e-07,1.344823710860994121e-08,7.719579583266242717e-09,5.660089220473742827e-02
8.859685014501682068e-07,5.383669668855435666e-08,2.312261007375812631e-08,1.702749315737412829e-08,1.980061420819752005e-01
2.058196195490074955e-08,3.101355772769892559e-08,3.886275815334453952e-09,1.468684045675652442e-08,3.700410831976267967e-01
1.588790716506044672e-07,5.260646405330900160e-08,2.391424532203653360e-08,2.622691599858195788e-08,1.878481687602853167e-01
6.674486742503700404e-07,3.709271563618830677e-08,4.164637352066209102e-08,1.641039473206180290e-08,1.459381314895721315e-01
8.564084978149385291e-07,6.719371600550204957e-08,1.739488375308855982e-08,4.898420572830523529e-09,2.322278244433656491e-01
1.413055417526133907e-06,6.014809931123334157e-08,3.720845479519691037e-08,1.155892938347806663e-08,1.432532738486021751e-01
3.438703582498892213e-07,7.054026832084129812e-08,6.208427325424856723e-09,2.534457321419702583e-08,1.894772707685640489e-01
1.324995066679218583e-07,2.936741723957900694e-07,1.450131420137315243e-09,1.341374520577317975e-08,1.802812362742605146e-01
3.998610724221763889e-06,7.943250614601257375e-08,1.324381356526420733e-08,1.009582294664107316e-08,5.504437328927629103e-03
6.760450805775619241e-07,6.163913252743826033e-08,2.740706649329880954e-08,2.505539051619180780e-08,1.817718538587453081e-01
5.970290636403773252e-08,3.449098808578351693e-08,3.395668969636264823e-08,1.822758928633746372e-08,2.122511455168085703e-01
5.878340787275450400e-07,6.098663458160566849e-08,2.243807627091654306e-08,1.642773264040218190e-08,2.414653316371873915e-01
2.123285771300311946e-06,1.585182458914978681e-07,6.078348149920072882e-09,3.535463975587093235e-09,1.476266657329894649e-01
1.527686396638945479e-07,9.645384321801109779e-08,3.064357096665396164e-09,2.186742640958380404e-08,3.492483330329114177e-01
6.458151264965060936e-07,1.931812397004287838e-07,3.929186444931425340e-08,1.187387109725762951e-08,1.434501469126960860e-01
1.484314731729778485e-06,5.216166427449542571e-08,2.504918105214366550e-09,2.502970743725709739e-08,3.173185226617434851e-01
1.394441506150855875e-06,8.892235283598394523e-08,1.606720186161078009e-08,2.352727497681574985e-08,1.180688051607293454e-01
1.842806982191794603e-06,1.274385048334203415e-07,3.035686009564112398e-08,1.776979042661408191e-08,4.868261721548029081e-02
2.081609535147691282e-06,7.410149559962714876e-08,4.807332714479413448e-09,2.367447215601199325e-08,7.803486687388890009e-02
3.068602227123629614e-07,2.313977100825408845e-08,3.110019071456045679e-08,1.049756675077465048e-08,2.592284444208457495e-01
2.924548105332818119e-08,1.518713016973243246e-07,1.521755470802751621e-08,1.144835946745275549e-08,2.561814697834602361e-01
8.979230821997125740e-07,2.442881219438321825e-08,3.952755784838691888e-08,5.022635906803966305e-08,4.613971347450900040e-02
1.710645048427103782e-06,2.772825360111135948e-07,1.243906636417061989e-08,1.489058484535882522e-08,7.478201402164513789e-02
3.674951784173302810e-07,6.487829164554956796e-09,7.443327418839410040e-09,2.580975605317556952e-08,3.257429884447918811e-01
2.296007043260458288e-07,1.514571009739803125e-07,4.439392140803597208e-08,6.163963008276165788e-09,1.583086562031172095e-01
1.491856446116279616e-08,3.926958342118365523e-08,2.532254060943648335e-08,1.489504434349019490e-08,2.879198450947765830e-01
8.777875825394644223e-07,3.565127164257557505e-08,4.959015306233474459e-08,1.345647142911433515e-08,1.448042262640047706e-01
4.477893102668777411e-07,1.138150265166486780e-07,1.780588406900124959e-08,2.199435272725158096e-08,1.315099296132690720e-01
3.230344366832385857e-08,1.603165483640779155e-07,6.066683473876443153e-08,5.709785339021367488e-09,1.132438635758414996e-01
1.099056425421055841e-06,1.023372993248488063e-08,7.117709035331528121e-08,1.771122015940257404e-08,9.123080876634291625e-04
3.276806798862485373e-06,1.613892134033416660e-08,4.882953547516612259e-08,8.414422359722265580e-09,4.326971654861660327e-03
4.741804901028301760e-07,4.483570540448919587e-08,2.848800391135780488e-08,3.136151219312921932e-08,1.445609933011291481e-01
3.969176754435381924e-06,3.553141475769188438e-08,1.832573789545517750e-08,4.246794067038158333e-11,3.685595331138161179e-02
2.633827597227342729e-07,1.916607498798444369e-07,5.513977263962529950e-08,5.856071845117655143e-09,5.508472283401839864e-02
1.776489117247102719e-07,6.866260302836673634e-08,4.346193734854455393e-08,1.181770137591125098e-08,2.672303676242671067e-01
5.433267846719746522e-07,7.831129815870579851e-08,3.854676188362747802e-08,1.258171865369675643e-08,1.169087854285948552e-01
1.112854653795132969e-07,5.112858310551298132e-07,1.021419368094063062e-08,2.627345297783204949e-09,4.389506377659391223e-03
7.040316371118454539e-07,7.453095042819935956e-08,1.566909188510206761e-08,1.725281198016826739e-08,2.532948596980303946e-01
1.105210066718656325e-06,4.852564792730415253e-08,3.857022073193307907e-08,1.034599926937840097e-08,7.199619870047864467e-02
2.049520275626201813e-07,1.328262168356891019e-07,2.407998898939794108e-08,8.457080880821486829e-09,1.697673530457658730e-01
1.476326647110150016e-06,2.301961911914899594e-08,1.090269749149456625e-08,1.876594578208049524e-08,1.425892686996955983e-01
7.480794839643849050e-07,1.694252389583738597e-08,1.517941679066844347e-08,1.138462666145021121e-08,4.660985378416209191e-01
3.271548553005165400e-07,8.139602673142481976e-08,1.284531583597277289e-08,3.432336653417334745e-08,2.213263774992030031e-01
3.800913903916266068e-07,8.679591841213886118e-08,1.062714760416057078e-07,1.142153122901674390e-08,1.565399639411355071e-02
1.271244495650087140e-06,2.484371572883706499e-07,1.084477459302616577e-08,1.057050259496349024e-08,1.482583918771250009e-01
3.090373541065254080e-07,6.642123118977487360e-08,4.645732744267052764e-08,3.737937712367547697e-08,1.151175461038805303e-01
2.267939058668177429e-07,8.227286147870920362e-08,4.842407300696833241e-08,2.266306484939610935e-08,1.033404155179924733e-01
1.729084958698392543e-07,1.234947654869088822e-08,3.352070212617886236e-08,2.358123746347117720e-08,1.976863953072557356e-01
1.360933119278037648e-06,5.004901689471581221e-08,3.102221721750203784e-08,2.073292415481999391e-08,5.837917151329488630e-02
8.480744167670093256e-07,5.963044728765596774e-08,2.762857135382210411e-08,2.442784863081398343e-08,5.822478633698689732e-03
1.827031290348892967e-07,1.045327941936588311e-07,1.561824489773211389e-08,1.818520567589347353e-08,3.055155528833563561e-01
9.094392700931661813e-07,8.718661750050010739e-08,3.374705300833979182e-09,2.150567362493591806e-08,1.709510484243360606e-01
1.267241440360116156e-06,4.897636260983551603e-08,6.066766621266627310e-09,1.961908507978953002e-08,2.067188583322253637e-01
3.397027129927580791e-07,1.139544289466013194e-07,1.684327008689705121e-08,2.594444663695914180e-08,1.197404783706427500e-01
4.755008274603311445e-07,7.237867531538369314e-08,5.773400527953958437e-08,1.779217411907842685e-08,3.544578011810163576e-02
1.197317381017348300e-07,7.092067688404413745e-08,3.465029651485335747e-08,1.587262940631323789e-08,2.122494319194646040e-01
6.304621602788137018e-07,4.302003476554835292e-08,3.343121560352310049e-08,3.051898299108018196e-08,1.629723283250910093e-01
4.809981395802210147e-07,4.146605042095782492e-07,1.885705588543038909e-08,5.716877950820730236e-09,6.293473013463704580e-02
2.309295314725299285e-06,7.514672648144561591e-08,4.300641706053338032e-08,4.118591302201688379e-09,9.080854232027640860e-02
5.094595896140497872e-08,1.372939401547367522e-07,1.367938883972537485e-08,1.777681775694443761e-08,1.659479781372554530e-01
8.714199421075803363e-07,1.039334570943257330e-07,3.857366450163354185e-08,1.481118948073610862e-08,4.462716708207219163e-02
6.406296877383943702e-07,1.358443978756758092e-07,6.239135091621215137e-09,2.160883568045160855e-08,1.117194777553429524e-01
1.637579340179629448e-06,4.616421725212782245e-08,3.791968933236989344e-08,2.151431287456541586e-08,9.205440606663463365e-02
1.027936842715037220e-06,1.571377750187177258e-07,1.532326831877219444e-08,1.433548910093329239e-08,5.773365156086868177e-02
8.155224295053393365e-07,1.103692124958923969e-07,3.502988763058030534e-08,1.213187210238629494e-08,7.310431441669691666e-02
2.102786783775360012e-07,2.614166009575991447e-07,1.060863896624625815e-08,2.295472709555105881e-08,3.839953573064801458e-03
2.206816966427568695e-07,1.952357018184529333e-07,1.690672712033766256e-08,2.812775625965422150e-08,7.674623980842305848e-02
1.902539141015388255e-07,2.985718782689954187e-07,1.742400832639050795e-08,4.103184209369542198e-09,1.153729758309088582e-01
1.448437277612520799e-07,8.061916586274454001e-08,2.569346433795117020e-08,2.441812434170856962e-08,2.019957229861892856e-01
1.370482780488800320e-06,6.477606154607554357e-08,9.952153034034253175e-09,7.214630452905553040e-09,2.266498370446711208e-01
1.186977707596924816e-06,1.194651857289760634e-07,4.256470381523185189e-09,1.607429534180042284e-08,2.009161712485103002e-01
8.634353989227273484e-07,3.722110147936009390e-07,3.070588249222902963e-08,2.353040189333474605e-09,1.292509654503341820e-02
9.998141746816448454e-08,1.692717828506797801e-07,8.404274401530016260e-09,1.913314807695904540e-08,1.137384352695471473e-01
9.723585202466503672e-07,1.715158529177601764e-07,1.530280445459715500e-08,1.795909125590161175e-08,4.533872184190296251e-02
4.883949327348818169e-06,1.275381876303519406e-08,1.039369280778408883e-08,6.330220472800508379e-09,1.412563763407589934e-02
3.316486707463745972e-07,3.147087131961386122e-07,3.166045032320432520e-09,2.552009318034441466e-09,6.635632333663377125e-02
4.878124280870859372e-08,8.920059160630588368e-08,1.833908986050745628e-08,2.543520688942903268e-08,1.573190353450933665e-01
1.378387939141765719e-07,7.244260093209881224e-08,1.411434788662460522e-08,2.863625217691844164e-08,2.062154494471681032e-01
4.476592446019680352e-07,1.174007468574941337e-07,3.164447781253253945e-08,1.331135591206521523e-08,1.312759762078022363e-01
1.197689689655486356e-06,2.407803248471481174e-07,5.890803084089513157e-10,2.565532327145311786e-09,2.050094404687583249e-01
3.208582799519177348e-07,1.386803640734777477e-08,1.949791448969248369e-08,3.003685374593652332e-08,2.072389776407156103e-01
1.631876083798154492e-08,1.540628987015309198e-07,3.515984904681637128e-08,9.930980726530316177e-09,3.636317766009752872e-01
1.962175064512647845e-06,1.462998277219018164e-07,3.506255868709151334e-08,1.547236815410421483e-09,5.040217702612508760e-02
4.709543889720108067e-07,1.185430612036296200e-07,4.113002887347952017e-08,2.722613781765443574e-08,1.151262056985210419e-02
4.035270942169222338e-08,4.349203341696669264e-10,2.485507348844692901e-08,3.394014010882695499e-08,1.821410462362315075e-01
1.401305287461044317e-06,5.600772232318220995e-08,1.441872763892640573e-08,5.660441668942165597e-09,1.474922094549666052e-01
1.428176344755974887e-06,1.048087857390516750e-07,4.805480033954556953e-08,8.723598171284368984e-09,4.725949235952544951e-03
2.205742047031072627e-06,1.531229095222245332e-07,3.326600267186783959e-08,1.610883633494492123e-08,1.514290687199248281e-02
6.163355209890769050e-07,1.438014395313665676e-07,8.855407497674857913e-09,5.524339252294976359e-09,1.787938945612411734e-01
1.573063324132929717e-06,1.160316733002636718e-07,4.111322107962083888e-08,1.478332281165283682e-08,6.125960042888745766e-02
1.037275691203257011e-06,1.317835819855954402e-07,1.665989868176643535e-08,1.638425764964531148e-08,5.037779305536019270e-02
1.960191710577030701e-06,8.111482220939174413e-08,1.826221535132264857e-08,8.992728278281510373e-09,7.969261263895351111e-02
7.963566894613828950e-07,1.372715776305196138e-08,5.082686697064572553e-08,1.292821025779462884e-08,1.006157904525300378e-01
2.282979092905920545e-07,1.313007844843812730e-07,1.847901769681517291e-08,1.935742048851818643e-08,1.568943228755295682e-01
1.371993548153589994e-06,1.191814989070860680e-07,1.440302720639616621e-08,1.885450766900592559e-08,6.713481395316944766e-02
2.459134567377825314e-07,1.113907492934357420e-07,2.953773851889885739e-08,1.078749513669538624e-08,1.467724159346724677e-01
2.384248338249189772e-07,6.927090002214764171e-08,4.060611406842090914e-08,2.662048500364951944e-08,6.830058844272153540e-02
1.420160573065823718e-07,8.031624365944435623e-08,6.190382508494871932e-08,1.845853657719385088e-08,6.495716055296395230e-02
2.342132756602118890e-07,2.750787783024496969e-07,2.550915485299511930e-09,7.126526844337741526e-09,1.785774176740900221e-01
1.673827225658042525e-07,2.690978312334920709e-08,1.617645091383436267e-08,5.339788829527011697e-09,2.690068376740874512e-01
1.283907398547254062e-06,5.901430643868927539e-08,2.773627118549787837e-09,5.744684813273828437e-09,1.622876347094008298e-01
1.520308364907150192e-07,2.323896958161424601e-07,5.918398553155354838e-08,7.216970500652910100e-09,1.693400492892780523e-02
1.859197520156742258e-07,7.300876780572617194e-08,5.304842952074789590e-09,1.583644159611293153e-08,1.863485999153792483e-01
1.320723107898803579e-06,5.605592528019691249e-08,6.663860861176834125e-08,6.743326560337008371e-09,2.537443975936349433e-02
2.402942226362162460e-06,1.554563567773475535e-07,1.602185520819694261e-08,1.940690174664358128e-09,6.215855413263231266e-02
9.586341010587404401e-08,1.233321593044974422e-07,1.292730143990690084e-08,1.810319642477348010e-08,1.415168076404101638e-01
1.601658593366276199e-07,1.343785985599739175e-07,3.362412738237247155e-08,9.504419074690063136e-10,9.176145322642816071e-02
7.248372050324902746e-07,8.969406369232670649e-08,2.083868561564583464e-08,2.452551243265320693e-08,6.584477636855654015e-02
1.093231133180860629e-07,1.367424867256580863e-07,3.023131211270338630e-08,8.932003356164734330e-09,1.068762165748068094e-01
3.679895735203824083e-07,2.649712513352721921e-08,2.092694286375331221e-08,3.050726545855674922e-08,8.984863228343768771e-02
4.930148952169386408e-06,4.712599244154632300e-08,5.664620257840967764e-09,2.870505631208463332e-10,1.063161899400396834e-02
8.690959691755924271e-07,1.456860867514419632e-07,3.093387490069467199e-08,3.345989863848652745e-09,1.443652334797687897e-01
1.246023309572980065e-06,7.558534739098643762e-08,2.300494643214921424e-08,1.744266241138626124e-08,8.549591005566678503e-02
1.991420919540033346e-06,6.925618511502230403e-09,2.145890729316915145e-08,1.066758362897160018e-08,6.172639295516696434e-02
1.350340867747750391e-07,2.710500808537083552e-08,3.457344690466707855e-08,2.057442326219005106e-08,1.100557633219618470e-01
3.260417026242714201e-06,3.098517753844491752e-08,4.789158791343843145e-08,2.139259874996059596e-09,1.716974522141173631e-02
3.688074529724311566e-06,3.502930571216426865e-07,3.765018283444680008e-09,1.084574869008864011e-09,9.242862735382717521e-05
9.336671247086487460e-07,1.638893655689014137e-07,1.640955897382619331e-08,5.972949590160397528e-09,1.263621254726347565e-01
1.947806773054712521e-06,1.493835633344512363e-07,3.245605948199509746e-08,2.334804083304903585e-09,4.040742675877147944e-02
1.581427769471256892e-07,6.289385490365350685e-08,2.531399625252908539e-08,1.427392876354791042e-08,1.968629533860677960e-01
2.410222764470116534e-07,1.872471180992358790e-09,5.659901417781612507e-08,4.273352251383837996e-08,6.819024773129163039e-03
