4.975416741258836589e-08,2.137579849346929385e-07,5.182006811455514006e-01
9.399534861031580670e-08,4.978849167558986880e-08,3.357258495668314358e-01
7.686067992837100928e-08,2.704758112309338141e-07,3.294275936457696785e-02
4.086720416287747762e-08,2.090406375502949180e-07,7.035809584608376799e-01
4.756348707774995514e-08,1.056777935914181554e-07,4.465979668569797778e-01
7.582950106245572405e-08,2.391179600169034404e-07,2.058938834238047133e-01
1.098997920497205143e-07,1.888298626725667585e-08,1.672123027839212961e-01
5.441830200053888662e-08,2.038184518294080451e-07,3.679641620978367778e-01
5.438471721653440354e-08,1.158923466462616418e-07,4.178856139733014285e-01
8.120496747687676100e-08,1.149237486424434047e-07,3.446099833266174084e-01
7.056097119618433801e-08,8.767092505911751041e-08,4.064056933700680441e-01
8.198748484028171116e-08,2.462906863915370797e-07,1.633266488716501597e-01
1.027647720504769441e-07,7.868171638016002502e-08,3.187372858296603217e-01
1.065668732813508673e-07,3.991703602055214034e-08,3.174772182482816785e-01
1.067555009133245309e-07,4.121520153790364427e-08,3.292136495547488551e-01
1.176272545127227874e-07,2.710092580043515502e-08,1.499701626529637288e-01
9.779269355770148000e-08,2.440583050373262691e-08,3.292907192184770793e-01
7.653350308730608074e-08,2.602802094197468221e-07,2.595745321850432275e-01
1.304486540756190992e-07,7.223898181604718480e-08,2.129970667068432078e-01
5.112623729314215843e-08,3.906090032213174915e-07,2.387024922931595960e-01
8.864669662586970195e-08,1.858433020552253195e-07,2.272182382833401459e-01
8.747974955554681038e-08,2.712336020529516468e-07,5.599813068362588520e-03
1.730092491332739317e-08,3.040621290383435715e-07,3.278456047653415251e-01
6.115237618042433545e-08,2.687185138231582774e-08,4.731371712668809848e-01
6.446643923911538335e-08,9.081914583927739188e-08,3.520569018274083972e-01
9.159877123053591333e-08,1.120975221602319145e-07,1.410410057725643707e-01
6.416683708457159345e-08,2.316492328121093352e-07,1.427428514676230831e-01
8.343376738546000432e-08,6.647866940057414912e-08,4.054896506510529131e-01
5.390756972228924074e-08,1.322451508418193458e-07,3.860040630443604126e-01
6.712165691986803320e-08,1.313362348929909242e-07,1.655641490093846258e-01
5.611533002038995829e-08,1.707037560714370972e-07,1.922569283730861389e-01
4.102594664533534648e-08,1.031489164032516660e-07,4.085358653404862483e-01
4.784521220553199279e-08,3.897933973616050216e-07,3.578718438315439676e-02
1.568203243555589753e-07,5.066507304132066681e-09,2.543653533180638762e-02
1.008325918352128132e-07,8.658683132703733191e-08,3.022501045349215709e-01
1.388721081029780793e-07,7.041587603116950903e-09,2.779810134956700041e-01
5.720004823019166370e-08,1.219823643603745451e-07,2.685533702627601604e-01
1.037822980038189058e-07,7.868715125767089036e-09,2.559501842893448509e-01
5.307666721579918861e-08,5.410772139322724801e-08,5.988734544568202756e-01
4.511656860558596166e-08,9.602002495793747565e-08,5.051354725496005615e-01
9.818637412769434276e-08,1.486124995914863541e-07,2.994767322185839520e-01
8.067658607019766569e-08,1.092734731860784316e-07,3.972776376580401392e-01
3.690671263964144492e-08,9.373840672253798265e-08,5.261397093533803915e-01
8.574314935512254692e-08,6.313965102899901950e-08,3.438474976598329680e-01
8.898568870819141599e-08,1.073236533510288107e-07,2.865931573847891323e-01
1.376081162386767530e-07,2.104078678199066124e-08,1.481620302690614677e-01
6.596044429571246220e-08,2.455008659484300264e-07,2.836616462191242638e-01
8.477985456898675431e-08,2.210277082722785409e-07,1.534545840665036409e-01
2.576083989308853717e-08,1.153243304387498982e-07,6.823527235447772732e-01
8.074301318487284656e-08,5.593487442873051443e-09,6.566305133023230267e-01
8.647205086130670086e-08,6.284335925783512939e-08,2.531164674363173273e-01
8.680216386133301506e-08,3.108068146855500188e-08,4.283255118803903638e-01
1.150560293341232177e-07,4.483199112867893865e-09,2.628044298646032284e-01
1.179077586405452357e-07,1.539116026594704656e-07,1.197126318134320022e-01
4.168769057451978627e-08,4.015124032295118705e-08,5.641497453778151483e-01
2.874041288641134709e-08,4.109794385655317821e-07,2.121241118478120469e-01
1.396413352770720445e-07,7.303852774664593872e-08,2.804838316317100413e-02
5.821260181405014776e-08,1.020715458982393774e-07,6.904371909562068144e-01
4.096351870095848313e-08,6.224373975803006454e-08,6.750330574520587712e-01
1.041712597182681633e-07,3.342907961520551857e-08,5.174619348174012146e-01
1.320496189291391184e-07,9.927008278089697987e-08,1.991257303229199138e-01
1.208958950778210088e-07,4.561243419440381330e-08,4.640365103715929362e-01
7.929388065010486436e-08,1.807345082873109540e-07,3.467483034411549814e-01
1.291700977780479295e-07,4.449778393086303651e-08,5.311492822966722427e-01
1.124864696804245968e-07,3.432946719303112833e-08,1.216341921380399982e-01
7.718646114007429358e-08,6.951295146260993207e-08,5.031135009283468351e-01
7.850827042565241676e-08,1.024178925489133120e-07,3.109153396410780923e-01
1.297338213056710045e-07,2.018403169038842181e-08,1.265213818057238093e-01
4.040862592951221567e-08,1.035236739128291558e-07,5.362388388265546535e-01
2.331408283694110805e-08,1.074688386424262649e-07,8.432102539738457470e-01
6.276539716685691841e-08,4.210693744254646529e-07,6.097660186074891492e-02
1.262477803409028383e-07,7.293248384506494492e-08,2.717388040451330644e-01
5.419177649735420957e-08,2.273261438799691313e-07,2.881740199649303058e-01
4.765585156383764129e-08,5.598418267427926610e-08,6.757851456150699709e-01
6.929790482887106405e-08,9.655348033589213141e-08,3.967649128818005466e-01
6.390257559863587023e-08,4.216280227169947773e-08,4.386088972320604240e-01
7.410715765796090326e-08,1.893913352877566030e-07,1.723171198899665357e-01
8.404610472210220867e-08,4.864101579440444113e-08,2.791930468147559852e-01
1.035795995343540365e-07,1.441507852964789743e-08,4.652083619303548079e-01
7.180138407146770233e-08,1.044619056009027740e-07,4.067114471959311084e-01
1.246328368238808260e-07,2.107218145261769987e-08,1.713667411571431487e-01
7.430269711442074395e-08,1.007483824764216148e-07,4.646756033335689429e-01
1.248158482897603911e-07,9.873506962714258785e-08,1.748243930236924037e-01
5.865033565942552228e-08,5.267158097106085353e-08,3.560541570924460331e-01
1.523675990510722547e-08,5.920978016968529256e-07,6.681492871671072808e-03
1.228043440441376655e-07,1.535650049263998553e-07,2.855649525141746442e-02
5.375493071802486443e-08,1.655650526375950685e-07,2.227474195416092873e-01
7.612608595380030561e-08,5.769013188924242658e-08,4.728468870664566115e-01
5.858366516982482465e-08,1.155077163211930340e-07,2.700899463603222417e-01
1.414513180527098041e-07,9.157888695790206817e-08,3.648972365049366617e-01
7.974032352398430061e-08,2.190726698993265737e-07,1.890057033269086362e-01
1.220897641445072562e-07,1.364488597008195471e-07,3.660309056205725969e-02
5.832623805999064401e-08,3.530205604198673900e-07,1.351703525944627504e-01
8.500469523386613213e-08,1.766034119903451699e-07,1.189764851488163688e-01
9.479593147499415832e-08,1.110454232524344781e-07,1.676607272505867274e-01
1.183293995809990545e-07,8.016265665814641063e-08,1.176620579686484397e-01
7.357988709208885440e-08,1.865013308440998074e-08,4.075075570646463641e-01
4.859400966505274708e-08,1.159209389001091398e-07,3.045632071556099163e-01
1.551403990769366011e-07,4.535812217431605934e-08,8.224143601226001354e-02
1.080389514396513658e-07,1.230921600406606249e-07,2.205297882211084692e-01
1.025315697536103147e-07,1.162487107518262101e-07,2.215856840924393945e-01
8.279691152043472951e-08,5.674993158726160384e-08,3.171689004009904944e-01
3.728032175027702226e-08,1.196513441966206936e-07,4.579927327387842695e-01
7.095984867669324446e-08,1.157748384047697658e-07,3.445331458669010916e-01
6.803621179715162597e-08,9.557430589721590456e-08,3.764118512243280756e-01
3.700147169335803224e-08,4.168167057222642609e-07,8.597939005495223996e-02
5.818075813324968341e-08,8.177892301564773516e-09,6.066678723544148832e-01
4.851848419704189319e-08,1.349388362496396964e-07,4.202773433400118219e-01
6.317916541792834826e-08,8.621447661790816579e-08,4.148441610546895197e-01
1.026440611541957955e-07,9.139349600722050835e-08,7.939744542181922937e-02
7.560454110424992693e-08,5.288192551752964899e-08,5.034736343828529748e-01
3.806528175289143303e-08,2.102574819902792939e-07,2.423661607953723485e-01
6.606488063702559812e-08,5.758114371679761532e-08,3.754592270326935766e-01
3.226164507609700055e-08,2.047265999398622579e-07,2.345941460295986047e-01
6.780366064053098697e-08,2.233234247376291628e-07,4.591697645748744200e-02
1.878255788678612707e-08,2.255402812031507213e-07,4.755296661218237353e-01
5.629668411531872784e-08,1.383211852690831976e-07,5.300948456596095149e-01
1.041418942697409836e-07,1.713806722719659930e-08,4.007393289383556767e-01
9.656322491456797711e-08,2.349244561247767208e-07,1.905677922155448734e-01
3.012618134685900196e-08,4.438734332147686210e-07,3.661979801762355741e-02
3.367966439066643151e-08,1.193759364580522328e-07,4.526569029392163990e-01
5.441930337766144481e-08,8.939322839017284137e-08,3.215509939276715023e-01
8.401696032977554019e-08,1.724730418903019331e-07,2.188217053264340239e-01
9.243662509829519441e-09,3.731519746255881378e-07,1.215189160259915607e-01
6.152687130883367945e-08,1.062191827974644781e-07,2.956163537216909831e-01
1.075761451034017785e-07,1.689121549104763769e-07,8.431683722321829666e-02
7.843299375399349774e-08,1.639732480442208985e-07,1.902003244716033992e-01
3.451107485265789542e-08,3.526717133805651940e-07,3.262604850799390444e-01
9.998031734236604311e-08,4.078798945996562565e-08,3.168967962514376291e-01
1.294002295224785002e-07,1.422040162483858994e-07,2.670732808962637539e-01
9.243969910175009012e-08,1.931987459288356668e-07,9.624429172783327546e-02
4.885071168030688192e-08,1.715319255799628729e-07,3.482839058049114755e-01
6.797015945130456759e-08,1.051513247270972943e-08,5.554700629725016769e-01
9.546895620810715950e-08,1.199062258930238559e-07,3.945193280858301510e-02
2.346692586398886955e-08,1.313816868331345964e-07,4.163465578578181558e-01
9.172905730089851048e-08,1.669653019766955529e-07,1.019713612359942068e-01
5.206582934861835247e-08,2.236015409351868342e-08,4.949212100265979464e-01
1.068502981876730299e-07,7.543212223982134090e-08,1.996382868133311783e-01
6.392602069521566456e-08,9.774200880312954073e-08,4.560197386714818224e-01
8.533598404727470756e-08,7.630772523497955487e-09,3.397908422283905105e-01
9.282824062625219445e-08,2.476690040166215728e-08,2.140580939245667891e-01
8.639849611456476937e-08,3.427659738349263532e-08,2.990494402680080044e-01
4.746162369993195868e-08,1.736687366140187231e-07,4.497402286700712404e-01
5.511090393346596446e-08,8.802245986716888221e-08,3.821577689670209721e-01
6.602349567796446023e-08,1.300498461844656577e-09,3.717725446715715032e-01
4.327582976717577778e-08,1.135858583738501242e-07,3.737341115091308286e-01
6.179955170584761292e-08,2.753213849931792154e-07,8.149523644162520730e-02
5.852947707847521106e-08,1.464927933883028031e-07,2.696268444612476833e-01
7.837052711442828702e-08,2.885133110338949108e-08,3.034957062655527227e-01
4.399993056142336471e-08,2.372501184441117768e-07,2.015082153112777719e-01
7.429090418466923228e-08,5.952288085575471100e-08,2.256361885907237075e-01
1.065979853117671501e-07,5.616777962653294277e-08,2.153438989026927042e-01
1.128899258968602225e-07,1.794770383804456608e-07,1.759943444548256464e-02
8.151124943084245935e-08,1.122007116179004869e-07,5.936009100762446034e-02
7.701255818617264135e-08,7.674291379516648923e-08,1.817777101656069538e-01
6.110438638456670882e-08,2.020571526978353161e-08,4.375111158496644004e-01
4.327491569413169947e-08,1.358053420563205050e-07,3.161088006622896907e-01
1.397947678994784188e-08,8.712968628314639778e-08,6.769391976309520054e-01
1.199243449400276750e-07,5.862357214733229404e-09,2.838724682741761707e-01
1.161975981290361292e-07,6.419721318311983528e-08,1.061210211581510021e-01
8.349909034211155930e-08,9.223284875799255991e-08,2.071036263175404235e-01
9.779546012521858552e-08,2.586106890284454134e-08,2.550956593607559553e-01
4.823286644862858132e-08,1.385467547588690836e-07,2.635169112140567371e-01
1.268649327642430566e-07,1.706763477775647847e-10,1.354150716213481376e-01
6.593294852120752519e-09,6.243508863047972227e-07,9.162162281595513658e-02
1.019876158065885330e-07,5.908102699552068144e-08,2.227587522647981322e-01
1.350443353574438264e-07,2.751302661422993329e-08,1.160697655279318286e-01
4.233280770023058407e-08,1.883257567839597009e-07,3.797930022005499007e-01
8.589912015547753528e-08,5.919929888387800226e-08,2.528534024835026317e-01
8.884894050263800431e-08,9.917619086299136743e-08,1.144790185533514082e-01
6.193284886932879395e-08,1.608799052353695662e-07,2.650132173820752279e-01
8.377318511500589961e-08,1.789456760651528568e-07,2.606706391462790817e-01
6.377601434246353286e-08,2.845112523142989204e-07,8.688964397781664961e-02
5.454310091904286387e-08,2.745500462806433383e-07,1.809904496520955697e-01
4.859721092217400343e-08,3.652332136838583537e-07,6.460910235747251151e-02
1.461431793349388250e-07,1.181891841355705278e-07,1.015703771004753120e-01
8.321830635372996781e-08,2.868890401257961007e-07,8.036665527343377080e-02
1.065333491800784904e-07,2.867650134250861131e-07,5.142526356475055072e-02
7.365887858605778709e-08,6.357821145612221254e-08,4.124252657717607518e-01
4.234197337455709336e-08,1.930632099864383479e-07,2.844354875037986563e-01
5.454131062095051447e-08,1.231304294355855409e-07,1.798366911003979052e-01
9.432661296114156341e-08,5.250921631061254695e-08,1.976119084378228363e-01
6.158754718601770610e-08,3.202222229841170423e-08,5.981837058893912928e-01
1.481781250582403132e-07,2.609432114086754973e-08,1.345711103267556441e-01
1.246969503612787943e-07,3.144213791079589204e-08,1.027116041891613929e-02
6.907679309397168204e-08,1.002427286668966728e-07,2.514304177636075832e-01
6.786551900080206995e-08,3.870011943439158655e-07,9.730486358512671630e-02
8.738590822864400694e-08,2.010330569879283967e-07,1.635432747324473413e-01
7.064765801556554254e-08,4.236721142073369500e-09,4.741053461151750192e-01
9.937237317820044696e-08,1.156886390509905217e-07,2.103496796778344113e-01
3.383053563609643927e-08,1.157965224600338650e-07,5.386780420347554443e-01
4.742021068462165009e-08,1.930954237189051540e-07,2.360171116205072861e-01
4.547781962136468628e-08,2.309895862570793297e-07,3.014105545887121873e-01
5.972583747756019909e-08,6.371598403427098724e-08,4.529853376108792795e-01
9.777265052195287137e-08,4.922120973773760430e-08,2.998749999505908592e-01
1.108332791167921753e-07,8.983276836156391472e-08,1.179933427831307974e-01
8.793018676812570737e-08,1.037238819577114880e-07,2.519058315616277688e-01
7.816765573053638477e-08,6.476615611620588849e-08,2.597754939957503395e-01
7.363115055522441340e-08,9.034651836555488934e-08,1.953914229665703328e-01
5.962410504054664873e-08,1.081310423528776952e-07,3.312627954130198948e-01
6.349650591146299190e-08,2.542120269860750088e-08,3.206963082881486571e-01
8.228104028980515645e-08,7.456516022103094906e-08,4.254884408371213955e-01
9.533078827130067629e-08,3.269506947822821247e-08,2.402706159465022029e-01
4.274302513670063468e-08,4.372954146761012143e-08,6.490701456808261050e-01
2.143499535562770746e-08,7.477125734709004821e-08,7.201344338116597577e-01
1.025074139369593733e-07,8.081803381901634328e-08,1.047886533522475738e-01
9.336773668950717402e-08,1.372906233316348300e-07,7.020277039757624737e-02
5.023242751728563135e-08,2.001811431486079074e-07,1.487442664820569083e-01
1.367596907040660401e-08,4.969650320805193362e-07,1.634254053883452129e-02
7.993143386858285369e-08,1.484028049701473986e-07,2.543926152957804998e-01
8.111951540540794356e-08,1.350854605228452705e-07,2.052560821108015410e-02
9.055234393341194046e-08,1.175361127760985937e-07,1.110993067725216388e-01
2.600962357855212498e-08,3.667255921900780050e-07,1.805651987533039848e-01
7.016100198057713354e-08,3.742279053337550494e-08,3.332231735551295926e-01
5.415126167295625500e-08,6.371473057762123925e-08,4.249803950572694777e-01
8.754038851205130168e-08,7.093537254398427114e-08,1.750017561559006896e-01
5.630426717785050361e-08,1.192214387488824287e-07,2.061694919547538418e-01
8.571141604465507994e-08,1.560120708890492458e-07,9.265533632955945398e-02
3.717134746092322592e-08,6.654526952284023302e-08,4.823998488488475123e-01
6.547325500793301140e-08,1.108023872532016426e-07,4.133318986668379491e-01
6.833598019098011248e-08,2.243916416059512337e-07,1.382864467803750219e-01
9.568667970765727771e-08,2.741967944402076258e-08,1.388991642931491355e-01
4.369718820280968892e-08,1.884481586607602760e-07,4.920404665936577437e-01
4.684902540738404577e-08,3.245551102269848705e-08,5.682015409690016616e-01
1.160591024701389868e-07,9.073944544423535182e-08,5.551525650909204523e-02
6.175942245661779281e-08,3.408426433970306059e-08,2.412506694065680857e-01
6.383219418120933289e-08,5.439297631220999993e-08,3.727412989882160632e-01
2.076775153779473545e-08,4.044931925882637757e-07,3.863905882394952362e-02
6.763334039438335448e-08,1.131980312569824365e-07,2.112004129829206656e-01
3.965774816952708905e-08,1.492125595822271173e-07,2.176485111749084655e-01
4.315467250885210456e-08,9.213508835898750433e-08,5.041443797755066347e-01
9.839751090772555920e-08,5.090349256185925530e-09,3.398130822971923704e-01
6.525842350400477386e-08,1.220300107887599902e-07,2.374083629144382313e-01
3.846947641561141103e-08,1.133248279746757419e-07,4.021521869144397687e-01
7.604083188250182475e-08,3.240310655780447796e-08,2.682656296584891575e-01
1.733801026279424433e-08,8.885163842344031103e-08,5.689816876262100420e-01
6.663567883553938367e-08,3.959004740230238547e-08,3.363193287397741593e-01
4.173140613437420207e-08,1.676801988262862122e-08,5.318032485676841281e-01
6.528062282568752440e-08,9.535492967797308849e-08,4.204133463386417469e-01
6.499217106637821550e-08,9.913482588382589568e-08,2.672455830140165745e-01
9.354654217185490187e-08,1.277283675241231281e-07,4.013889928726636219e-02
2.185622172693560818e-08,1.947691476370965120e-07,3.544955101350036886e-01
9.967613260708729464e-08,1.289150782609026434e-07,6.704389618316167199e-03
6.023587530876743205e-08,3.900804695292804917e-08,5.703147016058844887e-01
1.690873720415188255e-08,1.040296151112571875e-07,4.057084200631533299e-01
9.022266922384934462e-08,1.008635541951571513e-07,1.488746503703149981e-01
5.464320676093351839e-08,8.351883019055971566e-08,2.736062739769872243e-01
5.944036282291074044e-09,3.404575242047781932e-07,1.010224498468141330e-01
4.516153431493728023e-08,5.179622901299706505e-08,3.031659937274110983e-01
8.447667245282606089e-08,2.662845385585086208e-08,4.523754805854549588e-01
8.989065248516927774e-08,2.932670066139297681e-08,3.008619035132190644e-01
6.870785174654194873e-08,7.990814684370098779e-08,2.659359102839254363e-01
5.982915903275770915e-08,1.892757387840290049e-07,1.041550332850132710e-01
1.177451334486028690e-07,3.140737731203271257e-08,1.151353693213177098e-01
5.946374942545599216e-08,8.880217865774231282e-08,4.268610757663178212e-01
7.970211618052803131e-08,1.019046041948828171e-07,6.383236834276363736e-02
3.712855232811366114e-08,1.641571141319371296e-07,3.545060715364231618e-01
5.344200487275190261e-08,9.847537741960456223e-08,3.011663336765793009e-01
6.427733453015769111e-08,1.004981757058919834e-07,2.271119576841985344e-01
1.156087035587377872e-07,6.083556742655341155e-08,4.683551503671838645e-02
4.745578592758321217e-08,1.068431873445457814e-07,3.610098913028023104e-01
4.175857375215741858e-08,5.644982647545026395e-08,4.585578120447953987e-01
1.638750950200629321e-07,1.408166194490818443e-08,2.825653672080558065e-02
6.178702742924071036e-08,7.297263750560624269e-08,5.310933764756224917e-01
9.113923697859454352e-08,7.488853185590691026e-08,1.865559799027745325e-01
1.464784644412022424e-07,1.645167725912638415e-08,1.010547095278064994e-01
7.468551699936310346e-08,9.887006414566399634e-08,3.183542774118071073e-01
1.186675764283112605e-07,5.269864046253860189e-09,2.077105384515199882e-01
4.953889509754680969e-08,2.235215404264356737e-07,3.514346467445401689e-01
5.281291282315603103e-08,1.280923942840111858e-07,2.696142288871021808e-01
1.222441745342771109e-07,3.207715643116170043e-08,2.062944594447483904e-01
1.022264833977696202e-07,1.464023586445276897e-07,3.651526262234566084e-02
7.132640971271500296e-08,2.940721200627994988e-07,2.366552655236859593e-01
7.921709348795115046e-08,1.155776891648591619e-07,2.344596328409933039e-01
8.029538830602794476e-08,1.064103144449335549e-07,8.546017827336935269e-02
8.619680727973485649e-08,2.401367047603545105e-08,2.864771098124401782e-01
4.980237290467102899e-08,5.603391374786690848e-09,6.551756368507414274e-01
2.369930925736195656e-08,1.550616576823001952e-07,3.993360969850568987e-01
7.304388094059601166e-08,1.398246301591889146e-07,3.643406509555591200e-01
9.480725012061977154e-08,6.250148537084088170e-08,7.930486089646102132e-02
8.637421963995907070e-08,6.141239725040008345e-08,2.441763244027171098e-01
9.363097019677460463e-08,7.021746365071615884e-08,2.259607833046117231e-01
7.601080848416590854e-08,1.620692010264449855e-07,3.001686513982483873e-01
8.604661001169907771e-08,1.423561095659955740e-07,5.497135149786237518e-01
5.268866414481077920e-08,2.401064171628170669e-07,4.229248235900169295e-01
1.197223284256252055e-07,1.038074823000152839e-07,2.646548247920221114e-02
1.098189580143716134e-07,1.544231928545605431e-07,1.842555176656038851e-01
6.164642199953981339e-08,2.177289147169406602e-07,2.384910266794890155e-01
5.347402943736264882e-08,5.128446335002558880e-08,3.301027719337345512e-01
7.732361041844091936e-08,5.182911511329198086e-08,3.030586632975543204e-01
4.538068022739845377e-08,1.252914740469454302e-07,3.417666733300807613e-01
7.636318937928184983e-08,9.064336860971280253e-08,2.869379483464943315e-01
9.382760018789159100e-08,6.112162985816167690e-08,2.023380582138787354e-01
4.635256754508964595e-08,1.553456029973047505e-07,4.808824727884065675e-01
5.380524213414073211e-08,8.688647885588734143e-08,4.077522297316422129e-01
8.311650239872168428e-08,1.081488270245432484e-07,1.864000148378570088e-01
7.504298894483349076e-08,4.504618302420398691e-09,5.072842416900854579e-01
1.077930925551616501e-08,1.472059786242533834e-07,5.387873765781013846e-01
5.412252556351852452e-08,1.855929269765474969e-07,2.541379003432165384e-01
6.305919169446926425e-08,7.253562033709222612e-08,2.327024620725264281e-01
7.874645027652515564e-08,1.314552589988295540e-07,1.663332433500114838e-01
9.387534334674996894e-08,5.874945858908004739e-08,1.516084090610853863e-01
3.032362832872977572e-08,8.736671388663288425e-08,5.084083175736743287e-01
9.689997465593638426e-08,3.768682786778455932e-08,1.648008986099114836e-01
4.610265467658208018e-08,6.414798986926807784e-08,4.329313785887078936e-01
1.030569000698934883e-08,5.415299273052481806e-07,2.739321406386512059e-02
5.249689431430505760e-08,3.012960345945179643e-07,1.388449139604418514e-01
1.158137419182606037e-07,6.309586298228659951e-08,2.033859992571631359e-01
7.669362780666269056e-08,5.177253137829148123e-08,3.456679089246087466e-01
1.188642803706629625e-07,4.713002526017899157e-08,9.951924177169113594e-02
1.332070575750768510e-07,5.510158797279528072e-08,2.420687171393947901e-01
6.523982382252214180e-09,4.602972884534599037e-07,2.553383568548482363e-01
2.738365487797940876e-09,9.192925072054669096e-08,6.887399700473242348e-01
3.351766642162229836e-08,9.709658032185189766e-08,4.302068606767434078e-01
3.388578682993926760e-08,2.296338643123908726e-07,2.779903304015571286e-01
7.826647876175118959e-08,1.085443439447715852e-07,4.142641698131400707e-01
8.743362971799019566e-08,1.058472931708176394e-07,3.005190494492641570e-02
6.282319902611988886e-08,6.512918459103447689e-08,3.917688924381650950e-01
7.052353416944435562e-08,1.670220464845007479e-08,3.767713665419219482e-01
6.351899406965887052e-08,1.821509637598968142e-07,2.916574915928770717e-01
4.575094612545938995e-08,9.983185626097131157e-08,1.205613341616320333e-01
5.322845395226272959e-08,1.092569231370871694e-07,2.313170874574032032e-01
7.578353261191210765e-08,7.329032419159914437e-08,8.085793638909780090e-02
6.042525822262243653e-08,6.513022609576018567e-08,3.630777503219047575e-01
