1.835075079870321041e-07,2.555887460629677196e-07,2.562425480622798694e-09,1.680297788243215506e-07,1.422403018227330063e-01
1.846946940160616262e-07,1.519643964563777560e-07,1.632175562941335841e-08,1.277282779758708834e-07,1.706262860638783907e-02
6.289010420303884663e-07,1.939226250798787787e-07,1.577148399187968192e-08,1.511341222310069028e-07,7.468052694978992087e-03
1.216610322541864913e-07,5.822583086989666289e-08,3.233920388574842557e-08,2.018919364858724435e-07,3.640121234513392368e-02
1.599827513216411549e-07,2.243131903508978568e-08,2.082741893593418298e-08,3.524486719898209500e-07,3.513085989177066465e-02
3.919888375938216274e-07,1.024006799082016881e-07,1.062782122058870100e-08,1.355639367126531437e-07,8.908851560708451467e-02
9.230557002805590975e-08,7.653059002338736767e-08,1.147363291365094128e-09,2.751236114551449627e-07,1.562839875112674304e-01
3.722332729625061723e-08,1.530086961622783171e-08,2.985259504016726451e-08,3.662671236109679912e-07,1.616980777384667556e-02
1.988909717232318604e-07,6.899374357850103450e-07,7.148625405411115028e-09,9.752483135777511373e-08,2.313224998236272645e-02
7.012234785427679050e-07,6.769855052334585615e-08,1.716100195430417185e-08,1.259612608937142984e-07,1.682046879266166708e-02
3.355993823777190390e-07,1.526656976842929419e-07,2.156206798476604953e-08,1.681582553855122373e-07,9.062015696267231024e-02
5.764649543924027690e-07,5.561945040694506261e-08,7.774373261650082583e-09,1.683182749545655006e-07,1.155906020354731528e-01
2.887091052909501843e-07,1.908118782305482159e-07,4.098924467924916936e-09,2.083449494545155278e-07,1.115659862223286614e-01
