5.620517746127872598e-05,7.991494409649361080e-07,4.300901224594832340e-09,7.854720303807285749e-09,2.022876691509523438e-07,1.522396688775656449e-09,3.080692881934402856e-09,1.893418385808714188e-01
9.776217500936404631e-05,5.250472149636986185e-06,2.282740431903842673e-08,1.157400066496616160e-07,2.960912841728824210e-08,4.337384738849998494e-10,5.742569710999611563e-08,1.791431294417238779e-02
3.561524611075817383e-05,9.940728018628632020e-07,3.624505655752361990e-08,8.081697044282323840e-08,1.139666231744017938e-08,2.460544136834619369e-09,5.425495424877579709e-08,4.885426043534621399e-02
2.345587470307795879e-05,1.218642766932723870e-06,1.883809608037989017e-08,5.966497407540314781e-08,7.874691660688936253e-08,7.191039811885216371e-09,5.363308024178714323e-08,2.026781127255089521e-02
3.596774279480843237e-05,5.901512035643871128e-06,2.125151546082835260e-09,1.681214616304220109e-07,2.323115143514062095e-08,8.148777182460057589e-10,1.384508153206186902e-07,1.308879516714816713e-02
7.799460882796433370e-05,5.741831121128536768e-06,2.850684790357755408e-08,7.317396076430374665e-08,3.331262496581732846e-08,1.095300720065579948e-09,2.349724372224131354e-08,3.292162420643501841e-02
9.439393413977756396e-05,4.688709151582952161e-06,5.864859828875880137e-08,2.995004182118092931e-08,1.897743061427968186e-09,2.509288284993941148e-09,3.947851158289150495e-08,1.069393179477713673e-02
4.701020291520943462e-06,1.077866304030164156e-06,1.126336281642353492e-09,3.200151104960815472e-07,1.437205132758005721e-09,2.221425085200357801e-10,1.031357469941561741e-08,6.343771349783811075e-04
9.562217137861723040e-05,2.691494928185756659e-07,3.136555136812058197e-08,4.879441306352621638e-08,4.292762658725046247e-08,2.701115458910885114e-09,8.653722662675256820e-09,3.823357900127882791e-02
5.883192145905741949e-05,1.377431625363667228e-07,1.489159159008677715e-08,2.360817738784768019e-07,1.114447348278269625e-08,1.457306483360071797e-09,1.004465570894624094e-07,7.433941800120136278e-04
1.363111276700714174e-04,4.025202384892580646e-06,2.225593849838628261e-08,1.373974914618640941e-07,6.157597849806878775e-08,1.311618177827000485e-09,3.012120706897866275e-08,5.182033468752234723e-02
4.116019354442774776e-04,4.986556907701341899e-06,6.098391836131661738e-10,1.058852466586762891e-07,7.552262023097122575e-08,2.155058525662163194e-09,4.574971611912713541e-08,1.126411203800360278e-01
6.669790640454555152e-05,7.458357442968822755e-07,2.006080766007018198e-08,1.648830589164776715e-08,3.356535416314100681e-07,1.584685970051383707e-09,1.831660953639884285e-08,2.455332685701790835e-02
3.799284499135267075e-05,4.153894129495412985e-06,8.233961226143576314e-09,2.438215702859551993e-07,5.169757492868906143e-08,9.581286262979785802e-11,9.596264106637084001e-09,6.167441706056671358e-02
1.267347685033893384e-06,3.735425846728844539e-06,4.053678226007654732e-09,6.995946799797190031e-08,4.385966709601202769e-07,6.907096062298258556e-11,4.146482175974559347e-08,1.550397815584794552e-02
2.080645879788941351e-05,5.073773169202556069e-06,4.038597211657062251e-09,5.760201905088927427e-08,1.103136788840556598e-09,1.085344735139586312e-09,4.264042113443571772e-08,2.630462209886775815e-01
2.147190922285034483e-05,8.218720503539045120e-06,1.791341926339722744e-09,7.827576923869076251e-08,8.456883987264059230e-09,8.454938945006643831e-10,1.312063660866153604e-08,8.632201905647307605e-02
8.173665998182874128e-05,5.339108923484324671e-06,1.239194505233957208e-08,1.217879509519196961e-07,1.164765307254600260e-08,2.770515458524540264e-09,3.795550709076907390e-08,6.166613173862467434e-04
2.812441554273938213e-06,1.803835063102504350e-06,1.835236821771869120e-09,2.562287508892612230e-07,2.848998169818903178e-09,1.305242244493629709e-09,3.531285837631144099e-08,3.990579812320205200e-04
4.198125311692638855e-05,7.951494496068975968e-06,7.616753565931111148e-09,1.752492391229516001e-07,4.781023903443950868e-09,6.805223510517406767e-12,2.086728114327994199e-09,4.088302748922954810e-02
1.384821784764293345e-05,1.085849797624528989e-06,1.884715155405517135e-09,3.054056425159155394e-07,1.212979997917670666e-08,2.145048772465476183e-10,1.227168378661769413e-08,6.625328060441137978e-04
6.919942099246074031e-06,8.828579038869255742e-07,1.798077267110472105e-09,2.267301721529606850e-07,9.536893445288322238e-08,8.060463789577484235e-11,5.612172171762679882e-08,1.013717589457218196e-03
2.852116448659486352e-05,3.786356334740242495e-06,2.687022543326267194e-09,1.473786893869469867e-07,8.663049097762703406e-09,1.255174741590912895e-09,2.586900841845203134e-08,1.374723480306091865e-02
7.879937411216803174e-06,9.502163865411203102e-06,3.103461413950599125e-09,1.235893830579141792e-07,2.211410528551744474e-08,4.698141891943222636e-10,2.027203060738676685e-08,3.021241138070328985e-02
3.277347945691840112e-05,4.638652352636790163e-06,3.535709836741624410e-09,1.648330115012294085e-07,1.687186606412027907e-08,1.302303909580125588e-09,8.264768457783375858e-08,2.687849731205676704e-03
6.856580427909351159e-05,7.225004334827449667e-06,5.555230917702861143e-10,1.441170263876905875e-07,1.447731488826981194e-08,3.064650989230969590e-09,5.622280100222773571e-08,2.425002478096120739e-03
2.866930771280133818e-05,1.910208256369311265e-06,1.052889098893621729e-09,1.400049584679146537e-07,9.780278902835399903e-09,3.836368904014470177e-10,6.209297688958804317e-07,8.114894275986227895e-03
5.265899039226512303e-05,3.782350162890842593e-06,3.507869019673877409e-08,8.107092724774624314e-08,1.319883612758394586e-08,3.702022763850170780e-10,1.261388025764201731e-07,1.156262886560400077e-01
9.429843875688481182e-05,3.167278651627130383e-06,4.773808088985081287e-08,3.111921712239957153e-08,5.162204318354463170e-10,3.048908794088943768e-09,1.880971793047223602e-07,8.257236259074828000e-02
9.986353562841421045e-05,1.693215198526682137e-06,2.127952141005390283e-08,4.575562736631905825e-08,2.132013720230472608e-08,1.012623853159050644e-08,9.854104726772071814e-08,4.011672726846562259e-02
3.059745815034748228e-06,1.652272642502549213e-06,7.445027844828030495e-09,2.738979429011449952e-07,1.471049877351769156e-09,1.346011465475030800e-09,1.581081477562018515e-07,2.055001575538101949e-02
3.812051125263336219e-05,2.711378412915682036e-06,4.237843183507866450e-08,1.040164706963522122e-07,7.952930271050249305e-08,2.392399114076960339e-09,9.104736645227339983e-08,9.927500642057517088e-02
1.746237620840418122e-05,2.190956611818064964e-06,5.812872441873556353e-08,9.029344606711007945e-08,1.746486984194306587e-09,2.428167933705055684e-10,7.950215058556387635e-08,1.847150550558734894e-01
6.410695691017445684e-05,4.007919064475213334e-06,2.098050369861932970e-08,6.013552519186437177e-08,2.098869871124945627e-09,2.142122307602143729e-08,1.001373808261095731e-07,4.988841446092420751e-02
3.795548900526983646e-04,2.028373050492391896e-06,2.955019647667557932e-08,1.941237760692344414e-07,4.069373917006206042e-08,8.092327178289015949e-09,6.085178679503138356e-08,9.241398188243010736e-02
3.138903787800541005e-06,2.571161305582509400e-06,3.512941560102010219e-08,1.217164267325065618e-07,6.337342823527708453e-08,1.164728433629804604e-09,1.973523336611759948e-07,5.695284475534498347e-02
2.922087232013201305e-05,1.203838038271094101e-07,5.937079730605113650e-08,1.634175130633911995e-07,6.601097736727749998e-08,2.328574672913260917e-09,1.166880010019167191e-08,1.448749006015573153e-02
2.263783975619403928e-05,5.108323356719212595e-06,1.363479257334581808e-08,1.133535926764729233e-07,4.952183783878784516e-08,4.475617794515562190e-10,1.803173428666604567e-07,5.705751509339357375e-02
2.167391556945986791e-06,4.374436703595354728e-06,1.018530374124650502e-09,1.450430454097398616e-08,1.292907831865667786e-08,2.877276588728858859e-10,5.255097986925227098e-08,3.927523179469498693e-01
5.979319927386296624e-06,8.283982020271304874e-07,2.017243274026277067e-09,1.271793816169716081e-07,9.405386336324430472e-08,9.147673432874517859e-10,3.505841612975608607e-08,1.573698420027736800e-01
6.013432106409255247e-05,7.857483908240859975e-06,4.277914812726070787e-08,6.589659138542981885e-08,3.687956245915507655e-09,4.616929350314694970e-09,1.483881970944649375e-08,9.423357472598059559e-02
4.916956421739722568e-05,5.662587505698747647e-06,5.575956158935597576e-08,9.871557660567598368e-08,4.332986966194073647e-08,4.104051715679291056e-09,4.607528552065565181e-09,5.757628977623462097e-03
2.506317618510127160e-05,6.753377739958348572e-07,3.498534835881361569e-08,1.213626545825999170e-07,1.755928050309558151e-08,1.652871498920675674e-09,1.438699194097811209e-07,5.460727197445212205e-02
1.992966458556061354e-05,2.025458353194841653e-06,1.932695959465070104e-08,2.392034987232105025e-07,4.203386345781590524e-08,4.115788991822555333e-09,7.420019140434918414e-08,3.759209660653241303e-02
1.191319895187813887e-04,1.451489083347332098e-06,6.611825794786296121e-09,4.170980600173593973e-08,3.677251139403535369e-08,1.225455365735618043e-08,1.055034701687181099e-08,1.162840014661071925e-01
3.336531172569021981e-05,5.541129696492158670e-07,3.144730913415596953e-08,3.239685065139835517e-07,1.298846382283345973e-08,1.008429373928043625e-09,3.671978378803683867e-08,4.574499557728057414e-03
2.220754192559397838e-05,1.282695721890495327e-06,8.821483935841362495e-09,2.036793618674906917e-07,3.635497328393367432e-08,3.717610840555712722e-09,2.977076525213377044e-07,2.008822411440363415e-02
3.566824101082705697e-05,4.847440047360843301e-06,7.784854104270268999e-08,3.962941311618541131e-08,4.086920164500005961e-08,6.429882660503366689e-11,9.701422248432565282e-08,1.114803743797440072e-01
2.987723828790425900e-05,1.664013840126274496e-06,8.841717375965433448e-10,4.141073185029675345e-08,7.686273591246942842e-08,6.686215126936516454e-10,1.436609322346959651e-07,3.169280244032836036e-01
3.788482275816456831e-05,5.659611070923185991e-06,3.223340444424864188e-08,9.235152387235206786e-08,1.688836995724980137e-08,1.008118301049672991e-08,3.519280404689427176e-08,9.073595238037417132e-02
3.920496687257217158e-07,6.293693721724381699e-06,4.738532456986243344e-08,3.826037811047290353e-08,1.120431974746630025e-08,5.991158901464945012e-09,1.470232846100779455e-07,2.897997409961624096e-02
6.452613844519031476e-05,6.898332182332139133e-06,6.927390520781871465e-08,6.003553862447066030e-08,3.768253773725900127e-08,3.252579418683070409e-09,5.734274047942208003e-08,2.545527041402262380e-03
4.837200985451012888e-05,2.652358198950501823e-06,1.045829361707111462e-08,4.987629130213101375e-08,7.553578648262861354e-08,8.508915191161025636e-09,1.599812444789222421e-07,6.380381655352544007e-03
2.134458489118903752e-05,8.332692831841776053e-06,3.223542300182443913e-08,1.293776652941842152e-07,6.459449353659145876e-08,9.797873046478111802e-10,3.996324660703177084e-08,1.635876882862677406e-02
4.098279800705928563e-05,1.174020526544538453e-06,7.240910927733681642e-09,1.148639218085369740e-07,1.645293568862708996e-08,1.338549202292343761e-09,1.599361729105360385e-07,1.202530122871984797e-01
7.371892810039035150e-05,4.509407468388276473e-06,6.455076726477800801e-08,1.039217975372069834e-07,4.645219241784786243e-09,3.273915089869557389e-09,2.844025300875843960e-09,1.146096025627673862e-02
6.394608435814915599e-05,2.104552945474686605e-06,7.195286860711706559e-08,3.208833739246419360e-08,8.273162121676583361e-09,2.633220796371057714e-09,2.057058912986413485e-07,3.261697333318491765e-02
4.842525259521392200e-05,2.225010209098179120e-06,5.355904015414133640e-10,5.490925232792991044e-08,1.421908008276498638e-07,2.726674138303590176e-09,1.217936107252150511e-07,9.810545202659481934e-02
6.181016080226904878e-05,2.372434230336725469e-06,1.448018595540475859e-08,4.778152004492121759e-08,1.830352985401531618e-08,6.615066319607440899e-09,8.748376977735927301e-08,5.055382402588845525e-02
4.131645823417920063e-05,4.551029670252594095e-06,3.207336342332144294e-08,8.177641875318922544e-08,2.506435305849997515e-09,8.244684403741360932e-10,9.165515981514537640e-08,9.222760753109501830e-02
4.467177266611263033e-05,5.393363816119886430e-06,5.567631656372642290e-09,2.117775379965087722e-08,1.930645582661874094e-07,2.319180161871296101e-09,4.950408324480686947e-08,8.484504765633078122e-03
7.840617718882949400e-05,4.054769576592091576e-06,4.691564641429262995e-08,7.606494415874605301e-08,5.178630454944837138e-08,4.267022230615351468e-09,3.467628067621358844e-08,2.466417226423550657e-02
9.657896837377093733e-05,4.422089334281254789e-06,6.414310167221949816e-08,1.690862159717548713e-08,6.394501102320623582e-08,5.811145317618468821e-09,5.857911890502461052e-08,9.406312238589079056e-04
6.160509230518975430e-05,4.755125180319202542e-06,4.497425432494669814e-08,4.990015229396912283e-08,9.277168381101547186e-08,2.278226002243007213e-09,3.567678363779036133e-08,1.699814709874090599e-02
3.496063432027362498e-05,3.657677683103015915e-06,5.055680809929037901e-08,1.044991112436593246e-08,1.402874255135254047e-08,7.800475965255830056e-09,6.864183891190167657e-08,1.946361342351263929e-02
3.439603540342349322e-07,2.370191334010403568e-06,6.365131804399389118e-09,7.331322191562454745e-08,1.022306800047781273e-07,7.130222294308882533e-10,2.044798375316029926e-07,5.572761741709388039e-02
9.516508078595060276e-07,3.422177283840748280e-06,1.090902283546494121e-08,9.595090596376657736e-08,5.192939662330217286e-08,6.347725407587717978e-09,1.496564663496753142e-08,5.192478292849005139e-02
6.971338615469219473e-06,2.317675810521211540e-06,2.648851134716082040e-09,5.170673080619089890e-08,4.829330807498245342e-08,8.600545731847713706e-09,7.890810297441289224e-08,9.240255136287049698e-02
4.660946306853682423e-05,5.181096063729447673e-07,4.128295896115282902e-08,3.941014387293182279e-08,8.345437244189711523e-08,4.517447311455137420e-09,3.792442074450821583e-08,7.124434124403952739e-02
5.459889470321514207e-05,4.705199985981004460e-06,3.705154110289518258e-09,6.803540094421472660e-08,4.185248398657271320e-08,2.406592703714438506e-09,4.894443514765951592e-08,7.660396081348871955e-02
7.502899596652064175e-06,6.692371272461331889e-06,1.773536080493699988e-08,3.725165630375388089e-08,2.576788587922697147e-08,7.454423829805682753e-09,1.216251844275784578e-07,6.025825155031646480e-02
3.548027348761792054e-06,2.679064709094259618e-06,8.497474004402881370e-08,2.757804182216073170e-08,4.258500997024454357e-08,1.351666330372882200e-09,2.557691815429616853e-07,3.687694711653169422e-02
4.201233843308195727e-05,2.539334979164503457e-06,3.065139541068441862e-08,2.902071655052599463e-08,2.580525273171624008e-07,4.997097537948511681e-10,3.072780255572322099e-08,1.276903558783696810e-02
3.515785416011311178e-06,4.549948631205279453e-06,1.768782539782870373e-09,1.851656497519311874e-07,5.515991554624182167e-09,7.722264184556969196e-10,3.155945726960553568e-07,1.115246364720600715e-02
1.923571563206247743e-05,2.814413235030265701e-06,2.658696273007858478e-08,3.966330497219976042e-08,3.417483989119052669e-08,5.365917505519648888e-09,8.487742546608904383e-08,1.184963917328315380e-01
3.033950471086563903e-05,5.944599773249253987e-07,2.650493285263040527e-08,7.632473269430436785e-08,4.902918129272107701e-08,3.822050195362374375e-09,2.377676317521464902e-07,4.006083499062303155e-02
1.557406660772725168e-05,7.256386277452690595e-06,1.159702812854434716e-08,6.803556731364578409e-08,2.093460696872917708e-08,2.209367394389044678e-09,2.337903956981543415e-07,1.118660069381526359e-02
5.225817400018601121e-05,3.627080704769166754e-06,7.105110039334259665e-11,1.367844128086893818e-07,7.979573577821483584e-09,3.132803089375182186e-09,5.770470855365425743e-08,3.106439177753761438e-02
4.964216828352898807e-05,5.468725345987535149e-06,5.716009157669313545e-09,6.432781528723332856e-08,8.547085399478109711e-09,8.020076075677463268e-09,7.379748958321406310e-08,2.288236442995890754e-02
1.052498283831398561e-04,4.920822497774036646e-06,3.222929828941972906e-08,6.208270412056404828e-08,5.354619954446229224e-09,2.440503769445815089e-09,7.686386554359644937e-08,5.137809398859820298e-02
1.041070307518859395e-04,1.994810726019472540e-06,7.061270239901435425e-08,6.038553634336896533e-08,9.480172614831510460e-09,5.410886113112835697e-09,7.405800487740086688e-08,3.838637629590076900e-03
5.290579892852246896e-05,2.240212868519708759e-06,3.829178822193447571e-09,5.161141281708686208e-08,4.421307882919155344e-08,5.650618587146945499e-09,1.530822747934189995e-07,5.964873783629047466e-02
5.569664354368506051e-05,1.660233348097128904e-06,2.994115747969763155e-08,9.820100160154712638e-08,1.743389708487193309e-08,6.484930852221514430e-09,1.756069299511675477e-10,3.637319973929800665e-02
6.759063948027967811e-05,2.786295353252815922e-06,2.718318947907580977e-08,3.171828059120180258e-08,2.695459386613532176e-09,1.710052008942453271e-09,1.633590294203113273e-07,9.324482689154786619e-02
1.119932934119803369e-04,2.942299467764559098e-06,1.235994234721147438e-07,1.028896222833981482e-08,1.637149893279815138e-08,3.166316107834046717e-10,1.428202133099412365e-08,2.664268544332628469e-02
7.141504938410718885e-05,5.087730219329337465e-06,1.198871251057855976e-08,3.619883557669197531e-08,2.078612050874828649e-09,1.045478858408816639e-09,1.316193598250083047e-07,1.085257220105414894e-01
1.802780556380864072e-05,2.463722265425789485e-07,5.661274769844959660e-09,1.036376798843474931e-07,5.706277299996090076e-08,7.933203830112358802e-10,3.429286881992014163e-07,1.974217209291991015e-02
6.118747685171391313e-05,6.235333155730351121e-06,4.581069351638259556e-08,6.613202686416968228e-08,2.510447393971570219e-08,4.127404257090020780e-09,1.464969544099559990e-08,4.650133627924300100e-02
1.456153118361128206e-05,7.860220297410381510e-07,3.777749796561176067e-08,8.481700133247384013e-08,1.629018800318972689e-09,1.177356751758672292e-08,2.746051638233165527e-08,1.045100116038262181e-02
7.868625786450919005e-05,3.052250245072536321e-06,4.736305135526206082e-09,5.139707583777706190e-08,5.366867719127284619e-09,1.195067076536544224e-09,7.134371301228930784e-08,2.000287927358757600e-01
5.471730384715124077e-05,7.581808538974552313e-07,5.311958003805182389e-08,1.661388293534990540e-07,1.411419868331371431e-08,8.220386577310543470e-10,1.350681675430830745e-08,9.125290740779785914e-04
2.554671717330981592e-05,4.029263864764447133e-06,5.897941537578163893e-08,7.884426671598285504e-08,1.469333290537889730e-08,5.984934008203926820e-11,3.231124863207832268e-08,3.790894037398179900e-02
2.002799678989311538e-05,6.361345523990995986e-06,4.746232335630188023e-08,1.120662920517763509e-07,5.563019160752281960e-09,5.676227520526547885e-10,2.424103157269364827e-08,1.822503831894956364e-02
5.183794958647939329e-05,5.447193437847792665e-06,3.535408090777977373e-08,1.079658093417779108e-07,6.693470428097816145e-08,5.782150624325297443e-11,8.401545233979073439e-08,1.881783624992126869e-02
3.704516420373214276e-06,3.129510707713776288e-07,2.772429232205390850e-08,1.510623591180843718e-07,1.126266592913755491e-07,5.984421586532407328e-09,5.306056398205299423e-08,4.171561495497655772e-03
9.492037858557314804e-05,2.180154414086381606e-06,3.635585679544302109e-08,2.647013984004466348e-08,1.504760356306991160e-07,4.240532562566788038e-09,1.044180925483593944e-07,2.383324455332640895e-02
8.085824356307468801e-05,2.300570970847934598e-06,4.193936250789193231e-08,2.203713901488832660e-08,7.327335407860309323e-08,6.655583827965700851e-09,7.446809959599267472e-09,5.052380313665096739e-02
2.162800350497078220e-05,5.200610580269570425e-06,7.752482269979060659e-08,5.737572974011389079e-08,8.343039321221458525e-08,1.311564508025408103e-10,1.919965854232859652e-09,1.990663816044861006e-02
6.803397275002033551e-05,7.064093679207202780e-07,5.199717411032565249e-08,5.324117797672971258e-08,1.009221747181580271e-07,2.259712739580861432e-09,1.206002837859807204e-07,5.100922767685232145e-02
7.014203263277807862e-05,1.829120981927850447e-06,7.204866087899442160e-10,7.843071041452175420e-08,6.266422962579544036e-09,7.323055677754807992e-10,2.264607808911842896e-08,2.257073098423180713e-01
3.423502787415890690e-05,4.663483999339839347e-06,9.190440399868934557e-09,2.140739441640168232e-08,2.339628955821849468e-08,7.818139438103005234e-09,7.878458532984962855e-08,1.062746199870361896e-01
5.091955506200608101e-05,2.465443235665515866e-07,3.896976698117323631e-08,6.255732424209267668e-08,8.698803789610156557e-08,2.008978295367263000e-09,1.933506605166822160e-07,4.505109370110185751e-02
5.040815268633103586e-05,1.206924211276393295e-06,7.321479647798994197e-08,1.074173228258614696e-07,2.505447000078105849e-09,2.299433850900711775e-09,4.023238488549087931e-08,6.061031653540896458e-03
7.436926593235322473e-05,2.027751044628791267e-06,3.321334192160832745e-09,7.059157325922393886e-08,7.780592101749016494e-09,6.467691282972947031e-10,3.844622162549367682e-08,2.020456699422777946e-01
1.234128449505948061e-04,8.145883921391871982e-06,1.875630407014888339e-08,6.089003935387474206e-08,2.969031398450470750e-09,4.134777625649988736e-09,5.453017563041780908e-08,2.691985814111284153e-02
9.981107632687254009e-05,3.509021143775467056e-06,1.306674758335217036e-07,1.613665721708809802e-09,1.961295419908927774e-08,1.437955346549890496e-09,1.590384272876802730e-08,2.641321039549513958e-02
4.272348923458674550e-05,2.270361530213614404e-06,5.569207469492122584e-08,2.860571777250859698e-08,8.017811493461912686e-08,5.983565190953613643e-11,4.375755398708646383e-08,8.164221808896739152e-02
2.090442973780148110e-05,2.808579273126461361e-06,2.144612395779202936e-08,5.411968810478202283e-08,6.673344725362871615e-08,3.234475635621856058e-09,9.789729566056261882e-08,9.207315012700691137e-02
1.037960518198635521e-05,8.839708842054944417e-06,2.964736385929577803e-08,9.486634152414948365e-08,1.456891368971242776e-08,2.399689134565896220e-10,6.320952527895087800e-08,7.007369135131672182e-04
5.489142442271145348e-05,1.382228652438554952e-06,1.352569514545050275e-09,6.594233649561816509e-08,8.715523292630315733e-09,3.568243393576048282e-10,3.423548111919260986e-07,1.279656174795697210e-01
5.383845404002115186e-05,5.898458080991458757e-06,1.789834145879029916e-08,3.454682504454200712e-08,2.121373456557150942e-07,4.177512381935302610e-10,3.170009351061566639e-08,6.266065249895240441e-02
4.785104326304089528e-05,3.474335775487802669e-06,3.285756209022863108e-08,8.890873197726040744e-08,9.754191914174087694e-08,4.322791741973574376e-09,9.588204738308799768e-08,6.556980830794073740e-03
7.691742206500956527e-05,5.533740359838052311e-06,2.541876499844281798e-08,4.097849441739659776e-08,1.558847385243704947e-08,6.254539225562586167e-10,3.833009832545724073e-08,1.192861988011197777e-01
2.925486699563907775e-05,3.616232249839477184e-06,2.997700509451211257e-09,1.479719544206101862e-07,3.006559715024935772e-08,6.708309692658897667e-09,1.055824947064348523e-08,5.281800906686576896e-02
2.839325048427594731e-05,5.743739807486187424e-06,1.349086498645263592e-08,9.168626231837420974e-08,1.035028337296546288e-07,3.833759881394452481e-09,2.034560210325276424e-07,2.471300439267866411e-02
3.836962750585021052e-05,3.769930992353624273e-06,2.503922983498721507e-09,1.362839418103638874e-07,1.245045327886472096e-08,1.684347724808762024e-09,5.484439926622117427e-08,1.374520034427554327e-01
5.107321547640512806e-05,8.623815524845532331e-06,4.199402847934066411e-08,8.813611479290381547e-08,4.836056488533381709e-09,4.476849999293393787e-10,8.852063813334533907e-08,6.843571105807357002e-02
6.690367317694960144e-05,5.278991398616630787e-06,3.158475290965338328e-09,2.274226765753864903e-07,1.229027179268534192e-07,3.034901779178480821e-10,3.344484613072081127e-08,1.885803911666512553e-02
6.934024134441709071e-05,3.390079591691029944e-06,7.176528034837909684e-09,2.854578635111576097e-08,8.656086698648599692e-08,1.067656154044535117e-08,2.868508911742971001e-08,2.925662119448135118e-02
1.773384089440747859e-05,9.268933665722376098e-07,2.488514814681897114e-09,1.347809929986041646e-07,2.129016132355767126e-08,8.544913554508714926e-10,1.067394563805478688e-07,8.648891690282753397e-02
1.005120463396291580e-04,4.197758741803920673e-06,2.576131246406568953e-08,6.343718081322728530e-08,1.240127335986614973e-07,2.476137109312410915e-09,3.427943336578646118e-08,4.464911747897808147e-03
5.582558728970301573e-05,3.005707547181320354e-06,3.315819073471958712e-09,7.078173398968997555e-09,3.742407154728746660e-08,4.053340343096734412e-10,3.368121851960864810e-08,2.098778143147051745e-01
7.736316088159038255e-05,9.499306561879017994e-07,1.610876032936887249e-08,3.395709413612542860e-08,7.376105638679729677e-09,6.534543121381953175e-10,1.256990009395039505e-07,1.490138937213976722e-01
2.091208852051813761e-04,6.191366176366881989e-06,4.550680998037613666e-08,4.117102799686640247e-08,1.709234117716410559e-08,4.059903295998606667e-09,1.129323751760063447e-07,3.509801407083765895e-02
4.633676644288860528e-05,1.098508223256633809e-05,6.877329389601729329e-09,8.284698591918379519e-08,3.582217746349172532e-08,2.272088006577544957e-10,3.944272187731379373e-07,2.058757287341976550e-02
7.608532930958287230e-07,2.549705597707315070e-06,6.512360239006757288e-08,7.862425797878290927e-08,2.504361219238551915e-08,1.221928252652933452e-09,7.379161318244387143e-08,8.600633423042718106e-02
9.818524259478397884e-05,1.044297632801904416e-05,8.740309077443636180e-10,6.534052377262268381e-08,1.099777468252836349e-09,4.569024860905571428e-10,1.114676731068114445e-07,1.043741499903583225e-01
3.126117641745449513e-06,3.415206903660812419e-06,2.870509500912887621e-08,3.953144880161870234e-08,8.442576823216407768e-09,2.433300542731759620e-09,1.251209676856588890e-07,1.041591673113813343e-01
9.758944545938321054e-05,1.236130114948855289e-06,1.423357809848138882e-08,8.315456757756325556e-08,2.784737832854485908e-08,2.891108780858010773e-09,2.802862487519516648e-08,9.630550172146457033e-02
4.620282972474003475e-05,6.492770677468743108e-06,2.668921651246838734e-08,4.415498256777765411e-08,5.717986079815006858e-08,3.515627701915591768e-09,1.704279029033490753e-08,6.410655617855992583e-02
8.194679829544612270e-05,9.225979628256864918e-06,1.164247371119475445e-08,2.255708753164863617e-08,6.898560108887421895e-09,3.207206342979558295e-11,1.066743297723609266e-07,1.826227388188463308e-01
4.559364505606375528e-05,1.372340268432069490e-05,4.680164801420481674e-09,4.975694074415421231e-08,9.760383945217673667e-09,8.194957899312596110e-10,1.905403722582458703e-08,9.375836935147160989e-02
6.380263742718370534e-05,4.169645971151567931e-06,4.059211410882548320e-09,6.002304939279031370e-09,1.275057412159528140e-07,7.556964809398825451e-10,1.982275658073627054e-08,1.975456331508006202e-01
3.247973607749960330e-05,5.293181500620541217e-06,1.050773588616438753e-08,3.716085293538483326e-08,5.252349405888116299e-08,1.457762061724039833e-09,4.109461532504598655e-09,1.476509845448432667e-01
2.112574301210744929e-05,3.227336016415122159e-06,1.809250880146728362e-08,4.896283260264363880e-08,2.972355334413104411e-07,1.383740147307600588e-09,3.533421996113461578e-08,9.265433770359279841e-03
