5.015443669815187761e-05,8.874624458885906064e-03,1.225150695014643441e-08,3.876131472249361590e-07,4.137566013567706602e-08,9.952389635600535530e-09,1.533701324586568715e-10,4.400163431447896293e-08,7.126613364303540869e-09,4.548039378500692842e-03
3.722829625506097312e-04,7.446591981155593204e-03,2.515429954687794258e-08,3.013663917998030674e-07,5.107484744682634383e-07,1.627417095754874579e-08,5.247992426188967634e-09,7.499560850302737726e-10,1.841034120286185333e-08,2.200446208622779641e-03
5.006588364331369077e-04,1.897083007232448076e-02,1.039921367162002244e-07,1.714173488951240873e-06,2.279780176667740795e-07,1.269356749783938487e-08,4.081961668444511291e-10,5.549318885385776274e-10,7.575514039344541502e-09,2.088762666283869741e-03
1.726531592700419676e-04,8.562614175350162851e-03,2.098138826018804604e-08,4.036036556322585433e-07,8.493555905713598481e-07,5.816512050211277685e-09,3.547052470979169374e-09,1.033458543232789727e-09,3.623450591319906249e-08,7.733996152532541211e-03
9.097159025641102150e-04,9.112741519492564141e-03,1.205140106374329764e-08,2.711453456855083082e-07,4.419279504261028514e-09,1.019691793108370758e-07,6.661557558898459075e-09,2.143481510131086239e-09,1.666574555582806240e-08,2.071353504467254164e-03
8.093724397148418376e-04,6.415827393662369010e-03,2.267700129498418249e-08,7.225141361587631944e-07,5.017271237301058850e-08,2.808647987338659201e-08,7.832201315073237401e-09,3.465680247220949468e-09,2.179735502403126827e-08,2.080445984549670300e-03
7.625646276268994257e-04,1.498430759788661748e-02,6.069009532918157718e-08,3.443346309491209849e-07,5.494888046232863437e-08,1.453695940471484184e-08,1.214075800450660234e-08,3.476432573025114303e-09,8.632036072800299745e-08,1.857461348538671370e-02
1.249214284849037163e-03,5.672794667380780254e-02,6.579541541924790186e-08,5.646899517750025794e-07,5.742507585818189314e-08,1.223694410730932627e-08,1.539003967469637160e-08,6.241097662672912352e-09,3.721909531607389565e-08,4.022234323098065195e-03
1.925721367045431839e-03,4.156001023568136471e-02,5.696521399097290811e-08,5.669182286638332480e-07,3.384295476569143292e-08,1.504638256773602277e-09,8.399546413477253826e-09,4.097154542518507734e-09,6.346008268214367068e-08,2.600731832644819982e-02
3.720313083414125048e-04,6.905677398350866525e-02,4.594357563210861826e-08,4.250433144400679248e-07,2.575521883033568920e-08,1.335728309423091088e-08,1.751211081332277658e-08,8.597389930463933058e-10,4.242882449754964710e-08,2.411121449612468534e-02
8.466673179550777972e-04,2.113469091311062295e-02,1.390318429344406227e-08,1.763478780064506463e-06,1.676546113735575636e-07,9.976824238221181338e-09,1.351661444971013099e-09,2.063550195579833047e-09,1.562638109519654678e-08,7.594350386248664708e-04
3.069563336246762184e-04,2.198813527598130271e-02,9.074485858748603537e-08,5.200205189599995015e-07,2.510903095282202177e-08,4.260062577779793661e-09,1.333103438127858144e-09,5.437441821013809137e-09,8.529818137279648023e-08,7.697333351817568781e-03
8.941552070279231183e-04,1.312499755679118370e-02,1.262809978124853122e-07,6.721420712662196269e-07,2.916757842326292755e-08,1.241846857095369134e-08,5.021809214810998711e-09,1.786589303141582247e-09,6.826604433052204795e-08,7.831446640566102485e-03
1.278223595447968049e-04,2.940633228725873446e-02,5.101821937046942161e-08,7.603506204388502862e-07,2.036019487873512463e-08,1.205078352686824936e-08,4.377230408630838818e-09,8.067665840148717349e-09,8.140866506453047751e-08,5.757445676128090939e-03
2.499885392258914020e-05,2.953602520687016036e-02,2.018173093522533774e-08,3.380220482058256409e-07,9.837191097160305875e-08,8.343396734168521345e-10,9.764840146137660048e-09,3.205493191123887615e-09,1.509174047405472313e-07,1.930926514809888639e-02
6.839160113588016107e-03,5.103462741771043476e-03,1.703250773207910438e-07,2.275888242093056318e-06,3.657270099401855108e-09,8.223676919019866050e-12,3.554016458564723397e-10,9.150309848173573179e-10,6.177004439881809538e-09,6.617260791112987428e-04
7.118967804099712946e-04,1.450059273752254269e-02,2.522183596129046176e-09,2.052721017780828598e-07,2.722009412151185102e-08,8.268771795236402024e-08,2.594817299214258559e-09,7.970793821138689794e-10,4.973639990969156857e-08,1.523785933581161406e-02
2.653618123075750495e-03,3.730578431529971498e-03,2.470898077041303486e-07,4.730335989950318610e-07,1.413548744943699231e-08,7.995115611539901019e-09,6.736520680906192023e-09,9.981574103677411282e-09,5.545071810273437042e-08,1.977743887310296628e-02
8.772228958349271655e-04,1.140738776489584605e-02,1.249993852559259627e-07,9.924106353017785207e-08,2.656723199519305835e-08,2.294931297823724179e-08,3.808812074811749370e-08,1.966553460426407577e-09,3.230615370468513371e-08,1.087340265211728108e-02
1.235919718500240461e-03,1.956593499027839411e-02,9.359591530185720669e-08,2.035156549182441840e-06,5.985828913150862994e-09,1.163462753386772235e-08,4.892546089390653038e-09,7.950657973614221942e-10,5.431027293547286855e-09,1.424419613826512308e-03
4.145164831165944999e-05,2.051661809626209240e-02,4.535356201521352205e-08,5.568582922273973466e-07,1.311990515477300260e-07,4.835197439831910305e-08,3.295545540514392773e-08,6.081224351901977284e-10,2.077724583328804440e-08,3.855984898690473228e-02
3.867530802218281921e-04,3.598173965399622740e-03,2.660982113491707004e-07,1.026408521564325880e-06,2.607772065743864477e-09,2.883705638267551951e-08,6.260643638055126828e-09,7.807816042113753937e-10,4.666580903170618801e-08,1.650922858567887425e-02
1.821356639798727556e-03,1.768297108008142849e-03,7.254502314983507412e-07,7.934683638717554186e-07,1.816588695678202559e-08,3.796457941782313931e-09,1.407177064323703159e-08,4.481609495451029865e-09,5.352187634306641714e-08,2.184210147627943868e-02
6.367495654601903208e-04,1.651294115985522948e-02,1.272122865202206831e-07,9.594232205059069764e-07,1.442944930448693170e-07,6.132421012777551684e-09,5.183139636766545196e-09,3.981949395006726819e-08,1.181291761114955573e-08,1.685007105065260136e-02
2.814834444496883744e-03,1.021531775254957627e-02,1.088965508949605541e-07,9.831760836206834285e-07,6.632294466319392196e-08,3.494797637953619561e-08,2.705060179056653181e-10,2.196957820894547069e-09,3.404513617140339200e-08,2.960170279015437653e-02
1.156792612696552367e-03,1.301029708772692695e-02,1.505718937499211118e-07,9.844591315700672949e-07,1.594352049838064510e-07,2.968271135343247030e-08,4.540351433825434367e-09,3.914597495234692454e-10,1.251111998736946377e-08,6.499225196150888902e-03
3.784774690011638403e-03,1.677273795308072482e-02,2.327699137687775465e-07,7.723764545412030589e-07,1.466512134206818737e-08,2.324595575181134369e-08,6.379413578660504476e-10,1.829552950258720449e-09,4.210448627279410132e-08,3.334879344671547174e-02
3.189621727387040914e-04,5.724902431012222036e-03,1.115326995521580046e-08,2.513314764982116194e-07,3.457012109392192492e-08,1.420051890278801994e-07,7.006766008014125465e-11,1.094867225911662956e-09,2.113583261142014260e-08,3.913973181687225439e-03
1.450049630358881542e-03,8.624683235165487086e-03,1.316441818799669702e-07,1.235395914192081091e-06,2.046031757825802469e-07,2.001001629874108942e-08,4.255724851513689399e-09,2.422734337246439679e-10,3.298352443702562332e-08,9.290943352540433769e-03
1.302495927933761816e-03,2.050157430553680750e-03,3.005766657020759452e-07,8.843217475811378217e-07,1.294119213380900897e-08,2.185580537363835752e-08,4.385431975008349594e-09,3.892769569527813395e-09,5.059658438991953988e-08,4.889737970448318830e-03
2.360671527249777804e-04,3.509189337146821110e-03,2.243428100598229310e-07,4.313545415584260213e-07,7.646677069792648695e-08,6.219713786375888832e-09,7.969570748914675391e-09,1.966936285828325562e-09,9.788695387242965180e-08,3.218757407507660123e-02
6.649435509553272387e-04,6.169586527296212243e-03,1.386759504402791972e-07,4.868712647155128684e-07,3.486869645562854661e-08,7.198643850206620057e-09,9.050729280436653270e-09,1.548347293981536125e-09,1.672106537483930219e-08,8.287815531879991204e-02
1.180767806081731413e-03,5.115903287373096443e-03,3.407703849965537079e-07,1.833601747638179179e-06,5.426100411430251025e-08,1.772632230082999423e-09,7.526403328151929340e-09,1.552004082220469982e-09,2.113214092615986528e-08,9.223639703301075854e-03
5.210357168187063764e-05,1.844127044461011571e-03,1.084012937649890148e-07,7.235042120627725192e-07,4.589550607761539997e-08,1.190839973016527171e-08,5.804866271849877527e-09,1.477067205789749456e-08,8.502058667403670943e-08,1.145302055407881534e-02
7.656013263086001259e-04,8.173417615474274506e-03,3.629583593247442448e-08,2.858863171460698870e-06,2.428839216510696226e-08,1.656025885645119700e-09,4.074194210813726838e-09,1.256264273184118608e-09,6.394221013747961996e-10,8.322614196731780919e-03
2.429369220874518127e-03,2.456755033375032302e-02,3.456442278630360441e-07,1.276526572545578384e-06,9.889868247978716088e-09,4.020355565702550503e-09,2.001573467694718952e-08,8.059270351594520222e-09,2.732933235019021710e-08,5.546466681653292735e-03
3.604397816110167904e-04,1.318780244564829104e-02,3.579303765871407566e-07,4.125251327676946786e-07,1.136643909727638476e-07,2.874636826973562999e-08,1.363734621012108697e-08,5.394774196730478124e-09,1.057555919199708049e-08,6.519605596948425084e-03
1.602028959744761878e-03,1.013945330638798062e-02,2.057153015499347309e-08,9.649836165630945236e-07,1.287788242683234028e-07,9.234096532957554171e-08,1.896310282244882203e-09,1.016084176591487390e-09,2.827798495002216629e-08,2.866898301891393497e-03
9.311565525896291521e-04,1.516201922111343192e-02,7.130901620207987817e-08,8.845210646079765627e-07,1.326826753609402702e-08,2.983427532863116722e-08,1.776188750371446384e-08,6.751439528834957031e-10,2.672800273054845042e-08,6.084874162862133340e-02
7.975308800933482043e-04,2.931723091447367702e-03,2.427596617701228047e-07,7.302123660582856921e-07,3.204989484887990764e-08,1.606580726673215020e-09,2.146834132440162823e-08,3.468743925950389751e-09,1.855025542201178501e-08,2.005688064511646981e-02
6.731870416120331593e-04,4.622248113696268354e-03,3.105854762785197634e-07,4.216323953704955497e-07,6.715651772407275300e-08,2.885223205442469454e-10,1.715834559624176594e-08,1.798929818447006177e-09,1.657208599101269460e-08,3.917011492585679988e-02
1.102035529973590527e-03,1.745116427086396095e-03,1.958152756221393752e-07,5.177779019487635407e-07,1.983219204021914878e-07,3.483911199285181728e-09,4.181928470638712329e-09,1.526309964698591540e-09,4.886121282621853334e-08,2.417214579030902560e-02
8.043090277151110357e-04,8.439643713294293567e-03,1.639436308823976415e-07,7.087684764898418968e-07,1.379227334160733515e-07,1.064834612419554240e-08,8.742668721689125194e-09,3.192502320534784139e-09,5.351233055332398392e-08,4.646423098236757490e-03
2.608329736562093812e-03,1.528932294092074252e-03,2.019214904343625744e-07,1.296066156881232131e-06,7.285073075937621569e-08,2.082338139734194417e-08,1.431609196047935642e-10,2.661858145775940968e-09,8.194944219243090049e-09,1.423228549884517601e-02
1.270641764084708136e-04,2.582635274222924975e-03,1.503171124847187776e-07,6.765990839817007758e-07,7.569702622733286437e-08,3.151065135586360933e-09,7.197970012700307488e-09,4.280328308678966467e-09,9.781730018014650204e-08,7.376259070608912408e-03
3.068749313742599565e-03,5.940414988266593324e-03,3.226216839762986753e-07,7.213647406077215601e-07,3.396424847236131532e-08,1.980067349636153018e-08,4.972379341207891424e-09,2.582100095185379567e-09,3.384635628065732458e-08,3.913233920239742383e-03
9.045937536659750915e-04,5.494447814147984666e-03,1.174266017899522093e-07,2.502278990403687829e-07,2.785753377421057578e-07,3.627217854329978276e-08,7.906768478149302737e-09,2.732951794297512720e-09,7.754636504665428247e-09,1.185209946047275850e-02
1.152360626223911328e-03,9.301859608607727144e-04,1.627387967817254233e-07,6.035951833260425970e-07,2.225417001192839099e-08,2.704100426828749851e-09,2.308528600563283173e-09,1.428239317851472942e-08,4.551953017271757080e-08,6.762205034145422899e-03
2.438485686124574909e-03,3.596407052984577912e-03,2.602682783234055314e-07,2.927044624931979104e-07,1.170247433677396699e-08,3.830192697602059092e-08,1.626065370767804226e-08,2.207657877808880729e-09,3.215714986733429466e-08,8.161725890717634949e-03
3.560383681016479943e-04,5.390021348836628902e-03,4.666666376284549430e-08,5.596441278050693362e-07,3.315567497197674629e-07,4.274460557950420310e-09,1.586989187152984567e-08,2.968923221247678284e-09,2.291957800870792609e-09,4.234804514621051718e-04
9.004470397305447751e-04,7.721727334601736353e-03,2.890060979320301046e-07,6.133676908707950048e-07,4.510442991208568560e-08,1.197050972242496335e-08,4.233886352940269137e-09,3.921284630326487438e-09,4.464804712785315378e-08,8.649490613740531617e-03
9.223884331668869138e-04,2.630979530166715520e-05,2.722487913864633625e-07,3.936230360984037369e-07,4.170939321718400165e-08,7.663685247241137350e-09,1.629480320867422433e-08,1.003020881168640756e-08,1.777403028350702007e-08,6.505790766683955915e-03
8.729163722175983797e-04,3.748565549268371815e-03,1.442827674518362766e-07,5.967207442512902286e-07,2.005726200619770071e-07,4.462462014559388490e-09,7.376329897841347570e-09,4.996007052687002219e-09,6.556919471364374588e-08,1.023856310057302127e-02
6.266432547766444131e-04,2.825665021577539876e-03,2.126966431760606064e-07,3.300426611710894592e-07,2.353467164050691533e-08,9.030097505963148449e-09,9.361774748527568764e-09,8.463499876136229709e-09,7.385182585627917772e-08,1.705934103101817978e-02
1.691521237301069720e-03,1.046148207917643042e-02,2.878760037013790814e-07,6.036831223488678959e-07,1.222840848662500588e-07,3.461495114995199812e-09,2.506233845342573960e-09,4.856298081380960661e-09,1.264565947818266983e-08,1.832905692355216512e-02
4.399099008286088026e-04,2.287593693233736999e-03,3.540162636297272662e-07,4.551300101124854026e-07,3.242241867443384263e-08,2.016519449671669486e-08,8.703506094445071350e-09,2.463019581658658667e-09,2.453396371486944157e-08,3.076020695431770386e-03
9.511245707281133386e-04,2.872334863721521213e-03,4.289789367336298193e-07,4.294159672976577783e-07,9.042983536789282926e-09,1.848527726031618264e-08,2.339952721639880693e-09,8.279665630932847127e-09,6.760573164569461888e-09,2.239830679479317592e-04
9.780845332509908313e-04,3.299262409846077070e-03,7.244838015932386989e-08,4.499796669319456339e-07,6.722763502033887339e-08,1.952117050926225531e-08,1.162555118880670963e-08,4.671044216913701260e-09,7.754356803568767256e-08,1.730058378484350748e-02
4.996748632468135231e-04,1.245236622814875453e-03,2.089011491377342112e-07,4.413124716071731642e-07,9.017569642673732500e-08,1.289853712232466331e-08,2.504901908714492768e-08,2.671636244969495866e-09,6.684439193377820195e-08,1.057971068468225445e-03
6.112850858843361414e-04,5.860525307501016079e-03,2.466786641365118601e-07,5.331504865215014524e-07,2.537473560797496310e-08,1.278410374554457991e-08,3.773227888792258524e-09,1.977278789558696876e-09,3.568784630669280832e-08,5.117336396315857322e-02
2.042948677895260919e-03,4.474155898817218195e-03,4.133030879440647567e-07,4.295030326805742590e-07,1.282354491019081988e-07,1.255025684213881116e-09,6.741963850123906836e-09,1.641128905559832199e-09,1.828319178766766741e-08,3.862855790791785981e-02
5.104944244564392974e-04,6.255623074364681166e-03,9.364430116696542194e-08,1.383368972473761312e-07,5.711773631633944288e-07,1.748406001564443932e-08,6.932823412589399307e-10,4.648296434286935681e-09,4.135337679527378855e-08,5.406461316850588728e-03
3.194222787569216040e-03,4.003527585288447696e-03,2.835656567014310366e-08,2.236591854681102787e-06,1.148016776952052205e-07,2.667938083541825173e-09,1.130329091772091405e-09,2.141768540104416919e-10,2.203418669641421399e-08,6.563799687343864486e-03
1.827972430579461599e-03,7.346510236232800355e-03,1.926193453910773286e-07,5.072773996092217388e-07,1.650002431416100021e-07,2.253718242891442305e-08,4.804205962300317828e-11,4.364215454652347744e-09,4.793427288378538089e-08,2.409847880549904810e-03
3.399983905744443941e-03,6.128655701580793674e-03,3.622963719275419726e-07,4.074700984033144400e-07,6.941411175830459931e-08,5.865543929643363482e-09,1.608623338465497332e-08,5.859580075040889779e-09,1.166261701833242369e-08,1.357605962924160817e-02
3.001738675230320764e-03,3.180718459225137865e-03,2.120831832449477499e-07,1.557930091529978709e-07,1.091129803620687159e-08,1.576962822626168630e-08,1.115256316241501606e-08,1.128808965314887263e-08,4.866312086799615468e-08,1.347279991146459362e-02
8.308840265825210647e-04,1.553208730901387870e-02,1.869263936953004533e-07,5.524974775388661191e-07,1.550958381835765334e-08,1.851832229223839486e-08,1.902249895560451023e-09,7.800732086107485538e-09,2.119403632508492148e-08,7.182219657601470776e-03
1.974756942705695986e-04,2.692002709881576895e-03,1.076086294815093769e-07,7.827823364032364161e-07,4.255241677444411268e-08,8.709981614689341984e-09,3.569533358095806504e-09,3.457297250515091567e-09,5.339868761846181788e-08,1.012665430042241493e-02
6.362779155010563461e-04,9.760527133689796825e-03,3.586378566095675703e-07,2.745564424521530186e-07,6.901888256424987245e-08,1.289082334599892426e-08,4.980099221921527780e-09,2.245281423581527902e-11,2.428520223770800464e-08,1.414007495177281061e-02
1.257197080588061009e-03,6.212293175866014268e-03,1.209430502870475503e-07,5.421000419648244262e-07,1.383250378558886549e-08,7.276447573886535575e-09,1.057947280348177704e-08,8.098732313176981492e-09,6.286201922979725938e-08,1.326554977891447260e-02
9.939321418360887693e-04,1.373121657791010614e-03,9.914427293725585105e-08,4.008018238966681096e-07,6.558606817598984628e-08,1.473750809299542602e-08,1.231503756121091548e-08,8.905137386948799012e-09,1.562636703858470155e-08,5.597636128749619924e-03
7.374676495157556381e-04,1.456390677758372977e-02,2.414752687000816275e-07,2.579498685836626119e-07,7.645876311837976018e-08,9.174342505332090552e-09,7.682009304569420368e-09,6.027796504361735705e-09,7.676376019181606496e-08,3.340294352717734522e-03
1.958786640465550724e-04,2.007079356093056238e-03,2.060826155176158117e-07,3.981771737858186684e-07,2.087759852433190431e-09,2.096165878846031409e-09,1.303700431533483759e-08,6.725812586002109664e-09,1.118178619207047772e-07,2.199585687462328812e-03
1.349811392417404800e-03,2.951444527525772313e-03,1.250251669249980580e-07,4.646334317960802136e-07,5.811142171450702124e-09,4.788543697803877691e-09,2.707359352280508417e-08,4.596223574809020517e-09,5.798944283112862578e-08,1.023223570735785556e-02
8.841933558357571504e-04,6.109013821795974963e-03,1.381834791541898587e-07,3.084929268201639550e-07,3.354460445609690089e-08,3.866313112620185641e-09,9.787759114669878428e-09,9.134392091720301101e-09,6.591209647674571052e-08,2.347423619861884955e-02
4.227462651560829135e-03,5.084128851243124858e-03,2.889579555341672013e-07,7.956543518672795377e-07,8.650616651362933152e-08,6.951661170093317555e-09,1.765464039372976858e-09,3.583518161354636591e-09,3.531760214074047776e-08,9.054668169628301297e-04
1.453309676242002676e-04,5.074115878995670223e-03,3.084914215178177084e-07,4.197274588422666969e-07,4.461927669141442564e-08,8.295860880180030197e-09,1.009917483234373747e-08,3.645822669900883324e-09,1.120867103900105865e-08,3.806933339954424178e-02
3.606528994335223871e-04,1.159332155587841293e-02,3.416848864627683663e-07,5.900089636043641199e-07,1.411607537942326653e-08,8.399512819511797000e-09,1.219770361525468544e-08,4.742474571843363673e-09,5.389467721904538712e-08,2.224152436021927665e-02
2.239039192145633945e-04,1.410138597877449822e-02,4.067426153627922161e-08,2.790260479771687980e-07,3.976300826081876828e-10,3.330860799732148806e-08,7.391219093205039828e-09,3.684070566549250569e-09,1.513462479296260779e-08,9.917720743006495920e-02
6.621088227007854371e-04,3.038617272568927205e-02,1.538319448017549394e-07,8.576843928276386307e-07,4.386841691763070130e-09,7.389406441363225379e-10,5.326763482739281918e-09,4.179666576528341961e-09,7.817275276195316785e-08,7.270618695339106131e-03
2.103604576634042294e-04,8.255179649425702093e-03,1.761238551967775586e-07,4.618354026840959508e-07,5.546417718672076980e-08,1.763315347006188263e-08,3.605980419345519190e-09,2.021022120525902460e-09,6.072924210205604025e-08,1.155007041700597398e-03
5.722881661130315399e-04,1.493316619757830907e-02,2.379784768383218435e-07,5.714922400189612198e-07,4.030367931641850297e-08,1.160514783052491293e-08,1.962959712745296816e-10,6.279279286457739848e-09,1.878679506707510203e-09,1.512654217606456894e-02
2.801071790035730659e-04,1.250600405490448486e-02,1.450463106794907834e-07,5.473822387936059080e-07,3.686875613660047312e-08,9.843605886281082593e-09,9.480421886202222074e-09,1.586865547780354038e-09,5.128763010669120818e-08,1.820333074272726531e-02
1.294096344910286751e-03,1.397872640069781035e-02,1.052884827362935647e-07,9.747413942253340371e-07,1.564655578010809606e-07,2.467692116935777373e-09,1.865167040350353806e-08,2.328450537591478860e-09,1.146701489455698365e-08,2.433968472022339513e-02
1.791030166643437969e-04,7.916872966568126030e-03,2.596904478136937287e-07,2.291219853859063616e-07,2.579549281418325299e-07,6.391725988492277152e-09,1.267824070700732166e-08,1.779861364317464196e-10,7.228337312242565814e-08,2.412651914138890658e-02
1.065773964008305584e-03,1.003039407103052151e-02,3.046002134041363527e-07,2.423622160251839300e-07,4.153712887351936749e-08,4.233707888932435493e-09,2.631377455467067865e-08,1.015464145136208486e-08,9.572617156122729990e-09,1.430541455831650308e-02
1.402568307635845488e-03,5.566477525050103452e-03,4.975343965872801369e-08,3.082267522075891653e-07,7.489925673415417695e-08,2.245029167838498431e-08,1.493347384008553076e-08,2.558162789610179560e-09,6.456170476895922154e-09,4.714017582916674165e-02
3.402656368461656690e-04,8.151611177091285659e-03,1.314891852328567189e-07,4.517284280245907934e-07,1.350289195927635644e-07,8.180808675272938575e-09,9.618568271693343098e-09,6.963686297540753605e-09,1.937573341965275783e-08,1.816673605761512725e-02
1.181525633670313055e-04,5.748072529112682391e-03,5.093764070917325981e-08,4.449386628324067292e-07,1.813925078758187665e-08,8.236826772578064658e-08,1.441409549949215402e-09,6.774976916036182804e-10,5.348492520165952760e-09,1.290844614967850100e-02
1.147466149366893184e-03,1.174100496803326052e-02,3.142263164906715806e-07,3.911895563216827598e-07,2.446025084890888264e-09,3.951672917765929967e-09,8.171962782565891464e-09,7.440884313600556343e-09,1.148595484371321567e-07,1.351731106611512266e-02
1.411576684894808725e-03,9.258136815751110901e-03,1.333224398421262296e-07,9.326384118717989980e-07,1.997723193290863715e-07,6.018369941129577488e-09,8.178999450903989931e-09,4.850526496785867638e-09,3.224484483334293453e-08,7.112053334222320083e-04
1.438384740042508410e-03,1.155335823029852993e-02,3.078523465132979763e-07,4.328977856244168901e-07,1.228197205016705633e-08,8.915280562992148706e-09,1.162785540684840881e-09,1.284209145139360278e-08,3.088138302662355252e-08,1.313484510806846479e-02
1.104326346004947008e-03,1.605314370813993446e-02,2.373297896554063250e-07,3.859605393428428252e-07,5.717458832825774065e-11,2.883682652759543479e-08,1.887628605272820952e-08,6.670108150726717941e-09,1.380453267819031787e-08,1.033966875709257591e-02
5.315138669892069401e-05,5.085015164905100880e-03,1.796078575196874960e-07,1.350068250468737574e-07,4.948699378460064956e-09,5.545824142109175587e-08,3.921809042502605981e-09,1.219669680217091493e-09,5.296724197022892087e-08,1.496433829917878135e-02
7.988318367469062018e-04,2.962191335700333069e-04,1.998540400432461905e-07,6.395748533116104287e-07,5.820778435632847506e-08,1.944265794450693520e-08,5.510494866547151714e-09,4.799014392129647903e-09,6.432261542006755997e-08,5.745909958958943069e-03
