1.529578492274467862e+02,4.126764053306774258e+03,3.481571526364500642e+02,5.753054940567176345e+02,2.376933135089939242e+01,1.389395718157940109e+03,9.910954741838986592e+01,2.408287981053945259e+00,7.905413402861079248e+02,2.428757773016275678e+03,2.318945684456251456e+03,1.057802016256177922e+02,3.268448329285688487e+02,8.935535547361132558e+02,4.947248557452248860e+02,8.170381918183829839e+01,2.467104884192352984e+03,3.404751974481713432e+02,4.950789289247074976e+01,1.338029656949486707e+03,1.620842850439921676e+02,2.163257069238854911e+02,1.208562702508170332e+02,4.310769186108702229e+02,4.439365130173410989e+02,6.876710912971839207e+01,4.751667232540739860e+01,7.998887120136989779e+02,1.351592620537945095e+03,3.379997319944357059e+01,3.664523693636257917e+01,1.840110764299674884e+01,3.155731140709734746e+02,1.471863562773932586e+02,8.956907202801463654e+02,1.029455048176255332e+02,1.015139646658010690e+02,8.102241783967572246e+02,5.724242032311667572e+01,1.973566353782969429e+02,5.693489129059774996e+02,2.042750978616163593e+01,2.642291749896073725e+02,5.131155330574725895e+02,6.784396429546177387e+01,2.994522583186926568e+01,3.615412221111404278e+02,2.091249262718417413e+03,4.458973895307045723e+02,2.226723512490497342e+03,4.100527223176884490e+02,1.369476450055535679e+02,1.514194778507559968e+05,2.997140555984847765e+02,1.884707042959689716e+02,7.784251566762291077e+02,4.337189858606496955e+02,1.949362684419905349e+02,1.796613890312787589e+02,3.087857619661230046e+02,5.700084849977361046e+01
4.621324098698301241e+06,1.113851234961210866e+05,4.447223081110654748e+05,8.022582784659066238e+04,1.000208003613024950e+06,1.058576930564495269e+06,6.038600673332471633e+05,1.919313205681410909e+04,6.840707543084755307e+05,3.573107057957160869e+05,1.371278963727264199e+05,9.279576535921257455e+05,8.447760939471281017e+04,2.634524020898906165e+05,4.675210623457086040e+05,5.912156120755851734e+05,7.494157250700482109e+04,5.827400418292806717e+05,4.163765550680725137e+05,5.156912289886652725e+05,2.027477218408634653e+05,1.061948143526021391e+06,2.668407540813992964e+05,7.844720217582490295e+05,1.204178475605848012e+06,3.308139057326580514e+05,5.220147518993997946e+05,3.002016244393986417e+05,4.582546516640100162e+05,4.501980041008375701e+05,4.148384003302725032e+05,7.612218178300294094e+05,5.630919540834365180e+05,4.263921336458303849e+05,5.185248146621816559e+05,1.011360738140782487e+05,3.940769548087800504e+05,3.731345539439997083e+04,3.131485970797502669e+05,7.181410502999803284e+05,4.900447819450440002e+05,2.899911109943399206e+05,4.819938223253241740e+05,2.150604026559852064e+05,5.731576247540260665e+05,4.493052633456680924e+05,6.514394878060953488e+04,3.358468911077113589e+05,1.097727222954114404e+05,4.890699958857764723e+05,2.477823641492899624e+05,3.370416734352221247e+05,7.928081848887315718e+05,7.947966267439762596e+05,3.392715277938502841e+05,4.578336265059008147e+05,8.235226402825646801e+04,2.319774796900060319e+05,6.399996909975952003e+05,5.045147934916237136e+05,1.708161667753442889e+05
8.231229236363214441e+06,6.574806416648228653e+06,7.012867773552604951e+06,6.644315213517570868e+06,1.030080984083577432e+07,9.337638163299610838e+06,4.863488105938161723e+06,4.991762891051348299e+07,7.183485694590404630e+06,6.983841500623879954e+06,9.485158007714990526e+06,8.529414616001430899e+06,7.715682209378667176e+06,4.279541344547193497e+06,7.717758824527241290e+06,7.844209450233061798e+06,6.652626411591291428e+06,7.924468035109241493e+06,5.377410636346210726e+06,7.189804330211270601e+06,7.424787043345364742e+06,8.284335391808795743e+06,5.016725938183907419e+06,8.085434459582153708e+06,3.386988850841310807e+06,5.567358480729039758e+06,3.444822785934800282e+06,5.498641042780500837e+06,4.713776301664447412e+06,6.432561056089517660e+06,5.638596599832648411e+06,3.871054843385675456e+06,9.475087683052547276e+06,5.967430136887423694e+06,5.406650031922034919e+06,7.053620598986679688e+06,8.621896489037131891e+06,4.416903957338242792e+06,4.139226899142829701e+06,5.612645168265668675e+06,7.735461867362262681e+06,2.973246395607643761e+06,5.367407077925818972e+06,7.978303647136052139e+06,6.373949402191702276e+06,5.449669054448242299e+06,6.254019146540772170e+06,6.197298603743664920e+06,4.219713550526760519e+06,5.512000944193897769e+06,4.856641079712047242e+06,5.353316515195866115e+06,8.385188697977078147e+06,8.394734988772070035e+06,6.193728577518581413e+06,5.772116976162083447e+06,5.519736674051878043e+06,6.233950385409292765e+06,5.673343080191765912e+06,7.537086857188637368e+06,6.441772659391138703e+06
8.760907816885422170e+07,6.275194885512367636e+07,7.525841517006246746e+07,7.707916071556298435e+07,1.173979671275658458e+08,1.245746358594565988e+08,9.840858526378677785e+07,5.481989793167745322e+07,1.522446092888756692e+08,4.619493534944273531e+07,1.557276216676400602e+08,9.734751972839885950e+07,7.272507690166434646e+07,6.378659873585223407e+07,5.683684942070362717e+07,1.231580533579855412e+08,8.956758591698127985e+07,1.075715208706551194e+08,1.032139685921241939e+08,1.349325662027952373e+08,6.682749066978498548e+07,1.055466968782840520e+08,1.223312517021435946e+08,1.222685857388296723e+08,7.265317476024366915e+07,6.095539568001493812e+07,1.013890123759386837e+08,1.040207702362346798e+08,7.198685848903228343e+07,7.809914838720214367e+07,8.427486670489329100e+07,1.171746723601471782e+08,1.397069767652446330e+08,1.176071355237155259e+08,9.940140079352693260e+07,9.604207591394284964e+08,7.198335059413744509e+07,8.688029621345157921e+07,7.741389510550945997e+07,9.530013499520255625e+07,9.451472379359155893e+07,8.072378596059046686e+07,8.195676682881346345e+07,1.227180057347947955e+08,1.286371224194568545e+08,9.513045318493248522e+07,8.554438556218367815e+07,1.353650526926031709e+08,6.843286044086027145e+07,1.154141297431375235e+08,1.051092649387074858e+08,9.234816316376295686e+07,1.180400184022745937e+08,1.273871421457009763e+08,1.028276665857734829e+08,1.270640771359988153e+08,6.893402335008381307e+07,1.030677840116238296e+08,5.920780485485859960e+07,1.305731789946944118e+08,1.181810668295848668e+08
2.687456785992071629e+09,2.183678963140879154e+09,1.828169358477305412e+09,2.051721399733321428e+09,2.661064607861233711e+09,2.676387014212314606e+09,2.227919917328355312e+09,1.696800547377079010e+09,2.530819387544236183e+09,2.720887455675364971e+09,2.049057708674633789e+10,2.841451981600224018e+09,1.836988430864369631e+09,1.931716094735332251e+09,1.482155967441783428e+09,2.342646159785750866e+09,1.925838918838394165e+09,1.840311042090868950e+09,2.472620186693823338e+09,2.145358103741516590e+09,1.436786525474715233e+09,2.151006417306759357e+09,2.061605607357924938e+09,1.780340064537570953e+09,1.253388930475289345e+09,2.143905177168150902e+09,1.609049607228354931e+09,1.502504459449093342e+09,1.531501581863111496e+09,1.659039750251045942e+09,1.671928929698863029e+09,1.747401235375720739e+09,2.896813836927155495e+09,1.794833992800688028e+09,2.058437027332354307e+09,3.077448437184223652e+09,1.995749964920933962e+09,1.087689330534987211e+09,1.005203093266660690e+09,1.512108903796287537e+09,2.351525946603398800e+09,1.061348151366849780e+09,1.903942318323939562e+09,1.853506327203175783e+09,2.206135780807698250e+09,1.736697941549931526e+09,1.586770462177133083e+09,2.484577716897185802e+09,1.363764645061872959e+09,1.763025087391745090e+09,1.427214486540789604e+09,1.923869462222021341e+09,1.400365794132792711e+09,2.130124042858803034e+09,2.172069339599633694e+09,2.028629620265092134e+09,1.301466775973533154e+09,1.230038166171221256e+09,1.995009495964329958e+09,2.078108399108362436e+09,2.521688277160937309e+09
1.539059665665536880e+09,6.297599344275105000e+08,1.238033347118517160e+09,1.622380183960859776e+09,2.115284256352632999e+09,2.074093833637420177e+09,1.350958392442562819e+09,1.141239393535909176e+09,5.021064357419667244e+09,1.056527193646059990e+09,2.027199942808827400e+09,2.818045997442868233e+09,1.755072692633851528e+09,1.102117347837325573e+09,1.253527472199709892e+09,2.442281405137933731e+09,2.723548746369974136e+09,2.425846852443157673e+09,1.472046423071352959e+09,2.643722121639018536e+09,1.864642459412199736e+09,2.978064444589249611e+09,1.817241715069988251e+09,2.889665645904951572e+09,2.578515440275334358e+09,1.689459839339636087e+09,1.568659918702876806e+09,2.109260264186820507e+09,2.108496762143128633e+09,1.882889964734097481e+09,2.693907794479313374e+09,2.119250916422782421e+09,3.080747369975554943e+09,4.439471917301403999e+09,1.414183257386567593e+09,2.983339997882764816e+09,1.905523679897016764e+09,1.777865328924932241e+09,1.795654721554120064e+09,2.435502464117844105e+09,2.468067685842976093e+09,2.145157264770480871e+09,2.340719030765098095e+09,3.047475459375900269e+09,3.260642311534071445e+09,2.531774153823249817e+09,2.121373446717926741e+09,1.661202710157461166e+09,1.445226777637268066e+09,2.447828344908485889e+09,2.189597611955545902e+09,2.134987708466966391e+09,2.535253301207808018e+09,3.259560395340232849e+09,2.281662270522137165e+09,3.109256571850194454e+09,1.857121458040741444e+09,2.240987420797190666e+09,1.709955961396135807e+09,1.138118900673433304e+10,2.934521568878953457e+09
5.609893235379487038e+09,3.038090871504734039e+09,3.488946950655119419e+09,3.933661774313037395e+09,4.718814641354064941e+09,4.709633722411125183e+09,2.815800629133102417e+09,2.571883624783462048e+09,7.955995306642416954e+09,6.559213252773044109e+08,2.632040805597911835e+09,4.945187165567078590e+09,3.998701592138144016e+09,3.537200392522755623e+09,4.958027161406933784e+09,5.394859166811425209e+09,5.158388004079519272e+09,4.708559215630261421e+09,3.501680792616477966e+09,7.594143321955097198e+09,5.072181628975767136e+09,5.434599405555340767e+09,3.070644121675740242e+09,5.795248913391556740e+09,4.541560779732543945e+09,4.064725673773930073e+09,6.798011054092715263e+09,5.140791231890792847e+09,4.263617697678840637e+09,4.905156876110596657e+09,5.276758447949069977e+09,4.683294289510010719e+09,6.330047641049934387e+09,5.491271368856539726e+09,5.484669576629568100e+09,6.292821269805331230e+09,3.369922226301896572e+09,5.885112148193790436e+09,5.264183224654911995e+09,4.785778300929571152e+09,7.273785188726459503e+09,3.383995167344264030e+09,4.828049839782097816e+09,5.690478864218435287e+09,5.505846206847102165e+09,6.020567636394980431e+09,4.594333615917184830e+09,2.285073088449170303e+10,3.151090019799660206e+09,5.600461674656671524e+09,6.718924167914473534e+09,4.210666980391010761e+09,7.096869159493265152e+09,6.015139202635339737e+09,5.224232543297596931e+09,5.202874078986528397e+09,4.954282317699992180e+09,6.340169328614892006e+09,4.130173285572108269e+09,4.283068947073899269e+09,6.059119182922208786e+09
7.238082199437457323e+08,6.749690074104039669e+08,7.106241581086947918e+08,7.201610917330075502e+08,9.594649057906430960e+08,1.356127380269435883e+09,8.557902073865517378e+08,4.920478581085255146e+08,1.591848513624019384e+09,3.737764909081946611e+08,1.949959995239507437e+09,1.001224252059060931e+09,9.112603047189664841e+08,3.187820129669452906e+08,2.618805672369375229e+08,8.561625310948424339e+08,8.656428968629963398e+08,1.009460098588801980e+09,1.047328730782763124e+09,1.167693310440549850e+09,7.257019566437959671e+08,1.143338214349789381e+09,1.103417111638046026e+09,1.296569553111563444e+09,8.214525609224388599e+08,6.329337712092657089e+08,8.260183182934504747e+08,7.221587785847351551e+08,7.728535409392274618e+08,7.822790872556391954e+08,7.609964686372112036e+08,7.363110935151463747e+08,1.360877439972909451e+09,1.031266623649481297e+09,5.761549893128091097e+08,1.828382119679144621e+09,6.626565483121722937e+08,6.384496852877465487e+08,5.099862290612905622e+08,9.114991557303802967e+08,7.996554787018707991e+08,7.875047894043725729e+08,9.878642287873526812e+08,1.031557317742206454e+09,9.076275228285617828e+08,1.091524060094670534e+09,1.060258173364064097e+09,1.164796778066825867e+09,5.250080372725642920e+08,1.024718591642835498e+09,9.418807100709080696e+08,6.727901990533061028e+08,1.457031954982742786e+09,9.399475784247579575e+08,8.025338147237135172e+08,1.145161065934898138e+09,5.742814874669238329e+08,6.845820546994389296e+08,9.142449279931828976e+08,1.285732755648263454e+09,1.040989693628971672e+10
4.562252612563583374e+09,4.895429307191965103e+09,6.185682049457784653e+09,5.485401971700227737e+09,7.839692899601696014e+09,5.320861673045615196e+09,3.574568172464975834e+09,3.098822049153050423e+09,5.673715918038325310e+09,4.176609095314685345e+09,5.247391389666126251e+09,5.429213663771405220e+09,3.649050902213114262e+09,4.689357131047143936e+09,4.359683381797566414e+09,5.218444813556013107e+09,4.601912779612736702e+09,6.152196158995364189e+09,2.392050224260803986e+10,8.642246481305116653e+09,4.747699337852636337e+09,8.287042053454101562e+09,4.917427518171955109e+09,6.810460858138936996e+09,4.990987059460073471e+09,5.395726988004606247e+09,5.693128309073468208e+09,5.663770044326910973e+09,4.724243127460801125e+09,5.229126840869397163e+09,7.179456425317994118e+09,6.936995582014921188e+09,8.245091354221464157e+09,7.960170410763528824e+09,7.228487186091820717e+09,8.256475574642940521e+09,5.386753121373619080e+09,3.965132326222358704e+09,4.949078324671669960e+09,5.773311728201911926e+09,6.207933518869886398e+09,4.070787370682583332e+09,5.366341778158429146e+09,7.229205394964983940e+09,5.656439497079815865e+09,4.834587365391037941e+09,4.107447397776068687e+09,4.761761579299470901e+09,4.017901792566786766e+09,6.125653094192688942e+09,9.177391040428390503e+09,5.607831960671525955e+09,6.325255957652874947e+09,6.803031410624987602e+09,5.610309047999902725e+09,6.928346500062801361e+09,5.376529541568114281e+09,3.643279469118524551e+09,5.248458862562906265e+09,5.131159173591390610e+09,5.988381041272672653e+09
1.278125426093123198e+09,1.136658613857280731e+09,1.198763137883824110e+09,9.663105816983410120e+08,2.078986527318327188e+09,1.920762362798579216e+09,8.923365490429109573e+09,1.408345553135553360e+09,1.697552980029059887e+09,1.245392216216653824e+09,1.871778674758943319e+09,1.880224512665882826e+09,1.410977669137592554e+09,8.472625169178594351e+08,8.256245846099313498e+08,1.196094499925125599e+09,1.050407628301907182e+09,1.588000608887994051e+09,1.211026173260129452e+09,1.456386144403585434e+09,1.809004478401675940e+09,1.317301078258036852e+09,1.221112650000446081e+09,1.812863295140912771e+09,1.185304576085184574e+09,1.288632386623880386e+09,1.197229046493315935e+09,1.094465652520191908e+09,1.073993871902521372e+09,1.421126668731969595e+09,1.056725966669579744e+09,1.869170395696856976e+09,2.370732786908291817e+09,1.319368675601449251e+09,1.145614337873477697e+09,2.111223748880165100e+09,1.509457854647580862e+09,9.263876315896165371e+08,9.519344256547771692e+08,1.268966981109798670e+09,1.229396903789486647e+09,8.646229214362702370e+08,1.178973292138263702e+09,1.492140003321504354e+09,1.490528337187685966e+09,8.404970882844605446e+08,1.485493402137675762e+09,1.073619152554225802e+09,8.811250323061525822e+08,1.186821659677994251e+09,1.018007899540980220e+09,1.132979364035650730e+09,1.623089993806107283e+09,1.642918803533832312e+09,7.364919485631676912e+08,1.562092835302723408e+09,9.134439907586619854e+08,8.424534629035966396e+08,1.505994677547166109e+09,1.578043431254833460e+09,1.764370119803539753e+09
