1.012859913935220124e-01,1.858632354228281698e-05,4.527994237060831173e-04,1.029374984971598858e-05,1.402824812731865082e-05,2.156850692495090668e-07,3.441339058244131202e-08,1.271996504344486366e-08,1.128145320940467376e-08,4.795285375153707183e-09,3.376329939880538787e-09,4.680274230285187509e-09,5.338414303501416758e-09,4.698307859411506027e-03
4.749490342892201400e-02,7.227354810803717855e-05,1.642002592022620913e-04,4.858717749106686431e-04,2.629992593866159735e-05,1.873478333491882150e-07,6.122641443673904315e-08,8.753185200525572532e-09,4.200524387957885249e-09,1.784334865427199329e-09,2.409883625728225113e-08,4.097228631607157153e-09,5.411401461112767239e-09,8.719697633022226863e-03
1.142545288168140161e+00,3.331511485813244721e-05,4.933740877275803911e-04,2.393464318284932197e-04,2.605279794168728410e-05,1.799436120126258551e-07,1.731511367265543460e-07,1.720121923351944832e-09,6.604489108703852002e-09,2.702010099885204588e-09,1.309159182352323780e-08,1.838485947932302453e-08,4.638985450594772351e-09,7.190842441152228703e-06
1.033157089206800522e-01,4.244157978543809326e-05,1.174474523535682069e-04,1.104861721332954635e-04,1.524854928969648656e-05,2.258439516777860250e-07,2.155424244317013677e-07,6.534405310898653953e-09,4.666839802295771056e-09,4.662951290194530205e-09,1.021434978309279258e-08,6.686590136214378529e-10,5.919764261128766725e-09,8.098267172664996155e-03
3.746488863872208253e-01,4.505227898722649735e-05,2.370029686147689506e-04,4.958328205903842769e-05,1.987156355473963443e-05,1.889452512394723999e-08,2.197287151009788146e-07,4.656616530405324750e-09,1.894065837945563290e-09,2.731303824591245647e-09,1.864471817985464189e-09,1.052584676888075751e-08,1.382562839274262487e-08,1.932051691091699053e-02
2.438377677924152831e+00,3.132525903338295514e-05,7.670956490734217735e-05,4.433599548505589400e-05,2.886081543510059201e-05,1.915361764886343336e-07,3.822652068493816852e-07,3.086202433684730862e-09,6.276998156178398076e-09,5.124022613255540835e-10,2.963359173473030934e-09,6.007476674055376900e-09,4.685837484440642569e-09,6.180459088440099988e-03
1.444612281028950229e-01,7.104235228043551034e-05,6.708456632653362543e-05,2.569551773503331044e-04,1.609707537013472294e-05,1.805724025809157222e-07,1.549698539090216904e-07,1.356196313523449348e-08,1.447642203094899463e-08,9.326041688048183454e-11,9.957284780575752823e-10,1.013124561248006969e-08,4.214408739372671496e-09,7.045214715446815670e-03
9.800907525598552272e-01,4.245707021895806605e-05,2.791714358668681930e-04,9.102473280177245693e-05,4.479379397950454186e-05,7.122353327113645120e-07,1.290525808900827576e-07,4.188117094902789107e-09,1.843024792505225412e-09,1.313676200952513763e-11,2.834005059227863020e-10,4.752955025165119892e-09,1.858643507071442136e-09,1.227349453328736503e-03
1.102551552499938803e-01,1.202826363778417647e-04,3.104644545970909153e-05,5.789651455775189767e-04,6.808996176226934406e-05,9.148083567107876076e-08,1.370297960105924163e-07,1.245649181683753643e-09,1.428194927424505383e-08,4.574919726963727676e-09,5.423041522980730106e-09,7.411193776176827675e-09,3.575197520943154162e-09,2.709582056122747384e-03
3.270577064032657855e-02,3.543086762386491264e-04,9.666546242512568114e-05,2.214817558146498421e-04,2.180648064713764468e-05,3.228982365733308268e-08,1.497981862928894501e-07,6.764169884379683222e-09,1.246829888064816138e-08,3.780172880970392867e-10,1.341508925383848119e-09,2.880407083435313967e-09,7.042612559022396770e-09,8.520595695165560091e-02
8.411792118292138465e-02,4.500926443757764512e-05,1.811031967240076662e-04,1.139531370699548149e-03,1.399002765855550628e-05,5.653096132890208203e-08,7.810277560970797290e-09,8.101695351998729768e-09,2.377815583870304924e-08,3.849036357165913056e-09,1.283098950285694536e-08,6.724198854078188240e-09,1.272438144183751934e-10,2.110952713248977208e-02
5.459933122334224009e-01,3.706556609809615955e-05,4.260262122095160220e-05,3.305174033140532226e-04,6.696129779899131595e-05,8.082101844405578382e-08,1.454541461270741594e-07,6.014107711807847443e-09,1.158419369089096987e-08,4.370497214852135422e-10,4.373203881744002448e-09,1.550184202806743978e-09,1.135997856176257309e-09,7.048177913142524009e-02
1.042587138921729772e-01,1.859929272713340212e-05,1.876468070885121237e-04,1.987992017472569456e-03,2.262488001499280788e-05,2.640037435285648714e-08,1.379723160108129524e-07,3.112094374418046491e-09,5.554412766900618958e-09,7.719629322246865546e-10,3.433345484863406411e-10,1.099901940778520818e-08,1.077261444657096109e-08,6.106922614568895818e-02
1.476715299768427969e-01,3.648961537205261331e-05,2.035234544473278552e-04,6.023965384291719047e-05,5.372765733885443920e-06,1.246918351614311914e-08,5.784831272173474797e-09,8.837234720662252410e-09,9.251712773074018542e-08,1.175066834478858865e-09,3.276492048485719698e-09,1.190060447557819823e-09,7.785756204056612253e-09,1.054587780336855088e-02
1.406047787981912212e-01,8.249509223886424024e-05,2.268116513480160443e-04,1.796527899059810181e-05,2.135042450449061813e-05,1.716398264639472599e-07,1.166915539817066497e-07,5.327993513255449584e-09,1.684016818069249072e-08,2.523616759267340550e-09,1.967573577139202348e-09,1.909860739221697994e-08,2.712889931842316952e-09,1.445363085779394381e-02
1.658194429942232428e-01,6.010206136816071066e-05,1.635688173771257851e-04,5.586740944179990112e-05,3.281648868050383763e-05,7.015609866691082968e-08,2.641930284562278382e-07,4.142909267245864898e-09,8.482754744189083658e-09,5.481226100240107888e-10,4.826480852533328231e-09,1.247252724168853645e-08,2.080393044477662645e-09,2.107002033521649872e-02
2.024756947988473943e+00,1.641746178254947070e-06,5.757977169373934209e-04,6.654357920896506796e-05,2.266212759642153440e-05,1.903397671006459876e-08,3.375697533550431526e-07,2.280272915937364673e-09,9.166828906964472329e-10,3.675651659288825441e-10,3.977239147494445054e-09,1.250118456812579933e-08,1.476041734556938838e-08,2.228065836806829986e-03
1.611443855699365324e+00,2.049198866241839300e-05,4.435415676104338483e-04,6.965771256580178812e-06,2.995900559199883762e-05,1.473011437370642405e-07,2.282341164633511375e-07,7.206612556362866192e-09,1.541772310860749147e-09,3.925778612803508940e-09,2.487004221523548376e-09,7.590115232938365872e-09,5.361040311316345720e-09,4.236886636169657138e-04
2.659871861043756613e+00,5.763634025105502105e-05,3.040732978436817119e-05,2.669094173072793512e-05,2.548358166672712996e-05,1.060568391463265890e-07,2.973012655180706870e-07,1.113221370479511173e-08,8.501368495508842216e-09,1.041714322223571838e-09,7.812026998621741152e-11,7.997539843592377347e-09,5.991049760265312880e-09,1.479215815500470842e-03
7.403448938224245213e-01,2.867126679388401310e-05,1.172737278670963614e-04,8.941093336432028287e-04,8.292363612998074145e-05,1.464212893384022629e-08,1.528993333909647478e-07,7.088053534940793175e-09,1.118487185008880801e-08,4.406380692363246542e-10,2.761146870648366538e-09,3.924274138562068071e-09,1.628844025694377978e-09,2.317536627170760886e-03
8.306914757794798820e-01,2.749128043855806182e-05,9.898639259042329563e-05,1.062669293682406925e-04,1.737307007928625069e-05,1.754552968127260418e-07,1.346985120550498200e-07,6.547166140663909237e-10,1.081508286346478513e-08,2.322692557880404480e-10,1.575533484243604077e-09,1.398872234600703083e-08,4.595299176257702260e-09,1.899296422593529585e-02
5.814546005216278957e-01,6.733906749449226805e-05,1.466482868967456819e-04,1.948457487908998180e-05,2.108943575384030289e-05,2.661686262152539410e-07,2.644132820653695731e-07,1.035883597486441242e-08,2.293191349978920992e-09,6.438217725111590203e-10,1.402936558011202101e-09,9.924532205641298295e-10,2.554168517370361508e-09,1.026705078013336395e-02
1.110099107258960993e+00,6.163674061879494755e-05,4.215723729284925523e-04,9.970417494476039894e-05,1.683740982513406276e-05,4.233981022892854055e-08,2.877340733637134074e-07,3.761716723596779394e-09,1.000205938703593731e-08,1.247606155445345699e-09,1.960722732002399732e-09,6.459443857959948039e-10,7.426491255430406031e-09,1.794224034546246238e-02
1.006412375617857569e+00,7.196943559356185961e-05,5.435531706486353100e-07,4.489061860847954688e-04,1.011462261662745870e-06,1.199973794678208868e-08,4.698575721335095650e-08,7.049915135050624209e-10,1.324580767252660038e-08,4.891978751014001123e-10,1.835916255192092566e-08,3.408154545603458391e-09,9.842809122579699286e-09,2.452039208928015815e-02
8.857450379155432096e-02,1.348296119811979458e-05,2.072595338121669545e-03,7.888321029780310763e-05,6.980134980971536513e-05,1.827728383834835454e-08,1.641116588145196513e-07,6.165224845710865690e-09,7.763192417456114775e-09,8.858119729180644360e-10,4.308623170375219273e-09,4.589020497600782996e-10,1.028647066468974555e-09,5.511067422306281660e-02
3.260253358803535395e-01,2.988344191292021621e-05,5.074998917527890306e-04,1.489116644654128112e-04,1.583590902860856819e-05,3.734362008197152021e-07,7.822312151260072921e-08,1.524284847177997166e-09,7.181162291770635885e-08,3.799347416681217587e-10,3.844924924917748792e-09,2.172762961599948668e-09,9.695594301747840225e-09,2.825671350103593771e-03
1.542152060482659404e-01,6.212052118755574085e-05,5.504191940760411704e-04,1.638925535698274104e-04,1.382284584701183475e-05,2.694992431406471522e-07,1.172918415224415256e-07,1.212741739280128110e-08,7.031157123583394739e-09,2.175198463384293940e-09,5.145584968983164183e-09,1.982702776677067420e-08,2.046215188811745816e-09,8.024238872095305203e-03
2.732108143642664189e-01,6.049572857062270569e-05,1.066447261033349331e-04,3.900648353893763519e-05,5.838163631383203804e-06,1.709959982849644861e-07,4.743556533466910895e-08,1.061114801872686355e-08,7.041909497326554308e-09,2.248238715443195770e-09,1.607797593823735757e-08,3.396267405891570231e-09,2.039293528184990399e-08,3.599608435825131861e-03
6.351314026827086234e-01,1.378177918777019087e-05,2.015453633597927437e-04,1.959197390095741495e-04,8.317184837336417469e-05,1.526978753594127076e-07,5.354811274704553204e-08,4.759561914606992432e-09,2.220673281785166517e-08,7.666154734281936651e-10,8.079122079913611195e-10,3.010939234884728608e-10,5.852956229884714161e-09,2.924831870519755544e-02
4.570016515237488863e-01,2.324028471933562009e-05,2.228507085514451870e-04,1.904258475063350022e-04,1.609472294125517496e-05,1.560739400381797909e-07,1.035038707562761494e-07,5.697919213603612031e-09,3.003862512946691283e-08,4.177063943874686376e-10,2.672490010133379466e-08,5.815275171054463368e-10,3.334338966893471230e-08,1.399451131341071346e-02
5.078023819187835707e-03,2.106996122918627158e-05,9.587524733776234482e-06,8.189079368615465775e-06,2.928647426385117686e-05,2.650119406109964549e-08,4.050005930243954032e-08,1.975549293460321297e-09,2.435913318015606554e-08,5.697582498474174015e-10,3.555594418421122278e-09,3.310521943169677171e-08,3.306206303439950891e-09,7.288328183614531386e-02
2.917440323351590259e-02,9.231044702623201906e-06,3.057375569165046020e-04,1.614205861852292725e-06,2.273749815038369137e-05,5.064606711266387931e-08,1.863657792326466335e-07,2.259787590300835173e-09,1.181754589426848656e-08,1.136562225662956990e-08,3.528698931340988002e-10,2.018756375248009353e-08,3.271575639634919704e-08,3.358568318814700998e-02
4.401501240941176896e-01,2.891741524802676224e-04,3.638670384152716192e-05,1.823057880034733018e-04,1.945259917685379595e-05,4.468316470337446582e-07,1.967833476637815884e-08,2.200064692632116374e-09,8.725058535706171789e-11,3.466501790681745184e-09,3.136350957738008902e-08,9.681689419632626129e-09,1.801913333734296806e-08,7.250614245631874233e-02
3.526796078120869593e-01,1.658679711907604109e-05,8.120522775205912076e-04,1.824717981736874038e-04,3.235012091806793071e-05,1.024452255008539593e-06,2.390041034215101871e-07,1.486192707976513654e-09,1.317293787887543501e-08,3.038311471064807847e-10,1.287836773670413558e-08,1.696498307521267891e-10,6.008525987810726980e-10,1.053095829501274512e-03
5.575190337083613112e-01,1.198254138275681930e-05,2.207415374588953070e-04,8.237315163354055479e-06,2.905800535319434379e-05,1.413840052160636612e-07,1.681564898904860162e-07,2.382167067491038192e-09,1.105992998148413965e-08,2.325244915406870499e-09,1.118221261369185456e-08,7.789707139007291505e-09,1.023634522326289533e-08,5.659768668084003834e-02
6.335973906065410777e-01,1.351260776853030894e-06,9.957847220732373491e-04,1.334578023241591568e-05,2.814306278499689558e-05,2.564927298739449729e-07,9.169635464148746187e-08,5.400656403612006083e-10,1.716695903283159894e-09,5.330591810259109666e-09,3.718613316270335828e-10,1.353332500730351398e-08,1.643516277843995444e-08,2.435167674426142251e-02
8.373740720736161380e-02,4.076331370764560397e-05,9.131632830368543010e-05,3.151021849568100871e-05,1.363644335160533953e-05,3.388560495381015483e-09,3.039741489137141340e-09,7.636772137215774894e-09,1.239473671694337467e-07,1.332101753805672007e-09,4.678265117579562400e-09,2.858842400077819874e-09,3.643192503544302745e-09,5.166898115123967281e-03
2.502573376693245644e-01,4.409912912309293394e-06,5.060475393185164157e-04,3.284600612729892148e-04,3.467638153146274571e-05,7.109309439249440504e-07,1.705461163102397611e-07,1.570577811170192698e-09,3.037656566850281201e-08,6.036686282948711257e-10,3.679257441321474941e-09,2.148199091837870794e-11,2.518799590719800225e-09,2.146227373031380642e-02
1.949422293278074703e-01,5.775583850549322772e-05,2.113165971172333382e-04,1.780687248193923349e-05,3.831721108544533261e-05,2.820587534568130761e-07,3.804524386128449720e-08,1.320321357645882963e-09,7.052485858790774521e-09,2.343295665359957143e-09,1.992498002033893692e-08,8.433155313048967738e-09,9.346420156633532444e-09,8.218654964011177025e-03
2.587978398209247466e-01,4.333510897279414451e-05,1.658762745987169430e-04,2.013885968845072509e-04,2.320386298688139630e-05,1.451395470905786188e-07,1.467017764703762359e-07,1.934068972545447624e-09,8.716850015547210899e-10,1.825722035610921320e-09,3.179856216995093888e-08,5.658824674450197395e-09,8.965319902927950310e-10,3.779929688665308735e-02
9.112990230894431332e-02,2.928046720566518493e-05,4.395330131694009891e-04,6.548476779931471255e-05,2.129340941600854951e-05,1.459638612450473675e-07,1.251016970154069902e-07,5.077623064895522532e-09,3.797587822345299527e-09,6.717377751924594024e-09,9.850718877352717691e-09,2.831625621554735180e-09,8.456934957086384344e-09,3.735393853662504621e-02
2.077046682893393670e-01,1.995838973281094576e-05,2.951722970427259323e-04,9.559240695401917788e-05,6.323958043132784745e-05,1.252543779384493839e-07,1.671700599819571262e-07,6.885727347720617325e-09,8.982709005758277198e-09,1.923701681470102528e-09,6.733153902633806826e-09,1.473964890795829860e-09,4.740573174418169509e-09,6.257942961757456679e-02
1.878749906366688760e-01,1.750662910892360831e-04,3.169119896561303361e-05,3.818671017078948543e-04,2.078665374211034265e-05,8.000431102666465951e-08,2.693937376172868630e-07,1.411920835634942016e-08,1.885978202841315588e-08,4.294377276690090539e-10,1.874746326041424228e-08,1.974000832539062926e-09,2.553098917420545155e-09,2.012586250030221069e-02
2.772348943945822652e-01,2.226122199226958405e-05,4.807949208167756850e-04,2.726177338537702412e-04,1.296745589916931628e-04,3.874311266093620442e-07,1.107758853102875893e-07,3.158460037195869761e-09,6.562177991086900971e-10,4.655812376419725453e-09,8.788337078826168766e-09,1.805270106186844806e-10,3.051812015474169718e-09,2.553765583744881801e-03
8.671876406929948100e-01,4.215294032777773244e-05,7.320495480858191586e-04,9.218163500627468547e-05,5.234972091684853945e-05,5.440006943776572797e-08,6.375510012815771902e-09,8.078226076012153210e-09,5.182665254649235622e-09,1.639285882086593662e-08,2.028326446464534802e-08,5.795346654464218924e-09,1.844581324044398628e-10,9.189160178274577429e-03
5.220068069907436437e-01,4.114666788547678439e-05,1.617743900711484501e-04,2.672780950137941124e-04,5.368317982198994432e-06,2.956752087238560851e-07,9.007652861142474910e-09,3.892658731742707843e-09,3.178746292038954782e-08,2.613085694278384252e-09,2.326381312498127210e-08,1.828228282323250108e-08,3.371759646341652540e-09,1.780148290884446365e-03
5.157801080605616262e-01,2.050683534121046576e-05,3.623517976888968300e-04,3.670688072274763940e-04,2.973872080497718724e-05,4.688460562853644003e-08,2.259949967809210977e-08,4.769180866909214634e-10,6.838437793119677778e-08,2.630920779934835962e-09,2.592475637955636911e-09,1.292199527764349510e-08,1.757720712239133979e-08,1.886371766174003636e-02
4.544939837119714166e-01,6.258791511880589008e-05,4.021531962836257293e-04,8.182712831975434589e-05,2.371368662731472308e-05,4.388631509834405015e-07,7.749693202229880461e-08,1.151268821193354250e-09,1.296271451300186805e-08,3.226981865510276441e-09,1.611634539525757281e-08,2.289436154798480109e-08,2.430988150351050414e-10,3.056960330742682086e-02
1.437760998500634546e-01,6.614391451501674057e-05,1.475773715499141808e-04,4.046591517927394322e-06,1.600498443818852047e-05,3.781888907459630939e-07,2.113254720660706474e-07,6.266325846668566615e-09,4.362658456831174546e-09,1.202498742842118661e-09,2.647029005485055611e-08,9.149515323899393820e-09,3.523084766720774550e-09,9.651963450994375041e-03
3.947625854788596594e-02,2.042613747567921420e-05,3.640286758801752507e-04,1.371347013472361926e-04,1.467096273277946315e-05,2.425098672388004648e-07,2.655424622489180137e-07,6.390156729738141396e-09,4.420522657518850466e-09,1.415077233567716530e-09,3.578096113604017368e-08,3.166289751437313329e-09,2.090168808060157553e-09,1.104149095399829979e-02
4.017814656109452293e-02,6.605044530066803620e-05,4.256932988010788690e-04,1.929196613864796552e-04,1.359561592906733444e-05,1.489437945849543432e-07,2.187145627749199066e-07,1.782482474775114607e-08,1.429440381506794701e-10,3.886557903911157284e-09,1.472730222253751898e-08,4.296351368095465504e-09,1.197413673736993471e-09,2.130428516983005199e-02
1.269367536678622788e-01,4.968991668454103046e-05,2.233659434023721187e-04,2.594522149415788809e-04,2.581753083889929657e-05,2.682039797217990340e-08,2.098695710301123040e-07,1.243861383132413689e-09,1.678481828808477866e-08,9.845717786024502636e-09,1.091629528121716825e-08,1.823383314287717201e-09,2.879962536153868845e-09,9.389265925361113194e-03
1.200484722227741080e-01,3.575238376326090114e-05,4.592970651661300915e-04,1.233681832517465157e-04,3.848631490672157969e-05,1.368937038712685611e-07,1.799774331861515903e-07,2.670047747239349643e-09,2.381719482011625496e-08,1.290076060517137996e-09,1.283362041423818948e-09,5.980112687228371846e-09,4.899365554537558431e-11,5.061691726294321320e-02
1.384436369638688547e-01,6.291001110569168951e-05,1.020030445380250750e-04,4.502614905684873125e-05,3.286999140503535052e-05,2.437154287091089310e-07,1.610871601556356236e-07,9.545804985313597442e-09,1.827850684456245898e-09,2.982081326681420488e-09,1.451304534647700573e-08,7.424490156494328080e-09,4.745014247068218633e-10,1.310639789983877174e-02
1.763169389616393301e-01,8.214354932392046050e-05,7.978531861451556651e-04,1.247642267446833863e-04,1.990095409613145194e-05,1.268522701570987573e-08,2.366380607809834724e-07,1.190244049804232473e-09,1.284104385780544225e-08,1.962917521919625015e-09,7.679631282791362538e-09,1.544180560111558323e-08,1.276655205426024957e-08,7.978251228364721670e-03
2.510017434520428470e-01,5.910110299334647206e-05,4.485244183890614643e-04,7.361556393010683028e-04,1.447537671528883893e-05,7.728956652625024093e-08,1.683709126753594506e-07,8.373075277799376417e-11,3.112866735574113574e-08,9.348738854784303646e-09,1.162237717226442486e-08,2.571234263979146934e-09,1.326119981889461548e-09,1.998495235779941537e-02
8.645041443234477430e-02,5.679894517338662688e-05,2.335920698384798299e-04,1.228560119563987252e-04,8.612932145872235755e-06,1.928732194499550549e-07,1.313011305348329222e-07,6.792146378296265568e-09,8.629291006265100696e-10,2.878068824520004675e-09,3.430770817460674123e-08,6.932131258941513173e-09,2.285652427288811453e-09,1.612922243689308456e-03
1.353891966480373910e-01,9.630353757456238219e-05,5.288080644122898155e-04,4.252508716077787999e-05,1.388824877707928449e-05,1.818168897672908441e-07,6.218580532169349739e-09,7.516624592212365704e-09,2.254083231942524245e-08,2.164140862896458982e-10,1.075051505457845450e-08,1.688652767356299422e-08,7.320862661695005311e-09,2.030717703613813332e-02
2.534515301390904973e-01,6.980232514391837453e-05,5.820738120678593905e-05,7.125000643848490404e-04,1.059739926636794523e-05,8.678492028309157327e-08,6.625462399421441353e-08,9.301188402609811618e-11,1.836610474454123657e-08,4.423728844458863519e-09,1.401695317570249994e-08,1.249119266684066623e-08,1.435161739419954703e-08,2.456144835494306934e-03
1.096027620826112436e-01,4.421246782967071698e-05,5.050871061062583121e-04,1.139045147991346488e-04,2.413572426974026683e-05,9.287916385543554362e-08,1.565006055157851782e-07,9.854628793408967335e-10,1.134313166315631509e-08,8.780505434301764376e-09,5.428301578471401214e-09,9.374758146729168448e-09,4.237558054511565685e-09,1.256603898532678877e-02
9.019136372014523173e-02,5.469136509284809974e-05,3.270126305643367539e-06,1.479958505207845741e-04,1.930027575495617021e-05,1.699101365517993036e-07,1.928960669604433633e-07,9.873380048007323243e-09,9.264224619554429640e-10,5.698999865676195320e-09,1.069741084575581821e-08,4.805094556968093588e-09,9.219808663769013779e-09,1.220706893144608840e-02
8.228488647013684765e-03,6.233451999655262906e-05,1.081847353080603639e-04,4.686346591476507942e-04,2.310851260186820558e-05,1.243327022924472935e-07,1.270389943708086126e-07,7.933159338833547423e-09,6.840324728832420492e-09,5.508001743750730030e-09,7.395428231648877580e-09,9.632218684351220213e-09,6.998113063308237231e-09,9.445723167177590834e-03
9.698677782950068660e-02,3.874599590165430496e-05,5.165136236292219049e-05,5.672088544113202129e-05,2.460098978565996246e-05,2.129881780113795551e-07,1.957422220265922202e-07,4.147404465745338024e-09,4.396249134246607585e-09,5.427189358364534262e-09,5.302677517135044904e-09,2.006552301795990855e-09,1.164094418186768338e-08,1.140403615191789947e-02
1.602685486946089366e-01,1.560815277712752423e-05,8.558861942778917724e-04,3.405356980919663321e-04,2.038289433820407196e-05,1.463294525453175199e-07,2.248873357352285338e-07,4.261411233068346215e-09,2.405535676949127672e-08,1.032805021310245424e-09,1.071913087404847910e-08,6.627729313257140554e-09,7.840491236832488679e-09,1.467246668581692094e-02
3.882602905128944570e-01,5.026968448961257588e-05,3.019582407078188349e-05,2.088267092905666113e-04,1.650821379385045002e-05,1.562238270665788188e-07,4.747972137096419316e-08,6.685856174679124573e-10,8.466344273831959417e-09,9.475364490803934549e-12,2.701939830277859052e-08,3.030395031934681513e-08,8.621815790775956185e-10,1.049699251332191982e-02
4.228455893783694686e-02,4.985900982020354064e-05,3.894633400307240853e-05,2.814746756276878385e-04,5.808022483113281814e-06,4.383889811835128176e-08,5.440803751902858549e-08,9.703789197234117517e-09,1.475320706532474224e-08,2.172939028677247796e-09,3.464749062451722973e-08,8.169655936114666697e-09,6.171079518238475548e-12,2.787826122079008553e-02
3.344119093755418270e-01,4.514248568892242561e-05,2.748217064723117121e-04,1.932565893246780545e-04,1.889298667888017518e-05,4.410951044267831623e-08,7.137421738048220449e-08,2.986035595677464314e-09,3.237818934352991116e-09,5.905888919944539101e-09,2.106578448248853577e-09,1.937119499166837995e-08,6.570387428216167660e-09,1.701619112363792624e-02
3.838205297515683012e-02,1.740173901998812742e-05,8.528682345674915499e-05,1.114060879692155677e-04,2.548977824671803529e-05,1.344304174973216545e-07,3.431412516540953583e-08,7.763186775611773843e-09,1.643199717955740644e-09,1.977007644441180492e-09,1.785137351687704589e-08,6.139593695212252386e-09,4.742444955037120413e-09,3.996847151772280060e-02
7.973251872092061709e-02,4.200705108425749687e-05,2.489992955601210475e-04,9.263144177020344141e-05,6.420336315296490209e-06,1.773598137932116578e-07,2.486983807989236960e-07,9.321059859617494588e-09,2.862974165391573998e-09,3.017099774597384503e-09,1.170739788682375035e-09,1.890408705339005798e-08,1.405579326866810625e-08,2.959698355155475358e-02
2.893756090737451339e-02,3.965768737503271013e-05,7.611877044165565268e-04,2.013478124587121188e-05,2.231785194043347923e-05,1.082219873206648300e-07,1.166225643131243817e-07,1.027577029600484179e-08,2.598924181469846145e-09,1.246580101681820314e-08,3.767652821189971339e-09,2.078246341999312669e-09,3.646373567197390979e-09,2.092678084338459726e-02
1.344335147604791558e-02,2.644345237192239630e-05,1.481245116863515946e-05,1.076554536512153463e-03,1.155083192471054861e-05,9.689735366898388948e-08,6.829565628384473865e-08,6.079436113557763463e-09,2.016498641179545446e-08,2.630845843982643397e-09,2.526998427958516983e-08,3.010205151397643441e-09,1.244612231956866669e-09,1.113743597173590637e-02
