5.478915209818961074e+00,3.146710350469224426e+00,2.153490025582811274e-01,1.012808288851515430e-03,1.096132019023683549e-03,7.319297743283973645e-07,6.071962444182055420e-08,6.829068524575031223e-08,2.622162317763275051e-09,3.115680967690428306e-08,1.673404010985264865e-09,9.730185818410801863e-10,2.484196688329499760e-09,3.734998924169950161e-08,1.133785100530219216e-09,1.760000648611953132e-08,1.246905186356303194e-03
4.386430457534396865e+00,3.007923490546350997e+00,3.063438569674631004e-02,3.570603463447241405e-05,1.745488468476694404e-03,8.416916546891750493e-07,2.096436332124443996e-08,2.090878091085005543e-08,1.418591349288471206e-09,1.938172726217720144e-08,2.617131702461677677e-09,4.694917113987367383e-10,7.806155235574402932e-10,9.400089540658519697e-08,5.866414175732071694e-09,6.369605497910220933e-09,9.407830500330173831e-03
6.327958011717252695e+00,9.106306586313545059e-01,2.462912926541031555e-01,3.912076487956793144e-04,6.598412392232976247e-04,2.129847865799554012e-06,1.001895600624401036e-08,2.992610588088655441e-08,3.850465251633595659e-09,9.612215033617165394e-09,1.035335532645076899e-09,5.217145541103705340e-10,1.434823433326067592e-09,1.171040697831012758e-08,7.185477721792359005e-09,7.746846763243647762e-08,6.946365961260620933e-03
8.078503055563508894e+00,4.776452756997510818e+00,3.012824980037017153e-01,5.674787139793430451e-04,1.112516787378384090e-03,3.488308559471413586e-06,1.790674825581817944e-08,7.629520335685088228e-09,4.417198248978941661e-11,3.084170709104745411e-08,1.997734871512974002e-09,4.826525723861648684e-09,1.737735796350938371e-09,8.609378700181848523e-09,5.031140632239143356e-10,1.259884404389827568e-08,1.062534241144665222e-02
5.730754153587073851e+00,2.299889899915546820e+00,5.083957369519623293e-02,1.232929435271051203e-03,1.967517641689135646e-03,4.085273591010600726e-06,2.603825480820916849e-08,1.628022367735191497e-08,5.551788123262720264e-09,1.340841123448630662e-08,8.696262974194598672e-09,1.198307180156580349e-09,1.923777262145782966e-09,1.620324190768290209e-09,4.199154244388564334e-09,9.133679169168963137e-09,2.187753194836947971e-03
3.784700088759715531e+00,3.514072124322476842e+00,1.579086166165055011e-02,9.986516919507789324e-04,8.067937246933554402e-05,6.655312861187403715e-08,1.367298472487197718e-08,3.889737057187425429e-09,7.896741960284936231e-10,4.279459508532428270e-09,6.618081430151450899e-11,7.663840418618663060e-10,4.719466922463555177e-10,2.755086270893287621e-09,1.741053869172091441e-09,1.720653667266808450e-07,5.953790373060957597e-04
5.032138055754913353e+00,4.281089666473610222e+00,3.528237504691531523e-01,6.046409229953349316e-04,1.382764511205952871e-03,9.223253376749695863e-07,5.911659092856278761e-09,3.397646377491971003e-08,7.754853817279315298e-09,1.118368742305263101e-08,6.299642492651028354e-10,1.770136475637282240e-09,1.841532844730920531e-09,2.357760499807136314e-08,2.650103739318936389e-10,6.468525898855308727e-09,3.861294718910285393e-03
8.250701074312679850e+00,2.023770472177643942e+00,6.398851011672351818e-01,3.133143857470713591e-04,2.501872232531829332e-03,1.320955888165442691e-06,3.129422375407405628e-08,1.944278212174565433e-08,1.000291132567097888e-09,7.890740629642981096e-09,4.795813666890033560e-09,1.057769420856726325e-09,1.702159914737008447e-09,4.007356775877990916e-09,3.069493584309139229e-09,6.570788428889921931e-08,2.000555392207579780e-04
1.795244219365396532e+01,5.183018755150122558e+00,7.382705827898200512e-02,7.556091864388810118e-04,1.640989759291626568e-03,1.415089110261905871e-06,8.469277261967208185e-08,4.992829794563507411e-08,4.320434578333130017e-09,5.076947500385708900e-09,3.041514775148701067e-09,4.421112811941860827e-09,1.211839402692510903e-08,5.048445027761281025e-09,3.136286270383732666e-09,3.618852411085561594e-09,6.433789695843577724e-03
8.595318411935046754e+00,2.772406827696517473e-01,1.976751669002796974e-01,1.552076488428078850e-04,1.170928710171871730e-03,3.434892475239011363e-06,7.079562242827776434e-09,9.690473159564721381e-09,1.775458007867404319e-09,5.984092374193709931e-09,3.302013953856939082e-08,1.466673148894299438e-10,2.456931727956965472e-08,2.493805595174258351e-08,1.478129841101971101e-09,7.776017180485148508e-09,1.084483805287770296e-03
5.346166520935359046e+00,4.191431129904355402e+00,4.803448851467121555e-02,1.898341356895697949e-04,7.786344542776226256e-04,2.896028564112765660e-07,2.727115333245738011e-08,2.680865040306642448e-08,2.515535540018708102e-09,1.705691774140416942e-09,1.014946838623433571e-08,6.307135654538745870e-09,7.019224788603536443e-10,1.653019134159623514e-07,1.184769693078704924e-09,9.654604905463441140e-09,7.018205109682409439e-04
1.828648892859404995e+01,5.407329709949751928e-01,1.951434958751805393e-01,1.621479677399330745e-04,3.773559278632478316e-04,4.741600894844987271e-07,1.660245959052423874e-08,3.025874781570665322e-08,5.985417943202080383e-09,2.676774241992415381e-09,2.021794917675651907e-08,2.642907966673382925e-09,3.165401257561591575e-09,5.193909953005561057e-08,1.785075629653686335e-09,5.488036128973221709e-08,2.783485875880041278e-03
2.738646121582283044e+00,1.037690900165083363e+00,1.973546819144722797e-01,5.295003022189823929e-04,8.306455048716032100e-05,5.267189066430157938e-07,1.388379418114710233e-08,1.651980970705816896e-08,1.686148669021696885e-09,1.317520663228298015e-10,2.715721317501254267e-08,2.102002290590946976e-09,4.879474462221931119e-10,2.688233831793614343e-07,2.430995363046428431e-09,6.552729904953929209e-09,3.447181395200090651e-03
8.002353535464745704e-01,5.710466613925468948e-02,8.564492750962736378e-03,1.331433394058342302e-04,8.537708882505557970e-04,1.138659952172543991e-06,3.278508115110421397e-08,2.757695930556809744e-07,2.088576357298334810e-09,1.241005582124644832e-09,5.833034976374067768e-09,8.736270216270226707e-10,2.517965543214559442e-10,1.017926224139769030e-08,4.623371420825353420e-09,9.792466770185354301e-10,4.030827030778384897e-03
3.564632483075023561e+00,2.883261164498309270e+00,6.268379095861076333e-02,3.607929591397231271e-04,1.733162117177148090e-03,4.930046790172323692e-07,8.162604031810355951e-08,5.293243461816124997e-08,1.585645382258278857e-09,1.295734909784932240e-08,1.248986055913218221e-08,1.432833476391879213e-09,1.264331568139555701e-09,9.991883199271594906e-09,6.278676976906120616e-09,1.251770923731680571e-08,1.751183922627461967e-04
7.795418936351723005e+00,6.876873825313347677e-01,1.155643813011251603e-01,8.586908195991008880e-04,1.830012318564559716e-03,1.624780978731137792e-06,1.976521645654250794e-08,8.152665690713836773e-09,5.822237492589777318e-10,1.285714199138623859e-08,1.157681673081008677e-08,4.221303607073854420e-11,1.709557200049739585e-09,1.448077573676315764e-08,7.976403375420261230e-09,3.614493767760553287e-08,3.308314152481955581e-03
4.650458178288172206e+00,1.572461510741903545e+00,1.978886639701603334e-03,1.035059199381640604e-03,2.565908929403948107e-04,2.061717469310445879e-06,1.227286795198036986e-08,4.077691520000609588e-09,8.862139363019113911e-10,1.496502893586691494e-08,9.907682119546327197e-10,3.995397968585549618e-10,8.498560777645891772e-10,8.315867487053004391e-10,5.112938281311401923e-10,1.382353202153273850e-07,1.065052776649024965e-03
6.633568275380797630e+00,1.092216386995793709e+00,1.594264102737564526e-01,6.192603754498004305e-04,1.958986231612305307e-04,3.917229011649316661e-06,5.091259623520873202e-10,1.183580585709066440e-09,6.772434438090096089e-10,1.104833270134796616e-09,2.517901128224169814e-09,2.367514800650238517e-10,1.734465268627095178e-09,1.157192065785884250e-08,1.478380800646297578e-09,1.038467813425398622e-07,8.602528934099316904e-04
6.807089726249285100e+00,9.024096815967210805e-01,2.219466050571087257e-01,2.818221536793688044e-04,2.830712126801833341e-04,1.866215863079312002e-07,7.709938709256468228e-09,4.043709734253318998e-09,1.428988856375563734e-11,1.390825698137925160e-10,3.102023672526019357e-10,4.007658307058355813e-11,1.160449108888413212e-09,6.534995311329918106e-10,2.979658740062087141e-09,1.548543401070245260e-07,5.644384819403639245e-04
2.349290480617088051e+01,2.674207045310965647e+00,1.159677504419245608e-01,5.013170084816711333e-04,1.943123440374515008e-04,1.494793818036324465e-06,6.060865304126217326e-08,4.741527156190271321e-08,1.463013064490956568e-10,1.212587513228144842e-10,8.313659528014375467e-10,7.082522525749261895e-11,8.082306829880683046e-10,9.636988681310021719e-08,4.021404263982632020e-09,5.670691669759982402e-08,4.283254432173074899e-04
5.330582357568172114e+00,1.423429852113916372e+00,1.328881350966924502e-01,8.563549515171200131e-04,8.116252009190255126e-04,7.095864202051097960e-07,2.852294645989991298e-08,3.583770860950224336e-08,1.101116569006880795e-09,2.565331672872405012e-10,2.253942252050070852e-09,7.753326768773634048e-10,1.901736010478578475e-09,3.012532692389606841e-09,9.175871589795677627e-10,6.406901917995063320e-08,2.498134214902454717e-03
4.859853688499060631e+00,2.068771022764058554e+00,2.683857933251918571e-01,1.121744967898256375e-03,9.010027633924648331e-04,9.530037042540089945e-07,9.402651390824905639e-09,4.315471473799221861e-09,4.157175014427098671e-10,4.569153281012625217e-09,1.383426092354336559e-08,4.091262700805486174e-10,1.676550424038864205e-09,1.625358250628917124e-09,9.552880632999953209e-09,5.498009827384331476e-08,8.882609446200814655e-04
5.672227351386350591e+00,7.517395717899821861e-01,7.493739670594171121e-02,2.583272808336112844e-04,6.675412457609989107e-04,9.268347517155189300e-07,3.817779142387549220e-08,9.785819454808209258e-09,4.505079407727451523e-10,3.383316691289775369e-09,3.052839203398613129e-10,3.248027951102210070e-09,5.530130381314041178e-09,3.471115607577114274e-08,4.050772682618541981e-09,7.290421845916699077e-08,8.598609310884117174e-04
5.442489094389918236e+00,2.260309757920974327e+00,2.272430773727205089e-01,9.907533544491098527e-04,3.309196806720686706e-05,1.013878091507708565e-06,9.370176556215084125e-09,1.411303524581767311e-09,3.875382849302146998e-10,1.844687813993713250e-08,1.610224345900485842e-09,4.082510804391187693e-10,4.591096992900911685e-09,2.741395631378446940e-08,1.663929196446484837e-09,6.635270741242060130e-08,3.720970202092198972e-03
1.766181141595400561e+01,1.657946592152559351e-02,3.448602319459592724e-02,3.567736122881543220e-05,5.114646783160604329e-04,1.306174457624425184e-05,4.170328345241889925e-09,6.980621335928028905e-09,3.521278701288330974e-10,3.023028598470646798e-08,3.828691783876997608e-08,3.368298078980724235e-09,8.490472845556690590e-12,1.281043324866081794e-08,5.333666550443012691e-09,7.443591413064127430e-09,3.244417736339902988e-03
4.275454483782349158e+00,3.242364935787796831e+00,3.704711199369199459e-01,2.513070538274921441e-04,2.018361563803363300e-04,3.271401129805103014e-06,4.873583366451775217e-08,2.132150844403002800e-07,1.751782874422253230e-09,5.079352292540333190e-08,2.536501695143093024e-10,1.917704753622055850e-10,2.678046833522596216e-09,3.056611110966512028e-08,1.668142634491333392e-09,1.409983282118132625e-08,2.675103207222544535e-03
4.615002656059034258e+00,2.434070170224582608e+00,1.293922955800942409e-01,3.720114145699114942e-04,8.430928268562030113e-04,4.936930148626858377e-06,4.374144418078483959e-08,2.393588686224456392e-08,2.504420362241723849e-10,4.088684678696739051e-09,2.867755306284243502e-09,2.117205938298855590e-09,1.583291984693684133e-09,2.299890353501200796e-08,1.677783388998077293e-08,5.823241060780014785e-09,1.774576755281563611e-02
3.862739468747042881e+00,3.060139308728079932e+00,1.717324123563993554e-01,4.422633146880333667e-04,8.321287845985292798e-04,2.403713480883659651e-06,3.938175941526708821e-08,1.319010805799194762e-08,2.830619280906233013e-10,9.550189215594733761e-08,8.958448617693675148e-09,3.561853981741627545e-10,3.262839779346201125e-09,1.128932539682915917e-09,3.292269951428429486e-09,2.196251773373069456e-08,1.161086051330129359e-03
2.465363686110809738e+01,4.592803690403184369e+00,2.493407186166077816e-01,2.697314821245577754e-04,2.236659815792405850e-04,4.412169908502756808e-06,1.869924555477521664e-09,6.492530387797346734e-08,4.336495960611079121e-10,3.455210590932531954e-08,2.213764647365220729e-08,2.853166770325242729e-09,2.209857980979187411e-10,1.011095835996465719e-08,9.611058950102480001e-09,4.383567868404616560e-08,4.418248698982458339e-05
2.666044844027162686e+00,4.112185994047281135e+00,2.950766912663623787e-01,1.710303900072476010e-04,2.888643105285497101e-04,5.738845595405850248e-07,1.223733964010387211e-07,1.089311052122706072e-07,2.059294128469156096e-09,1.036556696764288937e-07,1.089808026895893926e-08,4.008275468884998606e-09,2.312067296724687196e-10,1.708868366462042818e-08,1.212730433432003734e-08,1.986305272388712570e-08,2.042466297112033920e-03
8.600055968798207218e+00,3.542134872861918637e+00,6.434593172159021324e-02,5.676837625083439335e-04,8.941230247444100030e-04,7.710604323821936032e-07,1.291623120791181140e-07,4.739474451885525268e-09,4.793554949684859264e-09,5.901137322355592637e-09,4.984128704161407846e-08,3.556825645565119814e-10,2.115892495887109300e-09,5.583583202313768157e-09,8.406600845201419145e-10,3.702505942867146117e-09,7.166080033262123977e-03
9.542438082118984255e+00,1.670177902233694889e+00,6.557197999296099367e-02,2.593491909869000416e-04,7.817928758392719694e-06,3.810226943230470433e-06,1.770220732882335415e-07,7.673521619876740956e-09,1.271256850823700748e-08,7.504856302098781104e-08,3.343175662256372326e-08,3.276327321154973730e-09,1.146356308722994085e-09,7.599050509275452787e-09,4.237488428440286281e-10,5.463629639435852618e-09,1.540037316025577412e-03
4.547698681537682752e+00,3.935199965388558763e+00,4.080103025436402353e-01,3.858268212515755628e-04,5.185234266351111459e-04,5.696835437023082007e-07,2.370544537542396691e-09,1.783561653111620882e-08,2.654378268143706240e-09,3.722312392345190045e-11,4.457243835305166809e-08,5.799275588418172440e-11,2.253882573735522489e-08,1.787951934822900972e-08,3.690774318119375716e-08,2.969082589693523634e-08,1.967230381439508818e-03
5.688725518325265185e+00,2.128759696236555587e+00,1.008611860389911907e+00,7.707917687892313317e-04,8.617181539821250433e-06,6.466008282646501057e-06,7.012735466371692892e-08,5.477922524542978099e-08,2.304889264886753828e-09,3.561204624954688754e-08,8.663083087569944928e-09,1.453740682208120302e-09,3.312383645716414609e-09,2.819954421645106201e-08,1.833259211372342279e-08,3.524844603664806062e-08,3.505715197924989725e-03
6.558421396075579501e+00,4.896678013142648389e+00,2.092061138798615716e-01,8.955438663538006034e-05,1.178417654259953252e-03,1.506400804866357416e-06,5.045503463839217723e-08,3.163611572701625318e-08,1.999071097615510171e-09,1.200421335511423985e-08,2.409226331721588294e-08,1.495317132607255917e-09,1.737720244189302024e-09,6.737119499638796119e-09,5.558265400533505294e-09,6.044587526177814685e-08,2.540859659955012860e-05
6.680734739321013471e+00,2.405007717435920789e+00,2.726585555222008628e-01,2.309483520140022828e-04,3.948215966529649429e-04,8.087299309675110231e-06,1.368118894106251769e-07,2.200414422289268767e-10,2.500199195963455663e-09,2.856058215102922288e-08,1.960447382484482982e-08,3.902640421315765892e-09,5.750494466746735791e-10,1.980443426636665034e-09,3.175010419843526368e-09,2.678243532298637248e-08,7.796439077718268947e-04
4.815289619906653940e+00,2.474004986138144679e-01,1.783552343542901819e-01,1.514848824627725759e-04,1.597439666262503478e-04,2.418587125806130368e-08,7.314890726840700182e-09,3.476126529702478246e-07,7.851168396860072643e-10,3.706696444725207927e-09,8.795183914641446970e-09,2.572813410453713138e-09,1.170877200331188363e-09,3.515083510475682977e-09,9.176657985683910706e-10,1.780257136476162087e-09,1.481709079873335484e-03
9.274396807542201415e+00,3.138715085556258444e+00,6.035607266295768270e-01,5.761131942912875448e-04,1.097320919247256809e-03,3.095936505363783335e-06,3.026001837727996930e-08,9.557672927920767466e-08,1.064413212250354036e-09,9.360556744012893593e-09,1.758243374607600407e-08,1.762952472370552024e-09,2.251537065314802108e-09,6.069147629683882201e-08,3.172540364803833248e-10,3.451630565700438526e-08,6.635431788346297759e-04
7.602587053066506506e+00,1.893599604655956226e+00,1.500303303576533409e-01,2.867092779370048004e-04,1.218128008724888179e-03,1.672769264711393319e-06,1.078785659975029568e-07,6.734751406609676603e-09,1.862789054105575274e-08,1.446306880065050208e-09,1.323604387761365305e-08,1.606520711310160215e-10,5.859235695108848362e-09,1.504560990061744161e-09,4.117332653073755909e-09,1.190927343011115316e-08,6.812647662961053476e-04
5.627254957492699106e+00,3.740194418400951015e+00,1.272116461032726797e-02,1.020406988452003585e-03,1.984325580572105906e-03,7.579868994501594722e-07,6.028334448526677858e-08,8.993059785470826383e-10,3.703477735096279333e-10,2.516214769067538786e-08,1.589186723370857113e-08,2.559333344228255587e-10,2.316298577146385123e-09,5.933493103528309234e-09,1.934979514639201148e-08,1.858827521483770357e-08,6.352408453619865121e-03
5.509440174990183792e+00,4.253448086556697483e+00,2.565637537167126947e-01,6.166912685270755159e-04,1.599670069722855612e-03,1.770208385583120389e-06,4.081702236440117194e-08,1.935996484082721438e-08,7.943276541412738034e-10,6.191923257844456144e-09,1.558781756280367485e-08,2.478399158730291846e-09,1.689467290529833256e-09,1.177107961566320477e-08,1.602680458380653571e-08,3.526318689206646148e-09,8.812524149881675178e-03
1.885055059932587085e+01,1.373715825191292428e+00,2.520335080416085116e-01,1.112305770250297419e-03,1.381309058836355111e-03,3.501991673799558724e-06,1.191650446000113089e-07,1.786047234988147161e-09,6.077789964854212424e-09,2.039122212909577372e-08,4.131285014096708693e-08,3.026894872401028584e-10,4.294124129941173860e-09,8.754121792259656709e-09,1.212361049083634079e-09,3.410521727671474973e-09,3.558667914517076383e-03
8.206441251824138305e+00,3.048551460823087478e+00,2.705619524982654789e-01,1.046810699771758783e-03,8.419594990965400096e-04,8.544780198595919307e-08,7.114813987754422962e-09,1.348464915765803594e-08,4.662845210265437549e-09,4.668643271695733085e-08,3.253851423238968797e-09,5.512841019284280067e-09,6.098575053084480321e-09,2.494963483276433071e-08,7.611912409316727942e-09,4.360545644707332063e-09,8.646562235647003644e-03
3.100205164043803308e+01,3.794192859731916112e+00,4.802750178618385712e-01,1.601107866530357177e-04,6.550018683582677775e-04,3.997400471552809021e-06,1.371401090439854622e-07,1.316879743893183979e-08,9.655483008738730930e-09,4.500232472716053911e-08,7.743382206006288782e-09,1.554628767259947613e-09,1.793901787246281920e-09,7.984425131430747755e-10,1.702106429042068569e-08,2.798922586787809948e-08,1.779786860839340564e-03
1.207456141240469982e+01,1.863730212923305540e+00,1.913707174589385565e-02,4.662998874609106288e-04,5.858215966965780400e-04,7.427220650653445221e-06,5.254091506253397069e-08,2.260252019028104459e-08,1.679482563937472674e-08,1.365587195082874369e-08,5.993649507415179252e-09,8.893899048310222596e-10,2.842036042945211291e-09,9.147355962064157184e-09,1.289985823802761117e-08,5.636153332276073201e-08,1.798463433990528555e-03
4.672096518847947522e+00,2.339684395973244957e-01,6.864592027324219192e-02,3.126596887948967867e-04,1.828945326043804592e-03,2.381696781016999602e-06,8.046585127941109200e-08,6.364547174537165562e-08,3.724104392785635254e-09,2.727524683148446311e-08,3.470376985353809420e-09,1.673835075407148393e-09,1.332436718509884244e-09,2.613720489353047338e-08,1.883989674995077743e-08,9.047133449608768621e-09,4.837302466517215405e-04
8.266481312935651360e+00,2.072136661129874824e+00,3.966864803456844335e-01,2.253214641531305692e-04,8.116171984206612408e-04,4.630460805080588390e-06,2.451951778123467559e-08,1.429947263265913170e-07,4.790641603150980354e-09,6.250493507674228880e-08,1.608307977314690965e-08,8.386640193733467826e-10,1.016403594051002477e-09,8.337374763341048166e-08,3.181281172864744465e-10,7.173110004934649607e-09,1.361034344460151056e-03
5.019686996809898716e+00,1.588692769696922191e-01,4.457481649138143043e-01,6.041732311308656983e-04,5.453849272447570994e-04,1.885197639051245260e-06,1.224240332036511510e-07,6.094136346360982143e-08,1.658160411639990985e-09,3.650998311862460041e-08,1.707131964944042683e-08,6.030401784711530864e-10,1.922888482129333726e-10,1.495712774346355897e-08,3.673154728995053368e-08,1.156193274481386092e-08,2.959293767727871286e-03
5.339764609132288342e+00,2.531959467968018185e+00,2.349704333457383054e-01,2.456884216745301285e-04,5.312716902201523438e-04,1.878700110432527723e-07,2.476417164656695749e-08,6.337838509593425722e-09,2.875759692358719236e-09,3.179506991760022326e-09,1.184591921272150649e-08,2.049400621581459158e-09,5.402827349263887039e-09,1.353167100707700264e-09,2.677816402807143218e-08,1.996265988892216622e-08,3.449325278127413508e-03
6.581526362520456530e+00,1.904519943296011597e+00,1.237175874647620938e-01,1.907908444212839895e-04,1.818495093282301205e-03,4.503310007768583431e-07,9.577694507634522056e-08,4.774440548773793660e-08,6.298864943458534769e-09,3.392702020318033721e-08,6.082975104278410677e-09,1.414563332632299506e-09,1.379426762219804421e-09,4.872852277241547462e-09,2.947422970130380061e-08,6.209176543711033063e-09,2.734925922054097600e-03
3.153404626654065623e+00,1.146020405927730801e+00,1.865961327346620513e-01,5.124845651644270930e-04,1.063561522355577172e-03,4.836691355259626483e-06,8.377072033134437945e-08,1.163483751297554629e-08,3.626333086468722683e-09,3.304229599486567743e-08,9.792004647511379079e-09,2.058304287242304430e-09,2.678996609553508117e-09,5.250816341083887700e-08,1.381335424588035826e-08,4.097712936892725987e-09,5.614743293538952424e-04
7.524580911027910268e+00,1.208104871975409500e+00,1.082772393193453808e-01,1.171876404229018828e-03,4.371796699599252069e-04,1.136068926472047706e-07,3.938198129106355478e-09,4.932533566385358641e-08,2.589610286951753378e-09,8.160411536894250905e-09,1.996329231454331452e-08,1.309472888788687339e-10,2.660651566986934310e-09,5.301475644128830704e-08,1.330508522726671490e-08,3.205715778150916931e-09,2.587611463293462699e-03
7.238288121756945692e+00,1.548235163503734357e+00,2.558858987243994854e-02,5.980093337366569487e-04,9.465824851578286906e-04,3.637598816872761634e-06,4.865120386379799100e-09,1.053781319493482881e-08,2.432613254225678774e-09,1.839657952419751034e-09,5.996994177363626989e-08,4.796561171804895967e-10,2.017766524151384533e-09,2.471832356035128504e-08,1.433940472001912262e-11,5.721852338812162154e-09,1.115584949599718496e-03
8.220362555400511084e+00,2.539497225165672223e+00,7.400107019832080635e-02,5.745870514848857918e-04,9.985386234792391433e-04,6.586831955158362509e-07,1.558057334337135823e-07,2.365408070587472489e-08,1.023138934944156868e-08,7.364587104878415129e-09,2.283324125927163176e-09,2.127511061383185772e-10,3.236636693411381398e-09,3.816132283851935636e-08,2.613054067407328849e-09,1.735610302174814973e-08,1.802821597733532183e-03
4.878179615829645321e+00,7.776033678354846712e-01,1.631721120676036807e-01,2.527444830672542254e-04,6.241522230682914826e-04,5.881428930554454050e-06,7.901363792480752116e-09,8.474532578683073883e-09,3.754172940455860000e-09,3.832072424775627104e-08,1.044466481302730146e-08,2.121248029457809995e-11,4.271967345298108185e-09,5.538841876654357556e-09,5.407327778819737979e-09,2.830210791349293432e-08,4.582320442224196468e-03
2.349146892437170564e+00,2.140003260756343728e+00,3.702003905455043542e-01,5.909635173687449727e-04,1.643739591898523648e-03,3.286659355795517528e-06,9.465662339945448520e-09,6.690835309381443375e-08,2.891415424796349497e-09,4.055784583401811909e-08,9.818019987212769155e-09,4.522646497684881950e-09,2.634789468776592506e-09,6.534375245150307056e-08,3.398180879262562007e-09,2.752550355731329820e-09,9.338824945646932631e-04
