1.335155594538971036e+00,1.151642368868481536e-02,1.941528587565230393e-04,5.010152717007907430e-01,2.600682534178516322e-06,3.096750033915087862e-06,8.494556537280407447e-07,1.728958288533889766e-08,6.463628667379749333e-08,1.676077142294550572e-10,3.855176489460608547e-09,5.805546448389468368e-11,1.725443760791285098e-10,1.026389105247048571e-07,2.384396205534610663e-09,9.648302859436811793e-09,4.550959404563374375e-03
5.000186371286954312e-01,1.397479322739794520e-02,3.220165655416639972e-05,1.823342088356508572e+00,4.654937779259507213e-06,5.683762304820754764e-06,3.055639014492820161e-06,6.399408966038822063e-08,1.528839774842236388e-09,3.269354687190731367e-09,5.277353030626294253e-08,4.299376680482999643e-09,1.265465433009579495e-09,2.123475844577915656e-08,4.211929452453467103e-09,1.251185474390855494e-08,5.102695008654010642e-04
3.392861536827179170e-01,5.958343459622950783e-02,2.933685920223692931e-04,2.038580034681454212e+00,5.076439358691777791e-06,2.773179066650092257e-05,7.873926798922899065e-07,1.167742394239251313e-07,9.196883352941126303e-09,1.907994706761595178e-09,1.656515126351767225e-08,3.101157903039214416e-09,1.489801255576601623e-09,3.760762035352239536e-08,1.040784957108524788e-09,1.116463576064960288e-09,9.171566257613329026e-03
4.274834561316753767e-02,6.792949568047181724e-03,1.569703820125059482e-04,1.906500081278273973e-01,3.553367097419505044e-06,1.598739234743247459e-05,1.546065011185622328e-06,2.716691641323355059e-08,1.838612340509848284e-10,2.233517355417553599e-09,2.390046363266413600e-08,6.030184720788550750e-10,8.737356261939940363e-10,9.531358960655995642e-08,6.270054499069640251e-09,6.855679076092033259e-09,1.048228409159447823e-02
3.524798191637112943e-01,1.868177079373875282e-01,6.788154204143631923e-04,2.300159155948610312e+00,1.372008327736642936e-06,2.666879705040059114e-05,1.839734625857374233e-06,2.721529707617740904e-07,9.029194162638107941e-10,9.448303201108305307e-10,4.253335189255160165e-08,3.279489897355718425e-09,1.597992524761904186e-10,2.496447957377150080e-08,1.245992222173411476e-08,1.414035514258402747e-08,2.716194149274073471e-03
4.524282664938964471e-01,1.458523705139116999e-03,1.134200852728849802e-04,2.494542574959186076e+00,4.152207678214679584e-06,2.068292461386929385e-05,1.285257890119122404e-06,1.691622763306076911e-07,3.676704066233037756e-09,4.220782034982151557e-10,4.406882565294869102e-08,6.582815984071477792e-09,3.160829881766908469e-10,2.489490388419839826e-08,8.465948541393120445e-10,1.493562820431149975e-08,1.687060415001242347e-03
1.018336808939094146e-01,2.942736039797673453e-03,4.505975553426461730e-04,3.126594897779474413e-01,4.712330847123690057e-06,2.679512087079869787e-05,1.718550456868787512e-06,1.583725101258473716e-07,2.210630787664728355e-10,5.737943721773573425e-09,5.319233469169728042e-08,2.300554926272516663e-09,4.673347320233551810e-10,2.348686731360811984e-09,4.719922233388609672e-09,5.038564940003448623e-09,4.945889976301535464e-03
1.792048185773394142e-02,6.318100110204429853e-01,2.425063040667799728e-04,3.300539332808868576e+00,3.346232070343046979e-06,2.088195863524644605e-05,1.648201002511241119e-06,3.512591898813316469e-07,1.016589177032693379e-08,2.363924757300002605e-09,4.171425674198958009e-08,9.943788035135884766e-10,1.542656177903094323e-09,9.670451871071270542e-10,3.328529015230478305e-09,1.111084065433180163e-08,1.674550642992433946e-04
3.979127084817258853e-01,5.891395180255178110e-02,1.188648296914761055e-04,1.189489808645408653e+00,6.786594311300892115e-06,5.663668145019816805e-07,1.523163202440646455e-06,2.554126215811587950e-07,5.031378399405012663e-09,3.105665562992800419e-12,5.810255923215876984e-09,2.109317336783458197e-09,2.259500110831226950e-09,3.952153225307102259e-08,7.196806243300770234e-09,6.205134438510313048e-09,4.623018505190095275e-04
1.610580649239104489e-01,2.695419952212811388e-01,2.796331683820920126e-04,8.589759919565671531e-01,9.369255347735307751e-06,2.392681187713509156e-05,1.887375346158740601e-06,2.827244211119338517e-08,3.936474731903150945e-08,5.512042561555221305e-09,1.675968347351805014e-08,4.407332852155918465e-10,1.689222205206121088e-10,2.209589092786068853e-08,1.396912651694361513e-09,8.017198988475361202e-09,3.612888231021379407e-03
3.359122085735101182e-01,2.702745807369339934e-02,3.877268101625372843e-04,2.827487211192178940e+00,1.211377479217215097e-05,1.993639414662260053e-05,4.797585925659095927e-06,1.365597246548535640e-07,1.357635416240184101e-08,5.778341254188477948e-09,5.453717007720099339e-08,4.263624034971224548e-10,8.927468306090158475e-10,2.073405968462830390e-08,9.305247734916135921e-10,1.935504086461033488e-09,1.903720670604230154e-03
2.157671606738917336e-01,2.497783463688590250e-02,2.854679346270310651e-04,1.703215814717696475e+01,5.551142040190650136e-05,3.140113398833172095e-05,1.790376912584168703e-06,1.406882395417720824e-07,1.149285023045772418e-08,2.126068553015890001e-09,1.130318110364050710e-07,1.335734232930271316e-09,7.181631335133959001e-10,5.070342472334614264e-08,1.146685580485912418e-09,6.817717173929858901e-09,7.080650667126511116e-03
5.023625874210013720e-01,3.252034139690135328e-02,1.312038399799411639e-04,8.038182379378671527e+00,1.190898470652377810e-05,2.244047334290844345e-05,8.492772116172634943e-07,3.455507024121504820e-08,6.839632493802912423e-09,7.998472800089122147e-10,4.063975886566176361e-08,7.334676819930140924e-10,1.713221922789095940e-09,2.163081877653817476e-07,2.860021718796019619e-09,1.473360783480454625e-08,5.285087807944833377e-04
6.674005043431356921e-01,1.827816777112446778e-01,1.198127664694455404e-04,4.903077479879858203e-02,3.622064329919738553e-06,4.679200860122148260e-06,5.103021840713281914e-06,1.440336460815624345e-07,7.942342530868717070e-09,9.543752093904143449e-09,3.313429999970111693e-09,6.089181460414494154e-09,1.075245772813830588e-09,2.921205174774072117e-08,8.015043913126166904e-09,1.017471646897331458e-08,6.502543373924561838e-03
3.207634786881567446e-01,2.809967276180220033e-02,4.201318379214464952e-05,1.129037086252246702e+01,3.820478027576735534e-06,3.736616266770185319e-06,1.146762691131560814e-07,1.919029473599262039e-07,4.124650158475595166e-09,1.983805924518766690e-08,8.788178626760549833e-09,5.428822084185839167e-10,7.808900195226843871e-11,2.766443459320558973e-07,7.012884075985589359e-10,8.587258150111338312e-09,4.440357269545108700e-04
2.090867667559051846e+00,5.710436093996366230e-02,3.320936246475826212e-04,5.266648867143634227e+00,3.986430395082024870e-06,8.481735344454905746e-06,1.863729371068244989e-06,1.169956923294399705e-07,2.409468465557832532e-08,1.083984917271284819e-08,1.061712038278728669e-08,8.612681605161395443e-09,6.701095675563308567e-10,2.280499046588185369e-08,2.132898312491320835e-09,1.430585894690783482e-09,5.217753127493354737e-04
4.485232114952069638e-01,3.604501512098293170e-02,2.407107924127614294e-04,5.441817970135986116e+00,8.207193751808962047e-06,3.762977890914119420e-05,1.235818812831524346e-06,7.713431085081371248e-08,2.249248995641025304e-09,7.717543364683168117e-09,7.648945511055323183e-08,5.213290728111599230e-09,3.761133632385452047e-10,8.445302541145728205e-09,5.523718232218405348e-10,4.152500160175565953e-09,1.894832732622097260e-03
7.232091150013188197e-02,4.157838585608829296e-02,2.600707004339988283e-04,4.730798346792751907e+00,8.494217813114231767e-06,1.892678681514270040e-05,1.716221811952432860e-06,1.269222387071494195e-07,4.776030624518948452e-09,1.203743988401513514e-08,4.683326262805054248e-08,1.348745916173004169e-09,6.728458515351950305e-10,1.681929250935147091e-09,7.264600050544795765e-10,2.011188167893292613e-08,7.075039055596621471e-04
1.934950870624795871e-01,5.202465575102529494e-01,5.739402190665760742e-04,2.758436622524316206e+00,2.697169958151256219e-06,3.314158280939950927e-05,1.459139902787090798e-06,1.343983078444185126e-07,1.955686463645585390e-11,1.862730165657875403e-09,3.722359558757898955e-08,4.020400914613932407e-09,1.147004410801098852e-09,3.297379351144916569e-08,1.542882737049671496e-09,2.667628655758356420e-09,4.142183924668020774e-03
1.996350451680561078e-01,3.604277205029817188e-01,4.362048389877965946e-04,7.264266742368397090e+00,9.375145406447517148e-06,3.469993929685644162e-05,2.082576097080551332e-06,7.301309075189800731e-08,5.501384074358220690e-10,1.289561152574316756e-09,5.157686608958409330e-08,3.107970502058692201e-10,1.471659343275958053e-09,7.900391683490099056e-09,3.043683600542785877e-09,1.536798533572414327e-08,2.231030044073612113e-03
1.105552356665350650e-01,6.335731930940767809e-01,4.043060781939616423e-05,8.679122278893935949e-01,3.705459067362840320e-06,1.350223297570635936e-05,1.328906105910049775e-06,2.289963580661904065e-07,5.426123627409361428e-09,2.400349716230835198e-10,1.975106456604373960e-08,6.720334284157394181e-10,6.156487368263403348e-10,1.661063360378697973e-08,4.922897378753387884e-09,3.577763672630860460e-08,2.664876731627406278e-03
3.986207602012295514e-01,1.611539352538126357e-01,5.883839796817183932e-05,1.351991986731158946e+00,6.124335865791231200e-07,1.459046132301077838e-06,5.019328206933083439e-06,8.700202953379476329e-08,8.205517002518024521e-09,1.639415211002084721e-09,6.543425045796527127e-09,1.876284373573657528e-10,7.932258420651028633e-10,1.067627077655177890e-07,2.025422423503584952e-09,4.683604815034875054e-10,1.159644874597698556e-03
1.785006033327519448e-01,2.565042455981980107e-01,2.151934144525860450e-04,4.335277904598582310e+00,4.525928608197777702e-06,3.809747846501050746e-06,5.261747313637885429e-07,1.505903530252202312e-07,2.460317104799560351e-10,7.579274428005767750e-10,3.406594144380904692e-08,3.852904337351001341e-09,1.919322946931325007e-09,1.823971516076969725e-08,5.573452958593545604e-09,1.088127280744119361e-08,5.227738107578224977e-03
5.076450491691804345e-02,1.334631886739530982e-01,1.384929426468117515e-04,2.629490497015027461e+00,1.419878435369504284e-05,4.778524480306584358e-05,1.259057908374885064e-06,1.382042192211773871e-07,6.806311167782192585e-09,4.207375381967927299e-10,3.395015279223439400e-08,1.931170121831498415e-09,5.802335483642537152e-10,1.158209306987758171e-08,1.049370134186035198e-09,3.969409057471561360e-10,3.150151590355860891e-03
1.248691629041065454e-01,2.365397622843176395e-01,1.916602636993276374e-04,4.338749618900202165e+00,1.139244148930701855e-05,3.937044769728864906e-05,1.261736625428120211e-06,2.110407535939998480e-07,2.282914796531621154e-09,4.777865284427998145e-09,2.616075005456826610e-08,4.986758457051243411e-09,1.908396220190179019e-10,1.358467982974158768e-08,2.066930493394101476e-09,2.756864962540501721e-09,4.606332617914382296e-03
3.050032268668934760e-02,1.974158837197391159e-01,3.218297376098255792e-04,3.936494156854943860e+00,3.739185326165079997e-06,1.900502429259552829e-05,4.268555679055453597e-07,1.628774218373598857e-08,2.323275600535158258e-09,9.747071794910219638e-09,2.953209312985661858e-08,3.155846017560706069e-09,1.409828367040261595e-09,4.274660674248560190e-08,5.882066800575573725e-10,6.719196921596905311e-09,6.498638640678487850e-03
8.555059399152664668e-02,5.441163141393863534e-02,2.102689729123520274e-03,1.062986435750309866e+01,7.592318710994606871e-06,4.545903897846173395e-05,5.672668620044497192e-06,3.258490682866706283e-08,4.674322834208130031e-10,3.591731504478806263e-09,1.776845423783551903e-08,1.866221037762252560e-09,9.836522880743720025e-10,3.190275921909040924e-08,7.394771521655703577e-10,4.974799602841423826e-11,4.224144589314814818e-03
1.644310814792668829e+00,1.239165426481495663e-01,3.063940332122302556e-04,3.959402403243246771e-01,8.571554840750380449e-06,2.965761189872201701e-05,1.164024955222884641e-06,1.763009570096198469e-07,3.503074718851129836e-08,1.577884933181798383e-08,6.843721613700210859e-10,1.209570116191771828e-12,1.764693555601832883e-10,3.022688279346390233e-08,2.036032305760956408e-09,3.553709025910101730e-08,2.688200643096098474e-03
7.325642551886811515e-02,2.536336707091396345e-02,9.613622693675483426e-04,5.743992797990868926e-01,6.551262345574132012e-06,1.761159995032433580e-05,5.621355760529399520e-07,1.944993811322470216e-07,1.511820941409332860e-09,1.543313086419821721e-08,4.321160263930588807e-08,4.153428684812675471e-10,8.593306395752065935e-10,4.675303969646479839e-09,3.107784692316225864e-09,1.011322570318564470e-09,1.294789165516923961e-02
3.903780166017944975e-01,1.159953458178969166e-01,4.161940077504374920e-05,6.777448443560596392e-01,9.155902393177037908e-06,2.909354093577623131e-05,3.140050731512925369e-07,8.907023065309927808e-08,1.571042915586576276e-08,3.063929934269458078e-09,3.826058069087577893e-08,2.613094676201253979e-09,1.811941213813323369e-09,2.585810723999446064e-09,4.534150358468561177e-09,5.811927507593814234e-08,2.230640801779435259e-03
1.483002628947058810e-01,1.494999077876156546e-01,3.192042435815043203e-04,1.196346596637239301e+01,4.408030234534888774e-07,4.790150690065497627e-05,7.002307863384750426e-06,5.399043365554791937e-08,1.832023907402594450e-09,1.273737069971111963e-08,9.148303732553207739e-09,1.875601604522563790e-09,2.922885086546943499e-10,2.492952645755204086e-08,8.383246644554798803e-11,1.221401735680531991e-08,2.791511606601610081e-03
1.088948784901068834e+00,1.284707180135151450e-01,8.341510185941008039e-05,7.867256618949035385e+00,4.617915759150978080e-06,3.804306436849995903e-05,1.382135178098560746e-06,1.370995183324125500e-07,5.547567500903290879e-09,9.702480908995861363e-09,7.224962523373092462e-08,1.289677715160276265e-09,2.760628171056203582e-10,5.539372204967507798e-09,1.220330392035087753e-08,7.200698542488488450e-08,2.579856038330626163e-03
8.640652025962958227e-01,1.695276358395922389e-02,8.634431441971205322e-06,1.812783839164052679e+01,1.085962423029253318e-05,2.047050915078831184e-05,2.788708399875314693e-06,2.340236378290128359e-07,1.481954557561950369e-09,6.973193185059797311e-09,1.340676122922046502e-08,2.935414297466602856e-10,5.774142895681784853e-10,1.080020653275608300e-08,1.631735992650916370e-08,1.012961187542464507e-09,8.663635997452517543e-03
3.882250943304282886e-01,1.762238964683941062e-02,3.271282557876652348e-04,1.997102358709054570e+01,7.522819607774621659e-06,7.892126827627167984e-05,1.795535017387204038e-06,3.116259932524932309e-08,9.127646360371100860e-09,2.700328265891978825e-08,2.095366982363325901e-09,5.225527109622390392e-11,6.012686566755507782e-09,8.989329726143482828e-10,4.128957714881286796e-09,3.333389570009067297e-08,1.515019617671799386e-03
1.691055028234371704e-01,1.761603868493646363e-01,7.660506873980317240e-05,1.212944880451517804e+01,4.908355685894008760e-05,1.216866758356286175e-05,1.059310215596037881e-06,4.315004701685273728e-09,1.309678161809885535e-08,5.560123162903417227e-09,5.161677692026897723e-08,2.005700927908248020e-09,5.644784013766186311e-09,4.364041325368149890e-08,1.158867748599228215e-09,4.252516058833337866e-08,2.373877534010487497e-02
2.145639504634141714e-01,1.070986697852844699e-01,7.748678378425091773e-04,8.841436560844739390e+00,2.478744472162979776e-06,1.414370211032086289e-05,1.029607816733079525e-06,2.936640133927583276e-08,6.587505745659925872e-08,7.035131779515340767e-09,3.736053243246520718e-08,2.238222790089182861e-09,4.281488282930159994e-10,1.217658729115804433e-08,2.432140257402295699e-09,6.206496454928196224e-09,2.767881136077560492e-03
3.822419271000971897e-01,1.534260432190161227e-01,2.025240911052135300e-04,7.114925570600858507e+00,2.075849958962778997e-06,2.298550032228343469e-05,2.430812118226791166e-06,1.120480676927163458e-07,1.217973655658603034e-08,1.017859705002807728e-08,2.302543124401448671e-08,7.349118321165972816e-10,1.637076125470542004e-09,1.436221701657883312e-08,7.417649209728337672e-09,3.381423624410210060e-08,1.737805017493361829e-03
4.370835702339535556e-01,1.593237693057938664e-01,1.081640622660965138e-03,8.756485320421480978e+00,1.410441226350694215e-06,1.175177614903705564e-05,2.086759917002983511e-06,2.000860231412020995e-07,1.462552878267652195e-08,3.334040853290384744e-09,2.120766489561377002e-08,8.043708680273141699e-10,1.284350364147668018e-09,3.483567725188247339e-08,8.269633298688327634e-09,6.149776532355947578e-09,3.799253829521558046e-04
3.648967116493863294e+00,8.841950620794012880e-03,1.583298029106122316e-05,7.241582806064326583e+00,9.289332613950205560e-06,4.818567484610755767e-05,1.783848856569212237e-06,1.451284141605123404e-07,1.878141791566700306e-08,1.572649896472369983e-08,3.447073846203198219e-08,9.293135972696586528e-10,4.705101332554760294e-10,7.484955790785768469e-09,6.344491842071767528e-09,1.275758696112258221e-08,2.697191754619947517e-03
8.889567536953616456e-01,1.471651063620096900e-01,2.843785548644721384e-04,1.130059805905460912e+01,3.273206811840571031e-06,1.025204407879765206e-05,2.659193655167543383e-06,2.932895215886515063e-09,3.271401124373765920e-08,6.245179745840547994e-09,6.912895697331299550e-08,2.606905920194794074e-09,2.657864386641926791e-11,2.852186674645761088e-08,2.442482602274694601e-09,3.159079030558606891e-08,7.232222264066526848e-04
3.852255550057037126e-01,3.038688553242928705e-02,5.082246170223556720e-04,2.995649581527631611e+00,1.110414050196003601e-05,5.282656209351017690e-05,1.964330376309221714e-06,1.329947823261101306e-07,7.635746800937915319e-09,1.515653216293544819e-09,4.419996942298772533e-08,1.779605162286634891e-09,3.955455696950958684e-09,6.339967058502274637e-09,1.464751216111497962e-09,5.683369920708942222e-09,4.178405300664572719e-03
9.604352572140949229e-02,8.476048177999698230e-02,2.560657781955506649e-05,4.461916015833009119e+00,6.986698072851580828e-06,2.225927687245836216e-05,1.436448622542638429e-06,6.224087653730037626e-08,2.232030311563243279e-08,7.381027982246694710e-09,8.803793496574997104e-08,3.826867010590636486e-09,2.874906180254341385e-10,9.905318333984582033e-09,6.580674537907079756e-11,2.922582919324947656e-08,4.298363474887315593e-03
6.063602116526903285e-02,5.254746442148156005e-02,3.059818482012299930e-04,5.764204396781389406e+00,3.654070524907554826e-06,9.718921170405736147e-06,1.020535774799772295e-06,1.933814697185674937e-09,5.510684800272082161e-09,3.785383385515187623e-09,7.153114245306687833e-08,1.200510957718056596e-10,2.697724784223610119e-09,4.471833686406636131e-08,4.027959580192592055e-09,8.815066430906757724e-09,5.502487433066479729e-03
1.655130161268515421e-01,7.123566264348819843e-02,5.215657969623410488e-04,1.956343795409370045e+01,4.827217123803537477e-06,7.960312781705907782e-05,5.508096820965332687e-06,2.436613341393157848e-08,3.339976169834779336e-09,2.992165972735139754e-09,4.324897239272140964e-09,3.571819445146257202e-09,2.852449563241656831e-09,2.593522312198329120e-08,1.155301769818391832e-09,2.639830817092057626e-09,1.517709165069420271e-05
2.126433991441365745e-01,5.073466129941687358e-02,2.309571177481592095e-05,9.982021532102038908e-01,2.608195009101279085e-05,4.645102743551487843e-05,1.057705578793280832e-06,3.270470584385672190e-07,1.885785050448845192e-10,5.169134116543838464e-09,3.594419568031505221e-08,5.670798820603204936e-09,8.140192843989555401e-10,8.448691940085302658e-09,3.044222154973655376e-09,9.724275325247171913e-09,3.692130443079278193e-03
8.750226524406727879e-01,4.810873044594094622e-02,6.235495747928382609e-04,8.765788453033840355e-02,6.319602900540828374e-08,2.211569538627155946e-05,8.876690053599662361e-06,1.194276248948120592e-08,1.782918595872873665e-08,1.197053228909121480e-09,8.686909454755747930e-09,4.818485635137666086e-09,8.760646352369042598e-10,1.772287117133017267e-08,1.342791559803604155e-09,1.261930068736336554e-09,1.890244268904698113e-03
2.135254090986606901e-01,2.032487247358517879e-01,8.351093041754753922e-04,9.715955548485941673e-01,6.598895119950161980e-06,3.059789185562111183e-05,3.843999761368091128e-06,1.042818681561641339e-07,1.323909478888445023e-10,4.107282520665517844e-10,1.815019271992750287e-08,5.022187029980720290e-10,8.481642425273743877e-09,2.557791562510855005e-08,4.467495888069341242e-09,3.117209678151405242e-09,3.981547351448444343e-03
8.308530623479493116e-01,9.153728592302712297e-02,3.061266451254490359e-04,2.792458295815554714e-01,9.110167509494094878e-06,4.445145116492998526e-05,6.793058821965440993e-07,4.144667325369546551e-08,7.194574185704297383e-09,1.004271399992180247e-08,2.548550692337207161e-08,2.098647486996075172e-09,3.205624984347095296e-09,3.568855456149134421e-08,8.558355051017894836e-09,5.248982015150839057e-09,8.690025431475293521e-03
1.727706179396194308e+00,1.471334583914485072e-01,5.675444725819527502e-04,6.058902220164886998e+00,1.510245161562028155e-06,2.860055380849284650e-06,2.604895931003399562e-06,2.343013612886738981e-07,4.657659336495664409e-09,1.212243957949207053e-08,1.452643915153194581e-08,2.812300157921040542e-09,8.934942936104538104e-10,6.400013440495643365e-08,5.875316313833467050e-09,2.588647431492683312e-08,4.148635707646886744e-03
8.003192471155949894e-01,6.100530560431673133e-02,5.059379976318470647e-04,8.000189095257855598e+00,1.917919695953007638e-06,2.930512605276386709e-05,1.721929666651839095e-06,1.165352996436985890e-07,2.331403633770794756e-08,6.110062945707790409e-09,6.348390531231493177e-09,9.243973289492036505e-11,9.923107521898004987e-10,1.394169437728679024e-09,1.140839736156921647e-08,6.558326151987570223e-08,2.822851440224305279e-03
1.040083827983194625e-01,1.089375217638741261e-01,1.273288021437979020e-04,5.159272269628807805e+00,8.146463432188355742e-06,4.670463010769616884e-05,4.105918024812010565e-07,2.179740082771345089e-07,2.809956176976625523e-09,9.591892577136848280e-09,1.840459594546085411e-08,5.481454467554908069e-09,1.383819078849168347e-09,8.372758597224382957e-10,3.846370927037705373e-09,1.943049621807560233e-08,2.535370629638553433e-03
7.621705468244534265e-02,1.912829942983606743e-02,3.623008750459108637e-04,7.820705336829566257e+00,2.787705453281814415e-06,9.628716761030434688e-06,9.063222026641863528e-07,3.939339772716820143e-08,1.487638255734856405e-08,8.584137271491779425e-09,6.871028174969457926e-08,2.482524678241437580e-09,1.906094166367113478e-09,4.450599624035292463e-08,5.864041202731884242e-09,3.328389735010978506e-08,8.059382545434192954e-05
9.245949933838815138e-03,3.595600058179673764e-02,5.553461207645758214e-04,5.429269692870314579e+00,5.866549355751467370e-06,2.214489092439722801e-05,8.219365835126489626e-07,1.166495915960551272e-07,9.707895344798314954e-09,1.073405873166731692e-08,3.078771879120375525e-08,2.575740490484682293e-09,1.931806505575170747e-09,2.809890356591173283e-08,2.712466169747134548e-09,1.127545767723177294e-08,7.651017901965595502e-03
7.241530059209589920e-01,9.348161283262654275e-02,2.431179459220584791e-04,6.891831326749162656e-01,1.023225607919778545e-05,1.533034957753190720e-05,1.922754113698506064e-06,3.165239631223080180e-07,4.080073634757428991e-09,1.252021682348221853e-09,3.707048261737511279e-08,1.095726817905918246e-09,2.612931905853725769e-09,5.370790213493726734e-08,3.328878609459712505e-10,2.721113961421097229e-08,6.403967213245520627e-04
7.748582324989190528e-01,1.300717975620640371e-02,6.822171690424404635e-04,2.664594604650769227e+01,7.436459643111761029e-06,4.975912825857954755e-05,2.551392745554922290e-06,9.888338046503249797e-08,6.040509562164839159e-09,1.293251736769889396e-08,5.655519333282100099e-09,1.016587672350924915e-09,3.807274821382554010e-10,1.419084153799184330e-08,1.785329188287969383e-09,3.118470942196647699e-08,1.412297298461716354e-03
3.085464635352646035e-01,8.549630849144120026e-02,1.628663267277935653e-04,3.684342829128796737e+00,1.030005156676857539e-05,1.184205391777081787e-06,1.916894871416550841e-06,1.281605687744845752e-07,4.087217623101220080e-09,7.295839916678650184e-09,4.855546164532906273e-08,2.253665566494685306e-10,3.322136591490707858e-09,4.676630015980856765e-08,3.920146455255377104e-09,8.753134451920711436e-09,5.664265420692133832e-04
2.434380545275318108e-01,6.193436247467057343e-02,1.059432060275982031e-03,3.995431187475371626e+00,4.685667196982803748e-06,2.645341711948070540e-06,9.744906424823118751e-07,6.658563512627679435e-08,8.658863757096270367e-09,6.295733744873239707e-09,4.353205849081627962e-08,1.657810808930711042e-10,3.161276138512827524e-09,1.938846669390003550e-09,4.008273861853349121e-10,3.975622306443953732e-08,8.284083311954938689e-03
1.123030543419181182e+00,1.752567418478791911e-02,3.231616668767491127e-04,3.163525847968075233e+00,1.158997885098069912e-05,1.001713532165380260e-05,9.165570592284584660e-07,2.983962585114273533e-08,2.211915812731265697e-08,1.081261146327183499e-08,7.261856378293452270e-08,4.353426703474232721e-10,3.967888417757718839e-10,1.008168184810057746e-07,2.528751411585159558e-09,1.446158666063261813e-08,3.603429516320182796e-03
