5.816095823907596951e-08,3.938627991445671596e-08,4.823708352236154573e-01
1.311980519391202858e-07,2.819942090974822104e-08,2.031266261906885251e-01
1.426497142124170614e-07,1.783963412647223841e-08,4.552379418086718310e-01
8.651115247595911073e-08,3.880692189271937257e-08,3.399997729729912765e-01
2.089999496750582787e-08,2.978935882850261317e-07,1.382910143255917657e-01
1.276248934178341418e-07,6.358135789410217441e-08,5.250776358990391079e-01
8.642811485045660283e-08,1.209378665647959421e-07,1.478689457469785917e-01
9.099475229558231355e-08,8.846727451348840129e-08,3.793245648656221047e-01
5.407361083848880656e-08,5.265940775487256896e-09,1.070080554826771557e+00
9.387829780192645162e-08,7.931454044368155352e-08,7.928793161334009021e-01
1.037280983909242594e-07,1.340514224095949471e-08,9.339462929953730175e-01
5.248956756332421122e-08,7.695597155552066070e-08,9.928619584417243127e-01
4.605805735250205871e-07,2.316536763180666688e-08,2.340127156713072698e-01
9.945946445283577110e-08,9.190040644362123681e-08,6.168322438618906167e-01
8.712074293412918305e-08,1.199806040019649877e-08,8.070240154830626844e-01
1.274672995256683147e-07,1.031385971567677215e-07,4.098745247063617647e-01
7.333967938765221904e-08,3.589627047797038976e-09,1.127283069921783065e+00
5.595713527447012373e-08,6.510650827078741095e-08,8.343567285600508310e-01
1.005475500556778747e-07,3.496185537931738364e-09,7.238011083184123784e-01
1.348944042312956604e-07,6.750764157271644967e-08,2.692861823597849646e-01
4.048832959645610431e-08,9.222689626200862773e-08,5.012058552830700453e-01
7.591373927694440372e-08,2.197786671723735757e-08,1.054268774661797359e+00
2.599963551269050288e-07,3.173353956810325743e-08,1.491730485071971757e-01
1.458313780896948057e-07,3.038259012125124752e-08,8.362601027333728121e-01
4.007355673942170880e-08,9.445553108762002781e-08,9.057712348802460234e-01
1.225837619551482468e-07,2.016738638681205629e-08,7.229143148986912903e-01
5.794346134647695052e-08,1.099479875801049850e-07,7.001566699793490001e-01
1.370229728040096423e-09,9.642220810011114322e-09,1.204836511791923304e+00
4.877935426856034890e-08,1.209036816615547442e-08,7.213777780484467161e-01
8.329783923842302669e-08,2.976735169094605729e-08,6.482192447979048255e-01
1.141795391366671672e-07,1.679133473887731584e-07,1.189128217647217600e-01
7.331572173316086854e-08,8.617069558862519462e-08,5.111929687482963391e-01
9.249678871452265268e-09,5.322668827701865511e-08,8.835802775164012246e-01
1.298301971443401765e-07,5.424978115748665120e-08,4.394070187051720144e-01
7.706144707736360653e-08,1.782134235644501646e-07,5.409269228118047945e-02
1.455536720532344679e-07,1.034732745435069930e-07,1.864960034252945431e-01
9.122770735594673367e-08,3.395812714084360237e-08,4.334484588905885283e-01
1.062202167119684718e-07,3.913760599871355839e-08,4.888702873897362577e-01
1.023370264477032216e-07,6.280517540583591661e-08,2.620502736702737812e-01
1.430195272188089632e-07,3.235166010163916422e-08,3.711408387561015432e-01
6.817181523947103777e-08,1.310675527571105984e-08,5.397781253842591775e-01
2.984403528726817375e-08,1.172207239243374512e-07,4.073252681904568351e-01
6.288048149505593904e-08,6.335457368079931021e-09,6.675674801561027882e-01
4.331447051627630656e-08,1.802423365259285354e-07,1.856929504786857255e-01
6.949635808522987529e-08,1.037744852888871867e-08,6.594802676368788363e-01
2.781669618126664808e-08,7.470347444871505813e-08,5.859591879354357769e-01
1.050310979259981666e-07,3.207957626198708187e-09,6.577032654596560723e-01
1.008520651568702169e-07,5.634545222536955777e-08,4.414512397492343365e-01
5.489313766435478214e-08,8.319247029040339872e-08,4.908969853239647518e-01
6.673853879895036552e-09,1.935695032714765768e-07,3.035373869629944821e-01
6.855552371630646019e-08,1.659594847544228045e-07,1.081840053839249471e-01
9.165932547214723059e-08,1.714605197522898816e-07,2.929086928819457647e-01
6.501768736839274377e-08,5.145778270825285226e-08,5.747135042370659086e-01
7.019721685240087882e-08,1.529839505003210199e-07,2.946633172212385077e-01
6.596545902308974043e-08,1.314468692774619740e-07,2.531323045714659603e-01
5.967155247413010289e-08,2.413149162247004770e-09,6.375909730933161379e-01
1.432364276454443337e-07,2.057470091382749809e-08,4.267057462007594060e-01
1.307163518258826901e-08,1.891285869386854850e-08,7.149480296167826099e-01
8.488710037906385681e-08,6.902633988695325042e-08,4.353439570631744138e-01
9.332757298381126794e-08,9.179329531792234694e-08,1.180540645633768593e-01
1.053138117238760394e-07,6.217087857465030136e-08,3.578203001602654476e-01
1.156663314446402655e-07,6.638644222867677856e-08,2.420894801534989593e-01
5.386609741299066837e-08,2.676364219967261092e-08,5.800019190871209540e-01
8.004403653713221579e-08,6.371044598331573657e-08,3.279592727748405490e-01
5.798013071740842033e-08,1.879988229001630667e-07,1.298024303087493836e-01
7.018694948893062326e-08,2.444000523375845921e-08,6.554159409855190299e-01
2.884639579451277776e-08,3.954090214021607222e-09,9.726973908358983456e-01
9.717269283005300758e-08,1.795049876338824372e-08,7.862818331122203297e-01
1.326024199314818373e-07,1.194733884324613716e-08,4.136080693295980937e-01
1.396675052092642092e-07,4.318880477059929561e-08,2.402763256969776551e-01
8.003059353631864681e-08,5.462286418669627410e-08,5.115777290157732526e-01
8.945691553928603938e-08,3.323153993613583501e-08,4.705354324593505333e-01
7.250719474820199430e-08,6.229385252147381661e-08,7.044703430811588563e-01
1.523402726814170092e-08,1.382230955045983387e-07,4.587399872355890085e-01
1.227717909284569953e-07,6.874920439241942044e-08,3.114934841475419103e-01
1.219739236826394854e-07,3.431167470230515748e-10,4.520985661687440538e-01
1.613719980879682263e-07,9.837172862928428996e-08,1.199826135393517734e-01
8.711864214459199078e-08,9.107823927533672516e-09,7.922348181440178605e-01
9.369485560940595001e-08,1.133841104380718564e-09,6.473484251923501409e-01
4.233101727770146481e-08,1.645186150436223543e-07,2.177511450116672853e-01
8.020672109883948570e-08,1.279199829628714601e-08,6.062600327137787071e-01
1.434314422827963996e-07,1.713326540755148784e-08,5.054553381024978753e-01
1.058693352465764567e-07,5.274886424048721314e-08,3.394344563424359640e-01
1.148611454187838179e-07,4.988935976094604692e-10,5.456740607034603618e-01
7.942736108394288385e-08,2.803923244341752428e-08,5.320552505347470040e-01
7.726182536805363741e-08,7.680084581674398296e-08,3.708453311755706694e-01
1.184003603142814077e-07,3.474551758099871900e-08,3.317275466109896320e-01
7.694235178002796036e-08,1.587343908673689468e-07,3.064043365371725836e-01
4.942718676089497348e-08,1.137606005784085847e-07,4.318453550800087082e-01
9.644213611939084367e-08,6.557794590976337914e-08,4.634838398751728317e-01
8.520086664640027648e-08,2.436179291941519807e-08,4.916718344098867099e-01
1.005306936550117958e-07,5.703511030563012338e-09,8.226274406338818235e-01
5.663331545673251938e-08,1.018480495968338727e-07,6.144492687774407713e-01
8.739510399911386073e-08,4.071618676974436570e-08,6.403039886072532383e-01
8.332895837761426045e-08,6.148531388640718928e-08,6.458975037525982454e-01
8.194572960933122385e-08,3.401037961812174717e-08,8.656811547815245200e-01
1.601126896722494812e-07,4.422336972582168564e-08,1.553546524523053696e-01
8.269966594557725843e-08,6.768126222005649270e-08,4.457497963281956133e-01
1.123332786541010831e-07,1.097983700353859069e-07,1.971318586995742250e-01
8.589268992449112949e-08,3.057956828822187408e-08,5.431548810378640235e-01
9.404508496603787982e-08,7.096614621373227543e-08,3.301621808467196661e-01
2.686655508928652521e-07,3.030130056705538244e-08,5.341988759973140266e-02
1.019790268434467069e-07,2.302534852070717123e-07,1.824974453952471140e-03
5.889221359874339102e-08,1.405005339708014233e-08,8.389039400720054163e-01
1.050079475295871565e-07,6.921576377594195152e-08,3.861311510731752494e-01
9.951796745884520297e-08,2.126570191948194563e-08,6.074219029183701712e-01
7.498076088393051420e-08,3.602104440334336114e-08,5.595947620463811445e-01
7.511197737071756207e-08,7.028535343267674493e-08,2.853114016574977430e-01
1.151785249073341979e-07,1.349805795640871938e-07,1.332880553178443506e-02
1.846839199879137950e-08,9.769998764091497100e-08,3.899977441675641643e-01
3.702518791230351191e-08,1.330389967327670013e-07,3.138890362423159552e-01
1.259805219873364684e-07,3.665366548557634191e-08,3.457065354270827950e-01
1.103670244937127601e-07,1.191250440915627830e-07,1.055640258446176316e-01
1.500546096332454714e-07,6.558641044731944357e-08,1.977811633922811063e-01
9.704070853918215920e-08,2.974509496160010529e-08,7.261013086241125958e-01
1.017893342151603113e-07,5.947339171708093558e-08,1.700633484409154739e-01
7.328782699619853795e-08,2.009576214211312489e-07,1.902099152318933728e-01
2.672993267017851948e-08,7.030418481875039589e-08,7.416800776521064176e-01
1.220829841576253044e-07,9.233004966833280427e-08,1.369206145104009120e-01
1.068284739829760350e-07,4.890764345799897873e-08,3.276771914625792870e-01
1.636120177219159421e-07,6.265249438674091308e-08,1.086268830347040526e-01
1.115971277369817556e-07,1.611076396907217550e-08,9.849375095289729654e-01
5.026411950590547666e-08,8.674664873632445340e-08,4.283404039277874942e-01
1.120507319761188549e-07,3.768921090467709451e-08,6.023825636680476547e-01
4.763422996170152649e-08,2.054190381389477348e-07,2.999614384727011251e-01
4.559740867472419028e-08,1.139527855623196724e-07,4.141172618592489085e-01
7.964384825104644347e-08,5.131642381402586686e-08,5.879443385131388755e-01
5.247476476999347686e-08,3.034982780033469563e-08,6.970254306085557072e-01
1.530652156216146765e-07,5.776006124412902230e-08,1.009138346243301232e-01
1.385136891123210444e-07,2.880142433213932734e-08,1.561609302081924389e-01
7.660572288243694113e-08,4.141036855382113346e-08,6.113366510845259505e-01
1.156166633408824712e-07,3.979066853811716816e-08,4.228839726196061966e-01
1.641846787010542377e-07,4.397003589321238670e-08,3.269541975228283937e-01
1.236543571671613083e-08,5.532332839770666882e-08,6.992923028193918089e-01
1.297241509103107742e-07,3.105814990438087993e-08,2.716178199023213113e-01
6.717116065565363276e-08,6.725808580580303267e-08,4.366045922667811663e-01
1.379087563356620402e-07,1.323416784579644116e-08,3.693414816138432810e-01
9.500891950512480056e-08,1.803353442275078718e-07,2.058266857762909852e-01
6.201303112870068156e-08,2.632510809619254276e-08,6.136126007878027755e-01
1.553084350107334359e-07,9.225790125229902323e-08,5.739000823336054546e-02
1.002771097417560860e-07,6.102139512003848292e-08,3.248134051334589101e-01
9.875940690342003130e-08,5.729187268797190572e-08,4.358497453548692002e-01
9.644800880190446817e-08,1.208293904314277231e-07,2.878302587574432803e-01
9.757216165921728470e-08,6.727531764871422192e-08,3.050751004768743058e-01
1.041390528561673972e-07,4.066942465605458716e-08,3.230259494456959035e-01
7.520326415743792781e-08,9.389218219007589046e-08,2.839960583435954256e-01
1.210126197327659204e-07,5.920676897977925678e-08,1.677494949931835622e-01
1.302039932949704824e-07,1.577716351228678905e-07,2.441396775004266162e-02
1.242789900154071992e-07,5.115805132944713222e-08,3.551372916188394457e-01
4.325022319289877869e-08,1.898287931771289645e-08,7.478547706003045858e-01
5.821006636673400963e-08,1.461779767950400990e-07,2.969026314490604834e-01
4.373132932619834894e-08,2.261540395731948821e-07,3.854617035948026960e-02
1.121086064110208203e-07,1.134678430665647660e-07,6.628842996427654344e-02
9.308607056598392765e-08,4.666591333545762927e-08,2.768342204865386069e-01
2.031272877245514125e-08,2.553235015437814741e-07,2.117050055146363352e-02
4.420136968308970877e-08,1.770598327117278229e-07,2.327764474734054720e-02
9.327031777678358076e-08,3.504347931482255424e-08,4.353670960811575896e-01
1.066136996179910140e-07,5.432734603863233741e-08,5.216468162795674379e-01
1.216294469801575818e-07,2.860324584646434010e-09,5.342619719518462151e-01
1.018954266999824395e-07,1.509394042829049369e-07,3.088443595101507122e-01
1.127349591635522354e-07,3.185015509379361635e-08,4.962218832965588078e-01
1.243103760107219483e-07,1.573685011751708216e-08,9.062636924412287298e-01
5.059884887417849356e-08,9.220702792001132580e-08,3.470347308122559427e-01
1.319605059718055630e-07,2.659514955436107298e-08,2.801170971985044167e-01
1.264424061427672762e-07,4.368953615743999297e-08,2.459712728035789164e-01
5.219620654575071876e-08,5.079407011015213549e-08,4.207702838232447173e-01
7.682725287338716435e-08,7.474379930011789112e-08,2.473864687216382474e-01
9.298574218334483435e-08,1.863977719529500389e-07,1.399881802453103660e-02
1.427958507990889655e-07,2.330543372107148992e-08,3.613571692909549604e-01
9.599170909990939573e-08,1.290597225955528254e-07,1.257256159838139320e-01
3.183107801581988282e-08,2.853291792925669677e-09,6.229833327680808219e-01
6.643625843082656282e-08,4.409829919890723978e-09,6.172579001602367388e-01
7.418678785552098115e-08,1.229742014790752749e-08,5.352494969019341298e-01
1.242829827750483182e-07,7.440384601880780538e-09,4.047484860368084636e-01
9.100979247358823624e-08,1.336227978995603551e-07,1.676904628807944220e-01
1.031119612325696192e-07,9.751845555911162167e-08,9.810129108698917300e-02
1.137977342282544274e-07,2.617283555411841501e-08,2.831805489942626486e-01
2.839759230204365358e-08,3.093129571095761935e-08,5.671501044084006349e-01
1.008851688017793588e-07,6.741439173847233388e-08,2.925412415847928882e-01
5.167293157384049940e-08,4.916825621710492996e-08,5.171153942820080340e-01
1.167396150336745408e-07,4.102889867991695681e-08,3.686284781617803485e-01
5.299215245749238570e-08,1.511475934738862975e-07,4.428503902598138198e-02
1.023204969265968481e-07,8.578530263747013433e-08,1.902907209640390118e-01
5.493574556462142698e-08,5.427231259891021427e-08,5.739285366025661528e-01
7.928669634186846270e-08,1.714594119484455904e-07,9.993985192598839329e-02
1.571297995022003191e-07,4.149164105979040795e-08,9.671295333839727282e-02
9.439970054142596980e-08,8.561152505489581823e-08,1.667839502178072864e-01
1.008724653676524514e-07,6.214406131662831405e-08,2.714328009395111097e-01
3.594633607235427993e-08,4.376955779685383063e-08,4.837473214095907026e-01
1.088620057211688447e-07,1.652097825138456802e-08,2.800086486003680042e-01
4.533583055991931286e-08,2.111324196356797233e-07,6.414554414742069943e-03
7.726936366231324139e-08,2.237591237065764367e-08,6.444641790541865145e-01
6.763704685109314033e-08,2.347121555266786320e-08,5.321869916046535476e-01
6.085465509510457197e-08,1.241513685699127208e-07,8.061419082136433989e-02
4.778000677277185183e-08,1.635605671863557937e-08,4.585297860337565479e-01
1.170799499846917232e-07,1.368392015094903573e-07,1.117850236705996148e-01
2.165648845893437765e-08,2.954087451233189675e-07,4.296944999525551326e-03
1.064117951516524193e-07,1.079426475666342631e-07,1.299268172542614452e-01
8.637897469808247521e-08,1.069098148497837093e-07,2.551916088237093372e-01
1.233622823464169212e-07,1.108758963731771861e-08,3.807272026345011606e-01
1.572769581277304964e-07,3.727089710022576602e-09,2.816025385079460874e-01
6.988077572498552493e-08,1.254901618385366997e-07,1.236457029419175957e-01
1.073701028571754263e-07,8.017380047972511966e-08,2.712998503175332865e-01
1.404671399007681461e-07,1.515369071427173447e-07,4.965577278283257734e-02
5.153025589352766842e-08,1.980510350140817894e-07,8.539304390843262260e-02
4.980752289543403598e-10,1.688178799354605742e-07,2.741768949795596599e-01
5.456347218309278423e-08,2.195728098243990876e-07,1.081900498810914324e-02
4.046453582119872629e-08,1.999961026974062306e-07,2.130212515547215968e-01
1.593944977032319395e-08,1.512489623385484557e-07,4.102850776410829625e-01
4.456382438716607921e-08,2.052629185561084669e-07,2.472147043432427749e-01
8.042221027283920989e-08,8.552288799783298030e-08,2.730658214906714898e-01
5.547681705082566834e-08,3.922142784775939521e-08,5.548267047739587898e-01
1.718773439843017017e-07,4.284095484731787276e-08,3.918294198184470861e-02
8.427196791004399412e-08,5.748850488924715710e-08,2.981616072182183275e-01
2.238860603460114003e-08,1.139556279632731199e-07,3.995714392914796464e-01
7.281483775126145798e-08,2.122892402841829416e-07,5.532569584547111091e-02
9.640480152345020303e-08,7.151865125987605895e-08,1.572375057354716554e-01
3.498792244082071185e-08,6.352001387683078203e-08,4.435980580805540252e-01
6.767376018901467818e-08,2.602179152798272244e-07,6.318740454876416168e-02
1.605747264628006496e-08,1.097709663810782765e-07,7.387670424299173089e-01
1.191089346234996655e-07,1.103690506582976713e-07,5.211238401893678041e-03
6.757149904559397065e-08,1.023326840057680155e-07,2.911768757866082247e-01
1.024633467935049319e-07,2.477340809284797699e-08,4.402434374090019031e-01
1.127070890361253562e-07,3.395947612984730473e-08,3.361008535416757370e-01
6.095683217621957377e-08,4.714836550459117212e-08,5.554351828752854825e-01
7.848564969737363670e-08,6.001551146125058623e-08,3.263332617557859749e-01
1.067884241810647200e-07,5.962535965547832377e-08,1.716693469103871272e-01
7.412917996344606095e-08,3.759203955481553972e-08,5.012252687531837392e-01
1.069312397433479220e-07,9.824860243007115606e-09,3.921820030011202718e-01
9.715361271508245222e-08,2.008169321056014064e-08,4.088749228644007472e-01
7.783373118958631326e-08,1.176070843856377054e-07,7.671003964401082453e-02
7.446302804037175297e-08,3.813455377412859993e-08,5.014116888864897925e-01
8.600607250889470054e-08,1.044385668625137055e-07,1.063257574038546927e-01
3.993151151583866043e-08,7.604520171574485699e-08,5.646423262341768723e-01
1.634093890338849303e-07,4.895462464989787058e-08,1.257703694106475090e-01
5.122834886095868403e-08,4.261474181515022007e-09,6.088497541063224716e-01
1.090988816565201048e-07,4.387828462980298556e-08,2.562715462367022856e-01
6.205442461594695101e-08,1.313376973202343522e-07,6.065957539870035775e-02
1.090646350624811111e-07,3.064161194936535584e-08,4.052479748850004726e-01
1.242020369277743654e-07,2.901042119104516930e-08,3.290636500637388329e-01
1.267394650424103575e-07,1.316112028663583659e-07,9.746680604719824836e-02
8.614140019155980843e-08,1.139142463465754840e-07,1.574146233538065709e-01
7.727902699099579361e-08,1.011096404332141418e-07,1.515619698380958891e-01
7.167703946049779618e-08,1.287344117473853991e-07,2.526993192140222777e-01
1.070317239666122044e-07,1.464808695912926846e-07,3.578956146775118946e-02
1.320080369834553837e-07,6.515630881174846319e-08,2.502000666897841730e-01
9.667194792213074277e-08,7.650020976812323272e-08,2.660292911258130832e-01
7.965817317646690344e-09,1.005009117428542235e-07,4.393190378895713288e-01
4.882334348809249866e-08,4.697318707994096765e-08,4.268713442081764065e-01
1.842098272895974818e-08,5.912296114612386749e-08,5.714829472408596844e-01
1.423614510772017938e-07,1.893424387669093641e-08,3.273074253669683298e-01
7.897003668490423359e-08,5.780543598177639102e-10,5.908859021109343912e-01
7.914874358841446255e-08,1.200046318641069408e-07,2.986446087898103063e-01
9.542271981572609996e-08,6.698988249708451616e-08,1.836971595254997258e-01
2.040526074592421111e-07,2.554577375068223120e-08,1.272323240177118397e-01
1.035406424543490144e-07,4.120608423549205251e-08,2.985199710430373465e-01
1.489507567402677627e-07,8.063636423472882251e-08,1.967236376053917157e-01
6.303709776044425487e-08,7.160668133237208374e-08,2.154016197359981954e-01
9.478287493640943060e-08,3.224991698765448580e-08,2.873649852832804719e-01
1.018131909684905013e-08,1.711521157397814930e-07,1.681882684483596291e-01
1.000156234973160019e-07,8.839429507872094455e-09,4.731438613428853857e-01
1.033069472983218338e-07,5.007164182652432217e-08,3.093791462747641496e-01
4.994927930205161718e-08,9.032929370622676126e-08,3.161064971025674408e-01
1.191745420908584380e-08,2.154263441713682284e-07,6.977584366253838932e-02
4.892564748518740807e-08,3.080867138322967998e-08,3.771296156498799013e-01
8.560379927235177322e-08,5.408306248429547681e-08,2.741701972888851424e-01
9.568077096032554394e-08,8.852240933537060358e-08,1.164193084829832081e-01
1.025570272382620716e-07,3.094008927227135883e-08,3.357397192368706818e-01
8.364783243914772059e-08,8.349689123769382797e-08,1.541239304013234390e-01
1.613589542597210285e-07,5.810341371846622525e-09,1.151248040839499553e-01
7.560488402373248389e-08,4.606230492945282984e-08,4.566715222910434635e-01
9.622174036388108866e-08,1.031842823609772484e-07,2.737073161848611047e-01
8.553848896673245848e-08,4.343888622576015411e-08,3.128784115349682038e-01
1.583596594597193272e-07,2.339417386801735121e-08,1.365401154539096773e-01
1.953815363634865139e-07,7.078361238620506023e-09,7.297995522131778268e-02
1.843043504762795385e-07,5.339034358183907162e-08,1.156347881083865659e-01
6.547497974999367536e-08,2.648061157893450496e-08,3.322281733471811327e-01
5.655241951471440703e-08,1.519371477488705602e-07,6.060582814380829908e-02
1.401706397718084068e-07,2.498638218070039295e-08,1.690823500401310853e-01
4.913864815505124822e-08,1.600322901641131163e-07,4.900750762208541667e-02
1.290125612578673100e-07,2.064806466847338385e-08,2.340198819100425542e-01
6.424316553763708159e-08,4.919618886711290185e-08,3.609093420563066479e-01
1.594395554595013754e-07,1.100886289941221123e-07,9.180887062501913443e-02
3.370794072867981340e-08,4.178703062737048207e-08,5.809800124744664007e-01
8.144299041390084995e-08,2.231615424332123437e-08,5.274663254109479560e-01
1.254076380509727925e-08,1.759385553133300853e-07,1.687482864950858308e-01
8.390199402476287311e-08,2.205988046938859354e-08,4.020062038341739585e-01
8.575244718503931643e-08,1.235736068156101347e-07,2.930076280694832169e-04
1.418044070265323123e-07,1.120545312379089291e-08,2.049481481597255350e-01
8.314657657710897831e-08,4.829936405436997101e-08,4.192832020697180306e-01
1.203748037542801042e-07,4.216737524833757972e-08,2.765849285307486194e-01
8.320005382923674292e-08,8.169868217419095621e-08,2.725317451968153892e-01
5.391445417453245700e-08,2.880757547204764899e-08,5.203791251661301631e-01
1.119842132327344623e-07,2.374195768051619398e-08,3.442525556824292954e-01
5.850331145515132220e-08,1.984250912081046835e-07,1.669706774101938421e-02
3.950821411897050977e-08,1.242723253024944314e-08,7.621147048879547414e-01
1.579006679738509206e-07,1.342905236695981147e-08,3.293551520896326190e-01
9.610411366147060503e-08,8.651538783048895623e-08,4.180814966412741973e-01
8.209539125708174938e-08,6.907074572856960428e-08,3.076575855930747116e-01
1.165613106565166360e-07,4.946057138128900350e-09,4.660765978802505760e-01
9.901562806299008677e-08,6.599635965131193871e-08,3.503146132489471931e-01
8.934725150426517985e-08,1.015961430786288058e-07,1.319939152196744625e-01
8.842388396339307662e-08,5.091955761674742950e-08,5.421371229915452616e-01
9.494073993033973193e-08,4.934202445607662568e-08,4.598387229050102110e-01
1.190526192092481556e-07,1.690096434366976609e-07,3.609216462485203419e-02
9.788926924293531631e-08,9.997218223617737801e-08,2.359390499544765929e-01
1.010465128474115526e-07,4.958508317683159454e-08,2.458890659897769171e-01
1.918199398609569349e-08,5.926692012481420235e-09,6.319571791885045808e-01
8.710959700476568305e-08,5.072551737427577028e-08,3.517777679790858869e-01
1.004599423187599673e-07,6.483972024505931762e-08,3.214592503688316061e-01
7.732968418688815515e-08,1.097458734964635050e-07,2.063685554599278549e-01
4.552941733430932688e-08,6.111293657344234306e-08,4.023643416275937135e-01
1.373783730529263020e-07,6.744448522314532825e-08,2.279238468333163459e-01
9.323434868759714463e-08,1.417605972382084704e-07,4.260265495203156838e-02
6.507230056162922401e-08,6.293416121704028924e-09,8.785568426420956589e-01
5.431049391008481882e-08,5.085221702179089933e-09,1.041375751216217393e+00
3.461760991216571493e-08,5.730726685517522715e-08,6.404810564452402266e-01
1.345992361565824400e-07,7.299592932247336526e-08,1.157073719648933491e-01
7.425891234428279010e-08,2.748291430049358807e-08,6.551717100160251439e-01
1.546997192071462106e-07,1.881871319737098761e-09,3.860636627575237956e-01
1.151521692660810028e-07,5.289012626328084845e-08,8.694510964223525762e-02
1.202933756889046951e-07,5.975501181491853505e-08,1.419294131081749732e-01
5.163568169225074643e-08,7.250293723366566590e-08,3.181437678132041369e-01
6.275133070652620531e-08,1.006320899942028466e-07,2.650805393680293887e-01
8.883472190539889875e-08,1.208423347090239749e-07,1.949070334496352530e-01
5.939776384791018300e-08,3.834064314598492511e-08,4.068759489869280821e-01
6.981841875212644367e-08,8.290200827418545114e-08,2.575194180632838781e-01
7.876881871535051561e-08,9.649488758102843602e-08,1.299908004393575678e-01
1.049619998576025752e-07,9.687303034482761536e-08,8.631675361315098438e-02
5.874632264290063954e-08,1.170560753165124096e-07,1.281621477991184976e-02
8.824174571325313771e-08,1.094849144344794587e-07,6.398205763240912003e-02
1.258995542208466944e-07,6.406225617290237091e-08,2.121231955784564915e-01
1.205742534938122635e-07,1.251372497959856009e-08,3.810767786603558860e-01
5.756235539175297654e-08,1.272292572167251452e-07,2.000398331654663076e-01
7.810547877252950128e-08,8.117459621461598127e-08,7.096966921202171874e-02
1.575378093862316049e-07,2.031851060875911576e-08,1.588123631281161130e-01
7.640463490100962953e-08,4.421282080543027135e-08,3.626828542529166310e-01
3.419191037959040756e-09,2.661754783274003890e-07,1.162784293547412806e-02
6.763509736246035782e-08,5.710186681784599947e-08,4.098250842633204272e-01
1.101750348444373569e-07,6.130583868424971985e-08,2.979898866763712184e-01
3.025623595798371038e-08,3.785984643142165353e-08,6.148514600556294063e-01
1.017190162949115317e-07,1.304351951721739079e-07,2.292742499623910690e-02
7.425604216978327442e-08,2.020100153501780269e-07,1.464296623489264315e-01
4.696232381791642889e-08,1.690431559798530538e-07,1.488569857218979831e-01
7.539804354557501491e-08,3.875910187855421194e-08,2.594673982574678406e-01
1.255226256487761456e-07,4.248434865260953439e-08,9.284807927748250922e-02
6.279087831360984961e-08,1.318392725003513890e-07,1.548521424680480707e-01
6.916178653774284907e-08,6.967352218000185218e-08,4.909413433734879373e-01
1.153135637403562670e-07,4.175316156447814170e-09,3.555994682067997181e-01
1.479304669436806752e-07,3.098563839326150304e-08,3.622437300078590328e-02
1.992514250582856292e-07,1.100767540437091579e-08,8.074182427909432080e-02
6.100027184040496141e-08,6.937345616080639427e-08,4.167232213305183119e-01
1.475679708061268000e-07,1.463026927673377589e-08,1.866061001376181916e-01
4.339228604009863987e-08,5.943488412163811866e-08,4.119559881124644773e-01
4.299865525809132877e-08,4.617600087338139867e-08,4.141664063769752158e-01
1.379082744468996200e-07,1.155305989971324810e-08,2.622831068744213012e-01
