5.071626331240941173e-08,8.943124481121846880e-01
6.390544145351282241e-08,6.009013764405032321e-01
5.759926355403912850e-08,8.326680988806509642e-01
4.237598160208955997e-08,1.030127818628901570e+00
1.035373447841379846e-07,6.727626029006082975e-01
2.457974749428012843e-08,9.021718834603610349e-01
7.595560513639102376e-08,9.872306760197808728e-01
9.770247940318977480e-08,3.317093574238101361e-01
9.462967297080220453e-08,6.131413337330056113e-01
1.374289854606037098e-07,2.312135326612780317e-01
9.603999932253664811e-08,3.493173885925736077e-01
3.845324291559251994e-08,7.004468699009928079e-01
1.350124166608934785e-07,2.938532072827659825e-01
7.454610123272914508e-10,1.404116310507602439e+00
7.538692811506891192e-08,8.080160962076344822e-01
3.026750527246972150e-08,9.281096668236601399e-01
1.100960553046838090e-07,2.585129440480047891e-01
1.176812149887472922e-07,1.288084542302208313e-01
5.954202213538000389e-08,5.600507441151030275e-01
1.680218161632375971e-08,1.101415360409048416e+00
8.714808375233184858e-08,2.763385970837172190e-01
1.092298599248429331e-08,9.962433436172782875e-01
5.868801231735723185e-08,6.350964362881471592e-01
4.869746197154351547e-09,1.138806095971702348e+00
8.703529481585416001e-08,4.810888649108319148e-01
4.623507307690027190e-08,1.020637700858869401e+00
4.820663458488197279e-08,5.484169493775007398e-01
3.395873721663930264e-08,1.057386963741790975e+00
6.871884288088389509e-08,8.634667136896541084e-01
6.220138311511033683e-08,6.915340062182291359e-01
7.780147543287822473e-08,3.806839596329361086e-01
4.424109550837603211e-08,5.959420548276027629e-01
1.535932878235151567e-07,6.052006908861310430e-01
5.977481638743910220e-08,8.725693519301999102e-01
3.103391383709658959e-08,1.026557953875584683e+00
5.676829637288526208e-08,1.085564595291441892e+00
1.343660955339100666e-07,2.231512394727961091e-01
4.273357354074542680e-08,7.936963391602458451e-01
4.436934643979754825e-08,8.488776869785030765e-01
6.171228252304524793e-08,4.768598005401394335e-01
5.572232541059594089e-08,4.676432157012077040e-01
2.108143300694168749e-08,1.070254998250499856e+00
6.969734547911234086e-08,7.678662077316870116e-01
7.215415222840715338e-08,6.736595233533743121e-01
9.792491126256862631e-08,2.367998594623649811e-01
6.812594751825717861e-08,5.278559234749097273e-01
2.005597405628749601e-08,9.439294518862296757e-01
1.250640827724302495e-07,2.366740051517368382e-01
1.411859359918426928e-08,1.172429276002328491e+00
4.712467205484234737e-08,9.436808110136905015e-01
6.506985217586347410e-08,6.657629834536857860e-01
3.414715041316246479e-08,7.871927326766964272e-01
6.448238292016257302e-08,7.037680515650820423e-01
4.105922762696503946e-08,7.631931384200363322e-01
1.231768889235816631e-08,8.119389966187573471e-01
7.237335514107087530e-08,5.503023734439866921e-01
2.273024358028001811e-08,8.003512544229293146e-01
2.291167229340945176e-08,7.700818314217129368e-01
3.137668584896287790e-08,1.002890091294554864e+00
6.521110616495778856e-08,5.554968575955153698e-01
9.116114012966180159e-08,3.932697569300198648e-01
3.056220575065651460e-08,1.052396391080314686e+00
1.698911273423600498e-08,9.736176749599313451e-01
7.416937887209789824e-08,5.711930951301706916e-01
3.235877668576315499e-08,8.239232645153918844e-01
4.039238938049117392e-08,8.022599436184172372e-01
1.019806218439938990e-08,9.121573484243539198e-01
6.298351502956006446e-08,4.533014157447091130e-01
5.163025330362505892e-08,7.518495057497724954e-01
4.381180502398655317e-08,6.803374689575265588e-01
7.414769448409159482e-10,1.251153325655024018e+00
1.115397526522843416e-07,3.743622657431696088e-01
9.245988150082628299e-08,7.853652077572439438e-01
6.661608114428267747e-09,1.137878707765421993e+00
8.543095324512145580e-08,4.340251772857524615e-01
6.443871678147903026e-08,4.323604754371093706e-01
4.650030379959007613e-08,5.956168166155311194e-01
7.321472201195463411e-08,3.679000902289470409e-01
1.815732889753969257e-08,9.747246676460655790e-01
5.973114261817820363e-08,5.294129475372553184e-01
7.657496489338227007e-08,4.281223425533072779e-01
3.523690977550658733e-08,7.552287684411524982e-01
1.089328769404431586e-07,3.486664968948302024e-01
1.905442258562683570e-08,8.574610640509241488e-01
9.362302779175010712e-08,3.137837565025388686e-01
1.979848396430693995e-08,9.558249032726783279e-01
5.692461187388287948e-08,6.519654038862285894e-01
5.625848714189597805e-08,5.847910972410936825e-01
5.274637470949668190e-08,5.509594761800584717e-01
4.851978068880554137e-08,8.167605609338791650e-01
4.912495230841731829e-08,7.666059242308389532e-01
5.516058943476572440e-08,5.598313135846721966e-01
2.330928775002042678e-09,9.593897847082922814e-01
8.168663325266267642e-08,2.399569271599378273e-01
2.978009325766615119e-08,7.787973136941507279e-01
6.838482851555581616e-09,9.216582266925279487e-01
7.942766321929408715e-08,4.624100687396354714e-01
6.207080028754848460e-08,4.729083055102631383e-01
2.562066500199377065e-08,7.953078775194252215e-01
4.365801627241395321e-08,6.112351553241189839e-01
3.564706283505500943e-08,6.350412973239427661e-01
3.772445019177258577e-08,1.041946213667406473e+00
6.778749422222947194e-08,5.924923179878175405e-01
2.768147505762857550e-09,9.898349295075183907e-01
5.243940535146295818e-08,6.414802705451846387e-01
8.173220549096655036e-08,3.957634110733852517e-01
5.784041016626881424e-08,7.904415347070286035e-01
6.324295224827706029e-10,1.352108455513004959e+00
2.787198953356402265e-08,7.702851172184335127e-01
8.581846402813950347e-08,5.222523669217078446e-01
1.803457486704343779e-08,8.610172843973177281e-01
7.874761822105512696e-08,3.554483689369335453e-01
3.782518558112588495e-08,6.169961038369048412e-01
9.430450039149849173e-08,3.443478018511240690e-01
1.437357448400540925e-07,3.265854235122529481e-01
4.630918180896239243e-08,8.873599242744435456e-01
5.517201193736749520e-08,7.296118532612866359e-01
1.536911337729548692e-08,1.014936766620175845e+00
3.926490305390429670e-08,1.044832694073001500e+00
1.749681767346597583e-08,1.087614021554933696e+00
5.805046073084589587e-08,1.007125773334313967e+00
5.085322777505339935e-08,7.492919029520017649e-01
6.270721272171556921e-08,6.102228059244996228e-01
6.190178594156888661e-08,5.604554953588563038e-01
5.340024246807826101e-08,5.516857753731996272e-01
4.536711409296658599e-08,5.955074086956512192e-01
3.900529653584256420e-08,1.088608453913207486e+00
3.103100493061689755e-08,7.878132876389950523e-01
4.438219444847021210e-08,7.014277616396953352e-01
3.290080523514456368e-08,1.242316639191979766e+00
6.575281394399657059e-08,8.817600099581224260e-01
6.577515862184945902e-08,5.225245505998394879e-01
3.654886473493013671e-08,8.126681083651168258e-01
1.197262415563768971e-07,2.430591108821973378e-01
6.478857320490448117e-08,5.229676328467920410e-01
3.477514451576366707e-08,8.206844341413283006e-01
3.473828057592687023e-08,6.419539178793911560e-01
1.169507462343397295e-07,1.877677704024288130e-01
1.870416699789403478e-08,9.184728821216608941e-01
6.624638044080228372e-08,4.347042922432349243e-01
7.684360237457273472e-08,3.823085368732395128e-01
6.651624336779349092e-08,4.050534500026848894e-01
4.855192767374796945e-08,4.732035181608896801e-01
5.161395951562890945e-08,5.386023440969105458e-01
6.136632850209220667e-08,7.624518209399262503e-01
2.579582793259699549e-08,7.989081911035406103e-01
6.757284275624118127e-08,4.542437942689881436e-01
7.947523307716434426e-08,5.180304623039491130e-01
8.176298212631008568e-08,3.889917580258847596e-01
4.741663098217565923e-08,6.371462971158203814e-01
1.891160826620207192e-08,8.760974409957480447e-01
4.183659466664767489e-08,8.660698893203606641e-01
4.268975832595279287e-08,7.289766925481708792e-01
1.545444875092096690e-08,1.019047345771518565e+00
6.196891524268325414e-09,1.077456531830788045e+00
5.414516668761607190e-08,7.789976976404743292e-01
7.230887191470984518e-08,4.345680389013347189e-01
7.120669341812176880e-08,5.335481978599646569e-01
7.420300290926987106e-08,4.983847075882787414e-01
4.592541463095516228e-08,5.050999740924059234e-01
4.605568128229367448e-08,6.617242842594891483e-01
8.493913642948086352e-08,2.537808954546892370e-01
6.964966587151142592e-08,4.625831930160411720e-01
4.414537122507273287e-08,8.177820252355898489e-01
5.890162091448865759e-08,4.247589701807360507e-01
7.065914808178400078e-08,5.444177662055236233e-01
6.523570888773128112e-08,4.938084131079187866e-01
1.033529491480669437e-07,4.083395074258734936e-01
6.419444188969291189e-08,3.492860241105622543e-01
8.967781433562124541e-08,2.432892662785308968e-01
4.038305250792966129e-08,7.722579532265280156e-01
4.594845566564328180e-08,7.410528435883690923e-01
7.213807515982613190e-08,2.952297159262819437e-01
5.434594327786962232e-08,3.613498018619706320e-01
7.267543216718848744e-08,5.437012993747630807e-01
3.278553212735020878e-08,5.547321401611721159e-01
2.482662590835717721e-08,8.558104295503682346e-01
5.254284067333452591e-08,6.099434040356646047e-01
7.077954045423098823e-08,3.706034965704950168e-01
5.509804320287726701e-08,3.943242947360810491e-01
7.861253602171927628e-08,2.584821681175058505e-01
4.009535793034701598e-08,7.778972122067818740e-01
1.572514329675423381e-08,8.952163630192009336e-01
1.359260042841228062e-08,7.454210439287993761e-01
1.977228591075025442e-08,7.802896954294946674e-01
4.071477144055886330e-08,6.322496991028531133e-01
1.351925903206966331e-07,1.722073941535512409e-02
5.719836089393056353e-08,4.566805965936962530e-01
5.933206844749179415e-08,4.588278134353777071e-01
8.192776849824818843e-08,3.707468990276080456e-01
1.812389906510986914e-08,7.578267166118939357e-01
8.374235956315284772e-08,1.588748918554257206e-01
1.033830882225215324e-07,2.491236394280550714e-01
6.372343726597226752e-08,6.302443765352044869e-01
5.345953022943288885e-08,6.654338028400925698e-01
8.351243915725576082e-08,4.135996115169560117e-01
5.047780060785799387e-08,7.253159969863137713e-01
6.894819786704362714e-08,3.822162768876447014e-01
3.329479354619852694e-08,7.560609175920601777e-01
7.781842348612899184e-08,3.605576358356792355e-01
8.299878941880329430e-08,4.277768907082792893e-01
3.507246129419761367e-08,5.680934933818657662e-01
8.504935553042365191e-08,5.074550999227663839e-01
1.000600725234336253e-07,2.073365218772588725e-01
5.206691429004925193e-08,5.122217078552216973e-01
3.932673978890679179e-08,8.170173097553288244e-01
1.113638417756015300e-07,2.740908634104409214e-01
7.242948592916909556e-09,8.137399030572225467e-01
4.596034881597883446e-08,8.080642815669818457e-01
4.533683077710556955e-08,7.571093878756355311e-01
7.095454382215185636e-08,4.781373985666483306e-01
6.043451343863587786e-10,1.169458486528682561e+00
1.398811567576382783e-08,8.535998174598969923e-01
6.551068390578258170e-08,6.359163000986053360e-01
2.648774731979402760e-08,8.689357461030370322e-01
8.092604522184552302e-08,6.642924736589894685e-01
5.495415872427438890e-08,8.076132992752143025e-01
8.245212221229768621e-08,4.553930724959232568e-01
4.212638473647851086e-08,5.819353488092637861e-01
4.784966575902008709e-08,6.713023565146665206e-01
1.019586116491263445e-07,2.278431892516945834e-01
3.827051675510969286e-08,6.619642873593790666e-01
3.237022759985301772e-08,6.595643757609979119e-01
6.336986868992893095e-08,4.843914676978767764e-01
8.740931369079052953e-08,5.250158527134315412e-01
5.725284439560659884e-08,6.979956939643652269e-01
1.465895077909855475e-07,5.106116097728360392e-01
9.771561487781965907e-08,5.290655509178551208e-01
1.030162152085860586e-07,4.978059433538489786e-01
5.059089700118116406e-08,6.014985724336666673e-01
9.309324793970189320e-08,3.632817722753038936e-01
9.410947896347373206e-08,1.447169722703669226e-01
2.293502724764309722e-08,7.805766316649679348e-01
5.097352517963048756e-10,8.361240534784465384e-01
4.527589037568825459e-08,7.147259398113686713e-01
1.071103543767519149e-07,2.327370578654803512e-01
3.692557263098249519e-08,7.978429363799246499e-01
5.501172204113821369e-08,4.566441785476825777e-01
7.145177667238140231e-08,4.739989846711007981e-01
5.996905694251537532e-08,5.563404480865510315e-01
7.138267024890399855e-08,4.767433358481926176e-01
8.837492569377712030e-08,4.055053771665375062e-01
6.440352188399985566e-08,3.821529951169172490e-01
9.803739729016058959e-08,3.770670402146288902e-01
3.984684178832480748e-08,8.338823077276502627e-01
5.883072552946309745e-08,5.021638768376883721e-01
8.192496006702252871e-08,2.897606359399391152e-01
5.384552767837094872e-08,5.025225330581926109e-01
8.033328949199709050e-09,1.164304265974877906e+00
8.174051257552882508e-08,5.235947431816690978e-01
2.899518025557866615e-08,9.932058408828164930e-01
8.341320521800602764e-08,3.057530531338659707e-01
3.488839879178547699e-08,7.724089809394026895e-01
6.808672283962135954e-08,9.860139667922112050e-01
3.703887219831847478e-08,7.430999516588034925e-01
5.890092428803592416e-08,5.357801089483890111e-01
6.653745666406470712e-08,4.764389957074563475e-01
5.714921630531014769e-08,5.756100013069829213e-01
3.793785723453851565e-08,8.277372868513126480e-01
8.677620151694527659e-08,3.181347971024159338e-01
3.703609290157971619e-08,5.407453947767506541e-01
6.117239997187294276e-08,5.451159081664667116e-01
4.044780930838383918e-08,7.287584283357465553e-01
9.276807304910641819e-08,1.675662963728549448e-01
1.099674358669108362e-07,1.451962634989734935e-01
5.942612030057499229e-08,4.376759772836386619e-01
4.846594510522512065e-08,4.518607735141803583e-01
6.622911645605007036e-08,2.701458898363477967e-01
5.049510643101379110e-08,6.661355445734228331e-01
3.209281544373084758e-08,7.251086388139584837e-01
3.829891638657072691e-08,8.337166755558658160e-01
4.677796643931216849e-08,5.830945249878575209e-01
3.398351729860976921e-08,6.829575928958290243e-01
5.608052763784451160e-09,9.383841310943547009e-01
4.209227773026544822e-08,7.333116456308078623e-01
6.204203463528238489e-08,7.315970266755289497e-01
3.007876102478100183e-08,9.386258109965210927e-01
5.984244644465049226e-08,5.779427133465426802e-01
6.543897649787539187e-08,3.877002063430163847e-01
9.754069175360922714e-08,3.679682082447380820e-01
7.294141050894809374e-08,6.471736617138407199e-01
3.879540434939033149e-08,5.941818722825790156e-01
9.477036404266182470e-08,4.039141546546615169e-01
8.103593703960830114e-08,3.311635145194842256e-01
1.749435766540054464e-08,6.758763750984995156e-01
5.617058890372444043e-08,3.558518237053064359e-01
8.435062515235137093e-08,2.415940437569824573e-01
1.020636933051736803e-07,1.179618760910366437e-01
5.528030308571724279e-08,3.173173025171983630e-01
7.559356420862303878e-08,3.396453161154993072e-01
6.562168404900445136e-08,5.717838770977287099e-01
9.662483366835155518e-08,4.132952463167963164e-01
8.987047822245194528e-09,7.752843725494460436e-01
7.505484022664597380e-08,1.526511587994353603e-01
5.450542514025557719e-08,4.230067536305011089e-01
9.058550094660704431e-08,3.588559116048201103e-01
1.080692236061211083e-07,9.874025652464030189e-02
3.637277816523363488e-08,6.388248664829700996e-01
3.349237946365447792e-08,6.685418029116322325e-01
1.464068090602966796e-08,1.053207923528143297e+00
6.054296770086363564e-08,4.177546097117743606e-01
5.741311770790301472e-08,5.607939735652719415e-01
1.402405676352834281e-07,2.280947835600123652e-01
1.289652407914783235e-08,8.548722276675304599e-01
3.976059805923325096e-08,9.133706111550524698e-01
2.885120763771801127e-08,9.136262776211226955e-01
7.563140718660229939e-09,1.111083595795241186e+00
7.640342462106534444e-09,1.248782510523522848e+00
2.675667441836715648e-08,7.674451207336142611e-01
2.104040644134210219e-08,7.948201252615595402e-01
8.757497728136341837e-08,3.145743651169834454e-01
9.320367726133357796e-08,3.231667399809968755e-01
8.945239121166836012e-08,4.248016475404802206e-01
6.093109576307071898e-08,6.625444942777013457e-01
6.065569932203173964e-08,5.733789019175881130e-01
5.832524186023827218e-08,6.489850445136418067e-01
1.042437215985413373e-07,1.499306805964535361e-01
1.271771805109994053e-07,1.253600267835505988e-01
9.863292882041372992e-08,2.853566227803296385e-01
4.956824731991028894e-08,7.627501479554796848e-01
4.576499939404835905e-08,5.905343318688932586e-01
1.434224106464530948e-09,1.180605284596061066e+00
9.682405234748484813e-08,3.098982275223015614e-01
4.050166311499243464e-08,5.439345602710455863e-01
2.153568710942633479e-08,7.256456797454546859e-01
6.361239765168177662e-08,4.711074000712174858e-01
2.784333604973811991e-08,6.346894199696409000e-01
6.637709705950937889e-08,5.075020434775909806e-01
9.218901411597600625e-08,2.931143867951654380e-01
4.869003526681018615e-08,6.242317234126648628e-01
1.546832960703714554e-08,6.575776871606495710e-01
2.820842955590668233e-08,8.119356132942239235e-01
1.140151393960926638e-08,1.152458162555655363e+00
2.665644548236994094e-08,9.989580499172389105e-01
2.440653792880652319e-08,5.708133841592051283e-01
7.635600483391958044e-08,3.904818823336434486e-01
6.447980165240522233e-08,4.765111666554894820e-01
3.894217829432969790e-08,6.699132035523922557e-01
9.384097521507952081e-08,2.116020196095746153e-01
7.115644872266802554e-08,4.162567986779863172e-01
8.025791143571274006e-08,4.243776915140540784e-01
5.751939947796734331e-08,6.306024614716727594e-01
2.100088055678837488e-08,1.008848096225187119e+00
4.282479117003691187e-08,8.470450472255818264e-01
8.245829652998161772e-08,6.625423361586161297e-01
7.506087772546052197e-08,5.683570508931166110e-01
5.422337834349123262e-08,5.972204441705757372e-01
8.506344862717292894e-08,5.862757133985574409e-01
4.405891600333651640e-10,1.084744398032140733e+00
8.573143926608643325e-08,6.490592251766293952e-01
1.684329243975174714e-08,1.017976048830328217e+00
6.695242141627281473e-08,7.124843981056359077e-01
2.979141019074471280e-08,7.781145098150548112e-01
4.222523726149660906e-08,6.529225834559749808e-01
1.023187006916953516e-07,3.615448241465480939e-01
2.681377790737054133e-08,7.010845058198327262e-01
6.058195439653716203e-08,5.634054337124231315e-01
5.052436961550175677e-08,6.956812914224285160e-01
8.125976246342348923e-08,4.005074797367843553e-01
7.138736516199448518e-08,5.085449842346498883e-01
2.136643457287290011e-08,8.331890021661897405e-01
8.503502382672702392e-08,3.486016093022062945e-01
4.996761427110950178e-08,6.178343987489401945e-01
2.437130555467269790e-08,8.261658365539000792e-01
6.242261064544993586e-08,6.978875715457825146e-01
4.395524762372089799e-08,5.546197270063604190e-01
7.148799202993916904e-08,2.939081812138654159e-01
7.818848832813367678e-08,2.914823368570468309e-01
8.155901184057478043e-08,3.573875028480226756e-01
5.918861015677492234e-08,4.387649077891069838e-01
5.965923201837133686e-08,5.379650102935906730e-01
1.874985276698807065e-08,1.385685555459102325e+00
1.025865650958864997e-07,3.443978395267900394e-01
6.834072299383216153e-08,6.048406188067846356e-01
7.337879669180106968e-08,4.421908500525991714e-01
6.728455826928612853e-08,6.388591910610342817e-01
5.405938239004309198e-08,7.427193752494798407e-01
2.419514032409280265e-08,9.253327968834652584e-01
6.530528469422721028e-08,6.179452521490245154e-01
3.617568340034566303e-08,8.295030570021971750e-01
8.401568987507988848e-08,2.937479393175766451e-01
5.781355480555764896e-08,6.410252104179013921e-01
7.893393614736089276e-08,3.823229917066783834e-01
3.163085842269593184e-08,6.536911604667310360e-01
5.126070310301414148e-08,6.089123419126422077e-01
4.718022025266065739e-08,5.943297006100548563e-01
6.987568755016388630e-08,6.609171267328537436e-01
4.837497734590735678e-09,1.375848359100540375e+00
1.378255570328844731e-08,1.053577378390767594e+00
5.650749880086853091e-08,6.567938949109947133e-01
7.813827226046889334e-08,2.945145294197428765e-01
7.384976431026210080e-09,9.228686294503853915e-01
7.532293200726666626e-08,5.185215965639601299e-01
9.049119606186254415e-09,1.032907205485235957e+00
9.637222609319375138e-08,3.344456334909869377e-01
4.365756645247205690e-08,9.708413836854404844e-01
1.037962766882878759e-07,3.553998208816293580e-01
3.496421305244757171e-08,7.705668229832051130e-01
6.299034257111175961e-08,4.624628985985704266e-01
1.324620948694979704e-08,1.142081972554663594e+00
8.168152768873672475e-08,2.818405302010726921e-01
7.076051920857848473e-08,3.891482001823072245e-01
2.853337604943938965e-08,8.394008480474539624e-01
8.839601685638410963e-08,1.304136235654932141e-01
1.091874267744731606e-07,1.625106289133917414e-01
6.162852980917229594e-08,5.726329243765937438e-01
5.381284075533428747e-08,7.655912799383133294e-01
4.637197822160124226e-08,5.508647360574376872e-01
4.557869901680606082e-08,7.979014973585805137e-01
6.671192922451721581e-08,3.488362364693649020e-01
2.742008311489785540e-08,9.409521901382877918e-01
5.584218807494158252e-08,5.614515426386600394e-01
5.501708366649075204e-08,5.169481887251475838e-01
6.898383874692323378e-08,5.066551616173491368e-01
8.786108988530722979e-08,2.784286403099469620e-01
5.015958596259825523e-08,7.038432097658431363e-01
1.972667181046415883e-08,6.698385582008516970e-01
6.526296845501963720e-08,6.010398935653598063e-01
4.684342836802565326e-08,7.001916014125993959e-01
4.124183805274242647e-08,8.077881811615571506e-01
6.522600307866793567e-08,6.436903981549733089e-01
4.247032258309334419e-08,8.210300516793008763e-01
9.804026272625603526e-08,3.320904456793008497e-01
5.502996749851477239e-08,5.985143294986235984e-01
6.566873187213069980e-08,8.152536688904062911e-01
7.026043085029587028e-08,6.400795975354662826e-01
6.934020532550220174e-08,6.937690228660582381e-01
4.131013886209601372e-08,8.059266736065132664e-01
9.887702378326025683e-08,2.252687302193851770e-01
7.903144407345660036e-08,2.912924755219804540e-01
4.988663634743828221e-08,5.317842150876408436e-01
6.940741913379071215e-08,5.139099641147699682e-01
3.648981050299498144e-08,6.916296180358836310e-01
7.507977334975187329e-08,3.490103637702795525e-01
6.243744652526119286e-08,4.822826671139655019e-01
5.493297011233155400e-08,6.077033757322884977e-01
7.893389659651944970e-08,2.730160895151738099e-01
4.265483563559394009e-08,5.815107335825983048e-01
3.640256184022472222e-08,6.509147546033596798e-01
7.581078718490746241e-08,2.917310935294264440e-01
3.341659267225351833e-08,5.000312060351148613e-01
9.116351239206871933e-08,2.436471572796859719e-01
9.015436519817738868e-08,1.907949099770616108e-01
5.371503130766474815e-08,3.662305860851877148e-01
5.916140931679734091e-08,3.640941349642958236e-01
3.915837460349085036e-08,6.609676572587085408e-01
6.558474589121412234e-08,3.838317323599733655e-01
4.176552939847244600e-08,6.045507617579094495e-01
2.758670537295542535e-08,5.596895917888869976e-01
8.028342960400070496e-08,3.198572024329682240e-01
4.159914028643875521e-08,5.253488328179817257e-01
3.804825832056348396e-08,6.624360717997707093e-01
4.968625374580669690e-08,4.087736170153138948e-01
8.138516450054208621e-08,3.558294628831819018e-01
8.574709989847656216e-08,4.752815798881713238e-01
7.247538145213134877e-08,2.957144396026328281e-01
5.853669529678977870e-08,3.220593768401484036e-01
6.194639490002621776e-08,6.007985250118671461e-01
2.739075763059994771e-08,8.188766431414141733e-01
4.727653157160276053e-08,6.471316220664532493e-01
5.297196832398850341e-08,6.104935704408938069e-01
4.451075353565829360e-08,4.792723044482845030e-01
