1.839732474536720230e-01,5.638329393507984094e-03,1.383254771918303631e-05,3.531427933137633620e-07,2.865766606758911678e-08,4.559508169751374014e-08,2.589093616649070117e-08,1.168071592990450989e-09,1.614492525142584445e-08,1.179613711632420474e-09,2.933179952062534721e-09,1.017799723632219731e-02
9.346405351790287863e-02,5.677225571314883576e-03,7.899533597078132154e-06,5.423016790970289291e-07,1.224582535732359478e-08,4.727903096004315565e-08,1.438098449879563153e-08,1.824523873657096282e-09,2.910455477756614570e-08,3.316879260689647606e-10,3.838244470184489433e-09,4.029186381584795584e-04
3.458239244796573741e-02,5.003515851989989022e-03,4.265697064764868235e-05,4.521731855789384610e-07,8.204254648081964520e-09,1.668223902138279106e-09,9.074829136111148981e-09,1.483885308692793373e-09,7.890520753267621081e-11,2.820806882603348381e-10,1.102976776697528944e-09,4.917371723590774346e-04
9.334013630117680635e-03,7.912516251509606191e-03,1.296029027959175693e-05,8.351806541417872620e-07,2.431433547961147155e-08,1.113253995457301434e-08,2.121340988261593526e-08,2.332562629117573637e-09,2.960967628176781383e-09,4.037726725393609825e-10,9.545206503346936628e-09,2.085010843531597425e-03
1.284031850924541862e-01,3.917200173468658730e-03,1.531804481149007436e-07,1.476759437516856347e-07,1.330489050764816044e-08,8.277835569547502861e-08,1.980262052335400382e-08,7.134317811853560993e-09,1.131342078497326685e-08,2.047970514468451908e-09,3.953951267271007962e-09,1.727983765395542728e-03
7.723601098124632802e-02,2.560640234374576048e-03,1.799134003529089025e-05,2.278028965044607536e-07,1.222772129177123791e-08,1.825489244817995778e-08,3.275721371866550049e-09,9.477875015848564651e-10,1.012454215573241968e-08,2.304683656743503785e-09,1.938998289826380060e-08,8.824068306790477587e-04
2.201550751806088252e-02,3.721226785101671396e-03,7.682631219980132946e-06,2.743066848152148570e-07,1.945471789465187921e-08,4.194946828743596296e-08,1.425589635951938238e-07,2.806359763283996348e-09,2.605644966237374723e-09,2.247723667102896871e-09,3.069633870304038455e-09,1.259973817328842796e-03
6.489538268959849088e-02,6.898887836673052269e-03,5.570046904128424519e-06,4.396500226524817313e-07,2.468238422676864556e-08,6.812887014442204809e-08,2.365550331918118585e-08,5.974944523592483989e-10,1.698593400256221792e-08,2.051311835615810352e-09,5.228158994635162930e-10,9.906551576565971601e-03
5.474328480364151761e-03,2.265883887630799377e-03,3.203770170876944786e-06,2.392852720813782890e-07,6.262971284349016892e-09,4.206495977721872155e-08,3.075853106196855428e-07,7.872895888366628141e-10,1.985611289306847348e-09,2.455050652620317429e-10,1.053661280980854406e-09,8.014615512239482709e-03
7.221703046562294448e-02,7.981717135807132185e-03,3.650914453991968622e-06,1.572538568842503774e-06,5.492565335867464917e-09,1.031661165776730912e-07,3.276630296283206791e-09,1.378471263138754955e-09,8.096542988808884447e-09,1.422957305226585764e-09,9.750134648200182734e-09,3.434975275481658152e-03
1.393163058974043467e-01,4.898315304152917569e-03,1.020028941046418835e-05,4.972450673151159316e-07,1.756438023137521184e-08,3.178405293208804384e-08,5.646606980554728819e-09,2.351939086818456493e-09,2.056902107714210342e-10,4.026355875361479240e-09,2.306569424223128151e-09,1.240661070410067381e-02
4.025209265600765418e-02,4.802333677456451823e-03,1.828913431712040766e-06,1.019742605745689291e-06,8.410065424160115840e-09,1.567478341658250646e-08,1.453249184247121728e-07,5.436569978145210315e-10,5.958559646117472326e-09,7.051409669843332541e-10,8.892644224928587962e-09,9.455006966382246969e-03
2.055700706765998739e-02,5.627657888418585545e-03,7.222451176903030946e-06,2.165543597728184880e-07,6.491946274625440371e-09,4.522930681252520795e-08,2.896769039647238468e-10,1.184245783889876738e-09,1.903763523213266568e-08,4.042584550446526276e-09,5.875726586272599922e-09,1.172046270704608754e-02
1.104136243927001243e-01,2.144083533096000256e-03,9.139194055505146547e-06,7.012294643229333239e-07,5.646780774843952433e-09,6.122186106488093961e-08,1.187288765367404306e-08,4.695302303704397284e-10,1.472197571985075142e-08,6.126089863042162344e-10,6.750877294371453787e-10,1.929139974565775156e-02
3.650513015989384491e-04,6.198710950087379934e-04,5.100069820083531732e-06,3.773841040026979783e-07,2.020574036936918333e-08,4.443899567656294117e-08,3.448488372837202873e-08,1.417472675597303700e-09,2.318697356639405149e-09,4.077445755696863713e-09,1.419600132501479433e-08,2.074890584577017416e-02
1.433710474158288173e-01,4.080513809120334557e-04,5.760087279620855920e-06,8.601920480885936041e-07,1.231788478140244322e-08,5.379770334567666471e-09,5.379836097049917485e-08,3.390733891503928602e-09,7.380536901902999803e-11,1.348433727295732271e-09,4.612095699680535507e-09,2.002316521922117495e-02
9.393653362629117431e-02,1.198542200785791345e-03,4.457154887056078463e-06,2.199520193720746003e-07,1.833204264438520008e-08,8.363618317541525330e-08,9.359187215251158505e-08,4.771045241232041964e-10,9.044247159726406532e-09,5.916572956827942184e-10,8.201010277304260156e-09,1.212977791268904544e-02
8.074749762765015548e-02,5.411195083342625924e-03,7.925471064633697360e-06,2.445729574527421860e-07,6.122348861796439780e-09,8.025665300337575766e-08,6.059336744604019130e-08,7.647207485287489070e-10,9.062349970018512209e-09,1.050201701031124553e-10,3.145017413272187334e-10,1.778082493857163077e-02
1.087548198264927379e-01,6.076734201006441828e-03,7.940654873792939880e-06,2.528096030251552782e-07,1.928168825470692992e-08,4.956910690373063885e-08,1.361003596970702040e-08,1.001982824703552901e-09,4.982716016879808542e-09,2.988137208603221745e-10,1.084239904335064352e-08,2.848416239423758392e-02
9.588547474626590850e-02,3.418898957603363434e-03,4.974704997272339104e-06,3.934883353995175490e-07,1.215041526927591931e-08,3.573952164907053714e-07,8.790629008323134298e-09,9.454803509890102630e-10,1.602738889021310926e-09,3.970100196591200517e-10,1.257354793228651824e-09,1.635489256961298807e-02
4.079564301411588434e-01,7.960997937773977434e-03,2.799128524416324890e-06,1.856895172648023371e-07,1.305625755679786105e-09,1.303431598433726125e-07,6.012859644987619078e-08,4.366696679467327038e-09,1.563926826684202156e-08,8.277794625316101319e-10,2.112839773907668137e-09,1.062232725309495210e-02
1.144375461045460257e-01,6.627125140018353885e-03,3.593972628761556356e-06,5.318554506898279846e-07,1.568433213096211314e-08,5.337378086752383366e-08,4.392560884708169119e-09,3.400586383343892251e-09,1.356404371382867331e-10,2.177315698693051281e-09,1.185144386832588016e-08,1.361638075625152926e-03
1.632818396259467786e-01,6.121648029673731504e-04,8.204036944994287832e-06,2.117214631014739705e-07,2.357871920077474272e-10,2.221128625447557793e-09,2.386623746525449810e-08,1.201177600492699216e-09,1.532611826457535570e-08,9.972154672930633144e-10,1.084833556177349081e-08,2.405182634435509142e-02
1.921955940517899863e-01,2.547955436644455153e-03,1.106440663624583377e-05,4.019628151892545051e-07,1.140864449571110885e-08,1.349255989216510815e-08,4.416006021562020311e-08,6.221174562397479587e-10,3.897214384967498439e-09,4.449295630085755575e-09,1.640971020382139209e-08,8.584549033085167764e-04
3.451360012936978416e-02,4.487006656954260937e-03,6.956782627316979014e-06,2.443962199942710306e-07,1.834500637246426108e-08,5.660520903067912977e-08,4.163221385005206739e-08,4.483773452556324321e-10,1.059360272435410423e-08,1.125307441514958426e-11,1.359909636134597157e-08,4.515008428740970720e-03
6.707017315735147589e-02,1.394241746756691696e-03,6.875866941604014888e-06,4.775666836083591192e-07,1.661813217739892371e-08,3.262329843905663248e-08,8.992972021053933193e-08,6.136900693809441083e-10,4.146266842585916707e-09,5.748654143861372397e-09,4.532106119089989719e-09,3.635589958096490867e-04
8.909955613619600923e-02,1.270481123654664804e-03,8.723134830424312576e-06,2.788746614389978290e-07,2.974426523754185351e-08,1.288866014532969409e-08,8.861296033512702182e-09,1.240901429251559006e-09,7.546694479919944038e-09,4.051037025207502377e-09,4.595425849618044432e-09,1.249622771415774374e-02
3.901579613347559705e-02,5.922988697620855739e-03,4.352127944177588029e-06,6.366446321331862788e-07,1.120470647430302298e-08,5.083422730124051791e-08,2.323405258693322144e-08,7.332234045545199651e-10,9.459051981325743104e-09,3.863480526624323963e-10,5.658610142318456943e-09,2.661527393021511159e-02
1.315285063422365341e-01,2.448932792949792651e-03,5.339359978468547658e-06,5.330177256540763509e-07,8.082262308046960314e-09,4.189116428660904319e-08,5.481742944724771287e-09,5.941336040672897179e-09,4.510539946162728580e-09,6.051332384480376104e-09,1.419118916062688799e-08,2.058092013721905637e-03
8.782464950406157489e-02,2.781070244450233996e-03,2.107305078844366113e-05,4.563378664422946746e-07,1.048740507056616795e-09,4.535073690535844533e-09,8.205270524132334169e-08,1.176077593138383166e-09,6.561026197220400240e-09,2.941230688841338088e-09,9.712952881561064407e-09,7.542514986149735819e-04
2.083479964102043502e-01,1.445420036933306668e-03,3.696449960124019359e-05,2.197022304930866560e-07,1.938192155478228028e-08,2.228763089069517492e-08,6.397635616095091854e-09,5.456574003488819874e-10,5.327582127980387350e-09,8.034541292844074427e-10,8.097522752161575163e-10,3.117033553627139748e-03
1.010879678717565289e-01,3.641803347347744198e-03,4.067879883798649181e-06,2.541884107155918877e-07,6.308721564247372296e-09,1.228934548487575128e-09,7.911765225252521693e-09,2.006004904521630753e-08,7.773455475934401792e-09,2.026634428973707239e-10,4.990788531166120098e-09,1.038756277126818292e-03
8.158167798764716372e-02,8.965899146443836055e-04,8.511753467469730007e-06,2.722396868269220363e-07,1.067948983973732136e-08,9.719512326519339033e-08,1.069825329858855252e-08,6.232702026388301909e-09,9.526400278850654987e-09,2.410655813535261759e-09,9.510293343791533541e-09,1.715142763060544450e-03
1.283263519482243931e-01,3.751930378264007465e-03,5.399710370925862361e-06,1.016581386380100489e-06,1.341142138430091809e-08,2.613341389128824735e-08,1.168033313891749588e-08,4.588725320645282325e-09,1.737134797800644477e-09,3.447076099658792184e-09,7.333070231081646785e-09,1.520155125366066777e-02
7.357806864718823003e-02,1.028391269032521115e-03,1.514683850739724956e-05,4.334454555871777815e-07,7.811256253748811709e-10,3.251224790155028685e-08,1.948664967280503717e-09,5.047103380271338232e-09,5.536233887746115822e-09,3.257649198943471950e-09,8.633582827677131538e-09,8.809419139087611844e-03
7.393910397250175182e-02,5.912401209563554298e-04,8.390961704556308156e-06,2.367137926515546021e-07,2.231191191026501519e-08,1.339691897220172179e-08,1.027819482172411573e-07,3.676098206973344320e-09,1.302236067244635232e-08,4.959114143504292025e-09,1.137835144676916545e-09,6.913801968957810490e-04
1.109666708265457241e-01,5.521354388331879692e-03,1.633002190479822117e-05,1.689773761198117043e-07,1.563409713024631479e-08,1.454297308229379164e-08,6.965630901507297552e-09,3.158373218356017819e-09,6.226366400769369752e-09,3.386225654308541508e-10,1.852633671752985280e-08,1.761168008955881978e-02
1.663702557509432745e-01,1.614607347676271301e-02,3.323435785923951587e-05,9.181565790633286190e-07,1.273501917937015759e-08,9.243862022797671686e-08,4.952518720518266560e-10,2.974936897872756897e-10,5.006691779270091976e-09,4.282891785436671823e-09,3.126607460044499089e-09,1.780521917638597240e-04
1.244344069246523937e-01,1.398744759760627357e-02,5.918182400048155560e-06,2.709664504139582201e-07,1.729096173523660219e-08,2.496050425486270624e-08,2.251969508021317096e-08,2.682879422971533901e-10,1.119521943510053326e-08,6.591242476822037396e-09,1.010477267510890336e-08,6.435273364118949437e-03
2.310373854054663667e-01,7.053422335711530787e-03,4.484962090575662820e-06,6.736610066597552413e-07,1.200867008596502398e-08,6.828505461212351627e-08,9.741591743780174411e-08,1.325255269946767674e-09,9.980625301192433634e-09,1.183355491348038776e-11,6.301891778574383692e-09,7.241312292559782572e-03
9.004192813351477587e-02,3.253362992660388010e-03,4.085014690551981291e-06,6.381856230040337067e-07,1.226601387945835907e-08,2.236568283240837196e-08,1.079154921914996921e-08,3.692179919942284732e-09,1.234476883132989727e-08,3.322571203843096020e-09,5.746225476506212477e-09,8.231606916226685486e-03
3.798922261321431570e-02,2.907800956159919785e-03,2.146188306945947786e-06,1.171541165101298640e-06,1.245442094806300396e-08,7.546016150226315847e-08,1.022477999537340009e-08,2.680895222078206837e-09,4.032925826223876130e-10,6.754226622680245913e-09,4.878555071216861589e-10,5.946053479732099287e-03
4.016130886031554770e-02,5.130680517213541403e-03,4.988761038081826670e-06,8.043969184071128535e-07,1.403819045644488679e-08,5.343120508730140911e-08,5.908298339300677528e-09,2.417517149283669927e-10,1.849103545597855921e-08,1.464510249454996150e-09,4.960264328355265138e-09,1.067561011364885279e-02
1.145186812974428731e-01,7.057134174060790584e-03,2.992740899738858768e-06,1.252722683212904274e-07,1.132510117653380055e-08,2.773247472178688075e-09,1.121463708728747009e-07,4.690603016013526418e-09,1.059113973442377239e-09,3.894479138969745588e-10,1.174352215690718131e-08,6.355737640010633224e-03
7.861752521491634227e-02,4.162674418731165515e-04,8.042947943841241421e-06,6.064601014837430983e-07,1.944004771165975033e-08,3.389200494130981661e-08,1.504011619788086087e-08,4.079473925455323829e-09,1.512816960290604696e-08,2.329129422147595067e-09,3.223598202397069904e-09,6.501976437612530003e-03
1.196380093428332791e-01,7.315558789032080775e-04,3.681824159349853958e-06,3.878017854927818335e-07,1.188679052190371637e-08,2.308712236812708608e-08,4.143155862577273264e-09,1.888182860648274588e-09,2.366394554304382565e-08,2.178197209611617160e-09,3.674771976345974155e-09,1.434940668633045285e-02
8.358632565141367599e-02,5.647380785038157332e-03,6.582307157684299371e-06,4.232025799033206847e-07,1.837394227499438576e-08,1.543370079784991772e-08,2.146450539512073467e-08,1.059047949946169718e-09,1.886961399750810080e-08,1.163252622590611369e-09,1.201429555921031532e-08,4.526997886826399260e-03
2.613256250151864413e-02,5.346144378036439548e-03,2.738416643455777660e-06,6.047003422255130773e-07,8.396343720534720575e-09,1.000204586768113652e-07,1.077667020860828028e-08,7.826281309956369356e-10,1.472250365112361268e-08,4.014253924738753903e-09,5.100104442825094478e-09,1.866349011618214856e-02
1.803652552897700920e-02,2.367657749056782321e-03,6.315644764820392387e-06,4.964397064541799756e-07,2.375434231535974184e-08,4.146493488438130983e-08,9.248206586649173400e-09,2.646508913657160804e-09,7.909799484677084617e-09,7.123675972532471545e-10,8.610994515069265427e-09,2.550198163744171048e-02
2.336463782005897619e-02,3.257831007791375279e-03,7.186603347449255590e-06,2.018538725495655519e-07,2.371653162207895548e-08,2.310421861819872769e-08,3.571377279071791361e-08,4.184723350756167398e-09,1.296505446611925928e-08,1.234015040777837299e-09,5.502547178689728992e-09,4.869854402231768575e-03
6.614831707334888067e-02,2.870902577157589779e-03,7.227054093121201134e-07,3.897748939961522938e-07,1.053535038881942208e-08,9.311968572033897178e-08,6.620859394085673552e-09,1.436613327269875253e-10,1.592855162101396683e-08,3.832336806713322409e-09,9.523819048836713577e-09,1.056625995631669396e-02
8.709427982366466092e-02,6.260219547495617445e-03,8.760964334628279978e-06,5.404273695419753161e-07,7.323118955305942093e-09,2.687688588535498704e-08,1.349363158410862888e-07,5.956022817622236266e-10,9.122260532282316189e-10,3.542192799134169177e-09,7.356763323679570309e-09,5.620058173642804820e-03
6.753393969644590211e-02,1.396775388622237095e-03,5.981340525914402727e-06,3.731077734841038457e-07,5.981874888112797576e-09,4.575835319437871079e-08,2.798842854286288948e-10,2.810427119471246067e-09,6.283601107840770201e-09,3.005094488582814157e-09,1.573942182107445598e-08,1.298483154789784391e-02
6.363856034042218723e-02,4.959092151510227989e-03,5.503319762276326505e-06,1.049055945494873923e-06,3.514813003338841078e-08,1.729325778685214700e-08,2.061232685646477582e-08,1.893378768755602754e-09,1.335834683386741227e-08,3.123165055007280509e-10,1.922014036047859525e-10,6.082992499061214836e-03
1.565546844120588310e-02,5.040370718166384614e-03,1.592883611080156610e-06,7.272413867846107393e-07,1.588790686817255320e-08,1.766210115509620474e-08,1.757776222831161364e-08,7.830850053555063575e-09,1.184014347396807346e-08,4.714785969620424858e-10,9.641451629043785475e-09,3.974592932940575370e-03
2.276561974080199002e-02,2.504989090852413700e-03,1.523004106219543036e-06,1.373416035707327240e-06,1.776369208346964140e-08,2.844822909127331694e-08,3.266036593285876479e-09,8.686272087434204890e-09,4.532068973887740408e-09,1.629641012711924171e-09,1.051353066131288187e-09,6.968127278949469601e-03
2.638041255779872279e-02,4.070968806573019641e-03,4.288003986549541552e-06,4.971696858167875380e-07,1.609594863923412357e-08,2.833699017341569005e-08,2.767689933542713939e-08,2.158095824769719675e-09,8.366290043678551012e-09,2.131932660110958378e-09,7.622389953848642845e-09,1.191691863437823601e-02
1.101590939937908131e-01,4.907000831379814722e-03,5.590954145094524980e-06,2.376052195544524573e-07,5.604509127311298809e-09,2.255590665103946606e-08,1.891441520703473750e-08,2.467381405663220766e-09,2.146871506631976513e-08,5.050995005677246693e-09,5.585731678026734533e-09,1.102939786185585906e-02
1.467821302009014728e-02,3.691548891924911757e-03,1.850973523153298066e-06,9.351795834798065343e-08,7.677850449320575818e-09,2.948037967499845429e-07,8.098505005676542468e-08,3.982148196103537384e-09,6.331176695937691850e-09,2.026302008698293562e-09,4.441663675197869127e-09,1.733407977748291015e-02
6.711429433498351804e-02,6.681889297403125448e-03,6.515181588597646352e-07,7.289537884140773526e-08,1.219637096473678389e-08,2.534595233204154624e-08,2.180657141898887429e-08,4.897369277253469729e-10,3.940237558798499812e-09,8.229101706582511172e-09,1.056295336292865683e-08,1.931624944931001342e-02
3.365711154396924115e-02,7.186438537778828267e-03,3.552996967705836684e-05,6.559415737418566258e-07,2.320207808052615170e-08,1.456402201809276700e-08,6.156382264930071652e-09,8.367713799463032002e-10,3.117823751290801542e-10,1.461696495893442565e-09,6.298076901187874450e-10,5.466010040138928085e-03
7.941161408527214194e-03,3.982167331098183591e-03,1.078093975928961274e-05,7.033684400303735263e-07,1.207913831931920149e-08,4.183947768897506221e-08,4.481481794267451362e-08,1.569722409872675414e-09,8.020977936674712504e-09,3.081683288814206841e-09,3.307333787058847375e-09,1.614777099010559699e-02
6.904872095733079196e-02,5.185631016056979105e-03,1.205765674099005273e-05,1.345765797080871966e-06,1.562487298216720873e-08,8.337732126830522249e-08,1.405748064775532954e-09,2.582939474797805640e-09,2.490546928879782984e-08,2.093029224657673702e-11,1.568648062711494737e-09,6.131130975500146199e-03
1.369989304592199864e-01,3.819634441912917421e-03,7.315911620460206476e-06,8.718312411540530526e-07,7.398092393247608006e-09,1.367232238054149109e-09,9.606665874869607431e-08,6.514595702127531952e-11,7.115644885592806631e-09,2.249374650107624772e-09,5.210368043461761643e-09,2.007353348167990881e-02
1.030543406764182490e-01,2.232767410134249564e-03,3.856910091705487545e-06,5.831352120226867335e-07,3.022767397414550354e-08,4.853155584395416894e-08,1.475847380208018655e-08,1.856061911058434181e-09,1.447107557643995918e-08,2.799944538890340114e-10,1.575509541512162105e-08,5.578778315954098553e-04
4.517303458678374739e-02,6.696971593478154988e-03,1.023722337505231507e-06,6.100492903591057113e-07,2.661663495960758170e-08,2.024242135729710085e-08,1.796650358736752873e-09,7.479197916110709484e-09,1.984701275773233108e-09,4.070165471625938990e-09,1.862245996875378571e-08,5.652392384546841425e-03
2.386719406845458011e-02,4.126139684936847712e-03,9.889988711266758193e-06,4.038882635333509689e-07,5.249612733112177711e-09,3.439881165652562077e-08,7.430094283354534165e-09,3.293862306373751233e-09,1.495599440234330003e-08,3.343521818987700803e-09,7.885351848969268065e-09,1.508270289048503111e-02
1.781440065092667613e-01,8.039850409769094819e-03,7.654195734664231702e-06,3.250429528107704797e-07,1.097323051656105823e-08,5.167381376056045875e-08,1.751872541616465572e-08,3.301423220525447286e-09,2.309248015725499860e-09,1.188032393089412652e-09,5.264229936080745331e-09,1.544962580111344450e-02
9.718295660405615322e-02,9.927681282794536752e-03,7.703670059895295565e-06,5.775594101168647341e-07,1.312412411257402091e-08,4.524215110528924687e-08,3.485480660503137371e-08,3.214098771513801832e-10,1.956630041341964004e-08,3.460425064000434586e-09,9.909893573633339939e-09,2.304456561045524141e-03
7.884828318324557661e-03,5.430815478656928624e-03,1.672794178686680029e-06,5.013394418974339472e-07,3.556726465912469810e-09,2.203374085851363560e-08,7.208629565990542187e-08,4.271995456176450855e-11,9.961771944269960481e-10,9.003122947452119867e-09,8.686855735946407997e-09,1.158208675743877675e-02
4.884446584838104954e-02,2.020542163285624342e-03,3.521799331740423374e-06,7.201567981253032677e-07,8.677640844774377980e-09,1.299087706967620645e-09,1.854300262061391676e-08,1.760519202140812071e-09,5.987176856573061105e-09,1.138409443327892349e-09,1.168702758496736836e-08,3.036424611101156551e-02
9.829890528663870475e-02,1.517139672400779401e-03,7.849640539024103144e-06,2.173241568475296306e-07,3.467725448491121000e-08,7.206230366136433370e-09,2.331054213816986956e-09,1.643609084059075882e-09,3.504100311220443227e-09,1.628979600747440164e-09,4.344945717299839222e-09,2.358635552199422544e-02
6.456407516018043691e-02,4.140582712614696709e-03,3.384501853100782736e-07,8.398960365676749337e-07,8.681789383402419463e-09,3.122450368497655278e-08,2.255829161930809242e-08,1.268173769726034698e-09,1.008565692872621410e-08,3.310363628209796663e-09,6.078381296689590778e-09,2.520484829215536085e-02
2.837347612046994816e-02,5.935993506262594865e-03,6.782444482499036300e-07,3.472984459773470243e-07,1.337268358578543066e-08,5.181281712000528543e-09,3.991687610763132471e-08,4.032850297854231327e-09,1.806487931045913259e-08,1.929222208152140761e-09,1.122207494763551355e-08,3.395769792788547875e-02
1.865179606849371174e-01,1.023767021004723648e-03,2.836386566735617026e-06,2.787409259905441383e-07,9.183811956647895231e-09,5.084441687394095735e-07,3.815046734150285340e-09,2.150413192844228033e-09,3.064427235464742041e-09,2.747368332674049514e-09,1.285422991398268356e-10,6.037240157482064856e-04
5.724130275506836285e-02,2.827874046028430385e-04,5.110972696110595310e-06,1.349699861184293929e-07,6.724067688594126904e-09,1.222027836478932310e-07,1.215795183822776317e-08,7.613599265831017062e-10,4.966107489619394465e-10,1.728167017038505100e-08,8.727583599428727641e-09,1.247050017183068751e-03
9.990478844363240296e-02,4.878758085529693971e-03,3.905574401790212417e-06,3.697210425673306765e-07,9.366974455915135204e-09,9.947817987174228794e-08,1.475325267693521275e-08,2.981104356773574119e-09,4.136352455465430922e-09,3.533468210807836878e-09,1.346653798898626787e-08,8.401815729235645805e-03
4.392960514457903975e-02,1.663398438968667799e-03,5.746529131130355682e-06,2.479453955534956030e-07,1.231547033055570355e-08,2.148881312037802423e-09,4.266674515313368590e-08,1.937966899147285897e-09,4.018225937737585955e-09,3.217069503359779122e-09,1.317652851293884158e-08,3.912420806979831703e-03
3.339199130657059117e-02,4.691051448472137800e-03,6.980931124189637313e-06,9.041928802084793362e-07,1.233803595316993320e-08,2.516384499366176306e-09,5.617368124320420743e-08,1.912417256755001987e-09,4.479464486572854343e-09,5.520229270253797962e-09,3.715330252239815786e-10,1.360680057379940258e-02
6.326464037803389284e-02,6.700342673453513198e-03,5.702399444386060594e-06,3.642540749471367875e-07,3.611628109822969209e-09,1.813820811222676362e-08,9.641060641199141479e-08,2.561063256981492513e-09,8.438699006538269156e-09,3.137831662458786162e-09,1.129439745226967298e-08,7.235383379551318939e-04
6.248000803488987925e-02,5.696230490366269335e-03,8.851445956682843996e-06,3.536971042650401833e-07,1.736828443756645557e-08,4.876036331892937273e-08,3.303187380600538788e-08,2.078734733241443813e-10,8.617322730553893516e-09,2.017707741000766860e-09,1.142566539720497334e-08,1.176039394046134341e-02
7.024843802422753303e-02,8.107083165377624093e-04,1.185150681348604274e-06,4.082831730337486740e-07,1.209969518816942591e-08,1.495500639413420681e-08,6.334824671359236758e-08,2.810864272371679583e-09,3.439839952675167002e-09,1.092591670800044997e-09,4.360500337050340784e-09,2.375731819181270757e-02
1.573948867319260314e-01,4.568373764142374949e-03,9.358704616999471436e-06,4.203259412304648526e-07,1.210127855000956113e-08,2.505744626688298274e-09,1.419481515375578001e-07,2.866723677328947834e-09,4.406890716557825783e-09,2.173775945682401614e-09,2.509886466350267479e-09,6.874819655023558726e-03
4.973015893778372221e-02,2.639037360992105459e-03,4.115355679171821767e-06,9.579640150221566771e-07,1.525342351707103121e-08,8.050370872765167731e-09,1.241330479009330739e-08,6.082525410414480052e-09,4.286551569222809648e-09,9.893109703797566216e-09,1.771625799489898310e-09,5.024156151478595400e-03
2.232212761619153940e-03,9.245817195124478999e-03,6.675934768067033998e-08,2.324614684021497332e-07,1.800313817745657564e-08,6.706070678266050759e-08,2.479711272516480771e-08,9.495932246143233376e-10,9.004270503168671801e-09,7.045752638568456176e-09,4.842671423779119287e-09,1.671867666387647638e-02
2.088641412259979735e-02,3.212149155207109398e-03,5.265419906600350290e-06,1.266098996183130852e-06,1.920277089500107432e-08,4.059241675815825089e-08,1.257850497708832858e-10,2.681161561427502594e-10,4.077056672557173686e-09,7.427341954309079029e-09,4.843487496451887159e-09,6.455876200042757682e-03
1.253880192303533925e-01,6.726656344713108013e-03,2.547979180570169925e-06,2.001666101132164980e-07,1.402613243615462381e-08,1.421207151090222039e-08,2.011567885422505920e-07,1.473191236071248087e-09,2.109710500767412989e-09,1.149879598087162039e-09,4.149761657422835981e-09,5.963206727636004810e-03
4.445432451604642426e-02,5.885544742547713787e-03,4.530755705969087468e-06,7.072612420551718091e-07,1.958703787523989599e-08,2.597395209132849140e-08,1.701320600959566671e-08,8.110163380094190027e-10,5.218772572323733389e-09,8.954400436883765694e-09,6.286579894416819125e-09,9.028597750197490251e-03
6.879070964934008714e-02,4.129106628329382023e-03,4.594077432793492064e-06,7.629377496081542656e-07,2.930492580953852358e-09,5.965581482082392333e-08,6.953496242196167657e-09,4.062767107421191412e-09,8.099918478335474933e-09,6.564579573556891148e-10,1.507446237833211471e-08,1.323420934981372164e-02
2.646965793195455927e-02,2.521261247777335877e-03,7.679146041113029270e-06,9.605261529663660755e-07,1.965526707351637712e-08,1.818517057486252895e-08,1.435773900470692712e-08,2.897072992361164401e-09,1.926987429536592440e-11,2.905079376365078245e-09,8.301862485198894666e-09,8.411407451305405458e-03
5.167553436719439508e-02,3.548208126703496397e-03,4.856790044367523906e-06,5.457799064100679039e-07,1.512617108185187163e-08,4.603929909519382975e-08,5.811261284229237950e-09,1.870800781862569567e-09,7.246485829005419228e-09,4.212361112320961164e-09,1.069943669919906149e-08,5.857095423678270081e-03
5.641228435912604838e-02,4.974125412850000962e-03,5.517829420018995903e-07,2.822185294392913567e-07,2.021580835729701823e-08,4.608547272208926488e-08,3.115182106508257636e-08,1.977252590804582173e-09,1.128641166144692962e-08,6.251874138728471277e-09,9.624040424897840631e-09,1.649289005057076899e-03
1.606368250047546520e-01,4.300262704448050248e-03,9.677833281135731771e-06,6.973489593319714984e-07,3.198756717859904023e-08,8.740170830801016762e-08,2.171140989334032749e-08,1.662315985110966596e-09,1.334016093837240471e-09,2.659013486145115357e-09,6.244512357153121174e-09,3.110522241972832509e-03
5.848069157700426512e-02,7.424856172197739218e-03,4.252432557220967583e-06,3.656161015664592182e-07,1.536753424062264412e-08,7.539500025648458188e-09,9.682898088481647309e-08,1.483246171480689817e-09,3.379340279192693521e-08,1.384085740939523290e-09,1.163830769870853759e-09,1.331664860832099595e-03
1.127593117480488183e-01,4.358195423192223056e-03,2.681365373436031312e-06,2.483184622337665042e-07,8.197018170975530705e-09,1.755297849173386156e-08,1.599814297813822321e-08,2.420628387949223021e-09,1.589819823740553889e-08,1.232947860714676550e-09,7.287822683103969309e-09,5.394623880557314864e-03
2.077519872464864970e-01,2.732217735690475012e-04,1.956976653308611515e-05,9.818989843277926366e-07,1.205669853090511365e-08,2.386241125576298893e-08,7.926383602858298610e-09,1.963847641088687899e-10,2.925389746294388320e-09,5.409141606883011536e-09,3.083289398173008481e-09,7.765578275208276718e-03
6.611150368239154806e-02,1.679801290405407051e-04,7.387999682277742678e-10,8.526594681479617690e-07,2.148994867051156146e-08,3.000112537316352334e-08,2.614139957987338936e-08,9.299489590929000903e-10,2.440994463245094766e-08,2.011282730714583618e-09,2.517095870232963767e-09,5.715360459924294671e-04
