2.251083592213279341e-08,3.197167783457532562e-08,2.302459453143424714e-08,3.131032280101293240e-07,1.096468302231649872e-02
2.856232889869082642e-07,9.812952485962436966e-08,6.310637681055057333e-08,1.828477300765349694e-08,1.799860270281637142e-01
3.608212286732148302e-07,7.404013510934822781e-08,3.690278505607703269e-08,2.751217373136881062e-09,1.927182995994506376e-01
3.883425284618799793e-07,4.635703486136658474e-08,3.936053671150546732e-08,2.993752701565402705e-08,1.217099881963132346e-01
4.807765817849173542e-07,1.055156558537925837e-07,1.198768366613627919e-08,5.280537070485243610e-09,2.317252820821313064e-01
4.030544139513768381e-07,2.109685974348615621e-07,5.987033882851025705e-09,2.648569576844317415e-09,2.080498091499953517e-01
2.354579784020973822e-07,6.427623922054976653e-10,2.080723371234984197e-08,2.557550716830901528e-09,3.653229137526879389e-01
6.537578448726315137e-07,2.693785963139973733e-09,4.080233921935629693e-09,7.361787817598367985e-08,1.571587872935010233e-01
1.016019239128426269e-07,4.215304496799716771e-08,2.964862943414936476e-08,1.092801072088610905e-08,2.191900497166796857e-01
5.910463485707523222e-07,3.100060053364602885e-08,2.313038760372008976e-08,1.029304193919238657e-08,1.138152881524265025e-01
1.189062671014860170e-07,2.156126011578823637e-08,7.760425143576469764e-09,3.619729251234103470e-09,3.453233349855653889e-01
3.199830205293837671e-07,4.840133251290307742e-08,2.925804503224682302e-08,4.984821962077022189e-09,1.966411265685489851e-01
2.783594543277859122e-08,7.540736515652896035e-07,5.853906572206621252e-09,2.182196591484432768e-08,4.385848111138785504e-02
3.391837207292619545e-07,1.405788825857183595e-07,4.420058162913347208e-08,3.780178356214788475e-08,1.694836823147687910e-01
1.308422340636859487e-07,1.610330471377970886e-07,2.574833396593331484e-08,5.343721590302627004e-09,2.115896028470000689e-01
2.891467854586175216e-07,1.948877570379523003e-07,5.393971683435054203e-09,1.650496495401006818e-08,1.827477299832031277e-01
3.187228882654385051e-07,9.552269623361799675e-08,1.256140089669642380e-08,1.021086014692035248e-08,3.959392739989348042e-01
1.160763989094456446e-07,5.551706121197070611e-08,6.498738948793464592e-08,5.180643245917833373e-08,2.629876457004938772e-01
3.515459454334865303e-07,5.498422012304383265e-08,7.969566134013713330e-09,1.968203112748702859e-10,3.891515636146939960e-01
1.249172864255397554e-07,1.543027947623618092e-07,3.868032921156680928e-08,8.386815986105121155e-09,4.470228482279785531e-01
2.015335270969599290e-06,4.735903562989719141e-08,1.528418503382006929e-08,6.982940697544628189e-09,1.685179450115569244e-01
4.396848596409338178e-07,3.613350597893834100e-07,4.602371177410922681e-08,2.746323781221336692e-09,1.164344167441359879e-01
3.223962763572987391e-07,8.884772907098617736e-08,7.077662363283719580e-09,1.658317370272151135e-08,3.412527195887332110e-01
1.212442195361513124e-07,2.769694762446519437e-07,2.571919875541077769e-09,1.087590838510798271e-08,2.569687183569916433e-01
3.300643890984671219e-07,3.682608280994112437e-08,1.422505988413266504e-08,8.142648988288872315e-09,3.994476156887982743e-01
1.515413798773517159e-07,6.126870996515736369e-08,4.427270710932505162e-08,1.394537443888640616e-07,1.945496988927134518e-01
1.605477642186858615e-07,1.860591316565432155e-07,1.950355079114858798e-08,1.107390660918184006e-09,3.274619640619178540e-01
2.600884840288249561e-07,2.054390414568331190e-07,6.193107940350476027e-08,3.188415345805062095e-09,1.465948511167923796e-01
5.039568761598347112e-07,1.571837508989266916e-07,1.718455620042160288e-08,7.215125064146222554e-09,2.178339308231721783e-01
3.451590866639586026e-07,8.148969059813177066e-08,3.907879298363086223e-08,9.129320633450881070e-09,3.813014857677134439e-01
8.511523412340368081e-07,7.915815264431281202e-08,7.175360365329872221e-08,4.140505412090854994e-08,2.318221783014124543e-03
1.794945027796230216e-07,1.894499521217056944e-07,3.204452562968129946e-08,5.997066915217576068e-09,4.613487095372162394e-01
1.547958989426575465e-07,3.960996571596260387e-07,2.463995465592250785e-08,3.312323492509472945e-08,1.976154972340180560e-01
1.383024487784515487e-07,1.410511896613784999e-07,4.353254912952004812e-08,3.398192955089469777e-08,2.282698209942476963e-01
2.183472248764136697e-07,1.185346602181326294e-07,3.296527403249182556e-08,8.595126795154023186e-08,2.538301622136697744e-01
2.154737661565702146e-07,5.671484090577982117e-08,2.774804317392467827e-08,3.016507317566096747e-10,4.456938618750226344e-01
2.899539295070832990e-07,4.365770331214047621e-08,3.266426071155563632e-08,3.678379814237575193e-09,2.422127628922886855e-01
4.295652428911262530e-07,1.651856070380817656e-07,1.755019931708125383e-08,2.747321841621269769e-08,1.392906225409292209e-01
3.204643701631695374e-07,1.471391630479913653e-07,6.194112189354650500e-08,2.528425103907581748e-08,7.792055485391011227e-02
2.601413689692364400e-07,6.230470060495430389e-08,9.219045780979257173e-08,6.712386544642420113e-08,4.166866489380022243e-02
1.784550096282110629e-07,1.607221450942678830e-07,1.335970289212651090e-08,3.001228648339870151e-08,2.807473792178056260e-01
4.824424997819540659e-07,2.370576903783211428e-08,5.654565624215881022e-08,1.056195152277414670e-08,1.259108492651908884e-01
4.600474563872222532e-07,2.649467369696113387e-07,3.504196156340272197e-08,3.691888236736579931e-09,9.311967741002846743e-02
6.575530964424984450e-07,9.552297827919722732e-08,6.854148244768901342e-09,9.505467257018983813e-08,8.489628784506224324e-02
2.694791428742363230e-07,1.030063537971560204e-07,3.613763868854397671e-08,1.208266994955609145e-08,1.746701244125875851e-01
1.019797923170229425e-07,1.181119771283188625e-07,7.343396253325128480e-09,6.585669568152690226e-09,3.296440613703047751e-01
3.160291472077970154e-07,2.771280838387462668e-10,2.758570004840024344e-08,1.131171381002288038e-07,6.731048866059297087e-02
2.083799450837285876e-08,1.769281452202351881e-07,4.722923150118654586e-08,5.760811418458494542e-09,2.379656606680614073e-01
3.752118152541970780e-07,5.822980767459188277e-08,1.112529382448071699e-07,1.669312480537199485e-08,6.463630505964282347e-03
2.924569829224447906e-07,8.764802199975159979e-08,6.734673358048496830e-09,8.498177241247252025e-08,1.372317084182170799e-01
3.122121297602650708e-07,9.858384703095956582e-09,4.847019663820169188e-08,7.495637523520788082e-09,2.205157457178743563e-01
4.788098879569414521e-07,2.765528501056636412e-07,1.124088584362049729e-08,5.305705972497297716e-08,4.109403444059729626e-02
1.805991957166023744e-07,3.694224831776351730e-08,5.028716777060136853e-08,9.413688352150752185e-09,2.449686800126798791e-01
4.288106475648710300e-08,1.036693956925039789e-07,3.853134450863926128e-09,3.864374076115195411e-08,2.766567926603675232e-01
6.416184172872953900e-07,2.753649008964280034e-08,5.301576205766187373e-08,3.553893767110503252e-08,7.473771826577721433e-02
1.912723571946208198e-07,2.636676322662147567e-08,5.938021649073929369e-08,7.033614763687608497e-08,1.211005333674886331e-01
5.503505198954168768e-07,4.844756127440540287e-08,5.873963018370353589e-08,5.678280571314516940e-08,3.048544678584747675e-02
2.159027600600451340e-07,1.950754529501523694e-07,1.846849589122303923e-08,5.564360983969849850e-08,1.563352017939419747e-01
1.125743709585500145e-07,6.593370123543446269e-08,7.810092872648452439e-09,1.796095402390511775e-07,2.681715500967672694e-02
1.099081027371070826e-07,5.833861082463789102e-07,2.060187792435237647e-08,2.252532707515406353e-08,9.230756577285917364e-02
3.774937867904108559e-07,1.963466339790516712e-08,1.090048655811569770e-08,3.064043918129990419e-08,3.122635779523906807e-01
3.045796489605875460e-07,2.901468161626428510e-07,3.721682203663024372e-09,6.778114077989667403e-08,4.502466962832294556e-02
5.435302565725501467e-07,2.245899083693479343e-07,2.521934119102283243e-08,6.855020775094579429e-09,5.739434472607137655e-02
4.933464905518045700e-07,1.227506307476020455e-07,1.941357755739679578e-08,9.993380197262820620e-09,1.069861140958946882e-01
3.465950432416434764e-07,8.344957642413956560e-08,1.679104417753022642e-08,2.683292821126751655e-08,2.042041717719264571e-01
3.293591523402133510e-07,8.211807300341237278e-08,2.990345180562008172e-09,4.877322407598368741e-08,1.235196809737825890e-01
4.066439328557248451e-07,1.732367622980546565e-07,2.376102438577767623e-08,2.934616524148907327e-09,1.453301723145043467e-01
2.151243441940870831e-07,6.544788797291984929e-09,5.063815548093833232e-08,1.856010989617001717e-08,1.809720722370872781e-01
3.005358435547761120e-07,2.696765721684258205e-08,2.461921043865334057e-08,3.039148550699573680e-09,2.166915873124924397e-01
3.861020054246024925e-07,2.676324214794076341e-08,5.871179900970815103e-08,5.950465593095428003e-08,4.590151903387656995e-02
3.882683973647066887e-07,1.286836977815779225e-07,6.481932546696899314e-08,1.559775124153126473e-08,4.867115143286047246e-02
4.696889117000685348e-07,8.474850609857791418e-08,3.372413819124871282e-08,3.158532934446054964e-08,7.244185407630783502e-02
2.738952930205211823e-07,4.243374919895225809e-07,3.199036904784277576e-08,3.361502417841178842e-08,1.800188337407808425e-02
4.553261336110077886e-07,5.481003390616499861e-08,1.621709296028644545e-08,3.993757937944923198e-08,1.925112694857384343e-01
4.148028034283434352e-07,7.394997056972654384e-08,2.572771013356163481e-08,1.438987493439378603e-08,2.922125765839935774e-01
1.369043333253807549e-07,1.266948342713198837e-08,1.982238321144328291e-08,1.311339483874010052e-08,4.059243170582542692e-01
4.559834455085733389e-07,9.212083180976831894e-08,1.884726017607531305e-08,2.408205494231573397e-09,2.105065369203367731e-01
2.001045504670215545e-07,1.309676063526593472e-07,2.019255837237903884e-08,1.331937725265270900e-08,2.006419414073174479e-01
4.920899671417241173e-07,1.322145696312458723e-07,2.830446306656777857e-08,9.657063263019733038e-09,1.196895270825034663e-01
2.212095552834709651e-07,2.339319326194580425e-08,5.176230009671710073e-09,3.553643616335420955e-08,2.732438813061521810e-01
1.917322954596053685e-07,3.455054272364495215e-08,1.901568504830389861e-08,3.505199178301660808e-08,3.128188725207725063e-01
1.486506063072144285e-07,6.931991703655799959e-08,4.197943911039662226e-08,9.126134358773112092e-08,1.413482120973376110e-01
3.092853905697825911e-07,7.078143627375553987e-08,2.784952009354647462e-08,3.542392210002258873e-08,2.023573620653126015e-01
1.339891793055233386e-07,5.769806328017629921e-08,5.205050474261032986e-08,4.986663491153626800e-08,1.660507446552479394e-01
5.001093130856564108e-07,4.446507487960944254e-08,3.863787606221546843e-08,6.648031634083478701e-08,1.125345634061113015e-01
1.720213679881860746e-07,8.020583948260362125e-08,3.186991657845887025e-08,1.840686444777127230e-08,2.659460297697281428e-01
3.622963091315569351e-07,3.508067030769859053e-08,5.227391775749930697e-08,8.670260758085667774e-09,2.228931937777089145e-01
7.649382659644537089e-08,1.996846707978041055e-07,2.241539668979093516e-08,9.315868820963546676e-08,7.785694827606573498e-02
2.094331108105615568e-07,9.347644409330867828e-08,1.173570278757634399e-09,1.396301765692756371e-08,2.851619441486012985e-01
2.571407625486344066e-07,6.597120804479792060e-08,1.108685337284760767e-09,3.284143662618837237e-09,3.840403608604794905e-01
5.557871264184322439e-08,9.627060621457932214e-08,8.213931999040412383e-09,3.333833897817609951e-09,3.010716430443621805e-01
5.402894760142741804e-07,3.953603149458037805e-08,4.200403661939484282e-08,7.502259576392644145e-09,1.702478523736194460e-01
5.342224933967170584e-07,4.006290253376591941e-08,6.190909402791619312e-08,3.049315605536575661e-08,8.761836817585484660e-02
1.990009891228242601e-07,5.405207361113270971e-09,1.549932821091786831e-08,6.080831157864088404e-08,2.922761487544341952e-01
3.264958670919550695e-07,3.651625806054914809e-08,3.098572501203163848e-08,1.117062575716356299e-08,1.682515577568768350e-01
3.163859315308582850e-08,3.854038895684313923e-07,8.062398184477632418e-09,5.033732732956847375e-09,2.329365212698710774e-01
2.019096196749297560e-07,3.190982842895681136e-08,4.357168403024519390e-09,1.800804572314227670e-07,8.878073754396058337e-02
6.002263241907833468e-07,9.460055041897526201e-08,2.037297111781149376e-08,3.231392812484544763e-10,2.475967593489139251e-01
2.551104739345796071e-07,1.154058260272398636e-07,4.974384460152005228e-08,1.830299414976620150e-08,7.538680911580862565e-02
7.226005892782035158e-07,1.846644844654637162e-08,5.214071720801778493e-09,4.939643956199653067e-09,2.896086170403694426e-01
3.895154298694142033e-07,1.598666690178837260e-07,1.793442820616725797e-08,9.345144682384658240e-08,1.179382002244218353e-01
5.463595519323259780e-07,1.056550862896661797e-07,1.358772317489876765e-08,2.118553761455296580e-10,2.929982755498660718e-01
2.499687609909047850e-07,2.565915810361547687e-07,2.915847052397649994e-08,3.903055825057127032e-10,2.681273217193043124e-01
3.544792435290987487e-07,9.486400285092706438e-09,1.263565033524216647e-08,9.267634367691149077e-08,3.000168837913753106e-01
6.291729056566327700e-07,2.844719892280410102e-08,2.161675287263588588e-08,6.452517492096535742e-08,1.110178979045572251e-01
3.081902234117830792e-07,1.543130920910383630e-07,1.284323520887462570e-08,4.170610718088641447e-08,1.394287662021930219e-01
2.024119864805794968e-07,6.208569950387738534e-08,4.460616644826478698e-09,1.426201965154767882e-07,1.067023639729743067e-01
6.440637482284937038e-07,6.558858397227741131e-08,1.367347932402344754e-08,9.009911592677187643e-09,1.812002420340210473e-01
3.824129300527678584e-07,1.366112956677192119e-07,2.281316414070543046e-08,1.486584148335793391e-09,1.975577426952861704e-01
6.964406803265748098e-07,1.964185154723299445e-07,1.520622068849911884e-08,3.908509589827226923e-08,5.068877148100825458e-02
2.285738736409009234e-07,4.376164126760666838e-07,8.378618604746950616e-08,5.388243498663208834e-08,1.888387825521055385e-02
4.944159843732951952e-07,8.992588132536525947e-08,1.523878041593774330e-08,7.223098653393518793e-09,3.238327526577172155e-01
3.017747485549497288e-07,1.546488232545906983e-07,9.761416841860129073e-08,7.802409421358017614e-09,4.473470421681877141e-02
5.457628256093273006e-07,2.166354564921746023e-08,1.187456567109543841e-08,3.983071375182410698e-08,1.707588138361667285e-01
6.433234866937696533e-07,2.263366260859631010e-08,5.471079248996395763e-08,9.969922232693001097e-09,1.024938551881498239e-01
5.586874621694109175e-07,3.189939854869900417e-08,6.503260892906097264e-08,1.087901161716818132e-08,5.986629418932625651e-02
2.218105314430425347e-07,1.296064796178417862e-07,4.992189905314248929e-08,3.854373795059445591e-09,1.440356899395757451e-01
2.019953932360363710e-07,1.467298893006990111e-07,1.056255950340535524e-07,3.965217351520477479e-08,1.453188949243519601e-02
3.673648289398332077e-07,9.606167524324234804e-08,3.250466209924318140e-08,1.297405322814987672e-07,1.358353053889654535e-03
4.349873456604565335e-07,3.747396098838299547e-08,1.014679229613415265e-07,1.749797224839360947e-09,1.145688886330973877e-01
1.648173605544259136e-09,3.572881048111747434e-08,3.390567900140598163e-08,2.001060627859447642e-07,7.196200302906505253e-03
2.209553359650754123e-07,7.581994858444289672e-08,1.250940205783234061e-07,2.280732854657374017e-08,3.604433202492193095e-02
2.173972703046155185e-08,3.086611089422171712e-08,6.709735091147252153e-08,1.967308904886597803e-08,3.260462503738689177e-01
4.420343390712614229e-07,1.234248983183753681e-07,8.268606965764698359e-08,1.957161707649906942e-09,8.844580349681699719e-03
2.414918886979217372e-07,6.331395404425359525e-07,3.718076242490587313e-09,1.014876007605858567e-08,1.631964602224383193e-02
8.793170781722934399e-09,1.179777624666405849e-07,2.666288282619112987e-08,1.110537860920869613e-07,1.783274238383548704e-01
1.473391799758695512e-07,1.536493788843487684e-07,5.162160609712308481e-08,5.947154624913748212e-08,8.842305816530623974e-02
2.971247316692809779e-07,1.299805886864844749e-08,8.630115929442173795e-08,6.909871909880952034e-09,1.656539001094985419e-01
3.974625024607513905e-07,8.918596316445490115e-08,3.384251396367914579e-08,4.017304198454569061e-08,1.648984576862674301e-01
4.547792210738599824e-07,2.419608010581296325e-08,5.906788589107719606e-09,2.181788263139269491e-08,4.391374529767738677e-01
5.147481379972813905e-07,1.999904033488878274e-07,7.114639933370924829e-09,3.592751884025829938e-08,1.093590101658359764e-01
1.985441651637315983e-07,9.863197384615363510e-08,1.306057775288589008e-07,2.092032365853969964e-08,7.103380635205384930e-02
1.245206090106454752e-07,3.518251268012167723e-07,1.407339548827558008e-08,1.943249092959484567e-08,1.698103179326262702e-01
1.167712610628930576e-07,5.012163477136926049e-08,5.469371377287985595e-08,7.279101183260639789e-09,2.680028986987477713e-01
1.002726094910267979e-07,1.546798580078584743e-07,3.398310025789220996e-08,1.209315333018776659e-08,2.478586098507822300e-01
2.993708443814687566e-07,5.774285485088990789e-08,4.448485451076819676e-08,1.903503277638398549e-09,2.578311290485918450e-01
4.184599433354322019e-07,9.809721002196211078e-08,7.095657202489392833e-08,4.173558723826759668e-08,1.200471422204262527e-02
6.458377894249034816e-07,4.510878289318459663e-08,3.823964897790367079e-08,5.137588872697081500e-09,9.471861629852240672e-02
1.935596348236448753e-07,5.159064276216207921e-08,1.198122166304185916e-08,2.239222805948430435e-09,3.496166580391810164e-01
6.767237668410381147e-07,1.074943612824137636e-07,3.836994461335093101e-08,4.091652659062681250e-08,4.733578916655413471e-02
4.162558308692348560e-07,8.309198510128940324e-08,1.187439675134841117e-08,5.361982081764204408e-08,1.725029850919222452e-01
3.239450683669038505e-07,5.960978055587411834e-08,3.616472669014720405e-08,1.813096181643954277e-09,2.008473882475670658e-01
6.452816236621049320e-07,7.462692400114856286e-08,5.912535406895277867e-08,1.921811049269361631e-09,5.682370709405630549e-02
3.923160912410678166e-07,6.048236980725021885e-08,6.584996378405327706e-08,1.112564727481302523e-08,1.554573300527009871e-01
3.173956651690140636e-07,2.389119749665058729e-08,7.079769040096513149e-08,4.944869527814168491e-09,1.999956007779150891e-01
1.109433027596632324e-07,5.427429965694390914e-07,7.130322604510134713e-09,2.611967989832193227e-08,2.839161226455558240e-02
3.748310138335157811e-07,4.696267705899586595e-08,5.115877774005592866e-08,1.137178896972482935e-07,1.607204142600373448e-02
4.070429322622939882e-07,2.249374301036506236e-07,3.474377482520432327e-08,3.620341583210604290e-08,1.036032126079409893e-01
2.357761852757107488e-07,1.244611199755889113e-07,7.809799783164069560e-08,1.356574430995790137e-08,4.914760738398618600e-02
1.689658502928525798e-07,9.681709428080847800e-08,3.136884108228809951e-08,2.158831965960977206e-08,1.894595441819825199e-01
3.979745663880129842e-07,4.837682808935921161e-08,4.286358463652281906e-08,8.431255936860472761e-08,6.180581761910763916e-02
2.401358659075690292e-07,2.533891344889997468e-07,5.451652649287830647e-08,1.968937125053649632e-09,3.614890566191730770e-02
1.820767390257370193e-07,8.774967682116191825e-08,5.613299002919109850e-08,1.194960775748164449e-08,1.223715739086246868e-01
5.542579640901787415e-07,2.593464042355616442e-07,3.612738120836349637e-08,1.035582019202716919e-08,8.331936323390586735e-03
2.806417402036335654e-07,3.612566848863102707e-07,1.889768059784758569e-08,3.383325945971152400e-09,2.189253248416591843e-02
2.753878198737654751e-07,2.877413315805099195e-07,6.661874383619789037e-09,6.861327994065670325e-08,1.624823407917924331e-02
4.464916575056691920e-07,5.460592908636396893e-08,8.054318873659713804e-08,1.469663475877405635e-08,1.025512383165172597e-01
2.270812783752776789e-07,1.292069167258553681e-07,2.159067995296091381e-08,1.930498951755332990e-08,2.088310516782887483e-01
3.397332162898769669e-07,1.376099264956681916e-07,5.007976312849331951e-08,3.309717479380307186e-08,1.663477395621855426e-01
2.063592767274571179e-07,4.676691948538441966e-07,3.871570175343556972e-08,1.642758345187085126e-08,3.355282386472381584e-02
4.161177650510190597e-07,4.863807308616588433e-08,3.232028184278366864e-08,6.768994385229966345e-09,1.218721498400055919e-01
2.798222637751467735e-07,1.225372622642750784e-07,2.852225542483112579e-08,3.462671087113587511e-08,1.048221144076047218e-01
2.958206800701371236e-08,3.171380089532192275e-08,1.423355764448260015e-08,2.540635849719049970e-07,5.772660093425391326e-03
2.709960745347694641e-07,4.530072120021010678e-07,7.893241480138727605e-09,2.587616299837836063e-09,3.798961634129117970e-02
4.346741873347924278e-07,1.089327228745624685e-07,8.145230350133653479e-10,2.190743443890828479e-08,1.418582120195066021e-01
4.717975940846205338e-07,2.181625931608592846e-07,4.273596742960992184e-08,9.576801072811014768e-09,1.052640291380729787e-01
3.456197685506979406e-07,1.073010862668419508e-07,5.220112648017002002e-08,4.002505565555466152e-08,1.388614467851597145e-01
1.510144663628659247e-07,2.931772153374042896e-07,1.475032615637343519e-08,6.946240360000343429e-08,1.088315187441991905e-01
3.925577831532092224e-07,1.513347457453771877e-07,6.892513728689169782e-08,1.048258258779957690e-08,1.009047499169308110e-01
5.827063347869459626e-07,1.025965519019071177e-07,2.219461687913741293e-08,1.939437089774757621e-09,3.559525558508566112e-01
2.769878653593153782e-07,2.318731205209755151e-07,3.039199648069423876e-08,8.968482036848733137e-08,1.897784721681426007e-02
2.620540071065939323e-07,1.119426782631500635e-07,3.986530195056926513e-08,6.138779439625894911e-09,1.546083533118887410e-01
5.094993531995928702e-07,1.129676854310599886e-08,6.190063698581189337e-08,2.716756023341050744e-08,1.124679119905278857e-01
4.117221344575313535e-07,2.213023730495131870e-07,2.107803945697143722e-08,4.450432183077437393e-08,6.205948450589469576e-03
2.553161099431318590e-07,1.234839728084270650e-07,6.995320376797789286e-09,3.049689474217119252e-08,1.597991351435240903e-01
1.419778709229654879e-07,1.640390198308358179e-07,2.727964350232143336e-08,1.398198598825308362e-07,8.929280686852886575e-04
2.321689390492452611e-07,8.088246309251649332e-08,2.804412225836436063e-08,2.303951005508939085e-08,1.965317849834904707e-01
3.818762223284463781e-07,1.783844540721374255e-07,9.839803224215251759e-09,3.862091382934262537e-09,1.869162575782983282e-01
3.031855689796939178e-08,1.552300873831462934e-07,5.394506275574594093e-08,1.075172876282251180e-08,1.523296408889233122e-01
1.975196031930591113e-07,6.946280117680682262e-08,4.323927542047269307e-08,6.728124353165202175e-08,6.788025123040587749e-02
4.138345654669390716e-07,1.082851652154510055e-07,1.756137361629540599e-08,7.963746840668417267e-10,1.908180497474646353e-01
2.744378579318776133e-07,8.519240515285925772e-08,6.196409777954746926e-08,3.808116748353778311e-09,1.079072060390442456e-01
1.368253033579474381e-08,1.593827457204357669e-07,4.239067550265297304e-08,8.672103439958321727e-08,5.034516273701999250e-02
6.665838635738469426e-07,8.116943046576528774e-08,5.078804301949447159e-08,3.640320444068692729e-08,2.075788132647250761e-02
2.815957343849390631e-07,2.423306675707456801e-08,2.115116035710673309e-09,1.076517567578881443e-08,2.337988283837857950e-01
3.118264374104604131e-07,8.564318504869261946e-09,2.988217293660089553e-08,4.796014540691590226e-09,1.783418050743394156e-01
2.908625904357478117e-07,2.323872052521270636e-07,4.549202044173504166e-08,5.820294221621607509e-09,1.181026894823716394e-01
3.902257847427105964e-07,1.869479050155299127e-07,1.294401854654265810e-08,2.867903915372182636e-10,1.982379929525829032e-01
3.226278992699207862e-07,7.333840942508844039e-08,4.383437317370615888e-08,6.315661203529658727e-08,1.926620073391817692e-02
1.708635129770170787e-07,2.923552831115267045e-07,4.876498908050502891e-08,4.377588054160929180e-09,7.746998264786922328e-02
5.456512928087948564e-07,8.760611593231020345e-08,1.467592483589152663e-08,1.514576738289266158e-08,1.471503505762614683e-01
1.066753131006134764e-07,1.028182404502677047e-07,4.523238967617926081e-08,4.735975203723514047e-08,1.730649762905220879e-01
1.964175644099231423e-07,1.096462886195308433e-07,2.520135165188288036e-08,1.139750408631697978e-07,2.496579120141024719e-02
4.792392035769682605e-07,2.087424002011358340e-07,3.612199056741507706e-08,5.897738584485155909e-10,6.639498829098196275e-02
2.416439927591380461e-07,3.296791899647859134e-08,7.358274803984228936e-08,5.995992407751490941e-09,8.723941919872614525e-02
2.882024399720176943e-07,1.152579797862008033e-07,2.916014903008348577e-08,3.667791616197979693e-08,1.101710223247644865e-01
2.422026410451580095e-07,2.035824745258009712e-07,7.085446774058402087e-08,5.266969938321051454e-09,3.555932991886835703e-02
3.831188039600077709e-07,5.439531706187412577e-09,2.646555214265559128e-08,1.661710478263990042e-08,1.318205443136519495e-01
4.053227131189825596e-08,4.061827710826207266e-08,2.059586682421121107e-08,2.394216988928327875e-07,1.002924322576589922e-02
3.267490706822950965e-07,4.470778404474977268e-08,7.207803848359985328e-08,4.676003682314836652e-08,7.725464774262008616e-02
3.679405226217755320e-07,4.616169634939547492e-08,3.568394190674701128e-08,3.869023326419203382e-08,1.301479493506571550e-01
2.852461298868023916e-07,4.870984932905435243e-08,4.471626036392889529e-08,6.656596982041830716e-08,6.302380468739320063e-02
2.342519909784243694e-07,7.832054538474472587e-08,2.536702072541859492e-09,2.363813819583260520e-08,1.475755789633075299e-01
1.018815675273276964e-07,7.969519319046581235e-08,4.018012887509548057e-08,9.801005942771053520e-08,7.779380235896854456e-02
1.802327040870504577e-09,3.709740626156471145e-07,3.103886975930228279e-09,1.972435058463002574e-07,3.787857354702846985e-02
3.322719014152334548e-07,1.478998569786394222e-07,6.740189431302691148e-08,2.250237958736928010e-08,4.973472871250701755e-02
2.951733245838073503e-07,1.666542258484032350e-07,7.945919134535013087e-08,8.409783423084563103e-08,1.806532833369315499e-02
2.906364552308574720e-07,1.485544502353713837e-07,8.257769775711198189e-08,9.051245089958993340e-09,5.305088634937388942e-02
4.265743392877322789e-07,1.476197308018031557e-08,1.003838594153926456e-07,1.100031202523873576e-10,6.494458396651565935e-02
