2.724512745473421482e+00,1.562402251240684592e+01,1.582216241172983151e-01,4.537988509972087849e-05,2.861812772043649750e-05,2.472737846861490443e-06,2.374782115263382496e-06,9.053310947636848315e-09,6.870729881078037397e-10,2.168251936197847969e-10,4.853189784951547939e-09,2.664720308017498099e-09,3.713926335598590207e-09,1.711499180175166952e-08,6.131264342668518032e-10,2.516837314728287608e-09,2.720053226566622288e-03
1.231681471971004882e+01,4.650152067131105582e+01,4.191604351298489073e-02,1.050088898817686470e-05,5.337734751232564665e-04,8.291940963151210429e-07,8.298954738211370088e-07,1.998652520830044619e-08,4.273438869442297679e-09,1.269062246111410016e-08,2.348549253060103195e-08,2.060416686911511973e-08,4.555814423900395282e-09,2.373835691293926553e-09,6.114122558540303537e-10,1.409623763836602541e-08,3.759120654770057093e-03
5.016920436140276607e+00,6.938127916879452073e+01,1.648664281784234520e-02,5.162213527012723388e-05,1.284915393284765187e-03,3.315320679611790926e-07,5.388103121856815455e-07,1.580853487328424182e-09,1.378218101663687932e-09,6.088417019015315837e-09,2.533416166801173193e-08,8.309417365697596754e-09,2.198506559222225717e-09,2.545219097671742328e-09,8.498192386937097111e-09,1.371460502607932607e-08,4.730472356420947766e-03
6.669880193725656881e+00,9.306395594669680804e-02,2.762931070420714119e-02,1.603063214717917725e-05,3.825312268548900440e-04,5.220280328337903064e-06,2.555502899577910636e-06,8.579037142942251514e-09,1.292247012008276734e-09,2.009651447401166051e-09,7.519964126742806090e-09,4.499741526618229318e-08,4.631842448945874071e-09,2.785529679993796577e-10,4.115232989963029108e-09,2.500283284636701062e-09,8.009542675789758925e-04
8.440317851834461038e+00,1.943114541283264316e+02,2.064739480501491878e-02,1.635427411439028416e-04,5.444186381045055048e-03,5.199417591396558489e-06,8.974672187243708987e-07,5.053103080723528351e-08,1.738265733370500888e-09,1.225561293574608546e-08,2.174408295976391272e-08,1.960827741097666857e-08,1.528542296629313126e-09,2.638887322799525190e-09,1.258840477971738699e-09,1.679915206538485140e-08,2.640059420852095950e-03
6.218404244932640879e+00,8.506810282449622207e+01,6.889731784024186179e-02,3.584368200421633467e-05,1.692417689473047111e-03,7.593247282747914617e-07,4.015593673213799543e-09,4.130704295189065052e-08,6.021543531153316917e-09,1.022816445309253481e-08,4.099868934366459205e-08,1.893003150775832207e-08,8.499674257138431358e-10,3.451992866426657460e-09,3.146374988406342935e-09,2.848171068261541916e-09,2.657503181196926682e-03
4.051332331472676351e+00,2.042801545982668188e+01,6.074329389892893852e-03,3.867885404976174988e-05,1.012018280361551628e-03,4.821508944928928924e-06,3.655026852960159222e-08,1.080778843712287024e-08,1.266361941598277673e-09,3.809139147296346187e-09,6.763672743249981498e-08,4.663187088596936623e-09,5.539329827961197907e-09,1.461188033710599165e-09,2.126433256017305792e-09,1.431087202908977539e-08,1.615998393738966128e-03
1.164296028113755277e+01,4.025437238780206428e+01,3.588953667718906837e-02,7.946745880570213331e-06,2.080766581759978945e-02,2.094970533366783900e-06,4.203148035460490427e-07,2.840774405692118957e-09,3.268090504503849322e-09,6.312125644447304524e-09,7.640375049197773308e-08,4.767007572593132011e-08,2.224182094456747470e-09,3.372456723082762374e-09,3.619776841490192830e-10,3.961831101181045270e-09,1.361930853025581506e-04
6.558388804096037639e+00,4.074114574327143146e+01,6.602668397340108464e-02,4.447304403995600740e-05,7.571948147938758035e-04,1.689992868017543623e-06,3.866630086218329879e-07,1.790993322250574295e-08,3.174278010775404844e-09,8.620165828641081071e-09,3.180618541830588077e-08,1.563918924396834147e-08,1.220860645254279187e-09,2.310000878802095934e-09,4.222349436745339170e-09,9.805269891213573344e-10,3.677913738849875047e-03
8.788685305448412421e+00,3.069922098158308543e+01,3.692572676942053322e-02,1.340583861418846311e-04,8.953875382497301222e-03,3.875205918130028291e-06,1.759053482320109312e-07,1.411587390053935483e-08,2.798479859926152453e-09,4.621697275251925956e-09,1.443386121265862698e-08,5.297190399321676028e-09,3.774482757026482018e-09,1.029742840343953154e-08,2.763861772216280145e-09,8.846413319190359506e-10,1.410478933516689463e-03
1.746513977063512613e+01,2.332056679058603521e+01,1.176281383483560039e-02,5.705241213128041232e-06,1.262408306261623720e-03,8.417452819369388884e-08,9.385451450069418197e-07,2.196454304719425554e-08,6.127679870060670099e-10,1.721981697697422583e-08,3.229214734203022272e-08,1.743080756452759086e-08,2.837017636735077615e-09,7.910077574141226567e-10,1.276755445823817461e-08,1.957809893816718063e-09,6.630683855787108776e-03
4.382589003420274132e+00,3.126297312870792666e+02,4.869889571014802965e-02,4.401669805786707793e-05,4.570174300788189042e-04,1.304351556074591356e-05,1.064165596610320106e-06,5.598336885785031629e-09,9.508353144585448509e-11,4.896515312673968819e-08,4.056913862310092313e-08,3.238829180688143690e-08,2.674621823276730676e-09,1.379016923388209121e-09,5.339420056679657743e-10,4.904385919339076776e-10,7.736424983125888416e-06
6.178233557899745598e+00,1.431859237019163800e+01,3.238053456910272576e-02,4.799116322737211792e-05,6.698685332086246101e-04,7.940073660452061659e-06,5.151545095886199258e-06,1.021393698317528972e-09,5.906360165812148542e-10,3.364759310166354601e-09,5.496919722242717498e-09,2.921235339691011706e-08,6.374703268286924056e-10,3.303172380580077499e-09,4.201204190248470767e-09,3.335429915663649552e-09,3.793079638133781801e-04
1.931630106211578024e+01,7.668034802530532090e+01,7.488119829375934622e-02,3.112955545379768243e-05,5.505790916439455562e-03,1.135922541654730303e-05,1.026218755938915452e-06,2.326297192088009394e-08,3.609639215964118993e-09,8.796909932665026909e-10,9.515123985515348810e-10,2.028583342951814229e-08,5.392265853341295119e-09,3.700963001220686283e-09,1.097349162935350783e-08,2.737027873133589115e-09,1.575483023329245572e-03
6.676505522818436233e+00,1.276134809765725464e+01,4.196971365604325321e-02,3.528485886051687493e-05,1.627743610875062846e-03,8.262035945316933576e-06,7.744918251732960888e-06,3.628356769528968157e-09,5.444054846870472093e-10,1.087986863190255458e-09,2.076595673607815729e-08,5.601044504837966107e-09,8.490482408982779616e-09,4.628918836905982802e-10,9.739908392306428310e-09,6.567961640227454814e-10,1.562902247710019074e-03
2.690435841337079914e+00,6.836632913008739365e+01,2.917662645793498988e-01,1.283244569763922194e-04,2.813682422808737316e-03,5.367580785820238900e-06,3.886050347357259050e-07,5.273805390033782830e-10,8.542892965346887630e-09,8.845419409547835266e-09,2.645404242861575755e-08,4.679206175968705794e-08,3.134404317509152860e-09,1.276177624273846781e-09,3.001498117439240239e-10,1.526986452011635941e-08,1.139447086687967381e-03
7.008234285853824908e+00,4.234138242920744943e+01,7.433320296634968183e-02,2.199940433444383644e-05,4.414824105274586926e-04,3.314221250653564873e-06,3.429446307043514509e-08,2.647532868854579950e-08,1.853366986297463491e-09,1.191447965983137730e-08,5.747472114099734649e-08,3.480325249234916840e-08,3.730676286228635434e-09,1.152194249813217282e-09,2.743203568687189279e-09,1.091431343796888710e-08,9.990647215473050062e-04
4.974469980901671917e+00,2.154546476794355669e+01,9.061645676296675028e-03,5.591077138910025858e-05,3.205687920756218699e-03,6.817326600752134627e-06,9.108176452563021970e-07,2.053686688315828455e-08,1.134972166147140989e-09,3.043082931624526293e-09,2.769604881568582693e-08,4.491096970568612842e-08,4.127280500351660115e-10,2.577319963098041385e-09,3.411967384315656098e-09,1.201002747263419703e-09,3.208226986645907990e-03
7.348902613133106776e+00,3.870798195006177878e+01,1.663984761248427785e-02,1.392944480448800716e-04,1.567572971837014051e-02,3.490563641917104399e-06,5.703841403521767505e-07,2.688931531787079677e-08,1.128374069527647649e-09,9.167211679265611128e-09,8.497203681871961338e-08,1.357354318991790046e-08,7.903871753057713318e-09,2.906720019549543241e-10,3.907286450538874217e-10,7.085914667338018956e-09,7.522861595392294973e-05
6.170047143737245499e+00,4.568613461802418385e+01,6.870713288713109490e-03,9.334645792576142117e-05,1.255022403975348047e-02,4.054058724040433598e-06,1.324393438253169406e-07,2.691771649746138652e-08,1.713311112190032154e-09,4.455781480975707167e-09,8.280273057536772655e-08,1.350448237491207816e-08,2.834292618580669458e-10,2.571054863672860039e-09,4.337563813932387139e-09,5.874495877966853520e-09,1.125796868441968166e-03
7.387125175071594718e+00,2.692049636275908142e+01,1.966304156819615595e-02,4.686859304827582426e-05,2.033235620871708116e-02,2.120898771396916021e-06,6.877321528989688278e-07,5.767096468255877541e-10,2.495379866380506786e-09,2.520116182982275334e-09,1.106412546358947513e-07,2.369624707183257802e-08,1.779197372421367226e-09,3.451797912335611469e-10,4.167072554187415891e-09,1.180168886779802799e-08,5.923774530272249428e-04
2.231577151199869391e+01,4.928998104539549274e+01,3.881407593751368124e-02,3.291721713768002550e-05,7.525334594648785784e-03,1.564949734180696092e-07,2.402755355067518308e-06,2.026680744421184445e-08,5.080382297012912354e-11,2.418415231014113152e-09,7.570117216207304365e-08,2.163555263808683214e-08,9.988572593995642730e-10,4.861079292601030838e-09,4.626975691792496264e-10,1.012167254396794280e-08,8.905579849885911703e-04
5.630190176567103855e+00,7.014567125070392706e+01,2.199430928214567149e-02,6.560670116436041364e-05,8.054648366762525921e-03,4.760314552504843743e-06,2.105077035363821077e-07,1.354499379163628041e-08,1.872942213719154651e-09,5.867482610390495768e-09,1.076917329966054758e-08,2.238425444437184625e-08,1.374592978351445112e-10,8.274141850647046213e-10,8.843046178283795778e-09,1.372908188115882711e-08,5.786424530857892448e-04
7.141387761956520919e+00,5.824505912661564366e+01,8.846077713269208387e-03,3.752584043927357192e-05,4.199592386924020856e-03,1.550227392982729367e-06,2.982518386709634485e-07,3.678856799579481958e-08,8.492219601925909463e-11,1.115133918515347516e-08,7.725908200849330209e-08,1.065620103346304655e-08,1.061594635133996560e-10,1.298357574706573295e-11,4.028754775055684188e-09,2.753487211073789572e-09,8.435395778899214270e-03
7.994988162139169852e+00,2.811349829723910432e+01,3.953606347295961221e-02,5.937462519137785236e-05,8.374901205878960281e-03,4.892862703374654642e-06,3.043660803431645852e-08,1.864785952272297486e-09,2.014720341191469002e-09,6.176513504324439118e-09,3.192105937314776600e-08,7.111065806607916852e-10,2.804809538345277683e-09,2.166864682639983594e-09,4.595295674325453556e-09,2.823534708975911112e-08,8.834415686519540845e-04
2.139637735441272337e+00,8.969771113943572516e+01,5.900352736744045312e-03,1.156693489515042955e-04,6.281523873821578258e-03,6.529672525926055720e-06,7.981347158101735325e-07,3.627413695979510480e-09,4.587555113919700963e-09,1.183136821251741660e-08,3.091768630019398071e-08,1.815200179959982318e-08,6.737899252340838246e-10,3.272845036343464083e-10,2.423853839360620203e-09,8.157703695143342216e-09,4.736894380345492905e-04
1.812161832873753653e+01,1.527654194703134749e+01,1.204329533134063102e-02,5.037852454915287730e-04,6.363930181071670959e-04,8.964036106459377691e-06,3.969504197367297250e-07,3.874433343466312577e-09,7.236677070153330801e-10,2.798737061269950055e-09,2.496620638151099094e-08,1.322291444235994352e-08,8.650991291897947596e-09,9.301655137359628498e-10,6.942161758684072614e-09,3.226161396186090624e-09,8.584509197357894500e-03
3.398832824303508637e+00,1.292538737905954349e+02,2.269850239708510187e-01,1.160262072755672918e-04,4.288728337824889922e-03,1.586310475932387343e-06,2.403820243342928511e-07,7.116196117051587475e-08,2.399610126186910488e-09,2.510950934021604182e-09,4.500645877496602741e-08,7.026330442999798583e-09,9.783568354007727133e-09,8.423607607447018226e-09,2.851070088346316594e-09,6.558190556874513035e-09,4.324065336823515460e-04
3.723163998056741697e+00,1.737182409253917967e+02,3.629142885993751066e-02,1.564433480168258130e-04,2.785489595691568489e-03,3.686506428595201801e-06,1.736092712635861249e-07,4.967874242913506303e-08,4.740532824977849383e-09,6.401837559027030644e-09,3.371497563446823229e-08,2.822483552491679941e-08,3.362911139516862864e-10,7.257152683013693858e-10,6.880345659721118774e-09,6.823093727264125487e-09,2.049812018198547518e-03
3.218623114407265895e+00,1.960609189835107316e+02,4.367724342267384485e-02,3.519381952712308432e-06,3.267472279142375011e-03,6.638051154470548054e-07,3.522550441420207181e-07,2.579130417731578946e-08,4.719821277947366052e-09,7.020396336242633092e-09,4.287452136268880888e-08,3.564640823140315901e-08,1.720784060609345885e-08,3.038675606920594951e-09,2.229459300729395101e-09,3.801724139284000543e-09,2.568360347624481718e-03
2.659584784583800143e+01,2.022548859731240256e+01,5.781491536619510346e-02,1.368603793670984594e-04,6.758344577382516261e-03,1.080950346493650872e-05,1.961515773328337840e-07,2.532110532043705978e-08,1.581223096289350698e-09,2.608216872896445118e-09,3.891430540000699628e-08,2.113570090112776853e-08,1.080855311828579113e-08,1.930270223682957615e-10,6.470563421674365732e-09,7.616806029559500041e-09,1.634411969357810602e-04
4.624840823250540467e+00,8.832257261591601605e+01,1.356298754300126197e-01,6.066622079685130025e-07,3.608350676831809534e-03,1.298180813863861248e-06,1.136582800720111118e-06,2.940728336963028969e-08,1.769523907901070711e-09,1.343989454181631943e-09,2.700373369650327688e-08,9.497863153434826433e-09,1.020621780558605538e-08,4.068168737150097467e-10,2.590174001455569121e-08,4.847869828927724943e-09,6.938046708767999816e-04
7.386566235466748509e+00,2.223924603886834745e+02,6.939166534961943578e-02,1.829221034052591830e-05,1.786291513995157815e-03,1.905511127194192331e-05,2.482460816968929304e-08,1.726221138736460956e-07,1.422331605386095240e-09,3.892472526200061928e-09,4.333751790819703317e-08,3.229641976357099722e-08,7.341818793605365934e-10,1.200667475360005725e-10,1.395957828573315127e-09,6.546550900412523014e-09,3.483056526302121675e-03
6.172992799683109766e+00,2.011397619549953504e+02,3.346887175188284491e-02,1.164947421892016303e-04,5.228115575740279429e-04,8.452172002978671208e-06,2.551194526714385123e-08,4.725971223939283414e-08,7.264291238406388251e-10,8.198320012698565202e-09,2.323628023804500138e-08,3.053721786446843600e-10,9.214520854415953748e-09,1.252444873370996175e-09,1.393281420296692489e-08,3.550930139229966052e-09,1.738645541201746733e-02
2.422122292793749576e+00,3.253130050582147987e+02,1.284290986908980838e-02,4.763629816516913888e-05,3.080267636042746497e-03,1.756782977566446587e-05,1.397007254808846563e-06,8.113669188379676920e-09,8.895242809335350338e-10,4.625817451900963029e-08,4.328448645723961646e-09,2.194460507534286146e-09,1.063514260336262458e-08,3.990770773358850609e-09,2.669166386586431625e-10,2.145446211548803530e-08,7.989657755895320998e-03
4.827412837797829148e+00,5.221695925191933441e+01,3.502435738107400470e-02,2.353459639245155418e-04,3.279473918061863273e-03,3.720164526073950464e-06,7.281734143806183688e-07,2.493555242641821515e-08,1.449217641104928959e-09,8.612933488363680814e-10,9.383660761342381695e-09,2.578154879165333464e-09,5.565571769655548416e-09,1.452475668886965742e-08,9.675558023276088007e-09,4.652157398198104277e-09,3.540798501450036391e-04
1.076565996990452945e+01,2.105675844545019118e+02,5.906659363050051348e-02,6.802997922731843542e-05,5.266818640796954928e-03,1.266025868181823222e-05,3.314041374984639487e-07,5.529425609158103109e-10,7.463739972134432229e-09,5.700718171051921504e-09,4.078614785000322307e-08,8.694738883704729459e-09,5.678178496687649812e-09,9.415226208180305053e-11,3.947893482663032186e-09,2.000571199879759847e-08,1.406578459731411268e-03
8.569036390883267629e+00,3.268045962898574430e+01,4.710556722125378015e-02,2.614942248333194702e-04,5.538762942317344840e-03,4.873051110603470192e-06,4.033522353690259869e-08,5.400447504940824005e-08,2.545692482551803810e-09,6.576473157017107045e-09,5.408354773079231398e-08,8.038772646963953875e-09,4.387544335794481238e-09,2.458874390438977847e-09,1.638204140008654610e-09,2.184952956045432733e-08,7.780293439282826018e-03
7.109854724491430744e+00,1.369722584789526110e+01,4.692170705724537649e-01,2.757240486344645161e-06,9.870465662359076582e-04,4.643774581632251993e-06,8.776480677075035424e-08,1.333685596888905689e-07,4.982783214834816978e-09,3.982759927190210463e-09,3.540507274093424368e-08,4.313586802868894724e-08,2.336843446531088886e-09,8.663514546739725313e-10,2.046520518159854755e-09,1.497358233779965241e-08,1.537955589667284323e-03
9.345667505908073380e+00,1.236459818415301584e+02,1.027127793858066407e-01,5.847099400952315753e-05,2.189714880889748888e-03,6.892698914629261800e-06,1.895683266147272117e-06,1.393086949329010334e-08,5.830374815567345029e-10,1.899362164271858520e-10,1.648650733905158460e-08,6.191855066253291453e-08,8.753315271264923294e-10,8.923424048030218504e-09,4.507458076910667554e-09,1.781599742281957021e-09,2.322073785327861788e-03
7.672949063376884205e+00,1.840053161086785138e+01,2.297319299061839279e-02,5.866380159957582422e-05,2.527227745104194869e-04,3.098651396092854668e-06,1.118774842833633303e-07,2.730119175589873231e-08,3.391561423411112457e-09,6.297932578069694529e-09,1.140730994891183683e-08,2.902514955665453968e-08,4.360620176268777845e-09,2.054237720191850386e-10,6.140768206245661054e-09,4.759645106420425666e-09,1.922718262474211112e-02
7.078503534169816369e+00,4.713650301954350539e+02,5.269666388124368689e-03,4.139533517420032393e-05,3.126333983641115411e-03,9.466498038011429645e-06,1.327569782470938750e-06,1.684570831634959746e-08,7.875832239188328338e-10,2.942237453370236956e-09,5.452455123879362864e-08,3.650483387247459894e-08,2.629626776862648149e-09,1.180607490859739172e-09,6.597471952628470175e-10,2.941305578760781003e-08,2.689102921645141787e-04
2.938417790768264037e+00,2.141997643000307789e+02,1.046172350987421146e-02,7.705478195936917496e-05,2.085064019289057085e-03,5.605832700620846568e-06,3.545659593752559081e-07,4.980447908745100110e-08,3.074727127676402950e-09,2.940622693638630528e-10,1.774235755218674953e-08,5.022299463521140519e-08,1.328238373443798701e-09,1.629517401618846817e-09,1.614249354418779066e-09,2.505329767450152235e-08,6.252362466788936521e-03
1.876206059507535073e+01,7.190084843620863353e+01,2.852876069764529593e-02,1.445844464616128885e-04,4.379796151299825135e-03,1.209740529255328333e-05,1.240959256189431154e-06,4.334627402811609185e-09,2.650714127123580164e-09,5.577642380149878135e-10,3.638763287214026425e-08,4.496328347238104126e-08,8.753945281432070305e-10,1.566615068317630723e-10,2.996685918298732610e-09,1.039323978914316297e-08,1.502028953085487659e-02
5.646950037823588175e+00,3.981482083003655248e+01,1.831241425512120796e-02,3.276760416111670383e-05,1.553128763325221527e-05,6.283355573407978864e-06,5.741809080459705248e-07,3.840722057655261453e-08,1.800346117886028250e-10,2.192282044871359552e-08,4.126556018662288393e-08,2.801883899378400166e-08,8.214011202313133056e-09,5.389889686682886165e-10,3.782820063838812285e-09,4.101793021912834455e-10,7.914448453198387815e-03
3.438145981094407944e+01,1.094018889252336209e+02,4.867627872628820657e-02,1.830355823073849400e-04,2.107869956952618772e-03,4.481864437928288693e-06,2.424771570418210293e-08,5.252042394743938807e-09,1.049828953313247293e-09,5.938399987161318222e-09,1.394595349137976192e-08,5.536421217406064843e-09,3.353418878476876936e-09,5.177979857991692469e-09,8.527738120227770036e-09,1.380747977033313911e-08,1.576326169292100246e-02
1.214368219164195040e+01,4.517945908023480683e+01,1.321322971155192150e-02,2.478419680632120586e-04,7.116343249336009105e-03,1.461761478948131355e-06,4.793000575244570777e-07,7.859655967459306731e-08,4.476524673883259444e-09,5.957317574838832039e-09,1.443346021739778912e-08,3.300319700495807532e-08,3.943863946785143611e-09,1.015987664565796729e-10,1.265038247769136971e-09,6.465185700778260282e-09,2.466223961038484930e-02
2.701110541014455801e+00,1.103240420286519736e+02,6.085831683081208143e-02,5.807426461532364437e-05,3.958491873762425006e-03,1.481806851337552705e-06,7.663219730119573054e-07,5.447418190133969381e-08,2.155298134225889907e-09,8.162675733487747895e-09,1.097871559662761996e-08,3.774254737810227978e-08,6.853640037954603300e-09,9.947532909662636676e-10,3.590559044465891797e-09,2.806331303850722793e-09,1.162024050135094209e-02
7.098941831863702312e+00,5.072594410358163941e+01,2.415728761915872380e-01,1.618693378878451224e-04,1.957238658058798458e-03,7.381008415276929657e-06,1.984851186182118439e-06,4.915351347627648655e-08,8.071921729235971764e-09,2.677735548042241879e-09,1.733562648363503783e-08,5.812976003299916747e-08,1.294407171201708604e-08,3.115402972315860674e-10,1.749234110592326536e-09,1.885252756220824956e-09,8.437528495083921470e-05
7.675643197312743915e+00,4.173202366926552145e+02,7.034026837043182157e-02,8.194518586523500260e-05,3.309662534813648770e-03,4.690811834050068531e-06,3.649993826291594842e-07,1.478644366204821798e-07,3.476961946451049573e-09,2.169062307534160642e-09,3.163602439021742527e-08,3.365559442804250942e-10,1.195903777529956988e-08,3.646882489922636953e-09,1.132318631790948154e-10,1.174637881660385018e-09,9.996403437752550414e-03
3.831591964996123423e+00,4.044976453246675874e+02,1.666573437241508290e-02,7.611507338185590204e-05,2.739373738656500357e-03,5.619766513610910588e-06,5.037566547190736300e-08,8.113488409543710237e-09,7.541061753603231993e-10,4.272968790838971832e-09,4.631460027733295971e-09,6.484278712150899580e-08,3.265912351159173967e-09,2.113980020486391982e-09,5.624861697538650134e-09,9.219931692205750627e-09,1.791614488420734596e-03
1.577321977987487855e+00,2.259533368830648499e+02,1.112683125157259284e-03,8.301915394073644582e-05,3.941122259710504215e-04,3.451613068986077310e-06,2.112914192056701284e-07,4.830627347916593632e-08,1.277742447109614766e-09,1.007581077377595882e-08,2.491507536362346133e-08,3.823187810969559275e-08,5.040844985741559058e-09,9.176640946371969866e-10,3.591123952534701758e-09,4.866678098504016363e-09,1.570903191954436950e-02
6.288891491886743346e-01,3.270180553704952899e+02,7.602576123630026134e-03,1.543880352099640538e-04,1.099830486577375172e-03,7.863159247259194230e-06,1.386546971749308224e-06,1.170320577243226889e-09,3.190849583819425196e-09,1.614375748252053475e-09,3.752822689371268435e-08,4.180543795947118420e-08,2.774709142818046481e-09,1.046384940919531753e-09,5.216642307354952309e-09,1.468896761735507607e-08,2.115865741355375503e-04
6.545728715244825580e+00,1.320759666299135233e+02,2.062204868623809806e-02,2.111852026314888365e-05,2.094659784503791807e-03,3.832039372998071627e-06,1.108884507849159534e-06,3.059921461132233621e-08,1.594587387499807025e-09,5.990491742424859241e-09,9.594073782445438159e-08,1.871858838866224055e-08,5.086454076098616212e-09,8.444633778892862913e-10,2.495913210808701756e-09,1.231304672491108592e-08,6.294691512013722914e-03
3.283282316275488277e+00,1.130366632929209203e+02,7.621020914276430136e-02,1.710981752153280938e-04,8.077373181378119877e-04,1.759900874981338610e-05,4.366802776203880160e-07,2.480370634889494608e-08,1.695096560949382949e-09,1.702464876848298719e-09,6.920250328569513207e-08,2.735696189423147814e-08,7.074161813605176847e-10,1.114530312100469668e-09,4.219856083171483112e-09,6.721783080945880611e-09,6.756591999197806252e-03
7.780403151484597934e+00,1.849070212554332784e+02,2.326317546763078184e-02,3.531756082022630540e-05,2.720268631167923126e-03,1.082766918758229686e-06,7.985076440364810190e-07,1.411236833486942171e-07,1.289985254341994434e-09,2.223229858938712985e-11,8.963056249299968119e-09,2.023268055992510509e-08,3.168086216129805218e-09,1.920845214049164907e-09,2.997343041264778811e-09,2.741824710470459016e-09,2.239821396317072822e-03
4.173371051478111937e+00,4.768546648934746202e+01,2.343877564204644923e-02,1.764316287484470026e-04,4.267905874856298305e-05,4.895588778954526437e-06,8.456673766738109365e-07,2.336966015061727544e-08,1.697291398599082438e-09,5.673133586609200035e-09,3.777146626984449809e-08,1.987299848973055917e-08,3.050446228647387960e-09,1.587459189734369895e-09,5.165175610234195335e-09,9.088656654517471647e-09,5.237427027515038219e-03
1.280392060161025913e+00,3.977313074452950303e+01,1.189263996179925897e-01,1.135766730109476967e-04,1.502043727153741515e-03,5.583658636369003009e-06,2.543661037252552512e-06,1.250886250687348763e-08,3.856811725669519341e-09,2.760398806522611260e-09,3.069310087426508404e-08,3.204559094486900100e-08,3.143647416501398323e-09,4.144759185365114683e-09,2.550135462997352317e-09,7.079708207419897769e-09,2.898322357690213437e-03
