1.269756506545840565e-07,8.762076056420274721e-08,8.623586049635656448e-02
1.382485370588832926e-08,3.432386605634598208e-07,1.087988618289825460e-01
1.343068192964573143e-07,9.868280783775203271e-08,3.968646756499850659e-01
1.069766958704191805e-07,1.641429284642730187e-07,9.623001966531055662e-02
9.654338734860149886e-08,7.609924428927709442e-09,4.663406927987389095e-01
4.387236267770746150e-08,7.896281434944234786e-08,8.422968520413366411e-01
6.244468027392332639e-08,6.941108797450350118e-08,8.760927127152917659e-01
1.415441285073747218e-07,4.028704644995377164e-08,6.406199904830487402e-01
8.952419262796138476e-08,3.421642489208935905e-08,1.028423634287119359e+00
4.730817807888139872e-07,1.087567065734704730e-08,1.067580964724712395e-01
1.278756401869669232e-07,6.891990463708120034e-08,5.718087090605973311e-01
3.095767490863087756e-08,2.091379091080572410e-08,9.271659638277256477e-01
1.687319069404272582e-08,1.406115799312954112e-07,4.884404317944890939e-01
1.843846518901716976e-07,4.236887601901123157e-09,6.114495438954350437e-01
1.239118194563888263e-07,6.765986880403694205e-08,5.707897636982990353e-01
4.004365029857892072e-08,3.946948287804233612e-08,8.307400577786531182e-01
1.614389367026165297e-07,1.064379280223388861e-07,1.881318384347714923e-01
3.292636495298828214e-08,8.465744450778792470e-08,6.626733489977394420e-01
9.549417747676043679e-08,8.921545640153874293e-08,6.014835259277880875e-01
2.085688536851461467e-07,1.788533814656999180e-08,2.606710269781932210e-01
6.072626797658322163e-08,7.746558783741440936e-08,9.307083657693719925e-01
3.269886387732080051e-09,1.934507309809547354e-07,7.136091642260199430e-01
9.816978232186427620e-08,6.544698659335795412e-08,5.940785039892840791e-01
7.725580381327061149e-08,1.389580065714968497e-07,6.981543267927073915e-01
2.493620667003540924e-08,1.255525178572456310e-08,1.123565913062093191e+00
4.758457556923687771e-08,4.174696265685303789e-08,6.646972749561448346e-01
1.337728820734751963e-07,7.613495627219231609e-08,3.346872576941252730e-01
6.360860528974788934e-08,1.618391954259378398e-07,2.601820162017983717e-01
8.359885162315136130e-08,8.865150786448255754e-08,4.654338917621282379e-01
7.888165085414310606e-08,6.881812897700008356e-08,5.366128415251113504e-01
1.323785911488020058e-07,4.943864338743914892e-08,3.843417875383549620e-01
3.556934476954846059e-08,1.765525531172655168e-07,3.577919238825666981e-01
1.475816356827030005e-07,1.481678472361767487e-07,2.127104380040284182e-01
1.015394860032864577e-07,2.315761814465101789e-08,3.942338863761277179e-01
1.041371378940377920e-07,1.466041644042456466e-07,1.949922751527291831e-01
1.214844201321912897e-07,7.056046627474792219e-08,1.911554980585390973e-01
9.763290977188465957e-10,7.147576879805250252e-08,6.513200448850280377e-01
8.028439278510023941e-08,5.850259985213962192e-08,3.951185314320804221e-01
1.273357264317491920e-07,7.590520446265286590e-08,2.367540356838169491e-01
2.471014150345902582e-08,1.465868779560846720e-08,7.885873244857793951e-01
2.302252941850864527e-08,1.845298855816202340e-07,2.919071090803382895e-01
8.468625625427865248e-08,2.921450825487522068e-08,5.282834233215341069e-01
7.950975989693666216e-08,5.635020462856915808e-08,5.466045632555979195e-01
1.102421669456742705e-07,8.840239298691076938e-08,2.883715438393390507e-01
5.589589162003915665e-08,2.852346690850676676e-08,6.996205170553768671e-01
1.035358413656204420e-08,2.997112504281678192e-08,7.745108658524100242e-01
3.062966572414299130e-08,2.532627857765717939e-07,1.333344239601307324e-01
1.324020339506569833e-07,1.257359851176789824e-07,1.433927378852495327e-01
8.240183627407492682e-08,1.846339026918121473e-07,2.895513825802030761e-01
1.057125782338898771e-07,8.052800994316252891e-08,3.386692332554246399e-01
7.765243627542704932e-08,1.669423087993363293e-07,1.245911894103257644e-01
6.922363642436315067e-08,6.498362190176966855e-08,3.903556807180366128e-01
1.817748346824687705e-07,9.709767298701079143e-09,1.701509352613726489e-01
7.851410413817630358e-08,2.437191777731367014e-08,4.542497458034486235e-01
7.049637350552918262e-08,9.733956997225632125e-08,3.538065533354305403e-01
5.546267276380526969e-08,1.091237988930619221e-07,4.102574485093287149e-01
1.100960174473182623e-07,5.467505758229051644e-08,2.844656519827307717e-01
6.806209001178404131e-08,8.919786921662425944e-08,3.671382737231324023e-01
1.117740170973306379e-07,3.170226602498160923e-08,2.310885874949691887e-01
1.218648922197866186e-07,3.424846259641718488e-08,3.446387645521085674e-01
9.172642822584941179e-08,7.712885445054294092e-08,3.738651230897811484e-01
3.871947217101003182e-08,1.701148565550142809e-07,2.932041033206169156e-01
6.824964821208492615e-08,3.465618156794251056e-08,6.843289842709465720e-01
5.923596017402186915e-08,1.069016423405673759e-08,7.185258760934251088e-01
7.156768235779522090e-08,4.709806062302765483e-10,7.742452890086366502e-01
1.479307564347179860e-08,7.983286269224692726e-08,5.267897350785351041e-01
1.150746871563810418e-07,7.067650674453926026e-08,2.195509064468511295e-01
1.391653896464352669e-07,6.754801378375440920e-08,2.362091172925012972e-01
1.290605185299580933e-07,6.420572653074904283e-08,2.964225547569819819e-01
9.484247616912128762e-08,1.467078011580973350e-07,3.014095445731138079e-01
7.266907989045925025e-08,9.749122288103063348e-08,4.355171749544395343e-01
1.001763680466758247e-07,4.835643716074074429e-08,5.511104835228526344e-01
8.943658607863896479e-08,1.169528583646691801e-07,2.249716930322508412e-01
1.358634847156244799e-07,5.220625569981642699e-08,3.418554630397251382e-01
1.184632903163643175e-07,6.393681990786843237e-08,3.550192202508216655e-01
4.238831396037735015e-08,2.365430633181871122e-08,6.996107579901025275e-01
2.755950165663799281e-08,1.630140500363062698e-07,4.589644577806806791e-01
9.311450191963272358e-08,8.083022514128068716e-09,6.448902211511762239e-01
5.689851080803950905e-08,1.011350682141750142e-08,7.461737014928375711e-01
1.210769549783276711e-07,1.314266425282303870e-08,4.338397468316765315e-01
1.006605444951881970e-07,2.703124189722338133e-09,5.441963858210031590e-01
8.952777617185429044e-08,6.983990766800115400e-08,3.236749065311497198e-01
8.682223691003487798e-08,1.128271665079046937e-08,6.991935729462133153e-01
9.819734980177101167e-08,2.160192940700948001e-08,3.547785638757020577e-01
6.361281546507481426e-08,1.400473204019466798e-07,5.167056994272797299e-01
1.179821498055086543e-07,1.459358592884781752e-07,2.259246838693932669e-01
7.444304022994304138e-08,4.405441498950267624e-08,6.088551302902326379e-01
3.624675751104276262e-08,4.994605864236280257e-08,5.725211424766435409e-01
9.469026830460615263e-08,1.356693977950279594e-08,7.117353331845723829e-01
3.931231341645489106e-08,1.818778396319939210e-07,4.863674556525747206e-01
1.733629325261766354e-07,3.890819587702995669e-08,4.031200343762148530e-01
5.109587153042472216e-08,1.105445097387879936e-07,4.181630533256477378e-01
6.308338796628773243e-08,9.325034202504340363e-08,6.861688997588861749e-01
5.493007270626774392e-08,3.451541832281719588e-08,6.367726322025818453e-01
1.103015675023064278e-07,1.131581267901536462e-07,2.680798161221695231e-01
1.333954631113597092e-07,9.372710173586554926e-08,2.086906023514901454e-01
1.307006304329590726e-07,6.638102734388330236e-08,2.461100937858633486e-01
1.270552561734700951e-07,1.461567481804090400e-08,3.804934237256767382e-01
1.565964582056283671e-07,1.445892127762452127e-07,1.091453894760593957e-01
6.037445039813633543e-08,3.190162944759445941e-07,3.696992504189280243e-02
8.682636547361211966e-08,8.073123633172494833e-08,5.573657768798774281e-01
1.034079317621994574e-07,7.418033478027165044e-08,3.086958350300793019e-01
1.206806694564777127e-07,8.295829724871548816e-08,1.201571860347601939e-01
9.647680120184109932e-08,3.010700538816529993e-08,4.614027957502286892e-01
5.161984403844276061e-08,6.252261386385333660e-08,5.150560821675501666e-01
4.403974587862281345e-08,1.189523074787412820e-07,3.556263186434630574e-01
9.439270993663047128e-08,6.712481778009996546e-08,2.816782021591748841e-01
8.665377344444493723e-08,9.299757301892263287e-08,4.011169042998598000e-01
1.581989361699832655e-07,5.426476161168470698e-08,2.408882059084694049e-01
7.522968890242293220e-08,1.916749493185998769e-07,5.363259855122343156e-03
8.109199309414495614e-08,1.184274062472214509e-07,2.049418026216021649e-01
7.504640752261483174e-08,8.774760816449163455e-08,5.586747061439072404e-01
1.038674565256180362e-07,1.177619209817752364e-07,1.459983646234176424e-01
7.295218390041864712e-08,2.689240108549935645e-07,1.236742395133478001e-01
1.159294440687768796e-08,1.538767738779328605e-07,4.432809680689583365e-01
1.209617603824466231e-07,1.237387463458605184e-07,1.103850343546627921e-01
1.167232107225177142e-07,5.350965293030515562e-08,2.388825945873159495e-01
5.903515632380210964e-08,1.301306816232670621e-07,2.922658249503548022e-01
5.271360286199700544e-08,1.974079261813024520e-08,1.073918087114880349e+00
6.025527906871591726e-08,7.194626161642949293e-08,5.138691787930514954e-01
1.244603543072960403e-07,3.468627042700641191e-08,5.638206377182121143e-01
5.774816978431286367e-08,1.878823697249224042e-07,3.280174351929120991e-01
6.314086544796166851e-08,8.549891983318808866e-08,4.123081282392338509e-01
5.604762147389900080e-08,6.762120496320354839e-08,5.314273341822335350e-01
1.529413868617114361e-07,4.337131635219984629e-08,2.961719843843504396e-01
1.019722104569592822e-07,9.480750884610526056e-08,1.775556386982466150e-01
3.650862508959519698e-08,3.361965307767802780e-08,5.077991989397474537e-01
4.598664388524150713e-08,1.063355715630760099e-08,8.708990076775841027e-01
1.172422781496890268e-07,6.576426461411762463e-08,3.538990025804775730e-01
9.618443871950496064e-08,1.474557606297410276e-08,5.113659514373943837e-01
1.103910907191328329e-07,2.524131205456667743e-08,3.525745072076844622e-01
1.235653235307392134e-07,7.860855256256929542e-08,2.258886899639221402e-01
5.051402808854254490e-08,3.977704858569259282e-08,5.747268922538677494e-01
4.010405586536861716e-08,5.754135525933056138e-08,5.021457081715572368e-01
4.501885740649778680e-08,1.602828403869103916e-07,3.934452690326002977e-01
5.798754407930534209e-08,3.165737284558509959e-08,6.361419061864220792e-01
1.197649878677460460e-07,1.229637691718107048e-07,2.383743078749910871e-01
1.149027928983485787e-07,4.347834539350832779e-08,3.039647500278090386e-01
6.851148569976416898e-08,9.042453233194096281e-08,3.437246013377301401e-01
5.823843699509655814e-08,8.463314265292321081e-08,3.316790813321353060e-01
9.858001160353642577e-08,1.751041974399541579e-07,7.679699095017034072e-02
8.886240560315030296e-08,1.081143895164560978e-07,3.046898199809792152e-01
4.193161932653516057e-08,1.706623986544330449e-07,1.542019618036849504e-01
3.590107648940961115e-08,1.106271935694167214e-07,2.394408001987788914e-01
5.901399252364118669e-08,1.812871123689017049e-07,8.789625941307331602e-02
6.419249234157857738e-08,1.127430692511494457e-08,6.684873043140744375e-01
1.047971135991824330e-07,2.913799172406757920e-08,4.550207586151017169e-01
4.940056005914242662e-08,1.293874331487789564e-07,5.498753662340032378e-01
5.641579473806522999e-08,2.237052635230235797e-07,5.438813507211846809e-02
1.178824545247824145e-07,2.632060373821413193e-08,2.671326095942517798e-01
2.282175615267306558e-08,1.087313401933192281e-07,4.039224943502545129e-01
2.017759834636361537e-08,2.907530014857560972e-07,7.888998893865703521e-02
5.718018805687885818e-08,2.271326522299700089e-07,2.859394441194484937e-04
4.021950743386651199e-08,4.603975693925828727e-08,6.001998023334164101e-01
5.961211326415321106e-08,1.437275679953852814e-07,3.103788470731397853e-01
2.135741972569154199e-08,7.420025965460196665e-08,6.377785901256802781e-01
6.502738437259356143e-08,2.671351030551610810e-07,1.132017131244558161e-01
5.292310294294365543e-08,3.764942546626939787e-08,6.373578786058551326e-01
3.547572063899549084e-08,3.314687905061093007e-08,9.456808469841808673e-01
6.107080821513927113e-08,1.709773609277465235e-07,1.955018418322548857e-01
7.640979279378377816e-08,2.361061348190225071e-08,5.746370046307051060e-01
1.547719918000140143e-07,3.520114070645256683e-08,1.894636714259381183e-01
8.049390828240821250e-08,1.149820059039641047e-07,1.780879146905414712e-01
1.106730836416139160e-07,1.020330704306635130e-07,1.025756852933338570e-01
8.946568760546250379e-08,2.391223085402727070e-07,9.080606389753560770e-03
5.877066194603900055e-08,1.260112627553128978e-08,5.533701661678942507e-01
4.838277182085984788e-08,1.524566220847213523e-07,2.488660497047647802e-01
1.357332843815528597e-07,6.082284476451390366e-08,1.122682001044736644e-01
7.138098070916159558e-08,9.322297327151918564e-08,2.942115689867904615e-01
1.099207943449882899e-07,2.295493124871394739e-08,4.085943811025044559e-01
9.216463952534785236e-09,4.740763142772865092e-08,6.364467341764613595e-01
1.096768673463104435e-07,1.234747127923609142e-07,1.142470754975492275e-01
1.416536223025010727e-07,7.353231454361044646e-08,7.222074747651170690e-02
9.991353910486876608e-08,5.791982909944904009e-08,1.946261848349292722e-01
1.258785041504371402e-07,2.822557920382462073e-08,3.369771730658488451e-01
3.699763304202982477e-08,6.393455481397966349e-08,6.586635402073398593e-01
7.162947297447455057e-08,4.267054839578306008e-08,5.118322492144021796e-01
7.878879005379994369e-08,3.079155122553963609e-08,4.037780303264223436e-01
7.220739339634543233e-08,1.425863422335029228e-07,2.128575413653648885e-01
1.008667066566961122e-07,3.750461134579885392e-08,2.171120214420218797e-01
3.181127313717462713e-08,7.370148282912154301e-09,7.403586336847486349e-01
4.771025126456132346e-08,2.133476789777378161e-07,1.609940183097353095e-01
5.333111580429213110e-08,6.435768697761032761e-08,4.053023765655334731e-01
7.172550572183277658e-08,1.274114379732666401e-08,3.940321583533148431e-01
1.220706492989741479e-08,4.039996669475775487e-09,7.371617544424931001e-01
5.454798079483794330e-08,1.284285928890543779e-09,5.941355568488749794e-01
1.129202783581775008e-07,5.886822665689300365e-08,1.247652668536509690e-01
7.520929119400624483e-08,2.398306401054353688e-07,8.686185573686111550e-02
4.495334101568727362e-08,9.417917496983432315e-08,3.797338118488274850e-01
1.060744523330761843e-07,2.824542095245566116e-08,3.243876600098741791e-01
8.214643438991643608e-08,8.158809218939958981e-08,3.109818558318150350e-01
1.031474351431058526e-07,1.152708390518301432e-08,3.026209149338244808e-01
9.331040309884110760e-08,1.815690980447243067e-07,6.566222279666414363e-02
2.671900859222069258e-09,3.779958475768133364e-07,4.726326672536389217e-02
4.831882816262946116e-08,6.731508655166122803e-08,5.009367357676272059e-01
8.318683367078692946e-08,1.341222390591139347e-07,1.899289792797821952e-01
2.262303868857483008e-08,1.100663101747642720e-07,3.406687978429110975e-01
1.219025509514813330e-07,2.753812445710352497e-08,2.903076018530973412e-01
8.357884592284214827e-08,1.517310760489627213e-07,1.151239295230413739e-01
6.396818477590601561e-08,7.384271845329118155e-08,4.267788356656013193e-01
1.644804845769850627e-07,9.356877083500985233e-08,2.059581707822958907e-01
3.979725339170607869e-08,2.207424371670415172e-07,2.836300447138898617e-01
4.796693214218480355e-08,1.882933926890950746e-07,2.357863066794539386e-01
5.472857438137126716e-08,2.336916029747837381e-07,1.413375551368354494e-02
2.551967612368797504e-08,2.653304823008586473e-07,2.190736915987918920e-01
8.426896499585492895e-08,1.890073380791260078e-07,2.454255727988424729e-01
5.861213344796357996e-08,2.432030788325690150e-07,1.952919667904979839e-01
4.904980287582805289e-08,1.500804691540417412e-07,2.888385097806649426e-01
1.344194234807391939e-07,1.143085874528397273e-07,5.729349903936356569e-02
8.952461276290497121e-08,1.542458845357645582e-07,1.183048037604826803e-02
5.004808877110264489e-08,1.058177702088895359e-07,3.342197609756336063e-01
1.175046342518893226e-07,6.852817819300116411e-09,3.487213289575794573e-01
8.495342830536225687e-08,2.286121043434927077e-07,8.179510190278008186e-02
8.335086530133006817e-08,6.728956288414888714e-08,2.456616069718164930e-01
1.553543027062807806e-07,1.637991941093799706e-08,2.045252293722285009e-01
8.214542639649016245e-08,2.791391883906543111e-07,7.621977966493112544e-02
1.387138384654351302e-08,7.420782878245963861e-08,8.017788140095940541e-01
5.803248521844570639e-08,8.000946561417226559e-08,4.998469719419246227e-01
4.178989344640998877e-08,1.594795773286489392e-07,2.557539248108749996e-01
4.161177449117189662e-08,9.090676001846693053e-08,3.244283006941999226e-01
7.335430014759784615e-08,5.557197864359586536e-08,3.666396971119402215e-01
8.577800003675077654e-08,7.205575754399465366e-08,3.796879684220021978e-01
1.100276978608241230e-07,6.907351853471394038e-09,4.529360457983353516e-01
5.587100362532160557e-08,1.228760244694120033e-07,1.498170076125752703e-01
2.673974913426105101e-08,3.902234286499213697e-08,5.788274778488854411e-01
1.082304208099513720e-08,4.532736746537515512e-08,5.465015412137109729e-01
1.147132656520417654e-07,6.135173648653869046e-08,1.803850703825969903e-01
1.125404762172017537e-07,8.479293198015916822e-08,7.493163040710879019e-02
1.070021644803311757e-07,4.210499021621047587e-08,3.460983260289591801e-01
9.009576387764055108e-08,8.644024027056510939e-08,8.731635250112883273e-02
1.055540860384219581e-07,5.289725827436142614e-08,5.136652387078697313e-01
9.365850575655009144e-08,4.036501758759564929e-08,3.899165595565379783e-01
1.013490294537849867e-07,3.685097911009472875e-08,3.536103881063532572e-01
1.065809430900182924e-07,4.562262334461998008e-08,2.568757994118738841e-01
7.931902574621746636e-08,1.266574962123773317e-07,1.857752176369286135e-01
1.527604588608119430e-07,8.203953836036872850e-08,4.625513542678547779e-02
1.027724414096484006e-07,7.197452513971605152e-08,1.458881818361785765e-01
1.412502425034611657e-08,2.627743849151225752e-07,1.737843266763279548e-02
5.134477641797641055e-08,1.135741022230460571e-07,2.469717069398937315e-01
1.248884514014215079e-07,1.434636739310114713e-07,2.832438904598839208e-02
4.492648404897110084e-08,2.102541377308684056e-07,7.099949663506041619e-02
9.060301695801767508e-08,1.519146224547028232e-07,2.739885321295892906e-02
1.984460940960166564e-08,1.199823510746319718e-08,5.601781398023998326e-01
8.017710731489842943e-08,1.243390341506713623e-07,2.162233781996200921e-01
5.447298970614039247e-08,1.118962501718486038e-07,2.542416606867879958e-01
9.915456356754424187e-08,3.799201598040195266e-08,2.491423083537062100e-01
3.578043579394831692e-08,4.178464380609414618e-08,7.209081785254367603e-01
9.817831787712385148e-08,1.308770066092578617e-09,3.389702021027142798e-01
9.454536152569546409e-08,6.058009603503468030e-08,2.654371602655630213e-01
5.833628361168222361e-08,1.717229391922155710e-07,2.164703891924490420e-01
8.813571950630423210e-08,1.828955969426017116e-08,3.257674855182777773e-01
8.001530931170749069e-08,2.954460504193744892e-08,5.697146312553000858e-01
1.248268299438598627e-08,5.057812234725761813e-08,6.059616517850023865e-01
6.931968919129112639e-08,1.484534025290604996e-07,1.281814937942053201e-01
8.331551866253883649e-08,1.562743788811551948e-08,3.541374461521602512e-01
8.958281846654195266e-08,7.853483878099170356e-09,4.624273408549228748e-01
6.464683200638952273e-08,2.031929881732274173e-07,5.472606158762573225e-02
4.671414141940283088e-08,5.251044162794759419e-08,3.880247599408206960e-01
8.218511522073007398e-08,3.079350496623055865e-08,3.749124255078175594e-01
5.525014390165843720e-08,1.112993790255579698e-07,2.535528125141847111e-01
4.113020292613279138e-08,2.917398085270075237e-07,4.310004413319351579e-02
6.459317866687762742e-08,3.272021808641205252e-08,3.828023173452482775e-01
6.288591844699905102e-08,3.398697413395753618e-08,3.590000405088683566e-01
2.451794883249698991e-08,8.265624521156233178e-08,3.370372953851323294e-01
6.569236197135118162e-08,7.409366904564084039e-08,2.882848200327393640e-01
3.147840503539954414e-08,2.971425961352735501e-08,4.188379752993174887e-01
3.594896356649281406e-08,3.462695814726852590e-08,3.513083718882833439e-01
7.881354059121907677e-08,1.173356582115752408e-07,3.163395375703864643e-01
4.286447238235286024e-08,1.070594320390788292e-07,3.872851163513583717e-01
1.358032501511202818e-08,1.069053619256560701e-07,3.699069476094101194e-01
1.047499665067825295e-07,3.147863159987208664e-08,3.086315894928943204e-01
1.267516357018655243e-07,1.989547422085028784e-08,3.041403630108938105e-01
1.779755249685022353e-07,3.342011311166333810e-08,1.132664129816353810e-01
8.838757276205417456e-08,1.040204473755026306e-07,1.543528373377852647e-01
5.758138953087312802e-08,1.303479177902241551e-07,2.575548253282404776e-01
1.201685558345815854e-07,7.203475500023737518e-08,7.703340972909925033e-02
1.136687981341915044e-07,1.179834854790891050e-07,2.104041027242561923e-02
1.497222777660215726e-07,1.648341959539156589e-08,9.527414548751189649e-02
9.745514610417751693e-08,5.245300080696200881e-08,3.348017223918604013e-01
1.067514261231287964e-07,5.868248333512309385e-08,2.363824277761116810e-01
9.689032264233470967e-08,4.318206134142816688e-08,3.736367251632937148e-01
3.703566133269614787e-08,4.627591449923034265e-08,5.494842555942764939e-01
7.350147228420878548e-08,1.272342512301009440e-07,2.327735384628171755e-01
3.476209782433955652e-08,5.128817059268714157e-08,4.229183205389090983e-01
3.963273339352174576e-08,1.359452170460491418e-07,1.798339744016692054e-01
8.189215893953658867e-08,9.675853416138533311e-09,4.446089934264753629e-01
5.113770851816118621e-08,2.308380033054305283e-08,4.993444507306806224e-01
1.286929077097286218e-07,2.996883089417068211e-08,2.694554710663716324e-01
1.422398203468421883e-08,1.004921948854599599e-07,5.283039424998833278e-01
3.247129082124351364e-08,4.626095330815137504e-08,4.180121858335066332e-01
9.616275176134188863e-08,5.982861766329504962e-08,2.183520683730909295e-01
1.174291060704981150e-08,1.792651047108002618e-07,3.137960090132325686e-01
7.990925827203175196e-08,5.631807466135555522e-08,3.989849159956574409e-01
6.088039827065016225e-08,6.486183063770424657e-08,3.930199538122280400e-01
5.593712090629824620e-08,3.683574314309068586e-08,7.560105873828116829e-01
1.262152941887319142e-07,7.765957805747610857e-08,1.347363025675316628e-01
1.209506858103187850e-07,1.897538970859000231e-08,4.213327472843720889e-01
1.243053941826766049e-07,1.962424165348456715e-08,4.024829336292617410e-01
7.569269510372443231e-08,1.470183212417401853e-07,9.324556271071501867e-02
5.652154144659981294e-08,1.345939884339911910e-08,7.521938526341717113e-01
3.634016595062809043e-08,1.524889569005471479e-07,3.054435436989867969e-01
1.211054138073081219e-07,2.034053827943476269e-07,7.979492575253396835e-02
9.102661630794794196e-08,1.276825301948370943e-07,2.402208418935596890e-01
1.400631312272843775e-07,2.590994045338306955e-08,3.180988146949663142e-01
2.057770024437763876e-08,1.254627302207178898e-08,5.759663173657472157e-01
9.476103621949856504e-08,4.185283465907844489e-08,3.273276687761552672e-01
1.390931566638138679e-08,5.341177400539000435e-08,4.528437059877899462e-01
2.213643878322344185e-08,1.344648701964079732e-07,3.569923657438610065e-01
8.241083845531713834e-08,9.819350046845883589e-08,1.721279931470367230e-01
1.186716071158426835e-07,4.443912057607836068e-08,2.623024485551359586e-01
7.079541290822498166e-08,8.086525306680036109e-08,3.069279155172809914e-01
6.236945723951316154e-08,2.330727664952525907e-08,6.528746020469258227e-01
9.221899174304126365e-08,2.760121039111227621e-08,8.269034739604740336e-01
2.692161415221085828e-08,1.106569874827734845e-07,5.904510536937142007e-01
8.800367381168612017e-08,8.358761062652158632e-08,2.905798798834973717e-01
1.026107548045156114e-07,5.634858971364304761e-08,4.118707643401040563e-01
8.639953947390518124e-08,9.392199171250413649e-08,2.858084663844414064e-01
1.136432680770251396e-07,2.954865396183975388e-08,2.939780185579913829e-01
9.750861457001773630e-08,2.477494982861054524e-08,3.065465169431739190e-01
5.261635426370869957e-08,5.507775806800490131e-08,3.327671752059312427e-01
1.168512569083981227e-07,1.060901373657022395e-07,1.608951177667763410e-01
9.709168701708439940e-08,1.055562443273530819e-07,7.996979971098391871e-02
1.158027321738780651e-07,5.089914022904116621e-08,3.134236941916782593e-01
1.116706189690448919e-07,3.427441584167090080e-08,1.921311717381767870e-01
9.370012050232890283e-08,8.829934462109015697e-08,2.441202111166243527e-01
1.150140302411230325e-07,9.104660509166186007e-08,2.273375536905727079e-01
8.880637282846047344e-08,1.509687384422874741e-07,1.625882867760003181e-01
4.678429374024210509e-08,1.797104390762941801e-07,5.441791152275776700e-02
6.553394480244873783e-08,2.491201000330668912e-08,3.894875114357071455e-01
1.030558911387122014e-07,7.812957327261056442e-08,3.397630869327211700e-01
1.185750906672514187e-07,1.382649431204884310e-07,2.444924498082238704e-02
5.113573328159887572e-08,1.041778392556031303e-07,2.093825510973409687e-01
9.474543883943482980e-08,2.978697966330292866e-08,3.303596616372423411e-01
1.018204131753190222e-07,1.253038870414887676e-07,2.257957873289860237e-02
7.986265973806076794e-09,3.099045892469720560e-07,3.308454062901168558e-02
6.711374505995288886e-08,1.131695569635653754e-07,4.581836790833309081e-01
9.123652419234122953e-08,1.441089363828365414e-08,5.644341330302308224e-01
9.689596490215350844e-08,1.129367062492740139e-08,5.018797965029239139e-01
1.909775100675709289e-08,2.404092582675525371e-07,1.187220505857795039e-01
4.503339194331024497e-08,2.091107700388925352e-07,2.202064481348666170e-01
4.967062700977323036e-08,1.730472053793281976e-07,2.987791883682682226e-01
1.238461926194993217e-07,3.074787132579679748e-08,3.655401037403661624e-01
2.544402937004739513e-08,3.880356043114044508e-08,5.300006514819447512e-01
9.605397710148606507e-08,1.071584668493468646e-07,6.728310453883959430e-02
8.937734247066841887e-08,1.657483880694115054e-07,1.809494619190666065e-01
9.174260827753063349e-08,4.517938445848957108e-08,3.253590823377938146e-01
1.133438534185592217e-07,4.782455851596958826e-08,1.755585332257817155e-01
1.096519291671440473e-07,6.504465224631977115e-09,3.805583256623098487e-01
6.735305816464132068e-08,1.442536669697872866e-07,1.312254345832955527e-02
1.202085108024609988e-07,2.757866342877310726e-08,1.447187529491895386e-01
1.135503429968342883e-07,7.123334067238844091e-08,3.359509282883199610e-02
3.842161810039417859e-08,5.026957580601530366e-08,3.786173045102443346e-01
7.072762941327089607e-08,6.073145908294224745e-08,3.028214498335757288e-01
