2.285245100505916122e-06,3.565126446504002471e-08,2.285061174200700512e-08,9.766004639567925903e-09,4.635407184050667635e-08,1.110540358289247767e-08,5.043474345977280032e-02
3.023562259536604417e-06,6.349918742403536907e-08,5.069383311576472434e-09,2.649553118916113870e-10,1.418985512572498797e-08,3.636476519057473979e-08,7.093396541991797005e-03
9.962276762215452658e-06,2.104339482317664655e-07,2.278747674876787206e-09,1.891889023133958736e-08,2.731586970779998334e-08,7.340185449841752346e-09,1.321846314686851015e-03
4.508270288251023615e-06,1.228136175046434802e-07,1.362267625270076702e-08,2.459544037176910421e-08,2.218872899551831791e-09,3.431613268583244948e-08,6.112473149848729470e-02
8.215052652582201429e-06,1.326157935456947208e-07,2.486889736743741605e-08,1.855868136894725795e-08,1.563136903782716262e-08,6.092189231051025109e-09,1.917687731795932049e-02
3.524445676354346250e-06,7.941919995061823283e-08,6.578720657204739832e-09,7.013513883038820391e-08,4.027428517315023888e-08,1.236915027683055826e-08,1.663468446719741645e-01
5.718710475950953695e-06,1.682239106481373318e-07,1.345286105220830387e-07,1.879887953921339832e-08,7.452904826088409696e-09,7.548728575764052886e-09,2.135165477190920091e-02
7.148873271364555771e-06,5.084624105039651174e-07,2.509664710263638476e-10,3.582076705059888502e-08,4.896310237388477580e-08,1.437645207913479853e-08,3.275450169688144675e-03
6.138965812668885905e-06,2.615725039857873263e-09,3.290402379688285242e-09,2.003091125199735481e-08,3.683065202196512832e-08,1.653411509965109818e-08,1.812246407449857877e-02
5.064368697495704443e-06,2.581515101230484667e-07,3.482717231594389814e-10,2.556726594468658332e-08,9.339608250929893233e-08,3.695336155643219899e-09,2.442969160189659150e-02
9.479541729196952637e-06,2.505872405457635140e-07,2.229892632604466636e-09,1.124887960604604277e-07,1.542395871046538132e-09,5.944653756838069787e-09,1.785944840785693918e-03
6.264286096000180271e-06,7.245840765385799267e-07,2.030102180962772846e-08,3.201147143619162933e-08,3.720638347947045974e-08,2.153532157428095518e-09,1.678666231604842088e-02
3.209641089504111254e-06,4.910224845676259443e-08,1.636256282376347487e-08,3.583633081544009738e-08,5.459429656693523936e-09,2.538851510419128695e-08,3.354196269037562628e-02
3.968277425555956360e-06,3.399239719232454193e-07,2.276737203080244655e-08,4.758754795162893008e-08,1.016130555046220512e-08,7.604459356582125757e-09,5.710279891434007216e-02
4.159089823792231346e-06,1.224876015688777167e-07,2.680140762571870669e-08,5.603120000904638284e-08,3.456088928065886989e-08,1.012772438590253743e-08,2.116047921028313752e-02
7.507086905487554620e-06,1.731973263935156556e-07,2.727930506496380258e-09,6.223570989455126939e-09,4.148702453026762625e-08,5.373699369255593334e-09,8.316855958840062291e-02
3.500929562353039622e-06,1.670979097611394315e-07,7.185447410374887186e-08,1.397537027988515621e-08,1.823680218763931728e-08,7.773747590850503569e-09,6.010608344212929610e-03
1.061737391909058607e-05,1.812445128866034771e-07,9.224725450861219971e-09,2.936350026143983948e-08,4.463561224682876136e-08,8.239336611610747093e-09,3.156806823312208188e-03
3.314036249280657214e-06,1.175919077362187686e-07,6.460327395984918000e-10,3.744291113137538047e-08,9.635279425223243213e-08,1.047857800563323418e-08,8.235401969657300814e-02
4.735405562299242411e-06,2.698074759081896304e-07,1.380938210428622740e-08,6.052678104199450018e-10,3.501333271144263006e-08,1.505876349543904697e-08,5.701534433458128881e-02
6.773581456558223832e-06,4.942549993074171590e-07,1.103361775752207227e-08,6.991345872038485148e-08,2.133329232383208133e-08,1.032318655984878454e-08,4.398626316675913889e-02
5.577667888934308216e-06,3.806073472809635049e-07,2.149496812972912234e-08,6.479945308190689377e-08,4.844796791117085528e-09,1.651101195874664196e-08,3.948152170631494956e-02
2.429283655873320908e-06,9.636855842965231969e-08,1.685037409763919061e-08,3.096075763457083969e-09,4.206298531491118898e-08,1.856679047333396467e-08,4.457958525358892560e-02
1.042552642586483843e-06,3.743979463413651349e-08,1.632885753027541202e-08,1.650074369165663880e-08,4.240448816267025267e-08,1.085359031023014882e-08,1.304040787548166602e-01
2.210251429555848991e-06,4.501008555712585725e-07,2.546201241079518736e-08,3.533967107115391266e-08,6.856561306404538443e-08,3.574387338575870684e-09,3.122501277058304433e-03
2.456321096218376072e-06,6.386796212076746915e-07,2.167765134473828542e-09,1.057812423718349077e-07,1.296381782505725221e-08,7.828766920128236130e-09,3.362000507145226913e-02
7.880911521291610551e-06,4.382331843188077792e-07,7.176469418629006487e-09,2.780599837353664639e-08,4.271764079069965474e-08,1.058066145851540605e-09,1.088132984654392212e-02
3.297796599335069347e-06,1.641263420499410294e-07,1.684668750455785440e-08,6.946878606078290181e-08,4.499066464493594782e-09,1.383208167294784119e-08,2.408716425944250686e-02
2.541656723423752353e-06,2.858759720771988634e-07,2.915834039003217063e-08,3.674242717674235751e-08,5.274449799833796810e-08,2.912258229916916952e-09,3.448496263031121389e-02
4.090628738625467039e-06,7.378215131193003103e-07,3.697664101389339063e-09,6.076566518641184001e-08,2.579077812010028328e-08,7.967023669323138856e-09,5.760833831826924975e-03
7.730187395595397488e-07,3.703565246906588392e-07,1.126408410783052792e-08,2.364091478730390492e-08,1.676874929165961461e-08,5.783843369581100098e-09,1.016356465143742754e-01
5.417837132614787153e-06,2.518362679092398824e-08,1.747558252953830009e-08,6.803581942276186961e-09,3.560056806131548774e-08,3.328558094927762135e-09,6.131714144587969983e-02
2.903748029957033187e-06,7.820769616358658997e-07,3.158028863605805846e-08,4.253296844059153700e-08,5.544020299496592502e-09,1.618156114403728806e-09,9.175766129885101069e-03
2.916539193975666467e-06,2.712384512656894910e-07,2.471274401994012384e-08,5.607260225434529391e-08,3.779503631571227450e-08,2.037717858926252409e-09,4.813822340253046117e-02
3.894306180073087193e-06,3.806256099256378902e-08,1.679457235880739664e-08,1.756786859253287850e-08,4.212008953363406008e-09,1.536586362495522144e-08,2.145958317372627377e-02
4.096635882551147629e-06,7.362378451441154545e-07,4.770938324379750976e-09,5.144133612610813636e-08,1.573378502697554571e-08,1.153564718537160690e-09,8.375080469711568276e-03
1.785144905146884845e-06,1.113576732848760154e-07,1.892328234467378398e-08,2.192135898624535640e-08,2.648726015583231840e-08,9.901583031396532853e-09,7.366414864496032000e-02
2.660449614609327715e-06,3.540063318521421540e-07,1.311245406990352084e-08,8.769767351903058272e-08,8.042024647534616206e-08,4.124590494061261627e-09,1.840616693977882579e-02
3.634059525892545823e-06,7.846835030927194931e-08,1.316669524967264924e-08,9.302102151803417337e-08,5.451771367516418527e-09,1.093817680487165228e-08,3.146237596434387634e-03
3.347995385949206777e-06,3.502703930387986836e-10,1.583980311391177831e-08,5.933483068134824076e-08,2.761399470793711059e-08,1.198712087814413846e-08,4.883630688326032199e-02
4.334378083580349460e-06,3.798418740826979578e-07,1.753317470833281235e-08,4.757643847883843474e-08,1.238569956694011487e-08,7.373225391779332626e-09,2.121314449383977438e-02
3.702949072028760021e-06,2.517352383547392648e-08,7.214542383204776909e-09,5.430492054802848040e-08,1.002089539194659498e-08,8.621858986495493093e-09,6.244272288372915841e-02
1.193395827938805244e-06,4.041623403600372359e-07,2.543654899086096108e-08,4.489333922260566094e-08,2.846091131998923216e-08,3.121595650757225032e-09,4.779404701777996423e-02
4.218969010682665351e-07,3.310974855588190575e-07,2.166985553205166725e-08,1.731181769045565217e-08,4.152680991004374860e-08,5.384319298495072735e-09,1.643121030652697212e-01
3.547664501914993591e-08,1.843447097692051816e-06,2.047623397152572288e-08,1.529762676730918284e-08,2.126582044916311472e-09,5.510654961596185985e-09,2.284185703108200516e-02
3.920217974713375751e-06,1.681325706497142294e-07,8.267295685645616008e-09,4.844228933036192826e-08,1.187321499766656011e-07,4.882140088990741678e-09,1.981656692104231260e-02
4.138800246676970247e-06,3.257917744173509579e-07,5.391825977663311407e-09,1.973668403581656831e-08,1.990055895792839202e-08,3.530807898394076283e-09,7.940736129462973303e-02
3.407683800034721256e-06,2.817864678136743871e-07,5.391959645380845566e-09,2.485045348266006575e-08,8.269132314516212702e-08,1.065009033897763562e-08,1.479251045299873578e-02
2.222455988414617031e-06,1.803789613627472273e-08,1.163050452609883469e-08,1.170229691590836485e-07,6.156089459499033014e-08,3.017212021959392006e-09,2.354507620185133931e-02
4.858653177452333002e-06,8.890497349173975870e-08,1.467250957086093597e-08,5.718983187185438120e-10,1.580410951514843709e-08,1.284860732957086516e-08,3.392421591279739385e-02
3.140549529457517044e-06,1.215760038716242597e-07,1.566875261046483739e-08,9.195396868006491978e-08,1.656816381909002073e-08,4.426792552257257355e-09,9.016632161393230496e-03
2.391804496941208949e-06,3.337749476741751773e-07,1.300666652910920689e-08,7.098546246048883153e-08,1.430780850151674812e-08,1.034596141846459338e-08,4.928437091794300381e-03
1.096582469917715993e-06,2.464201935623718198e-07,3.020871406185664317e-08,8.486096785775588879e-08,3.493614790032236399e-08,2.766132134676452376e-09,5.862515593662792623e-02
1.991884110433659375e-06,4.411314763585553869e-07,2.377762296182276443e-08,6.395176506451206451e-08,2.450153671850753045e-08,4.673364582805019307e-10,2.000563789951886884e-02
3.617152409956642734e-06,1.240336361429580259e-07,1.091874644326773526e-08,1.297651046282588997e-07,2.647004194266656155e-08,5.246586902760134220e-09,7.345446842870841098e-03
2.342317477583570740e-06,3.285470427006188064e-08,3.207464184133370168e-08,7.665321270077000410e-08,4.124272414812634794e-08,9.812404032584943252e-10,1.625709842625198964e-02
3.148963088911508017e-06,3.892981892055705490e-08,4.333872490581001917e-08,5.888173150240993071e-08,8.985324280525039852e-09,4.997584284060140415e-09,2.547233784850884419e-02
2.553741708126169261e-06,1.929990427206342573e-08,2.273283134099557901e-09,2.054973740232941444e-08,8.246584253499266795e-09,3.701605635110291398e-09,1.093429120211578814e-01
1.609832906205283904e-06,2.336634316100013064e-08,1.933044641038980381e-08,3.795867618954975283e-08,1.037758847193552424e-07,1.488426703915246204e-10,5.282153992404379356e-02
2.623137296401673301e-06,5.642486011474133865e-08,1.470885772109642810e-08,3.015173261128089239e-08,1.864413931347122634e-08,8.350629384231433602e-09,1.029716195439448756e-01
4.059396632995199450e-06,4.867295267774314883e-08,2.069526906087009782e-09,5.587560129031112478e-08,2.772977470155907677e-08,9.350547603501895796e-09,7.643997218143676331e-02
7.919905474864683768e-06,1.024094706976556413e-07,1.192824669081684290e-08,6.828404889827546927e-08,1.045789912172449854e-09,8.285833586804876521e-09,1.293635316035380949e-02
3.948204533759179520e-06,4.854351141726248601e-09,1.698337046691225397e-08,1.482404030303121712e-08,3.072656964826806950e-08,4.130679551777815770e-09,5.229061655418333621e-02
3.612701574073855068e-06,1.684423502239037293e-07,1.508845136653413603e-08,5.608793551073178501e-08,4.316415795220310802e-08,2.625740197271310796e-09,3.516166715512546170e-02
3.485610835970923957e-06,1.937624286702348065e-07,1.851430767691145353e-10,4.062371470092273690e-08,7.294887529745285635e-09,7.234568482942001873e-09,7.052244108590334515e-02
4.856148039799146215e-06,9.982190596109317798e-08,1.258654392580574615e-08,6.199075965306094811e-08,1.262981073335524307e-08,7.715889958762342326e-09,1.260437038758300404e-02
6.015370792067901515e-06,5.774845335602413416e-07,1.326156153058797844e-08,4.780441629261006880e-08,2.130744500936363793e-08,1.015844287081695675e-08,3.554073373543274045e-03
4.106081208773429146e-06,8.160431784063764782e-07,9.462505358708769658e-09,2.985179018261740577e-08,1.230537535748305273e-08,6.973890448918915404e-09,3.442198287216709923e-02
3.272260097472903982e-06,5.816082930032536453e-07,1.951989852448494102e-08,7.925095700927474831e-08,5.261237758374759948e-09,2.178764801823737531e-09,1.446844557213921266e-02
3.209754421474895271e-06,5.033510888637212369e-07,8.364423737009110186e-09,5.380879181567721542e-08,1.941490464825977315e-08,1.424566319672572051e-09,5.154830678314613335e-02
2.557198975882709171e-06,3.863782948058956821e-07,2.144297693391556623e-08,1.400773471143224014e-08,3.252724687449355989e-08,1.036102246107187766e-08,2.110609877599424478e-02
6.273507681813348529e-06,2.190459508395620824e-08,1.433268870379484498e-08,5.999891235666135940e-08,4.365673839365906942e-09,9.189293877749622194e-09,1.717431044571868931e-02
2.241058934422652423e-06,2.064111942931726053e-08,1.144852561254185949e-08,5.138956391196246487e-08,6.759797670981063178e-08,3.756715790738769782e-09,5.394943917960527691e-02
3.493399084070728039e-06,6.970078154670065671e-07,9.957263749517821490e-09,2.024389735811919331e-08,2.932390634409873220e-08,7.399961794791451624e-09,8.337030074679006517e-03
3.684995461374616231e-06,1.328362629807951296e-07,1.342595018382620656e-08,2.359880027120974646e-08,5.216278803256947285e-09,4.230208130759365201e-09,7.503182142041653346e-02
5.430357621419704013e-06,1.244172956428686583e-07,7.851729815599443148e-09,2.101356774354869842e-08,3.209087028600279641e-08,5.477222413088538982e-09,6.077982501914179492e-02
2.697433119305419930e-06,1.346358503038966814e-07,1.720570885996648018e-08,6.443412597634458027e-08,1.312311999071331571e-08,8.471557798861439836e-09,4.280801525541808039e-02
2.827184353506203939e-06,1.400419749901521232e-07,3.672369220347678865e-08,9.927862811787944677e-09,1.833299910026574417e-08,9.682840081886582647e-10,1.089451261173018243e-01
1.057762852350533136e-06,9.663343395253646828e-07,2.369375236825943622e-08,8.081220125115356432e-08,6.087148709346891542e-09,3.520176881380558958e-09,3.357348732895706900e-02
3.416158870941291716e-06,5.661776456495114138e-07,1.582770658501206331e-08,5.923770589530024564e-09,4.436661965006566311e-08,6.176347337257260392e-09,8.937579284273668156e-03
4.323599833543455618e-06,9.555532366764797028e-08,1.550281006619967362e-08,3.083215852497513733e-08,1.697379644624062206e-08,4.132415316834039744e-09,1.721727719296112930e-02
5.524705342846528878e-06,2.278683310821497772e-08,1.580537958660523619e-08,3.121612271817156736e-08,9.543185287884495999e-08,3.699160730164146154e-09,1.484020343010344911e-03
1.984929947004642740e-06,1.048604007480767467e-06,2.095042125851390711e-08,4.664165911620561191e-09,1.770211133700361967e-09,4.628700462001122713e-09,7.156509022333473746e-02
3.435563171635187574e-06,4.264196416485531141e-07,2.884252449206212790e-08,4.383404955804049901e-08,7.702328587359367281e-09,1.612543859273403854e-09,5.418934307831071301e-02
1.325787940964175017e-06,8.005912663274963529e-08,3.016937159148897625e-08,4.089022542946609902e-08,5.839866048754861567e-09,7.630016128120629943e-09,8.894702712561249058e-02
4.695290005360682534e-06,4.691937000957408317e-08,3.739287176972456578e-09,5.093576335606460714e-09,4.051116057099426281e-08,1.659418265216161391e-09,1.121677455533504203e-01
1.815121756062836220e-06,7.849322289888145204e-07,3.263255500981910094e-09,7.385518201915855552e-08,2.680014483208054067e-08,3.416198543345855788e-09,9.105934766440551553e-02
4.193970548114946913e-06,3.126616342589273245e-07,2.848383547098942364e-08,5.045189959131089299e-08,6.028718944531378604e-09,1.221912545917537642e-08,2.670206522634974849e-02
4.898123498826652553e-06,1.787096073939394271e-07,2.842133071142123648e-09,5.239915170331837923e-08,5.026168017873096727e-08,5.773955811904508844e-09,2.627022140016945645e-02
7.489956058485604753e-06,9.342778457688647137e-07,3.806181049569469144e-09,2.698854365358424501e-08,3.975557042550989356e-09,7.896698657267135943e-09,7.088646115202784474e-03
2.749104369468466963e-06,2.374553139907170535e-07,2.492375556778256937e-08,5.849099701228435322e-08,7.817156344183073195e-09,9.399462171968255666e-09,2.612384050733110655e-02
3.506999110043561208e-06,4.448953470088677228e-07,1.528615500911671997e-09,2.408165038317685156e-08,1.570283800684107454e-08,1.048499489373152700e-08,3.693157810501764005e-02
3.048682712132705179e-06,7.090637798745339048e-07,3.728795332520610847e-08,2.436912195086294760e-08,1.139443931447511352e-08,1.347289957399042683e-09,5.894361789835286455e-03
4.008179460945823712e-06,1.883460659858644353e-07,3.130915820747431148e-08,3.989632160160694589e-08,3.304606127680028201e-09,3.494904559060169841e-09,2.506712084155584414e-02
3.017553952879295963e-06,8.356550837087858784e-08,4.175805872756270981e-08,9.194260043134186331e-08,2.587158950459019876e-08,9.295450551758200888e-10,1.294173077877938671e-02
1.834324091453845965e-06,8.549106660714265073e-08,3.835132321568800398e-08,6.240204782504364467e-08,2.435578010677286641e-08,1.088015477059371453e-08,5.353747670457531527e-02
9.359247901955841863e-07,5.049294713519538321e-07,3.280686922653893377e-08,6.745561510147709978e-08,1.065443329658163125e-07,3.711622773101957679e-09,1.466030551564128856e-02
6.614225161086444190e-06,1.779978842028251424e-07,5.704669602424936406e-09,5.323082358772432077e-08,1.431262876168007360e-08,2.988753399746018630e-09,8.243445747017782987e-02
3.499220400511064725e-06,1.227191436008961490e-07,8.735375900805718187e-10,7.124071142898684367e-08,6.053616699845378490e-08,4.272470619015632017e-10,2.025144625542603383e-02
4.823088670021298873e-06,5.090410971316563887e-08,3.890744710906250559e-08,4.648731497651889256e-08,4.544477799083871134e-09,2.024357247968718398e-09,2.102304807748885812e-02
3.578372471687049702e-06,1.079062806761418235e-07,1.307365925080170498e-08,1.947326640304068015e-08,4.609428378296039056e-09,4.739031931503615868e-09,8.472196469559487020e-02
3.459354550417333932e-06,5.375559810797350594e-08,2.739505951173247395e-08,5.558307309129036118e-08,2.470751962513082997e-08,3.539241470042510471e-09,2.500251898707620338e-02
2.097352517565439857e-06,1.391642216556048997e-08,1.553287282272890161e-08,5.406350392012038019e-08,3.193136932832889461e-08,1.974445058248881409e-08,2.332694620516691242e-02
5.849644749569460552e-07,1.106861607733905933e-07,4.802753587348415731e-09,1.865236630000806054e-07,3.742626582712362529e-08,1.709410766526526034e-09,1.083331009865329958e-02
2.714998891773746121e-06,1.000656261347871195e-06,1.461885864883867368e-08,5.636286043597351742e-08,7.893678758440786299e-09,2.298176772984672277e-09,2.395406178076460793e-02
4.156074616384687782e-06,3.232580358576729150e-07,2.520759126181734314e-08,1.719697356335016146e-08,1.792095283666208766e-08,2.550251397451360155e-09,4.281691555690535222e-02
3.149152210804898486e-06,1.684547921378094552e-06,7.240126213323177607e-09,8.426573946066970227e-09,1.281416659717348576e-09,1.497465814202735480e-09,6.688550670191768105e-03
1.811403712566985908e-06,1.530457817404137395e-07,9.064224876195258880e-09,2.014199393814225924e-07,4.754890989224513597e-09,2.649483349457758777e-09,3.158371929115965510e-02
5.474880186002815325e-06,1.157173888384600683e-07,1.475768034755202057e-08,9.603113654535750287e-08,1.950508392542984175e-08,4.657529793652793436e-09,4.926764694563625507e-02
5.680954703974733770e-07,8.864620266648769259e-09,1.771202496640760115e-08,9.327878889398406915e-09,1.606520017915616646e-08,2.602772600289941880e-08,4.358664567036183574e-02
2.710961476100306890e-06,8.931445950237658996e-08,1.753637023714571128e-08,2.999581734297133375e-08,1.521859240374561138e-07,1.454440565034718144e-09,9.539808738626047793e-03
3.599605455401698395e-06,7.303183972731704014e-07,1.280169253304344911e-08,2.624741219198292489e-08,4.560686250746499090e-08,2.543247521909740828e-09,3.628447133942326597e-02
7.593884895912398471e-07,5.749628414108348986e-07,9.439395987882550000e-09,4.945958846054515605e-08,5.490625324371125776e-08,8.910520668086211198e-09,2.864642032107931474e-02
3.930634483593060225e-06,1.510528858303251983e-07,1.894736343320130683e-08,9.730620357904362732e-08,6.213638086210723696e-09,4.432709887726480247e-09,1.011935036629360227e-02
2.751058409222593077e-06,2.709648882786371348e-07,1.466790197927742952e-08,5.278378718865497606e-08,5.491228631047350208e-09,5.243499754259722758e-09,2.433233278688615858e-02
1.048453105438402393e-05,8.773073733554775052e-07,2.540353175130823990e-09,2.254779273201119445e-08,1.053649342112135314e-09,3.589698348261840015e-09,2.634798226491302103e-03
4.235396887914447841e-06,1.936770274072409339e-07,1.107478305967595124e-08,1.068243789984720875e-07,1.496423537817754586e-08,8.217545244039795752e-09,1.469597563858314124e-02
3.036285918921199154e-06,4.215053418532140057e-08,1.659782677155068638e-08,1.856732148625867814e-07,2.273963521508374764e-08,6.227253882126843786e-09,2.641899366538595119e-03
3.343416570068660288e-06,2.739804056676165549e-07,1.378956814990895575e-09,7.621254240367186993e-08,1.036318935358946708e-07,5.224466630722142255e-09,5.752876021402550388e-03
1.910963164756384960e-06,3.126733961122573465e-08,2.112938795155596865e-09,3.093041662511060619e-08,9.560019549762876786e-09,5.647196743036566023e-09,1.501997870047612482e-01
5.050910821505251311e-06,2.388364071698942978e-07,1.731907802405657230e-08,7.356394030346751663e-08,8.181753780422720400e-09,7.804859326119676292e-09,1.710895271058127456e-02
4.329968502860248705e-06,3.071608824474584179e-07,1.093461659590210607e-08,7.124133190770780202e-08,1.044334792135907529e-08,2.284392360811229236e-09,3.830693185836994002e-02
1.791405703761044864e-06,3.911822196937436367e-07,3.488672010694977143e-08,6.170723367862438373e-08,1.862702559743225290e-08,1.412919563299813530e-09,1.683913349224759257e-02
1.670518886582621701e-06,8.774641537142203523e-08,1.906402220248180816e-08,8.637634900384312158e-08,3.069071658438390933e-09,3.919653365773949681e-09,6.436213942574055269e-02
8.007178370421547401e-07,9.342759433611903593e-08,3.032760548592807982e-08,5.980343399288446889e-08,3.860538570467647498e-08,8.112551644258481238e-09,8.559002825519110291e-02
4.636905468540347257e-06,5.869569092931333608e-08,1.348837549486291590e-08,5.759498348857986532e-08,1.665798911686028760e-08,7.073869429265040348e-09,2.489302950417139268e-02
5.430679290665668363e-06,5.644948808543804434e-07,2.742923599877591109e-09,4.553673371778507357e-08,1.868933456055631295e-08,3.046920197367077619e-09,1.669435184440523287e-02
2.673874114898058895e-06,1.505527229114656936e-07,1.544370182915531089e-08,4.086951394043976521e-08,1.406135216232569579e-08,6.553946988087307094e-09,4.267377757258533633e-02
