5.553148873475763025e+00,3.284537699165551938e+00,9.213553635020343080e+00,2.239876851783371980e-02,6.755708197198103358e-03,5.074529888182304329e-08,8.124103857542475028e-08,3.192349062344448390e-08,9.662152453907018766e-08,1.099105432080019738e-08,9.225185929302139907e-09,9.572218630512264014e-09,2.951100853521213213e-08,8.405167290142285368e-09,5.724683243678239833e-09,5.027768311130637630e-09,1.664129455139253195e-03
1.547447162076502991e+01,9.253945480268093160e-01,1.206683038002287844e+01,4.264281626916079787e-04,9.275834020506166372e-03,2.083424557110303877e-06,2.848353605536207391e-07,1.807107963169605135e-09,2.538015444779363805e-09,3.143599380433325088e-09,1.783761917469255725e-10,1.724811416308260832e-08,1.249121238630243899e-08,5.796036604676689269e-09,2.519170118271144765e-09,1.383631982595765387e-10,6.285206385845262637e-03
6.951268071841022689e+00,7.412092732489556468e+00,2.762325608995099913e+01,4.732507170805342472e-03,4.790669104395312711e-04,3.035225335453981992e-07,1.516057631446048841e-07,7.820807461386425700e-09,1.994850246134639002e-08,3.593392208387200731e-09,1.052287121738418621e-08,6.914616658003133334e-09,5.305360678474122774e-09,2.153173558537181935e-08,5.093959613972317524e-09,3.253527033785366912e-08,4.268436294176211621e-03
6.035921406595688765e+00,3.725853717175379387e+00,1.990747316827481939e+01,3.419477874915421555e-03,9.845407694821714517e-03,6.886420825531070481e-07,1.098036960380606620e-07,3.522481601817831339e-08,4.988982596544713339e-08,6.245464284492487492e-09,1.422295229122715392e-09,3.096158207293919360e-08,2.926865000154075939e-08,1.290755626799064446e-08,3.254217770392850562e-09,4.316768358591000716e-09,8.848791555302467585e-04
1.666446008933728962e+00,5.027022534544935084e+00,2.143929756945350107e+01,4.098743921304120845e-03,1.276133373437342636e-02,5.713025001539845579e-07,5.857041768407957587e-08,1.831378870854706360e-08,5.086606363870456909e-08,4.875216327971639848e-11,8.966192396112981492e-09,1.426120468394307785e-08,2.271398592133563621e-08,6.397164881265253074e-09,7.353929868665598542e-09,6.504031422809846147e-09,3.722052215387437052e-03
9.040554986182829822e+00,9.335063988204970187e+00,1.789086781567930018e+01,8.013095193451908599e-03,3.909778550993992657e-03,3.201640607985750262e-07,2.053208707556107697e-07,9.719458378538815307e-09,1.260992292302738278e-07,9.070525805109117460e-09,9.762995809353638631e-10,2.099371129722561790e-08,7.188316857055233215e-09,8.212129144554926444e-09,1.895114537422211938e-08,1.344208335043525231e-08,4.349983075129004555e-03
6.148772755230369036e+00,1.085931419381002883e+01,2.372257618934154877e+01,5.832658879364800708e-03,2.468592338533484587e-03,3.804339132007729400e-08,1.729448949439852421e-07,3.666645346424747668e-08,1.400288204499922072e-07,5.084836077851477666e-09,5.283029396893578134e-09,2.333077738604329001e-09,1.033289250262313804e-08,2.523363797060270240e-08,1.131779213991812905e-08,1.018040314532629005e-08,4.837980776423231669e-03
9.424627995025185001e+00,1.492515729578359984e+00,1.480925303560270123e+01,7.227807354973508208e-03,6.054714894480789020e-03,1.091278249107395535e-06,9.302585107008358693e-07,1.273104433985052041e-08,1.064134065950880976e-07,6.147934971226362982e-10,4.866960637594203785e-09,1.832409977642462583e-08,1.758876089052240054e-08,1.076421845826391048e-08,5.497081130464265121e-09,4.152800477597351794e-09,4.724447550493924425e-03
3.160929597176052930e+00,3.389010737182958533e+00,1.088783324336816527e+01,1.009433568814880645e-02,6.064260867529939515e-03,3.507077696274861386e-07,1.526707103878930054e-07,4.934711609765558226e-08,1.496658448022924435e-08,3.213459884116798984e-09,6.537549246013382979e-09,1.772740537912839751e-08,1.171706597629114695e-08,2.076114857402395538e-09,4.524718239074578333e-10,1.256036678429105842e-08,4.374612768052661346e-03
1.751080093776490765e+00,1.793599812840582564e+00,1.193783593148068611e+01,7.797654748042716528e-03,3.705361960017471840e-02,5.250633703628201972e-08,2.863617936438855121e-09,2.455555430102053923e-08,9.935798720867548807e-08,2.135135644019340562e-08,2.687387487585839414e-09,2.802230889336871993e-08,2.200853352148881288e-08,2.588100835590589466e-08,1.227849103205573045e-08,1.518705176682753924e-09,5.932781490779814176e-03
4.167641105636481491e+00,2.128963003086332684e-01,2.156239475837765696e+01,4.253453907173023255e-03,1.789457223995435421e-03,7.054351801403095068e-07,9.365261148791786098e-08,2.293458519547971605e-08,1.422102188289934195e-08,2.015409500496433290e-09,5.243097666257626026e-09,2.476421919351336841e-08,2.795657592670927050e-08,7.587249160602827120e-09,1.593814323890822963e-08,7.758716414557671494e-09,1.317155695089233976e-03
4.935007567711424237e+00,1.166228216825314856e+00,1.811106873878846457e+01,4.127471172566253566e-03,4.284117892757904542e-03,5.325333288143870998e-07,4.724374313032795369e-08,2.013824565057703569e-08,3.677849413339387742e-08,1.107271553383565877e-09,5.676223589242318415e-09,1.669568321739793532e-08,2.641592278310060576e-08,4.962450303559242013e-09,1.851153712576630536e-09,7.650408794357487005e-09,9.599368621213633102e-03
6.878906885084723477e+00,4.608779502086425062e+00,1.163717365807534065e+01,1.879341823932623601e-03,6.001679550367225967e-03,3.331526067714962619e-07,4.847428608579578823e-08,4.322368622639656884e-09,8.606095546621249386e-08,1.339698815609304828e-08,1.081461075428911384e-10,2.265055091726599859e-08,3.479144179744353102e-08,5.463176445439557917e-09,3.666093056309002737e-09,1.579909927342840351e-10,9.019049215627083366e-03
3.683141573126340607e+00,3.438274489131478706e+00,1.336657549753907404e+01,9.432219132107153708e-03,9.079433463211649194e-03,4.319407710880185084e-07,9.994036120861189935e-08,2.063017500569108166e-08,1.504361929332809848e-08,5.828373105561769666e-09,4.974532091221020937e-09,1.114941691635094037e-08,3.112072503971549511e-08,4.477857793802114139e-09,2.306750009895375512e-08,2.342369001956859665e-09,7.415559781739993438e-03
6.125715663913956277e+00,7.962222455525233222e+00,1.099967531988571068e+01,1.735918549998574298e-02,8.321180561256474525e-03,2.234752582421320348e-07,1.198579274354981387e-07,2.762606250617343462e-08,2.487283518916813029e-08,1.270991252204351585e-08,1.564099002778120930e-09,2.647887141149665951e-08,1.575773574212784671e-08,1.375012808461486595e-08,2.558572677571548653e-08,9.936694862169108357e-09,7.438067314626531021e-03
4.859146669918774641e+00,1.577959744583565804e+00,1.328623547659342563e+01,7.823085419286614564e-03,1.291344532216742724e-03,5.236816174324010857e-07,5.658496640873264102e-08,1.268600958251078133e-08,7.563002028081465191e-08,7.428311917997373482e-08,2.347705389121039836e-10,6.101389810889607459e-09,4.148016861211867475e-08,5.161583710022499581e-10,7.825965769167738420e-09,1.374127895732471246e-09,3.046268756430113838e-03
5.688382733592796114e+00,8.937209614452791939e+00,2.249787419015128265e+01,9.306382227895024228e-03,9.050074020992258245e-03,3.579781267504422977e-07,3.532610483621228156e-08,7.808210660676395005e-09,9.229256206804974420e-08,1.120134723656719850e-08,2.288495269981408680e-10,3.580785358514156153e-10,4.381400242157705116e-08,3.129606091705001703e-09,4.984563549607413769e-09,6.754964515531476737e-09,1.264482958638957905e-02
6.503552550312731384e+00,5.739955712576745306e+00,1.292307202953685064e+01,8.912724823480228792e-03,3.981634771168009179e-04,3.390947527419214330e-07,8.282430698685742649e-08,5.300414639914406298e-08,7.609779293236792748e-08,2.217826552380247159e-08,4.104103454580035966e-09,1.608170620158625811e-08,4.265474332533203537e-08,3.584822343029612392e-09,5.096221440820155171e-10,9.336440063731512999e-09,2.420146998200254198e-04
3.139704441320417594e+00,4.860348485991831780e+00,1.280341720971658503e+01,1.036450178998785457e-02,9.046686181689738739e-04,5.852254816820057552e-08,1.728522882120754348e-08,5.857885234383251461e-08,6.352174140617834261e-09,7.598926643413511204e-09,8.540424020982144507e-09,3.255312776307331720e-09,6.208877114333296395e-09,1.182611647123283401e-08,1.111468830874925527e-08,8.303339752562641844e-09,8.209462372513963088e-03
9.990962371004139531e-01,6.716975767448882806e+00,1.094716036690502747e+01,7.099422572273347831e-03,1.188720273134954639e-02,5.185082456729593537e-07,1.148949034042295232e-07,9.322937902377977396e-09,7.304981241560682896e-08,1.436629199564524629e-08,1.240030183777377884e-08,1.109074408616779415e-08,1.496009074930433574e-08,1.231257930856575207e-08,1.033940772267339785e-08,5.202148960361601374e-09,3.452432866519598333e-03
3.321463823757229150e+00,5.588721036673658382e+00,8.023073174891939274e+00,4.619543497465674817e-03,5.264047249896367485e-03,1.376570735676333061e-09,8.385942177741110251e-08,5.948139687484195267e-09,1.296312170527844703e-07,3.512427650942567132e-08,7.444221320547712112e-09,9.315855588827101862e-09,1.941209970346716632e-08,6.772073335914806990e-09,2.431257857123206986e-10,6.845021958567340187e-09,9.619530816848149285e-04
3.932462690348250689e+00,1.448334679922718671e+01,1.077752663690559132e+01,8.786480618065042880e-03,2.819679733202768313e-03,3.533334398918089444e-07,1.443317161629965622e-07,4.799556054821018611e-09,8.954770815898760951e-08,1.144950342443670124e-09,4.314642039573175105e-09,1.542925227210053275e-08,2.670687177421581187e-08,6.954201189404797394e-10,7.147223431470882467e-09,4.330750349443630740e-09,1.399753706897929537e-02
2.322786996118939129e+00,4.281736188305133695e+00,1.995243090474543024e+01,1.023927004808181454e-02,1.588124827156681129e-02,7.549405999097480456e-08,1.433375796408192997e-07,9.491094658304661721e-09,7.782713415701778337e-07,3.400421127406084019e-09,6.105421988463834374e-10,5.079464317285705219e-09,1.071300414722032097e-08,3.060438298426136380e-09,2.972405995026161780e-09,1.207941712466436935e-09,3.588669707924625665e-03
2.448298472439659079e+01,1.390216923435121110e+01,1.462324003859967725e+01,5.532770992543853752e-03,5.802254141421065575e-03,4.239021483700063191e-07,4.521987047244530752e-08,1.393626920674948407e-08,9.444236912535810488e-08,1.538105710394699872e-08,1.645347608652702749e-08,9.632970429181901140e-09,3.005032013918129457e-08,6.662933666912631783e-09,3.084981655662300212e-09,5.348203495809194972e-09,1.056859491285154756e-04
1.493310436589261592e+01,1.265943981703514964e+01,1.868450128547240396e+01,7.348920996439193415e-03,1.699254776032564467e-04,7.381841290912991461e-07,6.165864423723756898e-09,2.287274045173331385e-08,2.874764580615003490e-08,5.416487621406953906e-09,1.855301692594656589e-09,2.196215124805538553e-08,3.080571515616957860e-08,1.531075778580852824e-08,1.098964996267819847e-08,4.117481822974553036e-09,6.118055613113624822e-03
6.499520925704057817e+00,4.897040321493820514e+00,3.577332388361029558e+01,1.901450110100983294e-03,2.208227271334768996e-03,1.020081415751925981e-06,2.173555791843185374e-07,1.270251672744589023e-08,4.227731837133637618e-08,3.114498339149352932e-08,3.266382584528683945e-10,6.530399898802777327e-09,3.181317608970944299e-08,6.221129243748552505e-09,3.344763032168849773e-09,5.491752799440975054e-10,4.517446640120786720e-03
9.091991276237909148e+00,6.944602018206857075e+00,1.016892922399870258e+01,1.048583956784697804e-02,2.113308726529212339e-02,1.849068779750950444e-09,8.875856196828766241e-08,5.018665829562864819e-08,2.508653228817625688e-08,8.586573864263257324e-09,9.603772318349858442e-09,1.430115028570897269e-08,1.621276629786563342e-08,8.599682838824885776e-09,2.754681894769492999e-09,2.289402432802143067e-08,2.184766663560962132e-03
3.206193238938788159e+00,8.285890355505427962e+00,1.815495313427898338e+01,9.625630021525984591e-04,1.887287358421885219e-02,7.246336812977366434e-07,1.631018230427709751e-07,3.265021984761706071e-08,1.724993827112373111e-08,2.242162089525793944e-08,9.741951073784950449e-09,2.135768458023596231e-08,3.504180019948177421e-09,1.301101048575873071e-08,1.270339155776017629e-08,8.710405761468523153e-10,6.766075289886238145e-04
7.086945370241988229e-01,4.720499681269677339e+00,1.601496175043688908e+01,8.740998041750895967e-03,6.561722251477327544e-03,2.017774199475005363e-07,3.712035226408533551e-08,2.366822141475339986e-08,3.846817966172063902e-08,6.069077708063723451e-09,2.338945230334186058e-09,5.525949819559790561e-09,1.311382072569130165e-08,1.221819096369604078e-08,7.176245967450245898e-09,3.465110322100072959e-08,4.042743293897947329e-03
1.898857132396241543e+00,5.042108775958148215e+00,6.598172736643125091e+00,8.166754343612844802e-03,8.177221015337219484e-03,7.850965701101718360e-07,1.526243137355813591e-08,2.611167839409866112e-08,9.899818352528949352e-09,2.194774029739141380e-08,4.329718416448255824e-09,1.768544066879028596e-08,2.764833923092844796e-08,5.893560658308407488e-10,2.231504773975082141e-09,1.952778666330069719e-09,4.254405382612418476e-03
6.410239392998543728e+00,3.839467776365683704e-01,1.058913541928777136e+01,1.973997486741721919e-03,1.074213511530016513e-02,1.032168286314149155e-08,7.047285286503506184e-08,7.957617864549986834e-09,9.109814838673526605e-09,3.397585650622906198e-08,7.735596253081006337e-09,2.012354647107896803e-09,2.480726790503184166e-08,1.399271299003486860e-08,7.711042903674830080e-09,1.224589596940996846e-08,6.855881549366877811e-03
5.134867760755266630e+00,2.156216587159028197e+00,5.464321725505971727e+00,9.930010013667832022e-03,2.671180308077573430e-03,4.380818748086925148e-07,4.005958660648833851e-08,1.408992924947466807e-08,5.390331463039180092e-08,2.896609766625539437e-08,5.912825690427398197e-09,1.273442370187796913e-08,4.556371337269639574e-09,7.680484577161059129e-09,6.534627047309232438e-09,1.163283390421174626e-08,5.334949857505520004e-03
7.837861242975407094e+00,2.849329640248886797e+00,2.427193635046100972e+00,4.055835457657747459e-03,1.057957579860413326e-02,1.059360262988610880e-07,4.255278838783830358e-08,3.436276005220556312e-08,3.079410555346317433e-08,4.124326447146721613e-09,1.111079273207364813e-08,1.996868976131019722e-08,1.679829805712123345e-08,2.373003759172203979e-08,1.911948010696511538e-09,5.854315023316909727e-09,5.704026793364862583e-03
2.294741014400857093e+00,8.935968262672121298e+00,9.383675530550636523e+00,4.017516271523309535e-03,1.436142451927435856e-03,5.695206392639795871e-08,9.759602266601480296e-08,1.004607527880508526e-08,5.334647058181611622e-08,1.011170641032530403e-08,2.090923310345512549e-08,7.886508506092929913e-09,1.787354484280752538e-08,2.177486874629693916e-10,1.136062589791266513e-07,1.212204088977761340e-09,3.702704577829302873e-04
8.419350605592082815e+00,1.134420341012336575e+00,2.912696417636291280e+00,2.211850924554331979e-02,8.550715530089923744e-03,1.165944866271987751e-07,5.140928580267476039e-08,1.233039127790716643e-08,3.077078469614891896e-08,2.868411091563912457e-09,4.386988401907241373e-09,7.974067159197712265e-09,6.790233228866100141e-09,4.998970928441048229e-09,3.676814267248012329e-09,4.910422111873656087e-09,2.169264123293265789e-02
2.479445088466407654e+00,7.711529089005319193e+00,9.423012513509494426e-01,7.648949372162310890e-03,1.819452961993863263e-02,7.396412656103009571e-07,5.548744601608104463e-07,5.646648549437616951e-09,1.486430453107880292e-08,6.109035377920153947e-09,5.538326109259957988e-09,1.930347348052925158e-08,3.447250285709878947e-08,2.075682585199814089e-08,2.391675521795559276e-08,8.939658546212138634e-09,3.906352124904109713e-03
7.943318180677050755e+00,4.894929943900020453e-01,1.232239186955662724e+01,5.626510114975150426e-03,4.910375112494287132e-03,9.345617085852889939e-07,1.963353736072540869e-08,1.362552986721531160e-08,1.063041538470364902e-07,2.043107392694494011e-08,5.053072497130811730e-10,1.431504594571944296e-08,1.747345913611530389e-08,3.330933912151413683e-09,3.027385858890562356e-08,6.120094021263835430e-09,4.293295885697761584e-03
1.577579481407906314e+01,3.096789615102468751e+00,7.749641141412029199e+00,6.297607051299681721e-03,6.065829616936199188e-03,1.823115920854222939e-07,2.236537802969906970e-08,1.450681814771916649e-08,7.848007684343041989e-08,2.911326067358030726e-08,1.384524904083332842e-09,1.010012432934619367e-08,6.658057306804820365e-09,1.076471740554308620e-08,1.260135061727190084e-08,5.648292484559716936e-09,1.184114827969242299e-02
1.182639623346038604e+01,3.646557458660362627e+00,9.700622779503964566e-02,4.613235731470710643e-03,3.373940895013409057e-03,4.687663622802617285e-08,2.304070725236922839e-10,3.429654751116546491e-09,3.245588716895364186e-08,4.550849612787491520e-09,3.308471676386225633e-09,2.256103744645812149e-09,4.287461642751766714e-09,1.860311006375461141e-10,5.891224308530786425e-09,1.140998789544446487e-09,2.889996980158874088e-02
1.391442130642796204e+00,4.344129692921371522e+00,1.944293536988967475e+01,6.042495424273841044e-04,2.304618915675956097e-03,2.378613002071834296e-07,3.943821278735206748e-07,6.063794564321656655e-09,3.699039793106677478e-08,3.427076899057861013e-08,6.107350038875651216e-09,1.194317951647829554e-08,7.054229292902724308e-09,5.039353028563203022e-09,6.310060719588908530e-09,3.414550378259693053e-09,1.199645368991783013e-02
2.475429129007639339e+00,8.420403328640539087e+00,8.528778629785694676e+00,5.558925411593964791e-05,1.176612915358810768e-02,7.743762751436113295e-07,2.295032418525924095e-07,4.807447277018442641e-09,3.046311380331810210e-09,3.038650975916173446e-08,7.861491149984896784e-10,2.181646465479225929e-08,1.038592982732127133e-08,5.734305389773500743e-09,3.220364053301118056e-09,1.584663137499534042e-09,9.829550635633878264e-03
9.836134276348262873e+00,4.184716576546690270e+00,1.754376181653104894e+01,4.030703141340860954e-03,2.334544645554811892e-02,8.240325347470262369e-07,1.970278795908204496e-08,2.250436048514447973e-08,1.436687541209627323e-07,1.289186960598324422e-08,9.984900924129465205e-09,1.638960178572891624e-08,8.632812729484146650e-09,2.393962838234728442e-09,1.349133833169529971e-08,2.534905819876351675e-09,1.986255578506861911e-03
7.454122642652460939e+00,5.192914280424769657e+00,4.234901142880825198e+00,6.308130142302284006e-03,2.380370250920573610e-02,1.774720006589451149e-07,1.037519438515621184e-08,4.256034098131846810e-08,4.225308167907778441e-07,3.114744045348466445e-09,1.814148302206105234e-09,3.376932605980917262e-09,9.899023579172464764e-09,2.263993908417422006e-08,2.128543761817765763e-09,7.786163979483830065e-09,3.103876001391861657e-03
3.077054812634542280e+00,6.710684367391040794e+00,9.472282733839586299e+00,2.404383511480923108e-03,1.392973022982556611e-02,7.311506613888451334e-07,3.540325392048712235e-07,6.373292654988178721e-09,9.303575503285113862e-08,1.568731493595964515e-08,2.130759903243162349e-09,6.031688761182676929e-09,9.898230359480171995e-10,6.813726533298670399e-09,9.735726311988946422e-09,7.009340743290965054e-09,9.590443612594002146e-03
7.474445721716606705e+00,6.956021136486643108e+00,1.395855003014513862e+01,9.009918801667515798e-03,6.544004374527474799e-02,8.603794957595704427e-07,1.104894915345136946e-07,4.597228924898416269e-08,7.335864310449434262e-08,4.973413305865724160e-09,1.534058557818183925e-09,1.254274114265945987e-08,2.879120622017440483e-08,2.902660691633866953e-09,9.242508495666055943e-10,8.259352096651181901e-09,3.287742017508602389e-03
6.032759544729405121e+00,6.290037671261345054e+00,1.676874167751996225e+01,1.323968487809410073e-02,1.131853665527103245e-02,1.626091102471264672e-06,1.946555812004906686e-07,1.137391772894322504e-08,9.539791408713088855e-08,8.439845123356705278e-09,1.292256748710545201e-09,2.020509698201814806e-08,1.979296912837007720e-08,1.936087050924758861e-08,7.579449662308300084e-09,4.824152511339247130e-09,2.854964245957640305e-03
8.101200007288884564e+00,6.452345369023008814e+00,6.986562236223534228e+00,5.225587133210098621e-03,2.355739659528845523e-03,4.280217910961852787e-07,6.125062819419398978e-07,1.765390762653527985e-08,3.350028388600397008e-08,1.531523022080190405e-08,7.853368001251685490e-09,2.357088581060793599e-08,4.760783625417583946e-08,4.237204033146668846e-09,5.712087798431702566e-10,4.134510390013195914e-09,2.093409522197973299e-03
6.113501066891448232e+00,1.009571676711551369e+01,1.641897295813939195e+01,3.823835951776062732e-03,1.219260145112816343e-02,8.631380962798150713e-07,2.269210750711116766e-07,1.241113678196180641e-08,1.167009886771726294e-07,1.034957233599461316e-08,2.534101528566869221e-09,2.701352573249485291e-08,1.538790880887682184e-08,1.356854450642127504e-08,1.603209795112329623e-08,6.564031212499162377e-09,3.398164641583823029e-04
1.746222186278552080e-01,6.998081165040892060e+00,1.397660333327830884e+01,6.803079790349631298e-03,1.582757546581223165e-03,2.681459917203450267e-07,7.895073766122988004e-08,1.445411160253579572e-08,1.295780628983162234e-07,1.923024986123630585e-09,9.657310658556517371e-09,2.965434015486328312e-08,1.231827286837624411e-08,2.036613470662958803e-08,2.072042900704445276e-08,5.473572363111343009e-09,3.639235996430634831e-03
4.022663982110937120e+00,5.909336838920182799e+00,9.441566364715924919e+00,4.710703633883680901e-04,4.484285202417058122e-03,5.279175430512788049e-07,1.493480502412844664e-08,2.561684524160949494e-08,4.580246833510546993e-08,1.199822026475075538e-08,1.064677520900137657e-08,2.318477711306589902e-08,2.470588817944673604e-08,4.348095329568499981e-10,1.611939535089707712e-08,4.889903232701170238e-09,1.933977401448633369e-03
6.353648603090032765e+00,3.478486639174879880e+00,8.249221747847823138e+00,1.225128636806399737e-03,8.438235109134884383e-04,5.839639125442250203e-07,2.142938691393611936e-08,5.582337019392221124e-09,3.591682594995974927e-08,1.289774557566419324e-08,4.124749467231513929e-09,5.772469809729890999e-09,3.151928223206791282e-09,9.731270212102222809e-09,1.757057413587160762e-08,7.460217968552826802e-10,1.280948335634056641e-02
2.362539524747760744e+00,6.637776341955937021e+00,1.360040400660073701e+00,4.182681593985552310e-03,3.246428306147388677e-03,8.321720320531653255e-07,1.149317041619765468e-07,1.388697017995288508e-08,1.409728078771273818e-07,9.561096468248961410e-09,4.246695929311272974e-09,3.195792559476582952e-08,1.102812119011575761e-08,1.644321830117360601e-08,1.610751947375439923e-09,2.591738354446817381e-09,2.322511093269696847e-03
3.971655198420112054e+00,1.333634203147524389e+01,1.924659688384418743e+01,4.926768532769498429e-03,7.460016864239359634e-03,2.351090035954079157e-07,5.566408091549367355e-07,2.812309626035803488e-09,1.055838979197300244e-08,1.390571193727484924e-09,3.004689966159999670e-09,4.446582556275482800e-09,2.218433949188463211e-09,6.984371358493376338e-09,8.232132454258693621e-10,5.427150646913314767e-09,1.824123752792962752e-02
8.550111293851816896e+00,7.499746878409047746e+00,3.850144555312265027e+01,1.672013379310684396e-03,6.579762256635701689e-03,3.194248947124349675e-07,7.087097860373170582e-08,1.025501189615881510e-08,1.138631912039335548e-07,1.601601330357527169e-08,1.119529281578926342e-09,1.293296365871563805e-08,4.467662023619659477e-08,2.641213328889622161e-08,9.833461357176397406e-09,3.904398009211952379e-09,5.779912020050281644e-03
5.094728551177354348e+00,1.236917235241315716e+01,1.018888906250750814e+01,6.172790141596876633e-03,6.304919569755986289e-03,5.145690630219587174e-07,8.590251793882089824e-08,2.283979354663156925e-08,3.187551739326748637e-08,1.420821718875791269e-08,1.398184966370049979e-08,2.116334355821537104e-08,2.701030907154185614e-08,1.182242239341196358e-08,1.062368517699270277e-09,2.680663612463988939e-09,2.903731428098702862e-03
5.547952237270088460e+00,2.894360733979163491e+00,3.875016905249506038e+00,6.255177689982305451e-03,8.021139686198847790e-03,4.900785602952766608e-07,1.529030380443995695e-07,5.484411754763160145e-09,6.364905325285572954e-08,7.031476192472649631e-09,8.797874920772717319e-09,4.544103786807502405e-10,1.560408890215406982e-08,1.344303077258493649e-08,2.231323699861996045e-08,5.614971936175666567e-09,4.785685536598893383e-03
2.484710305983902856e+00,9.620424329628324500e+00,3.552495301718581189e+00,1.001598411705483666e-02,1.389731539423080808e-03,6.485303257877996277e-07,2.641208814007593634e-08,2.602828300173050229e-08,4.112192676368309087e-08,1.396547643978965821e-08,1.142042118004640031e-09,2.891030404546190248e-08,1.151447929883635903e-08,7.716105225044373557e-09,2.916874725715572871e-08,6.403519281322229109e-09,8.180711479065312826e-04
4.702157149710229689e+00,6.589946271514391718e+00,2.727627885400640384e+00,1.024888634705744227e-02,3.230067166815849856e-03,1.021669712836168191e-06,1.490338351342372719e-07,8.494104354012796257e-10,1.603247875635936436e-07,1.024435318856661267e-08,7.276550532479420684e-09,2.905311712005246751e-08,7.525937230756142376e-09,1.105000236303377864e-09,1.771868392557844438e-08,4.789308848842891703e-09,1.279445197811839323e-03
1.560367674530573456e+00,1.075957839158634410e+00,1.383046548422723276e+01,1.253680325131844263e-03,1.360085181453152443e-03,5.156422466893089786e-07,7.539092958964827201e-08,3.060965061016958536e-09,5.482327390746870665e-08,3.187602368017717543e-08,6.045575744593353556e-09,2.728415026004097712e-08,1.604168629368430057e-08,4.860781938215805952e-09,2.369036723021699410e-08,4.979819492104401532e-09,2.588393398198341952e-03
5.695746443304816609e+00,1.314913893098808728e+01,9.640472117055509216e+00,1.336573210986105251e-02,5.459271515986537267e-03,4.889253439736330516e-07,9.444530175945049522e-07,2.165866054382688252e-08,9.646523609070760656e-09,1.117356372756150537e-08,3.238425642826582828e-09,2.640419061075572092e-08,1.890024877235971721e-08,8.374555586431640113e-09,5.837789417779101182e-10,1.317572607942046885e-09,6.211245816519012780e-03
2.744578381813674639e+00,9.767669461662313424e+00,3.646087976510440587e+00,7.951603368747374445e-03,1.264883706790289469e-02,1.129768046914684347e-07,5.585901803955407676e-07,2.070060521809010028e-08,2.629004521501787134e-09,5.337316142812721071e-09,8.137292379253563366e-09,1.986354073801020239e-08,5.413981168780909478e-09,3.480269969895465555e-09,1.959115592727887632e-08,6.386439822003770740e-09,6.270771778315493289e-03
1.167394034756373244e+01,1.120233212667499600e+01,5.094302303806132137e+00,7.626701260861623588e-03,7.410717977613204624e-03,8.758228464058576540e-07,3.103084080960361450e-07,2.714251551854909477e-08,5.441965076160115906e-08,9.080971646694824946e-09,6.433111258234468344e-09,1.522674765468632336e-08,2.504313692323485517e-08,5.228594793164147897e-09,1.573336460910901854e-08,4.208861064151113310e-10,1.800520180290921413e-03
8.170799561412920298e+00,2.630110120411237151e+00,8.393878978990215955e+00,7.171162149221718338e-03,1.153776672413310556e-02,3.940829589003174894e-07,4.002068112231279940e-07,2.607836972125983616e-08,4.585969504231835542e-08,1.074396375962714584e-08,4.347333510926356510e-09,1.254597448722770645e-08,7.896563737432929743e-09,3.022595605566434641e-08,3.436785663672931833e-08,3.270460923092788460e-09,2.927054112121751234e-03
4.911967933194571145e+00,5.497953421193821910e+00,1.126542814181457075e+01,7.047560810832445913e-03,4.256256655348648540e-03,9.394801817000570217e-07,3.169955965326654092e-07,2.578859501524011469e-08,6.339879130029941831e-08,1.473637704335991582e-08,3.158872526004711201e-09,7.809449166784024739e-09,2.157413511848976991e-08,1.840651126617243433e-08,1.049847918420391219e-08,9.656971285088088361e-09,1.085497723747976852e-03
6.019374364335190464e+00,1.325424201387493728e+00,1.755078234899060519e+01,6.781082654371722515e-03,9.214053628071398536e-03,2.975665810018820236e-07,6.147217892842359536e-08,2.145318553977247902e-09,9.386969052516400726e-08,3.644940463344386932e-08,2.990275893105505091e-09,1.039320176045989715e-08,2.568990406554845816e-08,1.061129498180867831e-08,1.372501058250485928e-08,5.510177521170863617e-09,2.819300733240335480e-03
4.338384174156982631e+00,2.382217650046757562e+00,9.275564744840583131e+00,4.122530855305649340e-03,2.468279790514510928e-03,1.241676404687932066e-06,2.536548018798010488e-07,1.680434361871909045e-08,6.563390170586305028e-08,6.476830279133728346e-09,9.590563756568778529e-10,1.520110435785479884e-08,1.216840580765098854e-09,2.943922384062511791e-08,1.027729973309005798e-08,5.593380083026930055e-09,3.284766138132693379e-03
3.458891610923342519e-01,9.273279386493825882e+00,9.072106740557323690e+00,1.079857554625062582e-02,1.142835202203970092e-02,2.867551143187932036e-07,3.919357254735715993e-08,1.999338296623384427e-08,5.183671425804197428e-08,2.049764606622051532e-08,5.559244277285343740e-09,2.621350250347208822e-08,1.578699399701841996e-08,3.172995518769470158e-08,1.701303593852682847e-08,1.933071933466468213e-09,2.634087040078358401e-03
4.200005231911332793e+00,2.038695885386745132e+01,2.091538298098777915e+01,9.985967209566041711e-03,1.268638213994652611e-02,1.084315579614915653e-06,2.549603430956834637e-07,1.528609516662023408e-08,5.948704248905052806e-08,4.716219591692671794e-09,7.584442495652446950e-09,2.558707906641384314e-08,1.588754197748973147e-08,1.183480879782315017e-08,4.870090118939053389e-09,4.477004474382460381e-09,1.227865642037634288e-03
