1.441081386279988100e-06,5.365435097029480396e-09,5.671695392490618435e-08,1.403922937478566171e-08,2.277423201786958062e-01
5.967354251848041754e-07,3.444282338826654168e-08,7.238482068882595136e-08,4.786413502152331664e-08,8.677736304168476300e-02
1.411879256991392999e-07,2.477016108706130325e-08,4.373291883213434471e-08,2.158601781635057600e-08,2.826183428071073478e-01
1.389926152854438156e-08,1.240969201436212460e-08,1.163836442776075815e-07,1.452801607331264340e-08,3.816054691507147489e-01
1.472006983244244993e-06,5.560524198853725367e-08,6.089757957892151770e-09,3.300994595244255939e-08,1.088513063863273955e-01
6.276264273175308128e-07,4.715401043098215895e-08,1.174152197759779307e-07,4.556590517218550306e-09,3.549408090932929527e-01
6.877895644219488803e-07,1.916267665633323682e-08,1.916903516607717461e-07,8.063313913536307743e-09,2.299462085444682335e-01
6.233982597622019305e-07,1.656735979395031625e-08,5.103890013896710310e-08,3.889133725554788030e-08,3.017230312027880390e-01
1.346699932473192759e-07,1.097843466424388092e-08,7.471777621468984680e-08,4.977353573105453612e-08,4.201185370859766843e-01
1.486872524871959403e-06,1.541579010988313887e-08,8.387021184956077848e-08,2.519973328183449421e-09,2.762074013666486749e-01
1.010026071759072480e-06,2.721486388974899929e-08,6.975110474517167050e-08,3.627553952105562987e-09,1.188907744827379931e-01
1.434110404642937822e-06,1.829381190166311891e-08,1.210340704382480570e-07,1.588937356997779484e-08,1.400595570136380641e-01
9.490234133049315995e-07,4.402797928439604236e-09,1.431004215701605311e-07,1.032921820977330648e-07,1.050249860327428890e-02
1.236091178370020081e-06,2.845646422097391145e-08,3.300374665308796290e-09,6.493052943369448732e-08,1.551832191980605791e-01
5.636048360001493531e-07,9.860119935286585704e-09,8.876026144132276305e-08,1.829775316575792569e-08,3.170201502288039208e-01
2.184265614327547411e-07,2.939902556156951197e-08,6.405812506188391652e-08,3.932618299696467034e-08,2.072869918440679859e-01
1.003347415229803573e-06,3.740892143139073572e-08,1.736899378917595413e-07,7.077308598600306391e-09,2.277610482944323472e-02
4.711315086640787822e-07,1.860974946569849795e-08,4.567937626970052714e-08,1.061166410736105161e-07,1.895361891301735602e-01
1.292346448929429382e-06,2.275265171195181535e-08,2.117285303478575703e-08,2.139222352260235358e-08,7.532490024440477439e-02
1.272728845545831454e-06,3.335601158883548514e-08,1.271152388983283892e-07,1.229377869388125703e-08,8.571329072171590679e-02
5.484293658518735495e-07,2.696656640848828256e-08,2.551220408342973694e-08,8.779733544590156873e-08,6.423275299394766436e-02
1.057978300081012483e-06,1.299743813973493052e-08,1.380736542814889388e-07,2.095086462740316357e-08,8.329735076295910479e-02
1.072708746299144805e-06,3.275556855216710028e-08,1.447829039262482517e-08,2.944640351756028904e-08,7.829699421742469800e-02
2.622389005530235011e-07,1.957537488777231210e-08,3.618913143363484407e-08,7.679413841676979362e-08,1.454680347528667095e-01
3.770745547942175612e-07,4.327760197614398309e-08,1.024007151778405958e-08,3.563864704573256846e-08,1.784077857069732154e-01
2.551904985277393819e-07,2.634629287342988226e-08,2.062143333723137155e-07,4.825847111312128551e-08,6.425703913023234071e-02
9.129187105845478963e-07,3.812068022354433459e-08,2.279569159971709636e-08,1.800350298273293956e-09,1.862494214260862202e-01
2.033904350384375741e-07,3.521745878439926542e-08,6.055143334793003912e-08,2.941742118451564868e-08,1.359000694031016476e-01
1.322756012875874796e-06,2.755166057015898475e-08,2.995965584761566371e-08,2.231821042877461511e-08,1.258404130400032905e-01
6.705042511142715643e-07,2.902444097552529796e-08,5.879743224590407953e-08,4.939091004101786143e-08,1.222393711725037607e-01
9.945261863936256149e-07,1.663326368026640919e-08,4.663196955097563934e-08,5.442421635305825561e-08,1.106991644940608366e-01
4.191141925925533978e-07,6.438086165039835594e-09,1.650700203906979718e-07,4.608201235829057496e-08,1.262377435486806698e-01
3.248066972775401298e-07,1.743433522388425466e-08,1.343377309548271061e-08,2.065183101677668756e-07,2.487204946703245462e-02
5.891258269527806513e-07,6.349307998191718714e-09,3.332421000655139545e-07,2.047572298788943582e-08,7.520676619917639194e-02
4.609673475042817426e-07,2.105055898397370261e-08,7.189650681255451734e-08,2.253975394934972237e-08,2.271435517624170453e-01
2.168589353581493254e-07,2.416348440235408813e-08,1.786275750055845114e-07,7.248213232353350113e-08,5.648901531890207495e-02
8.283603186804192665e-07,2.110674632853317026e-08,1.700085968730878535e-07,1.210317788673011521e-08,6.114287791729576538e-02
2.758628816001862698e-07,2.926191544480390079e-08,5.256858341641346230e-08,2.183955697792008289e-09,2.085687125528200014e-01
1.004670413664955829e-06,1.554859665039081018e-08,9.074226120880359731e-09,3.587710303584132632e-08,1.579480227438579687e-01
7.849045299572112989e-07,1.590588337563215864e-08,5.984034071592699169e-08,8.551905438313453225e-09,1.814204466905570134e-01
1.023046432557411279e-06,1.971876650993016703e-08,7.828734493423246989e-08,1.419354716269867326e-08,1.514235247197525114e-01
8.563726922000510860e-07,2.902160297824594655e-08,3.936210426508742994e-08,9.614701662376985806e-08,7.443060350059020613e-02
2.026109625643636876e-07,1.602273587274081626e-08,7.034496053750802303e-08,1.459764274540648460e-09,2.164269299489247622e-01
4.222023724887472060e-07,3.733204371572522828e-08,6.707977717620048275e-08,2.674738718209787485e-09,1.257648106373492336e-01
1.146299831480150430e-06,3.533155251516845389e-08,3.054349931529685216e-08,1.929936134642832164e-08,8.412931940702725320e-02
2.183298180379101756e-07,9.470461278406939376e-09,6.607770495707122517e-08,8.341103819474422395e-10,2.453430738103922482e-01
1.027648740063598942e-06,7.419362775835332854e-09,2.807864789045427230e-07,7.336897762534168015e-09,6.472384805162070820e-02
1.360147419110608177e-06,9.282553052163525741e-09,5.941186521808348467e-08,2.951784103551343023e-08,1.965775221496965930e-01
1.047466144846218032e-06,8.681844835566054590e-09,3.778781865316084560e-08,7.068714280964178808e-09,3.032664865720668401e-01
8.295727440755436368e-09,4.307640098670766433e-08,1.082600523159530050e-08,5.732972657434042069e-09,3.578162539071401693e-01
8.914787386930097607e-07,2.805527001490600189e-08,7.287820532362544307e-08,1.472019476913679750e-09,1.632508211835482781e-01
4.301659935540570785e-07,3.768058567174257094e-08,8.591201904568178193e-09,2.274940401248452829e-08,1.217362766136282914e-01
9.466872026770270062e-08,1.209663449179505986e-08,3.897816335716556619e-08,1.782387976041180364e-08,2.794894996806210896e-01
6.516302653297503772e-07,4.782971213135608903e-08,5.094206271070017576e-08,3.980143841360616582e-09,1.145154170529589649e-01
2.865997540227016408e-07,2.191058247281870384e-08,5.531072188823683040e-08,1.233791032504638431e-07,1.878598479986263170e-01
9.916283701149962728e-08,3.075258427104671549e-08,8.295251670719334940e-09,1.210636017924868443e-07,1.731031512874803002e-01
9.247830113886668020e-07,2.142561615044199104e-08,2.382570079436578332e-08,4.581720729679396788e-08,9.663390777301422707e-02
1.243462199061066021e-06,2.814494579899755718e-08,1.042203936048823071e-08,4.088912682589088266e-08,1.009969895320990130e-01
1.642492872385209119e-06,3.708500107934371480e-08,1.723052571731836277e-08,8.084681342515154421e-08,4.228868415215280424e-02
9.079633042637619634e-08,2.025902740630566573e-08,6.054812871215399662e-08,7.139873669452809775e-09,2.786247330202483163e-01
1.430988864930985122e-06,6.206031599454306898e-09,5.252033156310080590e-08,1.284007806051593098e-09,2.202194715928577351e-01
7.444267794195045734e-07,2.085255709668973332e-08,7.105731986678320594e-08,8.012121921060945524e-08,6.365306806147361107e-02
8.218861300529744995e-07,1.743060797108598423e-08,2.691166293418285148e-08,8.833266891521782000e-09,2.447460723730519316e-01
1.329980740784393682e-07,2.947877070784531196e-08,3.668529282982178805e-08,4.809231508643666421e-09,2.720950581215779152e-01
4.961854055983538206e-07,1.689698055366641383e-08,1.836887735985596985e-08,1.270269815786741760e-08,2.987152952028823139e-01
3.208989118872112555e-07,4.014325637095452543e-08,3.480418497516304970e-08,1.577014083535773286e-08,1.608816141290019541e-01
3.246837261895937499e-07,2.743394188894801902e-08,1.859177223439145225e-08,1.143076447222692683e-07,1.082055068818912613e-01
9.710956714992405575e-07,2.140176146637189574e-08,4.503408106859771842e-08,6.314506797973111945e-08,1.094547306771909700e-01
4.924834290816859231e-07,3.491171449079533120e-08,3.840965694911238243e-08,9.037729966185598928e-09,1.167865935960521462e-01
4.293899799009983019e-07,1.933840104492553197e-10,2.270058562192592645e-07,3.016684510799405541e-09,1.960693621838372203e-01
3.202873384573565481e-07,1.856914517234307296e-08,6.503388111387111613e-08,1.653262646033470069e-07,5.007288153835321581e-02
1.086231453944503923e-06,3.068763779934788084e-08,3.766853255359156567e-08,2.095480981092821754e-08,1.593258105096752864e-01
1.083184365631290685e-06,1.985180189978425085e-08,3.762631841734353344e-08,6.951888672852244214e-09,1.336093985051021449e-01
1.499873406440494101e-07,3.475239171169084127e-08,6.806239545641038381e-08,3.315216653483716873e-09,2.507674979787011815e-01
6.025661212600170782e-07,1.343508567911014098e-08,6.840614816667672610e-08,8.200731646465813033e-08,2.420665050592134271e-01
5.955575458895716918e-07,1.418939538526890840e-08,3.001152123994450272e-09,1.912551252942355599e-08,3.308076783405237697e-01
6.364847989532709759e-07,3.737923576274050871e-08,7.511645099101328873e-08,1.599067972840064037e-09,2.050985214075873031e-01
5.876617217854006648e-08,2.470299706676629867e-08,1.568787957608219427e-08,8.054880108294054796e-08,3.560244260601910238e-01
1.503564374272585403e-06,5.108753570108534020e-08,3.832040251963387228e-08,1.109063081207785896e-08,5.907056086526254329e-02
2.894056638031368273e-07,3.263770488470923656e-09,8.395345060156581861e-08,3.543926277858249561e-08,2.117443728366208699e-01
6.777783712498377595e-07,2.210145991291893976e-08,5.093677172585689481e-08,7.301072783537377044e-08,1.148668452199782669e-01
1.151955661062358072e-06,1.981246551793512210e-08,4.275355206732043464e-08,4.543625438177212300e-10,2.208542148747089651e-01
7.129431808765828808e-07,3.415164248039691852e-08,1.279836807631680236e-07,3.628787942574641845e-08,4.090427599612340287e-02
4.768800016254394102e-07,5.502675949586934600e-08,1.487184295738067104e-07,5.653666989036873671e-08,7.358361202167013060e-03
1.317066953799561554e-06,1.040211880864278100e-08,2.560353890254579567e-07,7.650883038554642758e-08,4.008448631186715266e-03
5.299788032845915135e-07,3.837073188390181344e-08,1.196898058377849513e-11,1.604732556363500541e-09,3.000203117852736079e-01
9.160672597582182933e-07,3.930957692731868371e-08,1.408245902706941941e-07,1.831456620178430426e-08,3.421490141005136681e-02
1.816449145548575553e-06,5.434413811271075454e-08,4.698183564786118372e-08,1.603347152337321421e-08,2.141844078809120380e-02
6.703846311792806796e-07,1.687757758181609356e-08,1.673964743678136658e-09,1.043093520125952485e-08,2.879579885932105343e-01
1.013788960484742675e-06,1.551935296462494106e-08,4.655386080660120880e-08,5.599966033319807440e-09,1.593939398222441184e-01
1.765790611205482389e-08,1.610430255687262959e-08,6.520525269508075032e-08,1.257830829723751872e-08,3.078316595104517162e-01
2.192794489268230997e-06,1.146708626371926815e-08,1.393004971256311719e-08,1.919096245147701870e-08,7.839794975640591856e-02
1.414409799403127368e-06,2.098281200035884053e-08,3.931904112127120201e-08,1.610051193387684314e-07,5.735987039997676729e-03
5.670750178365332818e-07,1.153231769441744969e-08,7.762943449158225377e-08,3.689350638615220990e-08,1.797425795960496120e-01
8.800480099567567743e-08,1.591854128457318034e-08,4.607528254989796616e-09,2.263827337124847883e-07,1.798099499082651126e-02
1.901375443106591986e-06,3.181907714041700922e-08,7.341769046754621550e-08,1.068348371067287895e-08,2.693147323566275064e-02
1.860318852658195835e-06,1.831854219354707448e-08,6.564860558443423544e-08,1.303720660809360749e-08,1.527136414102536477e-01
1.558232856766357646e-06,2.430486759975056773e-08,4.997794585707174179e-08,3.298546617502625291e-08,3.146694966206507738e-02
5.366735965387604103e-07,3.232460727231905807e-09,4.121509583781354417e-07,1.913850928056077346e-09,2.216838558236827392e-02
8.945679842546280452e-07,2.825382547125537284e-08,6.060270331675991980e-08,9.816343360946475560e-08,7.503178309693409043e-02
3.271962222596832800e-07,1.399763653368216980e-08,9.378614878053794695e-08,4.541759119732888045e-08,1.414268035184551853e-01
1.207952737998395501e-06,2.855027266677127149e-08,2.877564725162793109e-08,1.531317033903576076e-08,1.225999036528403613e-01
3.168778966774947569e-07,2.137215986511191140e-08,4.425090489138733735e-09,7.340452980711509018e-08,1.471796892762694542e-01
1.795328141814130273e-07,3.286099942346865126e-08,3.665940071769176335e-08,2.393712653829807209e-08,4.065925368153607833e-01
1.015852655471258192e-06,1.372928335884016544e-08,4.336180809300808859e-08,2.314119172422639145e-08,2.469752489820900010e-01
2.265801742047878689e-06,2.637338277381361272e-08,7.023971888629695612e-08,2.215000999208763994e-08,4.494652324798254633e-02
8.028653336312460100e-07,3.289200259521625420e-08,1.763951421115510607e-07,2.369763440975610640e-08,1.045413039571520680e-01
1.036712524055782487e-06,1.091522264683624208e-08,2.308079408599643001e-08,1.819298302635948737e-09,2.156537610142295336e-01
2.780655154312114346e-07,1.979708437016224432e-08,4.574519748362791731e-08,4.431392656840325774e-08,2.124891078721639626e-01
7.310011061858857838e-07,2.683417441133629517e-08,4.179158377366021774e-08,1.576614583121905414e-08,1.873008183233907109e-01
1.049290808952264999e-07,4.136164089409527020e-08,4.110126678857487972e-08,9.067238068219899396e-08,2.094310210385317422e-02
1.346682074430928798e-06,2.594469583522080523e-08,2.845006726027183198e-08,3.017896864235336296e-08,5.664915633005282447e-02
1.019191760460928107e-06,2.089504583556286444e-08,1.977242870497922293e-08,5.470645518512363958e-08,2.041752712528016045e-01
9.839625116678656604e-07,1.113005129746844108e-08,8.150871726365475232e-08,6.627205551533684402e-08,9.956179237867415766e-02
4.902554256155127682e-08,5.457618314726625389e-08,3.060092647466562364e-08,9.844911087292323619e-08,9.625969285894345195e-02
1.659269339507268966e-06,2.133496291015147668e-08,5.334197003084406867e-08,5.235418097723545513e-09,1.122950251129372495e-01
1.218087095514638922e-06,5.229804182294499719e-08,2.036272552183537311e-08,1.012351247944553485e-09,1.957896256033480123e-02
1.107466709500326086e-06,4.034445036054207373e-08,5.471989927335281229e-09,3.870935137912605315e-08,1.172470214014559864e-01
9.128433978987347277e-07,3.591211520734357173e-08,9.962968640803004313e-09,1.592847305602246861e-08,1.650311137807822237e-01
4.597360693288855758e-07,5.926934150148449559e-10,2.296293141878109463e-07,5.829653555342408355e-09,1.476278051190132445e-01
6.607660845783988726e-07,2.749144755233609770e-08,4.020867847663712204e-08,1.135224531287944478e-07,5.652184021446444995e-02
1.206489455099631173e-06,1.076781480919093587e-08,1.767633586726777342e-07,1.998739656809058434e-08,7.323619990181065575e-02
1.008593538481136767e-06,1.879679272367765255e-08,6.367780635818952795e-08,3.772905344638195623e-08,1.460309483099531680e-01
1.026524208987657332e-06,2.168194281284164499e-08,7.057463547498657074e-08,3.339423559734123317e-08,1.313253936734331551e-01
1.578677685310164267e-06,1.729037712296528409e-08,7.416493756153149181e-08,7.829497761862896116e-08,5.534757201399715873e-03
1.470964213837095418e-06,9.527385080691940430e-09,1.258206930249836572e-07,2.581624270880368719e-08,4.249002359978739513e-03
7.726818189090046685e-07,3.711694697694883255e-08,1.860754303433990699e-08,2.636519954398188195e-08,1.178543436842875713e-01
3.577368320422879827e-07,4.549302063197945669e-08,1.193830435755457337e-07,2.060360215438401933e-08,4.594532977596384182e-03
6.739600502622554333e-07,2.503231197476065051e-08,1.097823195951532370e-07,2.155679215123690780e-08,5.977139760677492586e-02
1.442001153751726675e-06,1.285618726195674892e-08,1.921188631340888962e-07,2.222375452563959187e-08,4.847599978612907902e-03
1.302706697142596652e-07,5.021699744708258589e-08,6.307720929751098558e-08,1.075811783902863846e-08,1.537398808486572233e-01
1.083061863415413432e-06,1.875717722582735545e-08,7.350020897633844581e-08,2.377402740030462130e-08,1.438436892960660296e-01
1.070019169293269381e-06,1.987250102779426294e-08,8.777727258002281726e-08,6.600672414338518947e-08,1.342240474568325292e-01
1.475529336621354364e-06,1.208540529103449591e-08,2.411616194644754600e-07,2.449836104110082587e-08,1.346912924500447140e-03
1.245044029354053301e-06,5.556710190783640631e-08,6.178395033229679215e-08,1.767282443687496636e-08,5.922292656573088440e-03
5.516011830759979063e-07,3.382856536385285092e-08,3.390021918218017665e-08,4.524738612041342829e-10,1.523391362720223907e-01
7.523226315914782542e-08,2.565610712725559553e-10,1.091067789851981236e-08,2.643652680774798155e-07,3.089418741760777392e-03
1.200191599237999985e-07,1.814420183075950353e-08,2.342494681221879692e-07,1.612736820489976564e-09,6.904938082586846437e-03
9.392828876842282594e-07,1.960872228625123210e-08,2.492262394815271971e-08,3.170480756587599714e-08,1.194194589167432291e-01
2.178078258488647232e-07,4.511894724629020988e-08,6.395514027933104216e-08,5.210676933007027735e-08,1.342653884364113925e-01
3.304099756041080477e-07,2.175721861778376881e-08,5.918916846730598136e-08,4.393787733945654999e-08,1.496544815593497946e-01
8.337513587103288845e-08,4.335714542600792736e-08,2.284544695700562136e-07,2.130327593891196155e-08,4.805204308043824202e-02
1.259325195848907618e-06,1.918137805219205550e-08,4.065948283593497776e-08,4.158528080861774793e-09,2.208510864368318227e-01
1.322340440463419324e-07,4.379567527868918833e-08,5.351308392448890315e-08,3.622768795711906791e-10,3.245571569719306604e-01
8.067315399057349733e-07,1.155502417610454312e-08,1.352257901424957987e-07,6.915499414029347571e-08,2.232085661532872550e-02
4.828215574279358828e-07,4.416334893646070214e-08,7.334209012556911871e-08,2.230570765939666916e-09,1.102760142156754275e-01
5.516539072178925862e-07,3.996993131290012601e-08,6.731369070652472998e-08,3.927517786155630600e-08,8.296800030811088411e-02
1.139619998696846782e-06,1.491537551266848662e-08,1.578482955750772929e-08,3.421801133208022910e-09,1.493932593997984726e-01
5.769254210066091116e-07,2.367403976612834710e-08,5.230891921414927127e-08,4.711346324560388512e-08,1.068998328699915096e-01
2.745865586946243838e-07,1.956292434424881446e-08,4.448902225464089039e-08,2.069342598851763283e-07,3.831765790483840708e-03
1.462218166805168335e-06,2.684923557963832063e-08,8.660883423292025472e-08,1.530072712016401952e-08,4.769456863418444770e-02
8.380219884164459663e-07,3.194824193789243443e-08,5.381398527862938350e-08,1.882067635382399524e-08,1.383981691235081357e-01
1.252316709761731442e-06,3.097753941444757953e-08,2.323748021827988663e-08,2.390746371219362907e-08,1.120849384195905796e-01
9.834591168714199946e-07,6.257029034789664301e-09,4.109926136507249409e-08,7.148044780623697752e-08,1.057177506084438501e-01
1.206227560033387510e-06,3.921723370838883210e-08,3.377621259935624414e-08,2.518675471353797742e-08,5.200281161701793969e-02
3.538815191957922423e-07,2.758336457963116047e-08,4.722599640811906326e-08,1.185236916950969522e-08,1.933271193829233237e-01
8.125870103873606131e-07,3.434197309595439240e-08,5.614011101009708678e-08,9.452230639588456736e-08,1.065543353800282346e-02
1.013917339947206715e-06,4.429977312708453868e-08,1.068673632312341513e-07,1.498368798379548896e-08,2.873314194981969535e-02
1.851138631118416002e-07,3.218453636704473178e-08,3.313775787503807397e-08,2.767404523843976602e-09,1.556415432464583470e-01
1.696632868115326918e-06,1.414029874403425729e-08,5.524385458947600427e-08,2.166560988055092906e-08,5.277506747005427518e-02
1.752819110392488223e-06,1.993967015256173050e-08,1.120005442825174750e-07,4.120528543936038595e-09,8.283665321699315576e-02
1.442186683872898697e-07,3.058462761200415025e-08,6.927764063181362571e-08,1.422279715341056003e-08,1.904324825912310781e-01
1.427063205052800753e-06,1.345018046737568493e-08,2.871937070066381706e-08,5.267446191185922794e-08,8.259123410191129833e-02
1.566909894414348062e-06,1.079987606942928653e-08,1.408628425063347939e-07,9.935851726516607429e-09,7.594080207345661054e-03
2.308532389465316567e-07,2.423993298743695207e-08,1.028373996373699269e-07,1.839007203011945533e-09,1.101847275216545352e-01
7.986227767578442940e-07,3.410602166278913268e-09,3.270714088934527503e-08,2.950688832803723053e-08,2.042691034951604201e-01
7.652136972579230395e-07,7.738702185607361788e-09,1.008050230214787297e-07,1.227917108070058351e-07,1.342381738471484787e-02
2.067761098353655361e-06,5.738485814514383533e-09,1.071394670879968143e-07,2.265437725736825115e-08,5.757351737122457652e-03
1.352503697185512641e-06,1.677231198010114112e-08,4.344895982614341177e-08,2.162104638871961928e-08,5.159440606353624115e-02
8.327332974274854201e-07,2.204213766117104256e-08,1.108480342900450074e-08,1.660003584567022112e-08,1.862216775360279186e-01
1.052452569119348722e-06,3.551494293296752887e-08,2.769511564948350394e-08,2.157250742283334720e-08,1.316812944576519206e-01
1.257367018780313880e-06,4.278537748569196101e-08,3.055857332506805969e-08,3.216249762476230035e-08,8.212257330539665667e-03
2.951231633032916850e-07,4.737838223400767159e-09,6.546186395606788557e-09,2.764794805656555020e-07,3.678602595856075852e-04
1.055752783880659994e-06,1.930605080890091729e-08,4.699686570183742533e-08,5.216872968997246367e-08,7.306469813192670304e-02
1.270880103258150561e-06,2.729399621342462009e-08,1.326349148207722676e-08,7.486045818038383575e-08,2.539233320629252777e-02
1.572454547692828858e-06,8.505133256833088586e-09,8.774196846616510747e-10,1.053126500936283344e-07,2.392958502983859315e-02
1.507068380600804289e-06,2.299120288804219173e-08,3.954100700925062094e-08,2.165356904667681742e-08,3.517904034240201122e-02
9.250576499012123986e-07,1.723524686460451420e-09,7.441330181493354781e-08,1.313425573398147636e-07,5.461676315285646233e-02
4.076616522274083842e-08,9.677496322286790718e-09,2.698379232370448397e-07,1.942913459929498936e-07,4.969015925855579940e-04
5.552361437974433228e-07,2.057867710491829993e-08,1.295503070822823362e-07,1.785821279679742981e-08,1.009039611097912320e-01
1.274587331210208524e-06,6.450447685531030637e-09,6.646426253214743292e-08,1.033913649229299575e-07,2.557142282745156550e-02
5.376457080669390503e-07,1.594291848754318082e-08,5.558551551538581911e-08,3.011123489444470914e-08,1.324565234138937175e-01
2.522411417165775357e-07,3.120901542317398104e-08,3.890641397510531528e-08,1.317498591837332517e-08,1.674773017160317290e-01
