5.992520848911263496e-06,4.025659152303226471e-07,1.125348301188128651e-09,1.122662670775981474e-08,1.115762819742702459e-07,9.529866507324358249e-02
3.753623882661650858e-06,1.872962584712509571e-07,2.725317965704086322e-08,2.922013048671306053e-09,1.378665849024182605e-07,1.026256149768978859e-01
6.114605451428582843e-06,2.817659200744422691e-07,1.005760118186391789e-08,8.057004290711221961e-09,5.911558530037155621e-08,1.114063361214117087e-01
1.931688408539924162e-06,4.222981386630923825e-08,2.168239188210229165e-09,6.698951341961350993e-10,1.534984678015409144e-07,3.912015200381310787e-01
5.895802481651140008e-06,8.418293411209401648e-08,2.244504454282910538e-08,4.823644612324390512e-09,4.465943477361452933e-08,1.465490550841103135e-01
9.873735849958523587e-07,9.794118842012491107e-08,1.738049619134626487e-08,1.079592725071181571e-08,2.523628160398180284e-07,2.060144481721664853e-02
1.372045682184339635e-06,7.351684532367122356e-07,1.488233004673546621e-08,2.620457532215134078e-09,1.146463855992969595e-07,1.320703234426457429e-01
6.770990305527701458e-06,7.907311502717019941e-08,9.759558523502579441e-09,2.034682679243043914e-09,1.416828457697489786e-07,1.361203795828184460e-01
5.176020752244287661e-06,3.349037804087113850e-09,5.853918445830061254e-09,1.907367351587835828e-09,1.206983360813312974e-07,2.284717668432049154e-01
4.265157010736861871e-06,3.219520098021981462e-07,1.858496243116191059e-08,5.990358311165517439e-09,1.931964910316760802e-08,1.031415290333816959e-01
4.050534528601969171e-08,1.292053464805885302e-07,1.024998220146254805e-08,1.141429616621059407e-08,1.206832446565171398e-07,1.093467833176354348e-01
6.439786222050722817e-06,2.385681105253418755e-07,1.659213281825863883e-08,5.231307022791789743e-09,1.131899008535577787e-07,7.946207919702304168e-02
3.437206530838723201e-06,3.543501548270458510e-07,3.931157410058299008e-09,6.862017720209765585e-09,2.350940744066283881e-08,1.497103418783682638e-01
6.077491343850445096e-06,3.249643034869906458e-07,1.920401531250967179e-08,6.257408453698979363e-09,6.066476377880512643e-08,3.233575704884332491e-02
6.084422730938956993e-06,2.262740119964104553e-07,4.705052794591457298e-09,5.660027677286698647e-09,2.060268175280487505e-07,8.296888017233873536e-02
1.027306284298338031e-05,7.136271096325743032e-08,1.406138838986433994e-08,2.525279295671845661e-09,2.121209423147380396e-08,1.508846925150753582e-01
5.425928597486398805e-06,5.879975184052072682e-08,2.111189916158324917e-08,8.431863693651316232e-09,4.282133092157241181e-08,1.648214444673581913e-01
1.172903634700198808e-06,2.676509023660114937e-07,9.340320644681794517e-09,2.712877145148089983e-09,8.217004014593721241e-08,2.009197761937344673e-01
3.838104048836455210e-06,8.287800844678371293e-09,2.862654888130802332e-08,5.569344810363951037e-09,6.821280455161773349e-08,1.485815178077188048e-01
1.272509877239633067e-07,1.064186390120973864e-07,1.435807133846002214e-08,7.578844640567937919e-09,1.364494236647537390e-07,1.470411118409320206e-01
4.275629219422669008e-06,1.277323260017102256e-07,4.763500376410287995e-09,1.175322938387468944e-08,2.105545729694173010e-07,9.657155570439476810e-02
4.167929886043939553e-06,9.533049919079452497e-07,4.504888312526811221e-09,2.545980709479348110e-09,4.465731249731139448e-08,8.663510166861587702e-02
2.067140925218547405e-06,5.820207915161572385e-08,1.154210887729590888e-08,9.236758350139248774e-10,2.590263764665753342e-07,2.582723416113640313e-01
1.002843900659280641e-06,1.680992326535569602e-07,1.808997394684209838e-08,8.085977401742510376e-09,2.489998017686289297e-08,2.190740453770387841e-01
2.598686450944203692e-06,5.318018233348395153e-07,1.223592198849204110e-08,4.579267577011106542e-09,2.956807959890746385e-07,6.254314709955846249e-03
2.154960414390870859e-06,5.087731981581289307e-08,1.113158884401018053e-08,6.381059905616748530e-09,2.259619874559145851e-07,9.284373642579457631e-02
5.862817151810818126e-06,8.807151374569813716e-10,7.419755892655372727e-09,1.385098026897196116e-09,3.582802318140924384e-08,2.389883298820024427e-01
3.667044834020219105e-06,3.020582828112219240e-08,5.582297386351160529e-09,5.843658207523514872e-09,1.004031266732537450e-07,1.742935230526944934e-01
5.607436630826378031e-06,1.406543568347942255e-07,1.893552530513550204e-08,2.739447307521361873e-09,2.046301885100922939e-08,1.280448997269892919e-01
6.319373351807080527e-06,1.008545926906732471e-07,8.429683104959166093e-09,5.232290589843745245e-10,6.512279737288682458e-08,2.194884354189480247e-01
1.446682269342540342e-06,1.579966809631323776e-07,2.363884882566876988e-08,2.155054949722872413e-09,5.503665202108819548e-08,1.498299118925573992e-01
5.596125104471985490e-06,1.310381627248866840e-07,3.023564815139362701e-08,6.418242545280092890e-09,1.731889170629031613e-08,5.217503784954270751e-02
2.559062518829327810e-06,5.463737424945163468e-08,2.023499116866301296e-08,4.924023386620082245e-09,2.901871430404134960e-08,1.580401900499035506e-01
6.127846734927723980e-08,7.312273802610616580e-08,1.713039105509262507e-08,1.494914718266141854e-08,9.268340346872193671e-08,6.268549047140130337e-02
7.236672804762154868e-06,8.846784100907773225e-08,2.998594646002362571e-09,4.589265456517313044e-09,3.933584681285960105e-08,1.665190146025706253e-01
1.108149605316473826e-06,1.626103668524404080e-07,8.100362083058920208e-09,5.371047278433223407e-09,3.196056313769045366e-07,1.024665374397265433e-01
1.828697125048546856e-06,2.127248808216463992e-07,1.166164202676473947e-08,1.249109689296384316e-08,6.417080357161826483e-08,1.430715081366937258e-01
4.730167227452261235e-06,9.758368030201314371e-08,3.726034891703864131e-10,1.397442210670320746e-08,3.010584847334291832e-09,2.424958811688031624e-01
4.772104365395875322e-08,2.195670388812979203e-08,3.416320320129264161e-09,7.875313440675283567e-10,5.285515425939606652e-08,4.371022078120250232e-01
3.730149815220652980e-06,3.660540006609481236e-08,2.769684179271797072e-08,2.478746734000451884e-09,6.024262173728166452e-08,2.161459501100300162e-01
1.039217349355838200e-06,8.687052558827008107e-08,5.370763686335240680e-09,1.618546179880105859e-09,5.853511667710552350e-08,2.415074965332671686e-01
3.737227097228253269e-06,1.871257528922717573e-09,1.407421715223043932e-08,7.767421093094050615e-09,1.882490521546206802e-08,1.732283476515412979e-01
1.770562066452143511e-06,2.721705809163127456e-07,1.233783617067614464e-08,7.807458210476367040e-09,6.937410812311596530e-08,1.479790469101563144e-01
6.230833894977216452e-07,4.805544315744045717e-07,1.334462609035550218e-08,2.456534962848429282e-10,6.976575067476970995e-08,2.815879364052697453e-01
7.085448129401949272e-07,7.733025307499317787e-07,1.433015060719252068e-08,5.785918557553528975e-09,5.646614081226126123e-08,7.068421668809529712e-02
4.361461423498867691e-06,1.490480627750061745e-07,8.729860563263600053e-09,5.561384101707705425e-09,4.900226035176083965e-08,2.054366047379598270e-01
1.968239039552281478e-06,1.438343232008394492e-07,2.325669435696110080e-08,1.686352958417313340e-08,8.864288029780563702e-08,7.933656011524880744e-03
2.488629507219586280e-06,4.090394940178534225e-07,2.806366668592370903e-08,1.121307408959641843e-08,6.798926343143536016e-08,2.672450387990447582e-02
2.417967679007930071e-06,4.360738367795692662e-08,1.062531438885492426e-08,8.529631574964029769e-10,6.793821420401686323e-08,3.165769177249993516e-01
9.682216255971990226e-06,6.725938891696786343e-09,8.046728635349543990e-09,6.191990057673174950e-09,2.165172816325528423e-08,1.795542657819197974e-01
3.298481355242050330e-06,6.832994920826628396e-07,1.154245428723355345e-08,6.755522144931874434e-09,1.360501561901060240e-07,4.054731146652923446e-02
1.301948833724018336e-06,3.285922854994898862e-08,7.324878838538461031e-09,4.578409620883178336e-09,6.474715444191812558e-08,2.482830116609677784e-01
1.124642709468849701e-06,2.630138519132069370e-08,1.337824719916896445e-09,1.741834948723089661e-09,3.815269808651565466e-08,3.624376892719897159e-01
1.800318871900515982e-06,2.905536214987498314e-08,1.875298904131453067e-08,3.608453517455175794e-09,4.836645573050480547e-08,2.016212352109403028e-01
3.001678132512779634e-08,8.380181193994642734e-08,2.679859077021466796e-08,1.143025184483487795e-08,2.432046086933397458e-08,2.051580360693610605e-01
4.812386852382023748e-06,5.123443318737621652e-07,1.002191032019003437e-08,6.809927462783275128e-09,7.940522430998937290e-09,8.904710755942822631e-02
2.120485419327890275e-06,2.180321747103832650e-07,4.125815575132207205e-11,7.607760406342174830e-09,8.965766474021613026e-08,2.542702037436155305e-01
2.853589466999856954e-06,5.800230371253481512e-10,1.656057071356753453e-08,3.352067875076625184e-10,9.226978501123711561e-08,1.734959815715258757e-01
3.252734949309639501e-06,2.510630838680415212e-08,8.037588597221599710e-10,1.951069967225812452e-09,3.741989329864970736e-07,2.085582555420983641e-01
3.780160332741943610e-07,1.176634793741820011e-06,1.742326567180287230e-08,7.948936721808322619e-10,3.746789559186264865e-08,4.498178833349478212e-02
2.390323865609952949e-06,6.704852499439788738e-08,2.712924940632825034e-08,8.878368725940883853e-09,1.231990214346568498e-07,1.137407345307766549e-01
5.639782704260638526e-06,1.072050560182446041e-07,2.063975462491821977e-08,1.126308320919131471e-08,7.627421296716796106e-08,1.182107956923925118e-02
3.353105010009466325e-06,7.650219666340887207e-08,9.970104463206967807e-09,2.255830914518536316e-09,6.612518525157775951e-08,3.345089014317957354e-01
3.439181235419469611e-06,5.174676468113693379e-07,6.827190199038203950e-09,4.594163268053036116e-09,2.132584092376028971e-07,1.316414019414035019e-01
1.918283192636405004e-06,2.124269640702374563e-09,5.728214373212337131e-09,4.583500311317597880e-09,5.107828896110390162e-09,3.646927229648528335e-01
6.638052950817940568e-06,3.459954047920281153e-07,1.440673626633723469e-08,9.822006968644930531e-09,4.532880322938292302e-08,7.560772494679571243e-02
1.386236961436509209e-06,4.818520441934936586e-07,8.560645031913436873e-10,1.512563592995968835e-09,1.352948747090142367e-09,4.074088611015368455e-01
3.777618493825286760e-06,1.527386431819137497e-07,2.538740185488360899e-08,4.861343011757028044e-10,1.144893860208414154e-07,1.550719656333327812e-01
1.068205590319034481e-06,2.150796565045195186e-07,2.440192294734326477e-08,5.904031882832159743e-09,3.087239047782778814e-08,1.798514895638647360e-01
8.046064979583543068e-07,6.305794184331396470e-07,1.946593726069234613e-08,4.108867606191141406e-10,2.920168690114194615e-08,1.394808142894129466e-01
2.018432124113358503e-06,1.325126911278445961e-07,1.696123433109504839e-08,1.409762930735435036e-09,1.335657055278104708e-08,2.442081289786250109e-01
6.388058402548426267e-06,2.028657755186914143e-07,1.604861061176255985e-08,2.807553444634173822e-09,6.520246285968073618e-08,1.591659113244751345e-01
1.275588799768564278e-06,1.362216633495104198e-07,4.727682217759785127e-08,3.005407257607850393e-09,8.860255551808712295e-08,1.140962670484728242e-01
5.855125163879849515e-06,5.126597499520751728e-07,1.549830012357070569e-08,1.737752173604648041e-10,3.752976004462921919e-07,2.000676029446103732e-02
8.660594018127518944e-07,8.251080682673015101e-08,2.931994201135998092e-08,5.974584853263483690e-09,6.089553996854098831e-08,2.484316188861991903e-01
5.837183237065620342e-06,4.136821908938499529e-08,1.269351708964974142e-08,5.943724159170661013e-09,1.466091800903126155e-07,9.533637424772818669e-02
5.654729980100463355e-06,5.338177995643881326e-08,2.515564788010101793e-08,7.540202943404779154e-09,1.035200174956432600e-07,9.155582395391229089e-02
3.276537003858599570e-06,3.384787498350308997e-08,4.621271887746360121e-09,1.787253399323846287e-09,3.753055703652722525e-08,2.626963713294884206e-01
4.889385865754110056e-06,7.762941820275480009e-08,2.425285735644121461e-08,6.107641523951345381e-09,2.527569396714879582e-08,9.121823344474647155e-02
5.323971764274320766e-06,8.106538478515682810e-08,1.873013375203610020e-08,3.675983727853083974e-09,1.134637922003049908e-07,1.819575674661916831e-01
1.266816057436840896e-05,3.057563799408497872e-07,1.575805195715112900e-09,3.970789875428975097e-09,1.177746230489118544e-08,7.711044289018539888e-02
4.570912868474940082e-06,8.606355849478665859e-07,3.093525418841051508e-08,3.839853793624579567e-09,1.948367321686051112e-08,1.272644990628018016e-02
5.329277400103719315e-06,1.689224957234863671e-07,1.907822616572269733e-08,6.879808533709179520e-09,3.080535625282697789e-08,1.267063816326767789e-01
4.059317967690068312e-06,1.052494060027671859e-06,9.631322240555817230e-09,5.128645938376938229e-09,2.013511920562263407e-08,5.176551482470648224e-03
1.213995153207527726e-05,2.190223295934977647e-07,9.791178345393726870e-10,1.250518130114084422e-09,1.295059864953593173e-07,4.266196875068457850e-02
6.977350732429775096e-06,7.606077229832816921e-08,1.486777493053263656e-08,7.010932069197654061e-09,2.411246216133963575e-08,2.194641430433821594e-01
5.171831023216423444e-06,2.123790132515029215e-08,1.409505637032042835e-08,1.402987531578435692e-08,2.706462050716396407e-08,1.225190293837376612e-02
5.542921800366360593e-06,3.276328965680539107e-09,5.616662147353039186e-09,4.978580324153718223e-09,4.604671601341678628e-07,5.746066464789716804e-02
8.307596616052763684e-06,3.717338161914629895e-07,9.632739111414819994e-09,5.180780110923847674e-09,1.401577807774608103e-07,2.532211441367753640e-02
1.824524348012449139e-06,1.730611016944764498e-07,9.890568350061427663e-09,4.082025298175896730e-09,1.390023635012259855e-07,1.255044076884717086e-01
6.382759913775361959e-06,1.730601378513618777e-07,1.173981180971406580e-08,8.180441769366147789e-10,8.613799500473764902e-08,1.261675237819864515e-01
4.558073150966267065e-06,3.840357801536099887e-07,1.111617929315931658e-08,2.602543147081497275e-09,7.175622436122206026e-08,1.163650701256615794e-01
9.223720101556488212e-07,1.388970781985559525e-07,4.222810919916264283e-09,1.809495356556037052e-09,2.213563138094534744e-08,5.272919911947284710e-01
8.131792358248252046e-06,3.848900333736102599e-08,1.391685859504864515e-08,1.178679520585620133e-09,4.108221445122634810e-08,2.409489751097765864e-01
1.351066711672872174e-05,1.756441383992906005e-10,1.223454771350199283e-08,4.495705386157372911e-10,4.765902001496855769e-08,1.651427129855736198e-01
1.834957823213937870e-06,1.896610156352023105e-07,1.988783395769558134e-09,4.796501382505161232e-09,3.117667137384239802e-07,1.301737541694024669e-01
7.253079682737160756e-06,7.571260808978574903e-08,2.414124948322560042e-08,6.361277334130563690e-09,9.401167637669902800e-08,9.488805178866122070e-02
2.932487465695970589e-06,7.695587445178268825e-08,2.649935314444305408e-09,1.270895944315485766e-09,2.960476049433010454e-08,3.691213426192104241e-01
4.679206477754868683e-06,2.481629014469887178e-08,4.619991412338053879e-09,1.124688465824947078e-08,7.754660632025553369e-08,1.756890570584985212e-01
3.960787109406787554e-06,2.232213255557202628e-07,9.277163217767460741e-09,1.047551363097201558e-08,1.023664975496273259e-07,3.001431174469317703e-02
8.162920683217169060e-06,3.163599085747354449e-08,6.402002285074545686e-09,5.242110967481340278e-09,1.108726495754367034e-07,5.073522626695314147e-02
7.387502922921659311e-06,7.711900417804143375e-08,1.477253272551345386e-08,1.218974089368407113e-08,1.206939962365370482e-08,1.290601006059658717e-01
3.327119852995333483e-06,9.011048486906260627e-08,7.410897702135631253e-09,1.310741878258258376e-09,8.710134145117961650e-08,2.847524607280095266e-01
1.233445608248658142e-06,3.657724157118438398e-07,1.906466907997193017e-08,6.805198328076885144e-10,6.317450881296792602e-08,2.317439025771680650e-01
4.267163589726166790e-06,7.951487345107521684e-08,1.843460473932263838e-08,2.055498343099896810e-09,8.881495920740377447e-08,1.242037993037254928e-01
4.769916387877261120e-06,1.198894124650794089e-07,1.144824787805420248e-08,1.081612600155129734e-08,5.658784710345361748e-08,5.342402173200765103e-02
4.324087646720509201e-06,6.575312334108484457e-09,9.650929082847325161e-09,1.418135377131046470e-08,1.806129116178424469e-08,2.018337828694695690e-01
6.537094541736933966e-06,3.660609203909595040e-08,2.949215586416688531e-08,1.426048620128263233e-08,2.852301986370380914e-08,2.295129127256847340e-02
1.281720518787442106e-06,1.473078665842354448e-07,2.424787719074704223e-09,5.449581599709768593e-09,3.792056407761405565e-07,1.286682845206424952e-01
1.953144693876171101e-06,5.793392382679780769e-07,2.342732096154158906e-08,6.261376917324694074e-09,8.492380919873232126e-08,1.698483829428908132e-02
3.432210213904795544e-06,9.989148209684205016e-08,1.291366512937203524e-08,1.724115232504261436e-08,1.311431473715688717e-07,1.860262254583006786e-02
5.416388626203091782e-06,6.806168472916546328e-08,5.559440716506606052e-09,1.251736030409446584e-08,8.585266279226367712e-08,6.434838331130857125e-02
7.979504086782676869e-07,1.922975268021258481e-07,4.841069473133695613e-09,8.246518939462487293e-11,5.749767197394445037e-08,2.818327612985069286e-01
3.075343092394481509e-06,4.813865793947476111e-07,1.483556193707207507e-08,1.137277518115667490e-08,3.096916316018096459e-08,5.418730305365562078e-02
6.717513059767734248e-06,6.510776276940012769e-08,5.846891060925032798e-09,6.485198629645193903e-09,1.371900435415662876e-07,5.732209265569500334e-02
6.587138310822178730e-06,2.318446030052593450e-07,1.971325268517395092e-08,5.628567815639910664e-09,5.226418159132654375e-08,2.680369932271327651e-02
3.117019065506430403e-06,5.512153594080661111e-08,1.660364980145113472e-08,8.585792780055983956e-09,1.609872370758291393e-07,6.325300745516283796e-02
6.311028999084281540e-06,1.137399710211405515e-07,3.810101435488725797e-09,3.068552372816906632e-09,1.726083016397397250e-07,1.038631461004633355e-01
6.933424053270687465e-06,2.402381962580602406e-07,1.696301321559537408e-08,2.974811423640506771e-09,2.095702399285221854e-07,3.162531914682054773e-02
2.956488718051197988e-06,5.163995561640355759e-08,1.197013720426142578e-08,3.279086512236857738e-09,1.246522293647243737e-07,1.989993531834426677e-01
6.107986886029897592e-06,1.535741954670620026e-07,2.021361669532235001e-08,4.783217768688760473e-10,5.868493815045999683e-08,1.370847887011194255e-01
1.866792955657078637e-06,3.152538885262874998e-07,2.193833563074970680e-08,8.573759049254529613e-09,9.168744807081637774e-08,1.191345581743604026e-01
8.153025425619812042e-06,1.588094618967223691e-07,8.212421439796158567e-09,1.398407740513229377e-10,3.219612430816296387e-07,1.387160819693420040e-02
6.159300991353591725e-07,1.164592962912779670e-08,2.439175749204863845e-08,6.379668532136195195e-09,1.093559928433061883e-07,1.237068985153649131e-01
3.660760576610220207e-06,2.724304730728957681e-08,2.486333695453713833e-08,3.211767127615498649e-09,3.976601242587726435e-08,1.361736026146640188e-01
1.386037934673584434e-06,1.563606233307764555e-06,2.749265915761942180e-10,2.517075485597836728e-09,4.642739343563783171e-08,2.945643977756609577e-03
8.132268666842432175e-07,2.654594661589154689e-08,2.111018236416196355e-08,3.377801132502458679e-09,4.088837346727865025e-07,6.661899800325152277e-03
6.181233582850371374e-06,4.174048803689046059e-08,8.885533378101110729e-09,8.950137213496463964e-09,4.979373901208685765e-09,1.254620139765890985e-01
2.896218019504143995e-06,1.186100456481206061e-07,5.827343492274580727e-09,8.489746305304150539e-10,9.409363901046469114e-08,2.349685198281005472e-01
8.783395098672900392e-08,6.314873682679514681e-09,2.701754720435650093e-08,1.934319610500305093e-08,1.766484716877706254e-08,1.970656846814555774e-02
7.592931208407148295e-07,4.184440071651864697e-07,1.167910751318646772e-08,5.904905601678433293e-10,2.823744362738533796e-07,2.045103572970022043e-01
3.921767719809140699e-06,3.364203203400650807e-08,6.582021059494284676e-09,1.201875348115153744e-08,3.634614863668148083e-08,1.592540010733725642e-01
4.252686592844986117e-06,1.354182904591944759e-07,2.938063548468642166e-09,9.136569020578547279e-11,1.650344518385864295e-07,4.205784465806906014e-01
