5.407690029211912084e-08,8.717641950907459378e-08,3.880191640321355440e-01
5.742345798421066182e-08,2.290223931747913835e-07,2.660816448947426749e-01
8.636972946538669670e-08,2.827661150280985967e-07,3.246659720561066026e-02
1.044842071198540843e-07,5.676852023365726401e-08,4.548271136605524512e-01
1.262149571818016445e-07,2.655525845429959455e-08,3.235755715077271999e-01
6.935162111814042276e-08,5.776577514446309736e-08,6.362635316415143905e-01
1.162354440361153185e-07,1.798771309157213487e-07,3.285916721345619740e-01
7.695912462282910408e-08,2.209471741673666916e-09,8.714369309501548422e-01
6.436318161291783181e-08,1.720486272020515547e-08,6.289881529373715363e-01
1.590924063036192476e-07,1.480537691221431495e-07,3.857400813532496087e-01
4.838072343868078797e-08,5.957344172937085785e-08,4.640270303197287505e-01
1.104449844699519337e-07,8.147824641423777272e-08,4.478073761070848757e-01
1.151883559856689766e-07,1.190754743303813081e-07,2.148732472244660185e-01
1.333986802713844258e-07,2.075472688339913381e-08,3.821651544712303394e-01
1.323714885281885019e-07,7.290405441836860397e-08,2.960247374027322742e-01
1.727355936504963938e-07,1.515622397470328042e-07,9.583080319486478316e-02
9.416229391746976909e-08,3.899453409709874886e-07,8.549313629823536431e-03
2.721864063816531771e-08,2.694344958165133358e-08,8.442935869224788004e-01
6.250671260273505898e-08,5.320674244460947839e-08,5.878721128342807578e-01
6.707104351615144045e-08,7.597767760546965927e-08,4.435102890453036517e-01
1.318518982469676848e-07,2.129439134372321138e-08,4.290735926190119010e-01
1.392018831212072421e-07,2.415132534396433702e-08,3.694373692372116547e-01
7.913301850292730504e-08,2.608272705285696524e-08,5.804377443385781987e-01
6.280320658097143094e-08,2.142499557381509498e-08,5.346002202471689113e-01
1.059242135179544081e-07,2.376611314603495675e-07,1.246049259460814407e-01
7.282068481865298187e-08,4.540076055436550157e-08,5.613525757099491198e-01
6.335035759704167423e-08,1.427046398283717729e-07,4.251211253902662524e-01
8.823052855415666745e-08,8.661419654989999006e-08,3.954333646856880713e-01
1.526062325201151066e-07,8.681677475264517068e-08,3.385652158433269387e-01
6.323307954713194897e-08,4.212068315992658874e-08,4.036128870091023613e-01
7.083152762421457775e-08,2.752716407956696329e-07,1.919405320478403953e-01
3.503246018271907543e-08,2.089008558030774719e-07,3.837214063182061152e-01
1.094983459188679847e-07,1.547725096221151516e-07,1.805271335756699902e-01
1.396774051843660126e-07,6.782217990431005390e-08,2.751330445032623695e-01
1.052062626275937032e-07,1.813029538877814596e-07,2.551530401128528081e-02
5.407396325388124132e-08,8.317525177476814534e-09,9.885810423531798952e-01
9.888348899024527722e-08,1.141245732457188291e-07,3.904996240187143530e-01
6.893728082603805815e-08,4.973951284284930329e-08,5.096936752624326994e-01
6.128699177601461320e-08,2.605798013111560055e-07,2.618063242676889057e-01
1.248849766440598866e-07,3.249818588373393226e-08,4.218867452899123238e-01
3.265968140792502916e-08,6.510662255307343908e-08,6.753219466270766747e-01
1.352819338766857196e-07,8.405224284369478534e-08,2.225012956736668324e-01
1.240546607933803110e-07,1.154532300412796432e-07,1.601506397181982344e-01
9.568771414632759963e-08,2.965816125510778327e-08,3.633672978776139040e-01
5.037485402196478777e-08,4.828619223560277814e-08,6.236100251985945420e-01
6.820690012058601031e-08,7.196033376347770719e-08,5.552577121929322956e-01
1.729052636381648662e-07,1.148726858389903210e-08,4.683207176877995925e-01
1.296882954299287788e-07,2.640435512317945540e-08,4.223119212821599411e-01
5.662335796185400870e-08,7.444127952756068468e-08,3.882613676761376142e-01
9.772432623516517188e-08,2.673186223539459502e-08,5.797590839304456178e-01
5.537366134059105924e-08,5.739638399062767628e-08,5.225000166454063510e-01
7.740026591188120736e-08,2.441485387155337454e-07,2.767573680271120384e-01
6.040652762191640295e-08,1.133746768324735200e-07,4.930447993325664524e-01
8.348962827441609854e-08,1.617562605181419912e-07,2.925483799511274796e-01
5.025659748318799118e-08,6.852944159238636450e-08,4.851826929162309510e-01
8.100153376270443783e-08,2.138845228193938773e-09,6.020517380815728625e-01
1.470257198001538514e-07,7.711151025528727838e-08,2.473852262641409450e-01
9.038781278091351048e-08,1.636789388605885510e-07,1.182334559227902204e-01
5.532727924344899116e-08,3.044522808731658877e-08,5.624854690209017960e-01
3.731830803710929689e-08,1.757157362252524826e-07,2.520510873470944713e-01
9.696831926809968309e-08,6.244797522860955336e-08,2.489398727124517152e-01
1.271664831995759381e-07,1.669781223152689392e-07,2.444178502230076599e-02
7.166746119704640659e-08,2.548495754333282014e-08,5.781185126287889942e-01
7.401890726707751132e-08,8.308906395357396962e-08,3.566492740908734360e-01
1.010088933747982325e-07,1.007674735883017442e-07,4.964066689996169401e-01
1.790280911982244562e-08,3.181293294601556299e-07,9.673629679758251332e-02
9.192014045872526107e-08,8.311121420461011678e-08,2.759347029934448581e-01
3.624706763515566106e-08,4.841372330210408154e-08,4.750334082186916107e-01
2.348681263463783441e-08,3.681869559939269715e-07,1.845990236100150672e-02
8.914338649533395227e-08,1.920367989365759726e-07,1.356757517701912552e-01
9.352608064961001403e-08,8.155439964644282169e-08,2.740520010847308785e-01
3.466024911789204139e-08,4.118428337570781082e-08,6.521934606533562606e-01
1.012737996066769686e-07,1.345762041112401279e-08,4.727521426708448105e-01
1.185754364032713354e-07,2.811530233521766130e-07,1.055024727805221607e-01
1.411139149431003880e-07,1.994175038714472060e-08,4.794170671552998031e-01
1.044091996909421253e-07,4.176852593139344423e-08,8.190851583601694852e-01
7.294834093664192758e-08,1.411241558047580822e-07,3.391993626449146815e-01
1.673699743034712131e-07,6.488496626372279235e-08,1.532285478121226674e-01
1.492696749272705201e-07,6.199305301124565774e-08,2.076052590708144518e-01
5.976490445808235492e-08,1.166232749637532531e-07,2.939205347610140961e-01
1.267262073516103140e-07,4.685606282927395463e-08,2.711701093865086509e-01
1.762394307009957442e-08,3.291637879060063889e-07,8.857051916362666810e-02
6.489673215896187512e-08,5.398787160959025810e-08,4.895743185454334845e-01
6.834467439514076685e-08,1.819840101850891994e-07,1.658918746290432844e-01
3.922312938113036724e-08,3.187272838349147646e-08,5.147468475746050931e-01
8.950872005183479109e-08,1.581741158201628827e-07,2.409517164222667041e-01
6.452230131027100778e-08,2.442169423513209807e-08,4.533560808443111712e-01
5.380472093365130518e-08,2.883865798242330983e-08,5.827023622990380458e-01
1.137037687906394019e-07,2.068775042404186905e-07,8.695585294351287908e-02
1.118756329518619869e-07,1.389885481889376104e-07,1.513139461584550594e-01
7.602785820560819394e-08,9.129343160233449649e-08,3.165465453219477587e-01
1.657484803625176644e-07,8.956664510342658737e-09,2.406234045672914490e-01
5.792288269508519481e-09,1.666339625031272238e-07,3.096773814025916560e-01
5.658914625427748246e-08,5.508958158107679222e-08,5.309037200996299388e-01
6.904908542361503623e-08,1.550611876191839478e-07,1.384453220005761875e-01
7.279270739360920071e-08,1.558587957930786066e-07,2.417289020194001159e-01
1.029373251700997584e-07,4.280120934119071207e-08,3.477564343508337541e-01
8.834839470032198814e-08,1.057991871370388897e-07,3.238860648535132336e-01
1.522236943554501390e-08,2.810834046598069943e-07,1.261766982665036563e-01
2.911507302973631560e-08,7.325255238481399344e-08,4.833644502181573821e-01
5.123162846928702287e-08,3.537811259858596489e-08,3.901324557121337855e-01
5.928229026221669839e-08,7.324294355601195085e-09,4.898257852372946974e-01
6.323502280674980449e-08,2.654175933458552130e-08,5.728111379884077703e-01
1.504654778657970308e-07,1.734124536962119813e-08,2.349128735667160295e-01
9.629114163604015730e-08,3.018790630932906633e-07,5.557082530886948285e-02
5.856195367936656727e-08,2.568402346443522343e-08,5.777448055522199644e-01
4.063154503468400075e-08,3.682456113894447512e-08,4.481550266470141208e-01
5.088201465699330004e-08,9.581884369648654445e-08,2.704457275226311852e-01
1.154172746011351221e-07,4.054758103974530279e-08,2.661155198842566350e-01
1.112277624694166120e-07,1.937916786822612583e-07,5.405554910235646493e-02
1.131412330112827025e-08,5.472778462766175970e-07,7.387477841788447908e-03
1.440394645112653011e-07,1.193892863487667058e-07,8.649512722038057988e-02
5.685286874187720546e-08,1.865696581427384049e-07,3.205793929460746816e-01
1.502153749212037898e-07,3.048427153107418690e-08,3.051642680970670929e-01
1.036817873583532329e-07,6.009544192273836458e-08,2.697223600621836415e-01
7.896937489708553100e-08,1.557803827264480848e-07,2.089729190396159009e-01
1.540528279028893083e-07,7.090540995997166175e-08,1.713128473968992815e-01
9.192150105357762375e-08,1.058531818613994034e-07,4.819480740665098573e-01
5.077783666105777840e-08,3.004031066932494114e-07,1.807463766554504581e-01
5.778530464801310186e-08,2.070231227945625181e-07,2.536096812210203444e-01
4.899587973913578801e-08,3.176319333286741847e-07,3.913545945640001245e-02
1.000104613700287633e-07,3.355528718978129387e-07,8.034301745757133073e-02
7.639411848165320887e-08,1.930692986058095466e-07,3.281972622250121652e-01
6.019439258024447087e-08,2.700158872399569043e-07,3.090709453606045876e-01
8.449511795881529385e-08,9.803441821345849380e-08,3.231178110938502934e-01
5.629387922084637641e-08,4.208099684008786948e-08,4.586384465743345018e-01
7.538511027075073155e-08,5.761945529441907448e-08,3.662926629343620233e-01
9.461400785862315216e-08,5.699468307246587558e-08,3.734770096461510480e-01
3.885057622418661107e-08,1.833509345036662555e-08,5.860348456852872978e-01
5.616122848678070502e-08,3.593971249536227249e-07,1.515868136544741562e-01
6.860789163097497564e-08,1.358459137960246096e-07,2.960914848280475353e-01
4.826333906565729468e-08,4.226798459175767799e-08,5.462663340624754893e-01
1.003714574532899822e-07,3.537059762583092319e-07,2.471744559356067392e-02
6.207047060833532738e-08,1.390179310546321914e-07,4.969925053841917073e-01
1.431531962382567967e-07,1.410668218803120390e-07,1.427289232549421860e-01
6.960562630779885705e-08,2.517567289217459268e-07,5.140849480820715300e-02
8.055255268730749064e-08,9.011523794244297274e-08,3.066656136280401790e-01
9.578064553550961995e-08,8.156586173693375451e-08,3.389778916861591607e-01
6.840130536323149711e-08,1.346996593616341414e-07,3.870789816098174074e-01
1.130350459030886584e-07,9.858749564100310519e-08,2.453037041293479326e-01
1.360009577187383501e-07,1.980134013556953130e-08,2.699779110964681261e-01
9.572997174630778439e-08,3.626845309718844759e-08,3.765054329758306118e-01
7.078933815421630557e-08,7.654543461661180941e-08,4.038224893821685813e-01
7.272307774629315841e-08,4.651696556161324225e-08,4.205302416078856020e-01
1.910806978701026588e-07,5.809361231692844092e-08,2.597071346460642222e-02
3.049525407256112805e-09,7.358076762825196433e-08,5.096327776570301893e-01
1.022837056946220142e-07,2.772823968765689744e-08,4.377066133440095652e-01
8.238223663855186625e-08,1.362184937494181681e-07,3.298160657300795995e-01
8.915875505950562212e-08,3.341207819823302653e-08,5.181305862327529876e-01
6.531349657444667703e-08,1.129054235469082762e-08,5.017391131203816634e-01
1.591326491114216489e-07,1.972767641666474370e-08,2.151747331220292825e-01
6.579653090576775291e-08,2.057486126618303253e-07,1.224622727707769115e-01
1.198340582206887813e-07,1.850439915388575916e-08,3.007076419106767817e-01
6.501578180821225366e-08,6.978408086722274228e-08,3.780115185139016343e-01
5.305776032834158914e-08,3.117736603697166273e-07,5.683347093074754552e-03
1.279503431655014543e-07,1.392579181439695372e-07,1.207263955166268804e-01
4.836519323662721211e-08,1.487401036505617462e-07,1.905094421995437715e-01
3.819932430843736726e-08,9.000055424630737051e-08,5.212291115692637700e-01
1.346841075438604874e-07,1.386807753340884827e-07,5.080255846025467925e-02
2.799197512685110039e-08,7.682901638530410199e-08,5.452368070505518860e-01
9.688630701292496846e-08,7.002963224676430285e-10,4.627244614182675631e-01
1.378974244487023201e-07,1.573910672852556706e-07,1.259642741645315700e-01
1.113107556797957229e-07,1.234858030204460765e-07,1.464767606171513137e-02
1.284446155415556163e-08,9.742276748361328928e-08,4.584865062575585459e-01
8.284249349326022343e-08,7.491921945744064382e-08,1.418054526411972882e-01
1.082858557404659565e-07,5.418616676888992230e-08,3.490322151104990889e-01
1.209914874769099839e-07,2.328038898072905508e-07,2.791066993278752684e-02
8.400922932066354413e-08,4.243564954926288967e-08,3.607793173988699809e-01
2.178568754798566714e-07,1.245416410896401030e-08,1.804159852969109967e-01
3.359671505588700704e-08,2.709684232404123231e-08,5.672312149618905508e-01
1.179302477037625459e-07,6.644374354985583506e-08,2.997109904560334992e-01
8.460022684234114153e-08,6.511661616171220506e-08,2.443013389635196042e-01
1.053959114531259208e-07,4.089597818785708197e-08,2.549241824809572732e-01
7.934675782425690068e-08,2.616638369793783185e-07,5.345848945416328823e-03
5.999823520244109719e-08,1.267871812331928858e-07,2.381174660948074673e-01
4.573137034622684122e-08,9.146237375513183634e-08,2.289455395433557527e-01
1.137206040117558206e-07,1.124203814792306506e-07,9.231447080510651881e-02
1.447969396172965816e-08,3.444510860019486649e-07,3.103921995432389752e-02
4.067326295057332212e-08,2.140630078683415977e-08,4.113658151655977258e-01
1.247065279568898227e-07,7.787644126350765545e-09,2.579363963324454168e-01
1.148425732454582410e-07,1.831976807387711790e-07,1.023346342693969985e-01
5.773217845939344174e-08,6.306541779227929146e-09,5.092281954212478645e-01
1.375082753944104176e-07,8.301240078526039373e-08,1.490573567899208807e-01
7.254940559214351159e-08,6.769474238971639364e-08,1.519003975929190953e-01
7.331458853437731646e-08,8.829684187830780455e-08,4.139918645843879696e-01
1.227676877426594902e-07,1.272789815987181663e-07,2.320323748252276774e-01
1.456573311778637650e-07,1.888421141994853592e-08,2.011960937233527591e-01
3.887467625244059894e-08,9.160239816614910233e-08,3.252669050690748520e-01
9.274703697105421587e-08,1.940148436740240195e-08,4.303347607194845104e-01
2.407807503261629903e-07,1.331844651418812506e-08,8.365992491336451953e-02
1.176926139574196767e-07,4.310369710394591732e-08,2.094116317816586692e-01
9.474839438928813262e-08,1.803290855565475411e-07,1.248369905406782610e-01
9.992394896050648226e-08,2.679819229227544291e-08,2.627356922543523376e-01
7.749441094793493707e-08,1.790778305463788435e-07,1.962757760222607895e-01
1.631537437956302769e-07,2.171845624747672558e-08,1.747454594978837816e-01
3.854860152423185931e-08,1.199922329789458892e-07,3.838396067069041462e-01
1.133732972878150697e-07,1.903642641292667846e-07,8.377737247726091407e-02
9.845174852228116327e-08,2.179562541960165112e-08,4.276933736733912195e-01
1.632417666789516716e-07,4.863876594750773490e-08,2.145475128819880617e-01
1.334044492829277802e-07,1.098870113914907503e-07,2.544952890327359940e-01
1.356202966479036883e-07,1.105898146030365570e-07,1.257761844257306860e-01
5.748901480736164034e-08,1.230468463011130664e-07,1.891338631190530861e-01
2.751300971162407240e-08,4.838337504213933422e-08,5.836525278429872676e-01
3.275382195112537128e-08,2.354970226078634684e-08,5.464560494684822523e-01
7.738610357362426968e-08,1.899221963178138370e-08,3.253128281514691134e-01
8.685510268402038977e-08,2.042140161126618504e-07,9.396804771700181802e-02
8.365913381324817882e-08,1.347280511055907436e-07,1.347444169228015909e-01
1.108620959730964944e-07,2.577685246481550283e-08,3.149927123588404099e-01
1.885174884489245669e-08,3.574756607293113306e-07,7.316129225047889387e-03
8.946295206314369534e-08,9.044321926474571786e-08,3.654671402004882053e-01
5.631197480040609953e-08,7.456888639212446078e-08,4.911928367654152527e-01
6.675340554248286217e-08,1.521617986990593533e-07,4.723718070868899721e-01
7.225446176190090601e-08,3.520025325652612718e-08,4.037013789951840459e-01
9.870027962411872733e-08,9.254290636683809781e-08,2.774657433652103489e-01
6.732932260569700515e-08,6.568724611714053080e-08,5.547019293957357045e-01
7.875229117877290059e-09,1.538320147747621062e-07,2.896190437890258651e-01
3.798610341138802381e-08,4.901879389011011863e-08,6.039235045143154235e-01
4.645678464289913292e-08,7.983431124402823526e-08,5.038472653865164741e-01
7.611144929763157514e-08,2.841480893645995250e-07,1.334358779948378870e-01
1.111044064799468977e-07,2.181561438325785954e-07,1.002074762633567290e-01
1.098020582625903034e-07,1.646716459480285135e-08,3.918570977772063979e-01
7.888535007408484373e-08,1.124060447477033870e-07,1.809713995019925914e-01
8.130698588920118544e-08,1.098735777706812080e-08,4.456076432155348099e-01
1.313913915819311999e-07,6.294281235607707638e-08,2.195230628084087199e-01
6.910989987812356192e-08,1.453554605653969751e-07,2.193486028516175856e-01
5.788618308485175885e-08,3.316244430131741791e-08,5.076327359261032512e-01
1.186969595222269182e-07,8.025421881305878183e-08,1.362662979404455355e-01
6.180177705719583177e-08,2.148496608327633329e-07,1.623272543816358660e-01
3.998992563200337192e-08,3.088250240518763958e-08,7.839254460217808251e-01
1.429824271070196912e-07,5.889348101884036970e-09,6.609378433653563256e-01
1.136315554017226287e-07,1.644135943810302691e-07,1.876352512512525494e-01
1.026849742741600616e-07,2.363326868416832743e-07,8.362883310020141625e-02
5.879464074136791224e-08,9.807376758785777671e-08,3.840540794355861709e-01
6.121586561347432935e-08,5.289347447313988704e-08,5.262488960532706317e-01
1.536254210995247494e-07,6.793290664773238800e-08,1.191370834788054167e-01
1.232440733342174314e-07,1.884489277699495233e-08,3.497129570852024472e-01
7.568148133911167761e-08,1.070264829509358813e-07,2.542323797056437185e-01
1.454093007896104976e-07,6.608013056517081127e-08,1.281809680031761323e-01
7.679561211225983445e-08,1.336121273324295711e-07,3.023120229739965081e-01
5.590411739148885732e-08,7.679056736812621665e-08,3.887828844867770028e-01
3.226983623793817674e-08,7.799074964739232682e-08,3.162192814153598763e-01
5.580619668948443510e-08,4.256890746019725098e-08,4.650115039597357280e-01
1.495357117678434734e-07,3.437913285657355122e-08,2.712708332948141621e-01
7.953556192439743006e-08,2.015026225198976327e-07,4.868816018460139783e-02
7.525237149488965378e-08,1.619910845251011861e-07,1.949168076649986647e-01
1.335422402131047439e-07,6.909601727609108490e-08,1.358955103291925870e-01
7.389222440388979656e-08,3.100822174191798137e-09,5.830418275131838968e-01
6.217568219772505642e-08,2.351792565550387667e-07,9.331304858850428263e-02
8.831427493850842314e-08,2.085142435628659582e-07,9.565775938152905333e-02
9.232272380379829448e-08,5.542795156618818799e-08,2.060628907928540587e-01
7.318672709442005418e-08,3.135976855418658846e-08,3.214297061493087138e-01
5.155287621297010139e-10,4.472200391335517770e-07,2.536295288492745881e-02
1.388664309007420282e-07,7.990031753656767734e-08,3.426106757878307207e-01
1.425501222993163851e-07,5.977620003093650489e-08,3.704712092358889430e-01
1.038110894870093561e-07,1.582922729899140907e-08,3.517982347346630401e-01
6.361138209346511833e-08,2.387048810944755775e-07,4.192833235723038288e-02
3.670378493798391029e-08,2.810573822378460403e-07,1.902907957066732325e-01
4.715486765647108957e-08,3.073303983613292743e-07,5.642360512093069769e-02
8.947886239245882518e-08,1.262667335279616042e-07,2.784477048455822890e-01
1.184871265447423083e-07,2.427771437952423816e-08,2.861750969058080574e-01
9.579374025095098121e-08,2.267038803475588448e-08,3.645517272245102913e-01
1.244969873667607784e-07,1.229068061483241390e-07,1.864324554546172574e-01
1.364325163945251094e-07,3.841271473548698925e-08,2.108117332397904942e-01
1.021472845391641245e-07,1.608022874624553144e-09,3.394213112697934132e-01
1.313072077453023139e-07,1.381934220779345428e-07,6.385544694423386791e-02
8.737554326453518978e-08,1.019763153401851247e-07,2.367767458289617988e-01
8.277006094823869234e-08,5.585544654517335690e-08,1.988901132042815711e-01
8.307884820386610346e-08,7.237770039478359237e-08,2.663943395711223516e-01
7.094015608094721519e-08,6.382317698173942086e-08,2.956546967454760644e-01
1.113706759544748389e-07,1.262177981753541314e-08,2.187204216017231140e-01
