2.046970926842623436e-03,2.803931475269870466e-02,3.466934145227858721e+01,4.542904542431183690e-03,1.290819682397701187e-04,2.444172990766948074e-05,5.330279927059181824e-08,2.927640233912663999e-09,7.947531451661372204e-09,1.634384865626525740e-08,2.920536674265208124e-11,2.160050277840558785e-10,8.599662971814162772e-08,3.590927986084701939e-09,4.045945758294813702e-09,1.440365400428626219e-09,4.040258643364887103e-03
6.834470193468720903e-04,1.398323371948838045e-01,3.437184464668171735e+00,1.466085980586063209e-01,8.322286926126076789e-03,4.448208970710581026e-05,1.002201111147001954e-06,3.052835014040489721e-09,6.362026974870145950e-09,7.845582965981928968e-08,1.848108150870324255e-09,4.113535433579112443e-10,2.493547165215071946e-08,4.289056844326107929e-10,1.741455926514633882e-08,6.940029155782146967e-10,2.053803464188334871e-02
7.753593232403318408e-04,4.399232036453656208e-02,1.367504265463557900e+01,3.346378496987549855e-01,1.726552715736085755e-03,4.650734195493220525e-05,3.039293234831950551e-07,9.275374834927927054e-09,2.176979422728185553e-09,5.486406302479161976e-09,5.022439511802747053e-09,5.541458323577718249e-09,3.270057265252589003e-09,1.852867003231390480e-09,2.937729941210088649e-08,5.024308209654257199e-09,7.344574502757124541e-03
2.558176961823744786e-04,1.469381342112649758e-01,1.324385118990108801e+00,3.652327523298345424e-01,1.521875161087116093e-03,7.249663771789400016e-05,2.494612069836079815e-06,1.027524338087102319e-09,5.556021554787087773e-08,5.511642093682924286e-08,2.952088299537414714e-09,1.497630786343242476e-09,9.642161891452598709e-09,2.893949505968247257e-09,4.410294945698371305e-09,9.606642106206549213e-10,9.382564265832931544e-03
7.461546243839208264e-04,4.273561654508001850e-01,2.943594909158930761e+01,4.535136566175936301e-01,1.191227912744753908e-03,5.878568019861806621e-05,8.011371715893749420e-07,2.761772364360640833e-10,1.834423201745458612e-08,1.132938291562057269e-08,3.914768459745777704e-10,1.692515010559154412e-09,9.324576561820581320e-08,3.393481673589864127e-10,4.586069478890095490e-09,3.362997635456198772e-09,7.594499850361374413e-04
1.152394277612011204e-04,2.583108293881050121e-01,1.108858751176530966e+01,1.948528842575831532e-01,2.726469052835485581e-03,1.351521429929385446e-05,1.161989025687130439e-06,5.993634178889414199e-10,4.637126309679569581e-08,3.380237390607689124e-09,1.809087749847963905e-10,3.111631092553335855e-08,2.178128064547740580e-08,1.469071705030968216e-09,1.215948180460861903e-09,1.208735112930049958e-09,2.146714105413115390e-03
1.854175065971172868e-04,1.346673964229522513e-01,6.669381974427938076e+01,2.604373808409047863e-01,4.012820215812452386e-03,4.755672857314929727e-05,8.187935225860023864e-08,6.251922106574903315e-09,1.259116836893154499e-07,6.438328202534966333e-08,3.570392143462751372e-10,5.007814903819258540e-10,4.365342930886799827e-08,4.798610376542112353e-10,2.895958970901930193e-09,2.871103639832057751e-09,4.750786960744796117e-04
3.008036218733991162e-04,1.604393299083019253e-02,4.094967368994883827e+01,3.144464571474465675e-01,3.024381901123917920e-04,4.842973431898883475e-05,1.552770739899939083e-06,5.432924401983189143e-09,4.568588390094237443e-08,9.340036651359622406e-09,1.598940662486427896e-09,1.141198828029629919e-08,1.370439667920605969e-08,6.307914454773018413e-09,3.285162970062869503e-09,2.100311993463529604e-08,4.796561353057120182e-04
2.765743669679463445e-05,3.276600963085486429e-01,5.050630865620978938e+01,1.685531967899985550e-01,1.865102611206428344e-03,1.002467928329901390e-06,1.144592462187926109e-06,3.657689826125600450e-09,3.273045761455683316e-08,1.903604905749927480e-10,1.979760466017281296e-08,2.332106301555686626e-11,8.039269239544330207e-09,5.719014808997701329e-09,8.994233199538774903e-09,4.761485620065735417e-08,2.576619694414869401e-03
9.995707938908642617e-04,2.508509297523940917e-01,1.123852671910938739e+01,3.602039268038826902e-01,1.071449334667425425e-03,1.814814544937873379e-05,9.567029690469647548e-07,1.971482009934115849e-09,3.297875217433713587e-08,5.192080104233985336e-09,1.933127412796259002e-10,6.821364600267228063e-09,1.367768352769019044e-08,5.673899713759985220e-10,3.204655059791223224e-09,1.235002712173820900e-08,3.201024776983166925e-02
3.498061252665916193e-04,3.250484197522353624e-01,2.664778289359832542e+01,4.621706324094530527e-01,5.127025520540288723e-04,3.600845254138538534e-05,1.665216893203453221e-06,1.785602659424605283e-09,9.118673864638284318e-09,5.947296343664362881e-08,1.270044673599980819e-09,6.637416165424950181e-09,3.780569828581618444e-08,2.014943393345570945e-09,3.945043932416306433e-09,1.879684655141833373e-09,5.874635393394870078e-05
1.372036254140748248e-03,2.126982614094963531e-01,2.934537183027574869e+01,1.312465821244934161e-01,2.060863075144460984e-03,3.757893613419682451e-05,3.221538017870320782e-07,5.288478484280153201e-09,8.788709308575014271e-09,6.846431421812260183e-08,3.273245475819219049e-10,3.564275575362597368e-09,2.297766466365180090e-08,3.721029969298452398e-09,1.449054838667291397e-09,7.404035390930413108e-09,7.119298211647067526e-03
2.784927182010408240e-04,4.920303777709740534e-02,9.838335189155706928e+00,2.212700893434329796e-01,1.450747797529461716e-02,4.396328052969429481e-05,1.129126485217824430e-06,8.162423846033290954e-09,9.858003473914178568e-09,1.281119891049635444e-07,9.126746846290013240e-10,6.946340446681709512e-10,1.909403756155377425e-08,5.342178105928042455e-09,2.688453410175819977e-09,5.458676814684593128e-10,8.451612611295879207e-03
2.165433398882996648e-04,2.103931177429433919e-01,3.104659409881990584e+01,4.120158439173624010e-01,2.916315421039512770e-03,5.255612976904055480e-05,6.330344344617950458e-07,3.326545480049823137e-09,1.333871465400764910e-08,4.432959975999786525e-08,1.230798520115480983e-09,2.596855519727410864e-09,3.974236394935872210e-08,5.443198639172141225e-10,5.494744516372024736e-08,4.822849542660825549e-09,7.265621840706974408e-03
6.127349931938160139e-04,1.617194931406892300e-01,9.004599995304634064e+00,6.025187169686113675e-02,1.785970962473103175e-03,4.233609503152793079e-05,1.679722615612174129e-07,2.715532640145503762e-09,8.406874791780038478e-09,3.234115164378487367e-09,1.715987891703716296e-09,3.358714816062095274e-09,2.447898225299473345e-08,6.245957980965606295e-10,5.885395836367130326e-09,3.984104509811695182e-08,1.213978184085610229e-02
3.356783807135856100e-04,1.309570026045603075e-01,2.082379246947024498e+01,5.176042850626060288e-01,2.627667365293810480e-04,7.007262057212548226e-05,7.117460719346677624e-07,5.174036658764516070e-10,2.680021218440967692e-08,8.107048537679803700e-08,1.863474099266331371e-10,8.415463433368586741e-10,2.877661131354444432e-08,9.193323516821553758e-09,2.225593137180477016e-09,4.055249837534987032e-09,3.712123826616021624e-03
4.290865446163534438e-04,7.935928737067070304e-02,2.268750512249898676e+01,3.217255260098416669e-01,1.460617812926823722e-03,4.915536581562380473e-05,8.628373733403034958e-07,5.532244328873652945e-09,5.882443006696630829e-09,7.319029887286721850e-08,5.689705392997404062e-10,1.144590327237809115e-09,1.681295251609907164e-08,2.697831280300677147e-09,2.467192673876561820e-09,2.355650876081198698e-08,3.515388661754342663e-03
2.499913321044713367e-04,9.425702683290843042e-02,6.338464856615593845e+01,4.189558547092805396e-01,1.000128671059024189e-03,9.588509402221824149e-07,2.825852179463984404e-07,2.848505453263842439e-09,2.982641046031336184e-08,1.119074585618808321e-07,5.413110811554322647e-10,4.212815124439468123e-10,7.232518934631849116e-08,3.048726972962839796e-09,1.142371213288038250e-10,1.012915534704421397e-08,1.952198796813841078e-04
2.506943448896977291e-05,1.164760540815454153e-02,1.394253661415809731e+01,1.449137001369897870e-01,2.128935619333058998e-03,7.944121758646872705e-05,7.361312095514804471e-07,2.635827851870018091e-09,3.015034779154878536e-08,1.066179581244593572e-08,7.099528167663894406e-09,1.129891923988755723e-08,2.401092321595314864e-08,2.620521135753306926e-09,7.253900341960910026e-09,5.933408091980367640e-09,1.301153373285211107e-03
4.477769039835526629e-04,4.213356479504126034e-02,1.889210094077732327e+00,1.669859100542176455e-01,1.408697651142372647e-03,2.319036653255572060e-05,3.826392583522289621e-08,1.198005246170150060e-09,5.574434273960135897e-08,2.542565966728055113e-09,2.661471794374131725e-10,1.117452444020546745e-10,1.221515802827536063e-07,6.372550454016541749e-11,6.200350825537588663e-09,5.336745774200237632e-09,8.349557186593739230e-03
1.272582297264243352e-03,3.818269945014260425e-01,1.389264024048727730e+00,1.462994994041570407e-01,6.953381461756119142e-05,4.770165875331994210e-06,1.768413065553259308e-07,1.950580273764040981e-09,1.585769082481964973e-09,4.268806567955345275e-09,5.425951254777797957e-11,1.965536758461251595e-10,3.846495953101117255e-08,4.956044607939443299e-10,5.273961458827863301e-10,8.928841598340250732e-08,2.489028235745427420e-03
2.800004672895274149e-04,1.086539105163593089e-01,8.225472960705538128e+00,3.019620628980498322e-01,3.890645398032503526e-03,8.460744250479753905e-06,4.294041853694841966e-07,1.013394940233759210e-09,2.492010488384631357e-08,3.882418742160955843e-08,2.958893342868382048e-10,4.105568173426320893e-09,5.638578348185634410e-10,2.574499507944907240e-09,2.101836083317100388e-08,3.716168818812610227e-08,1.079391275749456980e-02
5.031774721421637415e-04,8.162436762642424903e-02,2.624858058898219326e+01,1.594098947230443430e-02,8.235907738801563974e-03,4.821141573699541031e-06,2.175779780158190511e-06,1.944071626379283542e-09,7.187319316346515270e-08,1.073258898512538567e-07,1.893387442162626369e-10,4.243381697573198507e-12,1.751632539790165519e-08,5.651545685794037863e-10,6.943683625881418836e-08,2.659532420322813689e-09,2.499636878048099031e-03
3.162283460980334741e-04,1.802651697839623424e-01,1.737458566438089846e+01,3.116126277239624764e-01,1.730785241214287569e-03,5.780635319674510718e-05,7.762477383474890524e-07,2.768347520124499755e-09,4.574689395564996228e-08,3.100839079666854758e-08,2.172971449662595345e-09,1.346792578505057959e-09,1.428245080853878351e-08,9.570073028648974460e-09,6.835324617666207749e-09,5.370560382077069283e-09,1.966026186798405795e-02
1.787866163667366540e-04,5.582300839695075734e-02,7.221821964610829703e+00,3.820482314739776508e-01,6.033351647620913090e-05,5.368175429896840931e-05,6.811109913718329425e-08,9.999434005320884068e-09,6.221802448800878407e-08,3.483392332370782004e-08,5.707594420357615798e-10,1.569832870664239226e-11,2.000452216883305811e-08,4.763790917418665140e-09,1.739007541466367036e-09,1.521880204114755883e-08,3.436424876099598673e-03
6.747851990379671091e-04,4.588482651804197399e-02,1.679046707881457579e+01,7.090973078681536701e-02,9.620590010818513230e-04,5.545317318688148807e-05,2.149442176699628423e-07,7.612239705153824159e-10,6.121994661134755592e-08,7.237710377049083145e-08,3.235202346980871910e-09,3.979749525955636682e-11,1.514178331087842059e-08,6.489499626729105535e-09,2.239161585503485026e-08,8.719843586151296958e-09,5.851910388285507143e-04
9.390741513279800149e-04,3.395205570390836397e-02,2.049710771257187503e+01,3.502467407000456889e-01,2.105368939970774216e-04,4.383436156096681555e-05,1.018468205909645451e-06,9.897968817694002443e-09,3.097621200050173333e-09,7.528261534964868201e-08,3.070253497680322209e-09,9.023212323335482056e-10,1.534425898570511940e-09,3.221292289390833813e-09,3.689760518186882017e-08,6.599305338218359622e-09,1.603089288498665745e-03
1.057606391538050677e-04,1.580706540666533266e-01,1.026648260783160183e+01,7.537125926690602107e-02,1.284788814051197577e-03,5.349350407074180276e-05,1.757652122672473262e-07,9.770323724844400889e-09,4.630960543867334297e-09,4.471732106224462881e-08,1.948296420384141187e-09,3.979006579196368764e-09,3.432867755974161492e-08,6.154036986674766623e-10,1.721398566517336511e-08,7.027800832507881589e-09,5.582164333117546270e-03
8.134161410994978280e-04,1.040760672696192379e-01,7.171102860869562790e+01,2.292082358811670106e-02,3.075089533597988312e-03,6.468480071892938627e-05,4.998919847363306201e-07,3.184848917627403810e-10,1.892646566063719914e-08,7.386511969844255137e-08,1.594547665312341621e-09,3.846313651203329883e-10,3.146080646816216147e-08,4.059533874661539547e-09,4.140138907168999623e-09,1.847287344724198420e-08,2.080743508426552944e-03
1.000560463896526907e-05,7.229248497801565865e-02,1.370660753016691302e+01,3.088602558969644196e-03,2.414414557359569015e-04,4.283489055541570364e-05,3.469168780557413222e-07,7.031681906580723919e-09,1.348506883427324772e-08,6.301770224822268080e-08,8.981334461150721616e-10,4.617927783197501432e-09,3.175353178713407308e-08,9.082935896388618784e-10,6.712697782841349095e-09,4.997834121584919462e-09,1.934498048029717129e-03
9.707482580652916941e-04,1.292555420105204189e-02,5.304799844113450291e+00,2.294793264395541266e-01,4.610386810455138068e-04,4.295588884605465842e-05,8.663559013126019466e-07,8.328273877512191590e-09,1.343517005356611092e-08,6.859106767405128328e-08,3.807980432721982530e-09,2.071945969711049375e-09,1.828235954615869151e-08,2.908818863789576375e-09,4.932741907631014796e-09,1.002379815609590617e-08,5.206200734390034265e-03
5.068809100004989174e-04,1.436880076533452594e-02,1.198049073510260598e+01,2.846902129909998913e-01,3.179676601526401376e-03,2.566309773195262864e-05,9.535706012179423627e-07,3.334623036222632693e-09,1.130116225992006542e-08,5.333528289849530552e-08,2.539919189779034378e-09,3.320826116418160794e-09,7.292889521975453261e-09,4.571963171160318770e-11,7.690631608253115356e-08,1.610777486135893970e-08,4.417205690733720658e-03
