4.696425816821641952e+00,3.906151063504995080e-01,2.696426296723189019e-04,8.580135460562713590e+00,1.451200937211818198e+00,6.044967859223647656e-05,1.764149582394226336e-05,2.588121389319893454e-07,3.892332765834974101e-07,1.033900764808082427e-09,1.947575769744551971e-08,1.924527388476416781e-09,6.383631321225271928e-09,2.474312634867141312e-09,1.266258211083506325e-09,1.928373299693283753e-10,1.294109070071215892e-09,3.830357875865766004e-08,3.878146141814059044e-03
1.153918709381582453e+01,1.974424863408139053e-02,1.525739391684421845e-05,3.464680613515225271e+00,1.861577959709568852e-01,4.955059980066249124e-05,8.191044262264169095e-06,2.975586226494013437e-08,3.290461243579569642e-08,3.018643360969661446e-10,2.173884939733468372e-08,3.473951536924251954e-09,2.372756266828037919e-09,3.771263482852951987e-09,6.061920472027596611e-09,4.628774747414815530e-09,9.077384067008866590e-10,6.576819873930723146e-08,4.771637868103995386e-03
3.721236548453011217e+00,1.030807837880701877e-01,1.220814628059790452e-04,2.176235397477784606e+00,1.671140740086514420e-01,1.138227333433958514e-04,2.397990912277782062e-05,4.638907750813475742e-07,3.282658752144328684e-08,1.009411919736375640e-08,3.527916950371527565e-09,2.434268700678468542e-09,1.671388626517307666e-09,1.835665742899187580e-09,2.189431953691904106e-09,1.883917460732112436e-09,6.274928777047659948e-10,6.391870436674996970e-08,4.567752747849907445e-03
5.539827769801163981e+00,1.475160596583023898e-01,1.322820785477897239e-04,1.284748552676081346e+01,6.661742206007630063e-02,3.114913296347031628e-04,4.557596541055930691e-06,2.473679759309129629e-07,2.001863955839079791e-07,3.129222516206959715e-09,7.316946097198565877e-08,6.468069238633230557e-10,1.302636683256041652e-09,3.770217038665985024e-09,1.290596037655335263e-09,5.825463092498784185e-10,6.857836012518067423e-11,3.020392530107090907e-08,2.862991767233536745e-03
8.095363036185435845e+00,6.473708074254608258e-02,3.107329747179768831e-04,1.891842186759449485e+00,2.158468796446167959e-01,3.038336477009028971e-05,1.223050881213314010e-04,2.170345655683255914e-07,9.103856324662751454e-08,4.058936433285181785e-09,1.027467713357047433e-07,1.975418913279802657e-09,4.173020968627679351e-09,1.928475127853281810e-09,1.758836080352259423e-09,2.442772901670326976e-09,2.931817191628774056e-09,1.680122224104968565e-08,3.854720924468606983e-04
3.132805900381093078e+00,1.770963609681439066e-02,2.870518801847194346e-05,7.454612725286694719e+00,1.664408929938854254e-01,1.761871819259866305e-04,3.788117037023494728e-05,3.530325297708700153e-07,7.498528754274624902e-08,1.781613851515184778e-09,4.395129258382065650e-08,3.103217318754662647e-09,5.553863074836054702e-09,4.628977233886946659e-09,2.665681590906281508e-10,2.773057743030907431e-09,2.147325902985020314e-10,1.770330466655121745e-09,4.937918849828267127e-03
8.033356337502436162e+00,7.425117338201581152e-02,2.283580387579821867e-04,5.255834849639276385e+00,1.119300844560811303e-01,1.055788397639365007e-04,3.694792937040867174e-05,1.966429851650297001e-07,6.730305241840127532e-08,1.644211077969284836e-10,1.050104402689527402e-07,5.739698922953407109e-09,2.824814182506902676e-09,1.306995878671298939e-09,5.697640797664116220e-10,6.309925611941687407e-10,2.264800854695979754e-10,6.905336805945476575e-08,1.079185140542819003e-03
1.132493945363660082e+01,9.190832764611986394e-02,1.086558030153463386e-04,2.259981236317274877e+00,9.289181701349798204e-02,1.420554380046066590e-04,3.213535511675029389e-04,1.300992137636249885e-07,2.042603500335121800e-08,1.236381112200599462e-09,4.599792668096969834e-08,1.675081664215795394e-10,2.053322322544547455e-09,6.774237222760080837e-10,1.359539504313905597e-09,6.921976897513023545e-10,8.420772804356476285e-10,1.088789895033062542e-08,2.669223422151307049e-03
4.971655703589680009e+00,9.695601218733872206e-02,1.196996852084894291e-04,3.180625170200990226e-02,2.029032118397303824e-02,2.065275416304958756e-05,3.459201271751011333e-05,2.237988747194228518e-07,2.301553072574286987e-08,4.353332504905866218e-09,3.121694157559655276e-08,1.153153178026086284e-09,1.028008294183581839e-09,2.993210993937581043e-09,8.793966176114842599e-11,9.907752266041943473e-09,1.504815862460238984e-09,5.797987251966050268e-08,3.631886313243484505e-03
7.802824074136538890e+00,4.642125482403768738e-02,1.562344958358346256e-04,6.804495202995093805e+00,6.061907507523386363e-01,1.499412363843228213e-04,1.335493125206694773e-04,3.660141484646331389e-07,3.115567156714018306e-08,4.716803179313071776e-09,6.951920747095030393e-08,3.454686588554156633e-09,1.056935976298591083e-09,7.021989422201917946e-10,2.034706091177551626e-10,1.588407410545977192e-09,1.067522243127081964e-09,3.749177900786700529e-08,2.579903864774895934e-03
1.603540931123266589e+01,1.289155092040103479e-01,1.052441255812273534e-04,1.336458552061820981e+01,3.137368201257436651e-01,4.699605842531333610e-05,9.121808416474068768e-06,1.074481247189040966e-07,1.445928388986306452e-07,2.729143968538084052e-09,3.628388680202784270e-08,6.165992660876073174e-09,1.499197853878358818e-09,3.937064282318405369e-09,1.603271840556286731e-09,6.874958661159862144e-09,3.862505095543713159e-09,7.786029104041564156e-08,1.084209945136519002e-03
7.638315657535208025e+00,1.149021928896804406e-01,1.466539982141657655e-04,5.382671745484976356e+01,1.782749290194113601e-01,5.306398397118123716e-05,5.273240755978314903e-06,6.182560350122704853e-07,1.015704206060721019e-07,7.100576890156246457e-10,7.033356839664111839e-08,2.332410212628541963e-08,2.142003956657031142e-10,5.972871224066856156e-10,1.389973105729047199e-10,1.830872391509960309e-10,3.023756605152333150e-09,1.642408008600434830e-08,3.256590598929504261e-03
5.904618835473505634e+00,8.460062311261758172e-02,1.476242589312354834e-04,2.280197719844882798e+01,7.757267552030225333e-02,6.884217790220181592e-05,3.030744852656083553e-05,2.946792623024985061e-07,4.693513533400469769e-07,4.218707399821342431e-10,5.827579781113104218e-08,4.416872411919807157e-10,1.642464950216720554e-09,1.260946450849737806e-09,5.217894271003182165e-11,1.456454760876668325e-09,4.125826244365140671e-09,6.062462464480375366e-11,1.916355878203525103e-03
1.970169186292935137e+01,2.271412193934551627e-01,8.453524297356364867e-05,8.544779042846256445e+00,2.661815234202207989e-02,8.169853223223529700e-05,9.907171478869497647e-05,4.132661250228586330e-07,1.474642271757181023e-07,2.709456244036970266e-09,2.157157633406117190e-08,1.150259111051395447e-09,6.883296648853372542e-10,2.288742855076054396e-09,1.027823546474899683e-08,5.889744113485478828e-09,2.384090495441048585e-09,6.776144961249776414e-08,3.256417625452127321e-03
5.451370902853571287e+00,1.246449897117389849e-01,2.298117518935981229e-04,3.665170889305453272e+01,2.345853795569501909e-01,1.617537302708781598e-05,2.741660489969344162e-05,3.326331749604113321e-07,7.470122834875845502e-07,6.462074134606839518e-09,2.567523551054916397e-08,1.495328621201633591e-09,5.794894686675302665e-10,7.355106712293351087e-11,3.361475673583555900e-09,3.104208709616741391e-09,5.704235126975264536e-10,9.660230791237535412e-08,1.635317509169276467e-03
5.159052210149950746e+00,7.636914201659675827e-01,1.195103724767677717e-04,1.709737082865310143e+01,1.771506139114478462e-01,1.319378217062216953e-05,4.986055235632316291e-05,1.181926784126313395e-06,3.464558162519755297e-08,3.670108339060194512e-09,2.066963205790317653e-08,1.471067252142822668e-09,7.274118209687277535e-09,3.802232260325965975e-10,3.474089752107790480e-09,1.706376769988033115e-09,2.855495950313916557e-09,7.315765766990311028e-08,1.709662542287635183e-03
5.719589508691896640e+00,1.107416576285303600e-01,2.314716271857025364e-05,8.291790777076899488e+00,1.364471794207575694e-01,2.358714270947078991e-04,2.767002740672182441e-05,3.614934428114358401e-07,3.494880314509391578e-08,1.933893515765912867e-09,6.052545956058346930e-08,1.904891654397394431e-09,2.786395917297734359e-10,7.077409403585342484e-09,5.484007679588470586e-10,3.104280407113740736e-10,6.694400638494738618e-10,7.776281707055874859e-08,2.874386579990702642e-03
4.813389763418575384e+00,5.720125971898849110e-02,2.728179871657066414e-05,2.369486224624038684e+01,2.613894559258604922e-01,2.134940027428049517e-04,4.486053392829979420e-05,3.111352286732515051e-07,1.179718318772303748e-07,1.233357342051649258e-10,3.602060164914605016e-08,2.099639194550528906e-09,5.346812184119203794e-09,1.523031058669841906e-10,4.510467166247517531e-09,1.559430512595143988e-09,7.988148339223582856e-10,4.886911345020630842e-08,7.992326426096522116e-04
5.304732539879299935e+00,1.391254661871017817e-02,2.016626022959398963e-04,8.879602886467843348e+00,1.800245410510525890e-02,2.521242307460651593e-04,2.801957061508950921e-04,5.586887234311517430e-08,3.093974010429019804e-08,2.437863602197079808e-09,2.996595976543606178e-08,1.460828371462452829e-09,2.890132298552038262e-09,2.709401499266592132e-09,4.143202265275427963e-10,8.682717630939503020e-10,1.331145694862208101e-10,9.728002270251059294e-08,5.894949335126342498e-04
4.923435365514500006e+00,5.527176214032350487e-02,3.027459894710654554e-04,8.280411598828388620e+00,1.869529068074249067e-01,7.617381032458117520e-05,1.891161553739974645e-04,1.333162647365733714e-07,3.533503751514902756e-08,3.008053905794000840e-09,7.740047260219652187e-08,1.279332348424456153e-09,5.901422749379201906e-09,9.956974302036217908e-10,3.362763848809959307e-10,1.929749901907714497e-09,1.025264437710306123e-09,1.146560713942099647e-07,6.227401625154070468e-04
7.315613057991099843e+00,3.534390268167510174e-02,2.338273352453648982e-04,6.778927093560962902e+00,2.870776024315779829e-01,1.125896397542260107e-04,3.425068942100178981e-04,1.143629100836054601e-06,1.473275949294324914e-08,7.842244035671243299e-10,2.302235451754158064e-08,6.735995887644623054e-10,1.050768025845850361e-09,1.244403115519442422e-09,6.518807055027460705e-11,7.064448721707600251e-10,2.249786229352092898e-10,4.814430735758139028e-08,2.787515659077931078e-04
2.256808672690965167e+01,7.163283833282460544e-02,2.350980082653748393e-04,1.139349300992251912e+01,9.131243180047265984e-02,9.868761610610626281e-05,1.385865944123147026e-04,2.430962641695642963e-07,2.743227684522203221e-07,2.506959689026429367e-09,7.467963160331466431e-08,2.060560030502743518e-09,5.906874522548333122e-10,1.103757426916375986e-09,9.003476710140322961e-10,1.330524880423048183e-09,4.192858691987185297e-10,2.604641545928682425e-08,9.823195034045135478e-05
4.222434426337076552e+00,1.199708688663000955e-01,1.221605357136339989e-04,1.542334423148486877e+01,8.588785819276603672e-02,1.107230850630891580e-04,1.015547662295887131e-04,7.478004252310936886e-08,7.119481908776050311e-08,4.571740075695866204e-11,3.992705532070742460e-08,1.652690785989949170e-09,1.283483892654697785e-09,2.276272599826423635e-09,2.822486840180664752e-10,1.269464725487780895e-09,1.566391666343672062e-09,6.455643816919951619e-08,2.399703220159952761e-03
4.642024240924226497e+00,3.821274746105293718e-02,1.503222862052885423e-04,1.399182824047777984e+01,1.954303636563967661e-01,3.386751243448650581e-05,6.809844773549890169e-05,1.718246926645132152e-09,1.041979567868678962e-07,2.729763742776457373e-09,4.682523000200882924e-08,2.548160799204223986e-10,1.462858228194586317e-09,9.766379000371726725e-10,3.047133435298308937e-10,6.745520037285074384e-10,3.366606087390020147e-09,7.805600713045722846e-08,4.847824889253109226e-03
7.383060669771977835e+00,2.552586746530801504e-02,1.300094876047901441e-04,1.455602427865618687e+01,4.225703617833483083e-02,1.897141241369182808e-04,1.491966229000560925e-04,9.242554290112780133e-07,1.936613825019929236e-10,6.405642631733595356e-09,2.677121342255582283e-09,1.779421772795604913e-10,1.378423110757389193e-09,1.575761001864658303e-09,2.453171984295218926e-11,2.223751184227972175e-09,2.776661039396695908e-10,1.199341041086299643e-07,1.215615656259787800e-03
4.570520179517973958e+00,5.326360794340607302e-02,1.699244846935430678e-05,1.111254536782830371e+01,2.803467789039411351e-02,6.283852588879726864e-05,1.189765718272361636e-04,3.401464754354086142e-07,9.033533836651076234e-08,2.437984979429813802e-09,3.780852397335019785e-08,1.164357547212996021e-09,5.323893479304754384e-10,1.415528524686621091e-09,5.158091122399852319e-09,5.323160222217714854e-10,2.368042537714986935e-09,6.687070231626629477e-08,3.438796576558508442e-04
2.029104304494633837e+01,3.723953842135252490e-03,1.121279793142960579e-03,3.538925694036628045e+01,1.238514306648987595e-01,1.869570992723334016e-04,2.385320608202605430e-05,2.662604196073243052e-07,4.975924614475216829e-08,1.847208718226596855e-08,2.905611085898466245e-08,1.871174467225922554e-09,1.050681293830912361e-09,4.992464186351540406e-11,3.423501849156545629e-09,1.457742279778143952e-09,1.429361208210258392e-09,4.896361511298301890e-08,4.136026625705157070e-04
3.783711199840131822e+00,5.714105077136009125e-01,2.684617587675616973e-04,6.249129706888872704e+00,9.052430202241621426e-01,2.947470687335864651e-04,7.953195690380716334e-05,1.146369399646471220e-06,1.547849485682206865e-07,2.517828738781695670e-09,1.897764739322468573e-08,1.567096435028251151e-09,7.148229770546932074e-10,1.401253544959044497e-09,2.605557851096325314e-09,2.616742190768139188e-09,1.457977733442168588e-09,8.157808771599807752e-08,1.055504299577407447e-03
5.852728147168099859e+00,2.846904223623449026e-02,3.919104665419325621e-04,8.815572590007944243e+00,1.662566532767425220e-01,7.779849675753711265e-05,2.523981012719810676e-05,8.539347637093516496e-08,5.498369123299691495e-08,4.513002600210515428e-09,4.926176330922007306e-08,7.976956582316435132e-10,4.612768508238914450e-09,6.241882086850241358e-10,3.981902288723653012e-09,1.470181994727893601e-08,1.656669047796012139e-10,5.025630075928483362e-08,3.307415163524276332e-03
3.559941274890862761e+00,9.401379401533765945e-02,1.977558288865832650e-04,9.672263261949833435e+00,3.397531758295680993e-01,5.679563881401396253e-05,4.810766694774673731e-05,1.255640884853937288e-06,5.917230739095280547e-09,1.267821775589978113e-09,6.253669414587732557e-08,3.849074328648608854e-09,6.657940420173606677e-09,1.299196650660228256e-09,4.925236603627584441e-11,1.493922022166422058e-09,3.442981760009761990e-09,3.754196110836537558e-08,2.211944017422546021e-03
2.480348422810357434e+01,1.726391107472514119e-01,3.145028299836634812e-04,3.548355143818687907e+01,5.287623254684861718e-02,3.041952763207809779e-04,9.581499328380148318e-05,7.702069789105162227e-07,1.077808484501935202e-07,1.775852073126259789e-09,8.034120221306231957e-08,9.587266288596572221e-10,3.167355549358615669e-09,3.999264646207865688e-09,1.748331693682661007e-10,3.735505557880517214e-10,2.615171133795921538e-09,4.965868604247730007e-08,2.181479265637747966e-03
6.359578117140771703e+00,3.030038720744993030e-01,3.185602627532230550e-05,2.113484803571857640e+01,2.668194819562096365e-01,1.009997584229243705e-04,7.523389497260507520e-05,1.994496601488195464e-06,7.860505805355951459e-08,8.271072993503480822e-09,1.916981225387997617e-08,1.437325632816284266e-09,1.347640891217872807e-08,7.830251267867630119e-09,2.504972508025188591e-10,1.646288754942812501e-09,3.010294529329367527e-09,5.646476790223455911e-09,1.848384682168824691e-04
7.692124771543898731e+00,3.063996250318951620e-01,3.713770781635561044e-05,5.976910124429731042e+01,7.871992805455717279e-02,2.387043013736550459e-06,4.320593207679833095e-06,2.269130931354014541e-07,9.082025618367575033e-09,3.352515043863999438e-10,4.304364076628392250e-08,3.331195575774069073e-09,1.545553071301310996e-08,2.989054144172956999e-09,1.485431718007124744e-10,9.220874101024908098e-09,5.757335094219978672e-09,2.275058283104316763e-08,5.758562746666310433e-03
5.552694618484250277e+00,1.001313880058127548e-01,2.315609693212987495e-04,4.821901985046499561e+01,3.231128659106707879e-01,4.256451968098190334e-04,1.699421885566582228e-05,1.968900710777348119e-06,1.158330617412783545e-08,7.809659586030645751e-09,3.097597471954544650e-08,3.415768327029081866e-09,4.364032809448721118e-09,3.884162237159951474e-09,8.815569667087859335e-09,5.498804078511960863e-09,2.820164449977065674e-09,1.684755430264130839e-08,3.141244930469212597e-04
5.614765434228247365e+00,1.483279881482971740e-01,1.027222161344682567e-04,4.768128628338689623e+01,3.493832200907844854e-01,8.505535158236964054e-05,7.287646535322594955e-05,2.097929563741665909e-06,4.129915635900367317e-08,5.928604925363843973e-10,3.186924062589253951e-08,1.856337269223672488e-08,2.043202741219015180e-09,7.218418797142919827e-11,3.543822298466328334e-10,1.351636312055900006e-08,2.404859818401191740e-09,6.232475080216232014e-09,1.305381236886515167e-02
5.213368635706091325e+00,5.141570483527752033e-02,4.195432061329743283e-04,1.583183981510466509e+01,9.771261832189523933e-01,2.208086704581082660e-04,5.278768759771702618e-05,1.474384301011821545e-06,1.238540161235494138e-07,2.306594136031052828e-09,2.562705413120138587e-08,2.678758010686517296e-09,1.711853226242618667e-10,1.512043371297611877e-09,2.834033346110641238e-09,1.866128075054580120e-09,6.614151119212359014e-09,2.045482363163249525e-11,9.383118932511124496e-04
7.235130922551321397e+00,1.122568477118676550e-01,1.339126568387391080e-04,4.015515009289461545e+01,2.318154510962149584e-01,2.525331395752723632e-05,9.275752507338325765e-05,8.946757948652887879e-07,1.067280738048511313e-07,1.678905324626453408e-09,1.412760472741795910e-08,3.668871494002034828e-09,6.896445831284463361e-10,3.853907766914307957e-09,3.402452610783276571e-09,1.340774460744889344e-08,1.524800776860908417e-09,1.466293638383203354e-08,4.385255440777348877e-03
7.376194442837850751e+00,1.295992918260375215e-01,6.073519069613368768e-04,2.022907953711176532e+01,2.895421540941852667e-01,2.066663897071563730e-04,6.620704437710717106e-05,5.974585332830318539e-07,7.516180066318775221e-08,2.226942868830610973e-12,5.505362246536621074e-08,5.240835674202763672e-10,3.120190067967673750e-09,1.441593201204533552e-09,1.972271413782074621e-09,1.580155968366586802e-09,7.134315355567066966e-09,6.514649568715872311e-08,5.798230156025924956e-04
5.260376387924560859e+00,1.115441894881510354e+00,1.966934372756502412e-05,2.796653568320276406e+01,1.043901828172131285e-01,2.632259776973695309e-04,2.449909485846189932e-05,7.813600924098496165e-07,4.590374529329550775e-08,3.550615358255050397e-09,3.338005800740177466e-08,4.599218685154798994e-10,9.954423606676201556e-09,2.260419013493068616e-09,1.666546056965859352e-09,5.931971753241573457e-09,3.683241741569168743e-09,9.926606972218792317e-08,5.010985652471454388e-03
8.939842222225356849e+00,2.422436754670221348e-01,2.077346522171752603e-04,2.742656832997368355e+01,5.901503849062269547e-01,1.642295051615605883e-04,7.616812701279046917e-05,1.855954146328460899e-07,1.599406338533425567e-07,5.554859388979153202e-09,3.458380414563023325e-08,6.851768446347846769e-10,2.869842713871011255e-09,7.228955091239394978e-09,3.342994820264093663e-10,6.878715668844804584e-10,4.976121673580012640e-09,6.245990202040209216e-08,1.038980429402530138e-03
8.698009141594528870e+00,5.582975644262833104e-02,1.664604382045164848e-04,2.328558476645957853e+01,5.279719714187718071e-02,1.931854593261733840e-04,2.995493706164592762e-05,7.756593904639007904e-07,6.176651464090801926e-09,3.808355364344301993e-09,6.019351248859427255e-08,6.843441084916961686e-10,3.775777004220645482e-09,5.453497634408931422e-10,2.808084241461893619e-09,2.068696533841913303e-09,1.129732890551732030e-08,2.827060296365122684e-08,4.993738463422703593e-04
6.413983421904188909e+00,3.510769650370602901e-02,1.256267705876060333e-04,9.265067839463759114e+00,3.731286033631716070e-01,1.289586684558771589e-05,6.817618992926959004e-06,6.160808622174491850e-07,2.146378511270153249e-08,5.373516666529546910e-10,6.277189512103720063e-08,2.702263229151018886e-10,6.048223234325279594e-09,3.917482791909022653e-09,3.476852038717385252e-10,1.516710035519868538e-08,4.973161917809164265e-10,4.393345540904454830e-08,7.804150748841236565e-03
5.120596265204616415e+00,9.168184221548648927e-02,2.226519572062283766e-04,1.716068430977875181e+01,3.833050049643438317e-01,8.563842378351066626e-05,2.426186304968654716e-05,1.927016722786235490e-07,1.925101264840697888e-09,1.837702632558764425e-09,2.740401972786392940e-08,2.614890806871890310e-09,4.817592827382741915e-09,3.050872232024007188e-09,7.224108736734354591e-09,1.107828731056876486e-08,1.023915767898881310e-09,8.806678561383938169e-08,2.340998122394145984e-03
2.052909411674577811e+01,6.017928609290018604e-02,3.473080710261781056e-04,6.926378698230389830e+01,4.768872756341197006e-01,4.737157592407595505e-04,7.284518493910185888e-05,1.263263811530527815e-06,1.243941925393570208e-07,2.840533981035600927e-10,7.254127486735394481e-08,8.836716023903435239e-10,5.873801871965101941e-09,3.764028908501234118e-10,4.988338286708207657e-10,1.739901571786378344e-09,7.022520756514934572e-09,2.981418598461983173e-08,8.146727859864350170e-04
6.075801693335692200e+00,2.022426354839435558e-01,3.284618701797667017e-05,1.841745262567203412e+01,2.066173567254508958e-01,2.921063725365074051e-05,4.208344738796829606e-07,9.675675420214806018e-07,3.117067674943722637e-08,2.428403727348034430e-09,4.561427558731913181e-08,8.695667002044681591e-09,3.236549641200440079e-09,1.843178187212907612e-09,5.091007299156960420e-09,4.587083239524858567e-09,4.356737127676540884e-10,9.456062459928219743e-08,7.998880345147702832e-04
3.289952435404176612e+01,1.128075440758336545e-01,2.169915182159133876e-04,9.431163805631841868e+00,5.724485419621923032e-01,2.771692592344079356e-04,3.122185795580913762e-05,8.578953206622046833e-07,3.919901486077112383e-08,2.859700451097100501e-09,1.639514758453316148e-09,4.641887712556712618e-09,7.058217152029677858e-09,2.087529971118206945e-09,5.098575372215151463e-09,3.271732496493699466e-09,2.021991451520516382e-09,9.707454957149526617e-08,5.446400929410035591e-03
1.260738619748540934e+01,2.474053100863139731e-02,3.629111839687398683e-04,1.136421938192684111e+00,6.021946574140276537e-02,3.948300520874340423e-05,8.375941862616774318e-05,7.709995475231473011e-07,7.529230754621344649e-09,7.807321610526832384e-10,2.962702105525773745e-08,4.194813980821154871e-10,1.828221702373047220e-10,2.185023581370723673e-09,2.649770760069308342e-09,1.156202323707071989e-08,1.702469865807330194e-08,4.907233090325815744e-08,7.064988829489542502e-04
2.034914442774280463e+00,1.840001010667071668e-01,1.263362212206779300e-04,9.280250924131111745e+00,9.273653092060102354e-03,3.537796635804201883e-05,4.705332994714593793e-05,5.929675729670398097e-07,1.273471490451243236e-07,1.751892793881192497e-09,6.892416857722810133e-08,7.218585939851148122e-10,1.933688253391069138e-09,2.473319572468319193e-09,3.359661218685019621e-10,7.431841188849275113e-09,7.555077486852867818e-09,4.078717921490976917e-08,4.201069456440133069e-03
7.591037939365534726e+00,4.721138734647672419e-01,2.213656174860491690e-04,2.186203788505618562e+01,3.532167576725757652e-01,8.111399578148895768e-05,6.312968858795305342e-05,2.066162852899185761e-06,1.307386084454661920e-07,6.681217663778118632e-10,6.894284557630682195e-08,4.940489028828872093e-10,2.901953091016457534e-09,3.127638487380344499e-09,1.126032029117376195e-09,2.642411862463483028e-10,6.362917429351340797e-09,6.014285118693159535e-08,4.964794143772806832e-03
4.300393948133390154e+00,1.827675895453527155e-01,1.944263494860611692e-04,1.250453774292011744e+01,6.897197412509294967e-01,2.263598241893354109e-04,6.939631021220940619e-05,6.221954425156064606e-07,1.918496269892293053e-08,4.059965232300892665e-09,5.708141935562097076e-08,6.809102148542550208e-10,1.597334582658734302e-08,1.062468629878228933e-10,3.871743294101350990e-10,1.570795497380135001e-08,1.413488121702639360e-09,1.016016145896781476e-07,2.907870948542650574e-03
4.518582345020203839e+00,2.205543902242077317e-02,1.433285425010777999e-04,1.313904822895428204e+01,2.195027890905873469e-02,2.217757547214893620e-04,4.808040593957453747e-05,3.415646307416708989e-07,1.392725226193500996e-08,4.418745561338468330e-10,6.321916169278109431e-08,3.291120512837014953e-09,4.014113815370763902e-09,1.891169503590509840e-09,1.229371849767298414e-09,1.115337831492994881e-08,5.045806274761259982e-10,5.236614969476386428e-08,2.207510653496126338e-03
