3.303861617210512946e+01,1.419660807491307519e-01,3.218502834387915179e-02,8.191088870961016344e-02,1.037526583297321281e-02,2.486887824428394733e+00,4.191147058222421951e-02,8.056459094267370835e-02,1.648886028149831873e-03,1.469825245115708445e-01,2.393790941327903210e-01,1.550409308014875753e+00,2.697308067634041073e-02,1.185251780614726691e-01,3.151618917856001123e-01,1.376917477747859886e-01,4.114845409952749833e-02,3.495829460824426138e-03,1.133978796827684876e-01,3.679357854232059299e-01,1.262889778859257461e-01,5.920611013407572898e-03,5.621891342267580638e-02,5.013605931659675941e-01,2.001065144454723388e+00,5.426153332076005809e-02,3.186008772053972038e-02,8.438660393269126203e-02,2.228573220512074515e-01,3.967299819858771670e-03,3.496277200687503139e-02,1.415008753154375909e-01,5.309824240523186578e-02,2.954570075751261626e-02,3.296318314553172701e-01,1.276179930874463131e-01,6.037588352208045350e-02,8.456737396239155657e-02,1.042054136789192231e-01,1.118008888413149604e+00,1.226567784597931698e-01,2.553198224679806838e-01,1.898673468214028548e-01,3.759105467288970104e-03,2.832428175753774480e-01,1.118300879535922832e-01,4.657129810408910942e-02,5.746221838803799997e-02,2.979703977824847971e-01,2.726469612704829348e-02,1.505381985256760702e-01,1.460020898007269308e-02,2.341031020783784777e-01,9.432137979083655976e-02,9.391508095144329715e-03,3.796881953031061574e-02,1.165346518222050154e-01,2.570413463386744812e-02,8.290145831117479158e-03,6.566661140316210066e-02,3.060989100626798631e-03
4.519479024227321395e-03,7.063978973779225234e-02,2.795728131897122493e-03,1.382840698498957223e-02,1.021269677081778626e+00,3.505579899289578555e-03,3.777581703252406303e-03,9.835447836485893339e-03,7.368086063244405626e-04,2.492094193140626662e-02,3.749687236675031815e-03,9.621557544496443792e-04,6.487143170280809668e-02,1.591647021040358545e-02,1.100282995042360656e-02,4.057445369814479189e-03,4.523822745855650071e-03,2.210235812207662909e-02,2.808580286219150568e-03,1.252504438957267874e-03,1.474729685454957348e-02,4.979574704411435931e-03,2.155957017390452805e-03,9.708400469510939518e-03,1.403782532836868324e-02,4.658993055251806764e-03,1.419092057770113442e-02,8.544541752107108479e-03,1.040993788510565649e-02,5.280331912200043887e-03,3.431389775851327595e-03,5.051408131662882273e-03,2.102810915961698945e-03,8.705366160763339245e-04,6.669725853189268847e-03,3.337097934514185460e-03,3.570733661689105831e-04,3.100918005811425376e-03,1.498042937328854934e-03,8.731889617881603144e-03,1.290359476131260237e-02,8.455585448128456055e-03,5.905935263633903948e-03,2.087138590721841769e-03,1.863757342134765224e-02,7.146183905319576646e-03,4.853309008704370653e-03,1.886831234982691563e-04,2.815767163563132058e-03,2.041246664898018620e-02,5.109914932326303089e-03,7.643926619091516439e-04,7.718013482557370061e-03,4.704049109939100609e-02,1.217939771439243909e-02,1.087699013728390951e-03,1.248759355496611469e-02,5.729291074786233701e-03,6.861571512721036104e-03,2.308630684897505780e-03,1.448284611663741561e-03
2.296280137088024809e-01,9.246470155197972218e-02,1.199906353392510283e-02,4.451442501429342391e-01,2.166653208311264400e-02,5.374120452363955192e-01,1.553421506957426423e-01,1.556440335292204047e-01,3.154537580725857993e-02,1.104252652733368256e+00,1.517658832986126249e-01,6.139910373722348158e-01,2.114082848098657319e-01,2.880052721521919601e-02,5.192527729384233126e-02,8.684341799587809441e-02,2.794604792928649495e+00,5.982477987903500605e-01,7.707284119700119618e-02,6.876874142778430787e-01,2.525649743882640852e-01,3.961346901150109012e-02,1.332211068833012990e-01,1.668097426252579396e-01,4.503933296463481506e-01,2.162529695668088392e-01,1.059681153390821251e-01,4.134931865130894724e-01,4.108889146952490190e-01,2.778706311102999704e-01,3.984956449962406833e-02,3.543886762385950462e-02,1.198273289709377298e-01,1.150025844683656429e+00,4.368009541699269249e-02,5.202332922711951912e-01,2.090256784542998680e-02,9.195119384646455174e-03,1.293641352837978653e-01,1.084937077841773290e-01,3.478448229172537154e-03,3.767659151590052602e-04,2.315055995580678205e-02,3.838817062173751626e-01,1.435604964147971119e+00,2.580992166461264503e-01,1.100083690895621302e-01,1.412197162651931404e-01,8.960669172918197534e-01,3.340896155472130591e-01,1.432769827456614742e-02,3.029583907725996728e-01,1.332036664088898092e-01,1.128727749354494492e-01,1.226539473124566015e-02,2.364813496450864916e-01,5.031170373406812502e-02,8.994629076010762780e-02,1.555899795057535950e-01,6.692131035449176579e+01,2.071045213149780295e-02
6.472566871925300802e+02,1.313570500477335372e+03,3.515718711552744935e+02,2.128725665439518707e+03,8.651576235697903030e+02,4.461729462734565459e+03,1.421368864320229477e+02,7.636773340580148215e+02,3.966894037849851884e+01,1.220013643796132783e+03,4.816364473458542307e+03,9.961514101469583693e+01,1.183562440340505191e+03,3.763583098000053724e+02,1.980741927555938673e+03,5.972058209833126057e+03,2.479423746549911812e+03,3.359037829998201232e+02,5.200697334005194534e+02,1.146228504485916346e+02,1.169210451344679313e+01,1.291464949335456367e+03,2.647173291445389623e+03,1.730404425915489583e+03,1.946873092994424042e+03,5.791458153039639001e+02,7.267919263590765695e+02,7.871391234419161265e+02,7.653663963655717453e+02,7.173843979483312978e+02,4.892072234057905007e+02,4.900874206157641311e+01,9.771394334541882927e+03,6.828123279503417962e+02,7.189630315735103068e+02,1.209169991152512011e+02,8.308712905313241208e+02,2.327587092013101937e+03,4.327725851794730261e+02,9.086692638993114315e+02,1.305086341885912589e+03,8.679036665830399215e+02,4.593281471024670282e+01,1.105932698615260961e+02,2.648924824798188183e+03,4.194994248631207370e+02,3.799812603562253116e+03,6.353941966510374186e+02,1.174867110773700006e+03,1.914872017350186070e+03,2.276921811207166684e+02,1.797364889311057595e+03,3.361522988715280462e+03,1.937705843833609151e+03,4.272514813635980317e+02,5.274247587677768934e+03,2.084936257000709702e+03,3.066066908323136886e+01,2.007464026129153353e+03,6.440014050030354156e+02,4.232603501459783292e+05
2.180894936136176909e+01,2.546471394111669895e+00,1.442954010676146481e+00,2.498654358900977002e+01,1.561144088200296665e+01,1.052595689933231426e+02,2.742532910114746869e+00,4.348691822204010293e+00,2.361681588177678350e+03,7.453259709292300528e+00,1.084328770916119140e+02,2.861086550443047827e+00,2.056021033376609353e+00,4.195741147728753617e+00,3.174026831055463305e+01,3.538862806545390072e+01,2.119006725241532152e+01,5.384851623393476672e+00,6.233057041517838570e+00,9.375820830336344613e+00,4.484792625915680020e+01,1.069498834476029003e+00,7.253176203433490343e+00,1.992732641237631341e+01,1.647862026721293915e+01,3.164071618289042931e+00,2.355660121589933453e+01,1.543414698185857503e+01,1.351924844678106652e+01,1.058988332283091793e+01,4.852412265556665716e+00,9.969420248153262776e+00,3.505754304175661673e+01,4.251907466439490690e-01,1.381492245848092182e+01,3.566298744450989489e+00,4.095074512874248285e+00,3.499011716220822166e+01,2.569539750578914550e+01,1.053869801351918056e+01,1.694312544660888165e+01,9.220283561465290489e+00,1.731176810989741455e+01,1.472145436180664291e+00,3.498868023287464268e+01,5.119829100410232314e+00,1.200252070837294127e+01,2.945185919851284950e+01,2.879328591966292805e+01,7.989985949831125822e+01,1.233324256610580960e+01,8.942842893344177924e+00,1.261665136720696268e+01,9.483076259048718981e+00,2.664580597398909845e+00,3.797186718079643697e-01,2.439553714141362661e+01,2.996553868885732541e+01,2.492425615884830137e+00,2.876184953268052880e+01,2.479318139419618205e+00
1.159120255080586998e+06,1.152990572568151867e+06,7.296783223691121675e+06,1.492295490504072048e+06,1.000434083170169615e+06,1.382463759840933839e+06,1.135668053988040192e+06,1.136985801943009254e+06,1.092454420997790061e+06,6.805670203626537696e+05,1.600569762717450431e+02,1.707875099764698418e+06,1.029349050992534612e+06,8.964104233796837507e+05,1.494885564182297559e+06,1.598864168487428920e+06,1.508383133539289469e+06,1.460734429134839214e+06,1.508586294943876856e+05,1.520986764342841227e+06,1.710480620247356419e+05,8.968163858678401448e+05,3.387063393485379056e+05,1.987789283711144933e+06,9.649687369230054319e+05,9.704546173755410127e+05,2.228213827872570138e+06,9.982175587729130639e+05,1.516199099831379484e+06,1.115631266005231999e+06,1.179099173854062567e+06,2.982869274073369335e+06,1.667377779467566870e+06,5.916026699030717136e+05,2.400641162408869248e+06,1.809117059394552605e+06,1.462147653741820715e+06,1.028659604947226471e+06,1.100987865957840811e+06,1.417486824944911292e+06,1.144476694456796860e+06,1.351993955474164104e+06,1.309547493039920693e+06,1.661091849502956728e+06,1.179367045744754141e+06,9.697350983049181523e+05,1.693438470479753334e+06,6.206572457062130561e+05,7.733224835438044975e+05,1.295897093144810293e+06,7.934961521705149207e+05,1.365462250767258462e+06,2.117926904829956125e+06,1.697071866245193174e+06,1.116030366499917116e+06,1.349322504081730032e+06,1.022632386754648061e+06,1.374744949929979630e+06,8.476618026491014753e+05,7.737180497351714876e+05,1.413451152998711914e+06
5.075560838352774084e+07,5.470076555074599385e+07,2.514800800741786603e+06,3.450593296373049170e+07,3.952309915700014681e+07,8.048895616343000531e+07,4.466362249643804878e+07,3.815710587801032513e+07,6.911772365955482423e+07,1.770853321937638149e+07,6.440581963675262034e+07,9.642466269146244228e+07,2.592966118837081641e+07,3.678151243213547766e+07,5.398502373838964105e+07,5.917979708063219488e+07,5.841607623476400226e+07,7.793073181800107658e+07,3.973600936653167009e+08,7.912780597984820604e+07,5.171652849612869322e+07,7.161584817616076767e+07,5.608782467489118874e+07,8.875796287817442417e+07,5.784627558867809922e+07,4.482982735466510057e+07,5.646704089385638386e+07,6.748279530361396074e+07,5.337004547875717282e+07,7.908885183001054823e+07,9.610462059701788425e+07,7.910586325158812106e+07,1.063361596995674670e+08,2.311963615245316923e+08,7.262180291756957769e+07,1.144559485774815530e+08,7.806434378557223082e+07,5.927005329971939325e+07,5.657415091180142015e+07,5.283011045511385053e+07,7.387940602473449707e+07,5.568990977749333531e+07,5.914856718036781251e+07,1.060855808275508881e+08,6.636262795648184419e+07,6.657369660630869120e+07,4.405521576787625998e+07,7.982390141665685177e+07,4.413147550466760248e+07,8.048841060282565653e+07,4.136219897936910391e+07,7.204664212727658451e+07,8.913986508641758561e+07,8.956046741129367054e+07,6.601829416946376115e+07,9.517318976921446621e+07,5.166710257669646293e+07,2.908028745746885613e+07,2.854963652412242442e+07,6.718258494810436666e+07,5.920519249069133401e+07
1.086424192237648964e+09,3.772962162308186889e+08,1.909944099052471817e+08,8.150312818501267433e+08,7.905444706851758957e+08,1.317178795833904743e+09,1.467794740062148571e+08,6.619063684415167570e+08,7.530895753183801174e+08,2.254729947834796906e+08,2.478896176363394856e+08,7.326435520934756994e+08,6.949418226609452963e+08,9.719003309640481472e+08,9.973838675329471827e+08,1.242923725697328329e+09,1.077897020413474321e+09,1.276229464728111506e+09,6.607266130714228153e+08,1.847823593907586813e+09,1.540411431066001892e+09,5.485238707114930153e+09,2.563751041183545887e+08,1.374812639119033575e+09,2.365486902498631954e+09,1.243934403340548992e+09,7.836399063958007097e+08,1.069862642365020514e+09,1.047348251756684303e+09,6.272796748087395430e+08,1.479805490842444181e+09,7.323560781508622169e+08,1.787772735559437037e+09,1.563598483785223007e+09,9.978112312611101866e+08,1.566006440246999502e+09,7.280699613079131842e+08,1.013060692549073696e+09,9.144463959422125816e+08,1.525007773242245913e+09,1.792778138810928106e+09,6.049858761340929270e+08,1.242939496780694485e+09,1.128880726327818394e+09,2.158660160690495014e+09,1.579991256600157976e+09,7.097610617073251009e+08,1.019531824679273248e+09,8.027061495240113735e+08,1.013079016296026945e+09,5.558967784768275023e+08,1.304408985847921133e+09,1.083465873120960951e+09,1.557975919603708029e+09,1.505021272387457848e+09,1.400274069730148792e+09,9.213913644337141514e+08,1.634182681027085543e+09,4.290645033620338440e+08,1.288531181584569693e+09,1.203174405981340170e+09
8.709969066292376518e+08,7.803251892733083963e+08,1.588889563275200129e+08,1.256618355215553284e+09,1.099299878004209518e+09,1.362038143871380329e+09,1.112905343886865854e+09,7.073687685668467283e+08,1.167313440269260883e+09,3.222351806089762598e+07,1.002935871634621918e+08,1.596823872804393291e+09,1.800323631928508997e+09,8.088656020645496845e+08,1.254764923969260931e+09,1.638682147053575516e+09,1.580900734957824230e+09,1.517626253295151949e+09,1.212609589027804852e+09,2.518966919026598454e+09,1.130688773180077553e+09,7.936142611455758810e+08,6.513511300994715691e+08,1.592841281731207132e+09,1.352323131311648130e+09,1.203681979475133419e+09,1.338004531566575289e+09,1.470474099422715664e+09,1.591282538818046570e+09,1.506859454505505562e+09,1.571700369074403763e+09,1.279175135125559330e+09,1.857825901075157642e+09,1.558381222795120239e+09,1.135369882513020039e+09,2.057384267017756939e+09,1.363937596315529823e+09,9.918522364138445854e+08,1.524524383341412544e+09,1.724386590318483353e+09,1.627704034962962627e+09,1.499749324006174326e+09,1.531629913740416765e+09,2.235895503585385323e+09,1.359318802930479050e+09,2.006556434773469448e+09,1.437848517387593746e+09,9.680370204420504570e+08,9.086681738008463383e+08,1.728535007560396671e+09,6.469961553757782936e+09,1.257778400399571896e+09,1.403660993008647919e+09,1.737453203910753489e+09,1.572504744982059956e+09,1.736071177001322269e+09,1.423589692802632570e+09,1.348675847919048786e+09,5.405814349427605867e+08,1.420230640700621843e+09,1.734615120231163740e+09
2.145168837597915649e+09,2.303850342149550915e+09,1.586067841435651541e+09,2.041399570056985378e+09,1.754022592758898258e+09,2.581235680945932388e+09,2.329654209206857204e+09,1.856585693009515285e+09,1.933153182141941309e+09,2.471740171577991486e+09,2.896566934434156799e+10,2.774412593136865139e+09,2.205575023772073746e+09,2.276922830488043785e+09,1.624998580911784410e+09,2.274129525658213615e+09,2.072218347035597563e+09,1.626566144110460281e+09,2.836601679786487103e+09,1.790956338470069885e+09,7.408662163924810886e+08,2.350398519001888275e+09,2.269677491905158997e+09,1.904714385118140936e+09,9.843292766669652462e+08,2.407764270586704254e+09,1.971550919560464382e+09,1.555171085002626181e+09,1.561727256863908768e+09,1.737791352322300673e+09,1.446517116481366158e+09,1.561439630209679842e+09,3.217012173482281208e+09,1.923199461390770674e+09,1.829070938737948418e+09,2.624648546719137669e+09,2.053087829484164953e+09,1.349055318771223545e+09,1.305037663117042542e+09,1.575491573921761513e+09,2.654989931307005405e+09,1.163408023622851610e+09,1.406640634972265244e+09,2.009466916691205740e+09,1.983530215434072495e+09,1.726046424541555405e+09,1.593800538149439096e+09,1.905504272770222425e+09,1.348742793130083323e+09,1.826328744950181723e+09,1.454299862785733461e+09,1.932210361683683634e+09,1.880380199598733902e+09,2.143962072041419506e+09,1.933775551086966991e+09,2.282732919016291142e+09,1.360255217690696239e+09,1.175879786449954510e+09,1.162913497658138752e+09,1.866260139011554956e+09,1.729673240467558384e+09
