5.698901445088420115e-01,4.941739495550892869e+00,6.517607428494862631e-01,5.555904060653002116e-05,1.043537827344091220e-03,3.216964860781751988e-07,3.218994017380341948e-07,1.248845578862041884e-08,3.280151748171581600e-09,6.995675505218029377e-08,2.786440760269661521e-09,1.177375426178549433e-08,1.210519980001896712e-10,5.198971505132553906e-11,5.105194724173137690e-08,3.178412571893465127e-03
1.012289351899656464e-01,1.045704881800265440e+00,6.840425148715418846e-01,1.243641449765931666e-04,1.978109100268297602e-03,4.499390356041925827e-07,6.131384166279330998e-08,4.139524306813570165e-09,1.164127491822862028e-09,6.578243926186586445e-08,3.188948718076076661e-09,1.890983931978152339e-08,1.449564279833532369e-08,6.858877031288337114e-10,1.850604694601573700e-08,6.778956363760954562e-03
4.008496532938660151e-01,2.098996677224768348e+00,1.053729999754611013e+00,1.184750186787394971e-05,9.436305580465050458e-04,3.322648499221921651e-08,9.321896010968027566e-07,1.957130043492819783e-09,6.046964646777873647e-10,1.834825066969602924e-07,3.100681474371302764e-09,7.697284539927253473e-11,4.015986094613235141e-09,5.591262299621408423e-11,4.385284541093874497e-08,9.235158950932409461e-03
4.487755124310983668e-01,2.697934759300378182e+00,5.484876804827667485e-01,1.147704442136727229e-04,3.477603702799642602e-04,7.536948798939986325e-07,1.819294988271833330e-07,4.132939948215205197e-09,1.735321746998521070e-09,1.232610272217233145e-07,5.740435578285947600e-09,2.691036110819694303e-09,2.967891143895060707e-08,1.734918362851507234e-09,1.800921461508832353e-09,2.139410633754007616e-03
4.303839840467658662e-01,1.432738999466650842e+00,3.734423738803724913e-01,7.592867181598024267e-05,1.566785214989972232e-03,7.777713337878169537e-07,9.360756088851877363e-08,8.983702277264926611e-09,2.391799672365702979e-09,9.623567100668432076e-08,1.057831548216171292e-09,5.830790813953702030e-09,2.250879777559233037e-09,2.347098496289751909e-09,4.151103050919676452e-08,9.102446770866746452e-04
3.875238005248814871e-02,3.791444050107284802e+00,8.568944004004008796e-02,1.437645156138690934e-04,1.573309278401855554e-03,8.158571184235639893e-07,2.302112617662838039e-07,1.035262413289520056e-08,2.951060208202929695e-10,4.851915889035639615e-08,9.397663562224143217e-09,4.666809192486402607e-09,7.355892745122085702e-09,6.743288170363843356e-10,9.091391735903591121e-08,2.593676589761217781e-03
1.335121161669236556e-01,2.795925915921918303e+00,5.198204602007878705e-01,2.718013638424614172e-05,6.915163609971723517e-04,1.399503142913430239e-07,6.988112793115946514e-08,2.000376575915642841e-09,3.628417684363823347e-10,1.535094412563076038e-08,4.161961700099894148e-10,4.710793151872364050e-10,8.152829983221368222e-08,1.961143814777657417e-10,1.927446111640451106e-08,2.172967126419782236e-03
3.628358789962018438e-01,2.606688001535433674e+00,1.455828932056371094e+00,6.564253016172992561e-05,1.079795714267255515e-03,7.992178529090787155e-07,1.227284298591394105e-07,1.186533117622343319e-08,1.792220317458266162e-10,1.050142281907556940e-07,6.036157775401040821e-10,8.935504227503468028e-09,1.714114128020232520e-10,1.460222693169949604e-09,1.118507857920609468e-07,4.774786873648562829e-03
4.148265225553061653e-01,3.044332538150996026e+00,7.723574278836002893e-01,7.817515444496875266e-05,6.267548387778051379e-03,1.821466597757779188e-07,1.446284359228755158e-07,6.149871493331456063e-09,1.091553618127696138e-09,5.464455098558599047e-08,3.347168719918728489e-09,1.403681810959152992e-09,4.106058656930204050e-08,3.600315838828141818e-10,8.725005738593177423e-09,2.564177596351213586e-03
3.355232254173673989e-01,5.349299594690643644e+00,3.555987643749890514e-01,6.220682773106876587e-05,1.393473525958109638e-03,2.044425472638635455e-09,2.827649436142092752e-07,2.874833657731286291e-08,1.827489159072484700e-09,1.139024515509789755e-07,4.804496456217347367e-09,5.392491713924064408e-09,4.137898687977648978e-09,3.994659395483015813e-09,7.709736265797099302e-08,6.025716464128310192e-04
5.360737349569515420e-01,2.626823879862597799e+00,4.163692525988075821e-01,8.941948941189063120e-05,7.215255027038206155e-04,4.923840446379532118e-07,1.387207922442283201e-07,8.675951668805336836e-08,2.248192430282457506e-11,4.162004494131775849e-08,3.025788051012840836e-10,2.616545377851123861e-09,3.755871020807433921e-09,2.514269401174384979e-10,3.560941194500552935e-08,1.754111294593970610e-02
1.848572244069038861e-01,2.101319579977386720e+00,4.264977064796846573e-01,6.264371179924713769e-06,8.787090402428553593e-06,9.695622938919972289e-08,1.522543636120929764e-06,5.779129444675690592e-09,1.760965327373494398e-09,3.679962378279758256e-08,3.907386655334899556e-09,3.821409886306661795e-09,1.398420041483368835e-08,3.423429432058462379e-11,3.289527879060150832e-08,3.813480993234009964e-03
4.731410286582088398e-01,6.025499786382549239e+00,2.593404199685113154e-01,4.293927196221392875e-06,1.104496944619782735e-03,8.388166547645220668e-08,2.197038445988133399e-07,5.886185900812404121e-09,6.052683409306207556e-10,9.240292509269875922e-08,1.220948907175427305e-09,5.035194151177340166e-09,2.540271959180997145e-08,3.082549582028071355e-11,1.853962972824810410e-08,2.862598084142195520e-02
1.144103788406465594e-01,1.733344991402925306e+00,4.036648866567915661e-01,5.155963144286240623e-05,2.089478550925513625e-04,6.761909923833389685e-07,2.524551503585750266e-06,2.851710891958182910e-09,1.473015076872530554e-10,7.678006069525255351e-08,1.899668102109786740e-09,1.358921177506668338e-08,2.268878345700062491e-09,4.457216921862205936e-10,3.777576794219218419e-08,8.960603456861313681e-03
2.278564245335102711e+00,2.782661793391832283e+00,4.954156312455929578e-01,1.050671286840136154e-04,7.757913788736443307e-04,1.903172316671009282e-07,2.688336151122414377e-08,3.081071934167405932e-09,5.582499278429658822e-10,7.462121502891154002e-08,9.189990234121410461e-09,1.083930282949248042e-08,1.385598973706401291e-08,4.939366214912372071e-09,7.680412477659748962e-08,2.854167329594713837e-03
2.276709151720643087e-01,2.204436708772594677e+00,5.509054669007902305e-01,3.735631784739741531e-05,2.055412066777550454e-03,2.149006322882578205e-06,1.478592477079156439e-08,1.393550468414059759e-08,1.184883539604013543e-09,5.129883126909479437e-08,7.172050553641488144e-09,9.603822569039189708e-09,9.310974585524334289e-09,8.456452148876475269e-10,5.492368414056567465e-08,1.687371666061358909e-04
9.005451641181788647e-02,2.582041242412438820e+00,9.000616870910819189e-01,1.339462376200340225e-04,7.699798510899513986e-04,6.363891550014896149e-07,3.577414024056532265e-08,3.835463847453283667e-09,1.469225712116887660e-10,9.907087899920867138e-08,6.664654986728685795e-09,7.195773006319152801e-09,3.193431743425221430e-09,2.521767506602710020e-09,7.674630405588942631e-08,7.700959628229752350e-03
1.428643587543961535e-01,7.732868235286082248e-01,6.458127057648674896e-01,4.165109067682466249e-05,5.171450568176050875e-04,3.048195384072523466e-07,1.011690890469116255e-08,1.296870960416072702e-09,5.230416691260816976e-10,2.449543982169002550e-09,8.008719907673414569e-10,2.382611912702115271e-09,7.116241673629458528e-08,3.387778917120486480e-10,2.025548366750371537e-08,3.707782351701757739e-03
2.056855211249565205e-02,6.335239705123099085e-01,5.058583535272170861e-01,9.017091324897932750e-05,6.112384984367726006e-04,1.861779672578887370e-07,1.125263007745301969e-09,3.702081223560897307e-09,3.290039334851405667e-10,5.195711241742507848e-09,5.150400767454663343e-09,6.145315173164021081e-09,5.151545414642440930e-08,1.954931515525926104e-10,6.452082078522668161e-08,4.807030082258588292e-03
7.283489632974572692e-02,2.287915871324056383e+00,9.323342366884529442e-02,5.298512330305821553e-05,3.393468414469749499e-05,2.130237887770288646e-07,1.427618845541780763e-07,2.999338175291530648e-10,1.274908018033746980e-10,2.738613639674525107e-09,1.994693665274477092e-09,1.322905693865843033e-09,8.334616293791627645e-08,1.464927100180050886e-10,4.694467552634406332e-09,4.912031995576177784e-04
3.130583452859088678e-01,8.180218261422849579e+00,1.366400604022737220e+00,7.598235597893475727e-05,9.327426773017930689e-04,8.948411842783598465e-08,7.974476680547834390e-07,4.722601109097637345e-09,1.579827452630525675e-11,1.052451370173232344e-07,9.708588875621919389e-10,2.350981958700002667e-09,1.696793058851202087e-08,2.197926342954373072e-11,1.107650235362622270e-07,1.836251793195320739e-04
3.301422464619938602e-01,2.139020001910866497e+00,5.405809761878992425e-01,4.986696067142549999e-05,6.490273642969880208e-04,4.504499123950368555e-08,3.059215766425746540e-08,1.555243731208309506e-08,8.971505250060168193e-10,9.846154983429031958e-09,1.613557474889666908e-09,1.900061291344965391e-09,3.446792874721480442e-08,3.151606511965154903e-10,4.815444449300084104e-08,1.567301429517396153e-03
6.515737737901594606e-02,2.865360415465127097e+00,6.241165299705886405e-01,5.293653294381514660e-05,2.065101543685985731e-03,1.022674761311702828e-08,7.810420747556580675e-09,6.194736051000768223e-09,3.672628581988264721e-10,2.729441733970237490e-09,6.001202621979429976e-09,8.079711941760260575e-09,2.365582640226459994e-08,2.312665585008136269e-09,3.763858099157502569e-08,3.084786370872343204e-03
3.811752864340125502e-01,1.536683019154958085e+00,3.185263630544558078e-01,7.868442693527164856e-05,4.655564704757643576e-04,2.614909596853823529e-07,3.651491282138320620e-08,1.053200205657612005e-08,1.149840801347874035e-10,2.597783015580809569e-08,1.787224863694813236e-09,1.318687156047046011e-09,3.931863390654792566e-08,4.573359728839421813e-10,7.131511426186076863e-08,5.026318344697908343e-03
8.911270950176600203e-02,4.159655295524745666e-01,1.537986166613035111e-01,1.024091678165074096e-05,4.636639796757013572e-05,4.479541124677839754e-08,2.644896800281998562e-07,6.774998642538802603e-09,2.422513738578871712e-09,3.407040646604055546e-09,1.353823759440478473e-09,2.653711871706414240e-09,4.015768386290526889e-08,1.533751831206766648e-10,2.050714916041177861e-08,7.308141872713633334e-04
4.202991373042402889e-02,6.623408821752009068e+00,1.274468992364839126e+00,5.570852492970825671e-04,7.207093249550949919e-04,3.987697986500236966e-07,1.593030661384171827e-07,9.623679721027742957e-11,2.602939357158791090e-10,3.683105588862245196e-08,1.201831281802169891e-08,2.344464396005311707e-09,4.456092941704836956e-09,6.615857290409543395e-09,7.988011129308773669e-08,1.538037445375185774e-02
1.420763497114150953e+00,2.120478216073780509e+00,2.885057183029796635e-01,1.444932956155195718e-04,4.418042516445611599e-03,1.745436889626563435e-07,5.304158707126485311e-07,1.430764977841114917e-08,5.125814610836097997e-10,3.922115588461574360e-08,1.595180518302737576e-08,8.226614250649040752e-09,2.647550846625217133e-08,3.863403301540344236e-11,7.362740311284982324e-08,8.788886008297947493e-04
1.198144664179260910e-01,1.275737196031321519e+00,7.602957826119354223e-01,2.074035653060461888e-04,1.853476814227207094e-03,1.611180979411096492e-08,1.731701012918343533e-07,4.615861535933588026e-09,6.372331978513222245e-10,8.027137697670617937e-08,1.101389747618250453e-08,8.844849800298823188e-09,9.607002193530888739e-09,8.810259263902761117e-11,7.936631292719820106e-08,1.582277275955474433e-02
2.805581888753055919e-01,9.817562239383161860e-01,7.024111513929064410e-01,8.237637256055633801e-05,6.058742804825650776e-04,1.740367506377866657e-06,1.051429036978457451e-07,9.253778407131215232e-09,4.652379800172464939e-10,7.380635454563577421e-08,8.298008246390662982e-09,2.361575500708896349e-08,7.926302420788960985e-09,1.686774994502540174e-09,1.310687817096712556e-08,1.287487445320652669e-04
2.252693986115252844e-01,6.858791884797915017e+00,2.259393895079949144e-01,9.039631002543888072e-05,4.904709978670035572e-04,2.056225225646721593e-07,1.019713572408553323e-07,4.943796700273274016e-09,2.209591402472026933e-10,4.513156387122791373e-08,7.846935420854194329e-09,1.980268445162430301e-08,3.545312492062884058e-08,2.213108430022015265e-10,3.219158801565788945e-08,9.409910491412428607e-03
1.064771159446372906e+00,1.500903870742354318e+00,5.870077974608328697e-01,4.932003766928186013e-05,1.756441043204914985e-03,6.708690005906922928e-07,3.787030206538147457e-07,9.204315411021522087e-09,1.438782184193300154e-09,1.400983535070107925e-08,5.641524182843038980e-09,3.279379270355311872e-08,2.378581348138827788e-08,2.912879751265311608e-09,4.583544994927963171e-08,8.381957381982563411e-04
6.683162804598482554e-01,2.247176023086095764e+00,5.908981471457757095e-01,2.349003163453613688e-06,8.746324320972409874e-04,3.103360331701051054e-06,3.703907416177963556e-09,1.262640437272086047e-08,4.176262642296001074e-11,9.082711862533339032e-09,6.916582798952399926e-09,3.356759335215846507e-09,2.253286385252412207e-09,1.083336084400412484e-09,8.238973628591702398e-08,3.820105890534546134e-02
3.532722398802365937e-01,1.578630122480390918e+00,5.452107093349140010e-01,8.188147637036439011e-05,1.699502617412476701e-03,3.252550535915050672e-07,3.525446118777384770e-08,2.146912839465739240e-08,2.871205520063512946e-09,1.413218214498111282e-09,1.688494703908603257e-08,3.334525582063716759e-08,7.087333521865246925e-10,4.030739344024550942e-09,6.067607261257206019e-08,1.966537133207630836e-02
2.575080139764808207e-01,1.655765005969942028e+00,3.055169210729744567e-01,4.126253442606432476e-06,1.213250141847630782e-03,8.658314487632128727e-07,2.610079353369809468e-07,7.702067149199135455e-08,5.338694609589550455e-10,9.641059071158700946e-09,2.915348813272230697e-08,2.130484421681050488e-08,2.067326599764553426e-08,5.979428626342203812e-10,3.787974976770487906e-09,1.405671609768291939e-02
6.946184941540681224e-02,1.926968627240173149e+00,5.894126082943917933e-01,1.993627362436614886e-04,6.952294688693138464e-03,4.716955591635040328e-08,1.925957558297316616e-07,5.530040399137489042e-09,2.158277116694822544e-09,5.199748552644373987e-08,3.262501470271183458e-08,3.265373607666304722e-09,1.196268756168419893e-08,1.413305720230533079e-09,8.016591348267338044e-08,1.475216894761593317e-02
5.719653346972985997e-01,2.917197735808994885e+00,1.167321553944605794e+00,3.870892815341943338e-05,1.005893836160610044e-04,7.268503644183329733e-07,2.402429813243468288e-08,7.340075383031194510e-09,7.146242632704547100e-11,2.632160391835432072e-08,2.307541248883092823e-08,1.054737710513967633e-08,3.358718003179219655e-08,3.333930473524415285e-09,3.885257682200761135e-08,5.815726552877904278e-03
5.098992180495148796e-01,2.394798904352137825e+00,9.457650035153879475e-01,2.390586754648908892e-04,1.524042718192697779e-03,8.409725067565472536e-07,1.035684254084984715e-07,2.841743283719623884e-09,1.848021656975583399e-09,2.990808186029409000e-08,1.030906263675034418e-09,1.729590557593629889e-09,1.904171930783085027e-08,6.598118299498722175e-09,3.855010580683782739e-08,2.785130002026171142e-03
3.208237601990208354e+00,2.185780756582134998e+00,1.183435039726552507e+00,2.326469255430930688e-05,4.105630290589561615e-04,4.668852481188827561e-07,1.784386337798860178e-07,2.027022679717790297e-08,3.793552607113128330e-09,4.005312994293872865e-08,9.315059288209562838e-09,1.824563931538820312e-09,3.626336826594551447e-09,1.034268928228649356e-09,4.499755808286735252e-08,2.215290318151675458e-02
7.557859567030025261e-01,3.328075087148824274e+00,2.692519013335306632e-01,6.144570861762291866e-05,3.726009745724648010e-03,3.445281904127105839e-07,6.034355540198363746e-07,2.933236860350065904e-09,4.368032637162040548e-09,8.899165400111600160e-08,1.803655800382974304e-08,3.139879729496062498e-09,1.401449484300079342e-08,3.619053894047015669e-10,3.769682917706919865e-08,8.648869608988508928e-03
1.266458366878430719e-01,2.853695046378476263e+00,6.035441370491836377e-01,6.326145560280852127e-05,1.219052064756049681e-03,4.184512671147985161e-07,8.893810636081434297e-08,1.371373036116951046e-09,1.703501351998176962e-11,1.121477941550607232e-07,2.763450901059862676e-10,5.047857286054219545e-09,1.386275438391645990e-12,8.672356448716009028e-09,1.016868376656056834e-07,1.446666381002493368e-02
8.701574411753412730e-02,1.787229262544603792e+00,7.084717640108360026e-01,6.853133985763241835e-05,2.145039064349214385e-03,1.389720103075616308e-06,1.936528098158466391e-07,7.218994529112107043e-09,1.960512127349550013e-10,1.965794816150696401e-07,1.252830079144425720e-08,8.229939581111868682e-10,5.149666728302314957e-09,4.826531586003101051e-10,4.527410092046628770e-08,1.038610248238382681e-02
1.172806334149339852e-01,1.762496682866684372e+00,4.547513348489350959e-01,1.448821685808159866e-04,2.621218913126170625e-04,1.811867487453858333e-06,9.500693215248217285e-08,1.017486023353870487e-08,1.406642212818071311e-10,5.738322085194707743e-08,2.155032300076296307e-08,8.357966579541962698e-09,1.747716555583524117e-09,2.830455466991563601e-09,3.084633578923143347e-08,1.270606530330436502e-02
7.101581903430648213e-02,5.793456531407140453e+00,1.359855520511626947e+00,1.265220152322339643e-04,6.077757943954950918e-04,1.026239260608310395e-06,1.107442050116970400e-07,7.037966904218744467e-09,4.583683658039689899e-10,1.097013986940892623e-07,1.049388812428072744e-08,6.022832367189943780e-10,6.122444191446387811e-09,2.906808147181984296e-09,1.980850304607095840e-08,3.594850474206826713e-02
5.067504809650481556e-01,2.397484784420239823e+00,3.741461617072373569e-01,1.230311651844800079e-05,6.176471810060256830e-05,1.699718062814667911e-07,9.985785060693709586e-08,2.902776854594169154e-08,1.837488618328452117e-09,6.541988732209568654e-08,3.114815680247359337e-08,4.663753284228701023e-09,7.291882758277096668e-09,8.472358843483482857e-10,8.816812184286919927e-08,5.169460233226996597e-03
3.148436698141953149e-01,1.178152420381690924e+01,6.761769038084752825e-01,2.315525856798325349e-04,2.426405945590789232e-03,8.960803989270506960e-07,7.769249533129817100e-08,2.399273522182563705e-08,4.275849769697321672e-09,5.734112165691587874e-08,4.651462256043948874e-09,8.303475319261930510e-09,1.778824773476573088e-08,2.077667974362950675e-09,9.080158044227666508e-09,4.503996332542726556e-03
3.958322245598925870e-01,5.289870230775377991e+00,5.514359023796585602e-01,2.039951002980827470e-04,6.648503324875857821e-04,1.178104543431651017e-07,2.617623319573314812e-09,3.938380206351951214e-10,1.368896481542754846e-09,6.004479482464516486e-09,2.040572747051500979e-08,2.328220174592465177e-09,1.964863063219206039e-08,1.539608253807234015e-08,3.131104574597647649e-09,3.515265270005314604e-03
6.674924293895194705e-01,1.398406006580195537e+00,4.503225677963612616e-01,6.571185057308921067e-05,1.909919676484688519e-03,3.738463849887730464e-07,1.426639350999201774e-07,6.424804282797749434e-09,2.650124409491868683e-09,1.388977335689828299e-08,2.752652417475231966e-08,6.016012973650139166e-09,1.720471032499344039e-08,2.634565348498624277e-09,4.296697761099689278e-09,9.051436619263475078e-03
1.379935102519572743e+00,2.480953004136551954e+00,5.066041484377752369e-01,9.606334781048742023e-05,2.964077766673102682e-05,2.910504179753978054e-07,3.248999123416983875e-07,4.672601540282180682e-09,1.647117900502252226e-10,1.180166458764127746e-08,6.586195249064364014e-09,1.800462431718221796e-08,2.038484661383207876e-08,3.781679222372738174e-09,5.386244777903366143e-08,1.691615649858607684e-02
5.497340306393342368e-01,2.664839733723571857e+00,7.155547678835638692e-01,8.789647044630605676e-05,3.376146707144664447e-03,2.648919379411284315e-06,3.538840774254478236e-08,7.894140407392281028e-09,2.288716543179421119e-10,1.075109087511094301e-07,5.213033171710439352e-08,6.152885210966248079e-09,1.210021438646013831e-08,1.014964720338413768e-09,2.697345383787664835e-08,5.711068478181032665e-03
2.114494249806587178e-01,2.146534191366736621e+00,1.108106708368677307e+00,4.735115550595764673e-05,3.701951866753143416e-04,1.280674929694280169e-06,1.565033674444086370e-07,1.375538871970342688e-09,1.954797233910631360e-09,5.869733257538437842e-08,2.505805042335995899e-08,2.044256218952276746e-08,5.064959056212925001e-09,1.708191841982776329e-09,1.814488934168495713e-08,2.949279937631565235e-03
1.120647108433463768e-01,2.895097900716044670e+00,6.135174123061438722e-01,1.623582106289275546e-04,1.785185649192942790e-03,4.683246688880910097e-07,2.131174539642431867e-07,2.097715611940712125e-08,7.742045854721585482e-10,9.498799917844273657e-08,1.548258969258591099e-08,5.897880608172341887e-09,4.502704292287164376e-09,4.684186139432742597e-09,4.356668176868093371e-08,2.172999492091033397e-03
4.050257194429529584e-05,1.351478422218069797e+00,2.739393714938243019e-01,1.835852167077439787e-04,1.189509855051937509e-03,3.425930053696532193e-07,5.427958246837920253e-07,9.317701590676134580e-09,1.925856516192963697e-09,1.002398781578834312e-07,1.222561782241782910e-08,2.981645556193584904e-09,2.802188984680325449e-09,5.544732181484406973e-10,7.475484122755048019e-08,1.385968751884779013e-02
2.289387914140575964e-01,3.197250980391316499e+00,4.556520530157376903e-01,3.602256680672171076e-05,1.000194988531324979e-03,4.758124870489333505e-07,4.817102362748513381e-07,9.621526878868003459e-09,9.229123808313779591e-10,1.133210596927356803e-08,1.314524850249559999e-08,3.575872284106418832e-09,9.030331388671675703e-09,4.425717232346414193e-09,8.376972508150472300e-08,1.219328028281381135e-03
1.353172876563546456e-01,1.801203139423567690e+00,4.853892342906853119e-01,1.945050302218114175e-04,7.966867045358858035e-04,4.307091835770548250e-07,3.654219778404928180e-08,7.363248399897152592e-09,2.411307452187915916e-09,4.638889688194622187e-08,9.013498518445311527e-09,5.722898095382291497e-09,9.049578327936358799e-09,2.469125485248515021e-09,6.740721928492436345e-08,2.669745265908944967e-02
1.032250939182767363e-01,2.581265330425516868e+00,2.062842690880846708e-01,3.138331133159497923e-05,1.855240128362177629e-03,1.687194825905847410e-06,6.692327005587538515e-08,1.990347314745795559e-08,1.584964926103341677e-10,1.085673660590588159e-07,1.352480279693225381e-08,1.495803700362093273e-08,6.596979518212020189e-09,1.562339922594208862e-09,4.130530145064386673e-08,1.748343677938478651e-03
1.704759758669674441e-01,2.016772022059533320e+00,2.350280729791764944e-02,2.341957114068596128e-04,9.743851024226523119e-04,4.065866605749890965e-07,4.507509052861639504e-08,1.235881495136448547e-08,2.782970748921327104e-10,9.278169134157978110e-09,1.733693008655158598e-09,2.675509777814122798e-08,2.734339627837293374e-09,5.467685778978149032e-09,2.724378843045830656e-09,1.266910042113946616e-02
8.183906047696858366e-01,2.336826946677009076e+00,9.596683570603103952e-01,6.195233144681917456e-05,1.105620808777488858e-03,8.527581750787807524e-07,9.084259133274899761e-07,3.225472204959105668e-09,1.937663956841237503e-09,9.528936504999506194e-08,1.533018523731602584e-09,1.081348768829515997e-08,7.879468919751550546e-10,1.554090368578179460e-09,2.596785357427610336e-08,1.122674550675175666e-02
3.740069495331878602e-01,1.604195867843485779e+00,8.050588457164185030e-01,1.440607503441794287e-05,3.191427759785549732e-04,4.599813156795449131e-07,2.111534819606096457e-07,1.626856802834358810e-08,5.685752905000495224e-10,1.377979695109662934e-07,5.968171353437580744e-09,1.666142401232378238e-08,2.161774520115827976e-09,1.110591012100540730e-09,9.683062421479282953e-09,6.335220745920084294e-03
5.911373063675940953e-01,1.488203249547241480e+00,5.890036619512419858e-01,1.456349862728676379e-04,1.779117231189389662e-03,9.909093173621014310e-07,2.948767076644554421e-09,2.149783132715861177e-08,5.354083200266907164e-10,1.258589823066065541e-07,5.984053339133107087e-09,5.093015758995188544e-09,5.992990767672521709e-09,2.174139190578239792e-09,2.633167860218520994e-08,7.600194067294119282e-03
3.087905830491957104e-01,1.709902760346577066e+00,2.713932070021902732e-01,2.741078603584582132e-05,1.700097506134597798e-03,2.761160348047084313e-07,7.897990664678886568e-07,1.429038682743039616e-08,9.279853493392149197e-10,1.136851553962575985e-07,5.854346185496670276e-10,2.554619226564594525e-10,7.236408404503051874e-09,2.108881597324722903e-09,9.138196302236250567e-08,3.835565600025821111e-03
1.733374000165296969e-01,1.857899058558510896e+00,1.210689754779042948e-01,1.631509549630959406e-04,1.281168928218875958e-03,4.633207311928953429e-07,8.212205085974674816e-08,5.191567747335096828e-09,1.792315096016083268e-09,5.694283149926484817e-09,1.568383200548302896e-08,1.510354007793890588e-08,1.452781284270147793e-09,3.309731561636031550e-09,9.382449110017509393e-08,6.995428963969560140e-03
