1.691259799671921992e-07,9.878381260928117111e-09,1.991284244466943102e-08,6.449511823437013029e-10,8.210314151394728643e-01
2.376678693989938147e-06,3.953765782489918846e-08,5.723586522105490527e-09,7.272933414613365899e-09,2.438315994538975406e-01
4.603858006944179056e-07,2.170699288001778782e-08,3.114004907106547398e-08,5.157304912929761977e-10,7.377260739506549259e-01
1.932513095252666846e-06,8.148716682305247871e-08,5.663968083393445972e-09,6.185532485509825374e-10,4.900057434272589996e-01
1.297146640788577965e-06,2.559307764925757037e-07,1.391384326826467588e-08,9.084555757082326813e-10,1.778566064557969909e-02
8.907883895165738517e-06,9.062802153586663858e-09,1.492117040656723152e-09,5.850917657446122680e-09,3.196916062831201694e-02
3.369298837041672212e-07,1.076063510175815323e-08,1.047866410167873942e-08,3.204892694025145515e-09,1.020217081613394416e+00
1.200279790758855895e-05,3.992533186429268927e-09,8.332137085483753292e-09,1.381487208550978848e-09,1.608137067181870661e-01
5.416392867331807364e-07,3.420193354694542578e-08,2.878828140748021393e-08,5.718267922504373038e-09,6.197712301821054481e-01
1.408062809588524205e-07,4.247349649917774641e-09,2.319560732923066391e-08,1.776612171890436172e-08,2.986549975779910215e-01
1.127404285242717479e-06,5.969382828024106547e-08,1.174532917198013456e-08,5.486740124566008996e-09,2.895737429889533865e-01
1.118744865791356191e-06,1.897443145219561305e-08,5.059226780534986340e-08,5.090617341442765617e-10,5.457043469278803904e-01
6.746117879309608372e-07,1.675041895251743219e-09,3.315252284495684201e-08,4.811733094450738552e-09,6.464606723990061754e-01
8.982789354996005418e-08,2.632966880517142913e-08,1.259211905160448580e-08,2.820174751024341238e-09,6.544996330776565729e-01
3.904897214915251219e-06,1.695482632611749116e-09,6.146569128610171646e-08,1.669807971143874465e-09,4.344685773673115925e-01
2.453803643021163855e-06,4.652341776106701394e-08,1.925161905276759439e-09,1.844666421714292504e-10,3.008815945649784274e-01
2.905637890235903533e-08,3.340990207086734365e-08,1.731613879468270659e-08,1.163465856819403359e-08,3.655754117419588445e-01
1.071086995263346086e-06,3.450529025605161132e-08,4.785965198032241017e-09,7.493566653286893952e-09,3.810412842331344918e-01
1.811299534053915901e-06,1.731512474433498650e-08,2.388313023736879208e-10,7.335214125402647551e-09,4.333187571724954612e-01
4.156106391376892711e-08,2.057649019225604347e-08,2.654337562517750723e-07,1.273402124158689098e-09,3.805641646708916026e-01
1.672014989268877580e-06,2.271251491699293892e-08,1.427048568033062677e-08,6.180758659181302014e-09,6.215260194170518782e-01
1.072167323822513701e-06,4.357943501294145809e-08,1.089754067988818491e-07,9.766136758247617031e-09,8.347220916484640596e-02
5.502652488036008934e-07,5.558151389815001046e-08,9.422502194494531887e-09,2.404110601222421146e-08,8.066558022294519070e-02
5.508453282208351268e-07,3.462679805114920760e-09,3.075744730967808666e-08,1.894289314575201840e-09,9.737581362418376019e-01
8.407735554668199302e-07,4.580576184669201643e-08,4.435806631993716920e-08,1.184176148115975999e-08,6.172468055802381448e-01
2.467055101798152297e-07,4.169992116131265443e-08,1.532102649012708871e-08,7.875408812078352163e-10,8.396686593978325286e-01
1.282314957564232927e-07,4.902026314966589039e-08,6.557742455852520895e-08,2.246651346692568022e-08,3.943863314087924232e-01
8.703513962456552676e-07,2.583433364041149198e-07,1.472963944352986299e-08,8.247039582673096477e-10,4.112891219710525514e-01
3.297819468334894171e-07,3.202899979102054920e-08,1.300939693036896013e-07,4.837569470674490300e-09,4.812485256550312895e-01
6.652465354881040413e-07,3.228456033923952064e-08,5.256799681210291986e-08,6.566154662871695007e-09,5.672048238144858923e-01
1.670496506146373396e-07,3.033490113295115649e-08,1.496551103415113240e-07,2.681169881093303682e-09,3.629219612437951659e-01
3.484427541936102512e-08,2.986665442050657605e-08,1.858684297950376394e-08,1.081378966982623595e-09,9.221956623382856488e-01
3.455822033286137259e-06,1.436637114205628291e-08,2.215095713912524148e-08,1.036136948165377881e-09,6.694356915732424529e-01
5.838107608272246470e-09,3.887092370786307463e-08,6.293324274041353811e-08,1.327809352507553347e-09,5.114993412618864532e-01
1.826166661742630695e-06,5.542051802723191963e-09,1.116734179093124318e-08,1.151869630070942111e-08,4.691143044541384866e-01
1.209011914676882245e-06,3.950572911225775245e-09,1.086214840889816440e-07,5.477686913606087697e-09,3.287391099757143165e-01
9.975456633321147625e-07,2.873823557131934990e-08,8.635548588452463102e-08,1.480995121105792754e-09,6.739502768703605762e-01
1.516951963010137676e-06,1.276657434458514559e-07,1.671775354165989645e-08,6.504065525586018255e-09,1.156194734056958662e-01
1.041942094678776573e-06,6.071616699599902613e-09,4.748420263574336625e-08,2.444569991749176931e-09,1.047213808425306425e+00
4.509078966830023138e-07,9.007889581415829006e-09,1.461084148095627442e-07,8.101725570988198986e-09,6.029344662526702203e-01
1.722461966534834302e-06,3.091867786645032398e-08,2.757241167151946762e-09,1.055540588376512090e-08,6.018179128961096414e-01
1.263996569285246641e-06,4.332272811412300838e-08,4.775602660627290712e-08,6.668021158212452040e-10,7.538448085492476247e-01
7.403915082976817276e-07,5.231637607252926819e-09,1.824694731914906172e-08,7.885547195528972845e-09,8.869318082027893846e-01
7.770148219086481478e-07,7.575137809066907603e-08,2.346580038510710513e-08,1.234855326620896240e-08,1.948277395184475069e-01
1.062297231788450657e-06,2.033200816125949793e-08,7.258588752196700653e-08,9.964226517956106022e-09,3.306232200091449580e-01
2.444948385826297744e-06,2.729829040803270188e-08,9.935791207544525815e-08,1.044638583434815904e-08,1.098157053891304635e-01
2.711662611248646752e-06,3.785572471823191590e-08,1.245196128801139560e-08,8.186954921874008427e-09,2.429288500854347443e-01
3.223859679683128172e-07,3.240398719240298076e-08,7.624339672778990916e-08,2.380585783318613633e-09,6.583157579724685515e-01
2.432257415279306351e-06,3.857344327707794649e-08,3.110114309278126691e-08,1.536193565328721147e-08,1.013902267992823070e-01
1.038928430040615358e-06,6.564130835593488207e-08,8.850755470239128270e-08,1.947259521443426536e-10,2.678640240914195725e-01
4.593067865443064212e-06,3.927241823264279046e-08,2.584407943329847171e-08,2.107373612708675383e-09,3.625391573616930652e-01
1.899969137263014562e-07,4.359169749128288487e-08,6.157115814027309635e-09,8.971995598839862109e-09,3.267292839942266269e-01
1.597679230930397833e-07,2.482918738259638497e-08,6.765457271801179209e-08,7.700350804245915225e-09,5.103884247833265775e-01
5.142964528189869003e-06,2.410179848407280272e-09,1.870627619545685863e-09,1.205752888250724586e-08,1.366638362553865838e-01
1.148455800674112719e-06,1.436125050361293546e-08,4.687053392847113179e-08,1.157957009603767623e-08,3.217603712221412948e-01
8.802444461434075820e-07,5.060465491696091463e-08,5.479687287641754903e-08,1.322213130050532600e-08,1.538800198440469225e-01
1.169687934985490075e-06,2.073649348459603552e-08,3.792637158231668269e-08,7.555680595551772454e-09,4.614838281320326474e-01
7.083942427641286857e-07,4.302924596698400571e-08,1.755601220708657783e-08,1.310467223792118887e-08,2.564989478918739962e-01
3.457450314147315448e-06,9.563251162703279837e-09,8.458831708294927605e-08,5.711883248763345266e-09,2.513404353607651687e-01
5.521240817848470480e-07,3.448579985776772073e-08,5.423342138453919229e-09,1.225892482117170595e-08,3.644519766490895707e-01
7.295151807278893682e-07,3.309846381917715871e-08,5.198248666897370245e-08,8.358760211243963936e-09,4.277208959965936308e-01
6.044736766004762737e-07,5.895646487234982666e-08,3.251872046233962489e-08,4.152713186155278334e-09,3.642855656576633461e-01
4.523942487960472753e-08,3.494871956267489837e-08,3.081685677621941562e-08,1.343645260745061995e-08,3.248485166971149529e-01
1.742017793624337046e-06,3.486234505312752662e-08,3.919205586455756145e-08,2.185944221246558477e-08,5.546931315427842957e-02
1.045043660334364490e-06,2.119618719432143169e-08,1.370041712327626542e-07,1.366653769951677011e-08,1.346309437301128897e-01
9.149512238686897082e-06,2.951722392384599490e-09,2.424288890716362573e-08,7.746278369623632853e-10,1.082944070457172656e-02
8.066107410326980484e-07,5.710971427784916838e-08,1.423589865801471460e-07,4.665475913139278308e-10,4.485857099292175354e-01
2.013933648951492419e-06,4.904297991659405839e-09,7.353493096081112490e-08,3.439043502667880427e-10,4.699006997669024077e-01
1.846955764136457116e-06,2.857085277877914884e-08,1.683415637508956764e-07,9.119314825511626826e-10,1.572182939953022107e-01
5.521751704077776626e-07,3.063668389070456296e-08,1.065824961800682663e-07,8.703389221509432471e-10,3.657764982316381586e-01
4.523026693113688754e-07,5.771971805907364555e-08,1.964049877267769103e-08,5.048210620934206776e-09,4.405681583538797463e-01
1.277670168272621213e-06,2.319618896446871693e-08,1.235984449683715373e-08,2.156615195129126763e-09,4.825534601705520066e-01
2.026356867915121808e-06,4.332455347415447784e-08,1.430792067527066731e-09,7.789292847459727689e-09,2.757444025249458641e-01
4.630971753913667893e-07,1.561793602218864421e-08,7.855153869602757206e-08,5.406705821178091543e-09,3.720505062833279197e-01
1.787901280862874210e-06,4.530314270125805195e-08,4.255027942197460908e-08,1.248022400338371317e-08,1.006269682636466989e-01
1.113792543537802377e-06,6.155602416351540232e-08,1.439314952705974293e-08,4.675553140162786640e-09,2.834820378932347285e-01
1.257244887210523362e-06,3.867313699201312676e-08,1.691168868147525497e-08,1.452182227810119287e-08,1.686109552377755283e-01
1.020679323973585054e-06,6.745226047589020581e-08,2.355776315712819719e-08,1.227106922410072611e-08,1.520648150814334076e-01
4.426874071363383896e-07,8.520864611244523032e-08,2.515164012688357034e-08,9.320960355908563674e-09,2.000665585734119900e-01
3.484274832232629879e-07,3.004257210321000738e-08,1.884590425623189691e-07,6.090299911421196962e-09,6.833913339325359271e-02
6.759065939248642087e-07,3.426744324417157778e-08,1.943351267580215039e-08,8.730253068322870985e-09,4.365509316103994841e-01
5.645743770413676876e-07,2.619390771953439776e-08,4.495348312856146698e-08,1.774523374669397943e-08,3.407065556617566160e-01
4.793713278357373195e-07,2.865353015195152550e-08,6.488578236402809851e-09,7.319352106550081594e-10,7.773203489208707628e-01
2.041388121428598411e-07,6.990096828010642525e-08,3.971831723210982514e-09,9.542299737133616622e-09,3.126347544095891551e-01
3.132966110965275782e-07,3.092591041487690917e-08,4.534076125822232384e-08,9.440937607860149283e-10,4.361367681947563302e-01
1.999865597598951969e-06,2.811005072129861652e-08,4.795790179335278503e-09,2.538915662554815832e-10,5.038738437770606815e-01
1.536016267326139048e-07,2.885223997710840813e-08,3.458308171005170089e-08,4.613433316381257871e-09,4.223182248505124026e-01
2.632872326420806826e-06,2.413638511883283513e-08,5.675797480215232692e-08,1.415270384127555830e-09,5.479923459685918097e-01
4.546311062682931846e-06,3.107755536284951144e-09,1.837356863991476442e-08,3.815710178575148127e-09,3.526725451481378948e-01
1.067527894749708982e-06,6.248185982644191509e-08,4.924407817970112265e-08,7.625799384572661871e-09,1.348236527337366708e-01
1.269132872481054441e-06,3.077752382120758390e-08,1.177480575400544147e-08,4.126010101755915775e-09,4.012701787868131476e-01
2.332432565149514201e-06,5.002227160273785871e-08,1.702220791901763362e-08,1.522795055930161858e-08,1.716520873372180678e-01
1.146254585941778790e-07,2.810924460699283831e-08,6.215975774446636365e-08,1.551160648716339196e-09,6.047508760120704485e-01
2.730558903272690774e-07,6.198103209792419645e-08,4.021411525224461066e-08,1.608637245560449907e-08,1.549815487578073969e-01
4.520407991167339652e-06,4.374031182673259478e-08,5.647128826208256431e-08,3.017024538590178541e-09,3.326666943007725030e-02
3.880435446370738256e-07,8.494294726572121165e-08,7.770183449604555562e-09,1.110156196787156395e-08,2.350981358714820668e-01
1.568230036093922804e-07,1.302584069451553196e-09,2.189879066303417279e-08,3.410247881682553559e-09,7.619278842715806466e-01
7.967733638042460610e-08,4.876124438790100868e-08,1.039874425334500231e-08,6.208553846116000335e-09,4.221056641103551610e-01
5.680652290745581513e-07,6.320582012388073824e-08,2.544319867299082625e-09,6.676351345165609109e-09,5.323721638070939566e-01
2.898171604636889538e-06,3.389470682206152826e-08,2.187382365521593167e-08,8.815837578521341039e-09,3.060922953445432970e-01
1.797993839062459334e-06,3.202990967534536133e-08,4.122205688693424389e-09,8.324702434771759154e-09,4.563616883239354771e-01
5.344959418318379388e-08,3.034567027180080908e-08,3.886177917284685334e-08,1.850762262864432973e-08,1.521445141114137201e-01
1.241008911813689800e-07,1.034703262554703522e-08,1.652210147136294854e-07,6.583561132324034892e-11,4.739100059649628549e-01
5.220493050272377231e-06,5.931256054308977403e-08,2.452931564689225234e-08,4.356325588121036067e-09,9.607231680422592679e-02
4.132264133114928854e-07,1.556636148600974506e-08,1.263991111434269720e-08,1.354717405659849803e-08,5.098770632699497485e-01
1.155670128143414390e-06,4.351708541704924056e-08,1.444820845981769669e-08,7.335330627469746173e-09,2.437215274108415763e-01
7.083217583385016862e-07,1.715997531053515413e-08,1.784810642931790431e-08,4.204713263804659099e-09,7.036337252240990603e-01
2.361925900537642865e-06,4.995776761581467599e-08,7.364444172108011994e-08,1.072875807319840216e-08,2.454335927471303358e-01
6.390839761418341312e-07,5.703165512504150172e-08,5.583683568888546648e-09,1.224580093616728147e-08,4.203386355991463597e-01
3.120689479377824224e-07,4.910967563435783035e-08,4.710668198377494900e-08,7.219506621884641545e-09,4.803464722552467925e-01
2.620765749153245326e-06,4.296938889496319705e-08,2.182840591734360906e-08,4.154129999262196672e-10,7.404979913266034330e-01
1.488080776485307240e-06,5.149251647080635069e-08,2.858401901492623509e-08,1.011410511783803826e-08,1.777819923846009065e-01
1.644220399806280558e-06,2.519804630060634481e-08,3.708509811304408642e-08,4.493063392436387183e-10,4.654638156886666267e-01
3.888908315261005509e-06,2.536611363148271922e-08,1.942441880195905180e-08,4.355900759138930518e-09,2.362574818023703282e-01
6.105662049884780675e-07,4.579154767934626007e-08,2.145574353096330227e-08,5.225266593547227984e-09,3.595770760022961587e-01
2.114940542294573460e-07,3.256719456255932613e-08,2.496060747675420309e-08,2.918976070852577801e-09,5.108148426491636585e-01
9.272678917484299382e-07,1.326782464068552141e-07,2.837997639332202113e-08,7.089394115414531936e-09,1.610259542832622182e-01
2.449690138799805393e-06,2.311904030020173747e-08,1.694844182222846511e-07,1.343921348908810368e-08,4.815895218149476853e-02
3.775695793409965323e-07,2.797368502752893315e-08,1.022305863594561372e-08,2.430282921009539307e-08,3.712472578936085177e-01
9.989241875287201315e-08,3.330716643390693584e-08,7.203342472519497047e-08,7.067262974101178487e-09,3.013778904080975374e-01
2.812102113887465513e-07,8.358886341556495276e-08,5.555850105347007760e-08,8.527398569239696299e-09,2.396497420264614986e-01
6.675154370642130672e-08,1.359420297915821603e-08,5.264824066631280979e-08,2.375393466868028628e-09,5.274486292784515973e-01
1.153005925637128880e-06,5.278990516114671231e-08,1.779702576373594081e-08,4.407017363093692480e-09,3.020762600849357105e-01
1.957765441145731615e-06,2.046336684710462100e-08,7.275439487420376975e-08,9.511158384512347462e-09,2.167393539797053403e-01
6.028082008004999925e-07,4.805761836427392050e-08,1.843258355498817615e-08,2.133595332456824683e-08,1.192257314110008459e-01
5.956165215716911280e-06,1.676555023131209649e-08,3.398093376534131804e-08,5.742207100727426840e-09,1.665733669842692222e-01
8.150773498416074189e-07,3.500122358680355294e-08,4.818732058550039696e-08,3.541633556845887158e-09,4.464094055812360962e-01
7.495189512858409347e-06,1.819140081480745208e-08,1.472758894909041574e-08,6.436868342419031356e-09,1.045575526866353994e-01
9.101448549424494630e-07,4.381976632416227781e-08,1.416940008969787196e-08,1.036584323199668410e-08,3.034988874827118654e-01
1.561519329013689029e-06,6.122352488657926118e-08,9.391434611503230948e-10,1.386098125119086114e-08,3.690461801542090914e-01
1.896619558350548592e-07,5.075852766131808459e-08,3.236005864255221756e-08,1.359943718295705880e-08,1.905535001714260546e-02
1.271175402543226715e-06,1.404578134287191777e-09,2.550543006423656783e-07,8.121518497025996422e-09,4.488551123643579055e-02
3.371306195733925189e-06,2.782668221627422557e-08,5.384684899288430173e-08,9.999888112665466219e-09,2.373934934081751436e-01
2.968140026803202952e-06,2.978268145878720378e-08,8.891432099568897061e-08,9.147607229623209592e-09,8.324226197386021264e-02
6.672871445125236531e-07,4.844746414005886915e-08,3.930829143982456485e-08,8.351497044842024557e-09,2.822387253133791241e-01
1.036934408809093134e-06,4.533546483744854875e-08,2.115221066377512301e-09,7.219645234038227955e-09,3.241889683243928122e-01
1.778979199466214840e-06,5.975795350852055742e-09,4.775023578042360595e-09,7.658174804582085231e-11,1.022198249561581784e+00
1.208557952592204885e-06,3.052016223676745039e-08,3.846919902597980327e-08,2.192653368542050114e-09,4.615634884374037461e-01
1.580972635431115078e-07,1.036285047835984861e-08,3.370587259918642481e-08,2.532152557903003942e-08,3.132975817426031373e-01
4.089807500564907127e-07,3.520757447845187063e-08,1.376503505091789182e-07,5.366982647438487609e-09,3.826059414526605806e-01
4.823871094674479055e-07,3.524721768045503517e-08,4.021054779484279357e-08,2.296146525743421281e-08,7.652687476461050853e-02
1.601480440820446726e-06,7.593311770996998661e-09,2.220662257742960314e-08,9.598309097302481552e-09,5.045039133232589457e-01
3.213244219828037701e-07,2.300702615552451403e-08,1.391432459581107198e-08,5.540934913693218713e-09,5.308379106852876284e-01
1.879906073901537928e-06,3.923706774919095464e-08,2.577049656741038878e-08,8.190836288238235610e-09,2.105678967109554101e-01
5.477558278016825180e-07,3.873180465477138004e-08,4.208552045313413502e-08,1.160732832888742644e-08,8.910558470265890485e-02
7.840964344769626858e-07,2.157527832308872253e-08,3.698084237890539367e-08,1.722296209093271175e-08,3.140927373340308693e-01
9.674012089840042975e-07,2.105230259222218881e-08,7.255201987968576581e-08,4.861793081723677812e-09,3.813879918247753964e-01
2.325374867223573284e-06,5.216770966886281354e-08,1.650524974431517206e-08,3.242736854441454628e-10,4.094659268599670776e-01
9.417438766621319470e-07,7.120320869077093853e-08,5.169862442086607230e-09,7.832273161872058926e-09,2.365536337137867651e-01
4.582340991300123451e-07,5.463022540779539894e-08,1.551246092421718801e-08,1.376317889833586449e-08,1.234620260006853709e-01
4.502362008597693251e-07,1.517867787985634687e-08,2.976970527806763850e-08,1.815684658591708047e-08,3.215555768877689791e-01
6.508963726488115212e-07,6.906609980918975813e-08,4.484788376755270723e-08,8.097433508475461823e-10,3.702092100070383807e-01
1.392887991184358407e-06,2.106621000178199415e-08,1.836297566660364578e-07,8.110390362233569738e-10,1.518109019077513444e-01
3.448291561080285032e-06,5.965634024744817269e-08,1.195789933475717438e-08,7.982643374613595287e-09,9.954649351051927941e-02
1.787233604768693988e-06,3.873726870356446288e-08,7.664345000579670768e-08,4.630728426307683324e-09,2.533964886944368167e-01
1.101766243172352810e-06,6.677720858432062604e-08,8.535832437371170376e-10,1.533045197043555652e-08,9.239217604456514965e-02
2.469876076632856741e-06,3.918638401610997203e-08,4.242778692022321044e-08,4.057013769479585393e-09,1.943257329448463411e-01
4.633212117827517068e-06,4.422570200428040761e-08,5.990302439502308582e-09,1.191594763778553309e-08,8.359014849023205240e-02
6.822481525758231399e-07,5.492735747290922538e-08,1.027664973834396108e-07,6.280793352101551208e-09,9.283116271169020162e-02
2.554097103483301125e-07,4.392777472020185556e-08,3.433100561643508612e-08,1.459746277320410633e-08,1.624416855335012733e-01
7.079780810946754578e-07,2.486775922244240668e-08,7.736633300109965688e-08,3.086010627674016395e-09,2.315924020852872522e-01
4.383233284242295948e-07,4.003697623542389605e-08,1.138258983973950398e-07,3.827262141838442304e-09,9.635830853502225235e-02
7.425211697869907121e-07,9.397553370092751347e-11,1.431214392521262447e-07,8.981752809865840646e-09,6.968043552853674105e-02
4.107495148295762659e-07,7.522901392381575503e-08,3.503127079267125069e-08,3.767532147631762860e-09,3.716847271105134798e-01
2.944169942279468072e-06,1.699993010663633365e-08,1.493770017232326285e-08,8.996453760642510564e-09,3.166510811163429917e-01
2.294950164242167678e-06,2.199073353899321725e-09,2.543406588487904656e-08,4.344543467288580454e-09,5.975546234789990141e-01
1.118748460785831436e-06,2.632288978897540774e-08,1.543555116444674884e-07,1.335667160510475950e-08,4.855097725073059811e-03
4.194980917578304530e-07,6.812659840834305239e-08,6.867948171151899175e-08,4.202851076583384734e-10,2.542392030914960577e-01
1.853767547322003868e-06,3.378558996252641927e-08,2.746213448034671427e-09,1.840414348611754852e-08,1.253674324117518835e-01
1.007956940179599528e-05,1.968526650146376012e-09,3.266928140708043438e-08,3.586033749795767275e-10,1.130953993899981580e-02
5.667387032704397378e-07,2.321992105707572044e-08,1.471919842477377416e-07,3.008870806379775664e-09,1.007467330977308284e-01
2.736468968285493997e-07,1.821602816849833335e-09,3.459084883325002684e-08,1.075638003400679047e-08,3.022148112278369436e-01
3.675093850112962754e-07,4.031144418707964606e-08,1.049585726819629312e-07,3.807766359469687780e-09,2.158801921468089802e-01
7.419287612455153378e-07,5.532506376066974356e-08,4.030665715395007589e-08,1.579325606489556168e-08,1.260206446872730035e-01
1.083794929212339968e-06,3.956120947634143503e-08,1.282725310673464706e-07,3.892427799670124188e-10,4.379946338585340992e-01
5.444592703419340637e-08,9.853443134873828994e-08,2.365297438673209764e-08,1.841921058321085936e-08,1.505029029062623369e-01
1.246236367328204751e-07,2.972034682568103524e-08,3.918757370269671271e-08,1.226596835332912225e-09,9.107149689169532492e-01
2.627338599991752940e-06,1.558326566293175536e-08,5.285152768278842853e-08,2.434528034390872451e-08,2.953971738025973348e-03
4.580272890759411544e-07,2.154540615591111368e-08,2.470515153334632280e-08,1.079102926249902897e-08,3.964399572877939648e-01
1.554471913296254829e-06,9.788706951958495912e-08,1.638166204644790747e-08,3.843462746724359325e-09,1.568184464561277192e-01
1.426225924607302312e-06,3.584864354752548618e-08,5.360270173744724007e-08,8.942321739967869914e-09,2.002677551331729089e-01
3.048770352820996804e-06,5.416811192689815327e-08,2.686889307901658309e-08,5.311238094745236071e-09,6.029452490085022986e-02
8.143470565715074419e-06,4.638462655871142021e-09,4.870852735019022870e-08,5.222362649963995479e-11,1.024921702500402598e-01
1.675111797059372327e-06,5.671600522210082149e-08,4.580927900479083461e-08,1.393611393248641652e-08,1.171605730565065118e-01
5.411852035007758379e-07,2.493746709694463824e-08,1.084231159611429340e-07,6.434422681604372367e-09,2.647192973099741220e-01
4.916896111676494156e-07,4.905445845798930917e-08,7.728243287200913199e-09,2.836339332204390861e-08,6.728607727820405671e-03
1.931802388855098455e-06,2.935250117917954437e-08,2.421638643937295080e-08,1.647917686955371173e-08,3.555441234299558384e-02
3.750504047150759043e-07,2.472539680728968348e-08,1.489930208870400364e-08,8.624075841890058419e-09,3.545145903597139991e-01
9.567437529056764870e-08,2.256298644279290247e-08,5.120345499087190454e-08,1.741339400825597101e-09,4.140290028898956365e-01
2.820089180237482243e-06,3.693391312911102237e-08,7.022217252119749794e-08,7.355609741790666194e-09,9.676369505929043047e-02
4.843618286009988782e-07,4.895010274574358706e-08,6.034090558910789132e-08,1.079066564425190102e-08,1.130293137075945725e-01
1.443883397681037012e-06,6.083894210073805962e-08,3.133027316851735140e-08,1.570179495925423173e-09,2.056232174354772346e-01
9.160266638298149339e-07,3.288822774386330128e-08,3.628624980059567760e-08,2.650120124353130682e-09,3.096049884194295720e-01
3.134961017036194028e-07,3.678699821499923946e-08,1.286071002907665322e-07,1.235011122031472912e-08,1.133274653061933507e-01
7.679668420055645761e-07,1.449088450195112726e-08,4.516428720331745635e-08,1.149464942250636233e-08,3.641625841011314479e-01
2.262276479862954458e-06,4.831647833836507945e-08,4.688804095577315326e-08,1.412915451373556397e-08,2.127151032024909155e-02
1.065212476579196394e-06,2.353244374839992852e-08,1.274524006809816841e-07,5.210491584551316343e-09,8.663833443435717263e-02
8.660245329116489587e-07,4.022323693731106017e-08,4.460061587102721005e-08,8.985856437122149406e-09,1.924468980159202147e-01
1.400706385973458719e-06,7.156643712069592569e-08,8.431858140649655519e-09,1.588663182599210630e-08,9.377152437968554188e-02
5.728782826785542866e-06,3.054832224155066864e-08,4.351723261631071446e-08,7.481207237161316488e-09,1.789952951943481890e-02
5.821628343650639772e-07,1.239793339384952323e-08,5.696857045762714623e-08,1.749626746743304319e-08,9.009500291158555052e-02
9.805175346289211653e-07,1.651054201735382672e-08,2.051923178877029964e-08,1.487472344518487863e-08,2.228264977169169270e-01
2.301977560360977874e-07,4.873240827886342968e-08,5.400504932306629900e-08,7.098004496215624587e-09,2.141503095580150340e-01
6.217715320998725831e-07,1.790452078962099093e-08,9.835351493118948789e-08,3.087964377567992452e-09,2.723120552563941255e-01
1.009290004557084220e-06,2.002593503234089839e-08,2.836588513388600846e-08,1.854837204972866362e-08,8.499701877249077331e-02
9.180578901843976263e-06,1.283054428358994387e-08,1.305951941665321680e-08,2.245642011652976289e-09,8.194959292002076956e-03
1.246843040926014458e-06,9.593598305175439876e-09,7.088778443615962143e-08,4.479538598492687075e-09,4.740413982570741425e-01
1.672861710658789319e-06,5.188636937496274584e-08,2.390537641456213967e-08,9.554343033096668462e-09,8.744819072305892727e-02
2.763003932138754930e-06,3.426557756500772719e-08,1.937463921079527667e-08,1.193841011158094626e-08,7.258935281164247133e-02
4.349273264194950049e-07,5.872472119115938666e-08,3.179489716211295889e-08,3.221137001755169912e-09,1.907171216469641384e-01
5.626594609940163244e-06,2.054640723149360307e-08,2.191764506460875901e-08,6.436210210652953579e-09,2.610512493737349171e-01
6.530725255402049933e-06,5.633005931581747625e-09,2.118430949947262938e-07,3.164323743124733702e-10,1.633221471801379887e-03
3.272474698558754941e-07,2.323347562327864887e-08,3.948109195682802522e-08,1.894037445762007774e-08,1.111322252159874235e-01
4.164873294824065261e-06,2.728615268792416989e-08,8.143745727155151680e-08,3.517146533235363988e-09,6.589092109498692618e-02
3.889473117546487431e-07,4.330391324737761725e-08,5.359770143387704502e-08,1.647784408466627040e-08,8.134648109437592201e-02
3.583079068020082868e-07,3.004344684404314890e-08,7.938010773486670475e-08,7.196477462568850138e-09,2.516164251831066734e-01
