7.186386170824531289e-05,1.907777964676014015e-01,3.341023047696879075e+03,6.085224039330200618e+00,2.481129118443337234e+02,2.913685418229460256e-01,1.375546245344598351e-06,1.135717276821090843e-06,2.534697856680972043e-09,1.381081793694644913e-08,7.294250438446860463e-09,8.839501635198995121e-10,2.372448404466947690e-08,2.445112360922444165e-08,1.602878800894769810e-08,8.045739982246923518e-09,5.139939484666669392e-09,9.207505378229082696e-10,1.031317617793542801e-07,3.231502272468536260e-04
8.836809285694723407e-05,9.480268927762523778e-02,7.402472386695017121e+02,4.375126994090529631e-01,3.141517275780329896e+02,8.461766994212115145e-02,3.557437026122651511e-06,8.560916181794993356e-07,1.154193693744887984e-08,9.262091585889114585e-08,6.416763259168877171e-09,8.706198824924236482e-09,6.788003789502599111e-08,3.169605127030873858e-09,2.707374084124271566e-09,1.661787961564920665e-08,5.375477337466221160e-09,7.963529740674160660e-10,3.831336736531567669e-08,1.458479956399789381e-04
1.351355785674078361e-04,1.715439376146929151e-01,6.062954717416654603e+03,7.426576229348813563e-02,1.063793168698745717e+01,6.332011795516292833e-03,3.037160660446003853e-06,1.780783522259853303e-06,2.348710297272816975e-08,1.213151067412319267e-07,1.176538239220825569e-08,2.713569751836316239e-09,2.371302115871362441e-08,7.493307999043334427e-09,8.804696505083758703e-09,8.119303411377203157e-09,1.726615367242249974e-09,1.269935117152714502e-09,1.919735852161411682e-08,1.540191168956716889e-03
2.446510377518823487e-05,2.245531750380398359e-02,1.221717038556053922e+03,1.556021093661429655e-01,1.122699714562796203e+01,1.531245227802576631e-02,9.606770137643840394e-07,2.538986271518487951e-06,1.181607529800060577e-08,3.231688153720054263e-07,5.154796249434078664e-10,2.705698484032280209e-09,3.282130668216465924e-08,9.912010988332703370e-09,1.868208470872280683e-09,1.030607611574546159e-08,5.459241975938275175e-09,2.224311015381423131e-09,6.669781019213467222e-08,1.470784067592734732e-03
4.571907837307747280e-04,7.086759232781130180e-01,5.035147246054230891e+03,1.989216713066402353e-01,2.632589784663211958e+02,1.195813607256057953e-01,8.254177132357391733e-07,1.203411454668992585e-06,8.714711845724069072e-09,2.327542928543097491e-07,9.245646699639202428e-09,2.580718151491122494e-09,1.104485644645177307e-07,1.046033940171788177e-08,4.195217070951359336e-09,7.309356658043267541e-09,4.750332440152187777e-09,9.159617904528229872e-10,1.415547359598123940e-08,1.603219006531225559e-03
3.452790661414823316e-05,4.654843274614649251e-02,2.766484722241789314e+03,7.114109058917805761e-01,1.558213134557229864e+02,4.360358760194792127e-02,1.689837416125728164e-06,2.778827483154758250e-06,1.869760565734137742e-08,1.715566746893502343e-08,3.919943549121714416e-09,3.574027407686378881e-09,8.798116914322224978e-08,3.188169245344283749e-09,1.214891987241255653e-08,6.709220312523099034e-09,2.070592209647193927e-09,4.854674965533199628e-10,1.052535788642385507e-08,2.990670136934363982e-03
2.296259186040624297e-04,5.240172689828276331e-02,1.635976635587785267e+03,6.147063515244554077e-01,3.748560608742249087e+02,2.192432550760432114e-02,1.868909479979894923e-06,1.010508410279665414e-07,8.608820994708367178e-09,6.938426581346555058e-08,4.551630559522361451e-09,4.127140371457422831e-09,7.478393545605536899e-08,3.167937722252188951e-09,1.007670440510911570e-08,1.171257324075905668e-08,3.473003515285964552e-09,4.425700550169566751e-10,1.005573546546934788e-08,1.027027051091638533e-03
1.846615116296525705e-04,2.056462918746064350e+00,1.041678026695790095e+03,4.724869319893043595e-01,6.184014106557226853e+01,1.645257485497569894e-01,2.703395782463241869e-06,1.007421771474756854e-07,6.581746508239795750e-10,5.391774646032067315e-07,1.888641866357471193e-08,1.077063734455224011e-11,6.566863444195897466e-08,1.768465809098396855e-09,1.522190271685626022e-09,1.343700194210788924e-08,4.492397358984355945e-09,9.051261383692884125e-10,4.312161465752356272e-09,9.195174807130971619e-04
5.040199118325935077e-05,6.578998112007444776e-02,3.019616317683353373e+02,1.561651889274413563e-01,2.477186450769731039e+02,6.179631814729968919e-02,3.591349840388633311e-06,9.019032063967804931e-08,6.326892075704925899e-09,2.624171855906200294e-07,1.156242450469392495e-08,3.423257863421253761e-09,5.074703629125628507e-08,4.619134494030419230e-09,5.494418016323442745e-09,8.186085120612748910e-09,3.378104884608309604e-09,4.695858989801940085e-09,3.305443070049889847e-08,8.360737106123719000e-04
1.805178929236864811e-04,7.903228859921932470e-01,4.051565220457053329e+03,2.720259764540812419e+00,1.999619204139427211e+02,1.045155118738529260e-01,3.939516887048497816e-06,7.939633247038267656e-07,3.852373204834071491e-08,1.515727333009514821e-07,7.082438942041306836e-09,1.915509969554196185e-09,9.158284622951696162e-08,3.565397222193568560e-09,4.795808054463419855e-09,1.222598117725182216e-08,1.149696871840763259e-09,2.846328189306070776e-09,1.958445031809787286e-08,3.798486572216173106e-05
2.398953106655961191e-04,6.514256804683538071e-02,4.434903837548476986e+03,8.791292584662419030e-02,2.301708733087775443e+02,5.993185340661677518e-04,3.403608293968548953e-06,2.936999516412214453e-06,1.094894742694655070e-08,3.525122207157667337e-08,5.275986760209041918e-09,4.928903662511957659e-09,6.189625157957628331e-08,7.096223234975548297e-09,3.740230414877087894e-09,2.328970467255616454e-08,1.586273359390171246e-09,7.482364088492898451e-10,5.989226775540684593e-08,2.397929516195286201e-03
1.096544436722898157e-04,1.628883569448115465e-01,1.762919889708962273e+03,7.969116561943849764e-01,2.172209038072751071e+02,9.553191490446431011e-01,1.398974615031016735e-05,2.452249930546398577e-06,8.207192970420053340e-09,1.293127113317361377e-07,6.109783008311158513e-09,1.549469665242692230e-08,1.030139423803893939e-07,2.136306012616874219e-09,3.299967300898686341e-09,1.322955382969692225e-08,1.531666267276431811e-10,9.469604840189840542e-11,1.624883190195892893e-08,1.621517229665368157e-03
8.085822431278985015e-05,8.700061971852271481e-02,2.636318100278824090e+02,7.776001778161069078e-01,3.185430702509153775e+02,3.477631658991634511e-01,1.350648548999176332e-07,1.130537630093893115e-06,3.547965069229240407e-09,7.965525961212165452e-08,5.073413198920563572e-10,7.598203121009793477e-09,1.889996093145744339e-08,8.471186678049310090e-09,2.783021461490467031e-09,5.741635225420079708e-09,1.171327274748778348e-08,1.842729978072466946e-09,1.881329972407415042e-07,3.345018546059781760e-04
3.840310927879562563e-05,6.191785202494626272e-01,8.892824736610391483e+03,4.766232880923068627e-01,7.865143734791257657e+01,1.037222191168726965e-01,1.380580977208367870e-06,1.409369240538153300e-06,1.876552848693286012e-09,1.314922050601056958e-07,4.823918929399535547e-09,5.968746569653529934e-11,1.563981065819494759e-08,1.793986493470117179e-08,8.169532150636785429e-10,2.631706042006550186e-08,1.652987197513786901e-11,1.343823060919933203e-09,4.242935325338173924e-08,5.113236482030161616e-03
3.365640253510702811e-04,1.002049690172173574e-01,4.328071935842021048e+03,8.277089145483499388e-01,1.084462384003890350e+02,6.073176742473500589e-01,4.123779429323225905e-07,5.259037743440366685e-07,1.961374267373477407e-09,2.866138732540128632e-07,5.721503196153838793e-10,1.936915225897920700e-08,8.368976172729836521e-10,1.596391542365582221e-09,5.608117171519264716e-09,2.737698556079096856e-09,3.947297463091935848e-09,1.609396860388791966e-09,2.802230593122324740e-07,1.889317045882518437e-03
1.265669090299908150e-04,3.254482074133908109e-01,1.462422782263421368e+03,5.037023456471181326e-01,2.475371840824534786e+02,2.288733466642595693e-01,4.731187888169115439e-07,9.753691669297213330e-07,8.691258878271925408e-09,5.167928779027244020e-08,2.128445881785600746e-09,8.233872470066216494e-09,4.211613653391558656e-08,5.919152824533462946e-08,1.478606173851470292e-08,2.106163505041057828e-09,4.595395975702544379e-09,4.152486390667309188e-10,1.570202740159092909e-09,6.272151521113066008e-05
1.001678298763942934e-04,1.329214282444604323e-01,1.828111367402769474e+03,7.337474725740318338e-01,1.087747662079913766e+02,4.346364924201423507e-01,1.983616304993404274e-06,5.582728842681283156e-06,1.385381352518639279e-09,3.223478760150611946e-07,3.091037337808821562e-09,2.012657041935112119e-09,7.460175190442434483e-08,5.805274460325010189e-09,8.829282354730158570e-10,6.073474512404670855e-09,2.281425710211594628e-09,1.824594182864314095e-09,2.151364612793588573e-08,2.047535440690879255e-03
7.032301736216812419e-05,2.804284251544439388e-01,4.606973176733935361e+03,1.324083303177903570e+00,2.451408146582958523e+02,1.605328353968242250e-01,1.003089166497484324e-06,1.834622832050420697e-06,1.245304802222250278e-08,2.631409266640858842e-07,1.689413469416737177e-09,1.986492733696516916e-09,7.374594233973032246e-08,1.695157621107513893e-09,4.980545762137874622e-09,1.170978006287695601e-08,1.136923898387831688e-08,9.685629656050190155e-10,1.577312852155412113e-08,9.865359044615733177e-04
3.752840100863982222e-04,1.791256478232107430e+00,2.091309000214012030e+03,7.026217611694988152e-01,2.407922402197123120e+02,2.116885423743993799e-01,2.616467055610514548e-06,2.105066392429400418e-06,8.884000900221833924e-09,3.824690704357733292e-07,3.919449125875018820e-09,2.195532520605478655e-09,3.520069997614959932e-08,7.739098024632474011e-10,6.886388002169342390e-09,5.589196262959275017e-09,1.428564267785800613e-08,4.223395711884929582e-10,4.757225582405401804e-09,1.433136456722001149e-03
3.078024376106669739e-04,1.175942594094546489e+00,1.490890183490533445e+03,2.823421915069677102e-01,5.017399209043075814e+01,2.234849117223088322e-01,1.041963365956523098e-06,7.634332821438976578e-07,3.549181302681581346e-08,1.492631315025412098e-07,9.829930914120478119e-09,1.560575748855482187e-10,5.278915644963942021e-08,3.380072117705010785e-09,7.675937790168904227e-09,7.183765379383077113e-09,2.296673417955032121e-09,1.143784068171952858e-09,5.674215157724120722e-09,2.909833638834174920e-03
4.145300021996228932e-04,2.228698235144588757e+00,1.224269516395603659e+03,1.612707856332141754e+00,1.209197609233669368e+01,1.828054198584890822e-01,2.460035794240872228e-06,1.556125752978399758e-06,1.092401384296506607e-09,3.565637798825659875e-07,4.252221887548103041e-09,6.735665973899423502e-09,8.782496849346791897e-08,4.222225095867919646e-09,4.980510585201067982e-10,1.224923822111978636e-08,2.956953848782115304e-09,2.626474812218757778e-09,1.175820338619307886e-08,6.895704043963103019e-04
1.224170460879031035e-05,8.371513073342150557e-01,1.734252437160926092e+02,4.822949329710536914e-01,1.137082690069159412e+02,7.276976561458251003e-02,9.720905504372633961e-07,6.229710551324468772e-08,2.453368079328143129e-08,1.182705928279022744e-08,2.717270409393122847e-09,2.527174416865601639e-10,2.884702391545502884e-09,1.815912815143262736e-09,7.890529513378427033e-09,3.149053503941519048e-08,4.050871992547463237e-09,4.421449433950482270e-10,5.910297208160633142e-08,1.432984703149665006e-03
1.533316791553231660e-04,6.575045567042817618e-01,1.929062184598170916e+03,2.891726717600601182e-01,5.673660799647027630e+01,1.650016915695899367e-01,2.485983846337832796e-06,2.221796407338813860e-06,1.846812387470742923e-08,5.583669226837113313e-08,1.540982458798844152e-08,1.993992690261081618e-09,7.023397718727931690e-08,9.424529210483507251e-09,4.258586868194158626e-10,7.618187261231570943e-09,7.238146006802278654e-11,3.042384511806669395e-10,2.852952147076822318e-09,2.226027344908399147e-04
8.031845704089960510e-05,5.852736160509750540e-01,1.208339851623229606e+03,5.881201792991650468e-01,1.688412991132076684e+02,1.918695022441642972e-01,1.736927895359562432e-06,9.499307266463156491e-07,3.240941474035793768e-08,1.366753013479708008e-07,6.528130751768972174e-09,1.307159077842943062e-08,2.379818536759895354e-09,9.280307317961596428e-09,1.416649609045025963e-09,8.174418215425881378e-09,8.310309622892503758e-10,3.625818114095800782e-09,4.534829434461527972e-09,5.047478881930417358e-04
2.358922969196955064e-04,9.214882689306133079e-01,5.581293016309384257e+03,7.709852962342357285e-01,9.959058320286551691e+01,1.214636754526203788e-01,2.238701096624714335e-06,4.782128885141084335e-07,2.218458318204142181e-08,3.004108351855914695e-07,6.224195838121387371e-09,3.898488818721499267e-09,1.979003006072648876e-08,5.754126437852853911e-09,3.975643215627276376e-09,9.700314508907582277e-09,1.138603602621180851e-08,8.131781594303786674e-10,7.810709178889647210e-09,2.239607007873577128e-04
2.563951523495164395e-04,9.078317379536964271e-01,9.355170699160189542e+02,1.201999666811708778e+00,3.360061648266098473e+02,3.169039416139503018e-01,2.257106202623708694e-06,2.243153139090970833e-06,3.541644070756807311e-10,5.727711284841759195e-07,1.702027969591286522e-08,5.512768239116363687e-09,2.008220408612311015e-08,3.948918948620119350e-10,2.126106013766315066e-09,3.404155641355909057e-09,1.387805136771901862e-09,1.158650562903772602e-09,4.660358993063689542e-08,7.722155343285703544e-04
1.942997052903444556e-03,4.517403106455159661e-02,1.515619519265755116e+03,7.609756868988688527e-01,1.570093195309161445e+02,5.311492116575482481e-01,1.587783316576388880e-06,2.622488132448278661e-06,2.949623183069510684e-08,7.462815410027362749e-08,3.783471957464803515e-09,4.851292255260024556e-09,2.241373351486631908e-08,1.602498668762439233e-09,7.117757075526885445e-09,2.826149290136064001e-08,4.612885018316865220e-10,2.522498874636101720e-09,6.538386181287600656e-09,1.921416083400788021e-03
4.537708958983375455e-04,4.452793304761775706e-01,5.175961072220451570e+03,2.376483666556830521e+00,5.236016173998364138e+02,2.669823780472914410e-02,8.114805243047269380e-07,1.555086339160179692e-06,5.594130744713208112e-09,3.216977050836124901e-07,6.131060628865915772e-09,9.928515873082113802e-09,5.349039531387978610e-08,3.947269797167075991e-08,7.503557039569610623e-09,1.312224226039011585e-09,1.482203500775316170e-09,2.837214738982817230e-09,2.521487354062863892e-08,3.063489564420505745e-04
1.024555426202414417e-03,1.109489213029188071e-01,2.070179671363529451e+03,9.625647173938411960e-01,8.066043023058071526e+01,7.025674464611025849e-02,3.268969926331787807e-06,2.688206626044389236e-06,2.283397834750625070e-09,1.322881327564504255e-07,2.112942569276117886e-08,9.868253670634912125e-09,5.459771923643620758e-08,1.389299739220048536e-09,1.497686462956551518e-09,5.167150335571777257e-09,3.523880187307533986e-09,9.221359114535712598e-10,6.133251667522448364e-09,4.193710882119986230e-03
1.760332926650034786e-04,2.829442428317460734e-01,3.290066474973082222e+03,3.159083731649687810e-01,1.240301965134872404e+02,1.763099639569245536e-01,2.081820017174427587e-06,8.691380410374356800e-07,1.140032020263741104e-09,2.824621244590638837e-07,1.410649641060663769e-08,7.041244631857849851e-09,8.692964302305941342e-08,5.839513049610480619e-09,1.909614399819515210e-08,6.454301008181905079e-09,7.167096073098335950e-09,1.350267486411397802e-09,4.045343077716934857e-09,2.190331349395101832e-04
1.650451667301445862e-04,7.805568417937737147e-01,1.566178098350664868e+03,3.089704991578492987e-01,2.963225349139918876e+02,5.475923926617164428e-01,1.761733479424150697e-06,1.354276339362095926e-06,9.235110278392881103e-10,6.441523951078292133e-08,5.217595561120009090e-09,3.299862105269233627e-09,3.272106002966724121e-08,2.282698489811958356e-09,1.644602583640839315e-08,3.883513513748514369e-08,8.991269312464608354e-10,1.262403754818239656e-09,1.374839044449966713e-08,5.493472652551940547e-05
9.676694716379604516e-05,5.979234653369154273e-01,5.344053826337130886e+01,6.887828263624329317e-01,7.562474008544191406e+01,2.384428403139007280e-01,1.109964999097523929e-06,2.859041552167479194e-07,8.265323136486745232e-09,4.634509167049870291e-08,1.156378269783670638e-08,5.101872260702289181e-08,4.079319793072035830e-08,1.000335231763760339e-08,1.871637959042375871e-08,4.333301312785077999e-09,1.679896222043936694e-09,3.798525765930824448e-09,2.013503561486587100e-08,9.907759931387057680e-04
1.590200350955005401e-04,1.099389875586195831e-02,1.231102101010880233e+03,3.449998370181175389e-01,3.291053612378027537e+01,1.112503179129036734e+00,1.660361679962171223e-06,5.391799436333347122e-06,5.936792982885517998e-09,3.110536605199652679e-07,3.755918462864905804e-08,3.311208863953880390e-10,1.066617602699673091e-08,1.489051343262209376e-08,7.448348857204762445e-09,8.416728907179173132e-09,1.018332287503753997e-09,5.869455397084076772e-10,3.856620762871750995e-09,3.662697465772753180e-03
4.637954734011171085e-04,3.245108576493535568e-02,1.149555024048617997e+04,1.181832483540107059e+00,2.141407816832728486e+02,9.480504589329925569e-01,2.611116794724645595e-06,1.160310795030865898e-06,1.052385732225484768e-07,5.033550795758625144e-08,6.016152768602291708e-09,2.502311338626161352e-08,3.045153103246338443e-08,7.724287828794793361e-09,2.434478785716051874e-08,5.603401743375971203e-09,2.060331160713971697e-09,1.499354679831151510e-09,4.689868562735849681e-09,1.137918072743548080e-04
1.501094483784402476e-04,4.427293906240885035e-01,2.315077114799673291e+04,1.214482115620997060e+00,1.632249301507941937e+02,7.004834814433139600e-01,1.346312818254798866e-05,8.156726518443373498e-09,3.234594240524544882e-08,2.484932370383167661e-07,6.864709621952532879e-09,7.494476345734439301e-09,5.412891416191246897e-09,1.358232163934569865e-09,1.749075606146040548e-08,8.937388424778017193e-09,2.762803311745709089e-08,1.950440081265604621e-09,2.933908535253499635e-08,1.011464346899084744e-02
8.212894441558980449e-04,4.475469780964485000e-01,1.422738907078396005e+04,5.247601770516164166e+00,2.193654657103687100e+02,4.505652366831607858e-01,4.653731944013519870e-07,1.109893244573823538e-06,1.831196341114509942e-09,2.267122841975796166e-08,1.143081365524127534e-08,2.839269102307365292e-08,2.806096764297948923e-08,8.873028244583736509e-09,1.258198187756524113e-08,6.092466900455602807e-09,1.494377925928190412e-08,8.773290623937710048e-10,1.009636273293424541e-08,2.965569660184399483e-04
3.208564274058417357e-05,5.480856270427534316e-01,5.099564184481597295e+03,1.796255875304428318e-01,2.180004248020457851e+02,4.963567202101806797e-01,2.217113225845214292e-06,1.360797684130457075e-06,1.594903210195873860e-10,5.338480990612009945e-08,1.789584734987654533e-08,1.698997958227883862e-08,1.933824974562506512e-08,3.195125394904386367e-09,1.683978547934711001e-08,1.465586127687755015e-08,5.526572770962904829e-09,2.249479568685676097e-09,9.518411883737745169e-09,1.129423269680466819e-03
7.369279153114463880e-04,4.055004838645620002e-01,1.003654852322881197e+04,1.201628148016316011e+00,4.357421282373464919e+02,4.693309999662808041e-01,4.478606037745606017e-07,1.023925489594223555e-06,5.137937280735456647e-09,4.399144773059219508e-07,5.209896328264940232e-09,4.700729572028836546e-10,1.140701853923028309e-07,5.787646222670831864e-09,3.790764894837304572e-09,1.361731530178081401e-08,6.439316591235512903e-10,1.451759265231789339e-09,2.752175046681588759e-08,8.556724918805175750e-04
6.153131725866121384e-05,1.016457921848588353e-01,1.037684980479992009e+04,1.162491071850040525e+00,1.348080207810821207e+02,3.071467014059722223e-01,7.073914216737227037e-07,1.618330036762575542e-07,6.059981579121372478e-10,1.571023000554646463e-07,1.002740075308152795e-08,5.619612842074085934e-10,1.564873110722257915e-09,8.049437440902937742e-08,1.102491173494321540e-09,6.897268574389125946e-09,3.310567752929672085e-09,9.802044940989025818e-10,5.717500867720687799e-09,5.645990272063392251e-04
2.702753203296418775e-04,4.373844235392250201e-01,5.770511402194906623e+03,2.991529952540417092e+00,4.926722128495842412e+02,6.338011401345101659e-01,9.536608079570302276e-07,2.208835316929582794e-06,1.235363710304478014e-08,2.349736475727055912e-07,9.347151893803918953e-09,8.402459779103739061e-11,5.267597094598715941e-08,9.939505346690908941e-09,9.280062999073565603e-09,1.816027517333116455e-08,9.503624498446500726e-10,1.953107596628586927e-09,7.885005933744648819e-08,4.667527126916445977e-04
4.760473021669464708e-05,2.262594169036920289e-02,1.489426013669771601e+04,7.206008277873776624e-02,4.918654561887407226e+02,3.562353796298011188e-01,2.673067593937105528e-06,3.819839736147018218e-06,8.193175216756067544e-09,1.195209013512519241e-07,8.654631238411855893e-09,2.122688849169098608e-09,2.874275938961693192e-08,2.346559237315289097e-09,5.453386249186253595e-09,1.507421833393506639e-08,1.778611020898963674e-08,8.024617858762296604e-11,2.742251182460542100e-10,1.533130805813895164e-03
1.562782391108396727e-04,1.352934981003445780e-01,2.062433363980161630e+03,2.019769043457705360e-01,3.438641608228175528e+02,3.614778628803653193e-01,9.068029951108167965e-07,5.437765319282302457e-07,1.253614694013181495e-09,1.569228354545290683e-07,1.258032535199863989e-08,1.143829660660389883e-09,8.159218851983910231e-08,2.259274723049555319e-09,2.730440380864209735e-09,4.346855851303320188e-09,2.106209201450248435e-08,1.502651540868199063e-09,2.511393356447978363e-08,5.058239851491170072e-03
3.862209878713897238e-04,1.989462344255557569e-01,1.234648069680066692e+04,1.034057637396659679e+00,1.327469789250532415e+02,4.975886974874135782e-01,4.885350180598225879e-07,4.815082458888342285e-06,2.775015574490362893e-09,1.142669932327894572e-07,1.405120286347532030e-08,7.302883599730206796e-10,7.181534778333602954e-08,7.862627037444252014e-09,3.538595341704406154e-09,6.013204339787398634e-09,8.611599128439266078e-09,1.542887732428532231e-10,1.166641320732315510e-09,3.941760187591208074e-03
4.505400004932781947e-04,1.869441923420644969e-01,6.923157872411022254e+03,1.991792216905065582e-01,2.451728796086364923e+02,9.796192551441160745e-01,1.549121551767412544e-06,4.890173248586898690e-07,5.330451323481429510e-08,3.742575130422080709e-07,3.641624858424128105e-09,2.976689290958366832e-09,5.023534096511185013e-08,1.240574035653281886e-09,1.020289114733123376e-08,2.599042666353495219e-08,4.613047569597253659e-09,1.142416116152142686e-09,5.491485361978871661e-09,9.822792475380494846e-04
1.630046619642802521e-04,1.677858493167816434e-03,2.922148677686378051e+03,4.998165864724041230e-02,5.909973035136642920e+02,3.097030419148015801e-01,6.625106103695350637e-06,4.467728745190689137e-06,1.714867236267728819e-09,4.888939988480787447e-07,8.233767379261435354e-09,1.462968529678199684e-09,6.815229858346633340e-08,8.794177996342445256e-09,1.204458010098423886e-08,9.632523475547877306e-09,6.851011644832496846e-09,1.034443374205662839e-09,2.091296127977760716e-08,6.303645979176903053e-04
3.362831417120080058e-04,1.271675604990906150e-01,3.859226037951333637e+03,2.414364290395969448e+00,2.599681290040128374e+02,1.908619265846245028e-01,1.235319049286152947e-06,2.439746852353576363e-06,1.993155694836481907e-08,3.351979542123503924e-08,2.971814540791055834e-10,2.291069157062783399e-09,5.090502556927938864e-09,1.768356301700963073e-09,8.016196955354002147e-09,5.147281901855340863e-08,1.209307461971887626e-09,4.030185215037525464e-09,8.854634134964503996e-09,2.977877467409801270e-04
9.911790318748434948e-04,6.517187867720026784e-01,5.544992684499997267e+04,6.283498619379304095e-01,1.820455371774533262e+02,8.514119445356925497e-03,9.299125178442499859e-07,8.721530582408111094e-06,1.903102738517167143e-08,3.235588086320825451e-07,3.186159569571048572e-09,3.392320063773719534e-09,1.598449442131767010e-08,5.951751517427323534e-10,5.819655730427797904e-09,1.943518413629475872e-08,1.124599081265641986e-08,1.941596504628155057e-09,1.156972415659640734e-08,4.232805211720076766e-04
1.614898809778101102e-04,1.382387977179475036e-01,1.515145269324250330e+04,1.189204873198795642e+00,3.552328547358054038e+02,1.551557026825654551e-01,1.252820761367088540e-06,4.704072364675409363e-06,1.933597684988187725e-08,2.734514719735729389e-07,2.768662899138867517e-08,1.111420626003814762e-09,1.741417131395358366e-08,1.435136054500727899e-08,2.307176991896416524e-09,4.121245140274804984e-09,9.278865259348577701e-09,2.201369442646988513e-09,3.271792265221241520e-08,1.705607855246223494e-03
