5.003675721773338452e-08,2.576381388239655450e-08,4.897024676941213461e-01
1.074648888668898816e-07,9.999668977610489853e-08,1.855612276171555997e-02
5.381698840260067010e-08,6.525330699793679712e-08,3.609086136564376712e-01
2.860129501946610477e-08,1.587833391474269434e-07,2.842973778555686337e-01
9.963125761029758134e-08,4.303472491899815611e-08,2.684900337039020091e-01
1.049156285616134680e-07,6.307972291893114573e-08,2.842668544880875281e-01
7.491081686642668888e-08,1.815487155403467008e-08,4.020190151110524801e-01
3.945849041559839546e-08,1.296871949721270651e-07,1.765436375145268411e-02
1.062194949247329720e-07,8.570463036628963730e-08,8.381758491230853481e-02
1.524627853094897397e-07,7.400074931601347867e-08,1.871496320053366025e-02
1.167524175554885373e-07,9.159822516989565136e-08,6.347485143740369540e-02
1.092412648817719225e-07,9.987104382037781820e-08,1.602163385988602043e-02
1.124098532846755659e-07,4.359461788333978496e-08,1.762216207997097661e-01
7.170125192825752918e-08,8.755763296282574995e-08,1.625880400743072995e-01
5.120608592455885473e-08,7.087334855218347212e-08,4.639900705538040349e-01
8.175141710346159955e-08,8.079846856662720010e-08,2.627681165838962052e-01
8.770640044305305012e-08,7.710731336735202247e-08,1.853094446667195028e-01
9.485577464191064441e-08,6.280588498655587299e-08,1.689513427617331809e-01
7.212435665923075979e-08,1.761435462358115437e-08,4.126848736640371107e-01
1.379058737347946033e-07,6.755153968132329459e-09,2.940246962213133308e-01
8.729278151476578377e-08,6.079454219604082813e-08,2.604484941374122231e-01
8.834347489875155932e-08,1.810570980885731130e-08,3.305677061916306170e-01
9.426126988717224632e-08,1.444511414079878413e-08,4.554146741416265076e-01
1.328051168506391380e-07,6.087707860445764160e-09,2.352212990496521938e-01
8.811473909379922229e-08,8.529138469124276567e-08,8.342587781014414866e-03
1.386567057356942357e-07,1.609545001668802876e-08,2.439177515821634445e-01
1.511449104702589137e-07,3.055942157751392680e-08,4.720612709395483747e-02
1.216137326234704860e-07,2.329342556984809757e-08,2.229116417547253592e-01
1.452195214925383650e-07,4.354440758645802791e-08,7.557708512222496844e-02
1.176185942365761158e-07,3.239610800511307044e-08,2.078923343836072690e-01
1.001670716046622572e-07,5.536828583855010890e-08,8.278485657787543195e-02
2.796765865899928227e-08,7.053977295662465255e-08,4.085624109762515110e-01
1.373599946732628794e-07,1.557811094038254015e-08,4.794330027469959621e-01
7.460928332434597277e-08,2.760936340744589537e-08,3.841661231885863392e-01
1.379325391641201149e-07,2.915408804020503340e-08,8.459589789943623706e-02
1.497503573200744003e-07,6.902948349407973851e-08,1.256015398144309236e-01
1.272567348260597502e-07,4.309207607757467611e-08,8.558413496446609647e-02
1.296489508135464814e-07,5.561050802728007528e-09,2.032785576825045792e-01
8.232128664328919550e-08,3.323741959831792808e-08,2.869294567624473546e-01
1.242872614311920747e-07,2.203203711912247546e-08,3.239747524309175564e-01
1.522273031110139557e-07,1.129116724489789327e-08,1.461144800555691237e-01
1.193027710068875784e-07,6.798605001641689496e-08,5.741744461222261786e-03
4.826578142328232515e-08,9.160371328156821283e-08,6.030823642590404932e-02
4.019943097687696330e-08,1.337903915992309715e-09,5.744821558874707579e-01
1.278030135078065657e-07,4.102407311151155404e-08,2.086765405560090103e-01
1.214717789444999758e-07,1.494055422392364960e-08,2.126793878547249550e-01
9.303478268526728545e-08,6.604886955495997213e-08,2.410043107773200133e-01
1.229389684337805042e-07,2.806671399471422716e-09,3.376117931167798569e-01
1.095354008528645205e-07,1.224400526972658291e-07,5.193070422884854542e-02
1.760122551935595751e-07,2.356512476488110046e-08,1.897805392463810803e-01
6.441075920907137498e-08,3.568644981295204748e-08,5.119889875045109395e-01
1.667966002330551195e-07,2.785140256896337113e-08,1.313550130986438080e-01
1.315163564274035001e-08,8.960305011204997290e-08,2.920505462543506736e-01
1.381359783622733577e-07,3.923664537185899662e-08,7.862676270583125737e-02
1.063881343241724353e-07,6.016704977700540272e-08,1.511152730421788937e-01
8.203418324164495461e-08,3.993122262125988856e-08,3.818990866171176335e-01
2.028071279504134061e-07,6.081633973664223255e-08,7.013270155606536604e-03
7.617267532846020177e-08,9.074488399797237422e-08,1.916597127182811666e-01
6.062552649463632862e-08,4.613560653639397392e-08,3.109285963430325483e-01
5.270065061403119442e-08,4.398856339976706675e-08,2.545594705555321857e-01
1.430982302899545674e-08,1.825382352168584094e-08,5.425816229332098839e-01
5.202165967462135760e-08,9.761094721492132849e-08,1.222785553064812680e-01
5.887184988037579127e-08,8.161700186460202444e-08,2.535561014009850012e-01
1.886633419028537613e-07,4.471001764281272477e-08,1.502207885796693621e-01
1.090683420794504637e-07,4.217652992648339345e-08,2.599093438756608365e-01
1.024332263149031336e-07,8.619866483610998283e-08,6.580652737715025902e-02
7.524018970766057259e-08,1.327304928081268275e-07,4.818773277558883322e-02
7.783855399207824000e-08,3.458949476965671074e-08,4.519070312622134877e-01
6.127868272779893851e-08,6.535021382781634181e-08,5.251435937904670448e-01
1.340076851238522180e-07,4.781188395412112976e-08,3.315140653443565122e-01
1.582162987866394860e-07,6.126294654018274196e-08,2.389309246240691603e-02
7.945934679528090983e-08,5.490250101902373971e-08,3.110958856140797479e-01
8.924012056927841190e-08,1.209724395948221611e-09,6.031286324258778864e-01
7.293220379415425801e-08,6.643243692244367073e-08,3.998464760163718545e-01
7.980950281424062724e-08,7.663516506783552097e-08,4.142568307562216612e-01
9.117477691476949266e-09,2.316110553272135287e-08,5.774007440888262455e-01
1.317361464918311195e-07,2.666065162771004206e-08,3.083239920726656424e-01
1.045677946324554482e-07,5.902238428365135666e-08,2.851555253600395745e-01
1.062015254032591888e-07,2.348689373370855759e-08,3.719784455874029505e-01
1.098037433398660302e-07,5.423486506628496917e-08,1.691447101856076440e-01
1.190350820954772228e-07,4.737266637725282064e-08,1.399286448034206265e-01
5.127924317827716200e-08,1.334158170887026166e-08,4.613209027304319143e-01
1.116139966455524310e-07,4.367959775692901541e-08,2.895162533823931184e-01
1.063201309931010892e-07,3.634306768312970434e-08,2.796257111135825313e-01
1.833241632193745619e-07,7.368862401511416958e-08,4.109419098578606655e-03
7.481332949616414556e-08,6.897557533338000705e-08,2.426954401029658148e-01
6.878746889102616706e-08,1.090702734446647498e-07,2.490329343972838561e-02
4.939654594977405949e-08,9.230936480537235287e-08,1.582662858610890400e-01
1.421821002713283842e-07,1.856898351566800724e-08,2.057412719602421669e-01
1.632230059654747257e-07,7.001415997276976234e-08,8.308154127168539127e-02
2.212678380609950951e-07,9.149505079546225858e-09,1.460908850734053133e-01
1.155476781771673634e-07,3.741519702105628727e-08,1.957124530816256591e-01
2.195091204928975137e-08,8.440006843306065216e-09,6.791487290700772839e-01
7.830184207744118287e-08,6.279907366152596099e-08,2.577291655282959448e-01
3.411441727610876004e-08,5.904455565878341910e-08,4.781369902891097201e-01
4.322002497467457242e-08,7.280609683505415545e-08,2.007439534133756143e-01
4.123065366458865361e-08,5.705744205739207517e-08,2.912090771829281000e-01
7.846161024551828953e-08,1.899251169947946344e-08,3.746269251390952904e-01
8.543335949831514746e-08,3.859291683377774842e-08,3.843501085614355883e-01
9.658205372896054264e-08,4.387876206043068114e-08,3.328563332816323883e-01
9.208813250539382774e-08,3.740782490126404311e-08,1.784568250006009771e-01
1.047285913781898841e-07,2.660289158444742481e-08,3.500224886264832191e-01
1.121461243360799925e-07,7.330669516333928050e-08,1.555353284251535517e-01
9.720364939226807695e-08,1.176078442221516222e-08,2.942045301671996071e-01
1.038073363454930120e-07,3.531821181819026120e-08,1.321162000389881908e-01
1.503141396427498091e-07,3.624295496716871633e-08,5.388905256404769722e-02
1.028409750264676119e-07,8.242799178864886782e-08,3.879631645611105600e-02
6.126833876855289457e-08,7.879007454633626077e-08,2.743303475852053586e-01
1.143640358585706465e-07,3.617467032498065312e-08,1.265569381788322623e-01
1.203782012673430887e-07,6.134425223974503672e-09,2.953188387422321370e-01
1.564249232252189251e-07,2.165853029672641262e-08,1.306454854950673261e-01
1.214315121380823333e-07,7.565972062764632571e-10,3.369644469974719669e-01
6.086078525288272447e-08,5.201009355046014376e-08,2.764620335600453949e-01
4.641341979325910492e-08,2.739817630055791662e-08,3.603585663823269947e-01
1.893772656479879313e-07,3.271244450917171886e-08,1.443982383855214324e-01
8.635498455602369024e-08,8.965224610196448618e-09,3.541265808842655738e-01
1.616496647042536793e-07,4.319223200749586612e-09,1.001538267838172763e-01
8.264460482047366278e-08,1.183440634125289022e-07,2.677779145552346141e-02
1.495954174227772399e-07,3.809075950032366703e-08,6.828185044658155456e-02
1.546486176194457931e-07,1.675200223883469784e-08,1.225960620783381472e-01
6.412732495224979159e-08,2.652410595615358153e-08,1.876690977543336025e-01
8.559951262203529645e-08,5.587626541132044191e-08,2.906178607355967558e-01
4.932691444275244095e-08,1.234978717690200949e-07,4.249071551252969065e-02
1.385777917958430882e-07,3.584258897753837046e-08,1.254718914813343356e-01
1.449286898707013478e-07,2.166864154632520817e-08,4.469601225940318667e-02
9.950047259262142920e-08,4.463868016426035885e-08,2.120890180450543394e-01
1.198149891188557733e-07,6.397948078181788301e-09,2.238230161236312299e-01
5.330513296635732628e-08,7.016990559596380399e-08,2.029624324561254967e-01
1.102233744829740313e-07,4.738566257629310944e-08,9.719051677676557310e-02
9.920094113007681195e-08,5.092334733028726972e-08,5.073902821741516078e-02
8.946950821547547576e-08,5.130697799094570455e-08,2.205969134292022904e-01
8.358693197324950588e-08,1.091296347122067369e-07,4.838950101300675682e-02
1.240661713364264838e-07,5.258782017063790040e-08,2.674859193391201928e-02
1.340356587736322750e-07,4.150815944342637802e-08,2.105468518231613240e-01
1.167508674451584351e-07,2.425600457799003127e-08,2.105237170783421097e-01
1.325459753632548868e-07,4.706379572800227379e-08,7.368557978687613474e-02
1.724123874885123589e-08,1.387000329384102013e-07,1.404326244056990913e-01
1.161607352733811760e-07,6.320336496107016799e-08,1.617147612909561882e-01
1.131466895779560942e-07,3.073198012335966200e-08,1.621140522783735272e-01
1.354256677862221963e-07,1.038446487290725398e-08,1.753481815969519797e-01
1.171903381958507077e-07,3.424610379776202421e-08,1.334680902573303074e-01
2.418213627640347512e-08,7.069659648839136692e-08,2.235613399977110505e-01
1.278928976350132050e-07,2.760992069068422571e-08,9.541231906940855767e-02
1.203472725497531749e-07,6.680085141563602905e-08,4.547505180222100041e-02
9.182245707825536563e-08,6.490799462028691839e-08,5.321625539617493711e-02
1.324010946362791053e-08,1.066065636839464140e-07,1.045477313126277619e-01
1.920843006912895660e-08,3.953231177548751801e-08,5.306782287244947716e-01
8.052180070456457353e-08,3.472965377510150568e-08,2.154231250714368218e-01
8.906428918517633003e-08,1.957929533453607700e-08,3.986031320778291032e-01
9.511819672996788668e-08,5.657396092795321554e-08,8.941775645267836803e-02
1.684460653730963305e-07,3.891923802224976457e-08,6.245240187453562214e-02
4.773664033457388517e-10,1.787597972404746907e-07,1.538277625854592157e-02
1.020541559640063195e-07,9.579709699334686253e-08,7.148725281461658365e-02
9.896425509696757462e-08,3.712402445277006983e-08,1.803815079405042265e-01
7.914260610572078561e-08,9.860566324961409611e-08,1.318440863047067590e-01
9.389482994622386352e-08,1.043004296686047508e-07,4.574584781309683906e-02
7.550970980377388514e-08,7.676702608904251230e-09,5.949333665557574591e-01
1.825013611887225803e-07,3.534840001545978899e-08,1.505522288767568440e-01
1.517748010268186383e-07,3.051779351767246337e-08,1.943912973209410144e-01
4.695573092780708148e-08,1.227846398695363211e-07,2.394869437537549064e-02
9.275159603190688334e-08,8.770415331854708997e-09,4.597453040994449180e-01
1.389185428365863652e-07,7.813349082823656446e-08,7.459110231755258780e-04
1.057257775516552092e-07,1.028743567903193728e-07,1.470718563495653809e-02
1.119623575902184785e-07,1.105780929194752172e-08,3.868083907594523363e-01
1.423759529594549072e-07,4.029868323698574725e-08,1.267653266893048469e-01
5.489174239271531488e-08,8.093948500954085350e-08,8.605228269738637858e-02
6.544490796510333959e-08,3.680253627417007255e-08,2.673052082034736987e-01
9.049324188313516152e-08,4.486061004168003816e-08,1.791033365259694088e-01
1.583205783630038144e-07,1.383390478870193814e-08,9.161445081046407091e-02
4.466060446241655919e-08,2.912366273679117710e-08,2.772333704140508837e-01
1.123087393234450593e-07,1.198915961037803985e-08,2.117759506009094239e-01
9.304529405056698496e-08,9.842284346309188467e-08,5.348364205911331631e-02
1.157584902728434214e-07,7.201731920945438136e-08,7.650856314398059299e-02
9.222324444972961850e-08,8.658068978859232891e-08,1.948957421342792373e-02
2.661909504393774353e-10,2.055071364024438611e-07,1.257655306169846998e-02
1.046153907228799261e-07,8.111842013024493472e-08,1.735144312918160681e-01
8.806894912322953579e-08,1.763256475721366927e-08,3.533620110438269735e-01
7.319111214093485346e-08,1.056896263828624808e-08,4.254010998173177183e-01
5.236709925605182315e-08,6.531949620334941325e-08,2.509375875551698720e-01
6.285685299133691868e-08,5.930291404268463463e-08,2.801822220740141089e-01
1.563908705940535796e-07,7.609166835254612151e-09,1.944840975255473503e-01
1.742066862493061141e-07,2.920202802341030787e-08,1.193475910750814994e-01
8.152108902520112058e-08,5.118946115182889624e-08,9.931707350839179271e-02
2.781636633839585629e-08,6.344649004197927233e-08,2.595695635176249461e-01
1.063095026185688091e-07,8.443629544933524280e-08,5.753944475927048885e-02
1.205415135396988233e-07,8.556759455057366426e-08,1.324446058890152433e-02
1.125929933090637892e-09,1.869625065929698478e-07,2.963186563007385449e-02
1.635374326823939581e-08,1.107453653205531642e-07,2.204825070867330594e-01
1.452128664490457638e-07,6.233955204953370970e-08,6.352558601785117387e-02
9.237683546361153683e-08,3.284455757675683878e-08,3.126620250448360339e-01
5.866170026910229103e-08,9.999761210633132999e-08,1.153775628838854539e-01
9.346535490800855668e-08,9.510360624997379842e-08,5.620100487263250677e-02
1.310416545847821553e-07,3.999447439461453773e-08,1.281804360916536378e-01
1.219805800460712311e-07,2.087898860189322871e-08,2.759388201026602427e-01
1.069981371828043316e-07,5.585670507357757363e-08,8.853417533255344973e-03
7.255131790654571780e-08,2.050306604467541233e-08,5.167334093281261698e-01
4.407199569491869514e-08,1.887279074782186565e-07,2.206593242202929683e-02
3.714965361352406608e-08,1.118816662429093838e-07,6.763061389901378617e-02
1.167991247917457161e-07,4.737115084889601208e-08,1.658212904714134461e-01
1.197738606789764152e-07,4.178160918610068996e-08,2.472780328536068883e-01
1.069541943191819810e-07,3.142407942250085404e-08,1.418797325417659461e-01
3.867649705294440116e-08,2.651354948239574571e-08,4.941586406319553593e-01
4.351293970896556870e-08,1.852634927811552119e-08,4.607113124637332580e-01
9.237906186719727378e-08,1.154315401226987408e-07,6.565499243785444250e-02
1.040368525301977451e-07,3.967148544078794933e-08,2.382838188892113240e-01
2.592341673982299138e-08,1.902567901293651320e-07,2.340333338446312639e-03
1.045532020545763195e-07,3.315141126184613272e-08,1.999878494922910921e-01
1.421344819989061054e-07,1.905288692132493188e-08,3.304877127215894439e-01
9.912387140018004424e-08,4.594284331009630305e-08,3.329796628139306547e-01
1.137390618496649365e-07,1.680635291953152369e-07,4.528533106866169944e-02
2.060513875892371703e-07,1.236428385885782825e-08,4.447290514071469136e-01
1.247790437274186394e-07,4.673773576644659951e-08,4.299562065289972979e-01
5.775730655780305602e-08,6.175354716987707272e-08,5.164608254880007632e-01
9.932232225871236773e-08,1.045660428276412048e-08,5.966562080560130488e-01
8.826268032292398384e-08,8.458532416736787058e-08,2.265290677684029808e-01
3.125022530585185212e-08,2.753325154000187693e-08,8.581804027463686424e-01
6.832487531772800881e-08,1.912868978959761069e-09,5.441069844935177979e-01
1.380798338215317823e-07,5.476726438936542349e-08,1.651732127920639837e-01
1.377637314850844586e-07,1.013382180573965545e-07,1.159194320330496492e-01
1.641984211401386804e-07,8.460640066537601658e-08,1.140296302976119558e-02
9.219387170548292899e-09,1.872874255961404462e-07,3.732840447635006609e-02
8.428675109926998733e-08,6.894995393110654602e-08,2.090476765104056223e-01
6.223372941628073066e-08,1.639772702531080691e-07,3.371514491471230834e-02
6.519312404762865601e-08,1.430906795190414522e-08,5.239731066766682988e-01
1.733695292299144496e-07,6.585016023239247102e-08,6.282682618569350452e-02
5.146279527619515636e-08,2.034979486115104502e-08,3.947614193667806082e-01
4.094685299141025752e-08,7.908489090601083338e-09,6.243944175887378156e-01
1.181938184898142000e-07,5.294060729473320830e-08,2.204469565936146014e-01
8.172000848358230211e-08,9.357718834357078940e-09,4.208414006279906916e-01
3.802346294882555267e-08,4.755225904881448335e-08,6.643252959215116826e-01
8.006985608436623723e-08,3.915842559035449403e-08,3.276417183222735674e-01
1.406353583038208615e-07,6.250274205920437806e-08,2.434209699619401535e-01
1.453027350054340397e-07,6.316696069761675847e-08,1.896310320372742164e-01
1.114267626450329066e-07,5.361516463162928578e-08,2.694607514646316648e-01
7.521799098799095156e-08,5.582666861418500711e-08,1.921862097618161069e-01
1.055464240080816477e-07,3.786065404246299206e-08,2.177759626109676550e-01
1.923564785984583892e-07,3.287616864472213543e-08,2.001971714404083280e-01
8.053272861637060584e-08,1.409282033710853707e-07,1.695890580269300840e-01
1.414013200174721518e-07,2.549658780874795203e-08,2.408474240549752232e-01
1.609402937131046649e-07,7.449517404632895234e-09,4.014127761268763139e-01
7.767554523611676436e-08,8.573626645584891864e-08,8.334037410678973856e-01
1.284313561203101657e-07,1.254993430511457861e-07,3.702158468890601184e-01
3.374209131939836108e-08,9.450949795886603797e-08,4.906993031583644083e-01
1.376148736089562000e-07,7.596838163530439769e-08,2.000538172060560005e-01
1.114902795406809369e-07,2.484512800084572888e-08,5.444737145604944262e-01
8.372165228243775804e-08,8.006316604847330035e-08,2.181597962842539429e-01
4.139124961460176607e-08,1.547892264886247429e-07,2.446603023822422132e-02
1.055583914607256518e-07,6.641656284269039902e-08,2.482107649801524596e-01
1.493118039238529930e-07,3.697515458257174608e-08,2.413066635389232717e-01
9.413863548010967592e-08,5.829188004762326105e-10,5.601797001903759954e-01
8.851890899432439040e-08,3.333258992618818555e-08,3.958462826243824284e-01
1.108181224377654994e-07,5.010120637750296313e-08,3.403664689934256526e-01
8.696173983340596154e-08,9.793767211598624763e-08,2.671588150787680416e-01
1.291396295005809154e-07,6.400080012698840460e-08,1.798831925328548409e-01
5.152442913729245338e-08,6.699984630819095424e-08,3.903876571012896979e-01
8.921379956980125345e-08,7.424171434783305292e-08,3.291407985020450289e-01
9.664262255545055627e-08,1.200512505045951301e-07,6.377937602424085806e-02
5.427985745595011732e-08,1.345657301066532159e-07,2.635772429865326782e-01
1.017355238849352318e-07,3.905498910542726714e-08,5.905810406329267126e-01
5.292646396885466728e-08,9.714379891574624981e-09,1.487998480332519469e+00
1.378855895216951222e-08,1.957884030894858135e-07,1.924545870701255934e+00
1.630568220685461330e-07,2.338678148231623945e-08,9.416309960032842596e-01
1.943737199845174362e-07,3.285363417046961584e-08,5.041052445011866556e-01
1.426381301119591258e-07,3.002812754992602962e-08,7.667639608414202890e-01
2.199006960546549206e-07,9.807617991175119280e-09,6.755845389142702828e-01
8.032201095490622547e-08,1.181263604519593940e-07,5.799734805243581537e-01
1.062552092293149911e-07,1.884714464796917952e-08,6.998446510370172069e-01
1.283971194208453186e-07,1.401685291158818179e-08,8.458099003874702815e-01
2.872485028667110581e-07,4.033455710839490678e-09,5.447052095345843448e-01
1.482408780383651840e-07,3.526403072496444209e-08,6.545117637538983013e-01
1.432071951521747753e-07,4.302652438350157763e-08,5.543721622390342940e-01
5.714477612085448347e-08,6.452499037302079361e-09,9.940307145508805453e-01
1.415064924917750287e-07,2.483665346657547081e-08,6.331795912323667785e-01
2.436037624125255055e-07,6.209570139986807106e-08,3.867363532480782573e-01
5.779407127838487240e-07,6.068831015700677497e-09,2.200519592886461540e-02
1.434284343101553990e-07,2.445630216950066411e-08,6.415432213221025082e-01
1.104534498423691481e-07,9.511970409893954194e-08,5.877732823487122893e-01
1.203132546986444696e-08,3.221525203940081805e-08,9.181137800979075614e-01
8.825733554341953772e-08,5.998147304523446589e-08,8.641251978800205125e-01
7.998184128954411792e-08,8.279633441227038043e-08,6.206998388786481025e-01
1.459318417917859032e-07,2.567501354983500407e-08,7.202145703408788791e-01
2.458336982184665186e-07,1.239067857255751724e-08,6.544040957363562727e-01
9.555317460209867116e-08,4.850994575664856412e-08,8.733581245164229179e-01
8.508107426501851355e-08,9.333135885885855494e-09,1.054748720397055362e+00
7.655101126779434522e-08,2.729210416819712950e-08,1.015187532203482901e+00
1.228755610562027969e-07,4.435058192052210810e-08,8.570880401857351449e-01
1.372880743874722922e-07,2.185333862899351686e-08,7.412311716915687132e-01
1.366809697794014145e-07,4.125419717882547005e-08,6.434267211883170079e-01
2.656691260986062572e-07,7.647600007131066095e-09,6.562813622938163949e-01
2.742401173891336065e-07,1.980809071632708802e-08,6.254379150976201451e-01
8.269064042285926885e-08,3.605761056315085994e-08,9.833087665451736292e-01
4.984451023567172057e-08,3.408715484932484856e-08,9.831304453364249074e-01
3.178747232862973019e-07,1.300239577405440806e-08,3.585066298885288827e-01
9.884331851348719744e-08,2.880315045405764753e-08,8.938443817788110923e-01
1.463721101717556077e-07,5.662426063832094020e-08,5.517515681339800748e-01
6.656926378369926132e-09,5.737410705451724986e-08,9.767034149379466568e-01
1.188527088876930021e-07,6.791163419048982386e-08,4.601924562456462531e-01
1.302097645757988265e-07,8.084328816877483904e-08,5.044791078455912459e-01
3.839304074012675302e-08,7.234766661754423277e-08,8.057934572713544297e-01
9.340823672814031326e-08,7.320809596329311947e-08,5.963452893853226078e-01
4.578273620135398782e-08,1.774788518234030700e-07,5.226479103131812520e-01
2.141810909379163659e-07,2.308567513341071140e-08,8.579859391227123711e-01
4.436636421341921673e-07,6.652624154986559606e-08,3.700290576120283947e-02
1.227305926904798094e-07,4.081178366980604381e-09,8.705955452563778341e-01
6.342545613871894338e-08,2.937015596952808341e-08,1.031293388053485360e+00
5.042543934175571928e-08,3.200893354769459233e-09,1.192965072236520374e+00
4.201790619529677345e-07,1.335194347482637560e-08,2.527172168335438118e-01
2.676398549660227919e-07,1.575968815734123706e-09,6.193346980127130141e-01
8.933605899165455063e-09,8.625759933235887231e-08,8.880067865604582833e-01
7.058048859989404903e-08,7.797729609465161638e-08,7.933553074494795743e-01
3.018963843838239627e-07,6.099274343134649393e-09,3.956248552103465155e-01
6.411331187366684244e-08,3.513662715270977172e-09,1.184050890428359315e+00
1.515279965274840677e-07,7.930474766625307751e-08,6.063067395234317258e-01
4.547259089390290653e-07,1.864126673531786123e-08,6.439630639769042264e-02
1.606618555612648524e-07,3.636449161192387978e-08,6.150581007344748663e-01
8.851080334962587641e-08,1.061397820604968396e-07,5.542032511171030018e-01
9.671674065554742653e-08,1.328834941200144288e-09,1.027596742922566753e+00
3.924895255281264589e-08,5.959523673056710424e-09,1.063881282090908487e+00
1.046496169829134672e-07,7.266954985746145152e-08,5.472238824783219879e-01
4.868436647344906844e-07,2.306737222420442329e-08,1.524741438988272760e-02
1.395185895193498721e-07,4.483342417408142848e-08,7.687340668694759849e-01
1.419057059792476854e-07,2.346068824179905827e-08,7.926869104962963597e-01
2.148068754325845393e-07,6.031831309160303491e-08,3.515578875210165211e-01
1.101194559512233973e-09,1.926421032391501129e-08,1.034038868175280346e+00
1.592775242676761747e-07,4.366975867853136840e-08,6.134364237878133785e-01
8.745845496376579414e-08,2.246632569668478623e-08,7.595461155384632956e-01
5.420756232046175888e-07,4.047780278513049235e-10,3.234071026635777779e-02
4.428194356828473689e-07,1.013142293629977422e-09,1.149121519817827564e-01
2.531795773485095311e-07,3.602121449723959834e-08,3.845566347171519017e-01
3.357808325464048676e-07,6.542451181893025175e-08,1.456375696821490817e-01
2.476838692715599913e-07,2.124192560615242580e-10,6.204746160580224545e-01
9.620594135971279613e-08,1.778541482762842470e-08,9.246848332655915881e-01
1.089029950290046457e-07,8.287291547727311493e-08,6.480805228851992394e-01
1.764644260388148030e-07,8.773907074785643184e-08,3.363929822407255021e-01
2.389035716491755653e-07,6.918890854577294311e-08,3.764853830129723522e-01
4.605394666662718167e-07,3.382275012857804719e-09,6.554091303388961953e-02
3.454769214932730201e-07,1.002517055100744084e-08,4.763056510157010481e-01
6.658480848171760497e-08,2.641089210585342555e-08,1.089266475790714228e+00
1.155316636014532079e-08,8.080482456817208349e-08,9.136041900595510690e-01
9.346501859423003088e-08,5.409211430168367049e-08,9.433492769658878840e-01
4.529652491631215883e-07,1.125285093167055564e-08,2.218686725940276910e-02
3.530752496854184853e-07,1.383141358618601369e-08,1.673114941247436371e-01
7.363354684032460876e-08,1.961433847828418274e-08,1.111720528517037510e+00
1.237588936999793180e-07,1.043401605341679887e-08,1.010171831785712460e+00
3.895954038102894868e-08,5.177564136050747402e-08,9.887236092793074693e-01
1.896679999889928347e-07,4.921119096554846457e-08,5.207779197582060871e-01
8.179966097510544266e-08,6.007105044117027320e-08,7.093125847952856944e-01
1.179296135876768787e-08,1.114396785809797006e-08,1.153204373481363287e+00
2.331528511407110576e-07,3.152870644070260955e-09,5.584780876093831115e-01
4.613731253918288403e-08,8.284812867822238400e-09,1.354071864526747548e+00
2.058760077466262529e-07,1.256703172002215602e-08,8.338929933332465128e-01
2.350762544630134363e-07,4.424038030703707517e-08,2.707620998750562280e-01
1.456450973560688375e-08,7.776074238236331280e-09,1.158056470084782186e+00
5.140766504508198187e-07,6.932995548841795121e-09,1.934214629253797058e-02
2.149258951644778284e-07,2.357305064820240003e-08,6.215441538107913111e-01
3.997213924938683326e-07,4.635372615587148408e-08,7.565691383297559747e-02
4.213940536842588524e-08,5.240601468984209232e-08,1.001338899607009170e+00
9.538428388263070781e-08,6.718901106123904661e-08,6.878936537542175156e-01
4.994646871259314146e-07,3.080519337481043361e-08,7.635023586991523947e-02
2.581365843955851953e-07,6.070145757647646140e-08,4.946768704036915154e-01
1.550837516851090312e-07,7.600713829237028093e-08,7.666398797494164974e-01
3.733088985121747489e-08,1.195579825626400522e-07,8.474986044965850951e-01
2.915720459258632428e-08,2.285543228946862265e-07,1.807619034907552158e-01
2.679080275320723464e-09,3.287142978234380834e-08,1.071811839503895802e+00
5.990155987003063725e-08,9.091127631069770152e-08,7.613982843751817553e-01
4.369334030894992268e-08,4.296493950011955754e-08,9.227873600701173018e-01
1.458821965757328787e-07,5.247951015641073175e-09,1.138467765703046641e+00
4.285901521995841206e-07,4.188835846867466465e-08,1.400225761889040133e-01
3.561170798332605957e-07,3.537103339881823711e-08,2.730525704217238725e-01
2.647263260602030543e-07,2.642855496348353784e-08,4.665636143933560298e-01
1.498573386066643975e-07,6.857769305958568920e-08,5.419539763439514823e-01
8.873343385662678678e-08,7.204878881041298399e-08,7.438868299204894896e-01
1.283711787743758001e-07,1.995903826773388217e-08,7.902360725960647647e-01
1.159696918281920125e-07,4.670169883559904132e-08,6.786463042702000070e-01
8.057065913277195238e-09,8.307763831044881980e-08,7.368777174647158645e-01
4.007936457842353190e-07,1.395160483659460882e-08,4.229983478755829779e-02
3.658681046693667652e-07,1.648141475360257952e-08,1.483041158772454016e-01
1.600380853760263910e-07,3.535772926409793887e-09,8.382181767028158426e-01
1.907000295407304608e-07,3.994719153047517355e-08,6.192440649561641308e-01
4.443656460591237829e-07,3.679038557541389368e-08,1.031846139819334734e-02
8.556023604575025023e-08,8.066936961638960242e-08,4.182707069193380423e-01
2.782559668137753461e-07,7.170122897945038331e-08,1.193290364715735574e-01
2.485195590187691314e-07,1.969149597149234190e-08,4.010586459058541609e-01
8.106237018951345129e-08,2.064312949618542505e-08,6.816983748566126655e-01
7.495314838180482956e-08,8.630130013048630168e-08,5.877337570341097939e-01
4.216744993521968865e-08,9.046924811685382054e-08,6.016507898724227088e-01
1.630745446982596930e-07,6.533846548125299728e-08,4.356025509147632979e-01
1.936211878189295063e-07,2.993410005141799754e-08,5.684635043962816825e-01
