3.128324649591408700e-06,3.191611244112923537e-08,4.345038715862069317e-08,1.699081442964165633e-09,2.303952501454985952e-02
7.219300039258972378e-07,3.157251397776794177e-09,3.574650648402826627e-08,2.485615745202608536e-08,3.681740063741154034e-01
4.313292484352369210e-06,8.843081227200390435e-08,1.022408476277097960e-08,4.812764706021770721e-09,2.987830800879644200e-04
1.369911080521879302e-08,4.461361139811927273e-08,9.243699256981957099e-08,4.000315406887473087e-08,1.928330537629914521e-01
1.580462201577565796e-08,5.397835739994975386e-08,1.968467725174364819e-08,2.000563864424457530e-08,2.532680070792269200e-01
1.003563381517447614e-06,7.773930817777545801e-09,4.951588680995696673e-08,2.571396845787644874e-08,1.427969943476725678e-01
3.026946993537650756e-07,3.929574091276780084e-09,4.037263505622595412e-08,4.294891792048240308e-08,1.641789462454613657e-01
5.150800479942006758e-07,9.432677624837888863e-08,6.555083746058117307e-08,6.902006376860755521e-09,1.562269940803912571e-01
7.671245414431123802e-09,2.884853070647631803e-09,2.217322348597582061e-08,1.679254044690234110e-08,3.463619036615742663e-01
2.428202488926871332e-06,1.339257653065093793e-08,4.948801540853845056e-08,3.014471680611556331e-08,1.725460967114732930e-02
5.158921417357951610e-07,1.014569158964165853e-07,3.203388742807223493e-08,2.786305973134752166e-08,4.107089533097223188e-02
5.403442568294074753e-08,7.143440346029506344e-08,7.612329534843666186e-09,3.372967649414826235e-08,1.248237334429214418e-01
9.642772288959086601e-08,9.911377138265048874e-09,3.095205248760578710e-08,3.351127273512681434e-08,2.098351741922157010e-01
8.294597891409776156e-07,3.523237702557073867e-08,5.191626608653915118e-08,3.562323013482031643e-08,4.747654435504313625e-02
3.487969488582500389e-07,4.708032701347713830e-08,3.280242080301245810e-07,5.064274538123359511e-10,4.495038315573904319e-02
3.264053856694780172e-07,5.486603021544367656e-08,9.291099598503745681e-08,3.620687497124264025e-08,1.465394852889110311e-01
4.504088077059576327e-07,7.863685078061720287e-08,7.946997843561936594e-08,1.258048462814651915e-08,1.415611170844399969e-01
7.726601440625351499e-08,1.491739298050849277e-07,3.908665710707033564e-08,2.233814273823614132e-08,1.160374589465553025e-01
3.883666626701260838e-07,2.904733041887677914e-08,6.122371116801023251e-08,2.129124989176195322e-08,3.452986611868816280e-01
7.066818906014369082e-07,1.734406391412240945e-07,6.373639490885377658e-09,2.409413953617481215e-08,2.565383079735087946e-01
6.579314737409407593e-08,3.537669103363103670e-08,1.758287817533498645e-08,4.422083789926328879e-08,3.816106223659536667e-01
2.509784501509235136e-08,5.606132226871997657e-08,8.287324851369736166e-08,1.721274279770812811e-08,4.308256342818039264e-01
1.340391047793992313e-06,2.790346690169722578e-08,4.561130288104441796e-08,1.425612212947624193e-07,6.807541709022200960e-02
8.292537522791441504e-07,1.225578502241111038e-08,9.960452063768175645e-08,2.299974380165507612e-09,3.134325332293310673e-01
2.155119139148283061e-07,4.876781599143118764e-08,3.628924989786695943e-08,2.321194202151276515e-08,2.954916716871465732e-01
2.120937319767417992e-07,2.519969642085969825e-08,1.274482834638755405e-07,6.349664605991801457e-10,2.969143002847479673e-01
9.697990500356980549e-08,4.051862433460189617e-08,4.190393261956815274e-08,2.302000648098322765e-08,4.389071487144762806e-01
1.403031439926510859e-06,2.592431723400690336e-08,3.799484855274878168e-08,1.489190100627861533e-08,2.437406029127722196e-01
2.748242190239223016e-07,7.068741201818368170e-08,5.472012034489854302e-08,3.334877417863434882e-08,2.122785496519349613e-01
9.100628471844075317e-07,3.204074047613994927e-08,2.948999965392201277e-08,3.000542090659095512e-08,1.450793501739842395e-01
3.963316097819905737e-07,8.260275812494986423e-08,3.399529523867403128e-08,3.280867486330281713e-09,2.320055804549737699e-01
1.258945547225011047e-07,2.503086877966668506e-08,7.426707457707624428e-08,9.390599519600133188e-09,4.567120546239124557e-01
2.719361298063246749e-07,7.183770793187323007e-08,1.342348999813210493e-08,6.966780122399543262e-08,1.329444465273731946e-01
4.333579627027286850e-07,1.003418673053524063e-08,8.670083944041593391e-08,3.569818982309204123e-08,4.217086548754241937e-01
5.733441774490288237e-07,7.614224206286436885e-09,1.701672922955246517e-07,9.686715494351727507e-09,3.044523357720324563e-01
1.249871376559878637e-06,2.866268413354892713e-08,2.673436357901429862e-08,2.818644962037092346e-08,2.669252978364284878e-01
1.752209302336137191e-06,6.998574531853120188e-09,3.990322436511140982e-08,3.890320004480579156e-08,2.589964214388108532e-01
7.184473226747592616e-07,1.357291023876952650e-08,1.459052121868837345e-08,1.894072603962079264e-08,4.399018258552326310e-01
1.453424906732635122e-07,1.057388612909574355e-07,4.291402254773234332e-08,3.402099239390496426e-08,1.745132096983179337e-01
9.065174043985412308e-07,4.689063436137440630e-08,8.195698411457546552e-08,2.813632000544341493e-08,1.257769363501205495e-01
1.013275248296428178e-06,6.063620043411670586e-08,1.153648082607185074e-07,1.476813239491439050e-08,1.910005103919719394e-02
5.724337267838348276e-07,1.078549099913955744e-07,4.605256614880516939e-08,2.388605119059327830e-08,1.521654814917600407e-01
2.352729740408549965e-07,7.296594902560914779e-08,1.220456615648392300e-07,1.470676832423413990e-08,2.248769518096792319e-01
1.915436058299956547e-07,3.414114228161694171e-08,3.193929752917773023e-08,2.911464919790443750e-08,2.359781332534230669e-01
1.111801729902548984e-08,3.719703969179623435e-08,9.874317420639115354e-08,3.460007369130242330e-09,2.416784429560508429e-01
1.971809167838833478e-06,1.786776082682918108e-08,7.954101453824419634e-08,2.619026179886821741e-08,6.475952461633116553e-02
3.165595203393567387e-08,1.345435882745504349e-07,2.386902976799912479e-08,9.846784874909922607e-09,1.449068558573774756e-01
8.128738081514699474e-08,8.260423317666013082e-08,6.503016369768484211e-08,1.101629542129585325e-08,2.184568177250817422e-01
2.577677882330618060e-06,4.405748703667378213e-08,2.931336742917761207e-09,7.143824568180536147e-09,3.640484350175093864e-02
1.661876465166902751e-07,1.908242666401515894e-08,6.192851834364263990e-08,4.936133313949987245e-09,2.724656345710078087e-01
2.764169506620261121e-07,1.196819364494110438e-07,8.621099027696314442e-08,1.842102264154367445e-08,6.063314718806852438e-02
1.552124819256707379e-06,5.379494180379474492e-09,5.768390706747143085e-08,1.165614315883346053e-08,1.338099381802500820e-01
5.769974892726884290e-07,1.411620259706497446e-07,4.031198671057867189e-08,3.183278020526584235e-08,4.262050019339022611e-02
9.635751015151603232e-07,6.806174399947187699e-08,9.639331873846813595e-08,4.307837393748760244e-09,1.448977255552237331e-01
1.429283235808667417e-07,6.613174789311242129e-08,4.240857935460255554e-08,1.106023071427317372e-08,2.560407700674792730e-01
3.987196718529944286e-08,6.344246209607598420e-08,4.224066077806644770e-09,9.398124268222573744e-09,2.851523016012001976e-01
4.709747844938009690e-07,1.489651428115543930e-08,1.723343236363541152e-08,2.026164887751299774e-08,2.460254586574416313e-01
6.220808413821960914e-07,1.045262583946455428e-07,6.355193132604876304e-08,2.418759095062275358e-08,7.998099084762691491e-02
1.229065045936540830e-07,1.062380899583778436e-07,2.915858518413610195e-08,2.753947572329689384e-08,1.796086772609699067e-01
1.036101064060031728e-06,3.959276528264984251e-08,1.137981890028753410e-07,1.391107917282900953e-08,1.473875804683270341e-01
3.721252901879826663e-06,3.038794687884353084e-08,9.017269862024613494e-11,1.934008195912728404e-09,2.563826993313015473e-02
2.966381611391708889e-07,1.208409820566519036e-09,1.992842324978268535e-07,1.929613217388494058e-08,1.466915748322361601e-01
7.190842017640521966e-07,5.717774409060389365e-08,5.036369477505178491e-08,1.482686245906933828e-08,2.127904154769323652e-01
1.403332084576308614e-06,5.250721450094683608e-08,1.531370089970214182e-07,1.344085136581496289e-08,2.332637352261827945e-02
2.685852347320875267e-07,7.621226527216938386e-08,1.289464753177771665e-07,1.441783074595177505e-08,1.044788393252130687e-01
2.266975598259622329e-07,7.773146677857224317e-08,2.531998961188987203e-08,1.871532629526366534e-08,1.712700591039898468e-01
4.002154232956686689e-08,4.956667014197359155e-08,1.358330360791358143e-08,4.849096397572201312e-08,1.676034554508654684e-01
1.004069135056625849e-06,3.866402432706094321e-08,2.532275933214359890e-08,1.724825820399190705e-08,1.142716371708096951e-01
3.215157288066005686e-07,1.560597028516423816e-07,7.725390852978389897e-08,1.253273018292690496e-09,1.296527880773832575e-01
1.909396316120513692e-07,6.513029938775037597e-08,1.080339232326757337e-08,2.421543879758606830e-08,1.137404713118058547e-01
4.041106644326413049e-07,1.107919618532108957e-07,2.950456856558724830e-08,2.060624030784365234e-08,1.179006704461256494e-01
3.285450325463339135e-07,5.212554840087053944e-08,4.315480874275088629e-08,1.275559219099278489e-08,1.954400868775182099e-01
4.641119553413912189e-07,1.734516580971891300e-08,4.648902258430344469e-08,2.803271926585729814e-08,1.522536975686704652e-01
1.460316879222418991e-07,3.873905768900553934e-08,1.481075782723040026e-08,5.474649179989124289e-08,1.326632711905099127e-01
4.921083007135120251e-07,2.100484977091552589e-08,1.742785679765826786e-07,3.987489288090871479e-09,1.021048859759667027e-01
2.226206906805275309e-07,8.127814679671317675e-08,2.703467430788598654e-08,1.290775134883556279e-08,2.427046506454111907e-01
2.406736200032866463e-08,6.052943344397150664e-08,2.464188088124538689e-08,5.995647556498827734e-09,3.774683652887292351e-01
3.819499893275005927e-08,2.249974076335721547e-08,2.562242764598494893e-08,2.234939457039239399e-08,4.070874092540374134e-01
1.067508951729370265e-07,2.887109357734253468e-08,3.430113252529993590e-08,4.106120467077387786e-09,2.868546269602467169e-01
3.121682950324750624e-07,5.446921692157867476e-08,2.211537766755082238e-08,4.103014123600368085e-08,1.447396142751214976e-01
1.355994845813685849e-07,6.422817431278272520e-08,3.857909525181494575e-08,2.820685707232473849e-08,1.828898825387851035e-01
1.505758518654122387e-08,1.750713270534389131e-08,8.138466167015311678e-08,9.101724165204793916e-09,2.508696482008868078e-01
1.894114512796348528e-06,6.138988543639684262e-08,3.942265553352532854e-08,7.809962537550591573e-09,1.834671768403339787e-01
2.150464382553499782e-06,4.491445620401396759e-08,5.222739405949707150e-08,3.092264810743477910e-08,2.296849092898073028e-02
1.039816102124855354e-06,3.768804166851714998e-08,3.155000776265221346e-08,3.223133607998154311e-08,1.535631665055847694e-01
1.755973291915874485e-06,1.086216796736969241e-07,1.680722474069102277e-08,1.478515963088257902e-08,7.947846029810276547e-02
1.578259897659312972e-06,8.993526596885110756e-08,2.137518751275417184e-08,3.273294760660345151e-08,3.446102211222045603e-02
6.734995884811444430e-07,5.392947060710645472e-08,4.815060699257299274e-08,5.041767057783800442e-08,1.072936122292738464e-01
1.390256990484259062e-08,7.130946510939050621e-08,6.191309019780117416e-08,1.012337567113726766e-08,2.587666524732999407e-01
1.874209728876361799e-06,4.365091234668870263e-08,8.035382530845750980e-08,1.307858021301359189e-08,5.596547887850887582e-02
6.290372224230983118e-07,8.405768198452646026e-09,6.334665319417162587e-09,9.425020535583994676e-09,3.032414908198053372e-01
2.058213140094721855e-08,6.997318193396847366e-08,5.280164731236354469e-09,3.241671563959221291e-08,3.041626827015559420e-01
8.016029849772628100e-08,4.150130610877924717e-08,6.437736281124154122e-08,2.693205496174205978e-08,1.703435724933224371e-01
3.402078189178099877e-07,5.011430201924984771e-08,1.620703262295977890e-08,1.551857988232290376e-08,2.771709787563088612e-01
1.167113540849636942e-06,1.013500742921633105e-07,5.303823714904857704e-08,4.305574926526762381e-09,1.344442746192800464e-01
1.087043880831997971e-06,2.261797830794210100e-08,2.387244993821339818e-08,3.099748592644073293e-08,1.325848127934738385e-01
2.773411490243398156e-07,5.923837596215352058e-08,7.053909610005010041e-08,1.701054688016166988e-08,1.022139078109018939e-01
1.973857267733870887e-08,4.689149493672723617e-08,1.916618051675423956e-07,1.507428368084688368e-08,1.441092845485754947e-01
2.579557813523188964e-06,8.592957343583025684e-08,3.854121258289125043e-08,2.158867362723105126e-08,7.630778762660460346e-03
2.102256909646422342e-07,9.258212548784509384e-09,6.729121006430320527e-08,3.540903965865504207e-08,2.085062364562807191e-01
4.389393934412746320e-08,9.173667232184412864e-08,5.472047429754303564e-08,1.702401660301491727e-08,1.834139978529972514e-01
4.125718102493988415e-07,6.926850112482102454e-08,3.569792497046097568e-08,1.236744350703684194e-08,2.808958080629639364e-01
1.127250173979154607e-06,8.970096641406204349e-09,1.093484137887145404e-07,1.127782731413040348e-08,2.481504250393890831e-01
5.055259990268645428e-07,1.395509849773820781e-07,1.162344106234877925e-08,3.038978638352852540e-08,2.162010965849587851e-01
2.679678458446727971e-07,1.968713317956608683e-08,5.931722398032176992e-08,2.682912701634297034e-08,2.479269761515711101e-01
1.405202970138873894e-06,1.401122692522482321e-09,4.022558209641435714e-08,3.048908442315873742e-10,3.402509938902469333e-01
1.350515041789283574e-06,5.832381139911252399e-08,7.853687492434269317e-08,2.237089454003711666e-08,8.255575148175253730e-02
6.582492424983260113e-07,8.370152044141615572e-08,8.379447628549423693e-08,2.097085070925905284e-08,1.146615458450154362e-01
2.253136198913427086e-06,5.760804947786954006e-08,9.935645076459518205e-09,1.639893979289630605e-08,3.856603665885352528e-02
2.815693137861309032e-07,4.864046173400662654e-08,5.955718506399451503e-08,3.165399317170987834e-08,1.553607655583530700e-01
3.192288487299100857e-07,1.205394723241240756e-07,3.586558822319058694e-08,3.838768816799374429e-08,1.261117119860633573e-01
4.228452514113847742e-07,1.132272588246908468e-07,1.141743724539565613e-07,4.496578916717059057e-08,1.305376128959661458e-02
1.050180781577426779e-06,1.269410859813323658e-07,1.515015814780478636e-07,2.485567329616952952e-10,6.934019436105474943e-02
1.051418691449054243e-08,1.101947708626891746e-07,2.181721811119130151e-08,4.573461164324554590e-08,1.970998977914480976e-01
1.661888320571976528e-07,1.442832117197473674e-07,7.630410568795071329e-08,1.073690657416067642e-08,1.139302450845707804e-01
3.650674408836611439e-07,7.757857955166627612e-08,3.325177769488844982e-08,4.415682050944049351e-08,8.395567404706430481e-02
2.821207000696199532e-07,7.345195155928387334e-08,4.274742684934932001e-08,3.677982610263899892e-08,1.649684427056090641e-01
2.618845522824629968e-07,1.257227556893274875e-07,3.518843180240594994e-08,2.819005316923380465e-08,1.059286672240138116e-01
5.240566572305885125e-07,1.426655257860459523e-07,9.951355258726189493e-08,7.675254025561334258e-09,1.094184193538056959e-01
3.291316650821263437e-07,1.876957079065792952e-07,5.893991584948471695e-08,1.071021128767025008e-08,5.474335100958330202e-02
1.957446785077120106e-06,8.005646776394698150e-08,4.508418862765007946e-08,2.431707966475306405e-09,6.990204136701347326e-02
5.300575302221194712e-07,7.670852883405781594e-08,4.190989387476766307e-08,2.327062318731226310e-08,9.668554998283326873e-02
3.238593660684888904e-06,6.125951759316181273e-09,1.536308062496844766e-09,1.439166445852035951e-08,5.650989145243399958e-02
1.713103273659829635e-07,1.037129479473039697e-07,6.943180422805323134e-08,3.053205083769405275e-08,5.386878789958608749e-02
9.163057034500875870e-08,9.945229909348687629e-08,4.761437690147336230e-08,3.817272610327110969e-08,2.571201126541968196e-01
6.943805001712242844e-07,9.468776513209463108e-08,3.546266435155613785e-08,5.899708331198060166e-09,1.268445737342422941e-01
8.342430899831734490e-08,2.018628390462038844e-08,2.856265978451279051e-07,1.758792028711439165e-09,1.070244734319904800e-01
6.672807415573531502e-07,7.408787001602341458e-08,4.210965783462582476e-08,9.545062288240422007e-09,1.890870850196333108e-01
1.664412371151957272e-07,1.387870141043915053e-08,1.479840034810644160e-07,2.936993120891409088e-08,6.311537997809438250e-02
6.298209554527181274e-07,5.109731219757024080e-08,3.689089630686031270e-08,1.790867201365115662e-08,1.303734658544942471e-01
1.033127643264567896e-06,3.364018683022355380e-08,6.398878892499680121e-08,2.183683664155291162e-08,1.238729933488128682e-01
1.873902462586428784e-08,3.555358023764755439e-08,1.105984725813418599e-09,8.215534020164439143e-09,6.008717140908881316e-01
2.299080380347741455e-07,1.061549580497243741e-07,7.449834435047313031e-08,3.370151173470663683e-08,1.069014751924914075e-01
2.717042848589830536e-07,1.903755627453483719e-07,2.861527679964917354e-08,1.269203296978390884e-08,1.562527199394574406e-01
3.680164494614714035e-07,1.318682092816540626e-07,1.523961152727261369e-07,4.899180908239493462e-09,1.144266054236659919e-01
1.379571405681776580e-07,1.082063688223735098e-07,3.196038593811307323e-08,3.929179808531322514e-08,1.329985508294318775e-01
1.209727147498011639e-07,7.425239043622712350e-08,5.437184204444728763e-08,2.254554208462678890e-08,2.255147801481678649e-01
2.265256877000578309e-07,1.288951453815024354e-07,2.953240301955639141e-09,3.201800826683830632e-08,2.095443675069594003e-01
9.368681787917677060e-07,4.592380063912267913e-08,6.210423578301500798e-08,1.360829102426093136e-08,8.546899546640704393e-02
6.681911460725030866e-08,1.336326933450508761e-07,2.796212801048447154e-08,3.747391752530010694e-08,5.459791082746313917e-02
2.633949202361448296e-07,1.260366349458830965e-07,6.407255189228752861e-08,1.605111762457777967e-08,1.484098957890741532e-01
3.567187646385380078e-07,1.885502590543392720e-08,4.220566383674310762e-08,3.482250347188014638e-08,2.035112653101364133e-01
7.205131887583922281e-07,1.821085936220282391e-08,1.779418230667965940e-08,2.466814954404965654e-08,2.357842106547251293e-01
9.402478461009083985e-08,3.770646635391581930e-08,2.757045696011936427e-08,2.284412969265677948e-08,1.501763648781248572e-01
4.269610691011239478e-07,8.106270498435992501e-08,4.307398832112120364e-08,2.116788594383530801e-08,8.274477652368091019e-02
5.105216023081807709e-08,8.683725700456074749e-08,3.372888863964578542e-08,6.988383528549262127e-09,2.789662317258220781e-01
4.541205322333556879e-07,7.469579722589368223e-08,4.551194900324080542e-08,2.678244867358203529e-08,1.344794745490930921e-01
1.233043632212961952e-07,3.025722276926142822e-08,1.894942276044982370e-07,3.096076350417466556e-08,1.163634176020345856e-01
1.761939388282425100e-06,7.071973713037947975e-08,8.804594111129245051e-09,3.187717309386549830e-08,9.455770271499186475e-02
5.050915746868447999e-07,4.980900933453586014e-08,8.502240828152766863e-08,3.233401056139658952e-08,1.173001827828136362e-01
3.880674148556473746e-07,8.133552392451442387e-08,3.550022881064573546e-08,3.550017472582477859e-08,5.977507110389809059e-02
3.288710828035402012e-07,3.831356620649649011e-08,6.023292233522448134e-09,1.743543895534944692e-08,2.804975393424977148e-01
2.018371268722151896e-06,3.971848429921450852e-08,1.223775535635452958e-08,1.221753524434278328e-08,1.297177000462310381e-01
3.883881504495716421e-07,3.851748917075905666e-08,8.983605165903124260e-08,2.684089184189644708e-08,9.812169516524218982e-02
3.755876053882709408e-08,3.651653278408050411e-08,1.853429829859862686e-08,4.185376136707320103e-08,1.610984244421961864e-01
5.060433960965447964e-07,4.866945612612097943e-09,1.622750087024394384e-07,1.981212829496301786e-08,9.482634112343804600e-03
2.071021403360224987e-07,2.843409737694179414e-08,1.550547499955616805e-07,7.649666638685813118e-09,4.660423929315364588e-02
5.978862958162305635e-07,6.311101780761617369e-08,1.522217632759675549e-07,8.537984945871769291e-09,1.083668297183031093e-02
6.880862895166959221e-08,4.035043587960583121e-09,7.671220147087929381e-08,3.306368280805443193e-08,2.081136035370380333e-01
8.251724195058486685e-08,1.461659684406985136e-07,2.619749280489363808e-08,1.090830202125683225e-08,1.746517052299724204e-01
1.054666932880322343e-06,8.239733700643522509e-08,5.885838631566055303e-08,2.197882249441348599e-08,1.380196139752655760e-01
3.817576472648030262e-07,4.546500678277513436e-08,2.150245601598477169e-07,2.593446484140928194e-09,3.377077161021618118e-02
5.823437238605041767e-07,3.113687772700193984e-08,8.931196351885650113e-08,7.918068684457129606e-09,9.105980463919628731e-02
7.407996918586558343e-07,6.926756743765774118e-08,7.017026381352792389e-08,3.023065083785090045e-08,4.446328762261422818e-02
3.812507700121050649e-06,4.286865164519775718e-09,2.007008927354399534e-08,2.604218916043638222e-09,1.455165687396446639e-03
4.023474579723142417e-08,3.784894801771864574e-08,1.947266417401616243e-07,5.841315703140572888e-09,1.188895035715934606e-02
7.595081445737802180e-08,8.378461997739134412e-08,4.345446883612070467e-08,3.214125630808472804e-09,2.271894157661926428e-01
2.947514004588318301e-07,3.387866442674101614e-08,3.538249421219960460e-08,2.632225401369460432e-08,2.310713285227439795e-01
6.724427755862431885e-08,9.170288944242488773e-08,7.824602873751508812e-08,3.642902174221003748e-08,3.141737931799756800e-02
9.353338011138669260e-07,2.532306134533339775e-08,1.382922601982694707e-07,3.624104816811556117e-09,1.187845841297733851e-01
1.771686918419155784e-07,9.981236893954695665e-09,3.243675576685709578e-08,1.181565349887591957e-08,3.652770976677468528e-01
1.999078437777398606e-07,4.906132127573712163e-08,9.261941097217778577e-08,7.836051503228717238e-09,2.969952587567624702e-01
2.482079415878085913e-06,4.206138825677711136e-08,4.479395869730302297e-08,1.638570677542745951e-08,1.786844532076391212e-02
1.603274501336473149e-07,2.403822320298996171e-08,2.419975422405093743e-08,2.552164302773076071e-08,2.006691810148094890e-01
4.313617696641137247e-07,8.926939417922656339e-09,1.606067192124504247e-08,7.417975970010975464e-08,7.331707236982337728e-02
8.565908710673712064e-08,6.321125476303456023e-08,1.200683824568456017e-07,3.009836392516416875e-09,1.105986507509060801e-01
3.590700583352329796e-07,4.617228831380484607e-08,6.279659534781331726e-08,2.749494848099111903e-08,1.603266035409802726e-01
2.457530607910176648e-06,2.593057166052518078e-09,7.064510621693944041e-08,1.168688246681169531e-08,2.370682649745706888e-02
3.824627572483657239e-07,2.604978923267165952e-08,8.308108174761313398e-08,4.523831692681952606e-08,4.189081069652568490e-02
3.465684206961595429e-07,7.150564880063216359e-08,8.963372562740377802e-08,4.251214255080871336e-08,3.426506323873200477e-02
3.069181349086779460e-07,6.719328766462227825e-08,6.077493896552385686e-08,1.821934947551337248e-08,1.726613508586013479e-01
1.433893336755212791e-06,7.041767604019455051e-08,3.958345082105579903e-08,1.834020234320293607e-08,5.399417144129807500e-02
3.855647601784363592e-07,7.822473060503261730e-08,6.957484947935610902e-09,2.238993915316261285e-08,1.278762334887692809e-01
2.102447066416675922e-07,6.596602847887059839e-08,2.575091439903095223e-10,2.456509216015834771e-08,2.417320811914863421e-01
1.331796686829388348e-06,4.069972587442099876e-08,9.159513698002665997e-08,6.975945382782677956e-09,4.322799463633082706e-02
8.472824214855527381e-07,3.547469057184211251e-08,6.734324851007120624e-08,2.047401537763875058e-08,8.704682596291271612e-02
4.313555652397909494e-08,8.403302777576199445e-08,4.377360194719344906e-08,4.039785857080058402e-08,8.314747171120398517e-02
1.413768714780040298e-07,1.018703163702273874e-07,5.820016652827867156e-08,3.537020068842247031e-08,5.975238157471954997e-02
4.833095874051497176e-08,3.336324278848426648e-08,9.639082354768581187e-08,1.841731720546839237e-08,2.209529815097429351e-01
3.767459215273546219e-07,1.376430827106414754e-08,2.071935969065441314e-08,2.614084011333779034e-08,2.366863312022710886e-01
1.146986086182519631e-06,1.036014092898907301e-07,4.418630488559085352e-08,1.950765516494283923e-08,3.739806624138052038e-02
1.707685135079843120e-07,7.312855857753002990e-08,1.660836383068624382e-07,1.146533792756805603e-08,1.301066897206684669e-02
6.794104480339969421e-07,5.116914025915767587e-08,1.843286662468716982e-09,1.097324637598910826e-08,1.868951965758998968e-01
7.703803263241117161e-07,1.065358791243505442e-07,5.686874711216920490e-08,2.506306325460299737e-08,5.846158121612126529e-02
2.271869360864411134e-06,2.060605522593386293e-08,9.840673544789411550e-08,1.051732100243507470e-08,7.850403167406865002e-04
1.075525628091168901e-07,5.040175859809417199e-08,4.588918504035856982e-08,3.961208285016751570e-08,1.365177046388690585e-01
4.310215259222679264e-07,1.182409622316006066e-07,4.088946228041869916e-08,2.353680190794443680e-08,3.521115670783649121e-02
2.637184220639289927e-07,8.229074480194972777e-08,2.044366358373394946e-08,4.403565513340131718e-09,2.227323939439239120e-01
5.574157928423209624e-07,4.370292484948039592e-08,8.843421874895802611e-08,2.123688121956016991e-08,9.160639350317395513e-02
1.597614896883126552e-07,5.968602723796636387e-08,5.901919669282181477e-08,2.673977375054919141e-08,8.046133898859085531e-02
4.338480280762692697e-06,9.323668554261195154e-10,5.310641593678168222e-10,5.439622081176606560e-09,1.668193223806976183e-02
1.027020589593411285e-06,7.024378888362829317e-08,4.585377390807198633e-08,2.702558219431355922e-08,5.940453764349950400e-02
7.785314096120958123e-07,2.843818771656583517e-08,1.306690156950366288e-08,2.783697480646703530e-08,1.487686721311932136e-01
1.866779592227439086e-06,3.987088140129547607e-08,1.014480993055611615e-08,1.681671371225861885e-08,6.200116263829470731e-02
2.644080648944205644e-07,1.384632396977130366e-07,3.419594410617503661e-08,8.582604368867515237e-09,1.814483443185466865e-02
2.355599231245277249e-06,8.966607559716805912e-08,1.800335537359456176e-08,9.948712541118444772e-09,3.540933066708776104e-03
2.795014040070800549e-06,5.292538569697675873e-09,2.153965616961725697e-07,2.531801394473664557e-09,3.716029028836109749e-03
8.974066521743669915e-07,4.289179255351052515e-08,2.372055771558503970e-08,1.436139498753900271e-08,1.477845035217562608e-01
7.787979351453560277e-07,1.360608589494567380e-08,6.289472244003196746e-08,2.557667271888053435e-08,1.235002849739592623e-01
4.067100633288792664e-07,8.267264405759174957e-08,4.463564607511172171e-08,1.430316375598229842e-08,9.913635764405501205e-02
9.369210941544986237e-08,2.833881015962205742e-08,1.897842112990945451e-08,2.489404627146857295e-08,2.191106022687310806e-01
