8.652264533765396948e-01,2.725935333055119258e+00,3.734275728435030306e+00,8.727768188612952116e-01,1.374028192307102714e+00,4.902448549793284371e+00,5.142295536524884483e+02,2.335266385562285940e+00,2.245307766919726333e-01,7.808811551487990776e-01,7.436763522388503134e-01,8.285047886089742519e+00,1.961316079175006166e-01,6.984211425712896215e-01,9.719051547874251185e-01,6.898275673570233302e-01,1.678404417945914773e+00,2.146330939070391963e+00,2.287711659147753096e-01,2.497879549281378786e-04,7.885123960715847424e-01,7.953204976076406751e-01,5.555517915812675511e-01,8.145022616444279606e-01,1.411295121415999887e+00,2.028380178304399095e+00,7.800070172166844173e-01,1.368332061633594776e-01,9.643702821436352934e-01,1.496372932729051586e+00,8.274049966285303981e-01,1.571646430952362561e+00,1.550156276554713664e+00,1.283441494906902847e-01,2.413833944289116573e-01,4.031726156275983186e-01,1.690777300712763775e+00,1.005768960673714574e+00,1.023526830677692345e-01,2.461044796620226904e+00,2.794057010924966278e-01,1.801269558118967495e-01,1.080788423388927555e+00,2.440021450807673631e+00,4.243047753542512623e-01,1.211289956875610585e+00,2.457534227655651549e+00,1.693378428598968810e+00,1.129518415994077429e+00,1.645465626569322382e-01,1.679357384857098623e-01,5.180067250682895974e-02,2.400144194634474815e+00,1.470727877623227542e+00,1.625602425674763651e-01,6.120409773635717698e-01,7.756785648868920191e-01,2.265476640498711447e-01,1.261989373630422406e+00,3.041783311901724574e-01,2.640442885301155229e-01
4.727035455440620204e-02,1.743832561682995275e-02,1.746614081377662053e-03,3.574089975054657586e-03,6.049272198902722053e-03,4.297382896259416274e-03,3.277856666275782982e-02,1.838334548483614439e-01,5.636142787256542830e-02,6.400400974535475074e-02,1.361559599104356089e-02,1.620788591834480818e-02,8.001335684508664725e-02,1.008359582446627378e-02,9.114426718010992801e-04,1.472175323398874081e-01,2.254332507201439184e-01,1.366609293769543987e-02,1.080021048475776624e-02,3.778858316781819049e-03,1.798641992333938067e-02,1.421747288486629734e-01,1.907887799420901476e-02,2.023078829314756133e-02,1.789324780042320095e-02,1.297999425087642544e-02,7.686110502895804331e-04,5.731465391221396422e-02,1.900471583982782375e-02,2.664477991583436012e-02,6.440216461340528276e-02,5.002622213110377580e-02,1.583360245046043502e-02,6.231416046130280884e-02,4.340396453802908283e-03,2.592655557156514634e-02,4.664241206817809626e-02,1.671146781922866476e-02,8.815085446238601907e-03,1.767196487536554228e-02,6.582001903276346599e-03,3.468534991934646428e-02,9.259843314625898492e-03,3.130174739024807473e-02,7.795740028576353398e-02,1.111185894744919078e-01,4.471353480633860622e-02,4.230147311746318417e-02,9.367330122764527811e-03,5.979795512551211445e-02,1.396951116638955881e-02,3.896403681025545351e-02,2.407326469893050769e-02,4.480562314686686864e-02,7.351989129660618794e-03,4.702403080268596769e-02,5.135705424894632110e-02,9.765661534029301816e-03,1.486005205289420150e-02,1.116902478266058907e+01,1.676438227261692893e-01
2.930358570050857088e+04,8.703504775431979215e+04,1.413513159922862542e+04,3.322403937787626637e+04,1.278449270260334015e+04,6.457539590191270690e+03,6.105802066167443263e+04,4.288286934170243330e+04,1.537723305752157466e+04,2.022272349233714049e+05,1.322205935758011974e+07,5.635894834407285089e+03,1.154541245669365162e+04,2.988464805173751083e+05,1.994129298934069811e+04,6.404361646408484376e+04,2.779081269345602777e+04,1.628553883361519547e+04,2.887738450376666151e+03,1.675628088250668952e+03,1.219195708435797133e+04,7.732493209719425067e+03,6.814045072730138781e+04,1.758891898783593206e+04,6.284366381303116214e+03,1.754173266699994565e+04,9.661516505524603417e+03,1.205489264932984952e+04,4.972552933637052774e+02,5.048201982489577495e+04,5.307309698194876546e+03,7.014277538099850062e+02,1.730635140137830167e+05,8.026870733550257864e+04,2.338277111585866078e+04,1.066054940632311627e+03,2.091995418481650995e+04,3.008550997009588173e+03,7.462497673271573149e+03,1.623648016438694322e+04,4.093652808197838021e+04,7.020326339459861629e+02,9.532284547460440081e+03,5.791289164962084033e+04,9.914484751395066269e+02,3.889950095412382507e+04,5.439167918273707619e+04,4.051505854729647399e+04,2.877505311060781241e+04,1.557249141385551775e+04,1.242631461350515019e+04,3.944393985539465211e+04,2.097300484037218848e+04,4.970874469869246241e+03,5.626287887792306719e+03,2.935573466453648871e+04,6.735482805281324545e+03,1.575001485168648651e+04,2.736500346727087162e+03,3.179023964316441561e+04,2.682084583222575020e+03
2.678017462304115725e+03,5.386793377844315728e+03,1.866503851189924717e+03,5.914410952900382654e+03,3.257347896361339281e+03,5.985209095149739369e+03,4.008377578042056030e+03,1.821451752472754606e+02,1.234177890982123245e+02,7.901521348435278469e+02,1.509208801403315192e+01,8.010702447817307075e+03,1.602258915571302896e+04,5.306796647882677462e+03,1.108721052072378370e+04,9.263600514030718841e+03,8.121199873604024106e+03,1.037434288124248633e+04,3.467306755923187893e+02,1.539063228637495376e+04,7.716629405483403389e+03,7.661366189497890446e+03,4.399933033986811211e+02,8.007127177313639550e+03,9.456866361809830778e+03,1.204734556538364814e+04,9.696005131945141329e+03,1.068194172581205567e+04,8.998353259197836451e+03,1.176909646481622076e+04,9.746558518192070551e+03,7.894772687558651342e+03,2.236677051857659080e+03,5.834969644840261026e+03,9.736910520270035704e+03,9.432345533146484740e+03,8.528003799431586231e+03,7.096805046942708032e+03,9.725683097850655031e+03,1.022307206309004687e+04,8.648082887335904161e+03,8.695441689816410872e+03,1.058972773000791858e+04,1.197774968840075053e+04,1.087858281362648813e+04,1.299068427159959901e+04,8.643395965824767700e+03,1.227155312958015720e+01,7.409789750909973918e+03,1.022301997288486200e+04,3.680009211614665401e+04,7.492416479516320578e+03,4.690971689327438071e+03,1.112859179764268629e+04,8.226065249828185188e+03,9.878268875121852034e+03,1.095443796093073252e+04,1.154642804958077613e+04,2.179740832106307425e+04,6.413749517138383453e+03,8.032114616463041784e+03
6.888154573602207238e+05,7.109275976051063044e+05,5.957286918988891412e+05,4.867358104179934016e+05,1.040195470576978871e+06,9.874824633176863426e+05,5.198314372157427715e+05,4.356686827113563777e+05,6.327978849394418066e+05,6.926775205547687365e+05,5.673090226497328840e+05,8.822301759267300367e+05,3.664560714001168963e+05,4.264043644489806029e+05,5.021337641385769821e+05,7.996249238762025489e+05,6.284170323359409813e+05,7.836890642550720368e+05,5.371261409691503271e+06,7.223119002280447166e+05,3.405549926105715567e+05,8.500146746540777385e+05,7.357860623519985238e+05,8.568285110747357830e+05,5.606408606860759901e+05,3.992785848821449908e+05,5.372440390028540278e+05,5.293597495331475511e+05,7.085442129995826399e+05,6.429386439833095064e+05,6.793722176773610990e+05,8.305990654409583658e+05,1.094077029918461805e+06,6.311954817782311002e+05,1.007758527754106559e+06,1.063246387645931216e+06,8.132180123935700394e+05,7.070299312504149275e+05,5.156637770003290498e+05,4.247855866185331251e+05,7.470050207996889949e+05,5.732821799462196650e+05,5.714381076217734953e+05,7.683934174644305604e+05,6.643943544925703900e+05,4.568589351578076021e+05,5.214127246879606391e+05,7.051020263035303215e+05,4.972700793721463997e+05,6.305611077397082699e+05,4.175240407512288657e+05,6.424970340438238345e+05,6.946708967841002159e+05,7.411806636009920621e+05,6.486061306086203549e+05,6.268210805603980552e+05,6.662965060128301848e+05,2.903498773915804341e+05,3.631829627202078700e+05,6.402598209016629262e+05,5.500669955150776077e+05
7.920332056131538749e+07,3.869028757955680788e+07,1.970944994241290540e+07,5.806945230573281646e+07,8.990671410174551606e+07,7.885471640769641101e+07,3.488167490523437411e+07,3.985217998880004138e+07,6.869695913135695457e+07,1.987309194712234661e+07,3.946646190325068682e+07,8.462910633859032393e+07,4.921465071395747364e+07,6.155673130245763063e+07,5.739855915477412939e+07,5.227422828690621257e+07,7.039486178532120585e+07,6.454041618163248897e+07,6.017086497873206437e+07,1.001008931920901686e+08,6.767696960266397893e+07,5.788973791506800801e+07,4.741293159936109185e+07,7.698527200127717853e+07,5.900820226037070155e+07,7.705924557759447396e+07,9.105370450085358322e+07,7.108958332125747204e+07,4.835443646038968116e+07,4.703752805909693241e+07,6.992664570831952989e+07,7.898449018212348223e+07,7.110648496436727047e+07,4.565024358123336732e+07,7.772949982654371858e+07,8.767129143889003992e+07,4.570027948654869944e+07,6.999625068673425913e+07,8.195041858158624172e+07,4.985017100271737576e+07,8.294366156233689189e+07,3.587113287566614151e+07,6.193232805555427819e+07,8.049154793189285696e+07,6.074291582620884478e+07,5.775302355604362488e+07,4.683509430210593343e+07,5.294101285240031481e+08,3.480536441732470691e+07,7.539763760927568376e+07,5.701541095273637027e+07,4.267539273617616296e+07,1.109362950557834208e+08,8.165866691213470697e+07,7.198990506092929840e+07,7.786751332899549603e+07,5.786929089863009006e+07,8.451684026782988012e+07,2.856874732232763246e+07,5.392986861493285000e+07,8.919387607071572542e+07
8.709279359318229556e+07,2.940368963938404247e+07,2.389821947366107255e+07,9.203010252668069303e+07,9.594425868867687881e+07,1.381620926740954518e+08,5.130514356206620485e+07,6.453714880697191507e+07,7.859766833617634773e+08,5.687775971778043360e+07,1.233782325800860524e+08,1.482776038815023303e+08,6.538138353285710514e+07,5.389860706100614369e+07,6.488020319448584318e+07,1.072327927880599797e+08,9.971120469930270314e+07,9.998830165954603255e+07,9.009656018709315360e+07,1.367388517356510162e+08,7.688672217339977622e+07,1.133995518145716637e+08,6.399732649485687912e+07,1.289965621828403473e+08,9.783570113616698980e+07,6.608611073236087710e+07,1.108780839087451249e+08,1.058006001464844495e+08,7.247588914634816349e+07,1.115053817392782420e+08,9.347511279655775428e+07,1.525334965957437754e+08,1.200042568432509750e+08,7.228222635483933985e+07,7.868096236656466126e+07,1.535333995995248258e+08,7.998742776667295396e+07,6.425549040504191071e+07,8.691389378074814379e+07,8.671253009331941605e+07,9.869725764813673496e+07,8.000501662764577568e+07,8.689195436108957231e+07,1.388325266452541649e+08,1.168855929167529792e+08,1.190629345259752423e+08,9.837912855034951866e+07,7.786151112935103476e+07,6.271570312519240379e+07,1.176555216698934287e+08,6.003973170870602876e+07,8.255068393358998001e+07,1.309250457758714855e+08,1.157934588055125475e+08,8.136079283878509700e+07,1.076183808020865619e+08,6.880893833906017244e+07,9.879373053394828737e+07,4.086210959812901914e+07,1.145660658116631955e+08,1.510596721501919627e+08
7.969565434029225111e+08,5.370003122844567299e+08,3.426164031215947866e+08,6.066239307152749300e+08,7.978647396903126240e+08,9.261624307306393385e+08,3.751037669262156487e+08,4.938422036275836825e+08,1.101073780034159660e+09,4.941528451876568198e+08,4.025609000327844620e+08,1.190599683249548435e+09,4.946967924248226285e+08,3.474208711123052835e+08,6.629056151711562872e+08,8.264832995815352201e+08,8.330898738995857239e+08,1.057464503773767352e+09,9.180415525283572674e+08,1.103225268218137264e+09,8.141948859573308229e+08,1.252617141272306204e+09,7.051823083394808769e+08,1.106141259447350979e+09,9.856821959566292763e+08,5.518594795369188786e+08,8.435024340858203173e+08,7.493457935795723200e+08,7.940913180420767069e+08,7.120848682365444899e+08,1.342718881493527889e+09,1.266159147588218451e+09,7.668961693538012505e+08,5.565810304053517342e+09,7.055472915466313362e+08,1.422915555498501539e+09,9.943989669805892706e+08,7.832324754737900496e+08,6.701084097820310593e+08,8.260359955879304409e+08,8.723012184390124083e+08,7.563144816488963366e+08,8.587643753980114460e+08,1.195401918345751047e+09,1.228480078951581955e+09,8.517411073857489824e+08,8.284437166556913853e+08,7.765429456835942268e+08,6.735096970053039789e+08,1.044268639993417263e+09,2.478029337467581928e+08,1.200391072853563309e+09,1.236275235996006489e+09,1.287015461046458721e+09,1.099516440185213804e+09,1.531271501364671707e+09,6.455872504285004139e+08,6.100096936107202768e+08,6.059338806202664375e+08,1.180738603601925373e+09,9.756093338844641447e+08
4.012436907443113327e+09,2.646725260061124802e+09,1.622020813791447258e+10,3.526371030219726562e+09,3.345073522464395523e+09,3.677375239001194477e+09,2.215877618184906960e+09,2.959742965124170303e+09,3.435043212089734554e+09,2.846328377753142357e+09,2.892880026710119724e+09,4.063942399899718285e+09,2.569799748242350578e+09,2.251591144704051495e+09,2.666689835867756844e+09,3.824851405466424942e+09,3.922687555034168720e+09,3.612030077829281807e+09,2.275961252522989273e+09,4.719243794864006996e+09,1.926641305642642498e+09,9.181393926631208420e+09,2.449331188314803600e+09,4.662775004338609695e+09,3.589554599818830967e+09,3.181202522477922916e+09,4.321438712903172493e+09,2.941007854396393299e+09,3.222312200625179291e+09,2.516877164028050900e+09,3.916330412077023029e+09,3.289655516557221413e+09,3.938579785343920708e+09,3.643542597187963486e+09,3.528393473062233925e+09,5.400737974486997604e+09,3.127374651322856903e+09,2.061990477260866880e+09,1.860040376437479258e+09,3.889188641575793266e+09,3.345304736989989758e+09,2.583153612661476612e+09,2.567926185388545990e+09,3.759285718296594620e+09,4.200726187915810108e+09,3.341585224155332088e+09,3.549964438665951729e+09,2.830765886933176994e+09,1.967405173141413212e+09,3.364410218185075760e+09,2.433227044418472290e+09,3.859481737226076603e+09,4.587363158241336823e+09,3.456928558820909500e+09,3.485270271653719902e+09,3.235147376983783245e+09,2.488071192451664925e+09,3.671896278001331329e+09,2.224814628314670563e+09,3.088112483141686440e+09,4.000642402100631237e+09
6.726829589315628052e+09,5.689017166679142952e+09,2.705994951154569626e+09,5.392950936502930641e+09,5.055025961883718491e+09,8.359300159738401413e+09,3.325602940639189720e+09,5.477300096188680649e+09,6.349903960535442352e+09,9.333717604210693359e+09,5.989582940774338722e+09,5.641239276601574898e+09,3.963276940454424381e+09,3.446318262477005005e+09,3.057363819684929848e+09,7.762494876615936279e+09,4.245707636547777653e+09,5.462416786592765808e+09,5.110701433861831665e+09,5.539600126404982567e+09,3.429630452003628254e+09,6.493304960724734306e+09,3.793637342442028809e+10,6.572588371494518280e+09,3.545163455242953777e+09,3.933907637188506603e+09,5.422476417848078728e+09,5.561786591854207993e+09,5.539975350307623863e+09,5.297042803155017853e+09,5.533999124836268425e+09,5.281944046268543243e+09,6.262787176590661049e+09,3.710040037189751148e+09,4.716346500910893440e+09,8.769137080453498840e+09,6.312367440762219429e+09,3.673772123384647846e+09,4.261647210570693493e+09,5.640059613233169556e+09,5.373303190867267609e+09,5.393004347276160240e+09,6.901396018899410248e+09,4.526867139729832649e+09,5.504885957725707054e+09,5.504950355438909531e+09,5.654811484732758522e+09,4.716732670469550133e+09,4.670331569741767883e+09,5.931312438891241074e+09,4.230087407710070133e+09,5.194113313593486786e+09,6.429478719208952904e+09,5.699511719426696777e+09,4.820682599468444824e+09,6.320314875414366722e+09,3.965188534636961460e+09,4.239396627088136673e+09,5.519389385601771355e+09,5.460274408038991928e+09,8.521166173948801041e+09
