1.094318202283877661e-01,2.885816854822563342e-07,6.637856666243682265e-08,1.099731751336446874e-08,5.215915558801534476e-08,2.734956294198440699e-08,1.567881501103078672e-09,4.357564531136540238e-08,7.046760629752438221e-02
3.035597908018988073e-02,5.951922396517547492e-08,2.149336488464525753e-07,3.858669700745845537e-08,4.270652537046801509e-08,2.686379794161815154e-08,3.310773561370163754e-09,1.575853857775437786e-08,1.724523214704179463e-02
1.908605343048359881e-02,6.104419172656598115e-08,2.273447115954344487e-08,2.386845443469991069e-08,6.293789272826149388e-08,1.486092264538927130e-08,4.603752853305364953e-09,2.960347971547707485e-08,2.754227669478184759e-02
4.800803663902754592e-01,2.892204186253637625e-07,4.421887236227104764e-08,7.288864182622116885e-08,1.030489552795444314e-08,3.910666800145564012e-08,1.320277954030520752e-09,3.964038611948674263e-09,2.279095146417631224e-02
3.024929722332057522e-02,3.832199689788595993e-07,3.529926619771309653e-07,1.743519065556106148e-08,3.848845301266226484e-08,1.362128724989686853e-08,4.013331579139893714e-09,1.699628334769998025e-08,2.299343285545122489e-02
2.212932518017095007e-01,9.507967241511424070e-08,4.038232787309319195e-08,4.231528195431147556e-08,3.407100552409280126e-08,1.451539566559522404e-08,2.534437696133098015e-09,5.299816406828358271e-09,7.856279101584039137e-02
5.508147991447759351e-02,1.594406172687549698e-08,1.786226498577240595e-07,7.868158502366146118e-08,1.122465468816756883e-08,1.149591151033805110e-08,1.308793077016218802e-08,1.544402913581574943e-08,3.763576105493651042e-02
2.347656818767257861e-02,9.253282274483166078e-08,2.248174676801760004e-07,2.567351097137973454e-08,2.608560603001913180e-08,8.694117891845565336e-09,3.466580089304239718e-08,1.048337756972693979e-09,1.868876541615512032e-02
4.241359934013671368e-02,9.632990008770517706e-08,2.238451568822968219e-06,1.971093486223518266e-08,3.007472926448966342e-09,9.507285139320950495e-09,3.585408993348610110e-09,1.458287437607290771e-08,3.742455764964114362e-02
1.229107194754136684e-01,1.132167861696124633e-08,5.956395131656152027e-07,4.482111909722657397e-08,8.289685189563323929e-09,2.483278193975571195e-09,2.376397290463473338e-09,8.997507810685073308e-10,1.619342774865251133e-01
2.270253162504949282e-02,3.885859898692278271e-08,3.556361089938560512e-06,5.740259458492773134e-08,1.315474694906278674e-08,5.006987459107126101e-09,3.964709586162574810e-09,4.956083249523360244e-09,1.134837286083137907e-02
3.032300188690384077e-02,2.184296367621190930e-08,2.079249816369041516e-07,2.043550372059447860e-08,1.479178736115428100e-08,2.644887750018897830e-09,7.747607726152528311e-10,4.208539886607208778e-08,1.557275989473467792e-01
4.110201394627606419e-02,5.369390984203331644e-07,4.550229842938704899e-08,4.773696093440002798e-08,1.118850815164851771e-08,2.665929290725313296e-08,5.383799982878629760e-09,1.469639371974971746e-08,1.218969337555052615e-02
8.051730678736196412e-02,3.656564397594200478e-07,1.901364517870264838e-07,2.458550363923352371e-08,2.178497907020074678e-08,4.929032421011846940e-09,8.173821200442075281e-09,5.667615792733724370e-09,3.238899180392185856e-02
3.975393934776978444e-01,3.072760058648601285e-07,1.051450682814964724e-07,7.048172396181964261e-09,3.008981364950167109e-08,2.094677255109367341e-08,2.241560392034799934e-09,4.495121090554463072e-08,1.022309024526701741e-02
2.840710912265617671e-01,2.993965642361851557e-07,3.015581719063558437e-07,1.676757937437158212e-08,5.288242057629350828e-08,1.243148557787277788e-08,2.000165162859539884e-09,2.880901903049751344e-08,3.537314605979362953e-02
4.782770920258813674e-01,3.161537374561373391e-07,1.106582098891183627e-08,4.218029065430790900e-08,7.599707611707398221e-08,9.899501534872200080e-09,4.652543498929840483e-09,3.738558027422891168e-09,1.971921030995647112e-02
1.466965449106858166e-01,1.509214794903900382e-07,9.611430583737995749e-07,3.642036586098910390e-08,2.305535855754820635e-09,9.251942876865537426e-09,1.932346351516643228e-10,2.414306662691058539e-09,8.241923638765299986e-02
1.937301752159817370e-01,4.306642309539686447e-07,4.793036886509872194e-07,1.184779991155408396e-08,6.357263865636947867e-09,3.779649173589682716e-09,4.173530055424220919e-10,3.912384436102481473e-08,3.755041352876646588e-02
1.461766234431729761e-01,1.107951933848078943e-07,1.678978901408519544e-07,4.861328208923328368e-08,5.157583383955833920e-08,3.681192586072552595e-09,1.973604039922128901e-09,5.694602387977130327e-08,8.929136072578055389e-03
2.005956924248213369e-01,3.314889988197877394e-07,1.422029639683646906e-07,2.725175968626297445e-08,8.574623234485395334e-08,3.509605019715965189e-09,4.987381404633450784e-09,1.940257274483528317e-08,1.337971111382006001e-02
1.919381335542080513e-01,3.931191790427731145e-08,3.759549586853953576e-07,4.472996230743017672e-08,7.803984044677371331e-08,8.578451637354502849e-09,3.158948017091086204e-09,5.349734909607521458e-09,2.180644740505980825e-02
1.346983554855475315e-02,1.844623183135706340e-08,1.056762382007719970e-07,6.728172196147808368e-08,1.194320227266188898e-08,1.938562572055387036e-08,2.180409366045991686e-09,1.903031061649145562e-07,3.117921196387545002e-02
1.076696727956305555e-01,3.034461944617048401e-07,5.112408896356150715e-07,1.068167725828927930e-08,9.420378631920693933e-08,5.491429318084555137e-09,5.776271362914487145e-10,2.556103655909984763e-08,8.464591105187431463e-02
1.109835869553509741e-02,2.504425253667890481e-07,8.241486537298301784e-08,5.343665064387120639e-08,1.153433187614801957e-08,2.039023935941369121e-08,2.729154088276517134e-09,8.119943469798647295e-08,7.644534595979872796e-03
8.741533437097336046e-02,3.101984774870120147e-07,5.315654372730252475e-09,1.340944511915634404e-07,8.279305126670401208e-08,3.958110079391456912e-09,2.958136109328528821e-09,1.425717706181885675e-08,1.839557701791551432e-03
1.486626986345450652e-01,1.168685970768488175e-07,9.106887125225807326e-08,8.087740109920775686e-08,1.866041620758850861e-08,9.193407743502823961e-09,1.359012338956306853e-09,2.360289626334871036e-08,1.364704938411792912e-01
1.175404376760785796e-01,1.206228515151186099e-08,5.620930371943050481e-07,1.814430530677127924e-07,9.963821616443760097e-09,3.125666198647834126e-08,1.953151299472540861e-09,1.040697439973318654e-08,2.268015155860505019e-02
5.603667152528065548e-02,3.640631392323456343e-07,3.528416813527419325e-08,5.301752949355397926e-09,6.741478799169220530e-09,1.453269233286619161e-08,4.025557427918724069e-09,1.929908607372698246e-08,1.515405385099171942e-01
2.824035268827737935e-02,1.218618158289198731e-06,3.233153868932775093e-07,9.659449598533469377e-08,4.836622239273813760e-08,4.699903848122739925e-09,4.859637718492760456e-09,3.705451874743314397e-08,1.220745385710913546e-02
1.208991345078652968e-01,1.324172115004482989e-08,4.049277037061219152e-07,8.930722756982252558e-08,1.331316088507921834e-08,3.726264279421253109e-09,3.322346306429709093e-08,1.052766221917475621e-08,7.003262790305407604e-02
1.228295772764625426e-01,1.407678433759201503e-07,2.460057546429004095e-07,1.039021511315493168e-07,7.160320685916774192e-09,6.648775057761697844e-09,5.645099117772535461e-10,6.846328474526362630e-08,9.038731673148581169e-02
1.505251144996993251e-01,2.116805790402345244e-07,3.046451298540418577e-07,8.880436527625220507e-08,3.156141096117626720e-08,7.791008344212109983e-09,7.949610493398398056e-10,2.164416763290268608e-08,7.809643641266954261e-02
8.582689072319116264e-02,1.349547865243220742e-07,2.165478015733730735e-07,3.054438054062280938e-08,2.540464014279571193e-08,7.534875016075779574e-09,3.141834796362284221e-09,7.313382528082644029e-08,6.299698196511507864e-02
2.281205266055274725e-03,9.716681028430734805e-09,6.723818485922655766e-08,3.735272935874640525e-08,9.862115509966071858e-09,3.943457432416949656e-09,3.906179383542204908e-09,1.863422684200769521e-08,2.019407589170265638e-01
4.146207547033980978e-02,3.105591022779765408e-08,7.392684088661010589e-07,3.772647005326024793e-08,4.475629574134959797e-10,2.419568258704072196e-08,6.101847661040014489e-10,4.094878203266026854e-08,1.038207700602298972e-01
1.889239799635754335e-02,4.921514604901424163e-07,5.906548068257946301e-08,2.001148261256813389e-08,4.788328463490577852e-08,2.841372910828849882e-08,5.406095970832320933e-09,4.601614722381650897e-08,3.592607500810380411e-02
4.625096523026578366e-02,6.695683993102933103e-07,3.763741807962939766e-08,5.970973791716208276e-08,1.523775376851106857e-08,2.907727558754098055e-08,7.738875055280627489e-10,1.919224545334950284e-08,3.936209491253926662e-02
1.885960897819579513e-02,4.226545130647909816e-07,2.118132246618051165e-07,4.858779924679839189e-08,3.355859411816324604e-08,1.864917187493924049e-08,5.219599906889020307e-09,4.580085737320188778e-08,8.396347313889688732e-03
9.252766681504426272e-02,4.447905041371977146e-07,2.342072197541809319e-07,7.507855348437152920e-08,1.059042949321647424e-08,1.128111955596673777e-08,6.871930433954689629e-10,6.425814302618448302e-08,8.463773576330137216e-02
2.198108485108125551e-02,1.116901955539064050e-07,5.596017565323136458e-08,3.273963663801319157e-08,6.777899724879221465e-08,1.462327853876746128e-08,1.273953320573863864e-08,1.003923642238996999e-08,4.672739882200727113e-02
4.667107581569646807e-02,2.923041145592596822e-07,2.504483021124877529e-08,1.719995368380347203e-07,1.549424579902246632e-09,8.620739245754060739e-09,1.522845691147677531e-09,2.045911871896035066e-08,1.136473556113358485e-01
1.296656269321998789e-01,9.403059609746718556e-07,5.193121773039611002e-08,1.033528034429794503e-07,4.808416761323628224e-09,1.525854846397511422e-08,5.119197715199911479e-09,7.393552130600476451e-08,1.395385134554726937e-02
3.481823093068116964e-02,8.698517847284071840e-07,7.047169540996679202e-07,5.107421318486597605e-09,3.281927063025297401e-08,6.974290549849025563e-09,3.532771633269510382e-09,4.074772072410099800e-09,4.026805327700899717e-02
9.159718507934254406e-03,2.569529823379141583e-07,3.752588704290708561e-07,3.790347312718070057e-08,5.658013613339616963e-09,3.914748657493160268e-09,3.067140044833693179e-09,5.787324138563066739e-08,1.457454699756103034e-01
7.560713933577876966e-02,4.522847914611019056e-07,1.784011374733959720e-07,7.719809109441160259e-08,2.145479474985206616e-08,1.254425526940481758e-08,1.168680792470670766e-09,1.988076709986701055e-08,8.530581899182343442e-02
4.408165326960183233e-02,5.954198784853027111e-07,3.700870713326718360e-07,3.447896061553414543e-08,1.754613239965541602e-08,2.910129924485216116e-08,3.975618030146710905e-10,2.985282789447909792e-08,2.483150197124542324e-02
2.798154428161690743e-03,5.710173326979276171e-07,5.653415470073793035e-07,5.701444867953410834e-08,1.806513073060448849e-08,2.929490876803799853e-08,5.262471778669131322e-10,4.902782869472304166e-08,1.159278562038228849e-02
1.763737233879138916e-02,1.895550749674844034e-07,7.581020711514247026e-07,8.564867067692694239e-08,2.892598255948551564e-08,2.345765709542543204e-08,8.845250034034471450e-11,4.033974318328907238e-08,6.431582603365778271e-03
4.337939997967047573e-02,3.406351781770554456e-08,6.725545276396644927e-07,5.887398915763881508e-08,3.744066891612204087e-08,1.032689481595078181e-08,6.284765119547862019e-09,2.504837828731554614e-08,2.619753218110241338e-02
2.771951471172347248e-02,3.438490638526369050e-07,3.914148930461389933e-08,2.189108005629527508e-08,1.216075538566937080e-09,2.871672952058607678e-09,1.746482127228854090e-09,7.667506498302478565e-08,1.079914907822850795e-01
1.817231063987218009e-02,6.758786030921495109e-07,1.365792227880824514e-07,5.279062324027266292e-08,2.919132870648884514e-08,3.440480043255078656e-08,7.565731188949168173e-09,2.521684210031529912e-09,8.323116543158422947e-03
5.140043699366621255e-02,2.940964644846148172e-07,2.047048358998495967e-08,7.736147844209831236e-08,2.129754993688962520e-08,8.652104573080218172e-09,2.747176192609723611e-09,5.967984176602545049e-08,3.543724076212526053e-02
3.794436357180090702e-02,7.868765952778731808e-08,1.440327692602499908e-06,1.800461053001410758e-08,4.317383696111031294e-08,4.625897726172756426e-09,3.528657749912995281e-09,3.479853726867022248e-08,8.377632062218848263e-02
1.538581659623165787e-02,2.813821213705274823e-07,1.271758328482201296e-08,1.274835752945438874e-08,1.583267452002370737e-08,3.202413473129034107e-08,2.156638053506778759e-09,1.095849876621966740e-08,5.912734166783874257e-02
2.143944252074504384e-02,5.586899420393259233e-07,8.869388699853563921e-09,1.638095702741951440e-08,6.587380041956591252e-08,1.237271204349472679e-08,2.918449117943252833e-09,3.788327816151865312e-08,5.793231183715821103e-02
4.996794508563918297e-02,7.579228841491090391e-08,9.614359890539483957e-07,5.074985922065216800e-08,5.753433415175669077e-08,7.364550841220132957e-09,3.665226927441397542e-09,3.308754535971231441e-09,2.588864262918971065e-02
2.719320416683849301e-02,4.815920263081219496e-07,1.606388860890548438e-07,2.855258889303853792e-08,3.155357393986119912e-08,1.314587781601362587e-08,3.711932711493429822e-09,3.726269789104528898e-08,3.296635727188251125e-02
1.184870143996319403e-02,5.937078299935331718e-07,2.226959182052744823e-07,2.053236049158554717e-08,1.708434453233462410e-08,3.004130064967412543e-08,3.808281561361373362e-09,2.088816281025788376e-08,2.560708654364930725e-02
3.942144941463638502e-02,1.853212686672935236e-07,5.493127822707653777e-07,5.276055792658040487e-08,2.633945029693141611e-08,1.289359482188515196e-08,4.588782187286535727e-09,1.880682197684504787e-08,3.140350833863376351e-02
4.330933010194212840e-02,6.186208765934529000e-07,6.935240301564038792e-08,1.871179702430115742e-08,2.105253180304048395e-08,9.280678456272222489e-09,4.421378136070643393e-09,4.891894304567345865e-09,4.750872114613847313e-02
5.489142149597982245e-02,1.535085039871195959e-07,4.337772556079814616e-07,2.809068786722127216e-08,2.125488880901686262e-08,2.323575661613254211e-08,4.560008950095751460e-09,1.003198399722239794e-07,1.564191864101196691e-02
3.329990648446093382e-02,9.064663543844469192e-09,2.510555572808211238e-07,7.890007824697779080e-08,5.481520391312169375e-08,1.429240114934505942e-08,2.662841837876491509e-09,1.136290042451520501e-08,5.830030826085880885e-02
3.522022412704124000e-03,8.990465476912271276e-07,2.050132628562489916e-07,2.520144117278552971e-08,3.375361650011882040e-08,2.779045276430566246e-09,3.207550229292498095e-09,4.351209513903162397e-08,3.365768416410911540e-02
1.224001580414263782e-02,8.199533467880908838e-08,2.735545462966334636e-07,8.510838226768285213e-08,4.039037270904769927e-08,6.628615189247559380e-09,3.264817308747223912e-09,6.195302911003292159e-09,6.588860524545440966e-02
8.119705126830297631e-03,1.505498440312442377e-07,1.396386387017331878e-07,3.407235705050813155e-08,3.164613655886029613e-08,1.877676760330252391e-08,2.698587099073201809e-10,3.311236464288020194e-08,6.424643301152430097e-02
4.959674117644214536e-02,7.184567752040237576e-07,2.440313591550290540e-07,9.430845987599090986e-08,2.278845605231520170e-08,1.056663557901709393e-08,2.374620265130297135e-10,1.535822060596585335e-08,3.147678271499946764e-03
4.913098321403601421e-02,8.203923325816586284e-07,4.065728254567269920e-07,1.561667789645359055e-08,4.852347013145186504e-08,5.465077902055966165e-09,1.572777829892769964e-09,8.017313993832412075e-08,6.938411791351102934e-03
6.300120817615673108e-02,2.424949905300168298e-07,2.164892894391068833e-06,4.737925999079456713e-09,1.581985339456233796e-08,6.678065720739722226e-09,2.985000094027235227e-09,1.399361129255246739e-08,2.849546670495608364e-02
2.227727863701804006e-02,5.656347193203330859e-08,9.657155889972957758e-08,1.183675835716757322e-07,1.270920360150558971e-08,3.640320004357113594e-09,1.629139895682831670e-09,7.839063080186284886e-08,5.430806662884236913e-02
2.611680079170292795e-02,4.429758730222434275e-07,4.724796346500957244e-08,6.077977948086208447e-08,7.927933889838314171e-08,5.471938477193598567e-09,1.675774946501969223e-09,4.960166896257936827e-08,2.922398745637733164e-02
5.452658458302443029e-02,4.014597807890914655e-08,4.709981498301745344e-07,1.060199045729726727e-07,1.364851778033258034e-08,1.698968654935711566e-08,3.616751005082057326e-09,8.035711430343050780e-08,4.315044843735059768e-03
2.320098112577372029e-02,3.960561444950149508e-07,3.505962229042567291e-07,2.177608492348315616e-08,6.041373051654327078e-08,1.124511894017947335e-08,3.317731988260803805e-09,5.932864375462382002e-08,8.173189685162974075e-03
1.230170134605513554e-01,3.312491318643967810e-07,1.529722540431137088e-07,2.321204491723887319e-08,2.829148621387931097e-08,5.216692869847083948e-09,5.646146896033921493e-09,5.679357576607691873e-09,2.864657395196064729e-02
2.900834038767852521e-02,5.428737700038759771e-07,2.695341642033162525e-07,1.035070082780393765e-08,2.030261296698438182e-08,2.383265638774504416e-09,5.633785549984051616e-09,1.326473744253190888e-08,3.336542327331384894e-02
5.136941842157959071e-02,1.347120084437725500e-07,8.550339498175988489e-09,2.653270294662559993e-09,4.910273996852508570e-08,1.598695601630802660e-08,2.276590653565028596e-09,1.878584495057466187e-08,6.797439873396587950e-02
3.522945449548330055e-02,4.061808566822399707e-07,1.524832798696360571e-07,1.299465390015954866e-08,5.001200050067638220e-08,4.915630802046194777e-09,6.019295972213516836e-09,3.029022848026299773e-08,5.761840138839024322e-02
2.537047574247238216e-02,3.497153953494516037e-07,6.919577029563382996e-07,1.988689164244443703e-08,1.662865697400531263e-08,2.008730885422906328e-08,4.111279728428417768e-09,2.907541297278384202e-08,5.068402513011905156e-03
5.367012993286905675e-02,4.893824278284715121e-07,1.732271273127894985e-07,3.180471787048499831e-08,3.302863955274193588e-08,5.441457897232932886e-09,6.214428157158120179e-09,1.461403647910610868e-08,2.629606146152664928e-02
4.627513438280232705e-02,4.141750919121946101e-07,2.062546860931169413e-07,3.752266663787356366e-08,3.245178691185334424e-08,1.561124951742476318e-08,1.035853032131736824e-09,5.808941284801044697e-10,4.732070154964222730e-02
8.721822198637087242e-02,1.360201434285425676e-07,6.686317290567369644e-08,9.705971844387362311e-09,6.832992506458252634e-08,1.279875445327248662e-08,9.052102632410220391e-09,1.709444557143670287e-08,1.638928694235442310e-02
4.028138712072316246e-02,8.712751163848201130e-08,1.677389958997937155e-08,5.767487158943522677e-08,4.858426681944708816e-08,1.304057499426663345e-08,5.613681306001580393e-10,2.555391723785967130e-08,6.197532366376728996e-02
3.753647568682405566e-02,5.025889264094802089e-07,6.170674775465261575e-08,2.622235928071702881e-08,2.041225544405419658e-08,8.645173581824169888e-09,7.214871842086175408e-09,1.175428653802349387e-07,1.586641179804037377e-02
5.444663906796898961e-02,4.491813937894991609e-07,2.633682776167168590e-07,7.115700302002861431e-08,5.053429077739495492e-08,5.286188480591452102e-10,4.404832065435533314e-09,6.431131212678072624e-09,2.913459990822777484e-02
4.262929546104036321e-02,5.251014734647328917e-07,1.811951584930533718e-07,4.639714381819586052e-08,4.064916769297074927e-08,1.523306371148921804e-08,8.329374946601970249e-10,1.676000508396769703e-09,6.206846798252309977e-02
7.185718340644464686e-02,9.360639439405923306e-08,9.665711337826715584e-09,4.842928207503323604e-08,1.676812248542004107e-08,2.176438301834615977e-08,2.622469316128712235e-09,3.593902264294503265e-08,9.933133224197224220e-02
1.662792892898100894e-01,3.308325740812318080e-07,1.796279756860810047e-07,4.649685237076788911e-08,3.981965344799999450e-08,8.952693331156239857e-09,4.646473723577174002e-09,2.502700144164901052e-08,8.576888733009466886e-03
1.148355559153496075e-01,4.053626231951154792e-07,2.862953176694455768e-08,4.694436861637938222e-08,7.271402940014937353e-08,9.498866281178072562e-09,3.512416156678306129e-09,6.564980369691077409e-09,1.986940809397418420e-02
1.155659293553915751e-01,4.838114267854746959e-07,5.365709981247270973e-08,2.898788980965949012e-08,4.778283721735084078e-08,1.209295683388238060e-08,1.327455391825271033e-09,1.088914461861217477e-08,4.804853373644771275e-02
1.446420986764020977e-01,6.961609589482594617e-07,2.263887555766297899e-07,4.365365251360030353e-08,4.479830118400262995e-08,3.633923425241772543e-09,9.575459771322050872e-09,1.665552329056807866e-09,6.875930655872545226e-03
8.527269288138564218e-02,3.443001294400881677e-07,6.737891406912296052e-07,1.204970614349245051e-07,1.340073333727236603e-09,1.390647495937933126e-09,7.212370434025846306e-10,2.971357191679700888e-08,5.739266997131401565e-02
1.044034375344992521e-01,5.460038161893555034e-07,1.236567912380317169e-06,3.325808084606874396e-08,4.906531571613533510e-08,1.386265833655580628e-09,5.046202690227846482e-09,8.463325283216409961e-09,2.259220609924643755e-02
8.282892391241243601e-02,4.069384014350974120e-07,3.434040533081699119e-07,3.784332699342859114e-08,3.429888303694579777e-08,1.101958483770999821e-10,3.533231823738880822e-09,1.561282759432215970e-08,3.677146909327606156e-02
1.676144904733987279e-02,3.879425990851323926e-07,4.675912407221983615e-07,5.344629080917694454e-09,2.697076635962074041e-08,4.540672517888754097e-08,2.603753680203952633e-09,7.895439291146723920e-09,2.076247951284991219e-02
5.866348436002493533e-02,5.190479194819886410e-07,7.794819455318606204e-07,2.965104660361058737e-08,6.336085817282250304e-09,4.346369755762914303e-08,6.227150461126512388e-10,1.450952338561410741e-08,3.150034232712011027e-03
7.547211891897630254e-02,1.868694522104309386e-08,1.554217444038824863e-08,2.751985553460642394e-09,1.216200070016112010e-08,1.378817098204386009e-08,8.440433899800410812e-10,1.207966042232089369e-08,1.352970303096263927e-01
2.553956020153939563e-02,9.716136125556762480e-07,9.940867242346360187e-09,4.982130624364753654e-09,4.118035413367843782e-08,1.832035427798019406e-08,1.834181754781829903e-09,2.507945609640672469e-08,2.548734503526822043e-02
7.871236495213673745e-02,2.438570909040087177e-07,1.393685515881135305e-06,6.351378550879308702e-08,2.426697995391970542e-08,4.077568332383212622e-09,4.219461814640885478e-09,3.197192251082957444e-08,8.040099996848112940e-03
6.458219563400319219e-02,7.082728580685985182e-07,1.079692684128060050e-07,1.574383766825968835e-08,6.766134098040048381e-08,1.186507159415871392e-08,3.997381837089542299e-09,1.527701425586458199e-08,1.728869056037481838e-02
1.112048221761706979e-01,5.362807121146961727e-07,5.596501702216422576e-09,1.081728531057622391e-08,2.719734268543341592e-08,6.151280814387175686e-10,2.437810430111968340e-09,7.569840302942772456e-09,9.660873615461654240e-02
2.103066084488346144e-02,4.756438342382058619e-07,5.136734431085719045e-08,1.529349849297317195e-08,3.755084272174999062e-08,7.488470019288261931e-09,4.446031391728298753e-09,8.794950459214949447e-09,6.928356658746070984e-02
2.424051287120898568e-02,5.810167469933579939e-07,2.408797157275302523e-07,2.444263505970082304e-08,2.920166672372223004e-08,5.510493855724666022e-10,3.651372938001766397e-09,9.152725155323837195e-09,6.385964699752980089e-02
2.731228717164870673e-02,2.197469109151177005e-07,1.055701219592764441e-06,1.509693003468417639e-08,4.796825642019822073e-08,2.520387108309588143e-09,4.800765630722346565e-10,1.945796385122901551e-08,6.390411391008024578e-02
5.588095444292481839e-02,3.126879662232658771e-07,6.659098308656339271e-07,6.185774838131791043e-08,2.995846495331931811e-09,2.228382270483029566e-08,1.108173759213136035e-08,9.202483804518928034e-09,2.217858912554145079e-02
1.470191178173571589e-01,1.052072785433664340e-07,7.026628734483278812e-08,3.060326418953265237e-08,2.732329041636544000e-08,4.211219397016479551e-09,8.042303447943141058e-09,3.779556162695851494e-09,5.841569686171968478e-02
4.314999756710779372e-02,3.347556694200648941e-07,4.384241351562709040e-08,3.175160353798311352e-09,1.164808032114631014e-08,3.623756221287913204e-09,1.909684997092360790e-09,9.841066472748305358e-08,9.388412139157119307e-02
5.229414183373581188e-02,2.407661725721326281e-07,2.077659602354525875e-06,1.901461932954387519e-09,6.287113231226668659e-09,8.108262964294279024e-09,5.207788331423078289e-09,1.804588176669317589e-08,2.382466944520647556e-02
1.659034194078009769e-02,3.140419824952158686e-07,1.951335163431218470e-07,5.258854019117300111e-08,1.476272818035813541e-08,1.058768425276485088e-08,8.852765677663307427e-09,1.623149064743776830e-08,5.666281994342362016e-02
4.348009869813056205e-02,4.631739882297910902e-07,1.492625339498930595e-08,1.382354834752511137e-08,8.618268027393665115e-08,1.083667350751506640e-08,6.928078595522803348e-09,5.564414659524910362e-09,2.235153342701913515e-02
1.047124759375759467e-01,5.728103298421025084e-07,1.039924126652214756e-07,8.062433721276763480e-09,2.710661808945133440e-08,4.744897470004836239e-09,4.866689557365114570e-09,3.436974058908217817e-09,9.849717454327713839e-02
5.176836485734680193e-02,5.946509787597485795e-07,8.591832870026708077e-07,1.644658537897053947e-08,5.672604071287386113e-08,1.720747551594635562e-08,1.372811384599871236e-09,3.814794873737786367e-08,5.139192474226299961e-02
2.123929284643177179e-02,7.763143564800576633e-08,1.824528521103363300e-07,5.585208810507527525e-08,1.613295165754991393e-08,2.057448832869251113e-08,2.842188308560440833e-09,1.304068708741207822e-08,1.145924496772006695e-01
6.491874093372967947e-02,6.986899182157965047e-07,8.561570383772791820e-08,5.618050959110772350e-08,5.058089707522255919e-08,2.649200362135890298e-08,2.587078207739151410e-09,3.218243167420002185e-08,8.912473116840574291e-03
4.040706259807445855e-02,1.032527128983638245e-07,7.176833565036168881e-07,6.029241388855387777e-08,1.976178254062872646e-08,1.937631533240790128e-08,4.817300737147436524e-09,5.601566922965280424e-09,9.341264285388975463e-02
4.918542550429035043e-02,3.534802074190016516e-07,1.994376581027774880e-07,1.212193161104629198e-07,1.072042736150256261e-08,2.942583194276788392e-10,7.147025580485993877e-09,5.433910062897495568e-09,5.326459511673917180e-03
