9.413087271660481292e+01,4.862644193042882090e-01,9.878095552242505129e-01,2.475389342587397401e-01,3.619047072529329334e+00,8.577620138788113024e+00,7.460035619013183350e-02,4.144200292117086182e-01,1.193903891791347593e+00,1.144477617569619188e-01,1.687437518834222772e-02,5.083320282848458049e+00,3.602910827780241299e-01,1.298966538291487227e-01,1.137072735512890453e+00,1.525277711430666372e+00,7.154109225776927872e-02,2.433170484858420135e+00,8.857055621426512815e-02,2.062921501454634488e+00,8.572917838225668774e-02,4.466949144406605399e+00,1.060398752037356118e+00,4.185452603700934304e+00,1.504431426492127244e+01,2.703985343604609071e-01,2.343566177124434713e+00,3.733057808050108672e-01,3.444932847157982536e+00,2.824221580877157578e-01,1.095649366928078239e+00,3.740509988079598891e-02,1.294678971124795908e+00,5.102207966900706992e-02,4.327184614021275522e+00,1.964804400939179629e-02,3.633967076347497382e-01,1.658824751095946404e-01,2.382915651537301116e+00,7.098019006474134862e+00,8.089211312304341872e-01,1.155159986316806053e+00,3.192778137618874190e+00,2.788100660010363052e-01,6.292031873355368177e-01,1.216812673696660685e+00,8.872999830639554109e-01,8.313315478085510080e-01,2.719730684940818710e-01,1.289561810903531391e+00,1.314717340045223892e-02,3.715114586511359951e-01,1.152979752699336835e-01,4.900838519309083985e+00,1.231135145174393208e-01,9.232876470921413947e-02,2.409627765753872275e-01,7.428611291709622533e-01,2.896037186330114310e-01,1.344534420762139026e+00,1.425448583514752343e-01
2.227524385688876123e+02,1.161720789439314672e+02,3.558044472607126352e+01,1.152981559148008373e+01,3.075955747563330647e+02,2.173351732279699888e+02,3.963841868866377808e+03,2.105900479501528366e+00,1.068542679465269316e+02,4.224157704651343437e+01,4.754481684450411194e-01,2.073836208343315946e+02,1.701011708573586816e+02,8.926915539219379525e+01,6.075545706142440139e+01,5.820508751789561330e+01,8.814075078961753462e+00,1.023065755885177737e+02,9.322745238325140349e+00,2.590386638877774317e+00,3.131046524050370863e+02,3.675382303612287416e+01,2.544939358949532959e+01,6.186448043697667742e+01,5.711625914717622265e+01,1.775659457829501164e+01,1.058010237756655840e+02,5.787660533381224326e+00,4.227070396286393361e+00,1.446052019272303539e+02,7.944952160810521136e-01,3.709178511144145318e+02,1.869746011306268372e+02,3.699472421675409350e+00,4.474145672023611553e+01,1.586452556256006119e+00,1.192230089965687512e+01,1.753938483188742481e+01,6.082141524016452649e+01,9.603253024065203647e+00,3.740302531946490205e+01,5.277056533211421652e+00,2.571463965951181763e-01,2.194678462977320521e+01,6.564787833222241886e+01,3.868582463713039488e+00,1.246215772120639969e+02,3.694593566980285715e+01,4.966437832086903370e+00,2.829552407469265063e+01,1.506555530797387377e+01,2.149689593389886966e+01,1.081877083690528707e+00,2.709478322747625967e+01,1.774339788556080322e+01,4.620293256034404550e+00,2.013498605003851694e+01,3.124027965795582418e+01,2.257526119012605932e+02,1.877933890266412220e-01,1.445795714230904139e+00
1.381031438468717970e+05,4.717290975910525303e+05,8.751402213859555195e+04,4.761736661846128409e+05,2.626126249186497880e+05,2.427487650837930269e+05,2.076008113819470746e+05,5.703922252221294912e+03,1.027822782304966531e+05,9.420197578456467018e+05,1.886070545254596323e+07,1.240096169186381449e+05,3.046597765554540674e+05,3.420049756738977740e+05,1.344343107188865833e+05,3.999910622926074429e+05,3.890790174780709785e+05,1.333355980223970837e+05,5.383411415764145204e+03,4.542242057205439778e+03,1.562852436136058532e+04,7.178598199232618208e+04,1.133975187452061800e+04,2.632295326161803678e+04,1.650271171367207717e+04,4.626600920782914036e+05,1.202004572055446624e+05,4.745458542001005844e+04,1.378505275128944777e+04,5.560466093534717220e+04,4.672308168047165964e+03,9.072002161501254886e+04,1.054369887368205236e+05,1.389498912056646077e+04,9.904471701167203719e+04,1.320793132237391546e+04,1.825850435448785720e+05,8.744692294889304321e+03,2.738873798236268340e+05,1.295351778827059170e+05,2.422052336953124031e+05,4.787797834807053732e+03,9.574701676533417776e+04,1.825516127255805768e+05,9.564022353756077791e+03,8.885374522496732243e+04,5.651655271853057202e+05,2.234520386286448775e+04,6.364599058606574545e+04,3.436995958134135435e+03,4.487975344856502488e+04,1.217110808904062287e+05,1.783508512263844023e+04,6.793309817234078946e+04,1.156071227130889019e+05,6.739339296510661370e+03,7.916537778642171179e+04,1.264560164018612704e+04,3.168794138644346385e+05,1.140850456382513221e+04,4.154036213638880872e+04
1.760908419231867083e+04,4.643623581202333298e+03,1.269088073707992407e+04,1.561266072831551355e+04,2.055571716854254919e+04,6.825571487596871521e+03,4.376454578488125844e+04,7.741546442083243164e+03,3.020495886116823021e+04,5.419665330842727599e+03,2.754517063363319176e+04,6.876618082029649486e+03,7.442044409725180230e+03,3.157065434974008167e+04,1.004227764469309022e+03,1.727058685379086091e+04,3.918623932930737283e+03,3.598303961880061979e+04,4.316712012475622032e+03,1.973218030101618569e+04,9.913650745625790250e+02,6.995749841653345356e+03,2.797922879306495452e+04,3.856281794175390678e+04,2.021351514127205746e+03,2.187340806688096563e+03,4.487936585776518041e+04,3.686288158400612883e+04,8.084390508591659454e+02,4.673289543402794152e+03,1.175769925259788215e+04,3.967392903852344170e+04,3.460779940421928040e+04,2.251546494247068040e+04,5.985276402116632198e+03,1.301405138832005206e+06,2.916632560316940044e+02,3.855544545832836775e+03,1.649845809342796201e+02,5.584115131542421295e+01,1.803635772469285439e+04,4.846520010953585006e+04,2.664922521737798525e+04,2.911505242594228912e+04,4.754782749432008859e+04,6.978305770037868569e+02,3.430244715060780436e+04,1.221913045944175428e+04,1.064974462390749432e+04,1.274333537142621208e+04,1.774743999936306864e+03,1.330511141924507137e+04,2.764371576283165268e+03,1.111111069014197528e+04,2.669148379923403991e+04,9.379668522752233548e+04,7.440578388464137788e+03,5.651409464786889657e+03,2.267085698802708066e+04,1.070218995881059527e+04,7.837907378159243308e+03
9.567784230700939894e+07,9.279403881801587343e+07,8.624447659872926772e+07,7.468548513452494144e+07,1.169815455138734281e+08,1.490479790958338380e+08,7.104611134744529426e+07,6.109015839691267163e+07,1.202489696727112979e+08,7.551184472315587103e+07,1.017491414257788062e+08,1.430666204517008364e+08,5.649945171657561511e+07,7.133619370171268284e+07,7.118951478550881147e+07,9.704514901257097721e+07,1.002037076842422336e+08,1.312583852445957512e+08,5.541540013419128656e+08,1.511781144928407371e+08,6.787121859927009046e+07,1.199348636142531931e+08,1.430476557131775618e+08,1.321344757069997787e+08,8.642973959379290044e+07,1.062751485433751643e+08,1.057099531970610470e+08,1.102262829771661907e+08,1.021159109397115260e+08,1.187498242029358745e+08,1.454050768748256862e+08,1.231502545648384243e+08,1.693365767012718022e+08,1.310519215778308660e+08,1.168431970065624118e+08,1.314667263781505823e+08,1.262015681313439906e+08,9.225387100906924903e+07,8.589788618110333383e+07,9.352657726033741236e+07,1.198267503855774701e+08,8.864228249591892958e+07,1.000218411082098931e+08,1.344506682713382840e+08,1.110808635470879376e+08,9.650847996492798626e+07,9.059669497331257164e+07,1.392852331348903179e+08,7.822245788127632439e+07,1.333309185661103427e+08,1.017008055509633422e+08,1.140298521068072915e+08,1.312267985679257661e+08,1.421261718605575264e+08,7.616896313917171955e+07,1.472381623777105808e+08,9.250216925056615472e+07,5.511358724552983046e+07,7.046290705309033394e+07,1.008601241709574163e+08,1.109791983339385092e+08
5.301168209924353957e+08,3.684993944094358087e+08,3.342773064810022712e+08,4.235666827949554920e+08,5.838465206150015593e+08,4.594487857419184446e+08,2.103151306934912801e+08,2.786801792026884556e+09,4.550335519599007964e+08,4.026527140848840475e+08,5.793351579444239140e+08,4.918119712173312306e+08,4.120669810206770897e+08,2.867736881189149618e+08,4.707634637928991914e+08,4.218948944305239320e+08,3.251267948781514168e+08,4.088011325839377642e+08,3.022073031338167787e+08,4.889811225445417166e+08,3.811695890764564276e+08,3.519868576769275069e+08,3.137076391149646044e+08,4.176360644099878073e+08,1.737106394432789087e+08,2.835215292935498357e+08,2.288005145333626866e+08,3.123729793041074276e+08,2.204664484451935887e+08,3.491649117962743044e+08,2.365657850870990157e+08,2.650296241097794771e+08,4.548042781287806034e+08,2.666934715556021333e+08,3.454536511720353961e+08,4.872363618289886117e+08,4.450118351513580084e+08,2.343649717527553737e+08,1.848762273267790973e+08,3.597390726577731967e+08,3.705071045483339429e+08,2.347459364758314788e+08,3.891455881567318439e+08,4.511052699769892693e+08,4.114505841108326912e+08,3.450213849430673122e+08,2.314177355352842510e+08,3.363182430796472430e+08,2.247871557000745535e+08,2.914965404874828458e+08,2.191982452497312725e+08,2.829467914716210961e+08,6.144370854064631462e+08,5.032338839604802728e+08,3.436462210911899209e+08,3.590729761803268790e+08,3.035893773225581050e+08,3.188945429942314625e+08,2.833687139298270345e+08,4.377232686162990928e+08,3.862752747043507695e+08
1.019472805471492410e+09,4.438917556263678074e+08,4.757466103292447925e+08,9.277489877347909212e+08,1.043101350057875872e+09,1.289676477737446547e+09,6.637656258359322548e+08,5.614541368074549437e+08,1.812090113811076403e+09,7.776944978966331482e+08,1.025934299063044071e+09,1.383206632150753021e+09,8.584253724026556015e+08,5.985114940524984598e+08,4.027200144088114500e+08,1.198182964935425997e+09,1.319513762761495113e+09,1.057072697660619140e+09,7.858501000636304617e+08,1.329075930835450888e+09,1.060724453081599355e+09,1.380300336220734119e+09,1.224891162301545143e+09,1.261613893000566959e+09,1.024158158145195127e+09,9.388856560566852093e+08,7.820046849116219282e+08,9.094629773456820250e+08,8.601805252778122425e+08,9.354553806273868084e+08,1.169026235403385639e+09,1.155292601590813875e+09,1.396144392478978872e+09,1.718047190540987253e+09,6.941819671624397039e+08,1.358834320936090946e+09,9.401297847721188068e+08,6.830502901867789030e+08,8.674283974262264967e+08,9.731605696960778236e+08,1.176367888434496641e+09,7.257939077163473368e+08,1.259222879264636755e+09,1.179573703948941469e+09,1.558245978486954212e+09,1.133242292553753138e+09,8.208661131823786497e+08,8.353377744539024830e+08,7.777158177073934078e+08,1.125007765812939405e+09,8.489043846293582916e+08,1.001876463859671354e+09,1.267591502322746992e+09,1.492856964046308756e+09,1.047155722660003424e+09,1.237168686352071285e+09,7.397714199476643801e+08,7.733337762848669291e+08,1.207007279209848166e+09,6.751421578505318642e+09,9.793478116500768661e+08
2.269753587129077911e+09,1.203402360724088430e+09,1.217862233407422304e+09,1.718425921573574543e+09,2.665993255649340153e+09,2.605943448702341080e+09,1.155624891691799402e+09,1.898596018360338688e+09,6.538106378914432526e+09,1.138226742565767527e+09,2.383985499717998505e+09,2.710050338380152702e+09,2.005347962400554657e+09,1.807415235435887814e+09,1.976742664792775631e+09,2.730437989968652248e+09,2.222678966876391888e+09,2.086782166631438255e+09,2.207879956327377796e+09,3.196680196018743992e+09,2.034601122154382229e+09,2.128919657514723539e+09,2.249360652207427025e+09,2.805665723568099976e+09,1.981831777215348005e+09,2.039614410018718004e+09,2.618075105580851555e+09,1.834735254818387985e+09,1.831098276114492893e+09,2.047261514235287189e+09,2.506215096397906303e+09,2.051491077449207783e+09,2.796485308931871414e+09,2.869892854764966488e+09,2.156659168538389683e+09,2.754090776241230011e+09,1.785888971850128174e+09,2.200714471869153976e+09,2.642744162968961239e+09,1.907240870311434031e+09,2.796904273796861172e+09,1.449262517194457293e+09,1.927263690555406094e+09,2.679453986114034176e+09,2.732366071085196495e+09,2.438661076511487007e+09,1.550960665767841101e+09,1.254690341691652679e+10,1.427739968297025681e+09,2.741549659497364521e+09,2.391710088065525055e+09,1.402576246146031857e+09,3.139364516075237751e+09,2.599958284584477425e+09,2.294078207838928223e+09,2.546346726578176022e+09,1.911498534294470787e+09,2.480160629905801296e+09,1.716189828054110050e+09,2.749735516729579926e+09,2.981145977314529419e+09
8.108653530251319885e+09,6.481645454341315269e+09,1.120628285245518875e+10,7.568849062854971886e+09,9.279821369212619781e+09,9.300688861068674088e+09,6.714570236618799210e+09,5.326526710939880371e+09,9.462742055069433212e+09,3.471740028278394699e+09,1.254362522781928778e+09,1.144609200871536064e+10,9.081459820947649002e+09,5.847026427816957474e+09,1.032891783780395889e+10,1.002527840797208977e+10,8.764089143392591476e+09,9.231668135396835327e+09,5.987894212554660797e+09,1.192803988459054947e+10,4.976040513248538017e+09,5.995383266264685631e+09,5.611962268799962044e+09,1.116341635880877495e+10,8.825487111160564423e+09,7.757906304829085350e+09,1.138060995784875870e+10,9.660414807812711716e+09,8.973492412588399887e+09,1.032833409474907494e+10,9.958358479387826920e+09,1.305073600066058540e+10,8.244577385558032990e+09,1.224236208151638412e+10,1.272113910152717400e+10,1.498109032849232483e+10,9.620360012652122498e+09,7.057256110188395500e+09,8.976543430962650299e+09,1.043198258408773422e+10,1.044155933285122108e+10,9.514122446948856354e+09,8.556670702756820679e+09,1.430160073803247833e+10,1.020053156569661522e+10,1.096741797879723549e+10,9.672445346775884628e+09,7.242794679790281296e+09,6.063939636102548599e+09,1.070805999026705551e+10,2.306675382220795822e+10,8.795076695501148224e+09,1.142327473338015175e+10,1.261173473873300362e+10,1.035928750646899796e+10,1.149235765681092453e+10,8.430523512881620407e+09,8.213108833702054977e+09,1.127629081993325996e+10,8.937677403979173660e+09,1.001321078517844582e+10
3.502899485374466181e+08,2.847251832017540336e+08,4.048754502916928530e+08,3.087865723455761671e+08,7.103042270411269665e+08,6.993935270993052721e+08,3.074365541950582266e+08,3.837555473795258403e+08,1.033923633555048704e+09,3.185569940437610745e+08,9.968608776331851482e+08,6.465261687703053951e+08,4.021157537207239866e+08,1.763847365135053992e+08,2.048885559154556394e+08,6.370740882713482380e+08,4.344134995684767962e+08,6.184512498892226219e+08,5.007043921641685963e+08,6.438464293378077745e+08,5.472027462109063864e+08,6.243606316987124681e+08,5.821062980961035490e+08,7.418140454698342085e+08,5.673663856471245289e+08,3.583792524468819499e+08,3.689495770162680149e+08,4.534401304573125243e+08,4.065520178302215338e+08,4.291646486036491394e+08,3.417682021418795586e+08,4.608687526986442208e+08,8.586935219028713703e+08,6.653639142904300690e+08,2.806014393355135322e+08,9.028158993667144775e+08,4.036723770272521973e+08,3.749009703390074968e+08,3.457217365077394247e+08,5.976416494802618027e+08,5.113060369213459492e+08,3.440881846003355980e+08,4.624669781867504716e+08,5.508028773776316643e+08,5.191867497407243848e+08,5.470267696567628384e+08,5.716539398878015280e+08,6.936997038027706146e+08,2.866333546712018847e+08,5.380880869880026579e+08,4.807803322853462696e+08,4.653471359083859324e+08,8.678190113731142282e+08,6.819572145003631115e+08,4.739297873598074317e+08,6.861869744825152159e+08,2.819382661849464178e+08,3.440158904049170613e+08,4.585230444874809980e+08,8.464891308709931374e+08,6.232028316489255905e+09
