7.111598325723458847e-02,6.898605509313736339e-02,4.595424467101579582e-06,3.364694083653880083e-07,1.619819932232228826e-07,8.931905154100288520e-09,1.446909874061189588e-09,1.629497867132118113e-09,7.956432712862991909e-09,1.062998783168912315e-08,5.405293135869592759e-12,2.591090368903868624e-02
1.038029042911933209e-01,1.202504295755530001e-01,1.892428401622723253e-06,2.534856676495965360e-07,3.057001402037388690e-07,2.670906444480532247e-09,2.258522730068068418e-09,2.419826682519255487e-09,1.893263478450573178e-09,2.968944570165555418e-09,4.981467694978135480e-10,1.178259206674300667e-02
1.955517492882051789e-01,1.740983397566318869e-02,8.460189813016459662e-07,1.705397006428631603e-07,2.933039641327880769e-07,3.605364601275597813e-08,1.286823376641673669e-11,2.149442139293451679e-09,3.880004751470046056e-09,9.010334129843165977e-09,5.967954424589794535e-10,8.756338490447882622e-03
6.190386970328440319e-02,2.467664927921697227e-01,3.388662409933817998e-07,3.016691299518147785e-08,3.857646339915316387e-07,2.165781828905065764e-08,1.069143417264523874e-10,8.842888593817171740e-10,6.713985865950794462e-11,5.886257564569323150e-09,5.484148092231523913e-12,6.071381574236974638e-03
1.154611758206470357e-01,9.071529354235389336e-03,1.173550684604319378e-06,1.023063773239326306e-07,3.331098063103412590e-07,2.550566725710998880e-08,2.881725422312233272e-10,1.586991159013871581e-10,2.308085826093108789e-09,6.978701906954635904e-08,6.413731511362781552e-10,1.174058661190106531e-02
1.762873050140321696e-01,1.729251232241399427e-02,5.967473249647299917e-06,2.848863104798674187e-07,1.679177754013914036e-07,1.779803995920651058e-08,1.599851471329800932e-09,1.740603549193267976e-09,5.264371419059719610e-11,1.412456980234188986e-09,8.083676142222935727e-10,6.723306849194848195e-03
4.034371675733443297e-02,1.244517876873555556e-01,5.532395609065006624e-06,1.508388260795989641e-07,1.309727933866734598e-07,5.225703251165252120e-08,7.370045744487521047e-10,3.622265820405768212e-09,3.479377302059456801e-09,5.761540524641180736e-09,7.470802668526623817e-10,1.253565524663077801e-02
3.594833329416924350e-01,1.329083469826505826e-03,1.334080662665550644e-06,3.106452351158838667e-07,2.088991450617373132e-07,1.757873211620859790e-08,4.500350416099778359e-09,1.129573733348880878e-08,1.611442766753168552e-10,2.619545948763903962e-09,2.876334888569015384e-11,3.230367700134932282e-03
1.287430620075752374e-01,5.830111799836439068e-02,3.398443678845350512e-06,6.386926909636817993e-08,1.191071359646983661e-07,3.216845462113440832e-08,2.589685272140677457e-10,2.682720431201888125e-09,1.018929965129956676e-08,5.184266179436048554e-08,2.193645162228383745e-10,4.906297625720206987e-03
8.660220877906663062e-02,4.390749070256123876e-02,2.898788001110223425e-07,3.350042373732804180e-06,2.221925088693940068e-07,5.549354378318223095e-08,2.182193144558385371e-09,1.400825886468053869e-09,1.563129065202021525e-09,2.569787254045482323e-09,2.548455813277141785e-10,8.654831910105471870e-03
1.230182229816303874e+00,4.666929965728904284e-01,8.953522858285167648e-08,7.814664523178651174e-07,1.476602342470611558e-07,7.673986152221959141e-08,1.430927498311991311e-10,6.164579393857438704e-09,9.121967331995033474e-09,3.729889667392871019e-08,1.082428009103894956e-09,1.068165227934695163e-02
2.736579287463964949e-01,2.269296544855936570e-02,4.830407128092072453e-06,8.585839745335229906e-07,7.625504242919766627e-08,9.109648197390722157e-09,1.296843116413986428e-09,1.638267531455867789e-09,1.297665530711011645e-09,5.674556221454744357e-09,5.095052720956733038e-09,5.054004150374636489e-02
2.197755860155475860e-01,4.773935034711092595e-01,9.115180194707354179e-06,9.216955525378306237e-07,7.059685925839058836e-08,6.255944412102051440e-08,1.458187492485533287e-09,1.360362032372616410e-09,6.897095621658751098e-09,2.332300488818513748e-09,1.748092448220493652e-09,2.130596301358827702e-02
2.776857047367157771e-01,2.260460981466102526e-01,2.777076413134787871e-06,5.469197539932079447e-07,3.894752575050457417e-07,1.007385686657584543e-08,2.168319915248491620e-09,1.910818226190103704e-09,1.180986417013700816e-10,1.026143126246358791e-08,7.431599593767286870e-10,2.370721746114160325e-02
9.944212712169668844e-01,5.887180181895930176e-01,6.268163941132997655e-06,2.244201136733265871e-07,1.133977799637530151e-07,9.086458270020898985e-08,7.601691302308383198e-09,1.617960763460347695e-09,2.115349114417417467e-08,3.789341694269652489e-08,2.482812093804021280e-10,1.009654893396173814e-02
5.243524001439103799e-01,2.349476959343301669e-02,3.405686756960150898e-06,7.815846129814481978e-08,1.401573404089897178e-07,1.003673582304302605e-09,1.345689538544233498e-08,3.633894266046699898e-09,3.409998977588748101e-08,1.409910239564490295e-08,9.149768100186824270e-10,1.325838392398424360e-02
3.022821631864217040e-02,3.570601508426532456e-01,3.674840928901654053e-06,1.013077596635468818e-06,5.775453333055920352e-08,2.169900239825697367e-08,6.774931197598753269e-09,5.790669519928904399e-09,7.513084989145332145e-09,1.023277435039265908e-11,1.270959796897533734e-08,1.019378029509536952e-02
1.559365183021332868e-01,3.092431508279838703e-01,2.563388621431876272e-06,1.765032491914142845e-07,8.081229308147341255e-08,1.171557325373057888e-08,1.071214848659945529e-08,4.464722359504687674e-08,1.207360057436510821e-08,3.642522326242421917e-08,9.563387393649426308e-10,5.293068903134247327e-02
4.235593662344775412e-01,5.830196461099032557e-02,2.821403754379630066e-06,8.885060089263728604e-07,1.241072597271934295e-07,2.055730914923760268e-08,3.370638376865569132e-09,2.213533081319190511e-09,1.476725884614303360e-09,8.345414560351247438e-09,2.833547799256737402e-09,1.089238425444286479e-01
4.212494417599826901e-01,2.066773798505235349e-01,7.849560898373051542e-06,3.847515177767136464e-07,2.100839997746116436e-07,3.827164606265924226e-08,1.287215377944645522e-09,2.053361074721495693e-09,1.317817229634970584e-08,9.486986033785042028e-09,5.205759012399369257e-11,1.704688844646439633e-02
3.791434442384709613e-01,2.525945487912611975e-02,5.780748092260887788e-06,1.125032576667571902e-06,1.629901066142155322e-07,3.061905327089401881e-08,2.825975981135315810e-09,1.586503781856699567e-10,5.651639791630352548e-09,2.171308528851322044e-08,1.318258214129000079e-09,2.983439021820334658e-02
2.892219652830770205e+00,4.121974236338879494e-02,4.472886484699959735e-06,9.105762404099108060e-08,8.407074813773794458e-08,2.538204056216551146e-08,4.130153274430854307e-09,1.290871733583849425e-08,4.768147589178213574e-09,1.842888425833109457e-08,6.797727195380186139e-09,2.333232346980382982e-02
6.611725565906787505e-01,2.558860891184294717e-02,5.526579108503656564e-06,6.310776300752059801e-07,1.698801948574276815e-07,2.943496869130268901e-08,2.588939844759464964e-09,4.251641824490549568e-09,4.485525926970026026e-09,7.189432471327348046e-08,3.987893108999833140e-10,5.758912999964911628e-02
9.226030659532238332e-01,1.939474250376118092e-01,7.591041445436026441e-06,5.155675997589960246e-07,6.442884134763658184e-08,4.647532452277163058e-08,9.365267738675341517e-09,2.332435254653040249e-09,7.400788211324571479e-09,3.514906806341843652e-09,5.105255679441195238e-10,2.637066459195491763e-02
2.426727429470751929e-01,1.740191394469232100e-01,6.875395367867306773e-06,1.929058215269914805e-07,1.071357634122107819e-07,1.848869544451139593e-10,2.603385050395389351e-10,3.595939776851399600e-09,8.245095568837122930e-09,1.181356650600096363e-08,2.719725526717508086e-09,3.362186926513611313e-02
2.558527104537681174e-01,3.131811251749647695e-01,1.088668032303963370e-05,5.035057105881759621e-07,6.552398143253287021e-08,2.158260783404222055e-08,1.054199315509054857e-08,2.197545185292981667e-09,9.585209008475699449e-09,2.709468810844677163e-09,4.192802397518665554e-10,2.666414409811792424e-02
8.462937899751885040e-02,5.957470797599490053e-02,4.410372131261463791e-06,6.546548130017478968e-07,3.354441414175987619e-07,7.311730325672995842e-09,4.130618999746501446e-09,7.856865961804461187e-10,8.314166684563806634e-09,1.157785737965701523e-09,2.561690143683309820e-09,1.142031615744946126e-02
2.785607197545005853e-01,2.027289391063308299e-03,5.421085906594623036e-06,1.421333285147345551e-07,6.106025657640066077e-08,2.973074881071680246e-08,2.465095070570828508e-09,1.869766940426027156e-08,6.564676048836827413e-09,2.479085207738667632e-08,3.205677904771508842e-09,4.919851585464027344e-03
2.791271877982677285e-01,7.489987809160153498e-02,4.326133236788635782e-06,5.215510034443675069e-07,3.887663426589316244e-07,5.077073980362613307e-09,2.148396183277994849e-09,3.761703462535254452e-09,3.422300002333218904e-09,1.440009022794674917e-08,7.687018763522485205e-10,2.987176414623278486e-02
1.079789897754864364e-01,2.484975776544656734e-02,4.725435418721717860e-06,1.298582397123838690e-06,2.652099703832743891e-07,4.270291329718579502e-08,1.390812983718989265e-08,3.473669014146729611e-09,3.358245144578427238e-09,4.119128664570969303e-09,1.613892379418599926e-10,2.005975128718341660e-03
7.062942874873210375e-01,4.847746468730168568e-02,6.397497047505483992e-06,6.063498439157092002e-07,9.269684629355868018e-08,1.506560487299298859e-09,9.235806348230928110e-09,2.711510949276344939e-09,9.176817807757518035e-09,3.951729772251731180e-08,1.182597989719950322e-09,2.104097260653598617e-02
1.835289295656121977e+00,6.049531520410489360e-01,2.441002917946712103e-06,5.702403672673059799e-07,1.617984785223104170e-07,3.183419053205821369e-08,1.221244764878701741e-08,1.708368867637090852e-09,4.918415238381345631e-09,5.332250923431449863e-08,5.282618455040936287e-10,1.434607127371613153e-02
3.144060602808440574e-01,1.673667781826567447e-01,2.196073017648141865e-06,7.442239438316968989e-08,1.206039684916780906e-07,3.375690259682227104e-08,1.278479931520309547e-08,3.309751975187655311e-09,1.686353802086729156e-08,1.695166396758756193e-09,3.295808828632808561e-09,1.828488029572973225e-02
1.545777135973514516e-01,1.762316830313531701e-02,1.242475800229919315e-05,3.320780900192559173e-07,6.509265871348188726e-08,4.626954216675191175e-08,5.844789527347854448e-09,5.080409219894849705e-09,6.856683097568651172e-09,5.804620277533378605e-09,8.211982171677475916e-10,9.382602551980451233e-03
1.695115772860929237e-02,2.360403450635219502e-01,3.104048771874449121e-06,2.300749004178054947e-07,1.079280864803414851e-07,4.985274805009795775e-08,3.450453887253084116e-09,1.875842585986492956e-09,9.744297480613728609e-09,1.683175153248285323e-08,1.325374356072646053e-09,3.219330678810139457e-02
4.256329687153068142e-02,2.461442779092294364e-01,4.921589498388953551e-06,1.098942024209837751e-06,6.136883772278438030e-09,3.635907717050047585e-08,2.676072773941975508e-09,1.177706404656944534e-08,1.079668903978500762e-08,3.803308264973892976e-08,4.027335829246453668e-11,1.858470918741419314e-02
3.047627289173213683e-01,1.606826734082959507e-01,5.638560246041137955e-07,2.272280193974187179e-07,7.837031257471472653e-08,9.557765917007596165e-08,7.728091128223626538e-09,3.785994101478279016e-09,5.685549880089703146e-09,3.747508923151010048e-08,2.173732328169207290e-11,1.888979471678917110e-02
1.704819496325889472e-01,2.428191365855936201e-01,7.259677037852271587e-06,1.115656500634652494e-06,2.053401075010208109e-07,1.365331908395129309e-09,1.584944700834016389e-09,8.621526127351076544e-09,8.945699167800000724e-09,7.100609597193562944e-09,3.981058109811525615e-10,2.367025166159972965e-03
6.303619821816019986e-02,1.916823392885104171e-01,7.751696458547175983e-06,1.407635729570725971e-07,1.230838772587955077e-07,4.216521921972417243e-09,3.691201575450810867e-09,5.306846656748841609e-09,1.178545998471451990e-08,2.770713471860268926e-08,2.898201103471083653e-10,1.913802983051233336e-03
3.889594762540565243e-01,3.501702502369733461e-01,1.413133860932371386e-06,1.578200725257142229e-06,1.058146620023449211e-07,1.538472904574958762e-08,2.983926656996215680e-09,5.905470571967194040e-09,1.508228017353144816e-09,9.917858703512363888e-09,7.899519631546159011e-10,2.680835302856130614e-02
4.630908680634271968e-01,1.958508434653839225e-01,2.027783960939014090e-07,6.424279674561018310e-07,9.089057764141644433e-08,1.648386312706813718e-08,6.065474984779384645e-09,9.856493002770906856e-09,4.062022544050582839e-09,7.571679789018462431e-08,9.065074291128697136e-10,2.093168925390088628e-02
3.571840310951303332e-02,8.918926284852238262e-02,7.743825552933391156e-06,1.232443128217273170e-07,8.860254128176747392e-08,7.255691486869998207e-09,7.799752580610162739e-10,1.248493622990137656e-08,5.480434461525625742e-09,2.456100152642896934e-09,2.925892127948054715e-09,1.619403368982761868e-02
6.911496997947567111e-01,1.708579354214735668e-01,6.282177656429921753e-07,1.097088003375578903e-06,7.965244556203145755e-08,5.637531493180102783e-08,4.872864223856552842e-09,6.143299922860528003e-09,1.191966202579223595e-08,2.223127334392897999e-09,4.320972710193528516e-09,5.637744376064061924e-03
3.816148618274500248e-01,1.725557526283922338e-01,4.343516607486866703e-06,7.512197703700366519e-08,2.406175629928056536e-08,3.464374310073886905e-08,2.177332616111679596e-09,7.878971011243938492e-09,6.578444531581481648e-09,9.259056633577607513e-08,3.430223591537104689e-10,2.507822058061297960e-02
1.950231365514897564e-01,3.835133481179699433e-01,5.683383532447042452e-07,4.457713562547658015e-08,9.451379160419012795e-08,7.302811223789614476e-08,5.755056562155607610e-09,1.643922262924817777e-09,6.994522777831435526e-09,3.918477986140579821e-09,4.811442632885694855e-09,1.470431357729739576e-02
2.242927410174540975e-02,6.022961429346671697e-02,2.228510134711178654e-06,1.568471059544678917e-07,9.272024315749879561e-08,2.171958305590237592e-08,2.815650158073673557e-09,4.420091605274940980e-09,5.619519699243625175e-09,6.170434619852300352e-09,3.430761800848023915e-09,3.044459148495999579e-02
2.027105531679308514e-01,2.810029703957827446e-02,2.832970844595580133e-06,3.714491655588959457e-07,7.035578250568290614e-08,5.046438683686013953e-08,1.972314084631405926e-09,1.059317843749848681e-09,2.413073553064283668e-09,5.454004630443178611e-08,2.556475413825577023e-09,5.517290028901826460e-02
3.489336017870021678e-01,2.225125683386575404e-01,7.463737389348872755e-06,1.673529876238819673e-07,5.724065802309444563e-08,4.374565786400894331e-08,2.285037474614116338e-09,7.266025710784345167e-09,8.553540379614369487e-09,2.107357587548495021e-08,1.983111223236585938e-09,1.725828386526321104e-02
3.738465606448105327e-01,1.762259042459748959e-01,2.937938417994062816e-06,1.478735465094934108e-06,4.295754599582606065e-08,6.077272439056410174e-08,2.310967387664070166e-09,2.633664768686063852e-09,1.357341817942810119e-10,6.356717308088346227e-08,1.245554267983701247e-09,2.335535112394173177e-02
3.427687381762329899e-01,2.049542300632396508e-01,3.199345876197289207e-06,2.376913572185270942e-07,7.135259396661589048e-08,5.356472389989542440e-08,3.587106409568527048e-10,5.071362787111509673e-09,9.343812488420092417e-09,2.657668407371972143e-08,5.089107623503445898e-09,1.177765114708065851e-02
4.054678254368764834e-01,2.363782084905766828e-02,4.369873023701438520e-06,9.819018323357784181e-08,6.122916320529576675e-08,2.456251945090330720e-08,8.114713945682395972e-09,3.377241749987833365e-09,1.086104837886094051e-08,2.091360898682622459e-08,2.450606101300428091e-09,2.528089768656360814e-02
3.072622487299002669e-01,9.077526348320708038e-02,1.202809325932617363e-06,2.714783053080361693e-08,1.318320117080116786e-07,2.580812653688582731e-08,1.435541106680302796e-10,1.042337584878705374e-09,7.089361910518297351e-09,1.663300896371788667e-08,5.501599395963767983e-09,2.758137747483602534e-02
1.823737339674816327e-01,4.825378824003595524e-02,5.769017070666745834e-06,4.410770992451848450e-07,7.420808617464470021e-08,4.677471804763464784e-08,1.923575007840635489e-09,3.975103793343332703e-09,3.193265736671252875e-09,1.994563462048618473e-08,3.272773296604756813e-09,5.159608372438315854e-03
3.974369465539903667e-03,9.309611607193622740e-02,4.853786452099851204e-06,3.332000549126083618e-07,9.296833963015505928e-08,5.389342410890823502e-08,1.663251657712665665e-10,5.343749259044885866e-09,5.239138419617014712e-10,2.465001936470613748e-08,1.922651087491861276e-09,4.602665694918831041e-02
1.923755009931255588e-01,7.905287456999515738e-02,3.899624867724159384e-06,1.387870332797475418e-06,7.896392348149033690e-08,4.797722933624837996e-08,8.948217798686812792e-09,3.507020923470309822e-09,1.918582447555500718e-09,1.936000159487362078e-08,1.613962055538488614e-09,1.285222458010607666e-04
5.898166210344124583e-01,4.760245350154494737e-02,2.014207347884107361e-06,3.041110247077031183e-07,3.246689353252258402e-08,7.667451102436827728e-09,3.364180545333030469e-09,1.777746179629918701e-09,1.194336186347596019e-09,1.433873674188564093e-07,9.144085469138086788e-10,2.899525243425064153e-02
3.737207694424696941e-02,1.239680247840604099e-01,3.063289965970424771e-07,1.543526173486672408e-06,2.906420673054395458e-07,8.074984758769995119e-10,5.731027016159904345e-09,1.272766158461534013e-09,2.050450573877737453e-09,8.427599346819584774e-10,8.043370942988649832e-10,1.866807041225868741e-02
1.670087561919996744e-01,2.688773100461422372e-03,3.465219117104480325e-06,6.050074822848092836e-07,9.401053609507153870e-08,3.546335017318576960e-08,4.124746962736889134e-09,1.397856642331607383e-09,1.172847406511052906e-08,1.842397781699080225e-08,3.154274700425135634e-09,2.980511983988974253e-02
1.901114333153525182e-01,1.610180120857135355e-01,5.245143566694281395e-06,1.228006666062129204e-06,9.284060980482336494e-08,1.544139541804072916e-08,5.161124306799938919e-09,3.749939082711658950e-09,6.779096308345217525e-09,1.325723544913163304e-08,1.306593664806461061e-09,2.366921959258644001e-02
1.414657216383793936e-01,1.742532576706734282e-01,6.148903737605880986e-06,1.147972139979502235e-06,5.596515961660131947e-08,7.971285507820336631e-09,5.713054161798644020e-09,5.043632187531603634e-09,5.051435247885934615e-09,1.060197929302507701e-08,1.450358787379678898e-09,2.713307568135829920e-02
2.075238150068144383e-01,6.504299418957570911e-02,4.781468086888886902e-06,1.307445021390675275e-07,7.866703235500618159e-08,4.024407302185265564e-08,2.980443649058250347e-09,4.937550803414967205e-09,8.683195270771109949e-09,4.848630717874754980e-09,1.119514418270009483e-09,5.288682018753240732e-02
5.499662485865132455e-02,1.157176243645300362e-01,4.024260368519720751e-06,1.268238767086296676e-08,9.751563076905214838e-08,6.791432127824870350e-08,3.793676379680049101e-10,1.384570464245363427e-08,1.120098453994978381e-09,2.926102712621208320e-09,4.627916131548511272e-09,7.524661004532761516e-03
9.059577597711297725e-02,1.260076469691728818e-03,1.997068430736727603e-06,5.005500515044864096e-08,7.502735375682598725e-08,2.110283883365559883e-08,8.003654759837832763e-09,4.525864006123189550e-09,1.779414914029072350e-08,2.203183417260148031e-08,1.378782961908959375e-09,4.265661170174598824e-03
1.051307358629224864e-02,1.151958235013621490e-01,9.390071051924936065e-07,7.737324036260326435e-07,1.029990412329799967e-07,3.511391321865427749e-08,1.322788002382650041e-09,3.476573664344178340e-09,2.216563896704614894e-08,3.068804174392084038e-08,1.021282458219990259e-09,5.308247663793119742e-03
4.503271486030100412e-01,2.904637825384503991e-01,6.619083514799055298e-06,1.374159166331246008e-07,5.593143329266938695e-08,2.828641979766523387e-08,1.152296745103891319e-09,5.931481296891948128e-09,5.720854520003426205e-09,3.956095683119827698e-09,3.133723817473158307e-09,8.273288790771327061e-03
1.826640371660542272e-01,2.032584119810115220e-01,2.183138141518819200e-06,4.054824141596301588e-07,1.575932359767380230e-07,1.814314461405327468e-09,5.325147255835171006e-10,5.676523832671201178e-09,4.274127818398819677e-09,1.449617747110545284e-08,5.425525603870555746e-10,3.795642408102903320e-02
1.618481741049773992e-01,5.035075108693967683e-02,4.828183037557430667e-06,3.273912720609824056e-08,3.903721565555624580e-08,1.288577227079805831e-08,6.794090554864005042e-09,2.215014723259095874e-09,1.477189383292925857e-09,1.735423114488291960e-08,9.590309215118623140e-10,6.362743024916432677e-02
2.241158877388992332e-01,1.755072645282141353e-01,1.317854234390867501e-06,1.116423707405575510e-07,3.485717625780408163e-08,1.527754709502971566e-08,1.595534778411148961e-09,4.232159253071702699e-09,2.938675549840916974e-08,1.932061415998010616e-08,8.595466436858547900e-10,2.005990844761730910e-02
8.975375591120397789e-02,1.013879525740448984e-01,2.352428043313109008e-06,2.483167964201846303e-07,5.806791554246847051e-08,2.892242768213893209e-08,5.051125211682791705e-10,1.160620542675260006e-08,5.967133846090706620e-09,1.386890492519879866e-09,3.153278365092431797e-09,1.807486024134465422e-02
1.694424895167760681e-02,7.141595967407499135e-02,3.787720969723529515e-06,2.171462770935005081e-06,8.474958291435100353e-08,4.473524986019550824e-08,5.097300702765438477e-09,2.177424697043204812e-09,1.923180199833656081e-09,3.940083102937393691e-10,6.635564731854984127e-10,2.878611492464198951e-02
