1.260638235757269854e-01,2.329954224387460471e-01,9.742479510416170996e-01,5.578802078422251398e-01,3.838635302238557756e-02,1.656618154479323479e-01,2.813854130162584966e+02,2.877236748238614084e-01,1.483190644173291162e+00,3.296008060581137045e-01,4.063061050821090703e+00,9.560647493823681842e-02,4.861546439377324447e-01,7.447061488908524041e-02,1.577365356738269497e-01,2.939242066225818739e+00,5.118321130374301475e-01,2.399896739590634098e+00,4.566849921336633145e-01,2.799446851021443194e-01,9.483962442915707669e-01,5.045041758865931314e-02,3.090236995741291182e-01,2.797282364314960912e+00,1.199010824919408691e-01,5.013822763681083039e+00,1.246442565455065044e+00,1.099055773582704010e+00,9.923057682342761865e-02,7.829545135862600702e+00,6.010359152065900545e-01,2.005125232087382869e+01,3.795089950794167333e+00,2.488292100683242580e-01,8.124664328052801920e-01,1.761967904646155603e-02,1.020949516878630448e+00,3.634705404031111087e-01,3.205649352184849477e-01,1.808106692416622252e-01,1.083476915440704680e+00,7.885087658261316079e-01,1.182180738979745627e-01,1.241929844429067398e+00,3.704561991846322400e-01,4.456266623651234937e-01,3.914410627316027291e-01,1.426969533125997280e+00,3.823780934939996268e+00,3.383020595777683770e-01,2.618310704662425437e-01,1.325292070183464510e+00,7.542475739400460455e-01,2.898722594078764203e+00,3.539082373351813970e-01,1.637123461801269553e+00,5.666467100021526093e-01,7.490768015180115924e-01,9.379488477072792652e-01,5.275207758584734563e-01,8.721065067685405126e-01
5.405405208112272675e+01,5.652989804717467592e-02,2.409693483386472213e-01,1.715805520931139583e-01,3.575478181931801558e-02,2.575369812726219898e+00,3.164814284506408670e-01,9.453097251148712132e-02,3.840076091457433893e-01,6.881417574807136006e-02,4.053286808903035499e-01,1.238049198497772618e+00,3.468071015244600375e-02,1.051373858427923080e-01,1.771328147509887430e-02,1.429193214186411098e-01,9.765422205453866411e-02,2.620965285199006178e-01,2.685536265159381708e-01,9.226542829536166224e-02,7.891457576260463291e-02,2.935360111028579855e-01,1.600023752902755003e-01,1.404665748024823690e+00,5.088636067449296085e+00,7.675004705127668192e-01,4.143705216777304745e-01,2.322463059298729426e-02,4.285499211968746280e-02,7.201614448403417246e-01,2.159440258684541813e-02,2.447804756744041688e-02,1.120975102762759024e-01,3.604349476999901825e-02,1.021451336623659056e+00,4.601184057963436658e-02,1.826670596662738344e-02,7.389071984641537583e-02,2.394875346705465091e-01,1.067016301845141069e+00,1.092217086663267223e+00,9.235799573107539295e-02,7.662303413738075220e-01,6.124658780507652445e-02,1.319965026791843909e-01,3.302427985043460135e-01,6.312246159237733245e-02,1.229988509866331015e-03,1.583086232197168375e-01,6.249494643820349693e-02,1.225792403617413928e-01,1.340386906810253631e-01,4.301842520442455964e-02,1.083598164473334347e+00,1.080916869651713796e-01,4.793042537291305472e-01,1.888486528100696837e-03,2.611761049641609933e-01,2.862991437958332108e-01,5.863392305214221167e-02,7.361103501860366549e-02
2.516529166347038426e+01,1.744104056785499779e+01,4.445490715808205096e+00,4.239454074415539253e+01,2.617725713346999328e+00,8.599952299819449308e+01,1.795455336746783246e+02,5.497782548526402024e+00,1.455052590119407796e+00,2.766081994534215482e+01,2.945064525092084864e+02,6.690166456088286395e+01,1.591777461069955280e+01,2.511346960401127717e+02,1.301165086399346364e+02,1.194491684262621334e+02,1.008626367761994516e+02,4.860723396040202005e+01,3.564603215677200296e+02,2.138816049156753820e+02,1.092766948674409377e+01,9.328563905782289112e+00,1.828172730389790672e+02,3.312936805648587324e+01,8.607953515623421481e+01,1.576539885488818129e+02,9.731535366728746794e+01,6.928055835474702917e+01,3.008932820495870715e+02,1.575748872855740501e+02,1.854259748036554356e+01,4.405358729537138629e+02,1.810339682676533926e+02,7.617322098247592521e+01,1.156761853498858272e+01,3.648554576859710505e+04,1.053534935616255552e+02,4.640642520335507015e+01,1.202100601128604467e+02,9.241448634151822716e+01,1.069094436084707240e+02,3.631198983410667438e+02,5.117538749098031303e+01,5.642816143248246590e+02,5.231219820083818206e+01,2.968594869282321724e+01,3.193311579219239604e+01,4.746252386489371702e+02,1.568326573959666348e-02,2.953826131039379561e+02,3.780120254616940656e+01,2.125146824701041908e+02,1.509535128687849692e+01,9.700580947233413553e+01,4.215974168433983778e+02,1.249041530793739184e+03,1.077905743522135253e+02,3.765208420318576827e+02,1.994017878599458982e+01,3.862339904723557993e+01,1.315920858009224048e+01
1.632674663884123729e+05,6.853900039173660334e+05,3.282294881170712761e+05,3.777657633751154644e+05,1.369938436344003072e+06,5.170849546691093710e+05,3.078636564030623995e+05,3.648011894648403540e+03,4.037814068277424667e+03,1.145890943785753334e+06,1.600399381293188890e+04,2.743859352603996522e+05,6.012865268042975804e+05,3.113305257077311981e+05,3.397339715888647479e+05,1.858383674405456986e+05,7.069795486265720683e+04,1.102677087061306520e+05,8.334864940656239924e+03,2.256861539530044247e+05,4.941095253167020855e+05,2.414346182110259542e+04,3.969014765355776035e+03,9.746556890049796493e+04,6.201452085936173535e+04,4.822878536477786838e+03,1.997103553658091696e+05,2.390330161802439761e+04,9.339865922537827282e+04,7.482588253806438297e+04,6.261101725071037436e+03,9.829753787444284171e+03,7.048112757804483408e+01,1.407974025388522932e+04,2.558173027158219193e+05,2.254750969785708548e+03,3.353125286209036130e+05,2.046928688286032411e+05,5.034876315358605643e+04,8.774969426505787123e+04,1.430884667115946650e+05,1.916301276060311284e+04,1.281129171751602989e+05,2.231733293799996318e+03,3.754026494435532368e+04,7.001859001086410717e+04,2.208616501545508800e+05,4.759496837843944377e+03,2.004083416516490615e+04,1.203672870037058310e+05,3.132143442650198631e+04,2.635798679789834205e+04,1.477461925124970367e+04,9.258072684441947786e+04,5.528299341535412532e+04,1.370534823172115648e+04,1.857864138441826071e+04,9.912399039000662015e+03,4.966026381769937871e+04,1.439064233764365781e+02,3.121488846211077544e+03
5.559622171837370843e+05,3.781794122639304842e+05,1.711745409289598465e+05,6.122579062215146841e+05,1.179561702160856687e+06,8.073990889301670250e+05,4.665407206647216226e+05,3.334716073073297594e+03,9.210203108824603260e+05,4.409971170754428022e+05,1.237926139737158315e+06,9.936373097969666123e+05,7.971990801763540367e+05,4.468845457662397530e+05,3.053566561879409710e+05,1.048076578583913739e+06,1.249924768242056482e+06,1.094827047702296171e+06,8.268485435430292273e+05,1.473202255456397310e+06,7.269112271007390227e+05,1.494434951218806673e+06,9.706538147908712272e+05,1.165101823455823585e+06,1.085395543850881513e+06,1.005630085531018209e+06,8.420013024233059259e+05,9.664169714713945286e+05,7.174460587352308212e+05,7.299562648911622819e+05,1.349725583524515852e+06,8.525811391806602478e+05,1.231185744768511038e+06,1.060640495203976752e+06,6.410051585121109383e+05,1.060652820981456200e+06,6.690507464490770362e+05,6.179058747328778263e+05,8.265030270968822297e+05,1.109493209831705550e+06,8.991006145050213672e+05,6.490006197819025256e+05,1.000228983849288896e+06,1.038228057768255938e+06,1.529713480586007703e+06,1.075503961573565844e+06,7.106475263395140646e+05,1.037374383608064032e+06,4.983732229898159276e+05,1.019147637945349095e+06,5.249813312230515294e+05,6.596415629852473503e+05,1.090079390267530689e+06,1.471812336252994370e+06,9.839542416401196970e+05,1.201079185579621000e+06,8.399888217960282927e+05,5.338235775398156838e+05,1.234545742336755851e+06,8.387149669641811401e+06,9.569381418651113054e+05
9.133451514150151610e+07,5.311298046997875720e+07,7.255823799488334358e+07,5.665612534227502346e+07,6.217979359777100384e+07,9.751591725847476721e+07,1.670991177051887475e+07,6.232958453225357533e+08,6.090583433048228920e+07,7.702230538682729006e+07,1.114435451407429278e+08,9.254035617363062501e+07,6.180705154726455361e+07,4.292670597277335823e+07,6.278760108269800991e+07,8.767612331957195699e+07,6.887934168159835041e+07,8.626645218397286534e+07,6.737939958362610638e+07,7.096481862096740305e+07,5.475894782937244326e+07,9.767449999801540375e+07,6.378378388064140081e+07,7.747877406088320911e+07,2.030134066385143623e+07,5.305701199912406504e+07,4.320881901839895546e+07,5.648206447410298139e+07,5.875795305102647841e+07,6.095450874539454281e+07,3.816759831555221975e+07,3.695130271823498607e+07,8.279632863198921084e+07,4.102129087649988383e+07,5.818297452757988125e+07,7.637693930612696707e+07,7.075697219694592059e+07,4.723988610359680653e+07,5.789585740712459385e+07,6.246615221395808458e+07,5.735896600209578872e+07,4.313741489124099165e+07,5.978817765341337025e+07,8.472240967408688366e+07,7.652450577253840864e+07,5.500738201837091893e+07,5.615782045316218585e+07,6.007208826536832005e+07,3.511936561823011935e+07,6.225346200311362743e+07,5.038748688551434875e+07,5.638886658450803906e+07,6.554208725138942897e+07,9.626039083250889182e+07,6.183555480497273058e+07,5.039187969282178581e+07,5.153434463305654377e+07,6.465103325441801548e+07,6.192037343438122422e+07,6.604639245071628690e+07,6.706713849891243130e+07
3.171425945612832904e+08,1.253871435283499956e+08,7.801460199914984405e+07,2.307866562923844159e+08,2.494876518573122621e+08,3.165934118722040057e+08,1.512671586700105071e+08,1.556080445545109808e+08,1.925254392363469362e+09,9.907939503532049060e+07,4.214155925026366115e+08,2.439144776164659262e+08,1.337036046354492307e+08,9.819064256852596998e+07,1.171357186119820774e+08,2.870602533008127213e+08,2.314312169590322375e+08,2.808880702100306153e+08,2.291668738406692147e+08,3.877548386138313413e+08,2.421867185073289275e+08,2.796056683954845667e+08,1.965733254099012911e+08,3.459586631796737909e+08,2.409455243208017051e+08,1.484462942204918861e+08,2.489476297935444117e+08,2.327740471746361852e+08,1.821942922298313379e+08,2.634029399393386245e+08,2.099923393576877713e+08,3.216193362837123275e+08,2.717537573411628008e+08,2.098857004982251227e+08,1.996012747884109914e+08,3.273858300014507771e+08,2.114899073345630169e+08,2.047987374931316674e+08,2.573093180689956844e+08,2.230566769836494923e+08,2.504080582922131121e+08,2.050075708043160439e+08,3.181053389079587460e+08,2.907362656465420723e+08,2.622722145748451650e+08,3.454364054525814056e+08,2.236072083162765801e+08,2.340024730582685173e+08,1.028738347333132029e+08,3.081954787332218885e+08,1.612290419367229342e+08,2.588570061763845682e+08,2.438064313563395441e+08,2.952346831670553684e+08,2.162056587655825913e+08,2.805767173943048716e+08,1.834146010151192248e+08,2.197361437352499366e+08,1.708946935885134041e+08,3.126972560652684569e+08,3.292614309258831143e+08
6.505200566282718182e+08,3.886632849072476625e+08,3.786807350383705497e+08,2.713373453139451146e+08,5.152565448967638016e+08,7.311208950258506536e+08,3.137588253946622610e+08,5.703936026114090681e+08,8.238152317953140736e+08,1.504088201194733977e+08,1.056565171994359493e+09,6.806259649424626827e+08,6.519631086868815124e+07,1.242422057719859928e+08,2.944048218201954961e+08,5.741493224050529003e+08,4.663775030465267301e+08,5.507645429752457142e+08,6.308987065210473537e+08,7.907757034436354637e+08,2.683355892837135196e+08,8.182175158071770668e+08,2.919161732667036057e+08,7.892782519881116152e+08,7.063754281605257988e+08,3.986620971158837676e+08,3.923779437294521332e+08,3.609845241353675127e+08,4.959321920038300753e+08,5.087076628991038203e+08,5.321593315631964803e+08,5.638617893594371080e+08,7.394318922471325397e+08,4.425496309830032587e+08,6.074224864441881180e+08,1.003784021000256181e+09,5.644987390446501970e+08,1.400647633284015656e+08,3.368608982060439587e+08,6.356975817649526596e+08,4.190390010557020903e+08,2.800464842773551345e+08,4.620434901743028760e+08,6.281946502862747908e+08,6.125277918713861704e+08,4.639733610657274127e+08,4.826137598125485182e+08,8.495735881779738665e+08,3.553178856949451566e+08,7.789263393146176338e+08,3.565506783459754586e+08,5.435258639317480326e+08,7.907935142788095474e+09,8.262304159513291121e+08,3.562956823361474872e+08,5.230180046986110806e+08,4.745668212458188534e+08,6.206382699517644644e+08,2.752326859776723981e+08,7.495354804991128445e+08,7.475230542877424955e+08
4.143007473106464863e+09,4.915712621550833702e+09,4.104436710791933537e+09,4.000184563342312336e+09,3.835842757205387115e+09,5.821128639518826485e+09,4.259504329291502953e+09,4.260183035930720806e+09,3.673457986276511669e+09,5.622023851954013824e+09,4.687837384463258362e+10,5.928602234773358345e+09,4.467465035060082436e+09,4.093271246157482147e+09,2.728533799837772369e+09,5.108281281915857315e+09,3.893905459470736027e+09,3.866494930025412083e+09,4.666949590123664856e+09,3.664569717458870888e+09,2.120831864653743267e+09,3.995224138932650566e+09,3.441439123531542778e+09,4.175080495939238548e+09,1.916370832593090296e+09,4.219458767378432274e+09,3.061138684095878124e+09,2.828115395259116173e+09,3.018316032558731556e+09,3.450518236537879944e+09,2.927923220483788013e+09,3.870804276450197220e+09,6.618346040075720787e+09,3.498097541777044773e+09,3.806992689349830627e+09,4.316466118781769753e+09,4.268730599999468327e+09,1.729926793991652012e+09,2.813775191989664078e+09,3.196292640553225040e+09,4.057541199902697086e+09,2.118501230896722078e+09,3.355353709612911224e+09,3.705287766623630524e+09,4.154916218414856911e+09,2.693723735468435287e+09,3.535167298360291004e+09,4.145987096565719604e+09,2.797032682333786011e+09,3.882800549318426132e+09,4.033437007157084465e+09,4.113680985880455971e+09,5.375659123441544533e+09,4.903558326743637085e+09,3.743994293298369408e+09,4.295189852989428520e+09,2.429235868322609901e+09,1.720901751742671013e+09,3.445716822674274921e+09,3.507524240278109074e+09,4.229938172022978306e+09
3.309752096491887093e+09,2.254174286623244762e+09,5.001237926048540115e+09,2.627915645592676163e+09,4.036829748385698318e+09,3.550394963840502739e+09,2.425185670357910156e+09,1.525693769036659718e+09,2.607154576104761124e+09,8.276901240101709366e+08,2.867042410557711124e+09,3.500199707540730953e+09,1.547234101632030964e+09,1.754100358302769899e+09,3.410593557446751595e+09,3.027350286413908005e+09,2.648291651716339588e+09,3.759084360731269360e+09,3.592359675749534607e+09,3.744014786762945175e+09,2.926831236768701077e+09,6.957379089034361839e+09,2.194330870472416401e+09,4.579596538920298576e+09,3.971888455042318821e+09,2.677024593289179802e+09,4.533286956798789978e+09,3.359124659676982880e+09,3.090565765516598701e+09,3.695057375575654507e+09,3.785732817435549736e+09,5.146414512939731598e+09,2.776751397254245281e+09,1.716576577600616646e+10,3.469545633358051300e+09,4.883167068282560349e+09,3.316327381018984318e+09,2.395141735477796078e+09,2.354176045656038761e+09,3.867350675645724773e+09,4.567150470264699936e+09,2.630870951408310890e+09,2.792698707697681427e+09,4.239402252111447334e+09,4.351737650210139275e+09,3.324360418753814697e+09,2.762427191142309666e+09,2.571336810802243710e+09,2.205163626007891655e+09,3.639151910253091335e+09,1.926824909005877972e+09,4.625385525719163895e+09,5.550935990431041718e+09,4.295052135237566948e+09,4.610988788527269363e+09,5.029012893192465782e+09,1.989944508903134346e+09,2.770328816368804455e+09,4.622479957225682259e+09,3.501621007800566196e+09,2.621434111100142479e+09
